seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,8,6,S63,False,16,4,20,7,0,0,0,0,0,"['B471', 'B212', 'B187', 'B667', 'B294', 'B248', 'B688']",3.5,S45,1.16,9,4,13,0.0,,-0.097289,-12.25035,-12.347639,False,False,6,S45,False,4,0.2121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,11,S45,False,9,4,13,0,7,0,0,0,0,"['B565', 'B322', 'B30', 'B369', 'B50', 'B525', 'B608']",3.5,S2,8.2,16,4,20,0.0,,-0.127703,-12.211781,-12.339484,False,False,4,S2,False,2,0.1443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,22,S2,False,16,4,20,0,0,0,0,0,0,[],0.0,S13,5.17,16,4,20,0.0,,-0.160484,-12.2885,-12.448984,False,False,6,S59,True,0,0.2375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,27,S13,False,16,4,20,13,0,1,0,0,0,"['B147', 'B458', 'B90', 'B114', 'B38', 'B266', 'B138', 'B587', 'B276', 'B565', 'B322', 'B30', 'B369']",9.5,S2,5.17,3,4,7,0.0,,-0.327405,-12.324589,-12.651994,True,True,12,S2,False,10,0.4182,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,42,S2,False,3,4,7,0,0,0,0,0,0,[],0.0,S59,6.21,3,4,7,0.0,,-0.193936,-12.426059,-12.619995,False,False,4,S59,True,0,0.1352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,48,S59,False,3,4,7,0,13,0,0,0,0,"['B24', 'B35', 'B589', 'B760', 'B37', 'B192', 'B206', 'B1', 'B150', 'B253', 'B249', 'B550', 'B452']",6.5,S2,6.21,16,4,20,0.0,,-0.261596,-12.247224,-12.50882,False,False,4,S2,False,2,0.1448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,1,S2,False,16,4,20,11,0,0,0,0,0,"['B50', 'B525', 'B608', 'B24', 'B35', 'B589', 'B760', 'B37', 'B192', 'B206', 'B1']",5.5,S15,5.34,5,4,9,0.0,,-0.324829,-12.282313,-12.607141,False,False,6,S15,False,2,0.2117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,12,S15,False,5,4,9,5,0,0,0,0,0,"['B150', 'B253', 'B249', 'B550', 'B452']",2.5,S37,4.99,0,4,4,0.0,,-0.162203,-12.158768,-12.320972,False,False,4,S37,False,2,0.1978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,19,S37,False,0,4,4,0,11,0,1,0,0,"['B727', 'B246', 'B265', 'B298', 'B709', 'B641', 'B754', 'B681', 'B545', 'B502', 'B487', 'B595']",6.0,S41,3.7,11,5,16,0.0,,-0.260004,-12.16475,-12.424755,True,True,12,S41,False,10,1.0151,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,29,S41,False,11,5,16,0,0,2,1,0,0,['B456'],6.5,S31,1.27,11,6,17,0.0,,-0.096718,-12.073212,-12.169931,True,True,36,S31,True,10,1.5127,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,37,S31,False,11,6,17,10,0,0,1,0,0,"['B521', 'B727', 'B246', 'B265', 'B298', 'B709', 'B641', 'B754', 'B681', 'B545', 'B502']",5.5,S66,0.38,1,7,8,0.0,,-0.261317,-12.34175,-12.603067,True,True,12,S66,False,6,0.5587,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,43,S66,False,1,7,8,0,0,0,1,0,0,['B42'],0.5,S41,1.41,1,8,9,0.0,,-0.454186,-12.314292,-12.768477,True,True,12,S41,True,2,0.5595,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,45,S41,False,1,8,9,1,0,1,0,0,0,['B487'],3.5,S47,1.45,0,8,8,0.0,,-0.22928,-12.303289,-12.53257,True,True,8,D0,True,6,0.2661,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,50,S47,False,0,8,8,0,0,0,0,0,0,[],0.0,S55,8.91,0,8,8,0.0,,-0.260746,-12.222161,-12.482907,False,False,4,S55,False,0,0.1675,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,59,S55,False,0,8,8,0,0,0,1,0,0,['B483'],0.5,S52,3.9,0,9,9,0.0,,-0.48326,-12.404581,-12.887841,True,True,6,S15,True,2,0.2222,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,3,S52,False,0,9,9,0,9,0,0,0,0,"['B270', 'B131', 'B526', 'B597', 'B213', 'B134', 'B649', 'B250', 'B508']",4.5,S26,7.0,9,9,18,0.0,,-0.259008,-12.439063,-12.698072,False,False,6,S26,False,4,0.2061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,14,S26,False,9,9,18,9,0,0,0,0,0,"['B270', 'B131', 'B526', 'B597', 'B213', 'B134', 'B649', 'B250', 'B508']",4.5,S63,7.98,0,9,9,0.0,,-0.355817,-12.437716,-12.793533,False,False,4,S63,False,2,0.1349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,27,S63,False,0,9,9,0,11,0,0,0,0,"['B71', 'B132', 'B701', 'B736', 'B471', 'B212', 'B187', 'B667', 'B294', 'B248', 'B688']",5.5,S65,7.4,11,9,20,0.0,,-0.09754,-12.474561,-12.572101,False,False,4,S65,False,2,0.1407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,40,S65,False,11,9,20,11,0,0,0,0,0,"['B71', 'B132', 'B701', 'B736', 'B471', 'B212', 'B187', 'B667', 'B294', 'B248', 'B688']",5.5,S60,3.09,0,9,9,0.0,,-0.161387,-12.190851,-12.352238,False,False,4,S60,False,2,0.168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,48,S60,False,0,9,9,0,9,0,1,0,0,"['B577', 'B609', 'B693', 'B477', 'B539', 'B328', 'B672', 'B377', 'B107', 'B200']",5.0,S33,3.7,9,10,19,0.0,,-0.098615,-12.264359,-12.362974,True,True,10,S33,False,8,0.4005,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,57,S33,False,9,10,19,9,0,1,0,0,0,"['B577', 'B609', 'B693', 'B477', 'B539', 'B328', 'B672', 'B377', 'B107']",7.5,S45,1.11,0,10,10,0.0,,-0.32354,-12.218104,-12.541644,True,True,8,S45,False,6,0.2967,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,6,S45,False,0,10,10,0,6,0,0,0,0,"['B13', 'B511', 'B126', 'B309', 'B732', 'B208']",3.0,S53,0.56,6,10,16,0.0,,-0.323758,-12.228741,-12.552499,False,False,6,S53,False,4,0.2133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,9,S53,False,6,10,16,0,0,0,0,0,0,[],0.0,S8,12.62,6,10,16,0.0,,-0.617305,-12.373264,-12.990569,False,False,4,S8,False,0,0.1409,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,22,S8,False,6,10,16,6,0,0,0,0,0,"['B13', 'B511', 'B126', 'B309', 'B732', 'B208']",3.0,S19,14.87,0,10,10,0.0,,-0.098448,-12.341881,-12.440329,False,False,4,S19,False,2,0.1409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,40,S19,False,0,10,10,0,7,0,0,0,0,"['B61', 'B677', 'B433', 'B571', 'B423', 'B555', 'B406']",3.5,S51,1.21,7,10,17,0.0,,-1.108346,-12.76052,-13.868866,False,False,6,S44,True,2,0.2069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,44,S51,False,7,10,17,7,0,0,0,0,0,"['B61', 'B677', 'B433', 'B571', 'B423', 'B555', 'B406']",3.5,S44,3.83,0,10,10,0.0,,-0.45823,-12.629584,-13.087814,False,False,4,S44,False,2,0.1321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,52,S44,False,0,10,10,0,9,0,0,0,0,"['B671', 'B156', 'B501', 'B664', 'B574', 'B755', 'B656', 'B161', 'B463']",4.5,S31,3.74,9,10,19,0.0,,-0.909838,-12.86091,-13.770748,False,False,6,S63,True,4,0.1968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,0,S31,False,9,10,19,9,0,0,0,0,0,"['B671', 'B156', 'B501', 'B664', 'B574', 'B755', 'B656', 'B161', 'B463']",4.5,S62,2.98,0,10,10,0.0,,-0.521599,-12.847494,-13.369093,False,False,4,S62,False,2,0.1323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,7,S62,False,0,10,10,0,10,0,0,0,0,"['B599', 'B572', 'B717', 'B632', 'B418', 'B558', 'B0', 'B605', 'B173', 'B333']",5.0,S15,2.79,10,10,20,0.0,,-0.782573,-12.76012,-13.542693,False,False,4,S15,False,2,0.1323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,15,S15,False,10,10,20,0,0,0,0,0,0,[],0.0,S35,5.79,10,10,20,0.0,,-0.685866,-12.842149,-13.528016,False,False,4,S35,False,0,0.1413,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,21,S35,False,10,10,20,10,0,0,0,0,0,"['B599', 'B572', 'B717', 'B632', 'B418', 'B558', 'B0', 'B605', 'B173', 'B333']",5.0,S55,3.04,0,10,10,0.0,,-0.615573,-12.93163,-13.547204,False,False,4,S55,False,2,0.1323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,29,S55,False,0,10,10,0,10,0,0,0,0,"['B557', 'B7', 'B267', 'B697', 'B177', 'B295', 'B651', 'B237', 'B362', 'B382']",5.0,S29,2.12,10,10,20,0.0,,-0.974751,-12.774118,-13.748869,False,False,4,S29,False,2,0.15,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,36,S29,False,10,10,20,0,0,0,0,0,0,[],0.0,S44,5.3,10,10,20,0.0,,-0.326328,-12.647983,-12.974312,False,False,4,S44,False,0,0.1353,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,42,S44,False,10,10,20,10,0,0,0,0,0,"['B557', 'B7', 'B267', 'B697', 'B177', 'B295', 'B651', 'B237', 'B362', 'B382']",5.0,S52,0.83,0,10,10,0.0,,-0.81471,-12.519728,-13.334438,False,False,6,S52,True,4,0.2033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,47,S52,False,0,10,10,0,10,0,0,0,0,"['B279', 'B607', 'B658', 'B743', 'B398', 'B412', 'B742', 'B503', 'B616', 'B600']",5.0,S29,5.05,10,10,20,0.0,,-0.62086,-12.591364,-13.212223,False,False,4,S29,False,2,0.1355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,57,S29,False,10,10,20,10,0,0,0,0,0,"['B279', 'B607', 'B658', 'B743', 'B398', 'B412', 'B742', 'B503', 'B616', 'B600']",5.0,S62,3.79,0,10,10,0.0,,-0.782417,-12.447724,-13.230141,False,False,4,S62,False,2,0.1418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,6,S62,False,0,10,10,0,10,0,0,0,0,"['B469', 'B535', 'B527', 'B443', 'B502', 'B282', 'B387', 'B275', 'B16', 'B22']",5.0,S41,4.25,10,10,20,0.0,,-0.553871,-12.476498,-13.03037,False,False,4,S41,False,2,0.1594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,15,S41,False,10,10,20,10,0,0,1,0,0,"['B147', 'B469', 'B535', 'B527', 'B443', 'B502', 'B282', 'B387', 'B275', 'B16', 'B22']",5.5,S54,6.96,0,11,11,0.0,,-0.555122,-12.6454,-13.200522,True,True,6,S54,False,4,0.2391,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,28,S54,False,0,11,11,0,9,0,0,0,0,"['B510', 'B370', 'B3', 'B561', 'B73', 'B516', 'B95', 'B579', 'B34']",4.5,S52,3.81,9,11,20,0.0,,-0.421902,-12.466558,-12.88846,True,False,8,S10,True,6,0.261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,36,S52,False,9,11,20,9,0,0,0,0,0,"['B510', 'B370', 'B3', 'B561', 'B73', 'B516', 'B95', 'B579', 'B34']",4.5,S38,3.1,0,11,11,0.0,,-0.74872,-12.614828,-13.363548,False,False,4,S38,False,2,0.1416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,44,S38,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,5.71,0,11,11,0.0,,-0.77762,-12.504267,-13.281887,True,False,6,S65,True,0,0.2157,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,50,S65,False,0,11,11,0,9,0,0,0,0,"['B667', 'B294', 'B248', 'B688', 'B265', 'B500', 'B748', 'B210', 'B426']",4.5,S31,3.2,9,11,20,0.0,,-0.518847,-12.620966,-13.139812,True,False,6,S31,False,4,0.2711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,57,S31,False,9,11,20,9,0,0,0,0,0,"['B667', 'B294', 'B248', 'B688', 'B265', 'B500', 'B748', 'B210', 'B426']",4.5,S60,0.89,0,11,11,0.0,,-0.747315,-12.735909,-13.483224,False,False,4,S44,True,2,0.1574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,3,S60,False,0,11,11,0,8,0,0,0,0,"['B331', 'B357', 'B408', 'B112', 'B36', 'B704', 'B266', 'B348']",4.0,S4,2.11,8,11,19,0.0,,-0.811989,-12.661112,-13.473101,False,False,6,S66,True,2,0.2166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,9,S4,False,8,11,19,8,0,0,0,0,0,"['B331', 'B357', 'B408', 'B112', 'B36', 'B704', 'B266', 'B348']",4.0,S55,5.3,0,11,11,0.0,,-0.785887,-12.620437,-13.406324,False,False,4,S55,False,2,0.1509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,18,S55,False,0,11,11,0,0,0,0,0,0,[],0.0,S66,6.13,0,11,11,0.0,,-1.0734,-12.705227,-13.778627,False,False,4,S66,False,0,0.1506,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,24,S66,False,0,11,11,0,9,1,0,0,0,"['B132', 'B628', 'B329', 'B487', 'B486', 'B191', 'B531', 'B427', 'B301']",7.5,S50,7.23,9,11,20,0.0,,-1.305875,-12.736118,-14.041992,True,True,8,S50,False,6,0.2636,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,39,S50,False,9,11,20,9,0,0,0,0,0,"['B132', 'B628', 'B329', 'B487', 'B486', 'B191', 'B531', 'B427', 'B301']",4.5,S55,3.32,0,11,11,0.0,,-0.945535,-12.783378,-13.728912,False,False,4,S15,True,2,0.1327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,47,S55,False,0,11,11,0,9,0,0,0,0,"['B167', 'B59', 'B376', 'B65', 'B701', 'B472', 'B190', 'B432', 'B56']",4.5,S15,4.77,9,11,20,0.0,,-1.072013,-12.843681,-13.915694,False,False,4,S15,False,2,0.1423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,56,S15,False,9,11,20,9,0,0,0,0,0,"['B167', 'B59', 'B376', 'B65', 'B701', 'B472', 'B190', 'B432', 'B56']",4.5,S11,7.51,0,11,11,0.0,,-0.589154,-12.74336,-13.332513,False,False,4,S11,False,2,0.1602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,8,S11,False,0,11,11,0,0,0,1,0,0,['B509'],0.5,S61,9.93,0,12,12,0.0,,-0.94353,-13.097573,-14.041103,True,True,10,S57,True,2,0.3388,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,18,S61,False,0,12,12,0,6,0,0,0,0,"['B280', 'B599', 'B363', 'B20', 'B444', 'B709']",3.0,S44,2.79,6,12,18,0.0,,-0.910117,-13.167809,-14.077926,False,False,6,S31,True,4,0.2548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,24,S44,False,6,12,18,6,0,1,0,0,0,"['B280', 'B599', 'B363', 'B20', 'B444', 'B709']",6.0,S31,3.74,0,12,12,0.0,,-0.654151,-12.903091,-13.557241,True,True,8,S31,False,6,0.3375,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,34,S31,False,0,12,12,0,0,1,0,0,0,[],3.0,S54,5.7,0,12,12,0.0,,-0.715289,-12.897251,-13.61254,True,True,8,S54,False,2,0.3005,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,43,S54,False,0,12,12,0,8,0,0,0,0,"['B173', 'B87', 'B249', 'B333', 'B247', 'B753', 'B645', 'B725']",4.0,S45,2.7,8,12,20,0.0,,-0.783983,-12.850339,-13.634322,True,False,8,S31,True,6,0.2814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,49,S45,False,8,12,20,8,0,1,0,0,0,"['B173', 'B87', 'B249', 'B333', 'B247', 'B753', 'B645', 'B725']",7.0,S31,4.28,0,12,12,0.0,,-1.043826,-12.875593,-13.919419,True,True,8,S31,False,6,0.2644,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,1,S31,False,0,12,12,0,8,0,0,0,0,"['B97', 'B495', 'B667', 'B294', 'B248', 'B688', 'B265', 'B500']",4.0,S41,1.27,8,12,20,0.0,,-1.307083,-13.012215,-14.319298,False,False,4,S49,True,2,0.1513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,6,S41,False,8,12,20,8,0,1,0,0,0,"['B97', 'B495', 'B667', 'B294', 'B248', 'B688', 'B265', 'B500']",7.0,S30,0.92,0,12,12,0.0,,-0.878863,-12.977081,-13.855944,True,True,8,S30,False,6,0.312,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,14,S30,False,0,12,12,0,0,0,1,0,0,['B576'],0.5,S49,3.29,0,13,13,0.0,,-0.649352,-12.837326,-13.486678,True,True,10,S49,False,2,0.33,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,18,S49,False,0,13,13,0,0,0,0,0,0,[],0.0,S48,8.01,0,13,13,0.0,,-0.487879,-12.888241,-13.37612,False,False,4,S48,False,0,0.1508,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,26,S48,False,0,13,13,0,7,0,0,0,0,"['B518', 'B212', 'B721', 'B754', 'B14', 'B642', 'B507']",3.5,S36,1.72,7,13,20,0.0,,-0.717723,-12.849582,-13.567305,True,False,8,S49,True,6,0.2611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,31,S36,False,7,13,20,7,0,0,0,0,0,"['B518', 'B212', 'B721', 'B754', 'B14', 'B642', 'B507']",3.5,S49,7.8,0,13,13,0.0,,-1.011528,-13.12104,-14.132568,False,False,4,S49,False,2,0.1326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,42,S49,False,0,13,13,0,7,0,0,0,0,"['B198', 'B554', 'B407', 'B60', 'B98', 'B462', 'B68']",3.5,S63,4.9,7,13,20,0.0,,-0.91921,-13.21797,-14.13718,False,False,4,S63,False,2,0.1327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,51,S63,False,7,13,20,7,0,0,0,0,0,"['B198', 'B554', 'B407', 'B60', 'B98', 'B462', 'B68']",3.5,S35,6.66,0,13,13,0.0,,-0.982902,-13.03432,-14.017222,False,False,4,S16,True,2,0.1505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,1,S35,False,0,13,13,0,7,1,0,0,0,"['B658', 'B396', 'B540', 'B261', 'B368', 'B684', 'B66']",6.5,S29,1.95,7,13,20,0.0,,-0.878068,-13.234919,-14.112987,True,True,8,S29,False,6,0.2636,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,9,S29,False,7,13,20,7,0,0,0,0,0,"['B658', 'B396', 'B540', 'B261', 'B368', 'B684', 'B66']",3.5,S3,3.51,0,13,13,0.0,,-0.945628,-13.005613,-13.95124,False,False,4,S26,True,2,0.1327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,16,S3,False,0,13,13,0,0,0,0,0,0,[],0.0,S52,4.71,0,13,13,0.0,,-0.978937,-13.073623,-14.05256,False,False,4,S52,False,0,0.1322,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,21,S52,False,0,13,13,0,7,0,0,0,0,"['B154', 'B718', 'B366', 'B171', 'B625', 'B759', 'B130']",3.5,S37,1.18,7,13,20,0.0,,-0.844227,-13.05866,-13.902887,False,False,4,S37,False,2,0.1416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,26,S37,False,7,13,20,7,0,0,0,0,0,"['B154', 'B718', 'B366', 'B171', 'B625', 'B759', 'B130']",3.5,S66,3.07,0,13,13,0.0,,-0.585594,-12.881084,-13.466679,False,False,4,S66,False,2,0.1413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,32,S66,False,0,13,13,0,0,0,1,0,0,['B320'],0.5,S30,1.88,0,14,14,0.0,,-0.456331,-12.712056,-13.168387,True,True,6,S30,False,2,0.198,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,35,S30,False,0,14,14,0,6,0,0,0,0,"['B395', 'B50', 'B575', 'B714', 'B512', 'B222']",3.0,S26,6.33,6,14,20,0.0,,-0.455838,-12.711245,-13.167083,False,False,4,S26,False,2,0.1323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,44,S26,False,6,14,20,6,0,0,0,0,0,"['B395', 'B50', 'B575', 'B714', 'B512', 'B222']",3.0,S66,5.64,0,14,14,0.0,,-0.620517,-12.535372,-13.155889,False,False,4,S25,True,2,0.1689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
