seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,9,19,S12,False,6,0,6,0,0,2,0,0,0,[],9.0,S51,2.02,6,0,6,0.0,,-0.165378,-6.223331,-6.388709,True,True,108,S46,True,36,9.6859,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,30,S51,False,6,0,6,6,0,0,2,0,0,"['B198', 'B583', 'B343', 'B148', 'B144', 'B264', 'B756', 'B621']",7.0,S46,3.14,0,2,2,0.0,,-0.218976,-6.220207,-6.439183,True,True,60,S29,True,42,5.8631,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,40,S46,False,0,2,2,0,9,0,0,0,0,"['B285', 'B63', 'B444', 'B142', 'B457', 'B409', 'B660', 'B322', 'B77']",7.5,S34,5.06,9,2,11,0.0,,-0.106326,-6.226606,-6.332933,True,False,90,S29,True,62,7.0434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,52,S34,False,9,2,11,9,0,1,2,0,0,"['B193', 'B94', 'B285', 'B63', 'B444', 'B142', 'B457', 'B409', 'B660', 'B322', 'B77']",11.5,S55,3.63,0,4,4,0.0,,-0.153858,-6.150858,-6.304716,True,True,72,S29,True,68,5.4492,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,8,S55,False,0,4,4,0,13,0,0,0,0,"['B111', 'B113', 'B650', 'B392', 'B361', 'B57', 'B659', 'B535', 'B168', 'B664', 'B154', 'B316', 'B653']",9.5,S31,6.19,13,4,17,0.0,,-0.118234,-6.18514,-6.303375,False,False,18,S31,False,12,1.308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,23,S31,False,13,4,17,13,0,1,3,0,0,"['B646', 'B437', 'B408', 'B111', 'B113', 'B650', 'B392', 'B361', 'B57', 'B659', 'B535', 'B168', 'B664', 'B154', 'B316', 'B653']",14.0,S63,4.21,0,7,7,0.0,,-0.165241,-6.164042,-6.329283,True,True,96,S64,True,91,7.472,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,41,S63,False,0,7,7,0,13,0,0,0,0,"['B561', 'B684', 'B495', 'B174', 'B555', 'B248', 'B194', 'B733', 'B528', 'B38', 'B185', 'B162', 'B673']",9.5,S65,7.4,13,7,20,0.0,,-0.189543,-6.197725,-6.387267,True,False,18,S53,True,13,1.7479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,58,S65,False,13,7,20,13,0,0,0,0,0,"['B561', 'B684', 'B495', 'B174', 'B555', 'B248', 'B194', 'B733', 'B528', 'B38', 'B185', 'B162', 'B673']",9.5,S52,6.18,0,7,7,0.0,,-0.082599,-6.229118,-6.311718,True,False,24,S60,True,8,1.5787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,14,S52,False,0,7,7,0,9,0,0,0,0,"['B87', 'B454', 'B304', 'B288', 'B534', 'B696', 'B638', 'B292', 'B544']",7.5,S40,2.21,9,7,16,0.0,,-0.129713,-6.305158,-6.434871,True,False,72,S53,True,49,4.9044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,24,S40,False,9,7,16,9,0,0,0,0,0,"['B87', 'B454', 'B304', 'B288', 'B534', 'B696', 'B638', 'B292', 'B544']",7.5,S37,3.31,0,7,7,0.0,,-0.100664,-6.30591,-6.406574,True,False,24,S60,True,12,1.9234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,35,S37,False,0,7,7,0,13,2,0,0,0,"['B448', 'B327', 'B234', 'B501', 'B159', 'B728', 'B215', 'B685', 'B426', 'B334', 'B37', 'B68', 'B82']",15.5,S50,7.46,13,7,20,0.0,,-0.170919,-6.265435,-6.436355,True,True,270,S53,True,165,17.6247,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,58,S50,False,13,7,20,0,0,2,0,0,0,[],9.0,S54,2.71,13,7,20,0.0,,-0.259375,-6.328162,-6.587537,True,True,54,S54,False,13,3.0559,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,9,S54,False,13,7,20,13,0,0,0,0,0,"['B448', 'B327', 'B234', 'B501', 'B159', 'B728', 'B215', 'B685', 'B426', 'B334', 'B37', 'B68', 'B82']",9.5,S60,6.45,0,7,7,0.0,,-0.242011,-6.257649,-6.499659,True,False,24,S24,True,10,1.7391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,25,S60,False,0,7,7,0,13,0,0,0,0,"['B732', 'B91', 'B124', 'B624', 'B291', 'B335', 'B312', 'B352', 'B72', 'B52', 'B455', 'B331', 'B639']",9.5,S50,8.32,13,7,20,0.0,,-0.20046,-6.27539,-6.47585,True,False,36,S41,True,21,1.9627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,43,S50,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,4.82,13,7,20,0.0,,-0.218508,-6.369291,-6.587799,True,False,18,S24,True,0,1.0225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,51,S26,False,13,7,20,13,0,0,0,0,0,"['B732', 'B91', 'B124', 'B624', 'B291', 'B335', 'B312', 'B352', 'B72', 'B52', 'B455', 'B331', 'B639']",9.5,S41,6.65,0,7,7,0.0,,-0.294969,-6.343223,-6.638192,False,False,12,S24,True,6,0.6427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,7,S41,False,0,7,7,0,13,0,0,0,0,"['B2', 'B135', 'B597', 'B412', 'B262', 'B568', 'B297', 'B103', 'B468', 'B212', 'B747', 'B320', 'B648']",9.5,S44,4.82,13,7,20,0.0,,-0.236428,-6.275309,-6.511737,False,False,12,S53,True,7,0.5009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,21,S44,False,13,7,20,11,0,0,0,0,0,"['B2', 'B135', 'B597', 'B412', 'B262', 'B568', 'B297', 'B103', 'B468', 'B212', 'B747']",8.5,S55,3.84,2,7,9,0.0,,-0.383502,-6.318603,-6.702105,True,False,66,S55,False,9,3.9667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,34,S55,False,2,7,9,2,0,0,0,0,0,"['B320', 'B648']",4.0,S31,6.19,0,7,7,0.0,,-0.390118,-6.319847,-6.709965,False,False,12,S40,True,9,0.4935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,44,S31,False,0,7,7,0,13,0,0,0,0,"['B664', 'B154', 'B316', 'B653', 'B450', 'B294', 'B607', 'B418', 'B227', 'B347', 'B195', 'B584', 'B171']",9.5,S54,5.7,13,7,20,0.0,,-0.443466,-6.278828,-6.722294,False,False,12,S58,True,7,0.5058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,59,S54,False,13,7,20,13,0,0,0,0,0,"['B664', 'B154', 'B316', 'B653', 'B450', 'B294', 'B607', 'B418', 'B227', 'B347', 'B195', 'B584', 'B171']",9.5,S58,5.62,0,7,7,0.0,,-0.41427,-6.2698,-6.68407,True,False,24,S46,True,8,1.3788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,14,S58,False,0,7,7,0,13,0,0,0,0,"['B295', 'B299', 'B74', 'B26', 'B92', 'B121', 'B542', 'B573', 'B407', 'B13', 'B410', 'B654', 'B337']",9.5,S52,1.84,13,7,20,0.0,,-0.432033,-6.415506,-6.847539,True,False,30,S46,True,16,2.2669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,26,S52,False,13,7,20,0,0,1,0,0,0,[],6.0,S63,1.26,13,7,20,0.0,,-0.449694,-6.387471,-6.837165,True,True,84,S46,True,7,5.6046,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,33,S63,False,13,7,20,13,0,0,0,0,0,"['B295', 'B299', 'B74', 'B26', 'B92', 'B121', 'B542', 'B573', 'B407', 'B13', 'B410', 'B654', 'B337']",9.5,S65,7.4,0,7,7,0.0,,-0.403351,-6.361661,-6.765012,True,False,18,S46,True,9,1.2315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,50,S65,False,0,7,7,0,13,0,0,0,0,"['B614', 'B271', 'B490', 'B580', 'B34', 'B650', 'B276', 'B635', 'B642', 'B718', 'B556', 'B273', 'B689']",9.5,S15,5.1,13,7,20,0.0,,-0.42582,-6.341057,-6.766877,True,False,36,S62,True,19,2.6647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,4,S15,False,13,7,20,13,0,0,0,0,0,"['B614', 'B271', 'B490', 'B580', 'B34', 'B650', 'B276', 'B635', 'B642', 'B718', 'B556', 'B273', 'B689']",9.5,S41,4.47,0,7,7,0.0,,-0.431059,-6.33609,-6.767148,False,False,12,S32,True,6,0.6127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,18,S41,False,0,7,7,0,13,0,0,0,0,"['B458', 'B137', 'B506', 'B591', 'B179', 'B284', 'B259', 'B499', 'B448', 'B336', 'B268', 'B351', 'B31']",9.5,S32,7.65,13,7,20,0.0,,-0.325406,-6.333486,-6.658893,False,False,12,S50,True,8,0.8524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,35,S32,False,13,7,20,13,0,1,0,0,0,"['B458', 'B137', 'B506', 'B591', 'B179', 'B284', 'B259', 'B499', 'B448', 'B336', 'B268', 'B351', 'B31']",12.5,S31,6.41,0,7,7,0.0,,-0.3252,-6.300847,-6.626047,True,True,36,S35,True,25,2.1706,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,54,S31,False,0,7,7,0,13,0,0,0,0,"['B192', 'B188', 'B565', 'B256', 'B183', 'B744', 'B143', 'B310', 'B668', 'B599', 'B308', 'B566', 'B302']",9.5,S35,8.41,13,7,20,0.0,,-0.431587,-6.365338,-6.796924,False,False,18,S50,True,10,0.8454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,12,S35,False,13,7,20,13,0,0,3,0,0,"['B688', 'B711', 'B314', 'B192', 'B188', 'B565', 'B256', 'B183', 'B744', 'B143', 'B310', 'B668', 'B599', 'B308', 'B566', 'B302']",11.0,S60,9.21,0,10,10,0.0,,-0.224335,-6.26215,-6.486485,True,True,60,S34,True,31,3.6645,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,32,S60,False,0,10,10,0,10,0,0,0,0,"['B733', 'B757', 'B38', 'B512', 'B110', 'B266', 'B45', 'B541', 'B508', 'B726']",8.0,S38,2.79,10,10,20,0.0,,-0.230404,-6.260933,-6.491337,True,False,24,S58,True,21,1.0643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,43,S38,False,10,10,20,10,0,0,0,0,0,"['B733', 'B757', 'B38', 'B512', 'B110', 'B266', 'B45', 'B541', 'B508', 'B726']",8.0,S54,6.91,0,10,10,0.0,,-0.200984,-6.282361,-6.483344,False,False,12,S37,True,8,0.6994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,58,S54,False,0,10,10,0,10,0,0,0,0,"['B691', 'B161', 'B130', 'B199', 'B344', 'B737', 'B247', 'B145', 'B400', 'B516']",8.0,S42,4.21,10,10,20,0.0,,-0.188775,-6.320811,-6.509587,True,False,24,S55,True,21,1.2904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,10,S42,False,10,10,20,10,0,0,0,0,0,"['B691', 'B161', 'B130', 'B199', 'B344', 'B737', 'B247', 'B145', 'B400', 'B516']",8.0,S31,9.6,0,10,10,0.0,,-0.254238,-6.210628,-6.464866,True,False,72,S24,True,12,3.1904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,28,S31,False,0,10,10,0,10,0,0,0,0,"['B274', 'B47', 'B23', 'B316', 'B223', 'B18', 'B537', 'B184', 'B126', 'B706']",8.0,S28,9.18,10,10,20,0.0,,-0.178097,-6.221557,-6.399654,False,False,12,S58,True,8,0.4625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,45,S28,False,10,10,20,10,0,0,0,0,0,"['B274', 'B47', 'B23', 'B316', 'B223', 'B18', 'B537', 'B184', 'B126', 'B706']",8.0,S58,12.31,0,10,10,0.0,,-0.159535,-6.152949,-6.312484,False,False,12,S24,True,6,0.7483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,5,S58,False,0,10,10,0,10,0,0,0,0,"['B713', 'B289', 'B702', 'B136', 'B546', 'B295', 'B26', 'B303', 'B670', 'B187']",8.0,S16,1.83,10,10,20,0.0,,-0.065027,-6.171972,-6.237,True,False,18,S37,True,12,1.3139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,15,S16,False,10,10,20,9,0,0,0,0,0,"['B713', 'B289', 'B702', 'B136', 'B546', 'B295', 'B26', 'B303', 'B670']",7.5,S37,1.47,1,10,11,0.0,,-0.106551,-6.127119,-6.233671,True,False,42,S34,True,6,2.6332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,24,S37,False,1,10,11,0,9,0,0,0,0,"['B372', 'B232', 'B174', 'B545', 'B333', 'B317', 'B475', 'B550', 'B596']",7.5,S40,3.31,10,10,20,0.0,,-0.123989,-6.138538,-6.262526,True,False,144,S40,False,124,6.014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,35,S40,False,10,10,20,10,0,0,0,0,0,"['B187', 'B372', 'B232', 'B174', 'B545', 'B333', 'B317', 'B475', 'B550', 'B596']",8.0,S29,3.08,0,10,10,0.0,,-0.106462,-6.07886,-6.185322,True,False,24,S61,True,8,1.4394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,46,S29,False,0,10,10,0,10,0,0,0,0,"['B661', 'B592', 'B1', 'B393', 'B536', 'B264', 'B15', 'B243', 'B701', 'B568']",8.0,S34,2.43,10,10,20,0.0,,-0.142039,-6.104661,-6.2467,True,False,18,S51,True,12,1.0176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,57,S34,False,10,10,20,10,0,0,0,0,0,"['B661', 'B592', 'B1', 'B393', 'B536', 'B264', 'B15', 'B243', 'B701', 'B568']",8.0,S37,5.37,0,10,10,0.0,,-0.088711,-6.068735,-6.157445,False,False,12,S24,True,6,0.5951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,10,S37,False,0,10,10,0,10,3,0,0,0,"['B721', 'B74', 'B483', 'B22', 'B44', 'B125', 'B11', 'B102', 'B20', 'B118']",17.0,S7,9.25,10,10,20,0.0,,-0.065042,-6.139573,-6.204615,True,True,144,S4,True,140,6.5732,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,36,S7,False,10,10,20,0,0,0,0,0,0,[],3.0,S4,8.53,10,10,20,0.0,,-0.106628,-6.090277,-6.196906,True,False,7,S4,False,1,0.3637,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,48,S4,False,10,10,20,10,0,0,0,0,0,"['B721', 'B74', 'B483', 'B22', 'B44', 'B125', 'B11', 'B102', 'B20', 'B118']",8.0,D0,1.53,0,10,10,0.0,,-0.094148,-6.156812,-6.250961,False,False,2,D0,False,1,0.0511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,57,D0,True,0,10,10,10,0,0,0,10,4,"['B481', 'B197', 'B204', 'B318', 'B198', 'B583', 'B193', 'B94', 'B646', 'B437', 'B408', 'B688', 'B711', 'B314']",15.0,D0,0.0,0,0,0,0.0,,-0.070989,-6.162138,-6.233127,True,True,1,D0,False,0,0.0291,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,3,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S39,3.37,4,0,4,0.0,,-0.667949,-6.553325,-7.221274,True,True,5,S60,True,4,0.2111,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,25,S39,False,4,0,4,0,16,0,0,0,0,"['B257', 'B620', 'B502', 'B116', 'B478', 'B159', 'B162', 'B654', 'B427', 'B516', 'B539', 'B727', 'B141', 'B127', 'B47', 'B144']",11.0,S65,5.08,20,0,20,0.0,,-0.757409,-6.651353,-7.408762,True,False,18,S48,True,12,0.6193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,41,S65,False,20,0,20,18,0,0,2,0,0,"['B745', 'B605', 'B481', 'B197', 'B204', 'B318', 'B257', 'B620', 'B502', 'B116', 'B478', 'B159', 'B162', 'B654', 'B427', 'B516', 'B539', 'B727', 'B141', 'B127']",13.0,S4,5.15,2,2,4,0.0,,-0.622895,-6.573827,-7.196722,True,True,42,S22,True,21,1.9128,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,59,S4,False,2,2,4,0,16,0,0,0,0,"['B102', 'B20', 'B118', 'B315', 'B333', 'B585', 'B217', 'B335', 'B567', 'B275', 'B719', 'B444', 'B767', 'B355', 'B703', 'B452']",11.0,S51,5.42,18,2,20,0.0,,-0.272035,-6.618656,-6.890691,False,False,12,S27,True,9,0.6112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,15,S51,False,18,2,20,10,0,0,0,0,0,"['B47', 'B144', 'B102', 'B20', 'B118', 'B315', 'B333', 'B585', 'B217', 'B335']",8.0,S12,2.02,8,2,10,0.0,,-0.236424,-6.476548,-6.712972,True,False,42,S66,True,6,2.4991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,25,S12,False,8,2,10,8,0,1,0,0,0,"['B567', 'B275', 'B719', 'B444', 'B767', 'B355', 'B703', 'B452']",10.0,S54,8.01,0,2,2,0.0,,-0.224335,-6.411792,-6.636127,True,True,96,S54,False,74,5.6948,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,43,S54,False,0,2,2,0,12,0,0,0,0,"['B374', 'B41', 'B591', 'B289', 'B612', 'B252', 'B362', 'B324', 'B111', 'B476', 'B481', 'B527']",9.0,S66,5.58,12,2,14,0.0,,-0.266447,-6.422226,-6.688673,True,False,72,S37,True,24,3.7557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,58,S66,False,12,2,14,12,0,0,1,0,0,"['B504', 'B374', 'B41', 'B591', 'B289', 'B612', 'B252', 'B362', 'B324', 'B111', 'B476', 'B481', 'B527']",9.5,S60,1.23,0,3,3,0.0,,-0.183054,-6.394034,-6.577088,True,True,24,S49,True,18,1.1346,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,9,S60,False,0,3,3,0,13,0,2,0,0,"['B391', 'B351', 'B490', 'B59', 'B77', 'B0', 'B365', 'B629', 'B173', 'B589', 'B534', 'B16', 'B267', 'B329', 'B342']",10.5,S26,6.85,13,5,18,0.0,,-0.177154,-6.437762,-6.614916,True,True,42,S59,True,30,3.4287,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,26,S26,False,13,5,18,13,0,0,0,0,0,"['B391', 'B351', 'B490', 'B59', 'B77', 'B0', 'B365', 'B629', 'B173', 'B589', 'B534', 'B16', 'B267']",9.5,S59,8.38,0,5,5,0.0,,-0.159386,-6.443581,-6.602968,False,False,12,S16,True,6,0.949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,44,S59,False,0,5,5,0,15,1,0,0,0,"['B588', 'B464', 'B371', 'B683', 'B293', 'B389', 'B17', 'B426', 'B692', 'B649', 'B491', 'B133', 'B170', 'B123', 'B418']",13.5,S24,9.52,15,5,20,0.0,,-0.088246,-6.463644,-6.55189,True,True,120,S62,True,105,6.5887,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,7,S24,False,15,5,20,0,0,1,0,0,0,[],6.0,S41,7.02,15,5,20,0.0,,-0.224473,-6.399041,-6.623514,True,True,54,S41,True,6,1.9814,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,20,S41,False,15,5,20,14,0,0,0,0,0,"['B588', 'B464', 'B371', 'B683', 'B293', 'B389', 'B17', 'B426', 'B692', 'B649', 'B491', 'B133', 'B170', 'B123']",10.0,S63,5.29,1,5,6,0.0,,-0.218286,-6.40979,-6.628076,False,False,18,S4,True,9,0.6127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,35,S63,False,1,5,6,0,14,0,0,0,0,"['B377', 'B432', 'B182', 'B90', 'B728', 'B145', 'B225', 'B370', 'B739', 'B743', 'B548', 'B672', 'B343', 'B70']",10.0,S55,3.64,15,5,20,0.0,,-0.307508,-6.339439,-6.646947,True,False,36,S27,True,25,1.308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,49,S55,False,15,5,20,15,0,0,0,0,0,"['B418', 'B377', 'B432', 'B182', 'B90', 'B728', 'B145', 'B225', 'B370', 'B739', 'B743', 'B548', 'B672', 'B343', 'B70']",10.5,S37,5.04,0,5,5,0.0,,-0.283433,-6.346617,-6.630051,True,False,18,S15,True,7,0.9123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,4,S37,False,0,5,5,0,15,0,0,0,0,"['B310', 'B551', 'B610', 'B122', 'B685', 'B129', 'B707', 'B419', 'B98', 'B458', 'B344', 'B763', 'B130', 'B712', 'B533']",10.5,S26,7.79,15,5,20,0.0,,-0.225014,-6.422254,-6.647268,True,False,36,S50,True,34,1.7734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
