seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,15,43,S55,False,10,6,16,10,0,1,0,0,0,"['B568', 'B377', 'B636', 'B203', 'B284', 'B17', 'B87', 'B759', 'B681', 'B544']",11.0,S12,7.23,0,6,6,0.0,,-0.283674,-8.247842,-8.531516,True,True,48,S65,True,36,5.8612,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,1,S12,False,0,6,6,0,14,0,0,0,0,"['B478', 'B556', 'B585', 'B603', 'B493', 'B65', 'B458', 'B200', 'B92', 'B403', 'B209', 'B706', 'B120', 'B171']",10.0,S32,6.07,14,6,20,0.0,,-0.289768,-8.148159,-8.437927,False,False,18,S31,True,7,2.3302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,17,S32,False,14,6,20,14,0,0,0,0,0,"['B478', 'B556', 'B585', 'B603', 'B493', 'B65', 'B458', 'B200', 'B92', 'B403', 'B209', 'B706', 'B120', 'B171']",10.0,S31,6.41,0,6,6,0.0,,-0.230854,-8.012821,-8.243675,False,False,18,S50,True,12,2.134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,34,S31,False,0,6,6,0,14,0,0,0,0,"['B529', 'B622', 'B199', 'B2', 'B164', 'B347', 'B533', 'B167', 'B16', 'B194', 'B307', 'B161', 'B113', 'B53']",10.0,S36,7.34,14,6,20,0.0,,-0.159775,-8.114103,-8.273878,True,False,36,S4,True,28,3.9002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,51,S36,False,14,6,20,12,0,0,0,0,0,"['B529', 'B622', 'B199', 'B2', 'B164', 'B347', 'B533', 'B167', 'B16', 'B194', 'B307', 'B161']",9.0,S60,7.61,2,6,8,0.0,,-0.242732,-7.963475,-8.206207,True,False,60,S50,True,12,5.6493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,8,S60,False,2,6,8,0,12,0,0,0,0,"['B765', 'B38', 'B416', 'B259', 'B488', 'B168', 'B708', 'B530', 'B553', 'B429', 'B70', 'B264']",9.0,S25,10.01,14,6,20,0.0,,-0.100036,-7.896221,-7.996257,True,False,24,S47,True,19,2.9815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,27,S25,False,14,6,20,14,0,1,0,0,0,"['B113', 'B53', 'B765', 'B38', 'B416', 'B259', 'B488', 'B168', 'B708', 'B530', 'B553', 'B429', 'B70', 'B264']",13.0,S65,6.93,0,6,6,0.0,,-0.070631,-8.024057,-8.094688,True,True,60,S28,True,50,8.5969,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,47,S65,False,0,6,6,0,11,0,0,0,0,"['B274', 'B50', 'B272', 'B326', 'B445', 'B754', 'B5', 'B519', 'B295', 'B588', 'B691']",8.5,S49,4.37,11,6,17,0.0,,-0.089086,-7.647426,-7.736512,True,False,84,S62,True,63,9.7737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,0,S49,False,11,6,17,11,0,0,0,0,0,"['B274', 'B50', 'B272', 'B326', 'B445', 'B754', 'B5', 'B519', 'B295', 'B588', 'B691']",8.5,S62,5.09,0,6,6,0.0,,-0.17125,-7.948343,-8.119594,False,False,12,S62,False,6,1.6239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,13,S62,False,0,6,6,0,11,0,0,0,0,"['B286', 'B135', 'B642', 'B367', 'B255', 'B339', 'B402', 'B358', 'B354', 'B204', 'B340']",8.5,S34,2.8,11,6,17,0.0,,-0.106267,-7.917219,-8.023487,True,False,30,S34,False,18,3.6614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,24,S34,False,11,6,17,11,0,0,0,0,0,"['B286', 'B135', 'B642', 'B367', 'B255', 'B339', 'B402', 'B358', 'B354', 'B204', 'B340']",8.5,S61,4.15,0,6,6,0.0,,-0.071185,-7.682578,-7.753764,False,False,12,S61,False,8,1.507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,37,S61,False,0,6,6,0,7,0,0,0,0,"['B451', 'B79', 'B215', 'B336', 'B370', 'B626', 'B172']",6.5,S28,10.07,7,6,13,0.0,,-0.082899,-7.749013,-7.831912,False,False,18,S31,True,9,2.7708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,54,S28,False,7,6,13,7,0,1,0,0,0,"['B451', 'B79', 'B215', 'B336', 'B370', 'B626', 'B172']",9.5,S31,9.18,0,6,6,0.0,,-0.041629,-7.91843,-7.960059,True,True,72,S31,False,55,10.2408,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,12,S31,False,0,6,6,0,14,0,0,0,0,"['B145', 'B753', 'B109', 'B735', 'B54', 'B276', 'B56', 'B389', 'B229', 'B489', 'B695', 'B360', 'B651', 'B39']",10.0,S13,8.57,14,6,20,0.0,,-0.047336,-7.774842,-7.822178,True,False,54,S45,True,39,8.9247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,31,S13,False,14,6,20,14,0,0,0,0,0,"['B145', 'B753', 'B109', 'B735', 'B54', 'B276', 'B56', 'B389', 'B229', 'B489', 'B695', 'B360', 'B651', 'B39']",10.0,S23,3.65,0,6,6,0.0,,-0.059365,-7.733934,-7.793299,True,False,17,S45,True,10,1.7639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,45,S23,False,0,6,6,0,3,0,0,0,0,"['B720', 'B619', 'B525']",4.5,D0,4.45,3,6,9,0.0,,-0.02948,-8.108211,-8.137692,True,False,15,D0,False,10,0.9327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,53,D0,True,3,6,9,6,0,0,0,6,4,"['B337', 'B283', 'B547', 'B129', 'B475', 'B732', 'B703', 'B518', 'B375', 'B310']",11.0,D0,0.0,1,0,1,0.0,,-0.041345,-8.205871,-8.247215,True,True,1,D0,False,0,0.0718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,13,D0,True,7,0,7,0,0,0,0,0,3,"['B506', 'B277', 'B702']",4.5,S40,0.66,10,0,10,0.0,,-0.507812,-8.719911,-9.227723,True,True,5,S54,True,0,0.7814,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,34,S40,False,10,0,10,10,0,0,0,0,0,"['B720', 'B619', 'B525', 'B337', 'B283', 'B547', 'B129', 'B506', 'B277', 'B702']",8.0,S54,2.17,0,0,0,0.0,,-0.509931,-8.855496,-9.365427,True,False,48,S54,True,24,9.6005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,44,S54,False,0,0,0,0,17,0,0,0,0,"['B713', 'B426', 'B391', 'B504', 'B431', 'B550', 'B293', 'B383', 'B399', 'B704', 'B275', 'B29', 'B597', 'B591', 'B207', 'B6', 'B617']",11.5,S65,8.42,17,0,17,0.0,,-0.527191,-8.576693,-9.103884,True,False,72,S39,True,51,11.8202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,4,S65,False,17,0,17,17,0,0,1,0,0,"['B348', 'B713', 'B426', 'B391', 'B504', 'B431', 'B550', 'B293', 'B383', 'B399', 'B704', 'B275', 'B29', 'B597', 'B591', 'B207', 'B6', 'B617']",12.0,S44,6.93,0,1,1,0.0,,-0.307163,-8.51854,-8.825703,True,True,54,S39,True,34,10.7804,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,23,S44,False,0,1,1,0,0,0,0,0,0,[],3.0,S16,0.23,0,1,1,0.0,,-0.290609,-8.50573,-8.796339,True,False,108,S39,True,1,16.3829,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,26,S16,False,0,1,1,0,8,0,0,0,0,"['B61', 'B432', 'B93', 'B279', 'B133', 'B760', 'B523', 'B73']",7.0,S37,1.47,8,1,9,0.0,,-0.28448,-8.565782,-8.850262,False,False,18,S39,True,6,3.4738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,34,S37,False,8,1,9,0,11,0,0,0,0,"['B469', 'B681', 'B589', 'B238', 'B653', 'B225', 'B412', 'B23', 'B338', 'B247', 'B761']",8.5,S12,6.56,19,1,20,0.0,,-0.159775,-8.394753,-8.554529,True,False,120,S46,True,99,11.1228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,49,S12,False,19,1,20,16,0,0,0,0,0,"['B61', 'B432', 'B93', 'B279', 'B133', 'B760', 'B523', 'B73', 'B469', 'B681', 'B589', 'B238', 'B653', 'B225', 'B412', 'B23']",11.0,S44,5.82,3,1,4,0.0,,-0.207022,-8.293703,-8.500725,False,False,18,S41,True,10,5.1198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,6,S44,False,3,1,4,0,8,0,0,0,0,"['B397', 'B68', 'B179', 'B62', 'B234', 'B422', 'B502', 'B145']",7.0,S51,3.83,11,1,12,0.0,,-0.15347,-8.547287,-8.700757,True,False,108,S63,True,37,19.0581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,17,S51,False,11,1,12,10,0,2,0,0,0,"['B338', 'B247', 'B761', 'B397', 'B68', 'B179', 'B62', 'B234', 'B422', 'B502']",14.0,S63,3.43,1,1,2,0.0,,-0.25903,-8.618878,-8.877908,True,True,108,S63,True,62,23.6497,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,35,S63,False,1,1,2,0,16,0,1,0,0,"['B3', 'B21', 'B435', 'B270', 'B593', 'B508', 'B611', 'B137', 'B535', 'B297', 'B486', 'B616', 'B585', 'B147', 'B376', 'B22', 'B40']",11.5,S29,5.25,17,2,19,0.0,,-0.223722,-8.79344,-9.017162,True,True,36,S37,True,19,5.3484,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,51,S29,False,17,2,19,17,0,0,0,0,0,"['B145', 'B3', 'B21', 'B435', 'B270', 'B593', 'B508', 'B611', 'B137', 'B535', 'B297', 'B486', 'B616', 'B585', 'B147', 'B376', 'B22']",11.5,S33,4.32,0,2,2,0.0,,-0.200265,-8.796334,-8.996599,False,False,12,S33,False,6,1.7208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,7,S33,False,0,2,2,0,11,0,0,0,0,"['B668', 'B767', 'B655', 'B43', 'B183', 'B303', 'B643', 'B718', 'B135', 'B497', 'B522']",8.5,S27,3.37,11,2,13,0.0,,-0.23665,-8.593656,-8.830307,True,False,36,S37,True,28,5.5103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,19,S27,False,11,2,13,11,0,0,0,0,0,"['B668', 'B767', 'B655', 'B43', 'B183', 'B303', 'B643', 'B718', 'B135', 'B497', 'B522']",8.5,S58,4.81,0,2,2,0.0,,-0.224443,-8.689491,-8.913934,False,False,12,S8,True,9,2.3593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,32,S58,False,0,2,2,0,16,1,2,0,0,"['B162', 'B500', 'B609', 'B160', 'B353', 'B405', 'B8', 'B403', 'B373', 'B509', 'B544', 'B723', 'B180', 'B37', 'B136', 'B496', 'B632', 'B727']",15.0,S41,3.91,16,4,20,0.0,,-0.177181,-8.546185,-8.723366,True,True,108,S44,True,69,14.9081,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,51,S41,False,16,4,20,16,0,0,0,0,0,"['B162', 'B500', 'B609', 'B160', 'B353', 'B405', 'B8', 'B403', 'B373', 'B509', 'B544', 'B723', 'B180', 'B37', 'B136', 'B496']",11.0,S49,2.5,0,4,4,0.0,,-0.212685,-8.48418,-8.696865,True,False,30,S26,True,9,4.6584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,5,S49,False,0,4,4,0,12,0,0,0,0,"['B5', 'B519', 'B295', 'B588', 'B691', 'B174', 'B91', 'B118', 'B452', 'B580', 'B482', 'B304']",9.0,S57,10.46,12,4,16,0.0,,-0.18295,-8.580528,-8.763478,False,False,18,S66,True,14,2.2246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,24,S57,False,12,4,16,12,0,0,0,0,0,"['B5', 'B519', 'B295', 'B588', 'B691', 'B174', 'B91', 'B118', 'B452', 'B580', 'B482', 'B304']",9.0,S16,6.45,0,4,4,0.0,,-0.124259,-8.646411,-8.77067,True,False,24,S16,False,15,2.7654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,40,S16,False,0,4,4,0,10,0,0,0,0,"['B414', 'B483', 'B720', 'B142', 'B525', 'B289', 'B390', 'B625', 'B546', 'B354']",8.0,S35,6.87,10,4,14,0.0,,-0.160001,-8.602704,-8.762706,False,False,18,S37,True,16,3.0651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,54,S35,False,10,4,14,10,0,0,0,0,0,"['B414', 'B483', 'B720', 'B142', 'B525', 'B289', 'B390', 'B625', 'B546', 'B354']",8.0,S8,7.6,0,4,4,0.0,,-0.124033,-8.47152,-8.595554,True,False,36,S63,True,19,4.9988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,10,S8,False,0,4,4,0,16,0,0,0,0,"['B268', 'B119', 'B35', 'B75', 'B31', 'B612', 'B665', 'B212', 'B714', 'B520', 'B74', 'B532', 'B257', 'B463', 'B563', 'B561']",11.0,S26,12.25,16,4,20,0.0,,-0.206693,-7.976947,-8.183641,True,False,18,S26,False,12,2.7219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,33,S26,False,16,4,20,16,0,0,0,0,0,"['B268', 'B119', 'B35', 'B75', 'B31', 'B612', 'B665', 'B212', 'B714', 'B520', 'B74', 'B532', 'B257', 'B463', 'B563', 'B561']",11.0,S41,6.65,0,4,4,0.0,,-0.100243,-8.015796,-8.116039,False,False,12,S24,True,8,1.484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,51,S41,False,0,4,4,0,13,0,0,0,0,"['B403', 'B373', 'B509', 'B544', 'B723', 'B180', 'B37', 'B136', 'B496', 'B642', 'B111', 'B679', 'B57']",9.5,S17,8.16,13,4,17,0.0,,-0.189705,-8.252826,-8.44253,True,False,36,S60,True,14,5.3952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,9,S17,False,13,4,17,13,0,0,0,0,0,"['B403', 'B373', 'B509', 'B544', 'B723', 'B180', 'B37', 'B136', 'B496', 'B642', 'B111', 'B679', 'B57']",9.5,S59,10.2,0,4,4,0.0,,-0.141111,-8.211767,-8.352878,True,False,24,S60,True,14,4.4507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,28,S59,False,0,4,4,0,16,0,0,0,0,"['B738', 'B699', 'B357', 'B637', 'B450', 'B394', 'B350', 'B306', 'B45', 'B200', 'B700', 'B50', 'B569', 'B330', 'B327', 'B342']",11.0,S54,6.37,16,4,20,0.0,,-0.154295,-8.115416,-8.269711,False,False,12,S54,False,6,2.3986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,46,S54,False,16,4,20,16,0,0,0,0,0,"['B738', 'B699', 'B357', 'B637', 'B450', 'B394', 'B350', 'B306', 'B45', 'B200', 'B700', 'B50', 'B569', 'B330', 'B327', 'B342']",11.0,S12,8.01,0,4,4,0.0,,-0.288974,-8.075782,-8.364757,True,False,36,S0,True,16,7.0006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,5,S12,False,0,4,4,0,10,0,0,0,0,"['B653', 'B225', 'B412', 'B23', 'B173', 'B62', 'B689', 'B575', 'B63', 'B510']",8.0,S46,5.14,10,4,14,0.0,,-0.437997,-8.131652,-8.56965,False,False,18,S60,True,13,2.7512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,18,S46,False,10,4,14,10,0,0,0,0,0,"['B653', 'B225', 'B412', 'B23', 'B173', 'B62', 'B689', 'B575', 'B63', 'B510']",8.0,S55,2.88,0,4,4,0.0,,-0.336163,-8.016352,-8.352515,True,False,48,S60,True,27,8.1672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,29,S55,False,0,4,4,0,15,0,0,0,0,"['B384', 'B382', 'B192', 'B145', 'B435', 'B381', 'B692', 'B319', 'B329', 'B256', 'B271', 'B39', 'B461', 'B128', 'B51']",10.5,S29,2.12,15,4,19,0.0,,-0.306995,-8.067045,-8.37404,True,False,36,S60,True,12,5.4165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,41,S29,False,15,4,19,15,0,0,0,0,0,"['B384', 'B382', 'B192', 'B145', 'B435', 'B381', 'B692', 'B319', 'B329', 'B256', 'B271', 'B39', 'B461', 'B128', 'B51']",10.5,S30,8.0,0,4,4,0.0,,-0.497212,-8.174442,-8.671654,False,False,12,S41,True,8,2.0596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,0,S30,False,0,4,4,0,10,0,0,0,0,"['B127', 'B434', 'B104', 'B715', 'B163', 'B106', 'B676', 'B684', 'B233', 'B402']",8.0,S50,8.83,10,4,14,0.0,,-0.385177,-8.172691,-8.557868,False,False,18,S60,True,14,2.2684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,17,S50,False,10,4,14,10,0,0,0,0,0,"['B127', 'B434', 'B104', 'B715', 'B163', 'B106', 'B676', 'B684', 'B233', 'B402']",8.0,S65,9.57,0,4,4,0.0,,-0.366496,-8.074144,-8.44064,False,False,12,S25,True,6,1.2549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,34,S65,False,0,4,4,0,14,0,0,0,0,"['B479', 'B452', 'B69', 'B400', 'B694', 'B581', 'B217', 'B5', 'B13', 'B440', 'B42', 'B419', 'B365', 'B528']",10.0,S24,5.83,14,4,18,0.0,,-0.309099,-7.961968,-8.271067,True,False,48,S26,True,31,5.1309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,50,S24,False,14,4,18,14,0,0,0,0,0,"['B479', 'B452', 'B69', 'B400', 'B694', 'B581', 'B217', 'B5', 'B13', 'B440', 'B42', 'B419', 'B365', 'B528']",10.0,S25,7.74,0,4,4,0.0,,-0.218588,-8.016006,-8.234594,True,False,24,S40,True,12,2.5071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,8,S25,False,0,4,4,0,13,0,1,0,0,"['B53', 'B765', 'B38', 'B416', 'B259', 'B488', 'B168', 'B708', 'B530', 'B553', 'B429', 'B70', 'B264', 'B536']",10.0,S55,15.44,13,5,18,0.0,,-0.319715,-7.683078,-8.002793,True,True,36,S5,True,18,5.2841,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,33,S55,False,13,5,18,13,0,0,0,0,0,"['B53', 'B765', 'B38', 'B416', 'B259', 'B488', 'B168', 'B708', 'B530', 'B553', 'B429', 'B70', 'B264']",9.5,S31,6.19,0,5,5,0.0,,-0.348912,-7.795987,-8.144899,True,False,24,S36,True,15,5.5613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,49,S31,False,0,5,5,0,13,1,0,0,0,"['B637', 'B222', 'B693', 'B61', 'B503', 'B200', 'B298', 'B658', 'B695', 'B124', 'B558', 'B166', 'B435']",12.5,S39,3.72,13,5,18,0.0,,-0.218795,-7.656611,-7.875406,True,True,108,S36,True,48,19.8836,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,5,S39,False,13,5,18,13,0,0,0,0,0,"['B637', 'B222', 'B693', 'B61', 'B503', 'B200', 'B298', 'B658', 'B695', 'B124', 'B558', 'B166', 'B435']",9.5,S32,8.29,0,5,5,0.0,,-0.183849,-7.996232,-8.180081,True,False,42,S36,True,22,7.5825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,23,S32,False,0,5,5,0,11,0,0,0,0,"['B157', 'B607', 'B539', 'B724', 'B278', 'B76', 'B320', 'B7', 'B60', 'B652', 'B342']",8.5,S26,7.72,11,5,16,0.0,,-0.053298,-7.873726,-7.927024,True,False,36,S60,True,24,6.1366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,39,S26,False,11,5,16,11,0,0,0,0,0,"['B157', 'B607', 'B539', 'B724', 'B278', 'B76', 'B320', 'B7', 'B60', 'B652', 'B342']",8.5,S37,7.79,0,5,5,0.0,,-0.100184,-7.906188,-8.006372,False,False,12,S61,True,9,2.6796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,55,S37,False,0,5,5,0,13,0,0,0,0,"['B381', 'B319', 'B329', 'B280', 'B309', 'B406', 'B760', 'B441', 'B733', 'B385', 'B47', 'B334', 'B204']",9.5,S52,1.18,13,5,18,0.0,,-0.035278,-7.679468,-7.714746,True,False,330,S60,True,121,49.3039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,6,S52,False,13,5,18,10,0,0,0,0,0,"['B381', 'B319', 'B329', 'B280', 'B309', 'B406', 'B760', 'B441', 'B733', 'B385']",8.0,S61,2.0,3,5,8,0.0,,-0.088456,-8.006266,-8.094722,True,False,36,S57,True,26,10.0785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,16,S61,False,3,5,8,0,8,0,0,0,0,"['B351', 'B625', 'B93', 'B619', 'B227', 'B631', 'B392', 'B317']",7.0,S57,7.47,11,5,16,0.0,,-0.052893,-7.813785,-7.866678,True,False,36,S10,True,12,7.4245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,31,S57,False,11,5,16,11,0,0,0,0,0,"['B47', 'B334', 'B204', 'B351', 'B625', 'B93', 'B619', 'B227', 'B631', 'B392', 'B317']",8.5,S64,8.74,0,5,5,0.0,,-0.064921,-7.9232,-7.988121,True,False,24,S64,False,15,2.5745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,48,S64,False,0,5,5,0,8,0,0,0,0,"['B117', 'B371', 'B173', 'B748', 'B682', 'B154', 'B246', 'B438']",7.0,S12,8.39,8,5,13,0.0,,-0.053147,-7.862545,-7.915693,False,False,18,S12,False,10,1.9589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,3,S12,False,8,5,13,0,7,0,0,0,0,"['B335', 'B640', 'B184', 'B67', 'B764', 'B294', 'B471']",6.5,S23,13.52,15,5,20,0.0,,-0.165797,-8.08064,-8.246437,False,False,12,S19,True,10,3.9178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,23,S23,False,15,5,20,9,0,0,2,0,0,"['B443', 'B387', 'B117', 'B371', 'B173', 'B748', 'B682', 'B154', 'B246', 'B438', 'B335']",8.5,S61,6.04,6,7,13,0.0,,-0.065373,-7.973809,-8.039182,True,True,66,S54,True,21,9.1603,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
