seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,15,20,S53,False,0,1,1,0,11,0,0,0,0,"['B533', 'B32', 'B315', 'B378', 'B324', 'B211', 'B107', 'B181', 'B215', 'B750', 'B11']",8.5,S18,4.23,11,1,12,0.0,-7.819177,,,-7.819177,True,False,,,,,,,0.44644,0.242923,0.052884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,33,S18,False,11,1,12,11,0,0,0,0,0,"['B533', 'B32', 'B315', 'B378', 'B324', 'B211', 'B107', 'B181', 'B215', 'B750', 'B11']",8.5,S38,1.67,0,1,1,0.0,-7.863596,,,-7.863596,True,False,,,,,,,0.450289,0.270382,0.034425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,43,S38,False,0,1,1,0,10,0,0,0,0,"['B653', 'B40', 'B484', 'B468', 'B1', 'B370', 'B696', 'B304', 'B527', 'B689']",8.0,S42,11.11,10,1,11,0.0,-7.621177,,,-7.621177,False,False,,,,,,,0.405388,0.214033,0.040945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,2,S42,False,10,1,11,10,0,0,0,0,0,"['B653', 'B40', 'B484', 'B468', 'B1', 'B370', 'B696', 'B304', 'B527', 'B689']",8.0,S3,4.82,0,1,1,0.0,-7.591357,,,-7.591357,True,False,,,,,,,0.397691,0.215755,0.032885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,15,S3,False,0,1,1,0,14,0,0,0,0,"['B711', 'B118', 'B569', 'B88', 'B531', 'B765', 'B99', 'B615', 'B732', 'B638', 'B30', 'B423', 'B267', 'B82']",10.0,S29,3.51,14,1,15,0.0,-7.504475,,,-7.504475,True,False,,,,,,,0.381013,0.194563,0.039487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,29,S29,False,14,1,15,14,0,0,0,0,0,"['B711', 'B118', 'B569', 'B88', 'B531', 'B765', 'B99', 'B615', 'B732', 'B638', 'B30', 'B423', 'B267', 'B82']",10.0,S31,6.48,0,1,1,0.0,-7.568701,,,-7.568701,True,False,,,,,,,0.391276,0.209199,0.044684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,45,S31,False,0,1,1,0,12,0,0,0,0,"['B218', 'B542', 'B538', 'B50', 'B148', 'B225', 'B313', 'B108', 'B666', 'B440', 'B39', 'B355']",9.0,S52,2.99,12,1,13,0.0,-7.604429,,,-7.604429,True,False,,,,,,,0.400257,0.212278,0.045001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,57,S52,False,12,1,13,12,0,0,0,0,0,"['B218', 'B542', 'B538', 'B50', 'B148', 'B225', 'B313', 'B108', 'B666', 'B440', 'B39', 'B355']",9.0,S62,1.55,0,1,1,0.0,-7.830023,,,-7.830023,True,False,,,,,,,0.451572,0.242898,0.045558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,8,S62,False,0,1,1,0,8,0,0,0,0,"['B240', 'B24', 'B21', 'B387', 'B657', 'B200', 'B258', 'B142']",7.0,S16,2.41,8,1,9,0.0,-7.79793,,,-7.79793,True,False,,,,,,,0.44644,0.233101,0.047941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,17,S16,False,8,1,9,8,0,2,0,0,0,"['B240', 'B24', 'B21', 'B387', 'B657', 'B200', 'B258', 'B142']",13.0,S29,5.41,0,1,1,0.0,-7.786598,,,-7.786598,True,True,,,,,,,0.441309,0.23651,0.047935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,36,S29,False,0,1,1,0,11,0,0,0,0,"['B88', 'B531', 'B765', 'B99', 'B615', 'B732', 'B638', 'B30', 'B423', 'B267', 'B82']",8.5,S0,5.36,11,1,12,0.0,-7.934716,,,-7.934716,True,False,,,,,,,0.472097,0.257036,0.058729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,49,S0,False,11,1,12,11,0,0,0,0,0,"['B88', 'B531', 'B765', 'B99', 'B615', 'B732', 'B638', 'B30', 'B423', 'B267', 'B82']",8.5,S52,10.14,0,1,1,0.0,-7.730031,,,-7.730031,True,False,,,,,,,0.429763,0.227975,0.044379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,8,S52,False,0,1,1,0,11,0,0,0,0,"['B218', 'B542', 'B538', 'B50', 'B148', 'B225', 'B313', 'B108', 'B666', 'B440', 'B39']",8.5,S54,3.81,11,1,12,0.0,-7.625962,,,-7.625962,True,False,,,,,,,0.409237,0.206009,0.047587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,20,S54,False,11,1,12,11,0,0,0,0,0,"['B218', 'B542', 'B538', 'B50', 'B148', 'B225', 'B313', 'B108', 'B666', 'B440', 'B39']",8.5,S15,3.9,0,1,1,0.0,-7.546229,,,-7.546229,True,False,,,,,,,0.388711,0.201569,0.043904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,33,S15,False,0,1,1,0,17,0,0,0,0,"['B402', 'B757', 'B129', 'B312', 'B162', 'B350', 'B330', 'B65', 'B79', 'B694', 'B375', 'B613', 'B354', 'B704', 'B532', 'B675', 'B302']",11.5,S28,9.29,17,1,18,0.0,-7.53036,,,-7.53036,True,False,,,,,,,0.386145,0.196839,0.044963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,53,S28,False,17,1,18,0,0,0,0,0,0,[],3.0,S20,1.74,17,1,18,0.0,-7.668996,,,-7.668996,True,False,,,,,,,0.415651,0.216032,0.052433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,58,S20,False,17,1,18,6,0,0,0,0,0,"['B402', 'B757', 'B129', 'B312', 'B162', 'B350']",6.0,S21,17.58,11,1,12,0.0,-7.82727,,,-7.82727,True,False,,,,,,,0.478512,0.169521,0.084513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,22,S21,False,11,1,12,8,0,2,0,0,0,"['B330', 'B65', 'B79', 'B694', 'B375', 'B613', 'B354', 'B704']",13.0,S45,10.18,3,1,4,0.0,-7.689564,,,-7.689564,True,True,,,,,,,0.447723,0.157544,0.068672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,45,S45,False,3,1,4,0,12,0,0,0,0,"['B290', 'B49', 'B76', 'B34', 'B764', 'B204', 'B59', 'B275', 'B262', 'B343', 'B476', 'B46']",9.0,D0,1.52,15,1,16,0.0,-7.783127,,,-7.783127,False,False,,,,,,,0.470815,0.164299,0.073764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,56,D0,True,15,1,16,0,0,0,0,1,0,['B601'],4.0,D0,0.0,15,0,15,0.0,-7.728925,,,-7.728925,True,True,,,,,,,0.468249,0.134169,0.081264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,9,D0,True,15,0,15,0,0,0,0,0,5,"['B252', 'B130', 'B117', 'B400', 'B544']",5.5,S26,2.99,20,0,20,0.0,-7.869003,,,-7.869003,True,True,,,,,,,0.511867,0.123186,0.095957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,32,S26,False,20,0,20,15,0,0,0,0,0,"['B532', 'B675', 'B302', 'B290', 'B49', 'B76', 'B34', 'B764', 'B204', 'B59', 'B275', 'B262', 'B343', 'B476', 'B46']",10.5,S57,6.87,5,0,5,0.0,-7.82351,,,-7.82351,False,False,,,,,,,0.497755,0.128782,0.086918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,49,S57,False,5,0,5,0,0,1,0,0,0,[],6.0,S15,5.96,5,0,5,0.0,-7.752947,,,-7.752947,True,True,,,,,,,0.457986,0.171962,0.073329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,1,S15,False,5,0,5,5,0,0,0,0,0,"['B252', 'B130', 'B117', 'B400', 'B544']",5.5,S47,5.64,0,0,0,0.0,-7.709986,,,-7.709986,True,False,,,,,,,0.445157,0.17506,0.067235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,12,S47,False,0,0,0,0,17,0,0,0,0,"['B377', 'B157', 'B358', 'B667', 'B150', 'B394', 'B397', 'B480', 'B649', 'B545', 'B205', 'B746', 'B443', 'B212', 'B708', 'B745', 'B228']",11.5,S7,4.32,17,0,17,0.0,-7.668711,,,-7.668711,False,False,,,,,,,0.436177,0.167575,0.06931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,28,S7,False,17,0,17,14,0,0,0,0,0,"['B377', 'B157', 'B358', 'B667', 'B150', 'B394', 'B397', 'B480', 'B649', 'B545', 'B205', 'B746', 'B443', 'B212']",10.0,S52,9.68,3,0,3,0.0,-7.590632,,,-7.590632,True,False,,,,,,,0.423348,0.151953,0.060018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,48,S52,False,3,0,3,0,14,0,0,0,0,"['B209', 'B309', 'B407', 'B673', 'B396', 'B483', 'B15', 'B305', 'B266', 'B554', 'B647', 'B369', 'B139', 'B523']",10.0,S44,0.83,17,0,17,0.0,-7.644006,,,-7.644006,True,False,,,,,,,0.436177,0.156288,0.063297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,59,S44,False,17,0,17,0,3,0,0,0,0,"['B281', 'B43', 'B368']",4.5,S65,6.93,20,0,20,0.0,-7.77904,,,-7.77904,True,False,,,,,,,0.466966,0.177224,0.058132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,10,S65,False,20,0,20,20,0,0,0,0,0,"['B708', 'B745', 'B228', 'B209', 'B309', 'B407', 'B673', 'B396', 'B483', 'B15', 'B305', 'B266', 'B554', 'B647', 'B369', 'B139', 'B523', 'B281', 'B43', 'B368']",13.0,S33,6.32,0,0,0,0.0,-7.707902,,,-7.707902,True,False,,,,,,,0.445157,0.182858,0.049228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,30,S33,False,0,0,0,0,20,0,0,0,0,"['B595', 'B692', 'B528', 'B9', 'B151', 'B434', 'B16', 'B688', 'B574', 'B187', 'B706', 'B484', 'B36', 'B653', 'B127', 'B605', 'B345', 'B47', 'B553', 'B496']",13.0,S29,4.32,20,0,20,0.0,-7.662555,,,-7.662555,True,False,,,,,,,0.438743,0.166406,0.054563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,47,S29,False,20,0,20,13,0,0,0,0,0,"['B595', 'B692', 'B528', 'B9', 'B151', 'B434', 'B16', 'B688', 'B574', 'B187', 'B706', 'B484', 'B36']",9.5,S30,8.0,7,0,7,0.0,-7.67759,,,-7.67759,True,False,,,,,,,0.427197,0.202337,0.044935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,4,S30,False,7,0,7,6,0,3,0,0,0,"['B653', 'B127', 'B605', 'B345', 'B47', 'B553']",15.0,S63,6.1,1,0,1,0.0,-7.667687,,,-7.667687,True,True,,,,,,,0.418217,0.216061,0.040897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,25,S63,False,1,0,1,0,11,2,0,0,0,"['B122', 'B282', 'B495', 'B493', 'B379', 'B95', 'B656', 'B329', 'B123', 'B134', 'B386']",14.5,S6,12.39,12,0,12,0.0,-7.622867,,,-7.622867,True,True,,,,,,,0.409237,0.207108,0.041807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,52,S6,False,12,0,12,0,0,0,0,0,0,[],3.0,S24,3.37,12,0,12,0.0,-7.647103,,,-7.647103,True,False,,,,,,,0.418217,0.206264,0.036673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,59,S24,False,12,0,12,12,0,0,0,0,0,"['B496', 'B122', 'B282', 'B495', 'B493', 'B379', 'B95', 'B656', 'B329', 'B123', 'B134', 'B386']",9.0,S58,9.95,0,0,0,0.0,-7.877561,,,-7.877561,False,False,,,,,,,0.468249,0.244002,0.033604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,18,S58,False,0,0,0,0,14,0,0,0,0,"['B752', 'B163', 'B539', 'B425', 'B641', 'B48', 'B353', 'B256', 'B687', 'B264', 'B265', 'B570', 'B186', 'B626']",10.0,S33,2.58,14,0,14,0.0,-7.872954,,,-7.872954,True,False,,,,,,,0.470815,0.233822,0.038669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,30,S33,False,14,0,14,14,0,0,0,0,0,"['B752', 'B163', 'B539', 'B425', 'B641', 'B48', 'B353', 'B256', 'B687', 'B264', 'B265', 'B570', 'B186', 'B626']",10.0,S63,1.55,0,0,0,0.0,-7.833477,,,-7.833477,True,False,,,,,,,0.459269,0.234915,0.035635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,42,S63,False,0,0,0,0,15,0,4,0,0,"['B307', 'B467', 'B548', 'B696', 'B274', 'B740', 'B606', 'B156', 'B758', 'B180', 'B488', 'B251', 'B224', 'B376', 'B289', 'B663', 'B381', 'B568', 'B422']",12.5,S15,5.25,15,4,19,0.0,-7.598221,,,-7.598221,True,True,,,,,,,0.406671,0.203675,0.030118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,0,S15,False,15,4,19,15,0,0,0,0,0,"['B307', 'B467', 'B548', 'B696', 'B274', 'B740', 'B606', 'B156', 'B758', 'B180', 'B488', 'B251', 'B224', 'B376', 'B289']",10.5,S5,10.44,0,4,4,0.0,-7.678315,,,-7.678315,True,False,,,,,,,0.420783,0.223104,0.029149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,20,S5,False,0,4,4,0,10,0,0,0,0,"['B589', 'B703', 'B700', 'B29', 'B116', 'B747', 'B427', 'B142', 'B461', 'B290']",8.0,S10,13.72,10,4,14,0.0,-7.643429,,,-7.643429,True,False,,,,,,,0.411802,0.21809,0.033676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,42,S10,False,10,4,14,10,0,0,0,0,0,"['B589', 'B703', 'B700', 'B29', 'B116', 'B747', 'B427', 'B142', 'B461', 'B290']",8.0,S62,3.18,0,4,4,0.0,-7.649135,,,-7.649135,True,False,,,,,,,0.415651,0.212499,0.036517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,53,S62,False,0,4,4,0,14,0,0,0,0,"['B324', 'B365', 'B56', 'B399', 'B500', 'B221', 'B531', 'B200', 'B230', 'B169', 'B304', 'B460', 'B433', 'B91']",10.0,S53,2.18,14,4,18,0.0,-7.751488,,,-7.751488,True,False,,,,,,,0.436177,0.224901,0.05045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,6,S53,False,14,4,18,14,0,0,0,0,0,"['B324', 'B365', 'B56', 'B399', 'B500', 'B221', 'B531', 'B200', 'B230', 'B169', 'B304', 'B460', 'B433', 'B91']",10.0,S18,4.23,0,4,4,0.0,-7.766807,,,-7.766807,True,False,,,,,,,0.432328,0.244604,0.043715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,20,S18,False,0,4,4,0,11,0,0,0,0,"['B11', 'B392', 'B603', 'B583', 'B291', 'B710', 'B24', 'B759', 'B89', 'B455', 'B714']",8.5,S35,8.69,11,4,15,0.0,-7.778539,,,-7.778539,True,False,,,,,,,0.440026,0.232743,0.051125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,37,S35,False,11,4,15,11,0,1,0,0,0,"['B11', 'B392', 'B603', 'B583', 'B291', 'B710', 'B24', 'B759', 'B89', 'B455', 'B714']",11.5,S58,8.51,0,4,4,0.0,-7.889647,,,-7.889647,True,True,,,,,,,0.459269,0.256178,0.058107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,57,S58,False,0,4,4,0,13,0,0,0,0,"['B625', 'B315', 'B619', 'B541', 'B297', 'B39', 'B302', 'B523', 'B106', 'B384', 'B453', 'B692', 'B49']",9.5,S44,1.79,13,4,17,0.0,-8.210796,,,-8.210796,True,False,,,,,,,0.538807,0.279879,0.073484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,8,S44,False,13,4,17,13,0,0,0,0,0,"['B625', 'B315', 'B619', 'B541', 'B297', 'B39', 'B302', 'B523', 'B106', 'B384', 'B453', 'B692', 'B49']",9.5,S38,3.16,0,4,4,0.0,-8.220108,,,-8.220108,True,False,,,,,,,0.533675,0.296965,0.070015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,21,S38,False,0,4,4,0,10,0,0,0,0,"['B296', 'B254', 'B629', 'B152', 'B77', 'B202', 'B135', 'B536', 'B232', 'B101']",8.0,S47,4.38,10,4,14,0.0,-8.162499,,,-8.162499,False,False,,,,,,,0.524695,0.285041,0.062068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,33,S47,False,10,4,14,10,0,0,0,0,0,"['B296', 'B254', 'B629', 'B152', 'B77', 'B202', 'B135', 'B536', 'B232', 'B101']",8.0,S43,6.63,0,4,4,0.0,-8.070077,,,-8.070077,False,False,,,,,,,0.506735,0.270811,0.053321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,48,S43,False,0,4,4,0,9,0,0,0,0,"['B299', 'B58', 'B309', 'B717', 'B546', 'B723', 'B657', 'B98', 'B108']",7.5,S17,10.5,9,4,13,0.0,-7.995701,,,-7.995701,True,False,,,,,,,0.488775,0.255019,0.068575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,6,S17,False,9,4,13,9,0,0,0,0,0,"['B299', 'B58', 'B309', 'B717', 'B546', 'B723', 'B657', 'B98', 'B108']",7.5,S24,2.26,0,4,4,0.0,-7.949751,,,-7.949751,False,False,,,,,,,0.475946,0.257756,0.059744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,16,S24,False,0,4,4,0,14,0,0,0,0,"['B722', 'B496', 'B122', 'B282', 'B495', 'B493', 'B379', 'B95', 'B656', 'B329', 'B123', 'B134', 'B386', 'B157']",10.0,S27,5.2,14,4,18,0.0,-7.810716,,,-7.810716,False,False,,,,,,,0.452854,0.221086,0.061859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,31,S27,False,14,4,18,14,0,0,0,0,0,"['B722', 'B496', 'B122', 'B282', 'B495', 'B493', 'B379', 'B95', 'B656', 'B329', 'B123', 'B134', 'B386', 'B157']",10.0,S40,2.68,0,4,4,0.0,-7.855747,,,-7.855747,False,False,,,,,,,0.456703,0.244497,0.052203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,44,S40,False,0,4,4,0,11,0,0,0,0,"['B432', 'B652', 'B540', 'B689', 'B675', 'B569', 'B549', 'B539', 'B732', 'B2', 'B369']",8.5,S4,3.22,11,4,15,0.0,-7.894229,,,-7.894229,True,False,,,,,,,0.4644,0.251705,0.052429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,55,S4,False,11,4,15,0,0,0,0,0,0,[],3.0,S18,0.8,11,4,15,0.0,-7.97657,,,-7.97657,False,False,,,,,,,0.486209,0.251698,0.063042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,59,S18,False,11,4,15,11,0,0,0,0,0,"['B432', 'B652', 'B540', 'B689', 'B675', 'B569', 'B549', 'B539', 'B732', 'B2', 'B369']",8.5,S46,4.15,0,4,4,0.0,-8.096517,,,-8.096517,True,False,,,,,,,0.514432,0.271008,0.053634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,12,S46,False,0,4,4,0,12,0,0,0,0,"['B414', 'B270', 'B677', 'B67', 'B191', 'B586', 'B10', 'B713', 'B7', 'B533', 'B196', 'B190']",9.0,S44,1.44,12,4,16,0.0,-8.096264,,,-8.096264,False,False,,,,,,,0.514432,0.26798,0.059395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,22,S44,False,12,4,16,12,0,1,0,0,0,"['B414', 'B270', 'B677', 'B67', 'B191', 'B586', 'B10', 'B713', 'B7', 'B533', 'B196', 'B190']",12.0,S1,7.04,0,4,4,0.0,-8.076548,,,-8.076548,True,True,,,,,,,0.505452,0.278058,0.051295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,41,S1,False,0,4,4,0,15,0,0,0,0,"['B500', 'B32', 'B457', 'B502', 'B538', 'B735', 'B83', 'B33', 'B323', 'B21', 'B319', 'B513', 'B527', 'B168', 'B719']",10.5,S41,10.06,15,4,19,0.0,-8.028955,,,-8.028955,False,False,,,,,,,0.490058,0.27951,0.053094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,2,S41,False,15,4,19,15,0,0,0,0,0,"['B500', 'B32', 'B457', 'B502', 'B538', 'B735', 'B83', 'B33', 'B323', 'B21', 'B319', 'B513', 'B527', 'B168', 'B719']",10.5,S31,1.27,0,4,4,0.0,-7.960548,,,-7.960548,True,False,,,,,,,0.469532,0.282858,0.046943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,14,S31,False,0,4,4,0,16,1,0,0,0,"['B99', 'B211', 'B573', 'B752', 'B389', 'B468', 'B104', 'B554', 'B751', 'B149', 'B579', 'B276', 'B124', 'B256', 'B313', 'B614']",14.0,S29,6.48,16,4,20,0.0,-7.932672,,,-7.932672,True,True,,,,,,,0.468249,0.265046,0.055288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,34,S29,False,16,4,20,16,0,0,0,0,0,"['B99', 'B211', 'B573', 'B752', 'B389', 'B468', 'B104', 'B554', 'B751', 'B149', 'B579', 'B276', 'B124', 'B256', 'B313', 'B614']",11.0,S57,2.05,0,4,4,0.0,-7.855328,,,-7.855328,True,False,,,,,,,0.456703,0.245552,0.049609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,47,S57,False,0,4,4,0,11,0,1,0,0,"['B225', 'B285', 'B733', 'B615', 'B375', 'B462', 'B71', 'B737', 'B669', 'B30', 'B302', 'B464']",9.0,S32,3.4,11,5,16,0.0,-7.861083,,,-7.861083,True,True,,,,,,,0.460552,0.237691,0.057046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,0,S32,False,11,5,16,11,0,2,0,0,0,"['B225', 'B285', 'B733', 'B615', 'B375', 'B462', 'B71', 'B737', 'B669', 'B30', 'B302']",14.5,S7,13.03,0,5,5,0.0,-7.847286,,,-7.847286,True,True,,,,,,,0.45542,0.242606,0.051176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,27,S7,False,0,5,5,0,15,1,0,0,0,"['B480', 'B649', 'B545', 'B205', 'B746', 'B443', 'B212', 'B708', 'B487', 'B252', 'B582', 'B421', 'B357', 'B76', 'B34']",13.5,S26,9.03,15,5,20,0.0,-7.806025,,,-7.806025,True,True,,,,,,,0.449006,0.226261,0.061025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,50,S26,False,15,5,20,15,0,0,0,0,0,"['B480', 'B649', 'B545', 'B205', 'B746', 'B443', 'B212', 'B708', 'B487', 'B252', 'B582', 'B421', 'B357', 'B76', 'B34']",10.5,S33,6.45,0,5,5,0.0,-7.706227,,,-7.706227,False,False,,,,,,,0.431046,0.212706,0.042391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,7,S33,False,0,5,5,0,13,0,0,0,0,"['B264', 'B636', 'B570', 'B186', 'B12', 'B763', 'B683', 'B440', 'B303', 'B358', 'B317', 'B509', 'B45']",9.5,S34,3.68,13,5,18,0.0,-7.699002,,,-7.699002,True,False,,,,,,,0.432328,0.204235,0.045991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
