seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,1,0.004,0.0146,0,0,1,0,3,0,27,22,30,0,0,0,1,0,0,0
51,16,5,0,0,0,0,0,0,1,0.004,0.0146,0,0,1,0,24,0,184,161,208,0,1,0,0,0,0,0
51,16,6,18,24,1,0,4,1,2,0.0053,0.0184,0,6,3,6,30,26,212,212,242,1,0,1,1,0,0,0
51,16,7,37,19,0,0,4,1,0,0.0066,0.0184,0,0,1,0,25,1,131,132,156,0,1,0,0,0,0,0
51,16,8,29,47,0,0,5,0,0,0.0053,0.0184,1,0,0,1,8,5,158,151,166,0,0,0,0,0,0,0
51,16,9,39,24,0,0,5,0,2,0.0053,0.0211,0,0,2,0,11,2,167,166,178,0,1,0,0,0,0,1
51,16,10,11,19,0,0,4,0,3,0.0053,0.025,0,0,3,0,12,3,182,184,194,1,0,0,0,0,2,0
51,16,11,39,30,0,0,6,0,1,0.0053,0.0263,0,0,1,0,3,5,191,193,194,0,0,0,0,0,0,1
51,16,12,27,32,0,0,5,1,1,0.0053,0.0276,0,0,2,0,10,0,216,206,226,1,0,0,0,0,0,1
51,16,13,27,28,0,0,5,0,3,0.0053,0.0289,1,0,3,1,8,0,316,299,324,0,0,0,1,1,0,1
51,16,14,35,30,0,0,7,1,0,0.0066,0.0316,0,0,1,0,12,7,284,298,296,0,0,1,0,0,0,0
51,16,15,26,41,0,0,5,1,1,0.0066,0.0316,1,0,2,1,15,5,231,230,246,0,1,1,0,0,0,0
51,16,16,35,30,0,0,6,1,2,0.0079,0.0355,0,0,3,0,5,2,263,262,268,0,0,0,2,0,1,0
51,16,17,27,22,0,0,6,1,0,0.0079,0.0355,1,0,1,1,4,0,194,205,198,1,0,0,0,0,0,0
51,16,18,20,20,0,0,4,2,0,0.0105,0.0355,0,0,2,0,8,1,142,150,150,0,0,0,0,1,0,1
51,16,19,9,10,1,11,7,0,0,0.0107,0.0214,0,0,0,0,0,1,82,94,82,0,0,0,0,0,0,0
51,16,20,0,0,0,0,0,1,0,0.012,0.0214,0,0,1,0,4,0,90,87,94,0,0,0,0,1,0,0
51,16,21,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,2,0,74,77,76,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.012,0.0214,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,0,3,0.012,0.0227,0,0,3,0,8,0,144,121,152,1,0,0,2,0,0,0
51,17,6,13,30,1,0,4,0,0,0.0119,0.0251,0,8,0,8,19,8,209,208,228,0,0,0,0,0,0,0
51,17,7,49,31,0,0,5,0,1,0.0119,0.0251,0,0,1,0,6,2,148,150,154,1,0,0,0,0,0,0
51,17,8,13,29,0,0,3,2,0,0.0132,0.0264,0,0,2,0,10,1,132,144,142,0,0,0,1,0,1,0
51,17,9,34,26,0,0,5,0,1,0.0132,0.0264,1,0,1,1,3,0,183,168,186,0,0,0,0,0,0,1
51,17,10,24,34,0,0,6,1,2,0.0119,0.0291,3,0,3,3,6,0,176,177,182,1,0,0,0,2,0,0
51,17,11,22,22,0,0,5,0,1,0.0106,0.0317,0,0,1,0,8,2,204,184,212,0,0,0,1,0,0,0
51,17,12,29,27,0,0,4,1,1,0.0106,0.033,1,0,2,1,11,4,207,215,218,0,0,0,1,0,1,0
51,17,13,39,30,0,0,6,3,3,0.0132,0.037,1,0,6,1,7,0,295,278,302,0,1,0,2,0,1,2
51,17,14,22,21,0,0,5,2,2,0.0132,0.0396,2,0,4,2,8,2,374,373,382,1,1,0,0,0,0,2
51,17,15,31,39,0,0,7,1,0,0.0145,0.0396,1,0,1,1,9,0,309,298,318,1,0,0,0,0,0,0
51,17,16,6,10,0,0,5,1,0,0.0092,0.0396,4,0,1,4,6,6,222,246,228,0,1,0,0,0,0,0
51,17,17,26,18,0,0,5,1,3,0.0092,0.0423,1,0,4,1,1,3,229,223,230,1,0,1,2,0,0,0
51,17,18,21,22,0,0,6,0,0,0.0079,0.0436,1,0,0,1,4,5,176,201,180,0,0,0,0,0,0,0
51,17,19,18,20,1,15,7,1,0,0.008,0.0239,1,11,1,12,1,2,113,108,114,1,0,0,0,0,0,0
51,17,20,0,0,0,0,0,0,1,0.008,0.0252,0,0,1,0,6,1,90,105,96,0,0,1,0,0,0,0
51,17,21,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,0,3,60,69,60,0,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.008,0.0252,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,1,2,0.0093,0.0279,0,0,3,0,9,0,179,160,188,1,0,0,2,0,0,0
51,18,6,32,28,1,0,5,1,1,0.0106,0.0292,2,0,2,2,16,2,180,178,196,0,0,0,0,1,1,0
51,18,7,23,29,0,0,5,1,0,0.008,0.0292,1,0,1,1,15,1,141,139,156,1,0,0,0,0,0,0
51,18,8,29,28,0,0,4,1,1,0.0093,0.0305,0,0,2,0,10,0,124,115,134,0,0,0,0,1,1,0
51,18,9,30,30,0,0,5,2,0,0.0093,0.0305,1,0,2,1,6,1,192,195,198,0,0,0,1,0,0,1
51,18,10,26,26,0,0,5,0,2,0.0106,0.0319,0,0,2,0,1,4,175,174,176,0,0,1,1,0,0,0
51,18,11,22,33,0,0,6,1,2,0.0093,0.0359,3,0,3,3,4,1,198,198,202,0,0,2,1,0,0,0
51,18,12,33,24,0,0,5,1,1,0.0093,0.0372,0,0,2,0,2,1,220,213,222,1,1,0,0,0,0,0
51,18,13,21,24,0,0,4,2,0,0.0106,0.0372,0,0,2,0,1,0,269,247,270,0,0,1,0,0,1,0
51,18,14,10,20,0,0,5,1,0,0.0093,0.0372,2,0,1,2,6,0,288,300,294,1,0,0,0,0,0,0
51,18,15,33,33,0,0,9,1,0,0.012,0.0372,1,0,1,1,5,3,231,224,236,1,0,0,0,0,0,0
51,18,16,16,16,0,0,5,0,0,0.0106,0.0372,0,0,0,0,0,1,202,221,202,0,0,0,0,0,0,0
51,18,17,15,15,0,0,5,0,0,0.0093,0.0372,1,0,0,1,0,0,118,129,118,0,0,0,0,0,0,0
51,18,18,24,24,0,0,9,0,0,0.0093,0.0372,0,0,0,0,2,1,128,124,130,0,0,0,0,0,0,0
51,18,19,6,6,1,18,7,0,0,0.0054,0.0136,3,0,0,3,0,0,94,103,94,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,2,0,82,87,84,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,2,5,84,81,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,0,1,18,13,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0054,0.0136,0,0,0,0,0,2,20,21,20,0,0,0,0,0,0,0
51,19,6,14,20,1,0,4,0,0,0.0053,0.0133,0,15,0,15,0,0,34,30,34,0,0,0,0,0,0,0
51,19,7,9,18,0,0,4,0,0,0.0053,0.0133,0,0,0,0,0,0,56,52,56,0,0,0,0,0,0,0
51,19,8,44,28,0,0,6,0,0,0.0053,0.0133,0,0,0,0,0,0,82,73,82,0,0,0,0,0,0,0
51,19,9,12,16,0,0,3,1,0,0.0067,0.0133,0,0,1,0,0,1,138,126,138,0,0,0,0,1,0,0
51,19,10,28,40,0,0,7,0,0,0.0053,0.0133,1,0,0,1,0,0,150,157,150,0,0,0,0,0,0,0
51,19,11,32,29,0,0,4,0,1,0.0053,0.0147,0,0,1,0,0,0,166,162,166,0,0,1,0,0,0,0
51,19,12,24,12,0,0,3,0,0,0.0053,0.0147,0,0,0,0,2,2,214,207,216,0,0,0,0,0,0,0
51,19,13,30,38,0,0,7,0,1,0.0027,0.0147,2,0,1,2,5,8,257,242,262,0,0,0,1,0,0,0
51,19,14,26,33,0,0,5,2,1,0.004,0.016,0,0,3,0,4,0,208,217,212,2,0,0,0,0,1,0
51,19,15,39,39,0,0,6,1,1,0.0053,0.0187,0,0,2,0,4,1,174,184,178,0,0,0,0,2,0,0
51,19,16,34,20,0,0,6,2,1,0.0093,0.0187,0,0,3,0,3,0,217,215,220,0,0,0,0,1,2,0
51,19,17,28,28,0,0,5,0,0,0.0093,0.02,0,0,0,0,3,6,153,164,156,0,0,0,0,0,0,0
51,19,18,12,26,0,0,4,1,3,0.008,0.024,1,0,4,1,7,0,141,134,148,0,2,0,1,0,0,1
51,19,19,20,20,1,9,6,1,0,0.0105,0.0119,0,18,1,18,4,4,76,93,80,0,0,0,0,1,0,0
51,19,20,0,0,0,0,0,0,0,0.0105,0.0119,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,0,0,0.0105,0.0119,0,0,0,0,1,0,105,100,106,0,0,0,0,0,0,0
51,19,22,0,0,0,0,0,0,0,0.0105,0.0119,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0105,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0105,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0105,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0105,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0105,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,1,0.0105,0.0119,0,0,1,0,0,0,8,7,8,0,0,0,0,0,1,0
51,20,5,0,0,0,0,0,0,0,0.0105,0.0132,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,20,6,20,23,1,0,6,1,1,0.0119,0.0145,0,0,2,0,1,0,29,29,30,1,0,0,1,0,0,0
51,20,7,24,19,0,0,5,0,0,0.0105,0.0145,1,0,0,1,0,0,26,20,26,0,0,0,0,0,0,0
51,20,8,15,28,0,0,6,0,0,0.0092,0.0145,1,0,0,1,0,1,38,45,38,0,0,0,0,0,0,0
51,20,9,30,33,0,0,7,0,1,0.0079,0.0158,1,0,1,1,0,0,114,84,114,0,0,0,0,0,0,1
51,20,10,20,14,0,0,4,0,0,0.0053,0.0158,2,0,0,2,3,1,105,110,108,0,0,0,0,0,0,0
51,20,11,15,17,0,0,5,1,1,0.0066,0.0171,1,0,2,1,0,0,108,116,108,0,0,0,1,0,1,0
51,20,12,18,22,0,0,5,0,0,0.0053,0.0171,0,0,0,0,1,2,119,114,120,0,0,0,0,0,0,0
51,20,13,34,25,0,0,6,2,1,0.0066,0.0184,1,0,3,1,0,0,196,186,196,0,0,1,1,0,0,1
51,20,14,33,34,0,0,7,1,1,0.0053,0.0198,2,0,2,2,8,0,130,137,138,1,0,1,0,0,0,0
51,20,15,20,32,0,0,5,0,0,0.0053,0.0198,0,0,0,0,3,0,151,148,154,0,0,0,0,0,0,0
51,20,16,19,19,0,0,4,1,1,0.0066,0.0211,0,0,2,0,0,0,152,154,152,0,0,0,0,2,0,0
51,20,17,33,22,0,0,5,0,0,0.0053,0.0211,1,0,0,1,2,0,114,114,116,0,0,0,0,0,0,0
51,20,18,22,22,0,0,4,1,1,0.0066,0.0224,0,0,2,0,1,2,143,147,144,0,1,0,1,0,0,0
51,20,19,22,30,1,9,7,0,0,0.0067,0.0107,0,0,0,0,0,0,80,85,80,0,0,0,0,0,0,0
51,20,20,0,0,0,0,0,1,1,0.008,0.012,0,0,2,0,4,0,52,62,56,0,1,0,0,0,1,0
51,20,21,0,0,0,0,0,1,0,0.0093,0.012,0,0,1,0,1,0,39,41,40,0,0,1,0,0,0,0
51,20,22,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,1,3,0.0107,0.016,0,0,4,0,5,0,197,172,202,1,0,0,2,1,0,0
51,21,6,12,24,1,0,4,0,1,0.0092,0.0171,2,9,1,11,15,0,157,160,172,0,0,0,1,0,0,0
51,21,7,34,34,0,0,5,0,1,0.0079,0.0171,0,0,1,0,5,4,143,140,148,0,0,0,0,0,1,0
51,21,8,39,22,0,0,5,0,2,0.0079,0.0198,0,0,2,0,7,1,117,117,124,1,0,0,1,0,0,0
51,21,9,28,32,0,0,5,1,1,0.0079,0.0224,0,0,2,0,2,0,164,166,166,0,1,0,0,1,0,0
51,21,10,25,38,0,0,5,1,0,0.0105,0.0224,0,0,1,0,1,0,209,192,210,0,0,1,0,0,0,0
51,21,11,32,23,0,0,5,2,0,0.0132,0.0224,0,0,2,0,3,0,187,195,190,0,1,0,0,0,1,0
51,21,12,29,26,0,0,6,2,0,0.0119,0.0224,2,0,2,2,2,1,204,206,206,0,1,0,0,1,0,0
51,21,13,20,24,0,0,4,0,0,0.0119,0.0224,1,0,0,1,1,0,235,231,236,0,0,0,0,0,0,0
51,21,14,24,20,0,0,4,1,1,0.0132,0.0237,0,0,2,0,33,11,347,329,380,0,0,1,0,0,0,1
51,21,15,24,24,0,0,4,2,0,0.0132,0.0237,1,0,2,1,10,8,228,234,238,0,1,0,0,0,1,0
51,21,16,17,29,0,0,6,0,1,0.0119,0.0237,2,0,1,2,3,2,161,176,164,0,0,1,0,0,0,0
51,21,17,20,10,0,0,5,2,0,0.0119,0.025,1,0,2,1,4,2,142,148,146,0,1,0,0,0,1,0
51,21,18,18,28,0,0,6,1,1,0.0119,0.0264,2,0,2,2,1,0,157,159,158,0,0,0,0,1,1,0
51,21,19,18,18,1,11,7,1,1,0.0119,0.0132,0,9,2,9,0,3,102,95,102,1,0,0,0,1,0,0
51,21,20,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,4,74,84,74,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,3,9,63,67,66,0,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,3,32,24,32,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,2,1,0.0145,0.0145,0,0,3,0,7,12,221,197,228,1,1,0,1,0,0,0
51,22,6,13,22,1,0,4,1,1,0.0159,0.0159,0,0,2,0,26,6,208,206,234,1,0,1,0,0,0,0
51,22,7,30,16,0,0,4,2,1,0.0145,0.0159,2,0,3,2,16,2,136,147,152,0,1,2,0,0,0,0
51,22,8,36,39,0,0,6,1,0,0.0145,0.0172,3,0,1,3,7,2,107,118,114,0,1,0,0,0,0,0
51,22,9,32,28,0,0,6,2,0,0.0132,0.0172,2,0,2,2,1,4,151,137,152,0,1,0,0,1,0,0
51,22,10,24,39,0,0,5,0,0,0.0132,0.0172,0,0,0,0,3,2,151,151,154,0,0,0,0,0,0,0
51,22,11,34,24,0,0,6,0,0,0.0119,0.0172,1,0,0,1,3,0,153,158,156,0,0,0,0,0,0,0
51,22,12,14,24,0,0,4,4,0,0.0159,0.0172,1,0,4,1,6,1,218,197,224,0,1,2,1,0,0,0
51,22,13,27,15,0,0,5,1,2,0.0159,0.0185,1,0,3,1,6,0,288,282,294,1,1,0,0,0,1,0
51,22,14,21,21,0,0,4,3,1,0.0185,0.0211,1,0,4,1,10,4,342,318,352,1,0,0,1,0,0,2
51,22,15,23,24,0,0,4,1,1,0.0159,0.0225,3,0,2,3,7,3,197,238,204,1,0,1,0,0,0,0
51,22,16,33,33,0,0,6,2,0,0.0172,0.0225,0,0,2,0,9,2,195,191,204,0,0,0,2,0,0,0
51,22,17,20,29,0,0,5,3,1,0.0211,0.0225,0,0,4,0,3,3,169,165,172,1,2,0,1,0,0,0
51,22,18,25,18,0,0,5,1,0,0.0185,0.0238,4,0,1,4,3,0,163,168,166,0,1,0,0,0,0,0
51,22,19,17,17,1,11,6,1,0,0.0159,0.0092,3,11,1,14,0,0,110,126,110,0,0,1,0,0,0,0
51,22,20,0,0,0,0,0,1,1,0.0172,0.0106,0,0,2,0,0,0,78,83,78,1,1,0,0,0,0,0
51,22,21,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,1,0,47,50,48,0,0,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,0,1,0.0172,0.0119,0,0,1,0,5,0,163,138,168,0,1,0,0,0,0,0
51,23,6,16,36,1,0,4,0,0,0.0159,0.0119,2,0,0,2,23,7,163,167,186,0,0,0,0,0,0,0
51,23,7,28,28,0,0,5,0,0,0.0145,0.0119,0,0,0,0,10,3,122,126,132,0,0,0,0,0,0,0
51,23,8,31,31,0,0,4,0,0,0.0132,0.0119,1,0,0,1,2,2,122,119,124,0,0,0,0,0,0,0
51,23,9,27,27,0,0,4,1,1,0.0132,0.0132,1,0,2,1,10,0,176,167,186,0,0,1,1,0,0,0
51,23,10,40,26,0,0,5,0,3,0.0132,0.0159,0,0,3,0,7,1,165,159,172,2,0,0,0,0,1,0
51,23,11,15,25,0,0,4,1,0,0.0132,0.0172,1,0,1,1,3,0,177,175,180,1,0,0,0,0,0,0
51,23,12,33,29,0,0,6,0,0,0.0132,0.0172,1,0,0,1,4,0,226,226,230,0,0,0,0,0,0,0
51,23,13,28,26,0,0,6,0,2,0.0106,0.0198,1,0,2,1,0,0,296,283,296,1,0,0,0,0,0,1
51,23,14,27,25,0,0,6,3,3,0.0092,0.0238,2,0,6,2,15,3,373,352,388,2,0,2,1,0,0,1
51,23,15,22,24,0,0,6,1,2,0.0132,0.0251,0,0,3,0,4,1,306,329,310,0,0,0,1,1,1,0
51,23,16,25,27,0,0,6,0,2,0.0119,0.0277,1,0,2,1,9,4,217,226,226,0,0,0,1,0,1,0
51,23,17,19,19,0,0,4,1,0,0.0106,0.0291,1,0,1,1,5,2,181,190,186,0,0,0,0,0,0,1
51,23,18,27,26,0,0,7,0,1,0.0119,0.0304,0,0,1,0,0,5,88,107,88,0,1,0,0,0,0,0
51,23,19,8,8,1,11,5,0,0,0.0107,0.0161,1,0,0,1,2,2,108,103,110,0,0,0,0,0,0,0
51,23,20,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,3,3,109,111,112,0,0,0,0,0,0,0
51,23,21,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,2,1,72,79,74,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,2,0.0107,0.0188,0,0,2,0,0,9,46,34,46,0,0,1,0,1,0,0
51,24,5,0,0,0,0,0,0,0,0.0107,0.0188,0,0,0,0,26,10,172,149,198,0,0,0,0,0,0,0
51,24,6,17,20,1,0,3,0,0,0.0106,0.0185,0,11,0,11,38,9,178,183,216,0,0,0,0,0,0,0
51,24,7,14,31,0,0,3,0,0,0.0106,0.0185,0,0,0,0,13,10,127,135,140,0,0,0,0,0,0,0
51,24,8,45,29,0,0,6,0,0,0.0092,0.0185,2,0,0,2,11,1,115,119,126,0,0,0,0,0,0,0
51,24,9,24,31,0,0,6,1,0,0.0092,0.0185,0,0,1,0,10,0,198,176,208,1,0,0,0,0,0,0
51,24,10,22,31,0,0,4,2,0,0.0119,0.0185,0,0,2,0,0,0,162,169,162,0,1,0,0,0,1,0
51,24,11,30,18,0,0,5,1,1,0.0106,0.0198,2,0,2,2,2,0,214,197,216,1,1,0,0,0,0,0
51,24,12,23,35,0,0,6,2,2,0.0092,0.0211,2,0,4,2,1,3,257,260,258,0,2,0,0,2,0,0
51,24,13,31,31,0,0,6,0,1,0.0092,0.0238,1,0,1,1,0,1,306,289,306,1,0,0,0,0,0,0
51,24,14,19,19,0,0,4,4,1,0.0132,0.0251,0,0,5,0,13,2,369,361,382,0,1,0,1,2,1,0
51,24,15,22,22,0,0,4,0,0,0.0132,0.0251,1,0,0,1,7,4,269,286,276,0,0,0,0,0,0,0
51,24,16,20,20,0,0,4,0,0,0.0119,0.0251,1,0,0,1,5,6,235,253,240,0,0,0,0,0,0,0
51,24,17,20,9,0,0,3,0,2,0.0119,0.0277,0,0,2,0,2,10,212,210,214,0,0,0,1,0,1,0
51,24,18,20,29,0,0,5,0,2,0.0119,0.0304,0,0,2,0,12,5,212,212,224,0,0,1,0,0,1,0
51,24,19,22,24,1,9,7,1,0,0.0092,0.0184,3,11,1,14,1,0,133,145,134,0,0,0,1,0,0,0
51,24,20,0,0,0,0,0,1,0,0.0105,0.0184,0,0,1,0,6,0,84,99,90,1,0,0,0,0,0,0
51,24,21,0,0,0,0,0,0,0,0.0105,0.0184,0,0,0,0,0,0,60,57,60,0,0,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0105,0.0184,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0105,0.0184,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0105,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0105,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0105,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0105,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0105,0.0184,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,2,0,0.0119,0.0184,0,0,2,0,4,4,162,137,166,0,0,2,0,0,0,0
51,25,6,18,29,1,0,4,0,1,0.0119,0.0198,1,0,1,1,11,6,183,179,194,0,0,0,0,1,0,0
51,25,7,32,28,0,0,4,1,1,0.0119,0.0211,1,0,2,1,4,4,146,151,150,0,1,1,0,0,0,0
51,25,8,27,15,0,0,4,1,1,0.0132,0.0224,0,0,2,0,3,2,161,163,164,0,0,0,2,0,0,0
