seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,25,8,26,S62,False,15,5,20,15,0,0,0,0,0,"['B252', 'B61', 'B420', 'B58', 'B138', 'B265', 'B634', 'B605', 'B69', 'B617', 'B102', 'B435', 'B154', 'B497', 'B594']",10.5,S32,3.53,0,5,5,0.0,-7.836565,,,-7.836565,True,False,,,,,,,0.447723,0.189523,0.107446,,,,,0.22208,0.054031,,,,,,0.004878,0.00111,,,,,,0.746484,,,,,0.0,0.07942,0.104894,,,,0.047717,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,40,S32,False,0,5,5,0,11,0,0,0,0,"['B568', 'B262', 'B511', 'B425', 'B645', 'B129', 'B760', 'B509', 'B64', 'B726', 'B539']",8.5,S22,10.82,11,5,16,0.0,-7.767622,,,-7.767622,False,False,,,,,,,0.423348,0.16161,0.106863,,,,,0.219038,0.05202,,,,,,0.004994,0.00115,,,,,,0.746545,,,,,0.0,0.05129,0.094271,,,,0.053467,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,59,S22,False,11,5,16,11,0,1,0,0,0,"['B568', 'B262', 'B511', 'B425', 'B645', 'B129', 'B760', 'B509', 'B64', 'B726', 'B539']",11.5,S3,11.77,0,5,5,0.0,-7.912349,,,-7.912349,True,True,,,,,,,0.505452,0.205293,0.095222,,,,,0.130852,0.059536,,,,,,0.005304,0.001132,,,,,,0.745738,,,,,0.011722,0.058917,0.15796,,,,0.060394,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,22,S3,False,0,5,5,0,15,0,0,0,0,"['B561', 'B239', 'B319', 'B697', 'B245', 'B640', 'B538', 'B661', 'B518', 'B560', 'B306', 'B551', 'B639', 'B327', 'B603']",10.5,S29,3.51,15,5,20,0.0,-7.922103,,,-7.922103,False,False,,,,,,,0.504169,0.203546,0.093054,,,,,0.132422,0.06098,,,,,,0.005431,0.001151,,,,,,0.746588,,,,,0.0,0.059086,0.176273,,,,0.064564,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,36,S29,False,15,5,20,15,0,0,0,0,0,"['B561', 'B239', 'B319', 'B697', 'B245', 'B640', 'B538', 'B661', 'B518', 'B560', 'B306', 'B551', 'B639', 'B327', 'B603']",10.5,S8,9.44,0,5,5,0.0,-7.938335,,,-7.938335,False,False,,,,,,,0.497755,0.21416,0.08174,,,,,0.144864,0.06218,,,,,,0.005648,0.001215,,,,,,0.746689,,,,,0.0,0.072635,0.196608,,,,0.070499,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,56,S8,False,0,5,5,0,15,0,0,0,0,"['B53', 'B204', 'B612', 'B421', 'B559', 'B351', 'B260', 'B318', 'B0', 'B599', 'B479', 'B414', 'B201', 'B330', 'B65']",10.5,S41,17.09,15,5,20,0.0,-7.796727,,,-7.796727,False,False,,,,,,,0.414368,0.189696,0.060177,,,,,0.180681,0.061604,,,,,,0.006256,0.001303,,,,,,0.746841,,,,,0.0,0.07429,0.172718,,,,0.078709,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,24,S41,False,15,5,20,15,0,0,0,0,0,"['B53', 'B204', 'B612', 'B421', 'B559', 'B351', 'B260', 'B318', 'B0', 'B599', 'B479', 'B414', 'B201', 'B330', 'B65']",10.5,S18,2.33,0,5,5,0.0,-7.912107,,,-7.912107,True,False,,,,,,,0.449006,0.212584,0.072149,,,,,0.219849,0.076077,,,,,,0.006741,0.001349,,,,,,0.747052,,,,,0.0,0.076236,0.207267,,,,0.082526,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,37,S18,False,0,5,5,0,12,0,0,0,0,"['B427', 'B391', 'B531', 'B620', 'B679', 'B264', 'B108', 'B388', 'B751', 'B337', 'B567', 'B308']",9.0,S40,3.81,12,5,17,0.0,-7.921592,,,-7.921592,True,False,,,,,,,0.44644,0.210584,0.081304,,,,,0.233718,0.089134,,,,,,0.007058,0.001394,,,,,,0.747129,,,,,0.0,0.08462,0.205181,,,,0.08634,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,50,S40,False,12,5,17,0,0,0,2,0,0,"['B457', 'B341']",4.0,S44,2.76,12,7,19,0.0,-7.998665,,,-7.998665,True,True,,,,,,,0.478512,0.228859,0.094762,,,,,0.25494,0.103164,,,,,,0.007069,0.001414,,,,,,0.747225,,,,,0.0,0.097713,0.186808,,,,0.123691,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,56,S44,False,12,7,19,10,0,0,0,0,0,"['B427', 'B391', 'B531', 'B620', 'B679', 'B264', 'B108', 'B388', 'B751', 'B337']",8.0,S58,1.79,2,7,9,0.0,-8.053884,,,-8.053884,True,False,,,,,,,0.510584,0.237067,0.096909,,,,,0.242699,0.123126,,,,,,0.007369,0.001461,,,,,,0.747301,,,,,0.0,0.093521,0.188769,,,,0.12777,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,6,S58,False,2,7,9,0,11,0,0,0,0,"['B411', 'B294', 'B464', 'B304', 'B556', 'B696', 'B77', 'B686', 'B443', 'B698', 'B658']",8.5,S50,8.14,13,7,20,0.0,-8.010636,,,-8.010636,True,False,,,,,,,0.490058,0.217225,0.092171,,,,,0.25014,0.13858,,,,,,0.007948,0.001552,,,,,,0.747361,,,,,0.0,0.086969,0.178669,,,,0.134703,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,23,S50,False,13,7,20,13,0,1,0,0,0,"['B567', 'B308', 'B411', 'B294', 'B464', 'B304', 'B556', 'B696', 'B77', 'B686', 'B443', 'B698', 'B658']",12.5,S32,4.46,0,7,7,0.0,-7.976147,,,-7.976147,True,True,,,,,,,0.470815,0.211201,0.069391,,,,,0.268029,0.133653,,,,,,0.008528,0.001775,,,,,,0.74647,,,,,0.013739,0.078121,0.17851,,,,0.141771,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,40,S32,False,0,7,7,0,10,0,0,0,0,"['B407', 'B370', 'B460', 'B583', 'B550', 'B716', 'B336', 'B734', 'B517', 'B681']",8.0,S3,0.99,10,7,17,0.0,-7.932323,,,-7.932323,False,False,,,,,,,0.456703,0.186839,0.07703,,,,,0.254202,0.151227,,,,,,0.008835,0.002012,,,,,,0.747549,,,,,0.0,0.068052,0.166171,,,,0.145516,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,49,S3,False,10,7,17,10,0,0,0,0,0,"['B407', 'B370', 'B460', 'B583', 'B550', 'B716', 'B336', 'B734', 'B517', 'B681']",8.0,S55,1.62,0,7,7,0.0,-7.91084,,,-7.91084,False,False,,,,,,,0.443874,0.184632,0.061035,,,,,0.26619,0.154939,,,,,,0.009141,0.002077,,,,,,0.747612,,,,,0.0,0.063827,0.160457,,,,0.149524,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,58,S55,False,0,7,7,0,6,0,0,0,0,"['B299', 'B100', 'B23', 'B491', 'B160', 'B506']",6.0,S45,2.56,6,7,13,0.0,-7.940519,,,-7.940519,True,False,,,,,,,0.463117,0.186888,0.073638,,,,,0.243665,0.158844,,,,,,0.009246,0.002108,,,,,,0.747674,,,,,0.0,0.055051,0.173133,,,,0.153093,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,7,S45,False,6,7,13,6,0,0,0,0,0,"['B299', 'B100', 'B23', 'B491', 'B160', 'B506']",6.0,D0,1.52,0,7,7,0.0,-8.010456,,,-8.010456,True,False,,,,,,,0.493906,0.211498,0.079156,,,,,0.266885,0.162971,,,,,,0.009499,0.002192,,,,,,0.747738,,,,,0.0,0.066666,0.192609,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,14,D0,True,0,7,7,0,0,0,0,7,0,"['B395', 'B735', 'B380', 'B277', 'B87', 'B457', 'B341']",10.0,S42,4.3,0,0,0,0.0,-7.977069,,,-7.977069,True,True,,,,,,,0.47338,0.211248,0.06801,,,,,0.283794,0.159237,,,,,,0.009582,0.002229,,,,,,0.747799,,,,,0.046599,0.063424,0.180656,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,44,S42,False,0,0,0,0,8,0,0,0,0,"['B695', 'B403', 'B25', 'B582', 'B532', 'B237', 'B397', 'B99']",7.0,S25,17.19,8,0,8,0.0,-8.017339,,,-8.017339,False,False,,,,,,,0.481078,0.236863,0.064963,,,,,0.300141,0.173081,,,,,,0.009609,0.002293,,,,,,0.748058,,,,,0.0,0.071646,0.176792,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,8,S25,False,8,0,8,8,0,1,0,0,0,"['B695', 'B403', 'B25', 'B582', 'B532', 'B237', 'B397', 'B99']",10.0,S54,14.63,0,0,0,0.0,-7.986139,,,-7.986139,True,True,,,,,,,0.475946,0.225364,0.052398,,,,,0.275196,0.157655,,,,,,0.009155,0.002215,,,,,,0.747232,,,,,0.013588,0.070283,0.189043,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,33,S54,False,0,0,0,0,1,0,0,0,0,['B102'],3.5,S66,5.58,1,0,1,0.0,-8.032864,,,-8.032864,False,False,,,,,,,0.508018,0.232022,0.056419,,,,,0.239175,0.161908,,,,,,0.008992,0.002262,,,,,,0.748446,,,,,0.0,0.070263,0.202377,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,42,S66,False,1,0,1,0,17,0,0,0,0,"['B110', 'B427', 'B758', 'B153', 'B438', 'B265', 'B69', 'B307', 'B401', 'B495', 'B308', 'B756', 'B294', 'B544', 'B459', 'B650', 'B407']",11.5,S17,7.34,18,0,18,0.0,-7.965676,,,-7.965676,False,False,,,,,,,0.475946,0.215631,0.043714,,,,,0.24114,0.14934,,,,,,0.008665,0.002232,,,,,,0.748518,,,,,0.0,0.066598,0.200927,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,0,S17,False,18,0,18,14,0,0,0,0,0,"['B102', 'B110', 'B427', 'B758', 'B153', 'B438', 'B265', 'B69', 'B307', 'B401', 'B495', 'B308', 'B756', 'B294']",10.0,S62,7.52,4,0,4,0.0,-7.961172,,,-7.961172,False,False,,,,,,,0.477229,0.230871,0.041003,,,,,0.212232,0.129938,,,,,,0.008012,0.002098,,,,,,0.748751,,,,,0.0,0.055524,0.21169,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,18,S62,False,4,0,4,0,13,0,0,0,0,"['B252', 'B235', 'B32', 'B736', 'B213', 'B35', 'B26', 'B409', 'B143', 'B694', 'B257', 'B742', 'B152']",9.5,S37,2.6,17,0,17,0.0,-7.95821,,,-7.95821,True,False,,,,,,,0.495189,0.24236,0.04561,,,,,0.192452,0.119658,,,,,,0.007628,0.002009,,,,,,0.748973,,,,,0.0,0.053724,0.164463,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,30,S37,False,17,0,17,17,0,0,0,0,0,"['B544', 'B459', 'B650', 'B407', 'B252', 'B235', 'B32', 'B736', 'B213', 'B35', 'B26', 'B409', 'B143', 'B694', 'B257', 'B742', 'B152']",11.5,S65,5.89,0,0,0,0.0,-7.983004,,,-7.983004,True,False,,,,,,,0.508018,0.256414,0.047193,,,,,0.17695,0.096808,,,,,,0.006971,0.001876,,,,,,0.749157,,,,,0.0,0.06295,0.178603,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,48,S65,False,0,0,0,0,15,2,0,0,0,"['B561', 'B324', 'B728', 'B719', 'B704', 'B521', 'B706', 'B156', 'B720', 'B492', 'B133', 'B230', 'B374', 'B551', 'B653']",16.5,S18,4.55,15,0,15,0.0,-7.941803,,,-7.941803,True,True,,,,,,,0.486209,0.248993,0.058663,,,,,0.163284,0.077913,,,,,,0.006355,0.001566,,,,,,0.747725,,,,,0.024185,0.083801,0.18598,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,9,S18,False,15,0,15,14,0,0,0,0,0,"['B561', 'B324', 'B728', 'B719', 'B704', 'B521', 'B706', 'B156', 'B720', 'B492', 'B133', 'B230', 'B374', 'B551']",10.0,S22,5.73,1,0,1,0.0,-8.001117,,,-8.001117,True,False,,,,,,,0.495189,0.273354,0.068227,,,,,0.167127,0.07251,,,,,,0.006058,0.0015,,,,,,0.748791,,,,,0.0,0.106265,0.218733,,,,0.0,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,24,S22,False,1,0,1,0,15,2,0,0,0,"['B445', 'B162', 'B608', 'B288', 'B109', 'B414', 'B442', 'B259', 'B511', 'B466', 'B419', 'B640', 'B452', 'B326', 'B572']",16.5,S21,16.33,16,0,16,0.0,-8.00718,,,-8.00718,True,True,,,,,,,0.514432,0.253654,0.092884,,,,,0.138533,0.073655,,,,,,0.005404,0.001234,,,,,,0.746912,,,,,0.025337,0.094942,0.225216,,,,0.0,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,57,S21,False,16,0,16,7,0,1,0,0,0,"['B653', 'B445', 'B162', 'B608', 'B288', 'B109', 'B414']",9.5,S16,11.5,9,0,9,0.0,-8.080257,,,-8.080257,True,True,,,,,,,0.541373,0.273577,0.107032,,,,,0.165079,0.071559,,,,,,0.005066,0.001116,,,,,,0.748085,,,,,0.012052,0.098199,0.224618,,,,0.0,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,18,S16,False,9,0,9,0,0,1,1,0,0,['B141'],6.5,S44,0.23,9,1,10,0.0,-8.077589,,,-8.077589,True,True,,,,,,,0.555484,0.268129,0.115768,,,,,0.149451,0.073191,,,,,,0.004972,0.001024,,,,,,0.748122,,,,,0.015055,0.09521,0.188962,,,,0.037223,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,25,S44,False,9,1,10,9,0,0,0,0,0,"['B442', 'B259', 'B511', 'B466', 'B419', 'B640', 'B452', 'B326', 'B572']",7.5,S41,4.82,0,1,1,0.0,-8.055206,,,-8.055206,True,False,,,,,,,0.545221,0.263516,0.114134,,,,,0.137107,0.065388,,,,,,0.004784,0.000977,,,,,,0.749104,,,,,0.0,0.093493,0.195583,,,,0.037956,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,37,S41,False,0,1,1,0,14,0,0,0,0,"['B577', 'B364', 'B74', 'B100', 'B325', 'B587', 'B287', 'B189', 'B497', 'B73', 'B302', 'B564', 'B315', 'B683']",10.0,S26,6.65,14,1,15,0.0,-8.032535,,,-8.032535,True,False,,,,,,,0.536241,0.255339,0.120262,,,,,0.123018,0.064677,,,,,,0.004517,0.000911,,,,,,0.74918,,,,,0.0,0.099478,0.196305,,,,0.038947,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,54,S26,False,14,1,15,14,0,0,0,0,0,"['B577', 'B364', 'B74', 'B100', 'B325', 'B587', 'B287', 'B189', 'B497', 'B73', 'B302', 'B564', 'B315', 'B683']",10.0,S53,7.29,0,1,1,0.0,-8.002059,,,-8.002059,False,False,,,,,,,0.518281,0.259228,0.096327,,,,,0.123306,0.0532,,,,,,0.004314,0.000858,,,,,,0.749299,,,,,0.0,0.098242,0.202912,,,,0.039976,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,11,S53,False,0,1,1,0,14,0,0,0,0,"['B590', 'B469', 'B67', 'B354', 'B386', 'B684', 'B98', 'B306', 'B180', 'B187', 'B646', 'B606', 'B70', 'B597']",10.0,S2,8.7,14,1,15,0.0,-7.893437,,,-7.893437,True,False,,,,,,,0.490058,0.222241,0.089753,,,,,0.099363,0.042374,,,,,,0.004124,0.000808,,,,,,0.749421,,,,,0.0,0.089724,0.162526,,,,0.04109,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,30,S2,False,14,1,15,12,0,0,0,0,0,"['B590', 'B469', 'B67', 'B354', 'B386', 'B684', 'B98', 'B306', 'B180', 'B187', 'B646', 'B606']",9.0,S58,7.13,2,1,3,0.0,-7.866877,,,-7.866877,True,False,,,,,,,0.479795,0.218073,0.084623,,,,,0.086182,0.031544,,,,,,0.003965,0.000765,,,,,,0.749525,,,,,0.0,0.083045,0.169822,,,,0.04205,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,46,S58,False,2,1,3,0,13,0,0,0,0,"['B611', 'B202', 'B68', 'B433', 'B278', 'B676', 'B392', 'B528', 'B43', 'B234', 'B19', 'B766', 'B514']",9.5,S44,1.79,15,1,16,0.0,-7.87569,,,-7.87569,True,False,,,,,,,0.502886,0.215175,0.094358,,,,,0.070409,0.025189,,,,,,0.003894,0.000736,,,,,,0.749624,,,,,0.0,0.083825,0.138876,,,,0.042722,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,57,S44,False,15,1,16,5,0,0,0,0,0,"['B70', 'B597', 'B611', 'B202', 'B68']",5.5,S36,3.62,10,1,11,0.0,-7.875784,,,-7.875784,True,False,,,,,,,0.501604,0.193163,0.106761,,,,,0.098458,0.02664,,,,,,0.003814,0.000712,,,,,,0.74968,,,,,0.0,0.092302,0.134242,,,,0.043264,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,6,S36,False,10,1,11,10,0,0,0,0,0,"['B433', 'B278', 'B676', 'B392', 'B528', 'B43', 'B234', 'B19', 'B766', 'B514']",8.0,S42,7.67,0,1,1,0.0,-7.879698,,,-7.879698,True,False,,,,,,,0.499038,0.2135,0.092792,,,,,0.101109,0.01848,,,,,,0.003683,0.000671,,,,,,0.749722,,,,,0.0,0.084562,0.134575,,,,0.044197,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,22,S42,False,0,1,1,0,13,0,0,0,0,"['B113', 'B110', 'B170', 'B759', 'B309', 'B102', 'B258', 'B296', 'B543', 'B83', 'B107', 'B32', 'B55']",9.5,S35,1.31,13,1,14,0.0,-7.82927,,,-7.82927,False,False,,,,,,,0.490058,0.193402,0.099065,,,,,0.085254,0.023786,,,,,,0.003593,0.000642,,,,,,0.749843,,,,,0.0,0.066757,0.107167,,,,0.04484,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,33,S35,False,13,1,14,12,0,1,0,0,0,"['B113', 'B110', 'B170', 'B759', 'B309', 'B102', 'B258', 'B296', 'B543', 'B83', 'B107', 'B32']",12.0,S32,3.98,1,1,2,0.0,-7.758174,,,-7.758174,True,True,,,,,,,0.460552,0.185337,0.079055,,,,,0.074312,0.016131,,,,,,0.003461,0.000535,,,,,,0.748898,,,,,0.012875,0.064292,0.096501,,,,0.045792,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,49,S32,False,1,1,2,0,13,0,0,0,0,"['B266', 'B80', 'B7', 'B264', 'B701', 'B378', 'B708', 'B282', 'B47', 'B365', 'B456', 'B57', 'B660']",9.5,S46,2.16,14,1,15,0.0,-7.803842,,,-7.803842,False,False,,,,,,,0.497755,0.154887,0.101996,,,,,0.08374,0.015108,,,,,,0.003371,0.00051,,,,,,0.749899,,,,,0.0,0.03568,0.104343,,,,0.046486,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,0,S46,False,14,1,15,11,0,0,0,0,0,"['B55', 'B266', 'B80', 'B7', 'B264', 'B701', 'B378', 'B708', 'B282', 'B47', 'B365']",8.5,S2,9.04,3,1,4,0.0,-7.768054,,,-7.768054,True,False,,,,,,,0.478512,0.152426,0.098085,,,,,0.08028,0.011575,,,,,,0.002999,0.000446,,,,,,0.749979,,,,,0.0,0.03553,0.101366,,,,0.04753,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,18,S2,False,3,1,4,0,14,0,0,0,0,"['B20', 'B590', 'B469', 'B67', 'B354', 'B386', 'B684', 'B98', 'B306', 'B180', 'B187', 'B646', 'B606', 'B300']",10.0,S15,5.34,17,1,18,0.0,-7.71874,,,-7.71874,True,False,,,,,,,0.4644,0.134047,0.098105,,,,,0.051929,0.00872,,,,,,0.002689,0.000392,,,,,,0.750085,,,,,0.0,0.035404,0.099864,,,,0.048443,0.039735,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,33,S15,False,17,1,18,14,0,0,0,0,0,"['B456', 'B57', 'B660', 'B20', 'B590', 'B469', 'B67', 'B354', 'B386', 'B684', 'B98', 'B306', 'B180', 'B187']",10.0,D0,1.31,3,1,4,0.0,-7.711511,,,-7.711511,False,False,,,,,,,0.469532,0.129879,0.098299,,,,,0.042184,0.006528,,,,,,0.00244,0.000349,,,,,,0.750133,,,,,0.0,0.035304,0.10244,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,45,D0,True,3,1,4,0,0,0,0,1,9,"['B738', 'B95', 'B746', 'B128', 'B344', 'B450', 'B578', 'B712', 'B340', 'B141']",8.5,D0,0.0,12,0,12,0.0,-7.698692,,,-7.698692,True,True,,,,,,,0.463117,0.12494,0.092079,,,,,0.037407,0.004933,,,,,,0.002275,0.00032,,,,,,0.750167,,,,,0.005426,0.038285,0.109742,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,2,D0,True,12,0,12,0,0,0,0,0,1,['B94'],3.5,S37,1.72,13,0,13,0.0,-7.818228,,,-7.818228,True,True,,,,,,,0.52213,0.085309,0.13198,,,,,0.15288,0.038899,,,,,,0.001581,0.000277,,,,,,0.750553,,,,,0.0,0.038302,0.071568,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,22,S37,False,13,0,13,7,0,0,0,0,0,"['B646', 'B606', 'B300', 'B738', 'B95', 'B746', 'B128']",6.5,S46,2.79,6,0,6,0.0,-7.833172,,,-7.833172,True,False,,,,,,,0.519564,0.089098,0.127621,,,,,0.174391,0.051437,,,,,,0.001953,0.000342,,,,,,0.750575,,,,,0.0,0.040773,0.076016,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,32,S46,False,6,0,6,0,14,0,0,0,0,"['B82', 'B55', 'B266', 'B80', 'B7', 'B264', 'B701', 'B378', 'B708', 'B282', 'B47', 'B365', 'B314', 'B479']",10.0,S41,6.18,20,0,20,0.0,-7.818428,,,-7.818428,True,False,,,,,,,0.513149,0.079323,0.128658,,,,,0.179087,0.061467,,,,,,0.002192,0.000384,,,,,,0.750589,,,,,0.0,0.040888,0.068566,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,48,S41,False,20,0,20,15,0,0,0,0,0,"['B344', 'B450', 'B578', 'B712', 'B340', 'B94', 'B82', 'B55', 'B266', 'B80', 'B7', 'B264', 'B701', 'B378', 'B708']",10.5,S13,7.37,5,0,5,0.0,-7.649698,,,-7.649698,True,False,,,,,,,0.416934,0.118491,0.091436,,,,,0.119442,0.036375,,,,,,0.002502,0.000439,,,,,,0.750607,,,,,0.0,0.027459,0.066215,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,6,S13,False,5,0,5,0,13,0,0,0,0,"['B690', 'B729', 'B319', 'B748', 'B351', 'B275', 'B524', 'B458', 'B11', 'B8', 'B84', 'B476', 'B631']",9.5,S61,9.58,18,0,18,0.0,-7.637639,,,-7.637639,True,False,,,,,,,0.414368,0.109428,0.086166,,,,,0.135522,0.040768,,,,,,0.002826,0.000514,,,,,,0.750619,,,,,0.0,0.001543,0.058246,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,25,S61,False,18,0,18,8,0,0,0,0,0,"['B282', 'B47', 'B365', 'B314', 'B479', 'B690', 'B729', 'B319']",7.0,S66,1.13,10,0,10,0.0,-7.63455,,,-7.63455,True,False,,,,,,,0.414368,0.100756,0.083479,,,,,0.138467,0.037893,,,,,,0.002963,0.000546,,,,,,0.750659,,,,,0.0,0.001639,0.063609,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,33,S66,False,10,0,10,10,0,0,0,0,0,"['B748', 'B351', 'B275', 'B524', 'B458', 'B11', 'B8', 'B84', 'B476', 'B631']",8.0,S60,1.23,0,0,0,0.0,-7.639118,,,-7.639118,False,False,,,,,,,0.415651,0.102406,0.084576,,,,,0.135965,0.041779,,,,,,0.003116,0.000582,,,,,,0.750678,,,,,0.0,0.001746,0.065766,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,42,S60,False,0,0,0,0,9,0,0,0,0,"['B203', 'B657', 'B369', 'B464', 'B652', 'B455', 'B157', 'B285', 'B241']",7.5,S49,2.05,9,0,9,0.0,-7.623432,,,-7.623432,True,False,,,,,,,0.405388,0.090338,0.080492,,,,,0.147783,0.041255,,,,,,0.003287,0.000622,,,,,,0.750689,,,,,0.0,0.00295,0.071494,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,52,S49,False,9,0,9,0,0,0,0,0,0,[],3.0,S39,0.84,9,0,9,0.0,-7.656476,,,-7.656476,False,False,,,,,,,0.4195,0.102213,0.077012,,,,,0.1596,0.039771,,,,,,0.003355,0.000638,,,,,,0.750701,,,,,0.0,0.002995,0.070102,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,56,S39,False,9,0,9,0,0,0,0,0,0,[],3.0,S49,0.84,9,0,9,0.0,-7.671906,,,-7.671906,True,False,,,,,,,0.425914,0.100424,0.077789,,,,,0.162342,0.040859,,,,,,0.003406,0.00065,,,,,,0.750703,,,,,0.0,0.003029,0.079379,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
