seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,7,42,S54,False,11,0,11,0,9,2,0,0,0,"['B302', 'B60', 'B233', 'B711', 'B319', 'B307', 'B582', 'B403', 'B765']",10.5,S22,9.78,20,0,20,0.0,-5.588798,,,-5.588798,True,True,,,,,,,0.469532,0.090881,0.106715,,,,,,,0.02927,0.00348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,2,S22,False,20,0,20,5,0,0,0,0,0,"['B615', 'B369', 'B402', 'B640', 'B191']",2.5,S47,2.32,15,0,15,0.0,-5.563346,,,-5.563346,True,False,,,,,,,0.45542,0.075374,0.107103,,,,,,,0.02923,0.003368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,7,S47,False,15,0,15,12,0,0,0,0,0,"['B748', 'B532', 'B461', 'B393', 'B572', 'B740', 'B302', 'B60', 'B233', 'B711', 'B319', 'B307']",6.0,S59,3.97,3,0,3,0.0,-5.541409,,,-5.541409,True,False,,,,,,,0.436177,0.080196,0.101428,,,,,,,0.03044,0.003225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,17,S59,False,3,0,3,0,17,0,0,0,0,"['B40', 'B278', 'B604', 'B142', 'B92', 'B80', 'B503', 'B670', 'B148', 'B289', 'B696', 'B154', 'B559', 'B691', 'B700', 'B489', 'B166']",8.5,S1,9.59,20,0,20,0.0,-5.530586,,,-5.530586,False,False,,,,,,,0.432328,0.067753,0.103635,,,,,,,0.031178,0.002955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,35,S1,False,20,0,20,11,0,0,0,0,0,"['B582', 'B403', 'B765', 'B40', 'B278', 'B604', 'B142', 'B92', 'B80', 'B503', 'B670']",5.5,S4,8.34,9,0,9,0.0,-5.54652,,,-5.54652,True,False,,,,,,,0.442591,0.075281,0.09899,,,,,,,0.034353,0.00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,49,S4,False,9,0,9,0,11,0,0,0,0,"['B172', 'B410', 'B508', 'B119', 'B47', 'B443', 'B33', 'B594', 'B697', 'B107', 'B473']",5.5,S7,8.53,20,0,20,0.0,-5.496667,,,-5.496667,False,False,,,,,,,0.387428,0.118795,0.071051,,,,,,,0.032806,0.005999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,3,S7,False,20,0,20,14,0,0,0,0,0,"['B148', 'B289', 'B696', 'B154', 'B559', 'B691', 'B700', 'B489', 'B166', 'B172', 'B410', 'B508', 'B119', 'B47']",7.0,S0,17.39,6,0,6,0.0,-5.505447,,,-5.505447,True,False,,,,,,,0.393842,0.122886,0.064954,,,,,,,0.028996,0.014131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,27,S0,False,6,0,6,0,14,0,0,0,0,"['B667', 'B592', 'B52', 'B168', 'B134', 'B305', 'B645', 'B742', 'B467', 'B485', 'B329', 'B252', 'B29', 'B42']",7.0,S37,11.31,20,0,20,0.0,-5.511155,,,-5.511155,False,False,,,,,,,0.396408,0.125976,0.06827,,,,,,,0.025989,0.022265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,45,S37,False,20,0,20,20,0,0,0,0,0,"['B443', 'B33', 'B594', 'B697', 'B107', 'B473', 'B667', 'B592', 'B52', 'B168', 'B134', 'B305', 'B645', 'B742', 'B467', 'B485', 'B329', 'B252', 'B29', 'B42']",10.0,S31,2.81,0,0,0,0.0,-5.4854,,,-5.4854,False,False,,,,,,,0.375882,0.131213,0.052234,,,,,,,0.026092,0.020977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,58,S31,False,0,0,0,0,20,0,0,0,0,"['B534', 'B713', 'B314', 'B737', 'B718', 'B666', 'B408', 'B547', 'B194', 'B440', 'B207', 'B321', 'B320', 'B118', 'B649', 'B386', 'B456', 'B9', 'B749', 'B435']",10.0,S27,2.27,20,0,20,0.0,-5.495889,,,-5.495889,False,False,,,,,,,0.389994,0.116926,0.063288,,,,,,,0.019437,0.012599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,10,S27,False,20,0,20,12,0,0,0,0,0,"['B534', 'B713', 'B314', 'B737', 'B718', 'B666', 'B408', 'B547', 'B194', 'B440', 'B207', 'B321']",6.0,S6,7.57,8,0,8,0.0,-5.495224,,,-5.495224,False,False,,,,,,,0.391276,0.110636,0.067366,,,,,,,0.022064,0.011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,24,S6,False,8,0,8,8,0,0,0,0,0,"['B320', 'B118', 'B649', 'B386', 'B456', 'B9', 'B749', 'B435']",4.0,S8,18.18,0,0,0,0.0,-5.495867,,,-5.495867,False,False,,,,,,,0.386145,0.114886,0.067311,,,,,,,0.05686,0.015516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,46,S8,False,0,0,0,0,15,0,0,0,0,"['B738', 'B372', 'B238', 'B209', 'B716', 'B701', 'B4', 'B223', 'B1', 'B565', 'B3', 'B324', 'B281', 'B480', 'B458']",7.5,S32,11.12,15,0,15,0.0,-5.497616,,,-5.497616,False,False,,,,,,,0.384862,0.131533,0.060446,,,,,,,0.01879,0.024224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,5,S32,False,15,0,15,12,0,0,0,0,0,"['B738', 'B372', 'B238', 'B209', 'B716', 'B701', 'B4', 'B223', 'B1', 'B565', 'B3', 'B324']",6.0,S54,2.05,3,0,3,0.0,-5.493241,,,-5.493241,True,False,,,,,,,0.381013,0.13342,0.056604,,,,,,,0.020113,0.023795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,13,S54,False,3,0,3,0,10,0,0,0,0,"['B19', 'B363', 'B568', 'B20', 'B614', 'B262', 'B647', 'B7', 'B531', 'B308']",5.0,S29,1.43,13,0,13,0.0,-5.499005,,,-5.499005,True,False,,,,,,,0.383579,0.134691,0.063242,,,,,,,0.02585,0.020841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,19,S29,False,13,0,13,12,0,0,0,0,0,"['B281', 'B480', 'B458', 'B19', 'B363', 'B568', 'B20', 'B614', 'B262', 'B647', 'B7', 'B531']",6.0,S39,9.53,1,0,1,0.0,-5.485889,,,-5.485889,False,False,,,,,,,0.366902,0.137436,0.057539,,,,,,,0.084427,0.015725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,35,S39,False,1,0,1,0,16,0,0,0,0,"['B445', 'B365', 'B588', 'B421', 'B16', 'B198', 'B655', 'B679', 'B367', 'B221', 'B149', 'B607', 'B371', 'B187', 'B211', 'B761']",8.0,S61,3.98,17,0,17,0.0,-5.466755,,,-5.466755,True,False,,,,,,,0.359205,0.117698,0.06469,,,,,,,0.078977,0.015359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,47,S61,False,17,0,17,10,0,0,0,0,0,"['B308', 'B445', 'B365', 'B588', 'B421', 'B16', 'B198', 'B655', 'B679', 'B367']",5.0,S15,3.33,7,0,7,0.0,-5.449165,,,-5.449165,True,False,,,,,,,0.347659,0.11207,0.062181,,,,,,,0.081236,0.011982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,55,S15,False,7,0,7,7,0,2,0,0,0,"['B221', 'B149', 'B607', 'B371', 'B187', 'B211', 'B761']",9.5,S3,6.36,0,0,0,0.0,-5.468893,,,-5.468893,True,True,,,,,,,0.356639,0.142091,0.054438,,,,,,,0.034822,0.013985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,11,S3,False,0,0,0,0,10,1,0,0,0,"['B530', 'B201', 'B395', 'B183', 'B699', 'B496', 'B293', 'B24', 'B199', 'B129']",8.0,S39,9.24,10,0,10,0.0,-5.427254,,,-5.427254,True,True,,,,,,,0.332264,0.125755,0.051174,,,,,,,0.013381,0.017089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,28,S39,False,10,0,10,10,0,0,0,0,0,"['B530', 'B201', 'B395', 'B183', 'B699', 'B496', 'B293', 'B24', 'B199', 'B129']",5.0,S1,11.64,0,0,0,0.0,-5.437897,,,-5.437897,True,False,,,,,,,0.337396,0.133762,0.046925,,,,,,,0.023439,0.013673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,45,S1,False,0,0,0,0,11,0,0,0,0,"['B582', 'B403', 'B765', 'B40', 'B278', 'B604', 'B142', 'B92', 'B80', 'B503', 'B670']",5.5,S36,6.48,11,0,11,0.0,-5.394851,,,-5.394851,True,False,,,,,,,0.311738,0.113003,0.045666,,,,,,,0.018103,0.017939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,57,S36,False,11,0,11,0,0,0,0,0,0,[],0.0,S51,1.89,11,0,11,0.0,-5.421457,,,-5.421457,False,False,,,,,,,0.329699,0.121636,0.046543,,,,,,,0.018501,0.015855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,59,S51,False,11,0,11,0,3,5,0,0,0,"['B231', 'B355', 'B398']",16.5,S13,15.47,14,0,14,0.0,-5.488798,,,-5.488798,True,True,,,,,,,0.381013,0.125457,0.058502,,,,,,,0.015918,0.023077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,31,S13,False,14,0,14,14,0,0,0,0,0,"['B582', 'B403', 'B765', 'B40', 'B278', 'B604', 'B142', 'B92', 'B80', 'B503', 'B670', 'B231', 'B355', 'B398']",7.0,S25,3.86,0,0,0,0.0,-5.558944,,,-5.558944,True,False,,,,,,,0.420783,0.151823,0.070191,,,,,,,0.052627,0.028748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,42,S25,False,0,0,0,0,0,0,0,0,0,[],0.0,S21,19.96,0,0,0,0.0,-5.542834,,,-5.542834,True,False,,,,,,,0.411802,0.158925,0.05035,,,,,,,0.019002,0.022218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,2,S21,False,0,0,0,0,8,0,0,0,0,"['B709', 'B265', 'B444', 'B322', 'B294', 'B135', 'B463', 'B247']",4.0,S63,11.27,8,0,8,0.0,-5.552516,,,-5.552516,False,False,,,,,,,0.415651,0.162187,0.059628,,,,,,,0.024398,0.029902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,17,S63,False,8,0,8,0,12,0,0,0,0,"['B688', 'B381', 'B337', 'B316', 'B280', 'B758', 'B676', 'B633', 'B762', 'B667', 'B311', 'B113']",6.0,S22,8.69,20,0,20,0.0,-5.592773,,,-5.592773,True,False,,,,,,,0.438743,0.178322,0.069237,,,,,,,0.033974,0.032275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,32,S22,False,20,0,20,14,0,1,0,0,0,"['B709', 'B265', 'B444', 'B322', 'B294', 'B135', 'B463', 'B247', 'B688', 'B381', 'B337', 'B316', 'B280', 'B758']",10.0,S8,19.18,6,0,6,0.0,-5.579983,,,-5.579983,True,True,,,,,,,0.427197,0.169601,0.072801,,,,,,,0.075711,0.031777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,1,S8,False,6,0,6,0,0,0,0,0,0,[],0.0,S31,15.9,6,0,6,0.0,-5.582867,,,-5.582867,False,False,,,,,,,0.427197,0.177309,0.068813,,,,,,,0.072837,0.031334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,17,S31,False,6,0,6,0,14,0,0,0,0,"['B624', 'B347', 'B498', 'B577', 'B160', 'B287', 'B583', 'B511', 'B413', 'B681', 'B139', 'B62', 'B490', 'B163']",7.0,S0,11.85,20,0,20,0.0,-5.588444,,,-5.588444,False,False,,,,,,,0.427197,0.183514,0.07549,,,,,,,0.077187,0.034728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,35,S0,False,20,0,20,16,0,0,0,0,0,"['B676', 'B633', 'B762', 'B667', 'B311', 'B113', 'B624', 'B347', 'B498', 'B577', 'B160', 'B287', 'B583', 'B511', 'B413', 'B681']",8.0,S47,14.43,4,0,4,0.0,-5.567218,,,-5.567218,False,False,,,,,,,0.418217,0.178596,0.056708,,,,,,,0.057987,0.018477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,58,S47,False,4,0,4,0,0,0,0,0,0,[],0.0,S65,1.6,4,0,4,0.0,-5.634917,,,-5.634917,True,False,,,,,,,0.460552,0.199456,0.072763,,,,,,,0.064992,0.026275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,59,S65,False,4,0,4,0,8,0,0,0,0,"['B714', 'B27', 'B600', 'B723', 'B470', 'B457', 'B341', 'B524']",4.0,S51,10.57,12,0,12,0.0,-5.663902,,,-5.663902,False,False,,,,,,,0.48236,0.205734,0.08587,,,,,,,0.033861,0.027484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,14,S51,False,12,0,12,9,0,0,0,0,0,"['B139', 'B62', 'B490', 'B163', 'B714', 'B27', 'B600', 'B723', 'B470']",4.5,S7,13.88,3,0,3,0.0,-5.649004,,,-5.649004,True,False,,,,,,,0.469532,0.204821,0.083039,,,,,,,0.048835,0.02693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,32,S7,False,3,0,3,0,17,0,0,0,0,"['B489', 'B166', 'B172', 'B410', 'B508', 'B119', 'B47', 'B78', 'B66', 'B713', 'B82', 'B237', 'B323', 'B640', 'B289', 'B154', 'B297']",8.5,S35,14.2,20,0,20,0.0,-5.64593,,,-5.64593,True,False,,,,,,,0.470815,0.195823,0.087728,,,,,,,0.04334,0.025036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,55,S35,False,20,0,20,0,0,0,0,0,0,[],0.0,S14,3.16,20,0,20,0.0,-5.656483,,,-5.656483,True,False,,,,,,,0.481078,0.195716,0.085532,,,,,,,0.035204,0.019498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,58,S14,False,20,0,20,10,0,0,0,0,0,"['B457', 'B341', 'B524', 'B489', 'B166', 'B172', 'B410', 'B508', 'B119', 'B47']",5.0,S11,2.55,10,0,10,0.0,-5.691918,,,-5.691918,False,False,,,,,,,0.505452,0.202502,0.080662,,,,,,,0.054739,0.029723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,6,S11,False,10,0,10,9,0,0,0,0,0,"['B78', 'B66', 'B713', 'B82', 'B237', 'B323', 'B640', 'B289', 'B154']",4.5,S31,10.6,1,0,1,0.0,-5.660981,,,-5.660981,True,False,,,,,,,0.48236,0.199799,0.074128,,,,,,,0.052128,0.035215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,21,S31,False,1,0,1,0,17,0,0,0,0,"['B41', 'B451', 'B299', 'B16', 'B241', 'B745', 'B586', 'B258', 'B373', 'B392', 'B240', 'B103', 'B20', 'B305', 'B755', 'B418', 'B327']",8.5,S35,8.41,18,0,18,0.0,-5.649244,,,-5.649244,False,False,,,,,,,0.478512,0.18835,0.082811,,,,,,,0.035536,0.02512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,38,S35,False,18,0,18,13,0,3,0,0,0,"['B297', 'B41', 'B451', 'B299', 'B16', 'B241', 'B745', 'B586', 'B258', 'B373', 'B392', 'B240', 'B103']",15.5,S36,6.52,5,0,5,0.0,-5.573082,,,-5.573082,True,True,,,,,,,0.431046,0.160487,0.085076,,,,,,,0.006698,0.02137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,0,S36,False,5,0,5,5,0,0,0,0,0,"['B20', 'B305', 'B755', 'B418', 'B327']",2.5,S0,9.16,0,0,0,0.0,-5.582943,,,-5.582943,False,False,,,,,,,0.425914,0.180568,0.095651,,,,,,,0.027796,0.026591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,12,S0,False,0,0,0,0,16,0,0,0,0,"['B633', 'B762', 'B667', 'B311', 'B113', 'B624', 'B347', 'B498', 'B577', 'B160', 'B287', 'B583', 'B511', 'B413', 'B681', 'B549']",8.0,S17,9.9,16,0,16,0.0,-5.562008,,,-5.562008,False,False,,,,,,,0.415651,0.168686,0.089845,,,,,,,0.026148,0.018451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,29,S17,False,16,0,16,12,0,0,0,0,0,"['B633', 'B762', 'B667', 'B311', 'B113', 'B624', 'B347', 'B498', 'B577', 'B160', 'B287', 'B583']",6.0,S53,9.29,4,0,4,0.0,-5.503963,,,-5.503963,False,False,,,,,,,0.381013,0.147294,0.081934,,,,,,,0.007676,0.013815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,45,S53,False,4,0,4,0,15,0,0,0,0,"['B151', 'B197', 'B443', 'B33', 'B697', 'B375', 'B7', 'B634', 'B585', 'B531', 'B494', 'B34', 'B725', 'B560', 'B1']",7.5,S42,6.49,19,0,19,0.0,-5.486781,,,-5.486781,True,False,,,,,,,0.375882,0.129533,0.077454,,,,,,,0.005707,0.01155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,59,S42,False,19,0,19,0,0,0,0,0,0,[],0.0,S60,10.42,19,0,19,0.0,-5.5804,,,-5.5804,True,False,,,,,,,0.45542,0.111172,0.104917,,,,,,,0.010177,0.012747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,9,S60,False,19,0,19,19,0,0,0,0,0,"['B511', 'B413', 'B681', 'B549', 'B151', 'B197', 'B443', 'B33', 'B697', 'B375', 'B7', 'B634', 'B585', 'B531', 'B494', 'B34', 'B725', 'B560', 'B1']",9.5,S33,3.7,0,0,0,0.0,-5.5497,,,-5.5497,True,False,,,,,,,0.436177,0.103713,0.092113,,,,,,,0.005957,0.013651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,22,S33,False,0,0,0,0,20,0,0,0,0,"['B271', 'B76', 'B171', 'B338', 'B79', 'B132', 'B298', 'B536', 'B14', 'B724', 'B178', 'B610', 'B209', 'B677', 'B210', 'B85', 'B627', 'B473', 'B730', 'B116']",10.0,S26,6.45,20,0,20,0.0,-5.524276,,,-5.524276,False,False,,,,,,,0.418217,0.096399,0.092543,,,,,,,0.008352,0.013471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,39,S26,False,20,0,20,0,0,0,0,0,0,[],0.0,S52,7.0,20,0,20,0.0,-5.533039,,,-5.533039,False,False,,,,,,,0.424631,0.098848,0.090144,,,,,,,0.010804,0.01137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,46,S52,False,20,0,20,12,0,0,0,0,0,"['B271', 'B76', 'B171', 'B338', 'B79', 'B132', 'B298', 'B536', 'B14', 'B724', 'B178', 'B610']",6.0,D0,1.21,8,0,8,0.0,-5.530187,,,-5.530187,True,False,,,,,,,0.427197,0.087696,0.092689,,,,,,,0.005783,0.01268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,53,D0,True,8,0,8,0,0,0,0,0,7,"['B657', 'B310', 'B686', 'B169', 'B420', 'B493', 'B409']",3.5,D0,0.0,15,0,15,0.0,-5.5387,,,-5.5387,True,True,,,,,,,0.433611,0.088455,0.093402,,,,,,,0.005753,0.014678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,12,D0,True,15,0,15,0,0,0,0,0,5,"['B264', 'B512', 'B345', 'B153', 'B535']",2.5,S41,2.23,20,0,20,0.0,-5.796003,,,-5.796003,True,True,,,,,,,0.581142,0.212599,0.113726,,,,,,,0.045801,0.035245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,31,S41,False,20,0,20,20,0,0,0,0,0,"['B209', 'B677', 'B210', 'B85', 'B627', 'B473', 'B730', 'B116', 'B657', 'B310', 'B686', 'B169', 'B420', 'B493', 'B409', 'B264', 'B512', 'B345', 'B153', 'B535']",10.0,S37,3.7,0,0,0,0.0,-5.834888,,,-5.834888,True,False,,,,,,,0.608082,0.226233,0.112916,,,,,,,0.040707,0.029046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,45,S37,False,0,0,0,0,20,0,0,0,0,"['B411', 'B366', 'B496', 'B150', 'B476', 'B341', 'B284', 'B378', 'B137', 'B329', 'B562', 'B361', 'B570', 'B521', 'B314', 'B628', 'B479', 'B460', 'B715', 'B485']",10.0,S26,7.79,20,0,20,0.0,-5.701618,,,-5.701618,False,False,,,,,,,0.514432,0.182613,0.109775,,,,,,,0.080932,0.027397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,3,S26,False,20,0,20,20,0,0,0,0,0,"['B411', 'B366', 'B496', 'B150', 'B476', 'B341', 'B284', 'B378', 'B137', 'B329', 'B562', 'B361', 'B570', 'B521', 'B314', 'B628', 'B479', 'B460', 'B715', 'B485']",10.0,S49,8.9,0,0,0,0.0,-5.701211,,,-5.701211,False,False,,,,,,,0.504169,0.197749,0.099104,,,,,,,0.130375,0.028785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,22,S49,False,0,0,0,0,20,0,0,0,0,"['B602', 'B648', 'B764', 'B552', 'B236', 'B303', 'B641', 'B362', 'B605', 'B668', 'B42', 'B701', 'B767', 'B574', 'B325', 'B344', 'B594', 'B612', 'B719', 'B627']",10.0,S7,7.01,20,0,20,0.0,-5.720759,,,-5.720759,False,False,,,,,,,0.52213,0.188193,0.116786,,,,,,,0.12013,0.032177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,39,S7,False,20,0,20,17,0,0,0,0,0,"['B602', 'B648', 'B764', 'B552', 'B236', 'B303', 'B641', 'B362', 'B605', 'B668', 'B42', 'B701', 'B767', 'B574', 'B325', 'B344', 'B594']",8.5,S57,14.32,3,0,3,0.0,-5.723887,,,-5.723887,True,False,,,,,,,0.523412,0.197343,0.122726,,,,,,,0.080026,0.037327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,1,S57,False,3,0,3,0,13,0,0,0,0,"['B238', 'B62', 'B124', 'B470', 'B434', 'B29', 'B299', 'B89', 'B18', 'B736', 'B115', 'B315', 'B20']",6.5,S27,6.93,16,0,16,0.0,-5.733788,,,-5.733788,True,False,,,,,,,0.532393,0.193612,0.130782,,,,,,,0.07199,0.040435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,15,S27,False,16,0,16,15,0,0,0,0,0,"['B612', 'B719', 'B627', 'B238', 'B62', 'B124', 'B470', 'B434', 'B29', 'B299', 'B89', 'B18', 'B736', 'B115', 'B315']",7.5,S59,4.6,1,0,1,0.0,-5.72367,,,-5.72367,False,False,,,,,,,0.523412,0.19003,0.132084,,,,,,,0.089068,0.045022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,27,S59,False,1,0,1,0,19,0,0,0,0,"['B234', 'B723', 'B505', 'B349', 'B416', 'B320', 'B108', 'B57', 'B452', 'B279', 'B376', 'B655', 'B464', 'B346', 'B702', 'B104', 'B171', 'B214', 'B219']",9.5,S15,5.67,20,0,20,0.0,-5.729287,,,-5.729287,False,False,,,,,,,0.527261,0.190182,0.133231,,,,,,,0.091644,0.048927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,42,S15,False,20,0,20,16,0,0,0,0,0,"['B20', 'B234', 'B723', 'B505', 'B349', 'B416', 'B320', 'B108', 'B57', 'B452', 'B279', 'B376', 'B655', 'B464', 'B346', 'B702']",8.0,S55,4.77,4,0,4,0.0,-5.729618,,,-5.729618,False,False,,,,,,,0.523412,0.201591,0.124343,,,,,,,0.102095,0.042063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,55,S55,False,4,0,4,0,12,0,0,0,0,"['B546', 'B68', 'B10', 'B216', 'B170', 'B151', 'B728', 'B233', 'B437', 'B159', 'B756', 'B554']",6.0,S12,7.23,16,0,16,0.0,-5.728862,,,-5.728862,True,False,,,,,,,0.515715,0.232663,0.112022,,,,,,,0.053982,0.050725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
