Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,0,9,29,569,S45,True,,False,S40,2.63,B510,0.3505
1,0.3,0,9,29,569,S45,True,,False,S49,48.44,B511,0.3284
1,0.3,0,9,29,569,S55,True,,False,S65,10.83,B632,0.4388
1,0.3,0,9,30,570,S23,True,,False,S47,5.48,B225,0.5648
1,0.3,0,9,30,570,S34,True,,False,S52,6.16,B374,0.4468
1,0.3,0,9,30,570,S51,True,,False,S39,17.21,B578,0.6226
1,0.3,0,9,30,570,S61,True,,True,S6,20.82,B330,0.2995
1,0.3,0,9,31,571,S19,True,,False,S9,7.23,B723,0.3802
1,0.3,0,9,31,571,S29,True,,False,S46,5.72,B727,0.267
1,0.3,0,9,32,572,S11,True,,False,S48,24.39,B107,0.2545
1,0.3,0,9,32,572,S16,True,,False,S35,42.28,B164,0.4338
1,0.3,0,9,32,572,S42,True,,False,S60,11.03,B611,0.762
1,0.3,0,9,32,572,S61,True,,True,S3,13.73,B331,0.4672
1,0.3,0,9,33,573,S36,True,,False,S54,14.91,B396,0.6469
1,0.3,0,9,33,573,S46,True,,False,S58,6.44,B405,0.285
1,0.3,0,9,34,574,S55,True,,False,S35,2.73,B633,0.3901
1,0.3,0,9,34,574,S57,True,,False,S43,10.31,B645,0.2095
1,0.3,0,9,35,575,S4,True,,False,S54,1.29,B38,0.3981
1,0.3,0,9,35,575,S21,True,,True,S32,21.02,B2,0.2181
1,0.3,0,9,35,575,S23,True,,False,S60,6.44,B226,0.302
1,0.3,0,9,35,575,S58,True,,False,S64,2.36,B658,0.5605
1,0.3,0,9,35,575,S61,False,bike_starvation,False,,,,
1,0.3,0,9,35,575,S61,True,,True,S35,12.98,B332,0.639
1,0.3,0,9,37,577,S16,True,,False,S58,10.53,B165,0.3193
1,0.3,0,9,37,577,S19,True,,False,S52,7.83,B402,0.536
1,0.3,0,9,37,577,S29,True,,False,S55,3.63,B182,0.2952
1,0.3,0,9,38,578,S25,True,,False,S4,13.12,B243,0.482
1,0.3,0,9,38,578,S31,True,,False,S35,8.2,B333,0.2969
1,0.3,0,9,38,578,S46,True,,False,S62,16.47,B303,0.4505
1,0.3,0,9,38,578,S62,True,,False,S54,1.94,B715,0.3593
1,0.3,0,9,39,579,S46,True,,False,S62,2.42,B520,0.5074
1,0.3,0,9,40,580,S31,True,,False,S50,13.23,B334,0.3057
1,0.3,0,9,40,580,S50,True,,False,S9,16.3,B570,0.3844
1,0.3,0,9,41,581,S15,True,,False,S55,10.57,B152,0.3121
1,0.3,0,9,41,581,S41,True,,False,S54,17.59,B472,0.4999
1,0.3,0,9,41,581,S57,True,,False,S43,9.07,B646,0.1579
1,0.3,0,9,41,581,S58,True,,False,S62,12.37,B659,0.2575
1,0.3,0,9,42,582,S23,True,,False,S60,2.18,B227,0.2104
1,0.3,0,9,42,582,S36,True,,False,S50,10.43,B397,0.4022
1,0.3,0,9,42,582,S61,True,,True,S22,8.94,B335,0.6571
1,0.3,0,9,42,582,S63,True,,False,S35,39.15,B734,0.3352
1,0.3,0,9,43,583,S31,True,,False,S54,19.26,B336,0.5874
1,0.3,0,9,43,583,S61,True,,True,S3,13.32,B337,0.2046
1,0.3,0,9,43,583,S61,True,,True,S6,19.97,B338,0.6398
1,0.3,0,9,44,584,S46,True,,False,S55,4.76,B407,0.4558
1,0.3,0,9,44,584,S63,True,,False,S56,9.16,B735,0.191
1,0.3,0,9,45,585,S41,True,,False,S36,16.7,B67,0.5351
1,0.3,0,9,45,585,S42,True,,False,S39,20.2,B0,0.3182
1,0.3,0,9,46,586,S55,True,,False,S32,1.11,B634,0.4698
1,0.3,0,9,47,587,S25,True,,False,S4,13.82,B244,0.2931
1,0.3,0,9,48,588,S60,True,,False,S2,16.29,B226,0.3181
1,0.3,0,9,48,588,S61,False,bike_starvation,False,,,,
1,0.3,0,9,48,588,S61,True,,True,S52,19.72,B339,0.6638
1,0.3,0,9,49,589,S46,True,,False,S63,0.43,B304,0.4137
1,0.3,0,9,49,589,S51,True,,False,S9,1.6,B579,0.345
1,0.3,0,9,49,589,S54,True,,False,S44,13.57,B737,0.2213
1,0.3,0,9,51,591,S37,True,,False,S45,7.0,B411,0.237
1,0.3,0,9,51,591,S59,True,,False,S41,10.59,B670,0.3088
1,0.3,0,9,52,592,S15,True,,False,S62,6.19,B153,0.6798
1,0.3,0,9,52,592,S35,True,,False,S62,16.45,B514,0.2452
1,0.3,0,9,52,592,S58,True,,False,S49,6.82,B660,0.5033
1,0.3,0,9,53,593,S26,True,,False,S49,56.75,B257,0.1644
1,0.3,0,9,53,593,S29,True,,False,S31,10.99,B307,0.3995
1,0.3,0,9,53,593,S35,True,,False,S36,3.0,B392,0.2333
1,0.3,0,9,54,594,S28,True,,False,S31,13.02,B289,0.5464
1,0.3,0,9,54,594,S29,True,,False,S59,11.7,B456,0.4696
1,0.3,0,9,54,594,S46,True,,False,S56,5.14,B409,0.3418
1,0.3,0,9,56,596,S16,True,,False,S55,1.01,B194,0.1014
1,0.3,0,9,56,596,S32,True,,False,S36,12.42,B367,0.4059
1,0.3,0,9,56,596,S46,True,,False,S10,15.13,B75,0.1305
1,0.3,0,9,57,597,S15,True,,False,S29,16.51,B154,0.2027
1,0.3,0,9,57,597,S36,True,,False,S24,31.35,B398,0.3003
1,0.3,0,9,57,597,S52,True,,False,S45,11.02,B710,0.6325
1,0.3,0,9,58,598,S35,True,,False,S63,14.47,B689,0.3379
1,0.3,0,9,58,598,S43,True,,False,S55,10.71,B492,0.2617
1,0.3,0,9,58,598,S59,True,,False,S33,65.63,B671,0.5669
1,0.3,0,9,58,598,S61,True,,True,S54,10.8,B340,0.2422
1,0.3,0,9,59,599,S26,True,,False,S50,5.81,B258,0.2673
1,0.3,0,9,59,599,S63,True,,False,S46,2.44,B736,0.3905
1,0.3,0,10,0,600,S15,True,,False,S60,11.09,B155,0.5775
1,0.3,0,10,0,600,S58,True,,False,S19,9.87,B661,0.6524
1,0.3,0,10,1,601,S37,True,,False,S31,1.73,B412,0.4913
1,0.3,0,10,1,601,S37,True,,False,S54,10.53,B413,0.1128
1,0.3,0,10,1,601,S44,True,,False,S12,8.83,B503,0.5903
1,0.3,0,10,1,601,S58,True,,False,S41,38.71,B662,0.7879
1,0.3,0,10,2,602,S20,True,,False,S7,9.06,B197,0.4081
1,0.3,0,10,2,602,S29,True,,False,S66,28.34,B455,0.3677
1,0.3,0,10,2,602,S30,True,,False,S51,15.02,B312,0.4956
1,0.3,0,10,2,602,S42,True,,False,S60,10.12,B1,0.149
1,0.3,0,10,2,602,S44,True,,False,S51,6.54,B504,0.1665
1,0.3,0,10,3,603,S43,True,,False,S56,4.26,B493,0.4581
1,0.3,0,10,3,603,S56,True,,False,S57,5.65,B637,0.4196
1,0.3,0,10,4,604,S29,True,,False,S66,4.43,B206,0.2898
1,0.3,0,10,4,604,S43,True,,False,S29,6.05,B494,0.6142
1,0.3,0,10,4,604,S44,True,,False,S6,19.15,B505,0.3212
1,0.3,0,10,5,605,S37,True,,False,S60,1.1,B414,0.174
1,0.3,0,10,5,605,S51,True,,False,S39,8.36,B580,0.4463
1,0.3,0,10,6,606,S37,True,,False,S31,1.37,B415,0.2632
1,0.3,0,10,6,606,S43,True,,False,S55,10.53,B495,0.7828
1,0.3,0,10,6,606,S45,True,,False,S35,9.49,B512,0.5646
1,0.3,0,10,6,606,S54,True,,False,S44,10.22,B394,0.4004
1,0.3,0,10,6,606,S54,True,,False,S51,14.81,B654,0.4284
1,0.3,0,10,6,606,S56,True,,False,S35,3.94,B638,0.1798
1,0.3,0,10,6,606,S62,True,,False,S64,13.82,B716,0.2355
1,0.3,0,10,7,607,S29,True,,False,S37,5.2,B744,0.2501
1,0.3,0,10,7,607,S37,True,,False,S36,10.14,B417,0.5719
1,0.3,0,10,8,608,S29,True,,False,S66,9.13,B271,0.394
1,0.3,0,10,8,608,S53,True,,False,S62,5.17,B593,0.2439
1,0.3,0,10,8,608,S55,True,,False,S44,15.7,B403,0.3187
1,0.3,0,10,9,609,S18,True,,False,S66,8.6,B183,0.7477
1,0.3,0,10,9,609,S53,True,,False,S63,3.86,B594,0.6542
1,0.3,0,10,10,610,S29,True,,False,S37,10.12,B384,0.2552
1,0.3,0,10,10,610,S36,True,,False,S62,23.08,B399,0.3075
1,0.3,0,10,10,610,S46,True,,False,S29,6.99,B309,0.1479
1,0.3,0,10,10,610,S51,True,,False,S32,9.76,B581,0.3494
1,0.3,0,10,11,611,S16,True,,False,S50,24.53,B205,0.6111
1,0.3,0,10,11,611,S41,True,,False,S65,4.58,B724,0.5852
1,0.3,0,10,12,612,S35,True,,False,S30,27.39,B688,0.2135
1,0.3,0,10,12,612,S46,True,,False,S29,14.32,B732,0.6407
1,0.3,0,10,12,612,S50,True,,False,S66,5.4,B571,0.7058
1,0.3,0,10,12,612,S56,True,,False,S35,7.84,B639,0.4289
1,0.3,0,10,13,613,S35,True,,False,S42,11.31,B97,0.2492
1,0.3,0,10,13,613,S40,True,,False,S55,5.96,B758,0.6521
1,0.3,0,10,13,613,S62,True,,False,S45,2.39,B717,0.1573
1,0.3,0,10,14,614,S16,True,,False,S35,6.43,B181,0.4323
1,0.3,0,10,14,614,S29,True,,False,S54,1.37,B385,0.4081
1,0.3,0,10,14,614,S43,True,,False,S48,6.66,B496,0.7089
1,0.3,0,10,14,614,S62,True,,False,S45,17.16,B718,0.7062
1,0.3,0,10,14,614,S62,True,,False,S29,8.05,B719,0.703
1,0.3,0,10,15,615,S51,True,,False,S13,24.13,B127,0.3167
1,0.3,0,10,15,615,S63,True,,False,S19,4.03,B473,0.6769
1,0.3,0,10,16,616,S29,True,,False,S66,15.78,B386,0.3585
1,0.3,0,10,16,616,S41,True,,False,S47,12.63,B72,0.7441
1,0.3,0,10,16,616,S44,True,,False,S33,1.81,B506,0.2902
1,0.3,0,10,16,616,S50,True,,False,S66,22.03,B145,0.6367
1,0.3,0,10,17,617,S35,True,,False,S62,4.93,B709,0.3064
1,0.3,0,10,17,617,S43,True,,False,S10,3.01,B497,0.2115
1,0.3,0,10,17,617,S58,True,,False,S41,0.42,B663,0.2314
1,0.3,0,10,18,618,S15,True,,False,S33,0.68,B156,0.249
1,0.3,0,10,18,618,S43,True,,False,S48,7.7,B498,0.6265
1,0.3,0,10,18,618,S50,True,,False,S42,6.09,B607,0.2004
1,0.3,0,10,19,619,S29,True,,False,S38,19.96,B387,0.4914
1,0.3,0,10,19,619,S37,True,,False,S43,11.17,B418,0.7027
1,0.3,0,10,19,619,S50,True,,False,S44,12.74,B146,0.3243
1,0.3,0,10,20,620,S18,True,,False,S63,4.68,B184,0.0745
1,0.3,0,10,21,621,S44,True,,False,S33,29.68,B507,0.5876
1,0.3,0,10,21,621,S52,True,,False,S15,10.22,B368,0.4087
1,0.3,0,10,22,622,S15,True,,False,S62,6.11,B157,0.362
1,0.3,0,10,22,622,S40,True,,False,S55,3.72,B583,0.7867
1,0.3,0,10,23,623,S51,True,,False,S39,12.24,B302,0.5054
1,0.3,0,10,25,625,S29,True,,False,S24,41.23,B388,0.2874
1,0.3,0,10,25,625,S29,True,,False,S55,1.79,B389,0.1821
1,0.3,0,10,25,625,S29,True,,False,S42,32.11,B390,0.4078
1,0.3,0,10,25,625,S43,True,,False,S51,1.02,B756,0.6683
1,0.3,0,10,25,625,S51,True,,False,S59,20.92,B627,0.3242
1,0.3,0,10,25,625,S54,True,,False,S46,4.18,B523,0.3795
1,0.3,0,10,26,626,S14,True,,False,S17,8.15,B139,0.4214
1,0.3,0,10,26,626,S35,True,,False,S54,3.0,B486,0.1009
1,0.3,0,10,27,627,S29,True,,False,S61,3.0,B643,0.3129
1,0.3,0,10,27,627,S37,True,,False,S26,16.69,B419,0.1278
1,0.3,0,10,27,627,S55,True,,False,S21,29.98,B485,0.6319
1,0.3,0,10,27,627,S58,True,,False,S19,8.49,B664,0.6547
1,0.3,0,10,27,627,S62,True,,False,S34,11.08,B720,0.399
1,0.3,0,10,28,628,S14,True,,False,S48,22.53,B140,0.1595
1,0.3,0,10,28,628,S37,True,,False,S41,36.17,B420,0.538
1,0.3,0,10,28,628,S52,True,,False,S40,4.31,B269,0.3509
1,0.3,0,10,28,628,S60,True,,False,S54,20.68,B611,0.7896
1,0.3,0,10,28,628,S63,True,,False,S18,4.49,B381,0.8393
1,0.3,0,10,30,630,S35,True,,False,S55,10.33,B254,0.2855
1,0.3,0,10,30,630,S45,True,,False,S31,2.29,B513,0.325
1,0.3,0,10,31,631,S37,True,,False,S38,5.73,B690,0.2871
1,0.3,0,10,31,631,S53,True,,False,S63,8.53,B595,0.3335
1,0.3,0,10,32,632,S30,True,,False,S62,1.81,B313,0.2872
1,0.3,0,10,32,632,S53,True,,False,S54,6.34,B596,0.5438
1,0.3,0,10,33,633,S19,True,,False,S37,14.43,B661,0.6771
1,0.3,0,10,33,633,S29,True,,False,S62,3.16,B644,0.2491
1,0.3,0,10,33,633,S51,True,,False,S37,4.42,B324,0.3797
1,0.3,0,10,33,633,S60,True,,False,S60,20.52,B227,0.2158
1,0.3,0,10,33,633,S62,True,,False,S50,11.49,B721,0.5431
1,0.3,0,10,34,634,S15,True,,False,S33,5.2,B158,0.2766
1,0.3,0,10,34,634,S44,True,,False,S51,26.89,B738,0.4641
1,0.3,0,10,34,634,S50,True,,False,S66,7.23,B609,0.362
1,0.3,0,10,34,634,S53,True,,False,S63,1.73,B597,0.2684
1,0.3,0,10,35,635,S15,True,,False,S60,19.41,B368,0.4343
1,0.3,0,10,35,635,S45,True,,False,S31,8.84,B341,0.554
1,0.3,0,10,35,635,S53,True,,False,S54,12.47,B598,0.3408
1,0.3,0,10,36,636,S58,True,,False,S19,15.41,B665,0.6125
1,0.3,0,10,37,637,S36,True,,False,S62,12.15,B400,0.8118
1,0.3,0,10,37,637,S53,True,,False,S16,4.36,B599,0.3577
1,0.3,0,10,38,638,S15,False,bike_starvation,False,,,,
1,0.3,0,10,38,638,S42,True,,False,S54,2.52,B626,0.2748
1,0.3,0,10,38,638,S44,True,,False,S23,11.76,B305,0.4954
1,0.3,0,10,38,638,S51,True,,False,S64,12.11,B306,0.8937
1,0.3,0,10,38,638,S56,True,,False,S4,9.24,B10,0.6264
1,0.3,0,10,39,639,S29,True,,False,S50,0.79,B494,0.6293
1,0.3,0,10,39,639,S35,True,,False,S56,7.31,B481,0.2363
1,0.3,0,10,39,639,S37,True,,False,S40,9.69,B297,0.6131
1,0.3,0,10,39,639,S55,True,,False,S21,11.35,B713,0.3715
1,0.3,0,10,39,639,S56,True,,False,S35,6.35,B371,0.5536
1,0.3,0,10,40,640,S37,True,,False,S41,5.73,B608,0.5422
1,0.3,0,10,40,640,S37,True,,False,S19,3.92,B725,0.5997
1,0.3,0,10,40,640,S43,True,,False,S10,5.78,B706,0.1486
1,0.3,0,10,40,640,S55,True,,False,S66,9.04,B726,0.1889
1,0.3,0,10,40,640,S62,True,,False,S49,7.85,B722,0.6966
1,0.3,0,10,41,641,S29,True,,False,S63,11.69,B154,0.2439
1,0.3,0,10,41,641,S37,True,,False,S51,3.88,B701,0.1808
1,0.3,0,10,42,642,S52,True,,False,S39,7.06,B112,0.3009
1,0.3,0,10,42,642,S55,True,,False,S58,18.13,B430,0.3379
1,0.3,0,10,42,642,S62,True,,False,S45,7.1,B703,0.5696
1,0.3,0,10,43,643,S29,True,,False,S42,2.89,B309,0.1654
1,0.3,0,10,43,643,S43,True,,False,S39,9.32,B759,0.5283
1,0.3,0,10,43,643,S50,True,,False,S66,2.8,B711,0.3485
1,0.3,0,10,44,644,S17,True,,False,S42,5.06,B166,0.3636
1,0.3,0,10,44,644,S43,True,,False,S51,8.28,B655,0.6837
1,0.3,0,10,44,644,S46,True,,False,S29,5.77,B569,0.2822
1,0.3,0,10,45,645,S29,True,,False,S63,19.56,B719,0.7232
1,0.3,0,10,45,645,S51,True,,False,S37,4.97,B308,0.6982
1,0.3,0,10,46,646,S46,True,,False,S33,2.15,B727,0.2813
1,0.3,0,10,46,646,S53,True,,False,S16,34.44,B600,0.2794
1,0.3,0,10,47,647,S19,True,,False,S37,9.54,B473,0.687
1,0.3,0,10,47,647,S29,True,,False,S61,1.36,B732,0.6765
1,0.3,0,10,48,648,S35,True,,False,S56,2.58,B319,0.1955
1,0.3,0,10,48,648,S52,True,,False,S19,7.23,B369,0.5187
1,0.3,0,10,49,649,S44,True,,False,S23,15.16,B349,0.6372
1,0.3,0,10,49,649,S51,True,,False,S12,3.39,B589,0.3189
1,0.3,0,10,49,649,S52,True,,False,S52,15.11,B515,0.4534
1,0.3,0,10,49,649,S55,True,,False,S32,5.75,B431,0.4116
1,0.3,0,10,49,649,S62,True,,False,S61,3.12,B624,0.6124
1,0.3,0,10,50,650,S37,True,,False,S62,5.34,B516,0.7401
1,0.3,0,10,50,650,S50,True,,False,S33,8.49,B612,0.7063
1,0.3,0,10,50,650,S51,True,,False,S52,3.17,B508,0.3596
1,0.3,0,10,51,651,S20,True,,False,S7,17.33,B198,0.2052
1,0.3,0,10,51,651,S58,True,,False,S31,4.95,B666,0.2836
1,0.3,0,10,52,652,S29,True,,False,S34,6.25,B569,0.2966
1,0.3,0,10,53,653,S29,True,,False,S60,16.14,B591,0.3778
1,0.3,0,10,53,653,S35,True,,False,S4,22.06,B482,0.3006
1,0.3,0,10,53,653,S45,True,,False,S31,9.71,B351,0.8267
1,0.3,0,10,53,653,S54,True,,False,S53,2.47,B576,0.2335
1,0.3,0,10,54,654,S17,True,,False,S42,25.85,B167,0.8011
1,0.3,0,10,54,654,S50,True,,False,S35,2.55,B592,0.4463
1,0.3,0,10,54,654,S51,True,,False,S59,19.82,B504,0.1829
1,0.3,0,10,54,654,S62,True,,False,S29,20.25,B149,0.2338
1,0.3,0,10,56,656,S29,True,,False,S35,4.26,B708,0.3466
1,0.3,0,10,56,656,S62,True,,False,S50,14.3,B163,0.5684
1,0.3,0,10,57,657,S51,True,,False,S36,50.67,B312,0.5332
1,0.3,0,10,57,657,S52,True,,False,S60,10.23,B712,0.5842
1,0.3,0,10,57,657,S56,True,,False,S53,12.17,B562,0.2084
1,0.3,0,10,57,657,S62,True,,False,S61,0.57,B610,0.4815
1,0.3,0,10,58,658,S29,True,,True,S42,6.94,B102,0.6317
1,0.3,0,11,0,660,S26,True,,False,S45,14.08,B259,0.3738
1,0.3,0,11,0,660,S35,True,,False,S54,0.97,B499,0.5801
1,0.3,0,11,0,660,S42,True,,False,S16,12.07,B631,0.5082
1,0.3,0,11,0,660,S54,True,,False,S43,32.29,B38,0.2403
1,0.3,0,11,0,660,S58,True,,False,S55,25.99,B667,0.3118
1,0.3,0,11,0,660,S58,True,,False,S65,18.79,B698,0.338
1,0.3,0,11,2,662,S16,True,,False,S30,46.45,B599,0.3686
1,0.3,0,11,2,662,S29,True,,False,S66,10.44,B582,0.7235
1,0.3,0,11,2,662,S35,True,,False,S53,3.04,B325,0.1552
1,0.3,0,11,2,662,S54,True,,False,S35,2.74,B715,0.3641
1,0.3,0,11,2,662,S64,True,,False,S49,2.66,B741,0.1538
1,0.3,0,11,3,663,S32,True,,False,S47,12.12,B270,0.235
1,0.3,0,11,3,663,S58,True,,False,S12,16.13,B700,0.8324
1,0.3,0,11,3,663,S62,True,,False,S59,20.64,B151,0.3764
1,0.3,0,11,3,663,S66,True,,False,S13,25.27,B760,0.6354
1,0.3,0,11,4,664,S63,True,,False,S29,16.06,B573,0.4421
1,0.3,0,11,5,665,S8,True,,False,S32,23.23,B81,0.1622
1,0.3,0,11,5,665,S35,True,,False,S11,2.5,B159,0.7017
1,0.3,0,11,6,666,S14,True,,False,S13,27.4,B141,0.4146
1,0.3,0,11,6,666,S16,False,bike_starvation,False,,,,
1,0.3,0,11,7,667,S26,True,,False,S61,7.21,B260,0.4003
1,0.3,0,11,7,667,S35,True,,False,S11,1.59,B489,0.468
1,0.3,0,11,7,667,S37,True,,False,S18,6.69,B253,0.5678
1,0.3,0,11,7,667,S55,True,,False,S11,8.84,B432,0.4313
1,0.3,0,11,7,667,S62,True,,False,S32,10.56,B483,0.1332
1,0.3,0,11,8,668,S31,True,,False,S37,10.5,B241,0.3789
1,0.3,0,11,8,668,S46,True,,False,S49,44.2,B213,0.641
1,0.3,0,11,8,668,S55,True,,False,S37,10.74,B255,0.4171
1,0.3,0,11,8,668,S58,True,,False,S52,9.99,B460,0.5863
1,0.3,0,11,9,669,S23,True,,False,S61,5.38,B228,0.1232
1,0.3,0,11,9,669,S44,True,,False,S37,1.62,B326,0.5186
1,0.3,0,11,9,669,S46,True,,False,S19,4.95,B736,0.3966
1,0.3,0,11,10,670,S59,True,,False,S54,6.31,B672,0.2094
1,0.3,0,11,10,670,S63,True,,False,S29,8.1,B404,0.5875
1,0.3,0,11,11,671,S29,True,,False,S66,8.98,B739,0.5357
1,0.3,0,11,11,671,S48,True,,False,S52,6.31,B539,0.6591
1,0.3,0,11,11,671,S62,True,,False,S35,0.73,B520,0.5134
1,0.3,0,11,11,671,S63,True,,False,S30,13.4,B623,0.2872
1,0.3,0,11,12,672,S21,True,,False,S35,6.85,B713,0.3998
1,0.3,0,11,12,672,S50,True,,False,S4,15.47,B629,0.689
1,0.3,0,11,13,673,S4,True,,False,S31,4.68,B39,0.1434
1,0.3,0,11,13,673,S16,True,,False,S30,5.71,B631,0.5384
1,0.3,0,11,13,673,S66,True,,False,S13,22.93,B761,0.3665
1,0.3,0,11,14,674,S31,True,,False,S61,3.03,B242,0.2087
1,0.3,0,11,14,674,S66,True,,False,S50,13.97,B762,0.3931
1,0.3,0,11,15,675,S29,True,,False,S63,4.1,B299,0.2387
1,0.3,0,11,15,675,S35,True,,False,S30,11.77,B633,0.397
1,0.3,0,11,15,675,S52,True,,False,S57,9.14,B519,0.4327
1,0.3,0,11,15,675,S63,True,,False,S29,14.51,B453,0.6357
1,0.3,0,11,16,676,S35,True,,False,S40,8.23,B333,0.3174
1,0.3,0,11,16,676,S35,True,,False,S35,12.27,B332,0.6714
1,0.3,0,11,16,676,S61,True,,False,S53,1.08,B643,0.3204
1,0.3,0,11,16,676,S62,True,,False,S59,14.74,B659,0.2884
1,0.3,0,11,16,676,S66,True,,False,S58,19.57,B763,0.7748
1,0.3,0,11,17,677,S15,True,,True,S43,13.55,B375,0.3807
1,0.3,0,11,17,677,S38,True,,False,S39,15.52,B421,0.3874
1,0.3,0,11,17,677,S62,True,,False,S59,10.67,B303,0.4916
1,0.3,0,11,17,677,S66,True,,False,S13,32.68,B764,0.1533
1,0.3,0,11,18,678,S46,True,,False,S44,9.05,B523,0.39
1,0.3,0,11,19,679,S1,True,,False,S1,30.0,B12,0.3299
1,0.3,0,11,19,679,S27,True,,False,S18,5.75,B273,0.71
1,0.3,0,11,19,679,S37,True,,False,S65,17.66,B518,0.3871
1,0.3,0,11,19,679,S40,True,,False,S64,3.52,B586,0.5851
1,0.3,0,11,19,679,S51,True,,False,S60,40.18,B654,0.4654
1,0.3,0,11,20,680,S29,True,,False,S26,13.19,B162,0.514
1,0.3,0,11,21,681,S1,True,,False,S1,10.62,B13,0.6235
1,0.3,0,11,21,681,S22,True,,False,S30,4.04,B214,0.4384
1,0.3,0,11,21,681,S29,True,,False,S34,3.63,B704,0.2184
1,0.3,0,11,21,681,S42,True,,False,S10,7.19,B607,0.2156
1,0.3,0,11,22,682,S14,True,,False,S27,19.87,B142,0.265
1,0.3,0,11,22,682,S19,True,,False,S37,11.99,B664,0.6759
1,0.3,0,11,22,682,S35,True,,False,S66,12.09,B638,0.1896
1,0.3,0,11,24,684,S10,True,,False,S47,17.67,B103,0.5035
1,0.3,0,11,25,685,S66,True,,False,S35,6.36,B765,0.227
1,0.3,0,11,26,686,S35,True,,False,S52,7.45,B164,0.5395
1,0.3,0,11,26,686,S42,True,,False,S16,16.11,B97,0.2774
1,0.3,0,11,26,686,S52,True,,False,S61,9.02,B530,0.3716
1,0.3,0,11,27,687,S23,True,,False,S36,15.96,B282,0.5227
1,0.3,0,11,27,687,S26,True,,False,S25,11.61,B261,0.7218
1,0.3,0,11,27,687,S37,True,,False,S66,7.26,B300,0.3262
1,0.3,0,11,27,687,S41,True,,False,S44,8.83,B298,0.2502
1,0.3,0,11,27,687,S63,True,,False,S30,8.18,B408,0.3767
1,0.3,0,11,27,687,S63,True,,False,S30,15.16,B350,0.3343
1,0.3,0,11,28,688,S30,True,,False,S41,32.85,B314,0.3656
1,0.3,0,11,28,688,S42,True,,False,S61,31.99,B309,0.1726
1,0.3,0,11,28,688,S48,True,,False,S44,2.0,B540,0.7918
1,0.3,0,11,29,689,S16,True,,False,S30,5.33,B600,0.3655
1,0.3,0,11,29,689,S42,True,,False,S43,18.42,B166,0.3763
1,0.3,0,11,29,689,S43,True,,False,S37,4.98,B559,0.1832
1,0.3,0,11,30,690,S1,True,,False,S3,3.07,B14,0.3163
1,0.3,0,11,30,690,S10,True,,False,S47,18.51,B345,0.4596
1,0.3,0,11,30,690,S31,True,,False,S61,1.78,B615,0.5048
1,0.3,0,11,30,690,S54,True,,False,S43,11.32,B396,0.2161
1,0.3,0,11,31,691,S22,True,,False,S30,4.53,B215,0.4899
1,0.3,0,11,31,691,S29,True,,False,S42,23.23,B180,0.6834
1,0.3,0,11,31,691,S43,True,,False,S37,2.51,B613,0.7809
1,0.3,0,11,31,691,S63,True,,False,S63,3.04,B406,0.3633
1,0.3,0,11,31,691,S66,True,,False,S10,10.38,B766,0.8651
1,0.3,0,11,32,692,S23,True,,False,S36,15.33,B283,0.5117
1,0.3,0,11,32,692,S23,True,,False,S55,25.99,B284,0.1185
1,0.3,0,11,32,692,S28,True,,False,S32,21.34,B290,0.2325
1,0.3,0,11,32,692,S46,True,,True,S32,10.04,B222,0.2528
1,0.3,0,11,32,692,S52,True,,False,S60,5.32,B622,0.0487
1,0.3,0,11,33,693,S27,True,,False,S50,7.52,B274,0.376
1,0.3,0,11,33,693,S38,True,,False,S38,11.12,B422,0.3747
1,0.3,0,11,34,694,S29,True,,False,S66,16.48,B525,0.2398
1,0.3,0,11,34,694,S29,True,,False,S30,13.95,B524,0.2483
1,0.3,0,11,34,694,S48,True,,False,S52,5.41,B541,0.7437
1,0.3,0,11,34,694,S55,True,,False,S32,21.56,B728,0.6025
1,0.3,0,11,34,694,S58,True,,False,S41,51.67,B462,0.3593
1,0.3,0,11,35,695,S4,True,,False,S31,5.39,B40,0.5098
1,0.3,0,11,35,695,S35,True,,False,S40,3.68,B512,0.5883
1,0.3,0,11,35,695,S46,True,,True,S49,34.04,B729,0.6059
1,0.3,0,11,35,695,S62,True,,False,S43,12.24,B153,0.6953
1,0.3,0,11,36,696,S13,True,,False,S54,18.15,B128,0.306
1,0.3,0,11,36,696,S35,True,,False,S40,9.13,B639,0.4485
1,0.3,0,11,36,696,S44,True,,False,S37,8.49,B358,0.4216
1,0.3,0,11,37,697,S28,True,,False,S45,19.32,B291,0.0888
1,0.3,0,11,37,697,S46,False,bike_starvation,False,,,,
1,0.3,0,11,37,697,S47,True,,False,S64,4.36,B531,0.4868
1,0.3,0,11,37,697,S52,True,,False,S57,10.32,B465,0.5787
1,0.3,0,11,37,697,S55,True,,False,S46,3.02,B195,0.3957
1,0.3,0,11,38,698,S35,True,,False,S42,5.94,B181,0.4484
1,0.3,0,11,38,698,S44,True,,False,S60,8.79,B208,0.2748
1,0.3,0,11,38,698,S52,True,,False,S54,2.96,B320,0.283
1,0.3,0,11,38,698,S54,True,,False,S45,9.23,B472,0.2481
1,0.3,0,11,38,698,S66,True,,False,S58,7.93,B767,0.7589
1,0.3,0,11,39,699,S35,True,,False,S53,3.69,B734,0.433
