Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,3,14,41,5201,S36,False,maintenance_starvation,False,,,,
1,0.3,3,14,41,5201,S37,True,,False,S44,4.57,B76,0.7652
1,0.3,3,14,41,5201,S40,True,,False,S35,8.26,B145,0.3283
1,0.3,3,14,41,5201,S46,True,,False,S65,17.38,B655,0.7962
1,0.3,3,14,41,5201,S57,True,,False,S62,6.7,B506,0.6584
1,0.3,3,14,41,5201,S66,True,,False,S15,7.15,B312,0.1603
1,0.3,3,14,42,5202,S19,True,,False,S58,16.41,B697,0.5892
1,0.3,3,14,42,5202,S31,True,,False,S61,1.23,B230,0.6646
1,0.3,3,14,42,5202,S33,True,,False,S41,6.15,B154,0.4842
1,0.3,3,14,42,5202,S35,False,maintenance_starvation,False,,,,
1,0.3,3,14,42,5202,S39,True,,False,S23,7.5,B172,0.2727
1,0.3,3,14,42,5202,S55,True,,False,S11,13.14,B360,0.176
1,0.3,3,14,42,5202,S56,False,maintenance_starvation,False,,,,
1,0.3,3,14,42,5202,S60,True,,False,S20,19.42,B720,0.8589
1,0.3,3,14,43,5203,S7,True,,False,S60,8.01,B305,0.237
1,0.3,3,14,43,5203,S26,False,maintenance_starvation,False,,,,
1,0.3,3,14,43,5203,S43,True,,False,S51,2.76,B580,0.2094
1,0.3,3,14,43,5203,S51,True,,False,S51,10.59,B364,0.5205
1,0.3,3,14,43,5203,S52,True,,False,S19,7.86,B400,0.235
1,0.3,3,14,43,5203,S55,False,maintenance_starvation,False,,,,
1,0.3,3,14,43,5203,S57,True,,False,S56,3.06,B758,0.4326
1,0.3,3,14,43,5203,S61,True,,False,S56,18.37,B322,0.2518
1,0.3,3,14,44,5204,S4,True,,False,S28,13.15,B510,0.7917
1,0.3,3,14,44,5204,S11,True,,False,S25,25.85,B327,0.3651
1,0.3,3,14,44,5204,S41,True,,False,S66,7.36,B427,0.6751
1,0.3,3,14,44,5204,S41,True,,False,S52,2.04,B301,0.6938
1,0.3,3,14,45,5205,S11,True,,False,S66,13.01,B555,0.3021
1,0.3,3,14,45,5205,S16,True,,False,S35,9.29,B46,0.5453
1,0.3,3,14,45,5205,S37,True,,False,S7,17.1,B93,0.2022
1,0.3,3,14,45,5205,S39,True,,False,S65,12.23,B249,0.7158
1,0.3,3,14,45,5205,S40,True,,False,S55,7.37,B59,0.5818
1,0.3,3,14,45,5205,S44,True,,False,S50,14.56,B500,0.6526
1,0.3,3,14,45,5205,S53,True,,False,S45,5.3,B153,0.5206
1,0.3,3,14,45,5205,S55,True,,True,S59,8.2,B622,0.2611
1,0.3,3,14,46,5206,S22,True,,False,S41,3.73,B335,0.7324
1,0.3,3,14,46,5206,S33,True,,False,S48,8.43,B226,0.5709
1,0.3,3,14,46,5206,S38,True,,False,S56,37.61,B15,0.6949
1,0.3,3,14,46,5206,S40,True,,True,S37,8.97,B426,0.4001
1,0.3,3,14,46,5206,S52,True,,False,S44,1.23,B208,0.6808
1,0.3,3,14,46,5206,S53,True,,False,S37,4.1,B663,0.6847
1,0.3,3,14,46,5206,S54,True,,False,S27,13.72,B641,0.3268
1,0.3,3,14,46,5206,S56,True,,False,S8,18.94,B240,0.4312
1,0.3,3,14,46,5206,S56,False,maintenance_starvation,False,,,,
1,0.3,3,14,47,5207,S33,True,,False,S51,13.04,B160,0.636
1,0.3,3,14,47,5207,S44,True,,False,S37,3.08,B674,0.6881
1,0.3,3,14,47,5207,S50,False,maintenance_starvation,False,,,,
1,0.3,3,14,47,5207,S53,True,,False,S61,14.74,B499,0.683
1,0.3,3,14,47,5207,S54,True,,False,S63,5.05,B460,0.3618
1,0.3,3,14,47,5207,S54,False,maintenance_starvation,False,,,,
1,0.3,3,14,47,5207,S56,True,,False,S5,29.73,B758,0.4402
1,0.3,3,14,48,5208,S4,True,,False,S35,9.25,B328,0.492
1,0.3,3,14,48,5208,S11,True,,True,S62,119.49,B287,0.473
1,0.3,3,14,48,5208,S15,True,,True,S7,10.52,B764,0.5481
1,0.3,3,14,48,5208,S31,True,,False,S4,4.68,B606,0.5295
1,0.3,3,14,48,5208,S39,True,,False,S23,10.11,B27,0.41
1,0.3,3,14,48,5208,S46,True,,False,S55,2.93,B512,0.3157
1,0.3,3,14,48,5208,S52,True,,False,S53,13.07,B541,0.3138
1,0.3,3,14,48,5208,S52,True,,False,S44,1.02,B54,0.6759
1,0.3,3,14,48,5208,S55,False,maintenance_starvation,False,,,,
1,0.3,3,14,48,5208,S55,False,maintenance_starvation,False,,,,
1,0.3,3,14,48,5208,S56,True,,True,S51,6.3,B224,0.1508
1,0.3,3,14,48,5208,S63,True,,False,S16,1.47,B223,0.2979
1,0.3,3,14,49,5209,S40,True,,True,S41,20.1,B8,0.4948
1,0.3,3,14,49,5209,S42,True,,False,S62,9.35,B17,0.8586
1,0.3,3,14,49,5209,S42,True,,False,S52,11.15,B660,0.5049
1,0.3,3,14,49,5209,S60,True,,False,S39,6.77,B694,0.4096
1,0.3,3,14,50,5210,S7,True,,False,S60,7.05,B192,0.5739
1,0.3,3,14,50,5210,S29,True,,True,S55,13.25,B584,0.2675
1,0.3,3,14,50,5210,S41,True,,False,S52,7.83,B267,0.32
1,0.3,3,14,50,5210,S53,True,,False,S63,5.08,B252,0.2791
1,0.3,3,14,51,5211,S4,True,,False,S37,2.49,B609,0.8035
1,0.3,3,14,51,5211,S43,True,,False,S41,10.14,B227,0.4223
1,0.3,3,14,51,5211,S55,True,,False,S16,3.29,B512,0.323
1,0.3,3,14,51,5211,S58,True,,False,S54,16.02,B366,0.5229
1,0.3,3,14,51,5211,S58,True,,False,S51,27.2,B403,0.5627
1,0.3,3,14,51,5211,S59,True,,False,S44,2.24,B110,0.4443
1,0.3,3,14,51,5211,S61,True,,False,S61,6.26,B508,0.4129
1,0.3,3,14,52,5212,S4,True,,False,S7,12.5,B40,0.6927
1,0.3,3,14,52,5212,S10,True,,True,S16,9.17,B539,0.5563
1,0.3,3,14,52,5212,S15,True,,False,S50,5.56,B312,0.1782
1,0.3,3,14,52,5212,S47,True,,False,S31,3.14,B626,0.5811
1,0.3,3,14,52,5212,S51,True,,False,S60,15.31,B408,0.552
1,0.3,3,14,53,5213,S3,True,,False,S48,10.95,B134,0.5312
1,0.3,3,14,53,5213,S30,True,,False,S51,22.8,B225,0.1643
1,0.3,3,14,53,5213,S33,True,,False,S28,21.46,B246,0.6196
1,0.3,3,14,53,5213,S34,False,maintenance_starvation,False,,,,
1,0.3,3,14,53,5213,S50,True,,True,S27,13.09,B278,0.5708
1,0.3,3,14,53,5213,S54,False,maintenance_starvation,False,,,,
1,0.3,3,14,53,5213,S55,True,,False,S66,15.84,B59,0.6002
1,0.3,3,14,53,5213,S55,False,maintenance_starvation,False,,,,
1,0.3,3,14,53,5213,S57,True,,False,S62,6.95,B320,0.3806
1,0.3,3,14,54,5214,S7,True,,False,S61,10.43,B293,0.335
1,0.3,3,14,54,5214,S13,True,,False,S30,9.06,B12,0.3476
1,0.3,3,14,54,5214,S51,True,,False,S60,12.3,B717,0.5801
1,0.3,3,14,55,5215,S11,False,maintenance_starvation,False,,,,
1,0.3,3,14,55,5215,S16,True,,False,S35,14.42,B652,0.6499
1,0.3,3,14,55,5215,S23,True,,False,S30,6.21,B759,0.4973
1,0.3,3,14,55,5215,S29,True,,True,S51,14.98,B464,0.5694
1,0.3,3,14,55,5215,S39,True,,False,S22,6.48,B734,0.7914
1,0.3,3,14,55,5215,S40,False,maintenance_starvation,False,,,,
1,0.3,3,14,55,5215,S42,True,,True,S62,8.75,B145,0.349
1,0.3,3,14,55,5215,S44,True,,False,S48,7.36,B371,0.713
1,0.3,3,14,55,5215,S52,True,,False,S12,0.72,B654,0.4312
1,0.3,3,14,56,5216,S40,True,,True,S66,13.52,B209,0.5687
1,0.3,3,14,56,5216,S51,True,,False,S39,9.75,B308,0.491
1,0.3,3,14,56,5216,S56,True,,True,S47,19.75,B579,0.8531
1,0.3,3,14,56,5216,S57,True,,False,S63,10.24,B680,0.2071
1,0.3,3,14,56,5216,S58,True,,False,S54,11.78,B51,0.5832
1,0.3,3,14,57,5217,S35,True,,False,S54,0.15,B46,0.5685
1,0.3,3,14,57,5217,S43,True,,False,S51,1.65,B563,0.3416
1,0.3,3,14,57,5217,S43,True,,False,S51,11.17,B97,0.2361
1,0.3,3,14,57,5217,S52,True,,False,S48,7.51,B298,0.4771
1,0.3,3,14,58,5218,S17,True,,True,S24,27.81,B414,0.6068
1,0.3,3,14,58,5218,S35,True,,False,S42,0.61,B328,0.5152
1,0.3,3,14,58,5218,S35,False,maintenance_starvation,False,,,,
1,0.3,3,14,58,5218,S35,False,maintenance_starvation,False,,,,
1,0.3,3,14,58,5218,S40,False,maintenance_starvation,False,,,,
1,0.3,3,14,58,5218,S40,False,maintenance_starvation,False,,,,
1,0.3,3,14,58,5218,S49,True,,False,S41,22.1,B133,0.8816
1,0.3,3,14,58,5218,S52,True,,False,S54,7.17,B301,0.6989
1,0.3,3,14,58,5218,S53,True,,False,S54,2.39,B271,0.8418
1,0.3,3,14,58,5218,S55,False,maintenance_starvation,False,,,,
1,0.3,3,14,58,5218,S59,True,,False,S43,10.69,B534,0.6347
1,0.3,3,14,58,5218,S65,True,,False,S60,4.49,B138,0.366
1,0.3,3,14,59,5219,S11,True,,False,S48,20.25,B360,0.2088
1,0.3,3,14,59,5219,S14,True,,False,S57,5.19,B724,0.535
1,0.3,3,14,59,5219,S33,True,,False,S66,5.27,B454,0.3253
1,0.3,3,14,59,5219,S39,True,,False,S44,17.8,B336,0.8109
1,0.3,3,14,59,5219,S39,True,,False,S51,27.38,B548,0.4642
1,0.3,3,14,59,5219,S43,True,,False,S51,2.39,B131,0.2003
1,0.3,3,15,0,5220,S4,True,,False,S51,12.39,B667,0.6812
1,0.3,3,15,0,5220,S25,True,,False,S41,5.51,B164,0.6019
1,0.3,3,15,0,5220,S37,True,,False,S43,2.03,B281,0.4457
1,0.3,3,15,0,5220,S56,False,maintenance_starvation,False,,,,
1,0.3,3,15,0,5220,S62,True,,False,S56,8.32,B561,0.5065
1,0.3,3,15,0,5220,S63,True,,False,S12,5.86,B87,0.3797
1,0.3,3,15,1,5221,S10,True,,True,S62,27.8,B628,0.2829
1,0.3,3,15,1,5221,S42,True,,False,S24,20.85,B328,0.5167
1,0.3,3,15,2,5222,S11,False,maintenance_starvation,False,,,,
1,0.3,3,15,2,5222,S15,True,,True,S29,6.95,B673,0.7477
1,0.3,3,15,2,5222,S30,True,,False,S48,16.01,B177,0.4214
1,0.3,3,15,2,5222,S42,False,maintenance_starvation,False,,,,
1,0.3,3,15,2,5222,S51,True,,False,S58,2.11,B380,0.7899
1,0.3,3,15,3,5223,S4,True,,False,S40,5.68,B132,0.5732
1,0.3,3,15,3,5223,S25,True,,False,S32,19.2,B431,0.4397
1,0.3,3,15,3,5223,S32,True,,False,S42,34.9,B415,0.2026
1,0.3,3,15,3,5223,S35,False,maintenance_starvation,False,,,,
1,0.3,3,15,3,5223,S37,True,,False,S40,5.31,B13,0.3681
1,0.3,3,15,3,5223,S42,False,maintenance_starvation,False,,,,
1,0.3,3,15,3,5223,S43,True,,False,S55,3.98,B329,0.553
1,0.3,3,15,3,5223,S62,True,,False,S61,40.35,B215,0.1674
1,0.3,3,15,3,5223,S62,True,,False,S44,31.02,B554,0.7368
1,0.3,3,15,4,5224,S8,False,maintenance_starvation,False,,,,
1,0.3,3,15,4,5224,S26,False,maintenance_starvation,False,,,,
1,0.3,3,15,4,5224,S39,True,,False,S41,7.44,B738,0.2943
1,0.3,3,15,4,5224,S42,False,maintenance_starvation,False,,,,
1,0.3,3,15,4,5224,S42,False,maintenance_starvation,False,,,,
1,0.3,3,15,4,5224,S47,True,,False,S12,19.84,B755,0.2402
1,0.3,3,15,4,5224,S47,True,,False,S6,21.77,B711,0.055
1,0.3,3,15,4,5224,S63,True,,False,S52,0.35,B650,0.3426
1,0.3,3,15,5,5225,S18,True,,False,S58,4.37,B375,0.3081
1,0.3,3,15,5,5225,S18,True,,False,S20,10.18,B228,0.6159
1,0.3,3,15,5,5225,S38,True,,False,S51,3.03,B157,0.6656
1,0.3,3,15,5,5225,S42,False,maintenance_starvation,False,,,,
1,0.3,3,15,5,5225,S43,True,,False,S61,3.21,B592,0.382
1,0.3,3,15,5,5225,S46,True,,False,S10,12.15,B220,0.438
1,0.3,3,15,5,5225,S59,True,,False,S58,6.59,B505,0.5629
1,0.3,3,15,6,5226,S42,False,maintenance_starvation,False,,,,
1,0.3,3,15,6,5226,S46,True,,False,S10,6.88,B602,0.6598
1,0.3,3,15,6,5226,S63,True,,False,S54,6.2,B105,0.6322
1,0.3,3,15,7,5227,S8,True,,False,S32,17.01,B240,0.4785
1,0.3,3,15,7,5227,S28,True,,False,S62,8.51,B44,0.7919
1,0.3,3,15,7,5227,S52,True,,False,S58,3.8,B158,0.4595
1,0.3,3,15,8,5228,S10,True,,True,S32,11.29,B46,0.5689
1,0.3,3,15,8,5228,S22,True,,False,S41,5.86,B355,0.2618
1,0.3,3,15,8,5228,S23,True,,False,S18,10.24,B210,0.3749
1,0.3,3,15,8,5228,S31,True,,False,S53,9.92,B309,0.3925
1,0.3,3,15,8,5228,S35,False,maintenance_starvation,False,,,,
1,0.3,3,15,8,5228,S44,True,,False,S19,6.6,B413,0.4203
1,0.3,3,15,8,5228,S58,True,,False,S61,2.96,B649,0.4832
1,0.3,3,15,9,5229,S13,True,,False,S23,7.45,B748,0.3212
1,0.3,3,15,9,5229,S16,True,,False,S46,14.57,B50,0.2815
1,0.3,3,15,9,5229,S25,True,,False,S32,19.12,B107,0.3645
1,0.3,3,15,9,5229,S42,False,maintenance_starvation,False,,,,
1,0.3,3,15,10,5230,S42,True,,True,S55,13.66,B652,0.686
1,0.3,3,15,10,5230,S50,True,,False,S6,16.08,B312,0.1921
1,0.3,3,15,11,5231,S39,True,,False,S58,21.15,B378,0.5145
1,0.3,3,15,11,5231,S44,True,,False,S48,9.04,B294,0.2686
1,0.3,3,15,11,5231,S58,True,,False,S31,11.65,B296,0.8503
1,0.3,3,15,12,5232,S16,True,,False,S46,1.22,B679,0.476
1,0.3,3,15,12,5232,S44,True,,False,S48,9.46,B155,0.2396
1,0.3,3,15,12,5232,S51,True,,False,S39,10.44,B122,0.8396
1,0.3,3,15,12,5232,S55,True,,False,S21,1.72,B584,0.3007
1,0.3,3,15,12,5232,S63,True,,False,S55,7.72,B11,0.6468
1,0.3,3,15,12,5232,S63,True,,False,S20,73.24,B217,0.7379
1,0.3,3,15,13,5233,S43,True,,False,S60,13.87,B470,0.4058
1,0.3,3,15,13,5233,S51,True,,False,S59,6.11,B148,0.4771
1,0.3,3,15,13,5233,S52,True,,False,S53,14.72,B267,0.3396
1,0.3,3,15,13,5233,S56,True,,False,S62,14.88,B322,0.2977
1,0.3,3,15,13,5233,S62,True,,False,S30,10.52,B78,0.5173
1,0.3,3,15,14,5234,S13,True,,False,S25,1.05,B689,0.5578
1,0.3,3,15,14,5234,S19,True,,False,S55,3.1,B65,0.6215
1,0.3,3,15,14,5234,S54,True,,False,S45,4.47,B271,0.8477
1,0.3,3,15,14,5234,S57,True,,False,S62,5.34,B724,0.548
1,0.3,3,15,14,5234,S63,True,,False,S19,4.08,B745,0.2961
1,0.3,3,15,14,5234,S66,True,,False,S58,4.33,B719,0.1829
1,0.3,3,15,15,5235,S25,True,,False,S32,17.74,B327,0.4758
1,0.3,3,15,15,5235,S57,False,bike_starvation,False,,,,
1,0.3,3,15,15,5235,S59,True,,False,S29,12.44,B28,0.3116
1,0.3,3,15,15,5235,S63,True,,False,S63,89.28,B452,0.5459
1,0.3,3,15,16,5236,S39,True,,False,S24,22.8,B391,0.7102
1,0.3,3,15,16,5236,S39,True,,False,S44,5.85,B435,0.2447
1,0.3,3,15,16,5236,S39,True,,False,S41,4.83,B365,0.3802
1,0.3,3,15,16,5236,S41,True,,False,S37,6.63,B261,0.125
1,0.3,3,15,16,5236,S51,True,,False,S37,2.44,B572,0.4617
1,0.3,3,15,17,5237,S43,True,,False,S41,8.21,B7,0.5731
1,0.3,3,15,18,5238,S19,True,,False,S52,4.09,B4,0.5397
1,0.3,3,15,18,5238,S31,True,,False,S4,5.07,B603,0.5073
1,0.3,3,15,18,5238,S43,True,,False,S55,7.66,B479,0.2254
1,0.3,3,15,18,5238,S50,True,,False,S54,53.81,B500,0.689
1,0.3,3,15,18,5238,S63,True,,False,S54,6.42,B573,0.847
1,0.3,3,15,19,5239,S18,True,,False,S65,5.69,B495,0.7339
1,0.3,3,15,19,5239,S21,True,,False,S35,4.94,B326,0.3332
1,0.3,3,15,19,5239,S36,True,,False,S55,4.98,B263,0.5183
1,0.3,3,15,19,5239,S37,True,,False,S43,51.19,B116,0.6828
1,0.3,3,15,19,5239,S37,True,,False,S61,4.07,B81,0.4299
1,0.3,3,15,19,5239,S43,True,,False,S61,7.27,B523,0.2099
1,0.3,3,15,19,5239,S57,True,,True,S3,5.66,B561,0.5273
1,0.3,3,15,19,5239,S61,True,,False,S40,3.05,B325,0.7419
1,0.3,3,15,20,5240,S8,False,maintenance_starvation,False,,,,
1,0.3,3,15,20,5240,S37,True,,False,S51,21.07,B735,0.6052
1,0.3,3,15,20,5240,S63,True,,False,S46,2.1,B646,0.3355
1,0.3,3,15,21,5241,S29,True,,False,S16,22.58,B673,0.765
1,0.3,3,15,21,5241,S44,True,,False,S46,4.33,B84,0.5306
1,0.3,3,15,21,5241,S46,True,,False,S64,11.18,B627,0.2986
1,0.3,3,15,22,5242,S46,True,,False,S60,6.78,B311,0.2664
1,0.3,3,15,22,5242,S57,False,bike_starvation,False,,,,
1,0.3,3,15,22,5242,S59,True,,False,S58,7.49,B372,0.5355
1,0.3,3,15,23,5243,S34,False,maintenance_starvation,False,,,,
1,0.3,3,15,23,5243,S46,True,,False,S35,7.16,B483,0.449
1,0.3,3,15,23,5243,S47,True,,False,S37,7.64,B229,0.6708
1,0.3,3,15,23,5243,S49,True,,False,S25,23.94,B57,0.8477
1,0.3,3,15,23,5243,S52,True,,False,S55,26.16,B660,0.5328
1,0.3,3,15,23,5243,S56,False,maintenance_starvation,False,,,,
1,0.3,3,15,23,5243,S63,True,,False,S53,1.5,B752,0.6059
1,0.3,3,15,24,5244,S53,True,,False,S51,8.18,B290,0.5694
1,0.3,3,15,25,5245,S23,True,,False,S40,9.22,B377,0.281
1,0.3,3,15,25,5245,S28,True,,False,S40,13.09,B237,0.2598
1,0.3,3,15,25,5245,S62,True,,False,S63,1.54,B536,0.1733
1,0.3,3,15,26,5246,S8,False,maintenance_starvation,False,,,,
1,0.3,3,15,26,5246,S11,False,maintenance_starvation,False,,,,
1,0.3,3,15,26,5246,S15,False,bike_starvation,False,,,,
1,0.3,3,15,26,5246,S15,True,,True,S39,5.72,B641,0.3611
1,0.3,3,15,26,5246,S37,True,,False,S51,3.93,B121,0.3954
1,0.3,3,15,26,5246,S38,True,,False,S65,7.36,B55,0.2763
1,0.3,3,15,26,5246,S42,False,maintenance_starvation,False,,,,
1,0.3,3,15,27,5247,S15,True,,True,S39,19.22,B278,0.6036
1,0.3,3,15,27,5247,S25,True,,False,S58,17.6,B689,0.5604
1,0.3,3,15,27,5247,S26,False,maintenance_starvation,False,,,,
1,0.3,3,15,27,5247,S35,True,,False,S53,0.46,B326,0.3455
1,0.3,3,15,27,5247,S35,False,maintenance_starvation,False,,,,
1,0.3,3,15,28,5248,S11,False,maintenance_starvation,False,,,,
1,0.3,3,15,28,5248,S13,True,,False,S23,5.74,B266,0.5806
1,0.3,3,15,28,5248,S43,True,,False,S42,8.33,B619,0.747
1,0.3,3,15,28,5248,S64,True,,False,S14,61.29,B448,0.4119
1,0.3,3,15,28,5248,S66,True,,False,S37,6.25,B630,0.3295
1,0.3,3,15,29,5249,S19,True,,False,S66,13.66,B389,0.5151
1,0.3,3,15,29,5249,S43,True,,False,S31,3.85,B272,0.2784
1,0.3,3,15,29,5249,S54,True,,False,S44,10.79,B301,0.7168
1,0.3,3,15,29,5249,S54,True,,False,S45,5.73,B366,0.563
1,0.3,3,15,30,5250,S15,False,bike_starvation,False,,,,
1,0.3,3,15,30,5250,S22,True,,False,S41,6.02,B459,0.4812
1,0.3,3,15,30,5250,S34,False,maintenance_starvation,False,,,,
1,0.3,3,15,30,5250,S46,True,,False,S31,8.16,B607,0.4464
1,0.3,3,15,30,5250,S50,True,,False,S10,4.03,B728,0.4059
1,0.3,3,15,30,5250,S55,True,,False,S12,11.62,B329,0.563
1,0.3,3,15,30,5250,S63,True,,False,S8,36.26,B487,0.8452
1,0.3,3,15,31,5251,S39,True,,False,S41,2.5,B416,0.4377
1,0.3,3,15,31,5251,S42,True,,True,S15,17.96,B483,0.4669
1,0.3,3,15,31,5251,S46,True,,False,S66,13.72,B135,0.3615
1,0.3,3,15,31,5251,S56,True,,False,S62,11.45,B15,0.7889
1,0.3,3,15,31,5251,S63,True,,False,S54,9.35,B460,0.3744
1,0.3,3,15,32,5252,S26,False,maintenance_starvation,False,,,,
1,0.3,3,15,32,5252,S35,False,maintenance_starvation,False,,,,
1,0.3,3,15,32,5252,S38,True,,False,S31,7.85,B747,0.2954
1,0.3,3,15,32,5252,S51,True,,False,S37,1.41,B566,0.7799
1,0.3,3,15,32,5252,S55,True,,False,S58,13.05,B65,0.6293
1,0.3,3,15,32,5252,S58,True,,False,S66,7.04,B558,0.5928
1,0.3,3,15,33,5253,S21,True,,False,S42,4.62,B386,0.1889
1,0.3,3,15,33,5253,S62,True,,False,S55,6.94,B712,0.7516
1,0.3,3,15,34,5254,S0,True,,False,S48,16.48,B683,0.3575
1,0.3,3,15,34,5254,S23,True,,False,S40,15.71,B279,0.6771
1,0.3,3,15,34,5254,S33,True,,False,S41,5.84,B492,0.5592
1,0.3,3,15,34,5254,S63,True,,False,S62,5.38,B252,0.2918
1,0.3,3,15,35,5255,S38,True,,False,S65,12.06,B82,0.6514
1,0.3,3,15,35,5255,S54,True,,False,S30,11.33,B51,0.6126
1,0.3,3,15,36,5256,S15,True,,True,S39,21.01,B68,0.5812
1,0.3,3,15,36,5256,S25,False,maintenance_starvation,False,,,,
1,0.3,3,15,36,5256,S31,True,,False,S53,8.21,B385,0.3747
1,0.3,3,15,36,5256,S42,False,maintenance_starvation,False,,,,
1,0.3,3,15,36,5256,S44,True,,False,S61,5.54,B18,0.7741
1,0.3,3,15,37,5257,S18,True,,False,S30,6.48,B253,0.1466
1,0.3,3,15,37,5257,S31,True,,False,S54,7.0,B597,0.6169
1,0.3,3,15,37,5257,S64,True,,False,S40,5.62,B357,0.2664
1,0.3,3,15,38,5258,S0,True,,False,S22,21.75,B141,0.695
1,0.3,3,15,38,5258,S40,True,,False,S58,22.68,B13,0.4059
1,0.3,3,15,38,5258,S43,True,,False,S60,5.68,B645,0.5805
1,0.3,3,15,39,5259,S4,True,,False,S40,4.85,B275,0.4111
1,0.3,3,15,39,5259,S18,True,,False,S20,12.55,B575,0.4779
1,0.3,3,15,39,5259,S23,True,,False,S5,6.42,B684,0.5055
1,0.3,3,15,39,5259,S49,True,,False,S22,6.49,B440,0.6866
1,0.3,3,15,39,5259,S51,True,,False,S54,10.36,B199,0.529
1,0.3,3,15,39,5259,S58,True,,False,S51,12.25,B43,0.6231
1,0.3,3,15,39,5259,S66,True,,False,S40,5.62,B90,0.25
1,0.3,3,15,40,5260,S13,True,,False,S42,15.61,B445,0.8442
1,0.3,3,15,40,5260,S25,False,maintenance_starvation,False,,,,
1,0.3,3,15,40,5260,S55,True,,False,S43,25.85,B11,0.6661
1,0.3,3,15,40,5260,S63,True,,False,S52,1.03,B605,0.55
1,0.3,3,15,40,5260,S63,True,,False,S55,5.42,B388,0.5803
1,0.3,3,15,42,5262,S16,True,,False,S55,12.41,B581,0.8026
1,0.3,3,15,42,5262,S28,True,,False,S25,0.68,B384,0.4918
1,0.3,3,15,42,5262,S36,True,,False,S4,14.03,B155,0.2459
1,0.3,3,15,42,5262,S42,True,,False,S58,20.53,B619,0.7679
1,0.3,3,15,42,5262,S49,True,,False,S23,7.05,B346,0.606
1,0.3,3,15,42,5262,S63,True,,False,S46,1.98,B680,0.2327
1,0.3,3,15,43,5263,S21,True,,False,S42,5.79,B557,0.2816
1,0.3,3,15,43,5263,S38,True,,False,S65,11.1,B218,0.3947
1,0.3,3,15,43,5263,S39,True,,False,S54,13.33,B393,0.3199
1,0.3,3,15,43,5263,S42,True,,False,S41,13.48,B386,0.2005
1,0.3,3,15,43,5263,S43,True,,False,S42,10.28,B688,0.5347
1,0.3,3,15,43,5263,S51,True,,False,S54,22.63,B455,0.1671
1,0.3,3,15,43,5263,S62,True,,False,S19,11.05,B446,0.206
1,0.3,3,15,44,5264,S25,True,,False,S32,17.51,B384,0.4935
1,0.3,3,15,44,5264,S40,True,,False,S30,4.93,B132,0.5874
1,0.3,3,15,44,5264,S50,True,,True,S36,14.65,B28,0.3427
1,0.3,3,15,45,5265,S7,True,,False,S19,14.13,B552,0.4832
1,0.3,3,15,45,5265,S19,True,,False,S55,1.89,B343,0.3257
1,0.3,3,15,45,5265,S22,True,,False,S22,2.34,B269,0.6606
1,0.3,3,15,45,5265,S30,True,,False,S33,8.58,B203,0.2273
1,0.3,3,15,45,5265,S31,True,,False,S63,6.25,B38,0.6107
1,0.3,3,15,45,5265,S34,True,,True,S55,8.01,B602,0.677
1,0.3,3,15,45,5265,S37,True,,False,S47,9.44,B656,0.2631
1,0.3,3,15,45,5265,S41,True,,False,S22,2.8,B333,0.2863
1,0.3,3,15,45,5265,S44,True,,False,S51,8.72,B205,0.7533
1,0.3,3,15,45,5265,S46,True,,False,S66,6.87,B347,0.8001
1,0.3,3,15,46,5266,S35,False,maintenance_starvation,False,,,,
1,0.3,3,15,46,5266,S36,True,,False,S38,9.38,B294,0.2834
1,0.3,3,15,46,5266,S38,True,,False,S41,12.0,B750,0.3535
1,0.3,3,15,46,5266,S50,True,,True,S6,26.6,B220,0.4684
1,0.3,3,15,46,5266,S55,True,,False,S41,15.36,B652,0.7201
1,0.3,3,15,46,5266,S58,True,,False,S51,6.63,B658,0.7697
1,0.3,3,15,47,5267,S27,True,,True,S48,20.95,B458,0.2402
1,0.3,3,15,47,5267,S41,True,,False,S60,0.85,B85,0.3571
1,0.3,3,15,48,5268,S16,True,,False,S52,26.67,B195,0.3556
1,0.3,3,15,48,5268,S31,True,,False,S55,9.51,B49,0.8699
1,0.3,3,15,48,5268,S40,True,,False,S61,5.54,B331,0.1823
1,0.3,3,15,49,5269,S36,False,maintenance_starvation,False,,,,
1,0.3,3,15,49,5269,S41,True,,False,S37,4.29,B80,0.4973
1,0.3,3,15,49,5269,S59,True,,False,S38,7.4,B103,0.4512
1,0.3,3,15,50,5270,S37,True,,False,S42,10.45,B9,0.4569
1,0.3,3,15,50,5270,S40,True,,False,S58,35.29,B325,0.7495
1,0.3,3,15,50,5270,S41,True,,False,S13,4.87,B761,0.2314
1,0.3,3,15,51,5271,S11,True,,True,S31,15.92,B415,0.2899
1,0.3,3,15,51,5271,S27,False,bike_starvation,False,,,,
1,0.3,3,15,51,5271,S31,True,,False,S4,6.27,B601,0.6232
1,0.3,3,15,51,5271,S57,False,bike_starvation,False,,,,
1,0.3,3,15,51,5271,S57,False,bike_starvation,False,,,,
1,0.3,3,15,51,5271,S58,True,,False,S51,3.84,B740,0.7643
1,0.3,3,15,52,5272,S18,True,,False,S42,12.76,B369,0.4583
1,0.3,3,15,52,5272,S21,True,,False,S44,12.73,B763,0.2422
1,0.3,3,15,52,5272,S26,False,maintenance_starvation,False,,,,
1,0.3,3,15,52,5272,S31,True,,False,S55,5.31,B37,0.1923
