Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,2,14,12,3732,B415,S29,S46,True,0.1576
1,0.3,2,14,12,3732,B756,S54,S61,False,0.7138
1,0.3,2,14,13,3733,B110,S32,S4,False,0.899
1,0.3,2,14,13,3733,B100,S35,S27,False,0.7959
1,0.3,2,14,13,3733,B199,S37,S12,False,0.0638
1,0.3,2,14,13,3733,B21,S37,S60,False,0.7653
1,0.3,2,14,13,3733,B343,S40,S4,False,0.6693
1,0.3,2,14,14,3734,B17,S35,S62,True,0.8205
1,0.3,2,14,14,3734,B482,S7,S37,False,0.2304
1,0.3,2,14,14,3734,B568,S40,S62,False,0.6783
1,0.3,2,14,14,3734,B222,S43,S41,False,0.653
1,0.3,2,14,14,3734,B694,S65,S9,False,0.6735
1,0.3,2,14,15,3735,B642,S43,S54,False,0.5739
1,0.3,2,14,15,3735,B227,S44,S35,False,0.8217
1,0.3,2,14,15,3735,B42,S52,S55,False,0.0203
1,0.3,2,14,15,3735,B413,S56,S57,False,0.8635
1,0.3,2,14,15,3735,B547,S65,S16,False,0.793
1,0.3,2,14,16,3736,B106,S23,S9,False,0.8181
1,0.3,2,14,16,3736,B328,S64,S22,False,0.6737
1,0.3,2,14,17,3737,B76,S35,S5,True,0.5229
1,0.3,2,14,17,3737,B531,S37,S61,False,0.3706
1,0.3,2,14,17,3737,B153,S40,S14,False,0.8638
1,0.3,2,14,17,3737,B607,S39,S40,True,0.678
1,0.3,2,14,17,3737,B360,S54,S60,False,0.1343
1,0.3,2,14,18,3738,B107,S16,S32,False,0.5275
1,0.3,2,14,18,3738,B151,S31,S22,False,0.3166
1,0.3,2,14,18,3738,B588,S31,S7,False,0.425
1,0.3,2,14,18,3738,B435,S44,S35,False,0.3951
1,0.3,2,14,18,3738,B561,S63,S19,False,0.7955
1,0.3,2,14,18,3738,B333,S65,S53,False,0.7897
1,0.3,2,14,19,3739,B391,S16,S30,False,0.3097
1,0.3,2,14,19,3739,B605,S31,S37,False,0.6336
1,0.3,2,14,19,3739,B670,S43,S10,False,0.7982
1,0.3,2,14,19,3739,B59,S43,S10,False,0.7326
1,0.3,2,14,19,3739,B754,S45,S66,False,0.3383
1,0.3,2,14,19,3739,B259,S54,S66,False,0.4318
1,0.3,2,14,19,3739,B239,S61,S57,False,0.2965
1,0.3,2,14,20,3740,B240,S18,S18,False,0.4332
1,0.3,2,14,20,3740,B756,S61,S15,True,0.7513
1,0.3,2,14,20,3740,B416,S37,S49,False,0.5982
1,0.3,2,14,20,3740,B685,S43,S9,False,0.6589
1,0.3,2,14,20,3740,B312,S53,S55,False,0.0471
1,0.3,2,14,20,3740,B182,S31,S40,True,0.4564
1,0.3,2,14,21,3741,B436,S56,S63,False,0.172
1,0.3,2,14,22,3742,B440,S39,S55,False,0.7106
1,0.3,2,14,22,3742,B729,S39,S51,False,0.6171
1,0.3,2,14,22,3742,B171,S54,S35,False,0.3348
1,0.3,2,14,22,3742,B397,S55,S13,False,0.8697
1,0.3,2,14,23,3743,B9,S27,S66,True,0.6863
1,0.3,2,14,23,3743,B400,S38,S41,False,0.785
1,0.3,2,14,23,3743,B710,S53,S55,False,0.6434
1,0.3,2,14,23,3743,B12,S57,S65,False,0.3513
1,0.3,2,14,24,3744,B521,S12,S37,False,0.6535
1,0.3,2,14,24,3744,B696,S23,S62,False,0.6864
1,0.3,2,14,24,3744,B479,S36,S0,False,0.6982
1,0.3,2,14,24,3744,B118,S39,S43,False,0.751
1,0.3,2,14,25,3745,B61,S23,S9,False,0.4753
1,0.3,2,14,25,3745,B620,S42,S37,False,0.6957
1,0.3,2,14,25,3745,B701,S58,S22,False,0.7526
1,0.3,2,14,26,3746,B144,S43,S60,False,0.0506
1,0.3,2,14,26,3746,B507,S60,S42,False,0.7844
1,0.3,2,14,26,3746,B186,S63,S51,False,0.4515
1,0.3,2,14,27,3747,B420,S31,S62,False,0.7835
1,0.3,2,14,27,3747,B464,S37,S46,False,0.6237
1,0.3,2,14,27,3747,B66,S40,S61,False,0.3332
1,0.3,2,14,27,3747,B416,S49,S55,False,0.6192
1,0.3,2,14,27,3747,B642,S54,S32,False,0.6218
1,0.3,2,14,27,3747,B667,S55,S32,False,0.164
1,0.3,2,14,27,3747,B216,S55,S55,False,0.6204
1,0.3,2,14,27,3747,B225,S60,S22,False,0.221
1,0.3,2,14,28,3748,B368,S12,S37,False,0.7493
1,0.3,2,14,28,3748,B674,S0,S41,True,0.7817
1,0.3,2,14,28,3748,B171,S35,S61,False,0.3641
1,0.3,2,14,28,3748,B384,S39,S47,False,0.6201
1,0.3,2,14,28,3748,B695,S54,S35,False,0.5181
1,0.3,2,14,28,3748,B531,S61,S52,False,0.401
1,0.3,2,14,29,3749,B764,S23,S53,False,0.7913
1,0.3,2,14,29,3749,B670,S10,S46,True,0.8308
1,0.3,2,14,29,3749,B5,S62,S3,False,0.6357
1,0.3,2,14,29,3749,B180,S63,S51,False,0.1351
1,0.3,2,14,30,3750,B119,S12,S51,False,0.1375
1,0.3,2,14,30,3750,B13,S57,S44,True,0.6414
1,0.3,2,14,30,3750,B337,S36,S63,False,0.8541
1,0.3,2,14,30,3750,B516,S48,S32,False,0.4162
1,0.3,2,14,30,3750,B633,S64,S22,False,0.3012
1,0.3,2,14,30,3750,B190,S64,S52,False,0.3421
1,0.3,2,14,31,3751,B434,S8,S54,False,0.3233
1,0.3,2,14,31,3751,B59,S10,S9,False,0.7894
1,0.3,2,14,31,3751,B165,S41,S40,False,0.4851
1,0.3,2,14,31,3751,B107,S32,S48,True,0.5517
1,0.3,2,14,31,3751,B514,S59,S51,False,0.4673
1,0.3,2,14,31,3751,B682,S60,S37,False,0.1395
1,0.3,2,14,32,3752,B641,S37,S37,False,0.1397
1,0.3,2,14,32,3752,B208,S39,S30,False,0.8188
1,0.3,2,14,32,3752,B402,S52,S9,False,0.8275
1,0.3,2,14,33,3753,B266,S55,S66,True,0.3418
1,0.3,2,14,33,3753,B695,S35,S53,False,0.5406
1,0.3,2,14,33,3753,B215,S36,S64,False,0.1014
1,0.3,2,14,33,3753,B321,S36,S48,False,0.7333
1,0.3,2,14,33,3753,B66,S61,S57,False,0.3573
1,0.3,2,14,33,3753,B754,S66,S6,False,0.3701
1,0.3,2,14,34,3754,B661,S41,S43,False,0.6479
1,0.3,2,14,34,3754,B260,S41,S51,False,0.4301
1,0.3,2,14,34,3754,B57,S35,S52,True,0.5656
1,0.3,2,14,34,3754,B319,S31,S61,True,0.6075
1,0.3,2,14,34,3754,B259,S66,S34,False,0.4746
1,0.3,2,14,35,3755,B626,S7,S37,False,0.8351
1,0.3,2,14,35,3755,B435,S35,S31,False,0.4709
1,0.3,2,14,35,3755,B604,S59,S47,False,0.5139
1,0.3,2,14,36,3756,B62,S31,S62,False,0.1385
1,0.3,2,14,36,3756,B366,S37,S48,False,0.6178
1,0.3,2,14,36,3756,B453,S39,S55,False,0.5961
1,0.3,2,14,36,3756,B702,S43,S51,False,0.7889
1,0.3,2,14,36,3756,B606,S32,S35,True,0.4869
1,0.3,2,14,37,3757,B73,S20,S28,False,0.876
1,0.3,2,14,37,3757,B739,S57,S56,False,0.4318
1,0.3,2,14,37,3757,B319,S61,S65,False,0.6127
1,0.3,2,14,38,3758,B547,S16,S48,False,0.8474
1,0.3,2,14,38,3758,B247,S31,S7,False,0.7063
1,0.3,2,14,38,3758,B312,S55,S53,False,0.0555
1,0.3,2,14,38,3758,B717,S62,S54,False,0.5366
1,0.3,2,14,38,3758,B533,S64,S37,False,0.8635
1,0.3,2,14,39,3759,B579,S47,S31,False,0.8518
1,0.3,2,14,40,3760,B311,S41,S33,False,0.7547
1,0.3,2,14,40,3760,B9,S66,S39,False,0.7291
1,0.3,2,14,41,3761,B741,S0,S34,True,0.517
1,0.3,2,14,41,3761,B528,S43,S43,False,0.0
1,0.3,2,14,41,3761,B45,S43,S48,False,0.5247
1,0.3,2,14,42,3762,B648,S16,S48,False,0.6
1,0.3,2,14,42,3762,B173,S64,S41,True,0.6807
1,0.3,2,14,42,3762,B673,S60,S52,False,0.1359
1,0.3,2,14,42,3762,B171,S61,S52,False,0.43
1,0.3,2,14,42,3762,B501,S65,S22,False,0.5513
1,0.3,2,14,42,3762,B656,S30,S28,True,0.8144
1,0.3,2,14,43,3763,B655,S8,S37,False,0.443
1,0.3,2,14,43,3763,B469,S31,S61,False,0.8957
1,0.3,2,14,43,3763,B568,S62,S54,False,0.6897
1,0.3,2,14,44,3764,B713,S18,S55,False,0.1932
1,0.3,2,14,44,3764,B546,S20,S53,False,0.4179
1,0.3,2,14,44,3764,B535,S36,S10,False,0.4148
1,0.3,2,14,44,3764,B507,S42,S41,False,0.8706
1,0.3,2,14,44,3764,B753,S52,S42,False,0.6943
1,0.3,2,14,45,3765,B717,S54,S37,False,0.5612
1,0.3,2,14,45,3765,B434,S54,S63,False,0.3911
1,0.3,2,14,45,3765,B187,S31,S50,True,0.2713
1,0.3,2,14,45,3765,B478,S31,S28,True,0.7087
1,0.3,2,14,46,3766,B638,S25,S32,False,0.5497
1,0.3,2,14,46,3766,B727,S58,S51,False,0.2471
1,0.3,2,14,47,3767,B459,S31,S61,False,0.5973
1,0.3,2,14,47,3767,B60,S32,S36,False,0.7093
1,0.3,2,14,47,3767,B325,S48,S44,False,0.591
1,0.3,2,14,47,3767,B571,S52,S40,False,0.7217
1,0.3,2,14,47,3767,B17,S62,S41,False,0.8424
1,0.3,2,14,48,3768,B668,S47,S63,False,0.1853
1,0.3,2,14,49,3769,B732,S23,S62,False,0.3456
1,0.3,2,14,49,3769,B417,S31,S37,False,0.4907
1,0.3,2,14,49,3769,B259,S34,S30,False,0.5358
1,0.3,2,14,49,3769,B653,S40,S31,False,0.7484
1,0.3,2,14,49,3769,B363,S60,S42,False,0.4976
1,0.3,2,14,49,3769,B578,S31,S35,True,0.5756
1,0.3,2,14,50,3770,B9,S39,S37,False,0.7575
1,0.3,2,14,50,3770,B535,S10,S35,True,0.4433
1,0.3,2,14,50,3770,B408,S63,S9,False,0.8101
1,0.3,2,14,50,3770,B266,S66,S46,False,0.3946
1,0.3,2,14,51,3771,B599,S8,S54,False,0.6426
1,0.3,2,14,51,3771,B191,S62,S53,False,0.2905
1,0.3,2,14,52,3772,B508,S15,S66,False,0.8099
1,0.3,2,14,52,3772,B339,S17,S5,False,0.3134
1,0.3,2,14,53,3773,B539,S0,S42,True,0.78
1,0.3,2,14,53,3773,B189,S37,S60,False,0.2462
1,0.3,2,14,53,3773,B753,S42,S41,False,0.7392
1,0.3,2,14,53,3773,B396,S43,S48,False,0.5609
1,0.3,2,14,53,3773,B672,S47,S5,False,0.3233
1,0.3,2,14,53,3773,B739,S56,S16,False,0.4332
1,0.3,2,14,53,3773,B116,S63,S62,False,0.7329
1,0.3,2,14,53,3773,B298,S65,S54,False,0.3719
1,0.3,2,14,54,3774,B710,S55,S28,True,0.6521
1,0.3,2,14,54,3774,B82,S31,S57,False,0.5349
1,0.3,2,14,54,3774,B606,S35,S27,True,0.5327
1,0.3,2,14,54,3774,B707,S52,S48,False,0.1499
1,0.3,2,14,54,3774,B420,S62,S30,False,0.7869
1,0.3,2,14,54,3774,B696,S62,S41,False,0.7122
1,0.3,2,14,55,3775,B756,S15,S65,False,0.8304
1,0.3,2,14,55,3775,B70,S30,S42,False,0.8507
1,0.3,2,14,55,3775,B535,S35,S61,True,0.4611
1,0.3,2,14,55,3775,B634,S59,S40,False,0.0608
1,0.3,2,14,55,3775,B548,S64,S52,False,0.7538
1,0.3,2,14,56,3776,B42,S55,S44,True,0.1032
1,0.3,2,14,56,3776,B667,S32,S13,False,0.1807
1,0.3,2,14,56,3776,B87,S37,S49,False,0.7047
1,0.3,2,14,56,3776,B443,S40,S61,False,0.7744
1,0.3,2,14,56,3776,B216,S55,S13,False,0.6549
1,0.3,2,14,56,3776,B437,S55,S13,False,0.8901
1,0.3,2,14,56,3776,B621,S57,S13,False,0.5077
1,0.3,2,14,56,3776,B569,S65,S22,False,0.7012
1,0.3,2,14,57,3777,B67,S0,S51,False,0.3207
1,0.3,2,14,57,3777,B580,S47,S37,False,0.719
1,0.3,2,14,57,3777,B215,S64,S22,False,0.1849
1,0.3,2,14,57,3777,B459,S61,S59,True,0.7197
1,0.3,2,14,58,3778,B90,S0,S35,True,0.2437
1,0.3,2,14,58,3778,B675,S41,S61,False,0.8146
1,0.3,2,14,58,3778,B282,S65,S54,False,0.2134
1,0.3,2,14,59,3779,B508,S66,S27,True,0.8349
1,0.3,2,14,59,3779,B181,S45,S63,False,0.7996
1,0.3,2,14,59,3779,B718,S59,S0,False,0.3132
1,0.3,2,14,59,3779,B4,S63,S56,False,0.453
1,0.3,2,14,59,3779,B329,S65,S41,False,0.5877
1,0.3,2,14,59,3779,B675,S61,S57,True,0.8186
1,0.3,2,15,0,3780,B384,S47,S53,False,0.6302
1,0.3,2,15,0,3780,B416,S55,S53,False,0.7031
1,0.3,2,15,0,3780,B223,S63,S35,False,0.0588
1,0.3,2,15,1,3781,B2,S51,S43,False,0.4265
1,0.3,2,15,1,3781,B75,S51,S53,False,0.5995
1,0.3,2,15,1,3781,B39,S65,S31,False,0.4778
1,0.3,2,15,2,3782,B334,S51,S56,False,0.5892
1,0.3,2,15,2,3782,B704,S51,S18,False,0.4775
1,0.3,2,15,2,3782,B440,S55,S53,False,0.8659
1,0.3,2,15,2,3782,B443,S61,S43,False,0.7968
1,0.3,2,15,2,3782,B462,S63,S53,False,0.3117
1,0.3,2,15,3,3783,B642,S32,S63,False,0.6452
1,0.3,2,15,3,3783,B236,S33,S27,False,0.5385
1,0.3,2,15,3,3783,B692,S38,S30,False,0.2901
1,0.3,2,15,3,3783,B287,S31,S60,True,0.7052
1,0.3,2,15,4,3784,B288,S18,S47,False,0.2806
1,0.3,2,15,4,3784,B298,S54,S66,False,0.4216
1,0.3,2,15,4,3784,B453,S55,S52,False,0.6827
1,0.3,2,15,5,3785,B175,S40,S53,False,0.6956
1,0.3,2,15,5,3785,B318,S59,S51,False,0.4503
1,0.3,2,15,5,3785,B608,S63,S7,False,0.8716
1,0.3,2,15,6,3786,B516,S32,S51,False,0.4354
1,0.3,2,15,6,3786,B379,S51,S55,False,0.285
1,0.3,2,15,6,3786,B742,S52,S30,False,0.7912
1,0.3,2,15,6,3786,B599,S54,S63,False,0.7067
1,0.3,2,15,6,3786,B579,S31,S55,True,0.8625
1,0.3,2,15,7,3787,B92,S16,S42,False,0.4805
1,0.3,2,15,7,3787,B504,S51,S51,False,0.6713
1,0.3,2,15,7,3787,B4,S56,S51,False,0.4845
1,0.3,2,15,8,3788,B94,S18,S53,False,0.5959
1,0.3,2,15,8,3788,B268,S51,S56,False,0.1557
1,0.3,2,15,8,3788,B522,S63,S51,False,0.259
1,0.3,2,15,9,3789,B218,S9,S43,False,0.3276
1,0.3,2,15,9,3789,B669,S37,S60,False,0.8736
1,0.3,2,15,10,3790,B592,S7,S25,False,0.1398
1,0.3,2,15,10,3790,B223,S35,S42,False,0.0795
1,0.3,2,15,11,3791,B604,S47,S52,False,0.5941
1,0.3,2,15,11,3791,B713,S55,S32,False,0.2411
1,0.3,2,15,12,3792,B539,S42,S26,True,0.8304
1,0.3,2,15,12,3792,B471,S33,S31,False,0.4389
1,0.3,2,15,12,3792,B292,S38,S30,False,0.3397
1,0.3,2,15,12,3792,B62,S62,S56,False,0.2253
1,0.3,2,15,13,3793,B638,S32,S53,False,0.6372
1,0.3,2,15,13,3793,B222,S41,S16,False,0.6909
1,0.3,2,15,13,3793,B363,S42,S22,False,0.5974
1,0.3,2,15,13,3793,B689,S45,S65,False,0.1547
1,0.3,2,15,13,3793,B187,S50,S14,False,0.3844
1,0.3,2,15,13,3793,B707,S51,S60,False,0.1527
1,0.3,2,15,13,3793,B210,S59,S33,False,0.438
1,0.3,2,15,14,3794,B343,S4,S30,False,0.7015
1,0.3,2,15,14,3794,B482,S37,S30,False,0.2814
1,0.3,2,15,14,3794,B165,S40,S23,False,0.529
1,0.3,2,15,14,3794,B182,S40,S61,False,0.5772
1,0.3,2,15,14,3794,B535,S61,S32,False,0.5163
1,0.3,2,15,14,3794,B435,S31,S2,True,0.5302
1,0.3,2,15,15,3795,B304,S25,S65,False,0.6511
1,0.3,2,15,15,3795,B460,S36,S12,False,0.4377
1,0.3,2,15,15,3795,B431,S36,S37,False,0.4617
1,0.3,2,15,15,3795,B571,S40,S63,False,0.73
1,0.3,2,15,15,3795,B444,S58,S60,False,0.8995
1,0.3,2,15,15,3795,B86,S59,S31,False,0.6418
1,0.3,2,15,15,3795,B722,S63,S5,False,0.4451
1,0.3,2,15,15,3795,B80,S65,S14,False,0.8102
1,0.3,2,15,16,3796,B690,S4,S36,False,0.8434
1,0.3,2,15,16,3796,B521,S37,S66,False,0.6895
1,0.3,2,15,16,3796,B282,S54,S61,False,0.268
1,0.3,2,15,17,3797,B223,S42,S0,True,0.1028
1,0.3,2,15,17,3797,B67,S51,S16,False,0.3769
1,0.3,2,15,17,3797,B379,S55,S62,False,0.3156
1,0.3,2,15,17,3797,B653,S31,S0,True,0.7687
1,0.3,2,15,18,3798,B405,S2,S8,False,0.3889
1,0.3,2,15,18,3798,B90,S35,S27,True,0.2849
1,0.3,2,15,18,3798,B190,S52,S12,False,0.3486
1,0.3,2,15,18,3798,B298,S66,S54,False,0.4426
1,0.3,2,15,19,3799,B367,S18,S36,True,0.7535
1,0.3,2,15,19,3799,B92,S42,S53,False,0.5282
1,0.3,2,15,20,3800,B389,S58,S25,False,0.6095
1,0.3,2,15,21,3801,B8,S16,S50,False,0.5225
1,0.3,2,15,21,3801,B606,S27,S58,False,0.6149
1,0.3,2,15,21,3801,B155,S58,S16,False,0.2774
1,0.3,2,15,21,3801,B182,S61,S55,False,0.5963
1,0.3,2,15,22,3802,B87,S49,S41,True,0.8343
1,0.3,2,15,22,3802,B161,S45,S65,False,0.5656
1,0.3,2,15,22,3802,B334,S56,S37,False,0.6504
1,0.3,2,15,22,3802,B116,S62,S52,False,0.7541
1,0.3,2,15,22,3802,B732,S62,S14,False,0.4371
1,0.3,2,15,22,3802,B521,S66,S54,False,0.7086
1,0.3,2,15,22,3802,B196,S30,S54,True,0.6407
1,0.3,2,15,23,3803,B522,S51,S55,False,0.272
1,0.3,2,15,23,3803,B568,S54,S43,False,0.8718
1,0.3,2,15,24,3804,B504,S51,S55,False,0.7065
1,0.3,2,15,25,3805,B658,S65,S39,False,0.1662
1,0.3,2,15,26,3806,B8,S50,S66,True,0.5429
1,0.3,2,15,26,3806,B25,S36,S12,False,0.7914
1,0.3,2,15,26,3806,B391,S30,S54,True,0.364
1,0.3,2,15,27,3807,B298,S54,S2,False,0.4652
1,0.3,2,15,28,3808,B516,S51,S53,False,0.4837
1,0.3,2,15,29,3809,B208,S30,S49,True,0.8436
1,0.3,2,15,30,3810,B318,S51,S57,False,0.5229
1,0.3,2,15,30,3810,B504,S55,S63,False,0.7333
1,0.3,2,15,31,3811,B607,S40,S13,False,0.887
1,0.3,2,15,31,3811,B288,S47,S53,False,0.3293
1,0.3,2,15,31,3811,B268,S56,S42,False,0.192
1,0.3,2,15,31,3811,B62,S56,S41,False,0.2596
1,0.3,2,15,31,3811,B535,S32,S51,True,0.5324
1,0.3,2,15,31,3811,B39,S31,S32,True,0.4792
1,0.3,2,15,32,3812,B275,S36,S37,False,0.7165
1,0.3,2,15,32,3812,B658,S39,S58,False,0.1959
1,0.3,2,15,33,3813,B531,S52,S31,False,0.4358
1,0.3,2,15,33,3813,B522,S55,S63,False,0.3073
1,0.3,2,15,34,3814,B411,S16,S19,False,0.7265
1,0.3,2,15,34,3814,B605,S37,S31,False,0.6959
1,0.3,2,15,34,3814,B521,S54,S55,False,0.7481
1,0.3,2,15,34,3814,B282,S61,S54,False,0.3561
1,0.3,2,15,35,3815,B340,S18,S35,True,0.4102
1,0.3,2,15,35,3815,B594,S16,S50,False,0.4832
1,0.3,2,15,35,3815,B634,S40,S27,False,0.0856
1,0.3,2,15,35,3815,B7,S46,S37,False,0.5043
1,0.3,2,15,35,3815,B471,S31,S36,True,0.4674
1,0.3,2,15,35,3815,B176,S63,S31,False,0.6315
1,0.3,2,15,36,3816,B219,S18,S54,False,0.6377
1,0.3,2,15,36,3816,B545,S25,S65,False,0.3065
1,0.3,2,15,36,3816,B400,S41,S62,False,0.8478
1,0.3,2,15,36,3816,B460,S51,S61,False,0.4493
1,0.3,2,15,36,3816,B182,S55,S61,False,0.6571
1,0.3,2,15,37,3817,B697,S18,S30,True,0.6715
1,0.3,2,15,37,3817,B420,S30,S60,True,0.8252
1,0.3,2,15,37,3817,B477,S60,S39,False,0.7427
1,0.3,2,15,40,3820,B268,S42,S41,True,0.2232
1,0.3,2,15,40,3820,B481,S53,S55,False,0.7331
1,0.3,2,15,40,3820,B521,S55,S52,False,0.7601
1,0.3,2,15,41,3821,B508,S27,S23,False,0.8961
1,0.3,2,15,41,3821,B290,S36,S47,False,0.5802
1,0.3,2,15,41,3821,B330,S36,S47,False,0.5104
1,0.3,2,15,42,3822,B196,S54,S66,True,0.7381
1,0.3,2,15,42,3822,B465,S59,S33,False,0.8807
1,0.3,2,15,43,3823,B344,S53,S63,False,0.5448
1,0.3,2,15,44,3824,B430,S18,S53,False,0.8934
1,0.3,2,15,44,3824,B746,S44,S52,False,0.8981
1,0.3,2,15,44,3824,B302,S46,S56,False,0.4672
1,0.3,2,15,44,3824,B57,S52,S32,False,0.6187
1,0.3,2,15,44,3824,B8,S66,S62,False,0.5965
1,0.3,2,15,45,3825,B282,S54,S52,False,0.4039
1,0.3,2,15,45,3825,B517,S63,S51,False,0.6944
1,0.3,2,15,46,3826,B201,S53,S21,False,0.7289
1,0.3,2,15,46,3826,B473,S63,S66,False,0.3472
1,0.3,2,15,46,3826,B460,S61,S44,True,0.4755
1,0.3,2,15,47,3827,B713,S32,S32,False,0.3483
1,0.3,2,15,47,3827,B4,S51,S63,False,0.5772
1,0.3,2,15,47,3827,B171,S52,S42,False,0.444
1,0.3,2,15,47,3827,B673,S52,S61,False,0.1865
1,0.3,2,15,47,3827,B481,S55,S15,False,0.7429
1,0.3,2,15,47,3827,B86,S31,S0,True,0.6735
1,0.3,2,15,48,3828,B399,S18,S51,True,0.726
1,0.3,2,15,48,3828,B452,S38,S12,False,0.2969
1,0.3,2,15,48,3828,B25,S51,S55,False,0.8119
1,0.3,2,15,48,3828,B535,S51,S56,False,0.5749
1,0.3,2,15,50,3830,B340,S35,S42,False,0.4832
1,0.3,2,15,50,3830,B641,S37,S63,False,0.1554
1,0.3,2,15,50,3830,B548,S52,S55,False,0.7963
1,0.3,2,15,50,3830,B185,S53,S29,False,0.8898
1,0.3,2,15,50,3830,B170,S65,S60,False,0.1247
1,0.3,2,15,51,3831,B620,S37,S30,False,0.7559
1,0.3,2,15,51,3831,B394,S38,S30,False,0.8953
1,0.3,2,15,51,3831,B391,S54,S54,False,0.4634
1,0.3,2,15,51,3831,B379,S62,S62,False,0.334
1,0.3,2,15,51,3831,B195,S65,S60,False,0.5019
1,0.3,2,15,52,3832,B623,S18,S56,True,0.7251
1,0.3,2,15,52,3832,B65,S58,S25,False,0.7637
1,0.3,2,15,53,3833,B711,S18,S51,True,0.2082
1,0.3,2,15,53,3833,B154,S9,S43,False,0.6134
1,0.3,2,15,53,3833,B359,S19,S7,False,0.488
1,0.3,2,15,53,3833,B368,S37,S43,False,0.8074
1,0.3,2,15,53,3833,B477,S39,S49,False,0.7878
1,0.3,2,15,53,3833,B25,S55,S60,False,0.832
1,0.3,2,15,54,3834,B741,S34,S53,True,0.6177
1,0.3,2,15,54,3834,B399,S51,S52,False,0.7536
1,0.3,2,15,55,3835,B364,S2,S7,False,0.8609
1,0.3,2,15,55,3835,B31,S38,S57,False,0.6286
1,0.3,2,15,56,3836,B533,S37,S41,False,0.8922
1,0.3,2,15,56,3836,B452,S51,S39,False,0.3061
1,0.3,2,15,56,3836,B453,S52,S61,False,0.7229
1,0.3,2,15,56,3836,B219,S54,S0,False,0.7017
1,0.3,2,15,57,3837,B610,S38,S30,False,0.3585
1,0.3,2,15,57,3837,B517,S51,S31,False,0.749
1,0.3,2,15,57,3837,B659,S59,S33,False,0.3938
1,0.3,2,15,57,3837,B209,S59,S20,False,0.6531
1,0.3,2,15,57,3837,B716,S60,S39,False,0.5845
1,0.3,2,15,57,3837,B673,S61,S12,False,0.2227
1,0.3,2,15,58,3838,B236,S27,S66,True,0.6312
1,0.3,2,15,58,3838,B340,S42,S35,False,0.4868
1,0.3,2,15,58,3838,B693,S44,S48,False,0.0397
1,0.3,2,15,58,3838,B196,S66,S54,False,0.7752
1,0.3,2,15,59,3839,B240,S18,S30,True,0.4514
1,0.3,2,15,59,3839,B414,S7,S40,False,0.5834
1,0.3,2,15,59,3839,B503,S19,S60,False,0.7022
1,0.3,2,15,59,3839,B429,S65,S31,False,0.6675
1,0.3,2,16,0,3840,B477,S49,S23,False,0.801
1,0.3,2,16,0,3840,B762,S57,S39,False,0.2798
1,0.3,2,16,0,3840,B184,S57,S39,False,0.5774
1,0.3,2,16,1,3841,B340,S35,S15,True,0.5008
1,0.3,2,16,1,3841,B704,S18,S60,False,0.5481
1,0.3,2,16,1,3841,B173,S41,S22,False,0.7278
1,0.3,2,16,1,3841,B548,S55,S16,False,0.8465
1,0.3,2,16,1,3841,B109,S60,S65,False,0.4843
1,0.3,2,16,2,3842,B48,S22,S60,False,0.3143
1,0.3,2,16,2,3842,B273,S28,S58,False,0.5223
1,0.3,2,16,2,3842,B22,S48,S55,False,0.5827
1,0.3,2,16,3,3843,B489,S9,S23,False,0.4902
1,0.3,2,16,3,3843,B634,S27,S35,False,0.1269
1,0.3,2,16,3,3843,B749,S33,S62,True,0.4184
1,0.3,2,16,3,3843,B302,S56,S40,False,0.4997
1,0.3,2,16,3,3843,B244,S60,S60,False,0.2648
1,0.3,2,16,3,3843,B182,S61,S35,False,0.7547
1,0.3,2,16,3,3843,B453,S61,S23,False,0.7469
1,0.3,2,16,4,3844,B705,S8,S57,False,0.6634
1,0.3,2,16,4,3844,B17,S41,S37,False,0.8764
1,0.3,2,16,4,3844,B535,S56,S19,False,0.6336
1,0.3,2,16,4,3844,B322,S60,S51,False,0.5965
1,0.3,2,16,4,3844,B207,S60,S23,False,0.7879
1,0.3,2,16,4,3844,B678,S65,S25,False,0.8732
1,0.3,2,16,5,3845,B279,S9,S51,False,0.5088
1,0.3,2,16,5,3845,B165,S23,S30,False,0.6042
1,0.3,2,16,5,3845,B329,S41,S51,False,0.5898
1,0.3,2,16,5,3845,B716,S39,S37,True,0.6148
1,0.3,2,16,7,3847,B300,S8,S1,False,0.8503
1,0.3,2,16,7,3847,B90,S27,S35,True,0.424
1,0.3,2,16,7,3847,B259,S30,S7,False,0.606
1,0.3,2,16,7,3847,B696,S41,S40,False,0.7409
1,0.3,2,16,7,3847,B753,S41,S35,False,0.8358
1,0.3,2,16,7,3847,B473,S66,S52,False,0.3876
1,0.3,2,16,8,3848,B14,S20,S52,False,0.7116
1,0.3,2,16,8,3848,B236,S66,S10,True,0.6548
1,0.3,2,16,8,3848,B692,S30,S19,False,0.3154
1,0.3,2,16,8,3848,B190,S51,S41,False,0.3512
1,0.3,2,16,8,3848,B698,S60,S52,False,0.5603
1,0.3,2,16,9,3849,B523,S22,S41,False,0.7106
1,0.3,2,16,9,3849,B281,S33,S60,True,0.5781
1,0.3,2,16,9,3849,B391,S54,S41,False,0.5496
1,0.3,2,16,9,3849,B552,S63,S55,False,0.598
1,0.3,2,16,10,3850,B361,S16,S37,False,0.4058
1,0.3,2,16,10,3850,B452,S39,S41,False,0.3573
1,0.3,2,16,10,3850,B634,S35,S35,True,0.1612
