Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,4,12,13,6493,B68,S62,S34,False,0.3261
1,0.3,4,12,14,6494,B423,S13,S32,False,0.1309
1,0.3,4,12,14,6494,B507,S31,S65,False,0.5663
1,0.3,4,12,14,6494,B93,S59,S48,False,0.5904
1,0.3,4,12,14,6494,B46,S63,S48,False,0.3371
1,0.3,4,12,15,6495,B266,S8,S51,False,0.361
1,0.3,4,12,15,6495,B255,S10,S42,False,0.7303
1,0.3,4,12,15,6495,B209,S35,S56,False,0.7322
1,0.3,4,12,15,6495,B362,S51,S60,False,0.2336
1,0.3,4,12,17,6497,B391,S31,S63,False,0.3932
1,0.3,4,12,17,6497,B91,S35,S47,False,0.4416
1,0.3,4,12,17,6497,B160,S46,S56,False,0.6487
1,0.3,4,12,17,6497,B357,S51,S60,False,0.2522
1,0.3,4,12,17,6497,B158,S60,S42,False,0.1362
1,0.3,4,12,17,6497,B635,S60,S44,False,0.1459
1,0.3,4,12,18,6498,B654,S29,S40,True,0.1571
1,0.3,4,12,19,6499,B251,S32,S56,False,0.6321
1,0.3,4,12,19,6499,B101,S59,S42,False,0.5358
1,0.3,4,12,19,6499,B388,S63,S51,False,0.8497
1,0.3,4,12,20,6500,B634,S37,S59,False,0.3371
1,0.3,4,12,20,6500,B395,S40,S51,False,0.8178
1,0.3,4,12,20,6500,B293,S61,S16,False,0.2118
1,0.3,4,12,21,6501,B22,S23,S58,False,0.8088
1,0.3,4,12,21,6501,B481,S40,S37,False,0.8377
1,0.3,4,12,21,6501,B7,S46,S42,False,0.8655
1,0.3,4,12,21,6501,B511,S22,S41,True,0.8057
1,0.3,4,12,22,6502,B182,S51,S48,False,0.6482
1,0.3,4,12,22,6502,B648,S58,S41,False,0.5693
1,0.3,4,12,23,6503,B281,S35,S11,False,0.8912
1,0.3,4,12,23,6503,B18,S53,S54,False,0.6425
1,0.3,4,12,24,6504,B130,S54,S66,True,0.6714
1,0.3,4,12,24,6504,B587,S35,S41,False,0.4152
1,0.3,4,12,24,6504,B3,S42,S29,False,0.4771
1,0.3,4,12,24,6504,B487,S53,S66,False,0.3008
1,0.3,4,12,24,6504,B484,S53,S16,False,0.8348
1,0.3,4,12,24,6504,B207,S61,S59,False,0.2229
1,0.3,4,12,24,6504,B705,S63,S56,False,0.5277
1,0.3,4,12,24,6504,B576,S66,S62,False,0.2235
1,0.3,4,12,25,6505,B593,S43,S35,False,0.207
1,0.3,4,12,25,6505,B13,S52,S50,False,0.6832
1,0.3,4,12,25,6505,B735,S61,S30,False,0.2528
1,0.3,4,12,26,6506,B133,S32,S63,False,0.1214
1,0.3,4,12,26,6506,B76,S55,S12,False,0.1643
1,0.3,4,12,26,6506,B580,S60,S16,False,0.2007
1,0.3,4,12,26,6506,B404,S61,S62,False,0.2495
1,0.3,4,12,26,6506,B344,S61,S44,False,0.2376
1,0.3,4,12,27,6507,B729,S35,S18,False,0.4398
1,0.3,4,12,27,6507,B376,S42,S44,False,0.6068
1,0.3,4,12,27,6507,B21,S61,S62,False,0.1977
1,0.3,4,12,27,6507,B669,S61,S35,False,0.1919
1,0.3,4,12,27,6507,B28,S65,S45,False,0.5328
1,0.3,4,12,28,6508,B462,S23,S31,False,0.3176
1,0.3,4,12,28,6508,B271,S35,S42,False,0.5897
1,0.3,4,12,28,6508,B455,S35,S29,False,0.1523
1,0.3,4,12,28,6508,B85,S46,S57,False,0.5319
1,0.3,4,12,28,6508,B610,S60,S35,False,0.0
1,0.3,4,12,29,6509,B68,S34,S31,True,0.3436
1,0.3,4,12,29,6509,B630,S43,S62,False,0.6746
1,0.3,4,12,29,6509,B359,S43,S62,False,0.1963
1,0.3,4,12,29,6509,B1,S61,S50,False,0.2237
1,0.3,4,12,29,6509,B513,S63,S42,False,0.6645
1,0.3,4,12,30,6510,B120,S31,S65,False,0.3235
1,0.3,4,12,30,6510,B301,S63,S51,False,0.6837
1,0.3,4,12,31,6511,B517,S61,S33,False,0.681
1,0.3,4,12,32,6512,B430,S37,S29,False,0.4343
1,0.3,4,12,32,6512,B707,S46,S56,False,0.5344
1,0.3,4,12,32,6512,B3,S29,S27,True,0.4942
1,0.3,4,12,33,6513,B86,S42,S61,False,0.7685
1,0.3,4,12,33,6513,B476,S61,S50,False,0.6311
1,0.3,4,12,34,6514,B505,S23,S58,False,0.5935
1,0.3,4,12,34,6514,B653,S39,S58,False,0.6898
1,0.3,4,12,34,6514,B404,S54,S62,False,0.2522
1,0.3,4,12,34,6514,B275,S63,S36,False,0.0
1,0.3,4,12,35,6515,B284,S35,S40,False,0.6676
1,0.3,4,12,35,6515,B95,S43,S37,False,0.6509
1,0.3,4,12,35,6515,B741,S63,S12,False,0.7794
1,0.3,4,12,36,6516,B343,S37,S41,False,0.4236
1,0.3,4,12,36,6516,B414,S39,S58,False,0.5336
1,0.3,4,12,36,6516,B209,S56,S63,False,0.7444
1,0.3,4,12,36,6516,B730,S63,S56,False,0.8267
1,0.3,4,12,36,6516,B222,S63,S56,False,0.6976
1,0.3,4,12,37,6517,B593,S35,S62,False,0.2316
1,0.3,4,12,37,6517,B21,S54,S43,False,0.2034
1,0.3,4,12,37,6517,B18,S54,S41,False,0.6663
1,0.3,4,12,37,6517,B65,S55,S16,False,0.6076
1,0.3,4,12,37,6517,B521,S61,S29,False,0.408
1,0.3,4,12,37,6517,B52,S63,S32,False,0.2498
1,0.3,4,12,38,6518,B255,S42,S37,False,0.7479
1,0.3,4,12,38,6518,B176,S43,S35,False,0.5372
1,0.3,4,12,38,6518,B638,S33,S3,True,0.7037
1,0.3,4,12,38,6518,B416,S51,S62,False,0.6004
1,0.3,4,12,38,6518,B160,S56,S41,False,0.6601
1,0.3,4,12,38,6518,B497,S60,S49,False,0.3051
1,0.3,4,12,39,6519,B226,S18,S54,False,0.4469
1,0.3,4,12,39,6519,B174,S38,S19,False,0.5802
1,0.3,4,12,39,6519,B477,S43,S41,False,0.5928
1,0.3,4,12,39,6519,B448,S47,S37,False,0.6542
1,0.3,4,12,40,6520,B429,S1,S55,True,0.7754
1,0.3,4,12,40,6520,B630,S54,S35,False,0.6799
1,0.3,4,12,41,6521,B719,S58,S31,False,0.6028
1,0.3,4,12,42,6522,B79,S40,S40,False,0.3855
1,0.3,4,12,42,6522,B1,S50,S66,False,0.2415
1,0.3,4,12,43,6523,B41,S37,S51,False,0.415
1,0.3,4,12,43,6523,B419,S46,S62,False,0.71
1,0.3,4,12,43,6523,B507,S65,S62,False,0.594
1,0.3,4,12,44,6524,B735,S30,S33,False,0.2778
1,0.3,4,12,44,6524,B610,S35,S41,False,0.0326
1,0.3,4,12,44,6524,B672,S42,S35,False,0.548
1,0.3,4,12,44,6524,B13,S50,S52,False,0.7145
1,0.3,4,12,44,6524,B628,S66,S43,False,0.6706
1,0.3,4,12,45,6525,B630,S35,S29,False,0.6873
1,0.3,4,12,45,6525,B294,S36,S54,False,0.2571
1,0.3,4,12,45,6525,B101,S42,S46,False,0.5785
1,0.3,4,12,45,6525,B593,S54,S22,False,0.2374
1,0.3,4,12,46,6526,B455,S29,S66,False,0.1798
1,0.3,4,12,46,6526,B26,S39,S36,False,0.7553
1,0.3,4,12,46,6526,B205,S40,S51,False,0.4225
1,0.3,4,12,46,6526,B552,S52,S41,False,0.6233
1,0.3,4,12,46,6526,B600,S62,S54,False,0.4776
1,0.3,4,12,47,6527,B122,S33,S55,False,0.2903
1,0.3,4,12,48,6528,B476,S50,S45,True,0.6505
1,0.3,4,12,48,6528,B503,S33,S37,False,0.8607
1,0.3,4,12,48,6528,B28,S45,S31,False,0.5627
1,0.3,4,12,48,6528,B66,S60,S60,False,0.6691
1,0.3,4,12,48,6528,B75,S66,S62,False,0.7238
1,0.3,4,12,49,6529,B220,S16,S12,False,0.468
1,0.3,4,12,49,6529,B591,S46,S22,False,0.7143
1,0.3,4,12,49,6529,B165,S62,S39,False,0.8115
1,0.3,4,12,50,6530,B495,S8,S35,False,0.1771
1,0.3,4,12,50,6530,B562,S39,S39,False,0.4709
1,0.3,4,12,50,6530,B191,S47,S25,False,0.522
1,0.3,4,12,50,6530,B388,S51,S32,False,0.8587
1,0.3,4,12,50,6530,B747,S52,S51,False,0.7098
1,0.3,4,12,50,6530,B404,S54,S58,False,0.2764
1,0.3,4,12,50,6530,B69,S60,S60,False,0.3969
1,0.3,4,12,51,6531,B3,S27,S55,True,0.5365
1,0.3,4,12,51,6531,B359,S54,S53,True,0.1971
1,0.3,4,12,51,6531,B646,S47,S61,False,0.3393
1,0.3,4,12,51,6531,B321,S55,S66,False,0.2747
1,0.3,4,12,51,6531,B677,S60,S49,False,0.8511
1,0.3,4,12,51,6531,B740,S66,S62,False,0.6153
1,0.3,4,12,52,6532,B363,S13,S42,False,0.3908
1,0.3,4,12,52,6532,B660,S18,S35,False,0.6272
1,0.3,4,12,52,6532,B669,S35,S35,False,0.2318
1,0.3,4,12,52,6532,B463,S63,S48,False,0.3813
1,0.3,4,12,53,6533,B510,S37,S54,False,0.079
1,0.3,4,12,53,6533,B339,S40,S62,False,0.2605
1,0.3,4,12,53,6533,B667,S43,S54,False,0.6597
1,0.3,4,12,54,6534,B526,S25,S41,False,0.7527
1,0.3,4,12,54,6534,B176,S35,S66,False,0.5605
1,0.3,4,12,54,6534,B216,S43,S35,False,0.589
1,0.3,4,12,54,6534,B395,S51,S2,False,0.8383
1,0.3,4,12,54,6534,B128,S63,S32,False,0.351
1,0.3,4,12,55,6535,B266,S51,S32,False,0.4203
1,0.3,4,12,55,6535,B9,S57,S66,False,0.655
1,0.3,4,12,55,6535,B82,S62,S59,False,0.8169
1,0.3,4,12,55,6535,B317,S66,S62,False,0.6851
1,0.3,4,12,56,6536,B600,S54,S61,False,0.4831
1,0.3,4,12,56,6536,B751,S58,S31,False,0.4003
1,0.3,4,12,56,6536,B386,S66,S43,False,0.4577
1,0.3,4,12,57,6537,B752,S40,S40,False,0.8116
1,0.3,4,12,57,6537,B294,S54,S31,False,0.2675
1,0.3,4,12,57,6537,B75,S54,S30,False,0.7276
1,0.3,4,12,57,6537,B210,S55,S55,False,0.6301
1,0.3,4,12,58,6538,B61,S31,S65,False,0.505
1,0.3,4,12,58,6538,B269,S38,S51,False,0.2508
1,0.3,4,12,58,6538,B622,S38,S51,False,0.3843
1,0.3,4,12,58,6538,B271,S42,S16,False,0.6203
1,0.3,4,12,58,6538,B419,S54,S35,False,0.7192
1,0.3,4,12,58,6538,B81,S55,S37,False,0.5665
1,0.3,4,12,58,6538,B338,S57,S66,False,0.3612
1,0.3,4,12,59,6539,B102,S23,S58,False,0.2817
1,0.3,4,12,59,6539,B230,S31,S32,False,0.0966
1,0.3,4,12,59,6539,B679,S36,S19,False,0.4481
1,0.3,4,12,59,6539,B301,S51,S44,False,0.7079
1,0.3,4,12,59,6539,B510,S54,S35,False,0.0872
1,0.3,4,12,59,6539,B605,S58,S41,False,0.6853
1,0.3,4,12,59,6539,B138,S61,S60,False,0.2561
1,0.3,4,13,0,6540,B544,S53,S42,False,0.1633
1,0.3,4,13,1,6541,B158,S42,S42,False,0.1959
1,0.3,4,13,1,6541,B131,S43,S9,False,0.4902
1,0.3,4,13,1,6541,B567,S63,S51,False,0.6365
1,0.3,4,13,1,6541,B492,S64,S7,False,0.2443
1,0.3,4,13,2,6542,B76,S12,S47,False,0.1897
1,0.3,4,13,2,6542,B369,S32,S8,False,0.8517
1,0.3,4,13,2,6542,B37,S47,S18,False,0.4527
1,0.3,4,13,2,6542,B120,S65,S37,False,0.3936
1,0.3,4,13,3,6543,B647,S14,S13,False,0.8733
1,0.3,4,13,3,6543,B521,S29,S33,False,0.4488
1,0.3,4,13,3,6543,B708,S37,S51,False,0.2062
1,0.3,4,13,3,6543,B409,S41,S22,False,0.6991
1,0.3,4,13,3,6543,B43,S41,S37,False,0.6477
1,0.3,4,13,3,6543,B337,S47,S18,False,0.4776
1,0.3,4,13,3,6543,B630,S29,S32,True,0.7113
1,0.3,4,13,3,6543,B398,S64,S62,False,0.3265
1,0.3,4,13,4,6544,B556,S18,S12,False,0.6965
1,0.3,4,13,4,6544,B672,S35,S42,False,0.5725
1,0.3,4,13,4,6544,B425,S37,S37,False,0.3044
1,0.3,4,13,4,6544,B755,S37,S36,False,0.447
1,0.3,4,13,4,6544,B546,S52,S51,False,0.4499
1,0.3,4,13,4,6544,B606,S52,S22,False,0.6872
1,0.3,4,13,4,6544,B667,S54,S63,False,0.6712
1,0.3,4,13,4,6544,B280,S55,S66,False,0.4754
1,0.3,4,13,4,6544,B577,S63,S51,False,0.361
1,0.3,4,13,4,6544,B375,S66,S15,False,0.6662
1,0.3,4,13,5,6545,B741,S12,S43,False,0.789
1,0.3,4,13,5,6545,B197,S41,S13,False,0.8749
1,0.3,4,13,5,6545,B199,S55,S43,False,0.2116
1,0.3,4,13,6,6546,B718,S39,S31,False,0.5032
1,0.3,4,13,6,6546,B586,S41,S61,False,0.3931
1,0.3,4,13,6,6546,B547,S41,S43,False,0.8702
1,0.3,4,13,6,6546,B513,S42,S35,False,0.7015
1,0.3,4,13,6,6546,B330,S43,S55,False,0.1999
1,0.3,4,13,6,6546,B187,S58,S18,False,0.272
1,0.3,4,13,7,6547,B661,S22,S41,False,0.6352
1,0.3,4,13,7,6547,B495,S35,S42,False,0.191
1,0.3,4,13,7,6547,B251,S56,S42,False,0.6415
1,0.3,4,13,7,6547,B670,S63,S38,False,0.5302
1,0.3,4,13,8,6548,B593,S22,S24,False,0.2635
1,0.3,4,13,8,6548,B582,S41,S22,False,0.7991
1,0.3,4,13,8,6548,B41,S51,S44,False,0.4302
1,0.3,4,13,8,6548,B758,S60,S60,False,0.4988
1,0.3,4,13,9,6549,B430,S29,S66,False,0.5074
1,0.3,4,13,9,6549,B317,S54,S65,True,0.687
1,0.3,4,13,9,6549,B675,S44,S4,False,0.3134
1,0.3,4,13,9,6549,B516,S59,S52,False,0.6783
1,0.3,4,13,9,6549,B725,S60,S43,False,0.4494
1,0.3,4,13,9,6549,B2,S63,S2,False,0.1886
1,0.3,4,13,10,6550,B141,S37,S60,False,0.455
1,0.3,4,13,10,6550,B522,S40,S55,False,0.7393
1,0.3,4,13,10,6550,B745,S63,S51,False,0.6595
1,0.3,4,13,11,6551,B174,S19,S21,False,0.6007
1,0.3,4,13,12,6552,B423,S32,S14,False,0.1786
1,0.3,4,13,12,6552,B52,S32,S48,False,0.2635
1,0.3,4,13,12,6552,B372,S36,S52,False,0.3632
1,0.3,4,13,12,6552,B672,S42,S54,False,0.577
1,0.3,4,13,12,6552,B518,S44,S30,False,0.5114
1,0.3,4,13,12,6552,B46,S48,S46,False,0.3558
1,0.3,4,13,13,6553,B278,S59,S40,False,0.4396
1,0.3,4,13,13,6553,B680,S60,S58,False,0.6339
1,0.3,4,13,14,6554,B115,S11,S61,False,0.555
1,0.3,4,13,14,6554,B669,S35,S0,False,0.2474
1,0.3,4,13,14,6554,B581,S41,S37,False,0.5703
1,0.3,4,13,14,6554,B242,S52,S7,False,0.8279
1,0.3,4,13,14,6554,B314,S55,S65,False,0.6975
1,0.3,4,13,14,6554,B353,S63,S40,False,0.4547
1,0.3,4,13,15,6555,B261,S23,S64,False,0.4275
1,0.3,4,13,15,6555,B75,S30,S21,False,0.7589
1,0.3,4,13,15,6555,B717,S58,S6,False,0.8659
1,0.3,4,13,16,6556,B194,S18,S58,False,0.54
1,0.3,4,13,16,6556,B591,S22,S66,False,0.7624
1,0.3,4,13,16,6556,B762,S36,S38,False,0.6712
1,0.3,4,13,16,6556,B158,S42,S35,False,0.2256
1,0.3,4,13,16,6556,B269,S51,S38,False,0.2516
1,0.3,4,13,16,6556,B452,S63,S51,False,0.6755
1,0.3,4,13,17,6557,B569,S33,S63,False,0.7383
1,0.3,4,13,17,6557,B225,S41,S37,False,0.6898
1,0.3,4,13,17,6557,B560,S44,S32,False,0.3279
1,0.3,4,13,17,6557,B656,S53,S13,False,0.4223
1,0.3,4,13,17,6557,B226,S54,S35,False,0.5252
1,0.3,4,13,18,6558,B523,S41,S37,False,0.2101
1,0.3,4,13,18,6558,B156,S60,S49,False,0.4779
1,0.3,4,13,18,6558,B441,S64,S7,False,0.384
1,0.3,4,13,19,6559,B409,S22,S31,False,0.7153
1,0.3,4,13,19,6559,B603,S41,S25,False,0.4422
1,0.3,4,13,19,6559,B672,S54,S62,False,0.5889
1,0.3,4,13,19,6559,B198,S58,S18,False,0.6937
1,0.3,4,13,20,6560,B685,S44,S59,False,0.2125
1,0.3,4,13,20,6560,B476,S45,S61,False,0.6738
1,0.3,4,13,20,6560,B622,S51,S19,False,0.3861
1,0.3,4,13,20,6560,B153,S52,S33,False,0.7295
1,0.3,4,13,20,6560,B464,S53,S13,False,0.7912
1,0.3,4,13,20,6560,B740,S54,S35,False,0.6304
1,0.3,4,13,20,6560,B35,S63,S48,False,0.6776
1,0.3,4,13,21,6561,B136,S3,S12,False,0.2223
1,0.3,4,13,21,6561,B679,S19,S56,False,0.4544
1,0.3,4,13,21,6561,B744,S57,S52,False,0.8452
1,0.3,4,13,21,6561,B328,S64,S13,False,0.2162
1,0.3,4,13,22,6562,B220,S12,S47,False,0.4808
1,0.3,4,13,22,6562,B265,S37,S51,False,0.1728
1,0.3,4,13,23,6563,B520,S55,S65,True,0.5714
1,0.3,4,13,23,6563,B73,S33,S20,False,0.4508
1,0.3,4,13,23,6563,B93,S48,S46,False,0.6187
1,0.3,4,13,24,6564,B157,S41,S7,False,0.6196
1,0.3,4,13,24,6564,B105,S44,S32,False,0.26
1,0.3,4,13,24,6564,B640,S49,S60,False,0.3979
1,0.3,4,13,24,6564,B592,S52,S22,False,0.3626
1,0.3,4,13,24,6564,B335,S60,S40,False,0.4918
1,0.3,4,13,24,6564,B702,S61,S19,False,0.3601
1,0.3,4,13,25,6565,B682,S3,S41,False,0.2495
1,0.3,4,13,25,6565,B518,S30,S29,False,0.5324
1,0.3,4,13,25,6565,B648,S41,S18,False,0.5736
1,0.3,4,13,25,6565,B50,S33,S42,True,0.8726
1,0.3,4,13,25,6565,B398,S54,S43,False,0.3429
1,0.3,4,13,25,6565,B14,S64,S7,False,0.2364
1,0.3,4,13,26,6566,B315,S18,S58,False,0.3269
1,0.3,4,13,26,6566,B697,S47,S21,True,0.6302
1,0.3,4,13,26,6566,B216,S35,S54,False,0.6057
1,0.3,4,13,26,6566,B706,S41,S16,False,0.3789
1,0.3,4,13,26,6566,B616,S55,S40,False,0.4989
1,0.3,4,13,26,6566,B671,S63,S55,False,0.1472
1,0.3,4,13,26,6566,B636,S63,S63,False,0.6944
1,0.3,4,13,27,6567,B702,S19,S63,False,0.3672
1,0.3,4,13,27,6567,B674,S37,S1,False,0.6071
1,0.3,4,13,27,6567,B185,S37,S51,False,0.4722
1,0.3,4,13,27,6567,B672,S54,S28,False,0.5926
1,0.3,4,13,28,6568,B347,S3,S12,False,0.3622
1,0.3,4,13,28,6568,B201,S33,S65,False,0.2811
1,0.3,4,13,28,6568,B419,S35,S42,False,0.7305
1,0.3,4,13,28,6568,B251,S42,S35,False,0.6566
1,0.3,4,13,28,6568,B406,S47,S40,False,0.4983
1,0.3,4,13,28,6568,B440,S52,S35,False,0.6558
1,0.3,4,13,28,6568,B705,S56,S40,False,0.5451
1,0.3,4,13,28,6568,B133,S63,S23,False,0.1295
1,0.3,4,13,29,6569,B575,S16,S36,False,0.4802
1,0.3,4,13,29,6569,B216,S54,S43,False,0.6084
1,0.3,4,13,29,6569,B391,S63,S49,False,0.4485
1,0.3,4,13,29,6569,B61,S65,S37,False,0.5458
1,0.3,4,13,30,6570,B394,S18,S12,False,0.0582
1,0.3,4,13,30,6570,B660,S35,S21,False,0.655
1,0.3,4,13,30,6570,B390,S36,S47,False,0.8706
1,0.3,4,13,30,6570,B363,S42,S35,False,0.4478
1,0.3,4,13,30,6570,B5,S43,S36,False,0.1011
1,0.3,4,13,30,6570,B757,S52,S13,False,0.8379
1,0.3,4,13,31,6571,B299,S47,S44,True,0.3291
1,0.3,4,13,31,6571,B388,S32,S32,False,0.881
1,0.3,4,13,31,6571,B585,S44,S66,False,0.3319
1,0.3,4,13,31,6571,B565,S53,S13,False,0.5773
1,0.3,4,13,31,6571,B753,S60,S58,False,0.7658
1,0.3,4,13,32,6572,B44,S3,S41,False,0.856
1,0.3,4,13,32,6572,B556,S12,S47,False,0.7176
1,0.3,4,13,32,6572,B266,S32,S48,False,0.439
1,0.3,4,13,32,6572,B128,S32,S8,False,0.3846
1,0.3,4,13,32,6572,B154,S49,S23,False,0.396
1,0.3,4,13,32,6572,B431,S60,S58,False,0.408
1,0.3,4,13,32,6572,B209,S63,S48,False,0.1795
1,0.3,4,13,33,6573,B72,S17,S57,False,0.444
1,0.3,4,13,33,6573,B579,S36,S52,False,0.183
1,0.3,4,13,33,6573,B205,S51,S51,False,0.4638
1,0.3,4,13,33,6573,B229,S61,S43,False,0.7333
1,0.3,4,13,33,6573,B16,S64,S64,False,0.5533
1,0.3,4,13,34,6574,B559,S8,S48,False,0.3841
1,0.3,4,13,34,6574,B91,S47,S21,True,0.4693
1,0.3,4,13,34,6574,B76,S47,S40,False,0.2067
1,0.3,4,13,34,6574,B692,S64,S58,False,0.1523
1,0.3,4,13,35,6575,B492,S7,S31,False,0.2696
1,0.3,4,13,35,6575,B568,S18,S64,False,0.4467
1,0.3,4,13,35,6575,B561,S37,S36,False,0.6688
1,0.3,4,13,35,6575,B667,S63,S37,False,0.6983
1,0.3,4,13,35,6575,B317,S65,S55,False,0.7058
1,0.3,4,13,36,6576,B136,S12,S47,False,0.2507
1,0.3,4,13,36,6576,B606,S22,S31,False,0.719
1,0.3,4,13,36,6576,B643,S31,S62,False,0.2738
1,0.3,4,13,36,6576,B707,S56,S55,False,0.5546
1,0.3,4,13,36,6576,B2,S65,S65,False,0.1948
1,0.3,4,13,37,6577,B690,S37,S51,False,0.7049
1,0.3,4,13,37,6577,B544,S42,S42,False,0.2052
1,0.3,4,13,37,6577,B708,S51,S37,False,0.2219
1,0.3,4,13,37,6577,B408,S58,S60,False,0.4051
1,0.3,4,13,37,6577,B569,S63,S48,False,0.7559
1,0.3,4,13,38,6578,B622,S19,S56,False,0.4288
1,0.3,4,13,38,6578,B510,S35,S10,False,0.0993
1,0.3,4,13,38,6578,B124,S57,S52,False,0.3622
1,0.3,4,13,39,6579,B534,S3,S41,False,0.8402
1,0.3,4,13,39,6579,B12,S23,S64,False,0.5108
1,0.3,4,13,39,6579,B29,S43,S55,False,0.488
1,0.3,4,13,39,6579,B331,S44,S37,False,0.4119
1,0.3,4,13,39,6579,B332,S63,S31,False,0.7678
1,0.3,4,13,39,6579,B257,S64,S65,False,0.5974
1,0.3,4,13,40,6580,B587,S41,S13,False,0.4436
1,0.3,4,13,40,6580,B101,S46,S54,False,0.6117
1,0.3,4,13,41,6581,B453,S16,S66,False,0.3463
1,0.3,4,13,41,6581,B250,S25,S22,False,0.3249
1,0.3,4,13,41,6581,B418,S31,S53,False,0.6051
1,0.3,4,13,41,6581,B513,S35,S54,False,0.7042
1,0.3,4,13,41,6581,B182,S48,S46,False,0.6574
1,0.3,4,13,41,6581,B10,S55,S40,False,0.3176
1,0.3,4,13,41,6581,B222,S56,S46,False,0.7179
1,0.3,4,13,42,6582,B230,S32,S10,False,0.1319
1,0.3,4,13,42,6582,B343,S41,S37,False,0.4286
1,0.3,4,13,42,6582,B244,S44,S4,False,0.136
1,0.3,4,13,42,6582,B473,S53,S13,False,0.7114
1,0.3,4,13,42,6582,B32,S60,S58,False,0.5341
1,0.3,4,13,42,6582,B172,S60,S43,False,0.7084
1,0.3,4,13,42,6582,B134,S63,S12,False,0.0719
1,0.3,4,13,43,6583,B500,S3,S41,False,0.1721
1,0.3,4,13,43,6583,B615,S36,S58,False,0.8783
1,0.3,4,13,43,6583,B463,S48,S16,False,0.4031
1,0.3,4,13,43,6583,B567,S51,S57,False,0.6595
1,0.3,4,13,43,6583,B548,S52,S33,False,0.552
1,0.3,4,13,43,6583,B64,S52,S54,False,0.8388
1,0.3,4,13,43,6583,B396,S63,S56,False,0.0697
1,0.3,4,13,44,6584,B334,S36,S58,False,0.4685
1,0.3,4,13,45,6585,B375,S15,S35,False,0.6988
1,0.3,4,13,45,6585,B158,S35,S43,False,0.2277
1,0.3,4,13,45,6585,B226,S35,S21,False,0.5391
1,0.3,4,13,45,6585,B142,S37,S41,False,0.4263
1,0.3,4,13,45,6585,B678,S44,S40,False,0.5622
1,0.3,4,13,45,6585,B480,S44,S40,False,0.2966
1,0.3,4,13,45,6585,B427,S63,S61,False,0.4148
1,0.3,4,13,46,6586,B39,S16,S48,False,0.1836
1,0.3,4,13,46,6586,B350,S16,S35,False,0.6061
1,0.3,4,13,46,6586,B53,S33,S58,False,0.3106
1,0.3,4,13,46,6586,B201,S65,S7,False,0.2959
1,0.3,4,13,47,6587,B740,S35,S54,False,0.6399
1,0.3,4,13,47,6587,B18,S41,S60,False,0.682
1,0.3,4,13,47,6587,B750,S63,S51,False,0.2824
1,0.3,4,13,48,6588,B415,S3,S41,False,0.7479
1,0.3,4,13,48,6588,B555,S14,S19,False,0.4195
1,0.3,4,13,48,6588,B510,S10,S66,True,0.1048
1,0.3,4,13,48,6588,B588,S63,S51,False,0.6218
1,0.3,4,13,49,6589,B121,S14,S52,False,0.586
1,0.3,4,13,49,6589,B511,S41,S37,False,0.8691
1,0.3,4,13,49,6589,B340,S58,S55,False,0.7324
1,0.3,4,13,49,6589,B646,S61,S41,False,0.3528
1,0.3,4,13,50,6590,B71,S11,S61,False,0.4445
1,0.3,4,13,50,6590,B432,S63,S40,False,0.2479
1,0.3,4,13,50,6590,B314,S65,S21,False,0.75
1,0.3,4,13,51,6591,B437,S8,S35,False,0.6393
1,0.3,4,13,51,6591,B394,S12,S65,False,0.082
1,0.3,4,13,51,6591,B582,S22,S41,False,0.8226
1,0.3,4,13,51,6591,B150,S49,S31,False,0.408
1,0.3,4,13,51,6591,B577,S51,S55,False,0.3782
1,0.3,4,13,51,6591,B513,S54,S62,False,0.7076
1,0.3,4,13,52,6592,B230,S10,S37,True,0.146
1,0.3,4,13,52,6592,B482,S40,S55,False,0.2967
1,0.3,4,13,52,6592,B512,S63,S51,False,0.7525
1,0.3,4,13,52,6592,B665,S63,S51,False,0.6215
1,0.3,4,13,53,6593,B246,S39,S66,False,0.7685
1,0.3,4,13,53,6593,B495,S42,S35,False,0.2352
1,0.3,4,13,53,6593,B546,S51,S52,False,0.4983
1,0.3,4,13,53,6593,B599,S53,S63,False,0.7531
1,0.3,4,13,53,6593,B730,S56,S40,False,0.8479
1,0.3,4,13,53,6593,B600,S61,S64,False,0.4884
1,0.3,4,13,53,6593,B183,S63,S40,False,0.3954
1,0.3,4,13,54,6594,B0,S14,S13,False,0.6635
1,0.3,4,13,54,6594,B262,S25,S54,False,0.4838
1,0.3,4,13,54,6594,B344,S44,S55,False,0.2445
1,0.3,4,13,54,6594,B376,S44,S55,False,0.5267
1,0.3,4,13,54,6594,B629,S46,S60,False,0.5171
1,0.3,4,13,54,6594,B42,S64,S7,False,0.2705
1,0.3,4,13,54,6594,B496,S64,S62,False,0.6911
1,0.3,4,13,55,6595,B441,S7,S25,False,0.4138
1,0.3,4,13,55,6595,B123,S17,S2,False,0.5891
1,0.3,4,13,55,6595,B698,S18,S44,False,0.7788
1,0.3,4,13,55,6595,B643,S54,S48,True,0.276
1,0.3,4,13,55,6595,B190,S37,S12,False,0.8626
1,0.3,4,13,55,6595,B644,S55,S63,False,0.1961
1,0.3,4,13,55,6595,B302,S60,S60,False,0.3981
1,0.3,4,13,56,6596,B649,S3,S41,False,0.3457
1,0.3,4,13,56,6596,B347,S12,S37,False,0.3986
