Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,19,2580,S41,17,17,0,0.4323,30
1,1,19,2580,S42,4,2,2,0.6907,21
1,1,19,2580,S43,21,20,1,0.4285,31
1,1,19,2580,S44,12,12,0,0.4337,20
1,1,19,2580,S45,3,3,0,0.4398,13
1,1,19,2580,S46,8,8,0,0.5906,25
1,1,19,2580,S47,14,12,2,0.5484,24
1,1,19,2580,S48,8,8,0,0.5431,17
1,1,19,2580,S49,12,12,0,0.3335,21
1,1,19,2580,S50,2,1,1,0.5841,30
1,1,19,2580,S51,22,17,5,0.5395,22
1,1,19,2580,S52,12,9,3,0.6311,19
1,1,19,2580,S53,15,14,1,0.567,31
1,1,19,2580,S54,1,0,1,0.9036,24
1,1,19,2580,S55,1,0,1,0.9891,31
1,1,19,2580,S56,1,1,0,0.3887,12
1,1,19,2580,S57,0,0,0,0.0,25
1,1,19,2580,S58,16,16,0,0.3203,30
1,1,19,2580,S59,36,36,0,0.4969,37
1,1,19,2580,S60,27,27,0,0.4828,31
1,1,19,2580,S61,16,16,0,0.4622,16
1,1,19,2580,S62,11,11,0,0.5209,26
1,1,19,2580,S63,16,16,0,0.3701,28
1,1,19,2580,S64,11,11,0,0.3766,13
1,1,19,2580,S65,25,24,1,0.5122,25
1,1,19,2580,S66,24,24,0,0.4763,24
1,1,20,2640,S0,8,8,0,0.518,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,8,8,0,0.5384,24
1,1,20,2640,S3,18,18,0,0.4116,18
1,1,20,2640,S4,18,17,1,0.4815,18
1,1,20,2640,S5,2,2,0,0.508,24
1,1,20,2640,S6,2,2,0,0.7049,21
1,1,20,2640,S7,21,20,1,0.5008,26
1,1,20,2640,S8,2,2,0,0.4345,22
1,1,20,2640,S9,11,11,0,0.5142,12
1,1,20,2640,S10,3,2,1,0.6799,18
1,1,20,2640,S11,4,2,2,0.767,17
1,1,20,2640,S12,24,22,2,0.5267,24
1,1,20,2640,S13,25,23,2,0.5077,29
1,1,20,2640,S14,3,2,1,0.669,13
1,1,20,2640,S15,9,9,0,0.5063,27
1,1,20,2640,S16,9,9,0,0.5353,15
1,1,20,2640,S17,2,1,1,0.5955,25
1,1,20,2640,S18,23,23,0,0.4943,24
1,1,20,2640,S19,7,5,2,0.6366,13
1,1,20,2640,S20,10,9,1,0.6114,18
1,1,20,2640,S21,5,5,0,0.4831,12
1,1,20,2640,S22,15,14,1,0.5872,24
1,1,20,2640,S23,13,13,0,0.5131,15
1,1,20,2640,S24,1,1,0,0.2832,24
1,1,20,2640,S25,4,2,2,0.7433,24
1,1,20,2640,S26,1,1,0,0.466,32
1,1,20,2640,S27,13,13,0,0.3936,26
1,1,20,2640,S28,9,9,0,0.5318,30
1,1,20,2640,S29,0,0,0,0.0,30
1,1,20,2640,S30,15,13,2,0.5469,15
1,1,20,2640,S31,41,40,1,0.5653,43
1,1,20,2640,S32,5,3,2,0.7032,24
1,1,20,2640,S33,15,15,0,0.4918,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,9,3,6,0.776,24
1,1,20,2640,S36,21,19,2,0.4931,21
1,1,20,2640,S37,18,18,0,0.3374,37
1,1,20,2640,S38,0,0,0,0.0,19
1,1,20,2640,S39,13,12,1,0.5532,36
1,1,20,2640,S40,8,8,0,0.3952,21
1,1,20,2640,S41,16,16,0,0.4616,30
1,1,20,2640,S42,7,5,2,0.6575,21
1,1,20,2640,S43,21,20,1,0.4329,31
1,1,20,2640,S44,16,15,1,0.451,20
1,1,20,2640,S45,3,3,0,0.4398,13
1,1,20,2640,S46,10,10,0,0.5984,25
1,1,20,2640,S47,14,12,2,0.5484,24
1,1,20,2640,S48,4,4,0,0.6903,17
1,1,20,2640,S49,8,8,0,0.352,21
1,1,20,2640,S50,2,1,1,0.5841,30
1,1,20,2640,S51,21,16,5,0.5527,22
1,1,20,2640,S52,12,9,3,0.6311,19
1,1,20,2640,S53,14,13,1,0.5687,31
1,1,20,2640,S54,4,3,1,0.4205,24
1,1,20,2640,S55,3,2,1,0.5996,31
1,1,20,2640,S56,1,1,0,0.2724,12
1,1,20,2640,S57,1,1,0,0.2052,25
1,1,20,2640,S58,16,16,0,0.3203,30
1,1,20,2640,S59,37,37,0,0.5014,37
1,1,20,2640,S60,24,24,0,0.4887,31
1,1,20,2640,S61,15,15,0,0.4332,16
1,1,20,2640,S62,14,14,0,0.4967,26
1,1,20,2640,S63,15,15,0,0.3969,28
1,1,20,2640,S64,11,11,0,0.3766,13
1,1,20,2640,S65,22,21,1,0.513,25
1,1,20,2640,S66,23,23,0,0.4975,24
1,1,21,2700,S0,8,8,0,0.518,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,8,8,0,0.5384,24
1,1,21,2700,S3,18,18,0,0.4116,18
1,1,21,2700,S4,18,17,1,0.4815,18
1,1,21,2700,S5,2,2,0,0.508,24
1,1,21,2700,S6,2,2,0,0.7049,21
1,1,21,2700,S7,24,23,1,0.4884,26
1,1,21,2700,S8,0,0,0,0.0,22
1,1,21,2700,S9,11,11,0,0.5142,12
1,1,21,2700,S10,3,2,1,0.6799,18
1,1,21,2700,S11,4,2,2,0.767,17
1,1,21,2700,S12,22,20,2,0.5211,24
1,1,21,2700,S13,26,24,2,0.4998,29
1,1,21,2700,S14,2,1,1,0.5971,13
1,1,21,2700,S15,9,9,0,0.5063,27
1,1,21,2700,S16,10,10,0,0.5053,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,24,24,0,0.4705,24
1,1,21,2700,S19,8,6,2,0.6002,13
1,1,21,2700,S20,10,9,1,0.6114,18
1,1,21,2700,S21,7,7,0,0.4776,12
1,1,21,2700,S22,16,15,1,0.599,24
1,1,21,2700,S23,12,12,0,0.4907,15
1,1,21,2700,S24,1,1,0,0.2832,24
1,1,21,2700,S25,4,2,2,0.7433,24
1,1,21,2700,S26,1,1,0,0.466,32
1,1,21,2700,S27,12,12,0,0.4188,26
1,1,21,2700,S28,9,9,0,0.5318,30
1,1,21,2700,S29,0,0,0,0.0,30
1,1,21,2700,S30,15,13,2,0.5469,15
1,1,21,2700,S31,41,40,1,0.5446,43
1,1,21,2700,S32,6,4,2,0.6327,24
1,1,21,2700,S33,16,16,0,0.4932,27
1,1,21,2700,S34,0,0,0,0.0,25
1,1,21,2700,S35,8,2,6,0.8047,24
1,1,21,2700,S36,21,19,2,0.4931,21
1,1,21,2700,S37,15,15,0,0.3154,37
1,1,21,2700,S38,0,0,0,0.0,19
1,1,21,2700,S39,13,12,1,0.5532,36
1,1,21,2700,S40,13,13,0,0.4969,21
1,1,21,2700,S41,15,15,0,0.4836,30
1,1,21,2700,S42,3,1,2,0.8466,21
1,1,21,2700,S43,23,22,1,0.4284,31
1,1,21,2700,S44,16,16,0,0.3529,20
1,1,21,2700,S45,4,4,0,0.4338,13
1,1,21,2700,S46,10,10,0,0.5984,25
1,1,21,2700,S47,15,13,2,0.5524,24
1,1,21,2700,S48,7,7,0,0.6445,17
1,1,21,2700,S49,8,8,0,0.352,21
1,1,21,2700,S50,2,1,1,0.5841,30
1,1,21,2700,S51,20,15,5,0.5742,22
1,1,21,2700,S52,12,9,3,0.6311,19
1,1,21,2700,S53,13,12,1,0.5776,31
1,1,21,2700,S54,2,1,1,0.6661,24
1,1,21,2700,S55,4,3,1,0.4831,31
1,1,21,2700,S56,1,1,0,0.3497,12
1,1,21,2700,S57,5,5,0,0.4288,25
1,1,21,2700,S58,17,17,0,0.3402,30
1,1,21,2700,S59,30,30,0,0.4938,37
1,1,21,2700,S60,21,21,0,0.4781,31
1,1,21,2700,S61,9,9,0,0.4039,16
1,1,21,2700,S62,19,19,0,0.4595,26
1,1,21,2700,S63,14,14,0,0.2883,28
1,1,21,2700,S64,13,13,0,0.3876,13
1,1,21,2700,S65,25,24,1,0.4984,25
1,1,21,2700,S66,24,24,0,0.4885,24
1,1,22,2760,S0,8,8,0,0.518,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,8,8,0,0.5384,24
1,1,22,2760,S3,18,18,0,0.4116,18
1,1,22,2760,S4,17,16,1,0.4962,18
1,1,22,2760,S5,2,2,0,0.508,24
1,1,22,2760,S6,2,2,0,0.7049,21
1,1,22,2760,S7,24,23,1,0.4884,26
1,1,22,2760,S8,0,0,0,0.0,22
1,1,22,2760,S9,12,12,0,0.5448,12
1,1,22,2760,S10,3,2,1,0.6799,18
1,1,22,2760,S11,4,2,2,0.767,17
1,1,22,2760,S12,23,21,2,0.525,24
1,1,22,2760,S13,26,24,2,0.4998,29
1,1,22,2760,S14,2,1,1,0.5971,13
1,1,22,2760,S15,9,9,0,0.5063,27
1,1,22,2760,S16,6,6,0,0.4506,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,22,22,0,0.4579,24
1,1,22,2760,S19,8,6,2,0.6002,13
1,1,22,2760,S20,10,9,1,0.6114,18
1,1,22,2760,S21,8,8,0,0.4922,12
1,1,22,2760,S22,16,15,1,0.6107,24
1,1,22,2760,S23,12,12,0,0.4907,15
1,1,22,2760,S24,1,1,0,0.2832,24
1,1,22,2760,S25,4,2,2,0.7433,24
1,1,22,2760,S26,1,1,0,0.466,32
1,1,22,2760,S27,12,12,0,0.4188,26
1,1,22,2760,S28,9,9,0,0.5318,30
1,1,22,2760,S29,0,0,0,0.0,30
1,1,22,2760,S30,15,13,2,0.5469,15
1,1,22,2760,S31,38,37,1,0.5383,43
1,1,22,2760,S32,8,6,2,0.5722,24
1,1,22,2760,S33,16,16,0,0.4932,27
1,1,22,2760,S34,0,0,0,0.0,25
1,1,22,2760,S35,8,2,6,0.8171,24
1,1,22,2760,S36,21,19,2,0.4931,21
1,1,22,2760,S37,16,16,0,0.3353,37
1,1,22,2760,S38,0,0,0,0.0,19
1,1,22,2760,S39,19,19,0,0.5158,36
1,1,22,2760,S40,15,15,0,0.4964,21
1,1,22,2760,S41,17,17,0,0.4712,30
1,1,22,2760,S42,2,0,2,0.9774,21
1,1,22,2760,S43,26,25,1,0.4882,31
1,1,22,2760,S44,14,14,0,0.3311,20
1,1,22,2760,S45,4,4,0,0.4338,13
1,1,22,2760,S46,10,10,0,0.5984,25
1,1,22,2760,S47,20,18,2,0.4976,24
1,1,22,2760,S48,7,7,0,0.677,17
1,1,22,2760,S49,9,9,0,0.3986,21
1,1,22,2760,S50,2,1,1,0.5841,30
1,1,22,2760,S51,13,8,5,0.6168,22
1,1,22,2760,S52,12,9,3,0.6311,19
1,1,22,2760,S53,12,11,1,0.5874,31
1,1,22,2760,S54,3,2,1,0.4235,24
1,1,22,2760,S55,6,5,1,0.4628,31
1,1,22,2760,S56,1,1,0,0.3497,12
1,1,22,2760,S57,5,5,0,0.4288,25
1,1,22,2760,S58,20,20,0,0.3712,30
1,1,22,2760,S59,19,19,0,0.3569,37
1,1,22,2760,S60,18,18,0,0.4465,31
1,1,22,2760,S61,12,12,0,0.5071,16
1,1,22,2760,S62,19,19,0,0.4514,26
1,1,22,2760,S63,14,14,0,0.2883,28
1,1,22,2760,S64,13,13,0,0.3876,13
1,1,22,2760,S65,25,24,1,0.4804,25
1,1,22,2760,S66,24,24,0,0.4885,24
1,1,23,2820,S0,8,8,0,0.518,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,8,8,0,0.5384,24
1,1,23,2820,S3,18,18,0,0.4116,18
1,1,23,2820,S4,17,17,0,0.4348,18
1,1,23,2820,S5,2,2,0,0.508,24
1,1,23,2820,S6,2,2,0,0.7049,21
1,1,23,2820,S7,24,23,1,0.4884,26
1,1,23,2820,S8,0,0,0,0.0,22
1,1,23,2820,S9,12,12,0,0.5448,12
1,1,23,2820,S10,3,2,1,0.6799,18
1,1,23,2820,S11,4,2,2,0.767,17
1,1,23,2820,S12,23,21,2,0.525,24
1,1,23,2820,S13,26,24,2,0.4998,29
1,1,23,2820,S14,2,1,1,0.5971,13
1,1,23,2820,S15,9,9,0,0.5063,27
1,1,23,2820,S16,8,8,0,0.4141,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,22,22,0,0.4579,24
1,1,23,2820,S19,8,6,2,0.6002,13
1,1,23,2820,S20,10,9,1,0.6114,18
1,1,23,2820,S21,8,8,0,0.4922,12
1,1,23,2820,S22,17,16,1,0.6095,24
1,1,23,2820,S23,12,12,0,0.4907,15
1,1,23,2820,S24,1,1,0,0.2832,24
1,1,23,2820,S25,4,2,2,0.7433,24
1,1,23,2820,S26,1,1,0,0.466,32
1,1,23,2820,S27,12,12,0,0.4188,26
1,1,23,2820,S28,9,9,0,0.5318,30
1,1,23,2820,S29,0,0,0,0.0,30
1,1,23,2820,S30,15,13,2,0.5469,15
1,1,23,2820,S31,38,37,1,0.5383,43
1,1,23,2820,S32,8,6,2,0.5722,24
1,1,23,2820,S33,16,16,0,0.4932,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,8,2,6,0.8171,24
1,1,23,2820,S36,17,17,0,0.3336,21
1,1,23,2820,S37,17,17,0,0.3654,37
1,1,23,2820,S38,11,11,0,0.4817,19
1,1,23,2820,S39,19,19,0,0.5158,36
1,1,23,2820,S40,15,15,0,0.4964,21
1,1,23,2820,S41,17,17,0,0.4712,30
1,1,23,2820,S42,3,1,2,0.8861,21
1,1,23,2820,S43,26,25,1,0.4882,31
1,1,23,2820,S44,14,14,0,0.3311,20
1,1,23,2820,S45,4,4,0,0.4338,13
1,1,23,2820,S46,10,10,0,0.5984,25
1,1,23,2820,S47,20,18,2,0.4976,24
1,1,23,2820,S48,7,7,0,0.677,17
1,1,23,2820,S49,9,9,0,0.3986,21
1,1,23,2820,S50,2,1,1,0.5841,30
1,1,23,2820,S51,13,8,5,0.6168,22
1,1,23,2820,S52,12,9,3,0.6311,19
1,1,23,2820,S53,12,11,1,0.5874,31
1,1,23,2820,S54,4,3,1,0.4238,24
1,1,23,2820,S55,6,5,1,0.4628,31
1,1,23,2820,S56,1,1,0,0.3497,12
1,1,23,2820,S57,5,5,0,0.4288,25
1,1,23,2820,S58,18,18,0,0.3786,30
1,1,23,2820,S59,19,19,0,0.3569,37
1,1,23,2820,S60,18,18,0,0.4465,31
1,1,23,2820,S61,12,12,0,0.5071,16
1,1,23,2820,S62,20,20,0,0.4555,26
1,1,23,2820,S63,14,14,0,0.2883,28
1,1,23,2820,S64,13,13,0,0.3876,13
1,1,23,2820,S65,25,24,1,0.4804,25
1,1,23,2820,S66,24,24,0,0.4885,24
1,2,24,2880,S0,8,8,0,0.518,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,8,8,0,0.5384,24
1,2,24,2880,S3,18,18,0,0.4116,18
1,2,24,2880,S4,17,17,0,0.4348,18
1,2,24,2880,S5,2,2,0,0.508,24
1,2,24,2880,S6,2,2,0,0.7049,21
1,2,24,2880,S7,24,23,1,0.4884,26
1,2,24,2880,S8,0,0,0,0.0,22
1,2,24,2880,S9,12,12,0,0.5448,12
1,2,24,2880,S10,3,2,1,0.6799,18
1,2,24,2880,S11,4,2,2,0.767,17
1,2,24,2880,S12,23,21,2,0.525,24
1,2,24,2880,S13,26,24,2,0.4998,29
1,2,24,2880,S14,2,1,1,0.5971,13
1,2,24,2880,S15,9,9,0,0.5063,27
1,2,24,2880,S16,8,8,0,0.4141,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,22,22,0,0.4579,24
1,2,24,2880,S19,8,6,2,0.6002,13
1,2,24,2880,S20,10,9,1,0.6114,18
1,2,24,2880,S21,8,8,0,0.4922,12
1,2,24,2880,S22,17,16,1,0.6095,24
1,2,24,2880,S23,12,12,0,0.4907,15
1,2,24,2880,S24,1,1,0,0.2832,24
1,2,24,2880,S25,4,2,2,0.7433,24
1,2,24,2880,S26,1,1,0,0.466,32
1,2,24,2880,S27,12,12,0,0.4188,26
1,2,24,2880,S28,9,9,0,0.5318,30
1,2,24,2880,S29,0,0,0,0.0,30
1,2,24,2880,S30,15,13,2,0.5469,15
1,2,24,2880,S31,38,37,1,0.5383,43
1,2,24,2880,S32,8,6,2,0.5722,24
1,2,24,2880,S33,16,16,0,0.4932,27
1,2,24,2880,S34,0,0,0,0.0,25
1,2,24,2880,S35,8,2,6,0.8171,24
1,2,24,2880,S36,17,17,0,0.3336,21
1,2,24,2880,S37,17,17,0,0.3654,37
1,2,24,2880,S38,11,11,0,0.4817,19
1,2,24,2880,S39,19,19,0,0.5158,36
1,2,24,2880,S40,15,15,0,0.4964,21
1,2,24,2880,S41,17,17,0,0.4712,30
1,2,24,2880,S42,3,1,2,0.8861,21
1,2,24,2880,S43,26,25,1,0.4882,31
1,2,24,2880,S44,14,14,0,0.3311,20
1,2,24,2880,S45,4,4,0,0.4338,13
1,2,24,2880,S46,10,10,0,0.5984,25
1,2,24,2880,S47,20,18,2,0.4976,24
1,2,24,2880,S48,7,7,0,0.677,17
1,2,24,2880,S49,9,9,0,0.3986,21
1,2,24,2880,S50,2,1,1,0.5841,30
1,2,24,2880,S51,13,8,5,0.6168,22
1,2,24,2880,S52,12,9,3,0.6311,19
1,2,24,2880,S53,12,11,1,0.5874,31
1,2,24,2880,S54,4,3,1,0.4238,24
1,2,24,2880,S55,6,5,1,0.4628,31
1,2,24,2880,S56,1,1,0,0.3497,12
1,2,24,2880,S57,5,5,0,0.4288,25
1,2,24,2880,S58,18,18,0,0.3786,30
1,2,24,2880,S59,19,19,0,0.3569,37
1,2,24,2880,S60,18,18,0,0.4465,31
1,2,24,2880,S61,12,12,0,0.5071,16
1,2,24,2880,S62,20,20,0,0.4555,26
1,2,24,2880,S63,14,14,0,0.2883,28
1,2,24,2880,S64,13,13,0,0.3876,13
1,2,24,2880,S65,25,24,1,0.4804,25
1,2,24,2880,S66,24,24,0,0.4885,24
1,2,1,2940,S0,8,8,0,0.518,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,8,8,0,0.5384,24
1,2,1,2940,S3,18,18,0,0.4116,18
1,2,1,2940,S4,17,17,0,0.4348,18
1,2,1,2940,S5,2,2,0,0.508,24
1,2,1,2940,S6,2,2,0,0.7049,21
1,2,1,2940,S7,24,23,1,0.4884,26
1,2,1,2940,S8,0,0,0,0.0,22
1,2,1,2940,S9,12,12,0,0.5448,12
1,2,1,2940,S10,3,2,1,0.6799,18
1,2,1,2940,S11,4,2,2,0.767,17
1,2,1,2940,S12,23,21,2,0.525,24
1,2,1,2940,S13,26,24,2,0.4998,29
1,2,1,2940,S14,2,1,1,0.5971,13
1,2,1,2940,S15,9,9,0,0.5063,27
1,2,1,2940,S16,8,8,0,0.4141,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,22,22,0,0.4579,24
1,2,1,2940,S19,8,6,2,0.6002,13
1,2,1,2940,S20,10,9,1,0.6114,18
1,2,1,2940,S21,8,8,0,0.4922,12
1,2,1,2940,S22,17,16,1,0.6095,24
1,2,1,2940,S23,12,12,0,0.4907,15
1,2,1,2940,S24,1,1,0,0.2832,24
1,2,1,2940,S25,4,2,2,0.7433,24
1,2,1,2940,S26,1,1,0,0.466,32
1,2,1,2940,S27,12,12,0,0.4188,26
1,2,1,2940,S28,9,9,0,0.5318,30
1,2,1,2940,S29,0,0,0,0.0,30
1,2,1,2940,S30,15,13,2,0.5469,15
1,2,1,2940,S31,38,37,1,0.5383,43
1,2,1,2940,S32,8,6,2,0.5722,24
1,2,1,2940,S33,16,16,0,0.4932,27
1,2,1,2940,S34,0,0,0,0.0,25
1,2,1,2940,S35,8,2,6,0.8171,24
1,2,1,2940,S36,17,17,0,0.3336,21
1,2,1,2940,S37,17,17,0,0.3654,37
1,2,1,2940,S38,11,11,0,0.4817,19
1,2,1,2940,S39,19,19,0,0.5158,36
1,2,1,2940,S40,15,15,0,0.4964,21
1,2,1,2940,S41,17,17,0,0.4712,30
1,2,1,2940,S42,3,1,2,0.8861,21
1,2,1,2940,S43,26,25,1,0.4882,31
1,2,1,2940,S44,14,14,0,0.3311,20
1,2,1,2940,S45,4,4,0,0.4338,13
1,2,1,2940,S46,10,10,0,0.5984,25
1,2,1,2940,S47,20,18,2,0.4976,24
1,2,1,2940,S48,7,7,0,0.677,17
1,2,1,2940,S49,9,9,0,0.3986,21
1,2,1,2940,S50,2,1,1,0.5841,30
1,2,1,2940,S51,13,8,5,0.6168,22
1,2,1,2940,S52,12,9,3,0.6311,19
1,2,1,2940,S53,12,11,1,0.5874,31
1,2,1,2940,S54,4,3,1,0.4238,24
1,2,1,2940,S55,6,5,1,0.4628,31
1,2,1,2940,S56,1,1,0,0.3497,12
1,2,1,2940,S57,5,5,0,0.4288,25
1,2,1,2940,S58,18,18,0,0.3786,30
1,2,1,2940,S59,19,19,0,0.3569,37
1,2,1,2940,S60,18,18,0,0.4465,31
1,2,1,2940,S61,12,12,0,0.5071,16
1,2,1,2940,S62,20,20,0,0.4555,26
1,2,1,2940,S63,14,14,0,0.2883,28
1,2,1,2940,S64,13,13,0,0.3876,13
1,2,1,2940,S65,25,24,1,0.4804,25
1,2,1,2940,S66,24,24,0,0.4885,24
1,2,2,3000,S0,8,8,0,0.518,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,8,8,0,0.5384,24
1,2,2,3000,S3,18,18,0,0.4116,18
1,2,2,3000,S4,17,17,0,0.4348,18
1,2,2,3000,S5,2,2,0,0.508,24
1,2,2,3000,S6,2,2,0,0.7049,21
1,2,2,3000,S7,24,23,1,0.4884,26
1,2,2,3000,S8,0,0,0,0.0,22
1,2,2,3000,S9,12,12,0,0.5448,12
1,2,2,3000,S10,3,2,1,0.6799,18
1,2,2,3000,S11,4,2,2,0.767,17
1,2,2,3000,S12,23,21,2,0.525,24
1,2,2,3000,S13,26,24,2,0.4998,29
1,2,2,3000,S14,2,1,1,0.5971,13
1,2,2,3000,S15,9,9,0,0.5063,27
1,2,2,3000,S16,8,8,0,0.4141,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,22,22,0,0.4579,24
1,2,2,3000,S19,8,6,2,0.6002,13
1,2,2,3000,S20,10,9,1,0.6114,18
1,2,2,3000,S21,8,8,0,0.4922,12
1,2,2,3000,S22,17,16,1,0.6095,24
1,2,2,3000,S23,12,12,0,0.4907,15
1,2,2,3000,S24,1,1,0,0.2832,24
1,2,2,3000,S25,4,2,2,0.7433,24
1,2,2,3000,S26,1,1,0,0.466,32
1,2,2,3000,S27,12,12,0,0.4188,26
1,2,2,3000,S28,9,9,0,0.5318,30
1,2,2,3000,S29,0,0,0,0.0,30
1,2,2,3000,S30,15,13,2,0.5469,15
1,2,2,3000,S31,38,37,1,0.5383,43
1,2,2,3000,S32,8,6,2,0.5722,24
1,2,2,3000,S33,16,16,0,0.4932,27
1,2,2,3000,S34,0,0,0,0.0,25
1,2,2,3000,S35,8,2,6,0.8171,24
1,2,2,3000,S36,17,17,0,0.3336,21
1,2,2,3000,S37,17,17,0,0.3654,37
1,2,2,3000,S38,11,11,0,0.4817,19
1,2,2,3000,S39,19,19,0,0.5158,36
1,2,2,3000,S40,15,15,0,0.4964,21
1,2,2,3000,S41,17,17,0,0.4712,30
1,2,2,3000,S42,3,1,2,0.8861,21
1,2,2,3000,S43,26,25,1,0.4882,31
1,2,2,3000,S44,14,14,0,0.3311,20
1,2,2,3000,S45,4,4,0,0.4338,13
1,2,2,3000,S46,10,10,0,0.5984,25
1,2,2,3000,S47,20,18,2,0.4976,24
1,2,2,3000,S48,7,7,0,0.677,17
1,2,2,3000,S49,9,9,0,0.3986,21
1,2,2,3000,S50,2,1,1,0.5841,30
1,2,2,3000,S51,13,8,5,0.6168,22
1,2,2,3000,S52,12,9,3,0.6311,19
1,2,2,3000,S53,12,11,1,0.5874,31
1,2,2,3000,S54,4,3,1,0.4238,24
1,2,2,3000,S55,6,5,1,0.4628,31
1,2,2,3000,S56,1,1,0,0.3497,12
1,2,2,3000,S57,5,5,0,0.4288,25
1,2,2,3000,S58,18,18,0,0.3786,30
1,2,2,3000,S59,20,19,1,0.389,37
1,2,2,3000,S60,18,18,0,0.4465,31
1,2,2,3000,S61,12,12,0,0.5071,16
1,2,2,3000,S62,20,20,0,0.4555,26
1,2,2,3000,S63,14,14,0,0.2883,28
1,2,2,3000,S64,13,13,0,0.3876,13
1,2,2,3000,S65,25,24,1,0.4804,25
1,2,2,3000,S66,24,24,0,0.4885,24
1,2,3,3060,S0,8,8,0,0.518,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,8,8,0,0.5384,24
1,2,3,3060,S3,18,18,0,0.4116,18
1,2,3,3060,S4,17,17,0,0.4348,18
1,2,3,3060,S5,2,2,0,0.508,24
1,2,3,3060,S6,2,2,0,0.7049,21
1,2,3,3060,S7,24,23,1,0.4884,26
1,2,3,3060,S8,0,0,0,0.0,22
1,2,3,3060,S9,12,12,0,0.5448,12
1,2,3,3060,S10,3,2,1,0.6799,18
1,2,3,3060,S11,4,2,2,0.767,17
1,2,3,3060,S12,23,21,2,0.525,24
1,2,3,3060,S13,26,24,2,0.4998,29
1,2,3,3060,S14,2,1,1,0.5971,13
1,2,3,3060,S15,9,9,0,0.5063,27
1,2,3,3060,S16,8,8,0,0.4141,15
1,2,3,3060,S17,1,0,1,0.9112,25
1,2,3,3060,S18,22,22,0,0.4579,24
1,2,3,3060,S19,8,6,2,0.6002,13
1,2,3,3060,S20,10,9,1,0.6114,18
1,2,3,3060,S21,8,8,0,0.4922,12
1,2,3,3060,S22,17,16,1,0.6095,24
1,2,3,3060,S23,12,12,0,0.4907,15
1,2,3,3060,S24,1,1,0,0.2832,24
1,2,3,3060,S25,4,2,2,0.7433,24
1,2,3,3060,S26,1,1,0,0.466,32
1,2,3,3060,S27,12,12,0,0.4188,26
1,2,3,3060,S28,9,9,0,0.5318,30
1,2,3,3060,S29,0,0,0,0.0,30
1,2,3,3060,S30,15,13,2,0.5469,15
1,2,3,3060,S31,38,37,1,0.5383,43
1,2,3,3060,S32,8,6,2,0.5722,24
1,2,3,3060,S33,16,16,0,0.4932,27
1,2,3,3060,S34,0,0,0,0.0,25
1,2,3,3060,S35,8,2,6,0.8171,24
1,2,3,3060,S36,17,17,0,0.3336,21
1,2,3,3060,S37,17,17,0,0.3654,37
1,2,3,3060,S38,11,11,0,0.4817,19
1,2,3,3060,S39,19,19,0,0.5158,36
1,2,3,3060,S40,15,15,0,0.4964,21
1,2,3,3060,S41,17,17,0,0.4712,30
1,2,3,3060,S42,3,1,2,0.8861,21
1,2,3,3060,S43,26,25,1,0.4882,31
1,2,3,3060,S44,14,14,0,0.3311,20
1,2,3,3060,S45,4,4,0,0.4338,13
1,2,3,3060,S46,10,10,0,0.5984,25
1,2,3,3060,S47,20,18,2,0.4976,24
1,2,3,3060,S48,7,7,0,0.677,17
1,2,3,3060,S49,9,9,0,0.3986,21
1,2,3,3060,S50,2,1,1,0.5841,30
1,2,3,3060,S51,13,8,5,0.6168,22
1,2,3,3060,S52,12,9,3,0.6311,19
1,2,3,3060,S53,12,11,1,0.5874,31
1,2,3,3060,S54,4,3,1,0.4238,24
1,2,3,3060,S55,6,5,1,0.4628,31
1,2,3,3060,S56,1,1,0,0.3497,12
1,2,3,3060,S57,5,5,0,0.4288,25
1,2,3,3060,S58,18,18,0,0.3786,30
1,2,3,3060,S59,20,19,1,0.389,37
1,2,3,3060,S60,18,18,0,0.4465,31
1,2,3,3060,S61,12,12,0,0.5071,16
1,2,3,3060,S62,20,20,0,0.4555,26
1,2,3,3060,S63,14,14,0,0.2883,28
1,2,3,3060,S64,13,13,0,0.3876,13
