Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,0,9,29,569,S54,True,,False,S44,14.71,B737,0.2301
1,0.3,0,9,30,570,S12,True,,False,S55,11.55,B118,0.5262
1,0.3,0,9,30,570,S29,True,,False,S22,10.89,B697,0.3364
1,0.3,0,9,30,570,S50,True,,False,S31,10.18,B568,0.4192
1,0.3,0,9,31,571,S4,True,,False,S22,27.44,B42,0.4778
1,0.3,0,9,31,571,S32,True,,False,S48,5.39,B344,0.4177
1,0.3,0,9,31,571,S46,True,,False,S10,5.83,B381,0.8257
1,0.3,0,9,32,572,S31,True,,False,S25,15.23,B328,0.1503
1,0.3,0,9,32,572,S55,True,,False,S35,3.64,B640,0.6338
1,0.3,0,9,32,572,S60,False,maintenance_starvation,False,,,,
1,0.3,0,9,33,573,S29,True,,False,S46,10.67,B459,0.2741
1,0.3,0,9,33,573,S44,True,,False,S55,5.36,B502,0.2354
1,0.3,0,9,33,573,S55,True,,False,S53,3.26,B710,0.6582
1,0.3,0,9,33,573,S61,True,,False,S54,16.79,B128,0.3372
1,0.3,0,9,33,573,S61,True,,True,S52,3.12,B329,0.1624
1,0.3,0,9,33,573,S62,True,,False,S11,9.31,B716,0.2355
1,0.3,0,9,33,573,S66,True,,False,S54,10.0,B761,0.3665
1,0.3,0,9,34,574,S31,True,,False,S50,9.67,B330,0.2995
1,0.3,0,9,34,574,S54,True,,False,S60,13.15,B392,0.3756
1,0.3,0,9,35,575,S4,True,,False,S22,4.57,B43,0.293
1,0.3,0,9,35,575,S60,True,,True,S54,14.26,B469,0.5694
1,0.3,0,9,37,577,S4,True,,False,S22,4.39,B44,0.6725
1,0.3,0,9,37,577,S19,True,,False,S31,10.39,B194,0.0935
1,0.3,0,9,38,578,S13,True,,False,S13,10.12,B130,0.3214
1,0.3,0,9,39,579,S45,True,,False,S44,6.14,B512,0.5646
1,0.3,0,9,41,581,S37,True,,False,S12,9.69,B409,0.3406
1,0.3,0,9,41,581,S44,True,,False,S55,4.92,B503,0.5903
1,0.3,0,9,41,581,S55,True,,False,S62,40.58,B724,0.581
1,0.3,0,9,42,582,S11,True,,False,S55,9.09,B106,0.4471
1,0.3,0,9,42,582,S12,True,,False,S63,6.63,B119,0.3962
1,0.3,0,9,42,582,S44,True,,False,S60,3.54,B504,0.1665
1,0.3,0,9,42,582,S59,True,,False,S41,7.56,B669,0.3462
1,0.3,0,9,43,583,S22,True,,False,S60,4.09,B213,0.6108
1,0.3,0,9,43,583,S44,True,,False,S64,7.76,B505,0.3212
1,0.3,0,9,43,583,S60,False,maintenance_starvation,False,,,,
1,0.3,0,9,43,583,S60,False,maintenance_starvation,False,,,,
1,0.3,0,9,43,583,S63,True,,False,S54,10.83,B732,0.6348
1,0.3,0,9,44,584,S42,True,,False,S39,16.09,B622,0.0595
1,0.3,0,9,44,584,S58,True,,False,S64,2.38,B658,0.5605
1,0.3,0,9,44,584,S61,True,,True,S6,27.16,B331,0.4672
1,0.3,0,9,45,585,S11,True,,False,S55,8.8,B107,0.2545
1,0.3,0,9,45,585,S37,True,,False,S63,7.6,B410,0.8684
1,0.3,0,9,45,585,S37,True,,False,S45,2.9,B411,0.237
1,0.3,0,9,46,586,S54,True,,False,S44,11.18,B704,0.1261
1,0.3,0,9,46,586,S58,True,,False,S64,2.1,B659,0.2575
1,0.3,0,9,46,586,S65,True,,False,S51,20.38,B746,0.6518
1,0.3,0,9,47,587,S53,True,,False,S37,2.57,B594,0.6542
1,0.3,0,9,47,587,S55,True,,False,S37,14.69,B402,0.5283
1,0.3,0,9,48,588,S42,True,,False,S14,9.83,B80,0.2725
1,0.3,0,9,48,588,S56,True,,False,S24,15.97,B638,0.1798
1,0.3,0,9,49,589,S45,True,,False,S51,6.74,B513,0.325
1,0.3,0,9,49,589,S50,True,,False,S11,8.43,B569,0.261
1,0.3,0,9,49,589,S55,True,,False,S42,2.91,B582,0.7042
1,0.3,0,9,49,589,S58,True,,False,S62,46.55,B660,0.5033
1,0.3,0,9,49,589,S58,True,,False,S49,6.63,B661,0.6524
1,0.3,0,9,49,589,S62,True,,False,S7,8.62,B717,0.1573
1,0.3,0,9,50,590,S50,True,,False,S11,4.07,B570,0.3844
1,0.3,0,9,51,591,S55,True,,False,S32,16.92,B403,0.3186
1,0.3,0,9,52,592,S55,True,,False,S53,0.97,B725,0.6459
1,0.3,0,9,53,593,S13,True,,False,S33,19.19,B131,0.4674
1,0.3,0,9,53,593,S29,True,,False,S42,6.85,B395,0.3377
1,0.3,0,9,55,595,S29,True,,False,S35,6.33,B387,0.5107
1,0.3,0,9,55,595,S44,True,,False,S64,7.2,B506,0.2902
1,0.3,0,9,56,596,S16,True,,False,S58,19.79,B299,0.2514
1,0.3,0,9,56,596,S43,True,,False,S29,7.65,B492,0.2617
1,0.3,0,9,56,596,S58,True,,False,S64,2.2,B662,0.7879
1,0.3,0,9,57,597,S31,True,,False,S35,2.75,B332,0.639
1,0.3,0,9,58,598,S29,True,,False,S31,12.93,B396,0.6767
1,0.3,0,9,58,598,S41,True,,False,S58,2.46,B470,0.6388
1,0.3,0,9,58,598,S55,True,,False,S42,18.8,B488,0.3342
1,0.3,0,9,59,599,S61,True,,False,S63,4.74,B728,0.7279
1,0.3,0,10,0,600,S29,True,,False,S54,2.28,B182,0.2979
1,0.3,0,10,0,600,S29,True,,False,S54,1.2,B453,0.6231
1,0.3,0,10,0,600,S29,True,,False,S52,2.62,B586,0.6682
1,0.3,0,10,0,600,S37,True,,False,S43,6.62,B412,0.4913
1,0.3,0,10,0,600,S56,True,,False,S4,10.68,B639,0.4289
1,0.3,0,10,1,601,S32,True,,False,S52,14.42,B345,0.4342
1,0.3,0,10,1,601,S37,True,,False,S22,13.74,B413,0.1128
1,0.3,0,10,1,601,S50,True,,False,S29,2.88,B571,0.7058
1,0.3,0,10,1,601,S52,True,,False,S37,2.75,B572,0.3902
1,0.3,0,10,2,602,S51,True,,False,S64,12.83,B580,0.4463
1,0.3,0,10,3,603,S51,True,,False,S58,12.09,B581,0.3494
1,0.3,0,10,4,604,S41,True,,False,S41,12.53,B471,0.2992
1,0.3,0,10,4,604,S51,True,,False,S28,27.23,B484,0.3876
1,0.3,0,10,4,604,S52,True,,False,S15,15.39,B515,0.4502
1,0.3,0,10,4,604,S55,True,,False,S63,3.45,B727,0.23
1,0.3,0,10,5,605,S44,True,,False,S30,12.77,B507,0.5876
1,0.3,0,10,5,605,S50,True,,False,S26,26.45,B145,0.6358
1,0.3,0,10,5,605,S58,True,,False,S0,21.98,B663,0.2314
1,0.3,0,10,6,606,S4,True,,False,S46,9.57,B687,0.813
1,0.3,0,10,6,606,S31,True,,False,S29,10.33,B333,0.2969
1,0.3,0,10,6,606,S46,True,,False,S55,4.4,B487,0.275
1,0.3,0,10,6,606,S51,True,,False,S64,18.19,B126,0.2664
1,0.3,0,10,6,606,S53,True,,False,S16,10.11,B595,0.3335
1,0.3,0,10,7,607,S55,True,,False,S63,9.51,B431,0.3996
1,0.3,0,10,7,607,S66,True,,False,S37,6.29,B762,0.3931
1,0.3,0,10,8,608,S36,True,,False,S64,13.03,B397,0.4022
1,0.3,0,10,9,609,S31,True,,False,S16,14.08,B334,0.3057
1,0.3,0,10,10,610,S35,True,,False,S62,4.94,B341,0.2492
1,0.3,0,10,10,610,S51,True,,False,S60,13.71,B587,0.6834
1,0.3,0,10,10,610,S56,True,,False,S35,3.04,B11,0.4572
1,0.3,0,10,10,610,S60,True,,False,S47,3.38,B504,0.1754
1,0.3,0,10,11,611,S4,True,,False,S46,7.55,B700,0.8336
1,0.3,0,10,12,612,S32,True,,False,S63,4.65,B346,0.4092
1,0.3,0,10,12,612,S53,True,,False,S8,13.6,B596,0.5438
1,0.3,0,10,12,612,S54,True,,False,S52,7.82,B705,0.1307
1,0.3,0,10,12,612,S56,True,,False,S57,6.01,B383,0.8967
1,0.3,0,10,12,612,S59,True,,False,S59,11.34,B670,0.3088
1,0.3,0,10,13,613,S29,True,,False,S61,21.9,B741,0.1799
1,0.3,0,10,13,613,S50,True,,False,S35,4.04,B146,0.3248
1,0.3,0,10,14,614,S20,True,,False,S25,6.48,B199,0.271
1,0.3,0,10,14,614,S31,True,,False,S37,9.7,B335,0.6571
1,0.3,0,10,14,614,S37,True,,False,S31,9.24,B414,0.174
1,0.3,0,10,14,614,S51,True,,False,S55,4.28,B588,0.7504
1,0.3,0,10,15,615,S52,True,,False,S15,10.4,B270,0.2336
1,0.3,0,10,16,616,S36,True,,False,S62,12.21,B398,0.3003
1,0.3,0,10,16,616,S44,True,,False,S60,5.23,B738,0.4784
1,0.3,0,10,16,616,S50,True,,False,S35,3.5,B230,0.2769
1,0.3,0,10,16,616,S51,True,,False,S64,9.79,B114,0.5564
1,0.3,0,10,16,616,S60,True,,False,S51,18.37,B213,0.621
1,0.3,0,10,17,617,S51,True,,False,S32,4.34,B509,0.1845
1,0.3,0,10,17,617,S55,True,,False,S32,2.38,B37,0.4601
1,0.3,0,10,18,618,S29,True,,False,S32,5.18,B742,0.5203
1,0.3,0,10,18,618,S51,True,,False,S64,8.58,B117,0.3938
1,0.3,0,10,19,619,S32,True,,False,S10,7.36,B347,0.4455
1,0.3,0,10,19,619,S45,True,,False,S31,24.49,B382,0.6675
1,0.3,0,10,19,619,S56,True,,False,S57,10.31,B450,0.259
1,0.3,0,10,20,620,S66,True,,False,S55,8.43,B763,0.7748
1,0.3,0,10,21,621,S18,True,,False,S66,4.38,B185,0.3165
1,0.3,0,10,21,621,S44,True,,False,S60,2.06,B740,0.4898
1,0.3,0,10,22,622,S29,True,,False,S41,18.61,B407,0.5087
1,0.3,0,10,22,622,S29,True,,False,S54,2.75,B492,0.2808
1,0.3,0,10,22,622,S31,True,,False,S45,4.79,B336,0.5874
1,0.3,0,10,23,623,S4,True,,False,S39,10.45,B701,0.1848
1,0.3,0,10,23,623,S51,True,,False,S32,6.6,B513,0.3419
1,0.3,0,10,23,623,S58,True,,False,S19,12.1,B664,0.6547
1,0.3,0,10,25,625,S36,True,,False,S62,18.06,B399,0.3075
1,0.3,0,10,25,625,S36,True,,False,S62,13.01,B400,0.8118
1,0.3,0,10,25,625,S37,True,,False,S62,7.33,B415,0.2632
1,0.3,0,10,25,625,S44,True,,False,S60,3.1,B391,0.5233
1,0.3,0,10,25,625,S59,True,,False,S59,10.95,B671,0.5669
1,0.3,0,10,26,626,S29,True,,False,S63,7.15,B571,0.7131
1,0.3,0,10,27,627,S13,True,,False,S65,12.99,B132,0.8623
1,0.3,0,10,28,628,S4,True,,False,S40,6.21,B461,0.3777
1,0.3,0,10,28,628,S29,True,,False,S53,7.28,B333,0.3228
1,0.3,0,10,28,628,S45,True,,False,S31,3.01,B411,0.2443
1,0.3,0,10,28,628,S50,True,,False,S42,3.36,B608,0.5429
1,0.3,0,10,29,629,S58,True,,False,S31,48.08,B665,0.6125
1,0.3,0,10,30,630,S15,True,,False,S60,9.18,B149,0.2218
1,0.3,0,10,30,630,S29,True,,True,S44,6.94,B100,0.5184
1,0.3,0,10,30,630,S35,True,,False,S40,12.1,B355,0.2495
1,0.3,0,10,31,631,S4,True,,False,S20,19.95,B99,0.6133
1,0.3,0,10,31,631,S18,True,,False,S31,3.79,B187,0.2941
1,0.3,0,10,31,631,S21,True,,False,S36,13.77,B205,0.2294
1,0.3,0,10,31,631,S44,True,,False,S9,9.12,B564,0.4453
1,0.3,0,10,31,631,S46,True,,False,S18,9.19,B301,0.4731
1,0.3,0,10,31,631,S60,True,,False,S7,10.22,B392,0.4085
1,0.3,0,10,32,632,S37,True,,False,S31,2.93,B417,0.5719
1,0.3,0,10,32,632,S62,True,,False,S50,11.64,B718,0.7062
1,0.3,0,10,33,633,S58,True,,False,S0,14.98,B666,0.2836
1,0.3,0,10,33,633,S60,True,,False,S51,8.4,B738,0.4915
1,0.3,0,10,34,634,S29,True,,True,S33,7.31,B101,0.3827
1,0.3,0,10,34,634,S32,True,,False,S20,111.38,B348,0.2652
1,0.3,0,10,34,634,S53,True,,False,S63,4.43,B597,0.2684
1,0.3,0,10,34,634,S61,True,,True,S22,16.14,B337,0.2046
1,0.3,0,10,35,635,S18,True,,False,S66,3.96,B188,0.682
1,0.3,0,10,35,635,S29,True,,True,S30,14.68,B102,0.7018
1,0.3,0,10,35,635,S53,True,,False,S13,24.41,B598,0.3408
1,0.3,0,10,36,636,S18,True,,False,S63,4.32,B189,0.486
1,0.3,0,10,36,636,S29,True,,True,S40,6.31,B103,0.5035
1,0.3,0,10,37,637,S15,True,,False,S23,8.03,B150,0.8468
1,0.3,0,10,37,637,S62,True,,False,S44,12.72,B719,0.703
1,0.3,0,10,38,638,S29,True,,True,S44,8.88,B69,0.8829
1,0.3,0,10,38,638,S29,True,,True,S61,14.79,B592,0.4798
1,0.3,0,10,38,638,S58,True,,False,S0,16.48,B667,0.3118
1,0.3,0,10,39,639,S35,True,,False,S10,8.73,B524,0.2487
1,0.3,0,10,39,639,S37,True,,False,S55,4.09,B418,0.7027
1,0.3,0,10,39,639,S44,True,,False,S23,16.52,B565,0.228
1,0.3,0,10,40,640,S35,True,,False,S10,5.77,B523,0.4026
1,0.3,0,10,40,640,S51,True,,False,S42,10.51,B746,0.7028
1,0.3,0,10,40,640,S55,True,,False,S37,1.56,B480,0.1838
1,0.3,0,10,41,641,S37,True,,False,S41,6.58,B419,0.1278
1,0.3,0,10,41,641,S44,True,,False,S30,8.9,B389,0.282
1,0.3,0,10,41,641,S61,True,,False,S22,10.16,B741,0.2347
1,0.3,0,10,42,642,S4,True,,False,S31,2.95,B127,0.3008
1,0.3,0,10,42,642,S55,True,,False,S66,14.54,B430,0.3668
1,0.3,0,10,43,643,S37,True,,False,S62,27.76,B420,0.538
1,0.3,0,10,43,643,S50,True,,False,S29,2.35,B711,0.3464
1,0.3,0,10,43,643,S51,True,,False,S55,10.57,B213,0.6669
1,0.3,0,10,44,644,S44,True,,False,S23,7.54,B737,0.2669
1,0.3,0,10,44,644,S51,True,,False,S28,36.34,B738,0.5125
1,0.3,0,10,45,645,S33,True,,False,S47,9.72,B357,0.4975
1,0.3,0,10,45,645,S37,True,,False,S63,1.33,B723,0.3702
1,0.3,0,10,45,645,S44,True,,False,S55,3.89,B512,0.5799
1,0.3,0,10,45,645,S58,True,,False,S19,7.07,B689,0.3217
1,0.3,0,10,46,646,S15,True,,False,S33,4.6,B151,0.3668
1,0.3,0,10,46,646,S54,True,,False,S52,6.73,B730,0.2703
1,0.3,0,10,48,648,S15,True,,False,S33,10.78,B152,0.3121
1,0.3,0,10,48,648,S29,True,,False,S27,6.17,B711,0.3522
1,0.3,0,10,48,648,S44,True,,False,S19,15.77,B704,0.154
1,0.3,0,10,48,648,S51,False,bike_starvation,False,,,,
1,0.3,0,10,48,648,S60,True,,False,S5,5.83,B740,0.495
1,0.3,0,10,49,649,S52,True,,False,S31,12.83,B370,0.3745
1,0.3,0,10,49,649,S53,True,,False,S50,8.91,B599,0.3577
1,0.3,0,10,49,649,S60,True,,False,S58,3.91,B587,0.7177
1,0.3,0,10,50,650,S55,True,,False,S66,6.8,B38,0.4225
1,0.3,0,10,51,651,S32,True,,False,S60,15.26,B349,0.6148
1,0.3,0,10,51,651,S37,True,,False,S51,5.38,B297,0.6436
1,0.3,0,10,51,651,S51,False,bike_starvation,False,,,,
1,0.3,0,10,51,651,S54,True,,False,S40,1.85,B744,0.2625
1,0.3,0,10,51,651,S63,True,,False,S57,7.39,B733,0.3314
1,0.3,0,10,52,652,S29,True,,True,S42,9.43,B575,0.2987
1,0.3,0,10,52,652,S33,True,,False,S23,9.59,B358,0.4203
1,0.3,0,10,52,652,S41,True,,False,S41,23.06,B472,0.4999
1,0.3,0,10,53,653,S20,True,,False,S25,3.6,B200,0.4583
1,0.3,0,10,53,653,S36,True,,False,S62,18.49,B401,0.8399
1,0.3,0,10,53,653,S43,True,,False,S10,11.51,B493,0.4581
1,0.3,0,10,53,653,S53,True,,False,S16,14.07,B600,0.2794
1,0.3,0,10,53,653,S63,True,,False,S63,50.03,B734,0.3352
1,0.3,0,10,54,654,S13,True,,False,S58,26.54,B133,0.6114
1,0.3,0,10,54,654,S29,False,bike_starvation,False,,,,
1,0.3,0,10,54,654,S29,True,,True,S38,18.26,B163,0.5705
1,0.3,0,10,54,654,S31,True,,False,S63,28.36,B338,0.6398
1,0.3,0,10,54,654,S58,True,,False,S0,14.8,B693,0.7293
1,0.3,0,10,55,655,S31,True,,False,S16,10.22,B339,0.6638
1,0.3,0,10,55,655,S54,True,,False,S52,7.92,B192,0.3668
1,0.3,0,10,56,656,S32,True,,False,S10,3.78,B350,0.3028
1,0.3,0,10,56,656,S51,False,bike_starvation,False,,,,
1,0.3,0,10,57,657,S29,True,,True,S16,14.81,B381,0.8403
1,0.3,0,10,57,657,S43,True,,False,S51,5.22,B494,0.6142
1,0.3,0,10,57,657,S58,True,,False,S19,10.65,B698,0.3458
1,0.3,0,10,57,657,S60,True,,False,S51,7.59,B391,0.531
1,0.3,0,10,58,658,S21,True,,False,S36,13.71,B206,0.2497
1,0.3,0,10,58,658,S36,True,,False,S14,18.0,B67,0.5623
1,0.3,0,10,59,659,S60,True,,False,S47,5.21,B149,0.2447
1,0.3,0,11,0,660,S42,True,,False,S37,10.25,B623,0.226
1,0.3,0,11,0,660,S50,True,,False,S27,8.4,B139,0.4301
1,0.3,0,11,0,660,S55,True,,False,S44,15.57,B148,0.4612
1,0.3,0,11,0,660,S66,True,,False,S46,9.25,B764,0.1533
1,0.3,0,11,1,661,S32,True,,False,S38,28.48,B351,0.7581
1,0.3,0,11,1,661,S40,True,,False,S59,10.21,B654,0.4027
1,0.3,0,11,2,662,S44,True,,False,S57,8.36,B100,0.5358
1,0.3,0,11,2,662,S50,True,,False,S29,1.34,B563,0.6887
1,0.3,0,11,2,662,S59,True,,False,S43,3.57,B672,0.2094
1,0.3,0,11,3,663,S48,True,,False,S52,5.87,B539,0.6591
1,0.3,0,11,4,664,S21,True,,False,S35,5.12,B207,0.2588
1,0.3,0,11,5,665,S26,True,,False,S4,11.9,B257,0.1644
1,0.3,0,11,6,666,S19,True,,False,S41,12.03,B195,0.3912
1,0.3,0,11,6,666,S27,True,,False,S18,6.5,B271,0.359
1,0.3,0,11,6,666,S29,True,,False,S30,11.48,B707,0.7119
1,0.3,0,11,7,667,S10,True,,False,S35,1.0,B182,0.3037
1,0.3,0,11,7,667,S18,True,,False,S60,3.49,B190,0.6395
1,0.3,0,11,7,667,S41,True,,False,S23,5.57,B298,0.155
1,0.3,0,11,7,667,S44,True,,False,S7,14.51,B719,0.7348
1,0.3,0,11,7,667,S51,True,,False,S63,2.54,B297,0.6571
1,0.3,0,11,7,667,S52,True,,False,S60,5.39,B113,0.7104
1,0.3,0,11,8,668,S48,True,,False,S16,10.82,B540,0.7918
1,0.3,0,11,8,668,S60,True,,False,S55,5.71,B349,0.653
1,0.3,0,11,9,669,S32,True,,False,S47,17.36,B352,0.43
1,0.3,0,11,9,669,S58,True,,False,S65,2.42,B465,0.5756
1,0.3,0,11,11,671,S55,True,,False,S35,4.55,B491,0.1933
1,0.3,0,11,12,672,S23,True,,False,S55,32.94,B224,0.218
1,0.3,0,11,12,672,S26,True,,False,S50,3.04,B258,0.2673
1,0.3,0,11,12,672,S27,True,,False,S31,35.45,B272,0.3346
1,0.3,0,11,12,672,S29,True,,False,S63,6.84,B483,0.1037
1,0.3,0,11,12,672,S58,True,,False,S60,13.51,B500,0.4046
1,0.3,0,11,13,673,S29,True,,False,S33,12.14,B708,0.3468
1,0.3,0,11,13,673,S36,True,,False,S50,9.83,B181,0.429
1,0.3,0,11,14,674,S26,True,,False,S17,1.86,B259,0.3738
1,0.3,0,11,14,674,S35,True,,False,S54,3.3,B632,0.3028
1,0.3,0,11,14,674,S46,True,,False,S50,12.16,B520,0.4487
1,0.3,0,11,14,674,S48,True,,False,S52,7.56,B541,0.7437
1,0.3,0,11,15,675,S44,True,,True,S35,5.25,B714,0.3489
1,0.3,0,11,15,675,S50,True,,False,S10,1.1,B140,0.1709
1,0.3,0,11,15,675,S54,True,,False,S30,9.61,B526,0.495
1,0.3,0,11,16,676,S29,True,,False,S16,10.75,B739,0.5204
1,0.3,0,11,16,676,S50,True,,False,S15,3.95,B637,0.4326
1,0.3,0,11,16,676,S50,True,,False,S14,0.89,B525,0.418
1,0.3,0,11,17,677,S53,True,,False,S16,1.64,B601,0.1076
1,0.3,0,11,17,677,S57,True,,False,S52,4.26,B641,0.0301
1,0.3,0,11,18,678,S29,True,,False,S27,4.99,B655,0.7118
1,0.3,0,11,18,678,S44,True,,False,S48,10.82,B148,0.5001
1,0.3,0,11,19,679,S29,True,,False,S35,8.39,B161,0.8851
1,0.3,0,11,19,679,S35,True,,False,S40,4.36,B386,0.2378
1,0.3,0,11,19,679,S43,True,,False,S37,1.94,B495,0.7828
1,0.3,0,11,19,679,S43,True,,False,S55,5.26,B496,0.7089
1,0.3,0,11,19,679,S54,True,,False,S35,4.57,B193,0.6286
1,0.3,0,11,19,679,S66,True,,False,S10,10.4,B765,0.227
1,0.3,0,11,20,680,S37,True,,False,S65,8.96,B695,0.7406
1,0.3,0,11,20,680,S44,True,,True,S35,53.74,B368,0.4166
1,0.3,0,11,20,680,S53,True,,False,S54,1.23,B602,0.6076
1,0.3,0,11,21,681,S22,True,,False,S30,2.34,B214,0.4384
1,0.3,0,11,21,681,S27,True,,False,S31,7.0,B273,0.71
1,0.3,0,11,21,681,S29,True,,False,S40,8.36,B573,0.4364
1,0.3,0,11,22,682,S30,True,,False,S46,20.2,B312,0.4956
1,0.3,0,11,22,682,S35,True,,False,S30,9.33,B112,0.3822
1,0.3,0,11,22,682,S35,True,,False,S33,16.27,B633,0.4016
1,0.3,0,11,23,683,S66,True,,False,S44,11.72,B766,0.8651
1,0.3,0,11,24,684,S26,True,,False,S50,2.41,B260,0.4003
1,0.3,0,11,24,684,S29,True,,False,S46,6.58,B464,0.3295
1,0.3,0,11,24,684,S30,True,,False,S60,6.1,B313,0.2872
1,0.3,0,11,24,684,S32,True,,False,S31,1.7,B254,0.2772
1,0.3,0,11,25,685,S20,True,,False,S13,3.61,B201,0.3595
1,0.3,0,11,25,685,S61,True,,False,S53,7.8,B592,0.5168
1,0.3,0,11,26,686,S23,True,,False,S41,20.11,B225,0.5648
1,0.3,0,11,26,686,S26,True,,False,S45,10.79,B261,0.7218
1,0.3,0,11,26,686,S28,True,,False,S45,56.64,B288,0.53
1,0.3,0,11,26,686,S50,True,,False,S65,23.14,B408,0.3987
1,0.3,0,11,26,686,S56,True,,False,S30,15.09,B372,0.2741
1,0.3,0,11,26,686,S56,True,,False,S1,5.83,B448,0.7204
1,0.3,0,11,27,687,S44,True,,False,S7,17.47,B541,0.7479
1,0.3,0,11,28,688,S32,True,,False,S47,20.52,B104,0.6644
1,0.3,0,11,28,688,S48,True,,False,S16,2.39,B542,0.563
1,0.3,0,11,29,689,S37,True,,False,S60,2.65,B516,0.7585
1,0.3,0,11,29,689,S52,True,,False,S60,4.97,B486,0.1282
1,0.3,0,11,29,689,S55,True,,False,S11,9.42,B433,0.1897
1,0.3,0,11,30,690,S46,True,,False,S61,5.39,B574,0.7969
1,0.3,0,11,31,691,S29,True,,False,S42,6.24,B478,0.3564
1,0.3,0,11,31,691,S44,False,maintenance_starvation,False,,,,
1,0.3,0,11,31,691,S57,True,,False,S52,4.13,B643,0.3129
1,0.3,0,11,32,692,S37,True,,False,S18,5.89,B300,0.3293
1,0.3,0,11,32,692,S55,True,,False,S35,3.07,B593,0.2674
1,0.3,0,11,32,692,S61,True,,True,S35,15.12,B340,0.2422
1,0.3,0,11,32,692,S64,True,,False,S64,10.6,B319,0.1416
1,0.3,0,11,33,693,S30,True,,False,S35,15.67,B314,0.3656
1,0.3,0,11,33,693,S35,True,,False,S66,7.06,B729,0.2353
1,0.3,0,11,33,693,S42,True,,False,S10,6.19,B625,0.2497
1,0.3,0,11,33,693,S53,True,,False,S58,20.19,B603,0.1491
1,0.3,0,11,33,693,S60,True,,False,S65,6.62,B190,0.6482
1,0.3,0,11,35,695,S9,True,,False,S19,8.61,B91,0.2428
1,0.3,0,11,35,695,S29,True,,False,S46,7.78,B613,0.7824
1,0.3,0,11,35,695,S31,True,,False,S62,1.47,B706,0.1228
1,0.3,0,11,35,695,S41,True,,False,S23,6.53,B180,0.6004
1,0.3,0,11,35,695,S50,True,,False,S14,2.33,B330,0.3236
1,0.3,0,11,36,696,S31,True,,False,S61,1.04,B709,0.3253
1,0.3,0,11,36,696,S51,True,,False,S43,2.91,B494,0.6272
1,0.3,0,11,36,696,S54,True,,False,S35,2.36,B621,0.2671
1,0.3,0,11,36,696,S57,True,,False,S52,11.53,B644,0.2491
1,0.3,0,11,37,697,S13,True,,False,S55,30.67,B134,0.6259
1,0.3,0,11,37,697,S31,True,,False,S62,9.57,B321,0.2338
1,0.3,0,11,37,697,S40,True,,False,S35,2.68,B757,0.2957
1,0.3,0,11,37,697,S43,True,,False,S10,5.12,B497,0.2115
1,0.3,0,11,37,697,S43,True,,False,S37,8.13,B498,0.6265
1,0.3,0,11,37,697,S61,True,,False,S37,5.94,B574,0.8104
1,0.3,0,11,38,698,S4,True,,False,S54,9.59,B242,0.205
1,0.3,0,11,38,698,S14,True,,False,S13,41.39,B141,0.4146
1,0.3,0,11,39,699,S32,True,,False,S33,8.09,B692,0.5946
1,0.3,0,11,39,699,S35,True,,False,S16,11.23,B369,0.2484
1,0.3,0,11,39,699,S48,True,,False,S16,8.61,B543,0.5338
1,0.3,0,11,39,699,S50,True,,False,S16,10.24,B78,0.6994
1,0.3,0,11,40,700,S30,True,,False,S41,1.69,B315,0.8116
1,0.3,0,11,40,700,S44,True,,False,S37,1.72,B766,0.8944
1,0.3,0,11,40,700,S50,True,,False,S59,17.08,B184,0.124
1,0.3,0,11,40,700,S61,True,,False,S31,0.78,B709,0.3279
1,0.3,0,11,41,701,S21,True,,False,S35,5.36,B208,0.236
1,0.3,0,11,41,701,S43,True,,False,S29,13.94,B756,0.6662
1,0.3,0,11,41,701,S46,True,,False,S37,6.56,B307,0.4153
1,0.3,0,11,41,701,S61,True,,True,S65,11.61,B405,0.2727
1,0.3,0,11,42,702,S31,True,,False,S50,17.35,B499,0.5632
1,0.3,0,11,42,702,S50,True,,False,S46,11.42,B212,0.4984
1,0.3,0,11,42,702,S61,True,,True,S50,19.59,B306,0.8828
1,0.3,0,11,42,702,S61,True,,True,S50,27.15,B567,0.466
1,0.3,0,11,43,703,S29,True,,False,S38,13.13,B490,0.3694
1,0.3,0,11,43,703,S44,False,maintenance_starvation,False,,,,
1,0.3,0,11,43,703,S55,True,,False,S32,5.14,B502,0.2489
1,0.3,0,11,44,704,S19,True,,False,S41,7.3,B196,0.3513
1,0.3,0,11,44,704,S19,True,,False,S55,6.45,B664,0.6849
1,0.3,0,11,45,705,S28,True,,False,S32,20.36,B289,0.5464
1,0.3,0,11,45,705,S32,True,,False,S35,7.42,B629,0.7589
1,0.3,0,11,45,705,S36,True,,False,S62,44.76,B342,0.2579
1,0.3,0,11,45,705,S53,True,,False,S54,2.92,B604,0.2732
1,0.3,0,11,46,706,S36,True,,False,S37,5.97,B205,0.2639
1,0.3,0,11,46,706,S50,True,,False,S61,5.35,B718,0.7353
1,0.3,0,11,47,707,S9,True,,False,S32,11.29,B92,0.364
1,0.3,0,11,47,707,S31,True,,False,S37,10.07,B406,0.3371
1,0.3,0,11,48,708,S21,True,,False,S35,5.4,B209,0.288
1,0.3,0,11,49,709,S10,True,,False,S60,12.38,B347,0.4639
1,0.3,0,11,49,709,S29,True,,False,S63,5.49,B467,0.6198
