Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,3,16,16,5296,B139,S43,S31,False,0.4672
1,0.3,3,16,16,5296,B574,S49,S7,False,0.2523
1,0.3,3,16,16,5296,B323,S49,S41,False,0.3953
1,0.3,3,16,16,5296,B558,S51,S51,False,0.4733
1,0.3,3,16,16,5296,B484,S53,S37,False,0.7296
1,0.3,3,16,16,5296,B84,S55,S48,False,0.4954
1,0.3,3,16,16,5296,B158,S61,S60,False,0.4477
1,0.3,3,16,16,5296,B313,S62,S31,False,0.7429
1,0.3,3,16,17,5297,B73,S13,S30,False,0.5238
1,0.3,3,16,17,5297,B673,S33,S46,False,0.7091
1,0.3,3,16,17,5297,B223,S35,S14,False,0.67
1,0.3,3,16,17,5297,B654,S37,S23,False,0.6132
1,0.3,3,16,18,5298,B128,S22,S60,False,0.4145
1,0.3,3,16,18,5298,B143,S35,S32,False,0.6396
1,0.3,3,16,18,5298,B361,S35,S62,False,0.7733
1,0.3,3,16,18,5298,B8,S40,S61,False,0.2993
1,0.3,3,16,18,5298,B611,S60,S48,False,0.4033
1,0.3,3,16,19,5299,B101,S44,S62,False,0.4832
1,0.3,3,16,19,5299,B538,S51,S35,False,0.6926
1,0.3,3,16,19,5299,B501,S62,S37,False,0.3733
1,0.3,3,16,19,5299,B644,S64,S62,False,0.5103
1,0.3,3,16,19,5299,B171,S66,S47,False,0.6089
1,0.3,3,16,20,5300,B765,S22,S60,False,0.2752
1,0.3,3,16,20,5300,B517,S38,S19,False,0.2094
1,0.3,3,16,20,5300,B406,S41,S51,False,0.6623
1,0.3,3,16,20,5300,B679,S49,S31,False,0.4001
1,0.3,3,16,20,5300,B659,S51,S38,False,0.3514
1,0.3,3,16,20,5300,B346,S61,S60,False,0.6633
1,0.3,3,16,21,5301,B262,S4,S41,False,0.6477
1,0.3,3,16,21,5301,B127,S19,S30,False,0.5271
1,0.3,3,16,21,5301,B220,S19,S30,False,0.4419
1,0.3,3,16,21,5301,B719,S47,S37,False,0.4078
1,0.3,3,16,21,5301,B430,S58,S58,False,0.6053
1,0.3,3,16,22,5302,B468,S1,S63,True,0.6876
1,0.3,3,16,22,5302,B504,S37,S65,False,0.413
1,0.3,3,16,22,5302,B156,S37,S43,False,0.4771
1,0.3,3,16,22,5302,B606,S42,S54,False,0.4904
1,0.3,3,16,22,5302,B630,S54,S62,False,0.501
1,0.3,3,16,22,5302,B629,S61,S55,False,0.8921
1,0.3,3,16,23,5303,B103,S38,S64,False,0.331
1,0.3,3,16,23,5303,B181,S41,S65,False,0.8762
1,0.3,3,16,23,5303,B311,S61,S30,False,0.3884
1,0.3,3,16,24,5304,B426,S43,S47,False,0.8577
1,0.3,3,16,24,5304,B99,S59,S45,False,0.5008
1,0.3,3,16,24,5304,B358,S61,S51,False,0.8302
1,0.3,3,16,24,5304,B28,S62,S14,False,0.3946
1,0.3,3,16,25,5305,B619,S17,S28,False,0.7598
1,0.3,3,16,25,5305,B263,S35,S54,False,0.3772
1,0.3,3,16,25,5305,B316,S49,S37,False,0.189
1,0.3,3,16,26,5306,B303,S37,S35,False,0.4771
1,0.3,3,16,26,5306,B453,S38,S21,False,0.233
1,0.3,3,16,26,5306,B377,S59,S45,False,0.3016
1,0.3,3,16,26,5306,B314,S66,S44,False,0.3823
1,0.3,3,16,27,5307,B464,S38,S13,False,0.8735
1,0.3,3,16,27,5307,B320,S59,S45,False,0.3985
1,0.3,3,16,27,5307,B118,S60,S38,False,0.1451
1,0.3,3,16,27,5307,B646,S61,S63,False,0.482
1,0.3,3,16,27,5307,B201,S62,S61,False,0.3733
1,0.3,3,16,27,5307,B692,S62,S37,False,0.7452
1,0.3,3,16,28,5308,B216,S19,S33,False,0.4384
1,0.3,3,16,28,5308,B450,S32,S40,False,0.8285
1,0.3,3,16,28,5308,B328,S37,S44,False,0.5463
1,0.3,3,16,28,5308,B402,S44,S62,False,0.4227
1,0.3,3,16,28,5308,B268,S46,S30,False,0.8714
1,0.3,3,16,29,5309,B297,S13,S18,False,0.343
1,0.3,3,16,29,5309,B22,S49,S4,True,0.5546
1,0.3,3,16,29,5309,B508,S40,S66,False,0.6274
1,0.3,3,16,29,5309,B247,S41,S58,False,0.8332
1,0.3,3,16,29,5309,B272,S44,S62,False,0.7336
1,0.3,3,16,29,5309,B340,S48,S32,False,0.5549
1,0.3,3,16,29,5309,B149,S55,S48,False,0.3402
1,0.3,3,16,30,5310,B356,S49,S47,True,0.5267
1,0.3,3,16,30,5310,B232,S48,S35,False,0.6601
1,0.3,3,16,30,5310,B513,S51,S31,False,0.7135
1,0.3,3,16,30,5310,B207,S60,S48,False,0.777
1,0.3,3,16,31,5311,B357,S4,S41,False,0.5975
1,0.3,3,16,31,5311,B365,S48,S19,False,0.5267
1,0.3,3,16,31,5311,B75,S53,S21,False,0.4726
1,0.3,3,16,31,5311,B515,S56,S37,False,0.6373
1,0.3,3,16,31,5311,B36,S61,S35,False,0.5414
1,0.3,3,16,32,5312,B467,S12,S66,False,0.4098
1,0.3,3,16,32,5312,B528,S40,S66,False,0.8054
1,0.3,3,16,32,5312,B704,S66,S35,False,0.5519
1,0.3,3,16,33,5313,B164,S22,S60,False,0.1952
1,0.3,3,16,34,5314,B10,S37,S66,False,0.821
1,0.3,3,16,34,5314,B421,S48,S32,False,0.8211
1,0.3,3,16,34,5314,B734,S51,S53,False,0.4634
1,0.3,3,16,34,5314,B363,S53,S55,False,0.3704
1,0.3,3,16,34,5314,B281,S55,S18,False,0.4447
1,0.3,3,16,34,5314,B456,S62,S32,False,0.625
1,0.3,3,16,34,5314,B292,S63,S53,False,0.3946
1,0.3,3,16,35,5315,B714,S49,S31,True,0.4744
1,0.3,3,16,35,5315,B670,S44,S13,False,0.8422
1,0.3,3,16,35,5315,B266,S52,S27,False,0.5788
1,0.3,3,16,35,5315,B531,S61,S60,False,0.146
1,0.3,3,16,35,5315,B242,S65,S64,False,0.3899
1,0.3,3,16,36,5316,B221,S30,S54,False,0.2624
1,0.3,3,16,36,5316,B651,S32,S56,False,0.5069
1,0.3,3,16,36,5316,B397,S40,S51,False,0.6079
1,0.3,3,16,36,5316,B196,S62,S16,False,0.5223
1,0.3,3,16,36,5316,B739,S66,S52,False,0.2296
1,0.3,3,16,37,5317,B190,S49,S22,True,0.3077
1,0.3,3,16,37,5317,B545,S61,S49,False,0.7731
1,0.3,3,16,37,5317,B326,S61,S4,False,0.6503
1,0.3,3,16,38,5318,B736,S9,S10,False,0.2983
1,0.3,3,16,38,5318,B674,S22,S49,False,0.5954
1,0.3,3,16,38,5318,B206,S32,S58,False,0.6778
1,0.3,3,16,38,5318,B217,S65,S60,False,0.75
1,0.3,3,16,38,5318,B552,S65,S42,False,0.6567
1,0.3,3,16,38,5318,B67,S66,S37,False,0.5032
1,0.3,3,16,39,5319,B524,S11,S15,False,0.3938
1,0.3,3,16,39,5319,B330,S37,S23,False,0.6005
1,0.3,3,16,39,5319,B673,S46,S55,False,0.7154
1,0.3,3,16,40,5320,B90,S13,S60,False,0.7431
1,0.3,3,16,40,5320,B379,S17,S28,False,0.4042
1,0.3,3,16,40,5320,B469,S49,S41,True,0.4612
1,0.3,3,16,40,5320,B243,S42,S31,False,0.5864
1,0.3,3,16,40,5320,B209,S42,S15,False,0.5397
1,0.3,3,16,40,5320,B151,S53,S21,False,0.3655
1,0.3,3,16,40,5320,B640,S55,S18,False,0.2524
1,0.3,3,16,40,5320,B689,S64,S47,False,0.8634
1,0.3,3,16,41,5321,B165,S44,S13,False,0.4876
1,0.3,3,16,41,5321,B446,S44,S31,False,0.1941
1,0.3,3,16,41,5321,B482,S65,S62,False,0.4047
1,0.3,3,16,42,5322,B280,S37,S23,False,0.2625
1,0.3,3,16,42,5322,B366,S49,S4,True,0.6541
1,0.3,3,16,42,5322,B618,S51,S35,False,0.4716
1,0.3,3,16,42,5322,B672,S53,S51,False,0.6722
1,0.3,3,16,42,5322,B606,S54,S39,False,0.4986
1,0.3,3,16,42,5322,B180,S61,S55,False,0.2081
1,0.3,3,16,42,5322,B680,S65,S60,False,0.3004
1,0.3,3,16,43,5323,B553,S19,S37,False,0.4792
1,0.3,3,16,43,5323,B86,S53,S12,False,0.3502
1,0.3,3,16,43,5323,B354,S61,S46,False,0.1936
1,0.3,3,16,43,5323,B661,S61,S33,False,0.327
1,0.3,3,16,44,5324,B7,S13,S14,False,0.648
1,0.3,3,16,44,5324,B17,S41,S54,False,0.4621
1,0.3,3,16,44,5324,B723,S42,S52,False,0.5739
1,0.3,3,16,44,5324,B179,S47,S62,False,0.6065
1,0.3,3,16,44,5324,B52,S52,S33,False,0.5569
1,0.3,3,16,44,5324,B299,S61,S49,False,0.8169
1,0.3,3,16,45,5325,B13,S23,S60,False,0.4414
1,0.3,3,16,45,5325,B509,S32,S54,False,0.4111
1,0.3,3,16,45,5325,B429,S37,S51,False,0.4105
1,0.3,3,16,45,5325,B503,S48,S33,False,0.5082
1,0.3,3,16,45,5325,B557,S62,S43,False,0.8064
1,0.3,3,16,45,5325,B634,S62,S14,False,0.6003
1,0.3,3,16,46,5326,B393,S42,S35,False,0.2238
1,0.3,3,16,46,5326,B360,S44,S35,False,0.2589
1,0.3,3,16,46,5326,B642,S44,S31,False,0.3324
1,0.3,3,16,47,5327,B653,S60,S65,False,0.3988
1,0.3,3,16,47,5327,B154,S61,S59,False,0.705
1,0.3,3,16,48,5328,B244,S9,S10,False,0.4517
1,0.3,3,16,48,5328,B126,S13,S55,False,0.587
1,0.3,3,16,48,5328,B627,S37,S35,False,0.2472
1,0.3,3,16,48,5328,B572,S48,S54,False,0.6457
1,0.3,3,16,48,5328,B263,S54,S28,False,0.3984
1,0.3,3,16,48,5328,B529,S66,S59,False,0.0328
1,0.3,3,16,49,5329,B514,S31,S60,False,0.6878
1,0.3,3,16,49,5329,B481,S52,S45,False,0.4859
1,0.3,3,16,49,5329,B351,S58,S25,False,0.18
1,0.3,3,16,49,5329,B258,S58,S58,False,0.5881
1,0.3,3,16,49,5329,B65,S60,S32,False,0.4398
1,0.3,3,16,49,5329,B411,S66,S52,False,0.5924
1,0.3,3,16,50,5330,B372,S0,S15,False,0.3535
1,0.3,3,16,50,5330,B638,S19,S19,False,0.5923
1,0.3,3,16,50,5330,B532,S30,S14,False,0.2537
1,0.3,3,16,50,5330,B27,S37,S44,False,0.4387
1,0.3,3,16,50,5330,B304,S56,S32,False,0.6328
1,0.3,3,16,51,5331,B600,S0,S15,False,0.5292
1,0.3,3,16,51,5331,B505,S53,S21,False,0.6126
1,0.3,3,16,51,5331,B215,S61,S41,False,0.5234
1,0.3,3,16,51,5331,B8,S61,S42,False,0.3105
1,0.3,3,16,52,5332,B747,S5,S30,True,0.3795
1,0.3,3,16,52,5332,B221,S54,S15,False,0.2821
1,0.3,3,16,53,5333,B176,S32,S57,False,0.1616
1,0.3,3,16,53,5333,B556,S42,S37,False,0.7578
1,0.3,3,16,54,5334,B519,S12,S61,False,0.7549
1,0.3,3,16,55,5335,B589,S40,S43,False,0.7783
1,0.3,3,16,55,5335,B753,S41,S46,False,0.5984
1,0.3,3,16,55,5335,B612,S41,S52,False,0.5929
1,0.3,3,16,55,5335,B636,S48,S54,False,0.6493
1,0.3,3,16,55,5335,B139,S61,S59,False,0.4685
1,0.3,3,16,55,5335,B114,S64,S31,False,0.1815
1,0.3,3,16,56,5336,B54,S31,S61,False,0.6606
1,0.3,3,16,56,5336,B701,S32,S57,False,0.6297
1,0.3,3,16,57,5337,B143,S32,S65,False,0.6442
1,0.3,3,16,57,5337,B109,S44,S13,False,0.3786
1,0.3,3,16,57,5337,B763,S51,S38,False,0.3323
1,0.3,3,16,57,5337,B341,S53,S64,False,0.4269
1,0.3,3,16,57,5337,B509,S54,S66,False,0.425
1,0.3,3,16,57,5337,B61,S60,S44,False,0.2098
1,0.3,3,16,57,5337,B362,S60,S48,False,0.2387
1,0.3,3,16,58,5338,B209,S15,S32,False,0.5684
1,0.3,3,16,58,5338,B462,S37,S35,False,0.8003
1,0.3,3,16,58,5338,B709,S38,S19,False,0.384
1,0.3,3,16,58,5338,B615,S66,S59,False,0.3114
1,0.3,3,16,59,5339,B558,S51,S51,False,0.4816
1,0.3,3,16,59,5339,B98,S62,S31,False,0.8507
1,0.3,3,16,59,5339,B107,S62,S14,False,0.7186
1,0.3,3,17,0,5340,B256,S10,S9,False,0.5416
1,0.3,3,17,0,5340,B386,S61,S4,False,0.8876
1,0.3,3,17,1,5341,B40,S47,S35,False,0.89
1,0.3,3,17,1,5341,B403,S53,S41,False,0.7737
1,0.3,3,17,1,5341,B603,S62,S64,False,0.4379
1,0.3,3,17,2,5342,B717,S41,S54,False,0.6785
1,0.3,3,17,2,5342,B498,S56,S55,False,0.1899
1,0.3,3,17,3,5343,B516,S22,S63,False,0.361
1,0.3,3,17,3,5343,B620,S45,S45,False,0.1075
1,0.3,3,17,4,5344,B572,S54,S20,False,0.666
1,0.3,3,17,4,5344,B745,S56,S55,False,0.8481
1,0.3,3,17,5,5345,B506,S37,S16,False,0.4461
1,0.3,3,17,5,5345,B671,S42,S42,False,0.8366
1,0.3,3,17,5,5345,B540,S57,S53,False,0.6685
1,0.3,3,17,6,5346,B390,S28,S55,False,0.453
1,0.3,3,17,6,5346,B406,S51,S18,False,0.6871
1,0.3,3,17,6,5346,B527,S56,S18,False,0.4942
1,0.3,3,17,7,5347,B326,S4,S44,False,0.6532
1,0.3,3,17,7,5347,B554,S8,S62,False,0.7987
1,0.3,3,17,7,5347,B191,S36,S19,False,0.4867
1,0.3,3,17,7,5347,B142,S45,S61,False,0.6914
1,0.3,3,17,7,5347,B17,S54,S56,False,0.5121
1,0.3,3,17,7,5347,B664,S62,S65,False,0.1544
1,0.3,3,17,7,5347,B134,S63,S14,False,0.6605
1,0.3,3,17,9,5349,B609,S35,S40,False,0.3855
1,0.3,3,17,9,5349,B703,S37,S35,False,0.3665
1,0.3,3,17,9,5349,B201,S61,S51,False,0.3746
1,0.3,3,17,10,5350,B35,S3,S35,False,0.0765
1,0.3,3,17,10,5350,B728,S51,S61,False,0.2608
1,0.3,3,17,11,5351,B212,S47,S56,False,0.5588
1,0.3,3,17,11,5351,B313,S61,S43,False,0.7441
1,0.3,3,17,12,5352,B470,S16,S59,False,0.852
1,0.3,3,17,12,5352,B552,S42,S56,False,0.7037
1,0.3,3,17,12,5352,B672,S51,S61,False,0.6794
1,0.3,3,17,13,5353,B97,S40,S54,False,0.6184
1,0.3,3,17,13,5353,B25,S63,S37,False,0.7572
1,0.3,3,17,14,5354,B706,S19,S8,False,0.7507
1,0.3,3,17,14,5354,B647,S31,S37,False,0.4866
1,0.3,3,17,14,5354,B8,S42,S31,False,0.3419
1,0.3,3,17,14,5354,B636,S54,S19,False,0.681
1,0.3,3,17,14,5354,B523,S63,S54,False,0.8453
1,0.3,3,17,15,5355,B764,S3,S0,False,0.5352
1,0.3,3,17,15,5355,B439,S31,S58,False,0.1678
1,0.3,3,17,15,5355,B634,S42,S31,False,0.6068
1,0.3,3,17,15,5355,B218,S52,S42,False,0.5017
1,0.3,3,17,15,5355,B0,S52,S65,False,0.6805
1,0.3,3,17,15,5355,B59,S65,S66,False,0.7983
1,0.3,3,17,16,5356,B15,S44,S21,False,0.7543
1,0.3,3,17,17,5357,B737,S28,S14,False,0.3025
1,0.3,3,17,17,5357,B353,S36,S55,False,0.4561
1,0.3,3,17,17,5357,B286,S41,S62,False,0.3359
1,0.3,3,17,17,5357,B301,S44,S22,False,0.3652
1,0.3,3,17,17,5357,B679,S61,S60,False,0.4028
1,0.3,3,17,17,5357,B101,S62,S32,False,0.4909
1,0.3,3,17,18,5358,B165,S13,S51,False,0.5357
1,0.3,3,17,18,5358,B97,S54,S43,False,0.6204
1,0.3,3,17,18,5358,B174,S66,S8,False,0.5841
1,0.3,3,17,19,5359,B746,S6,S20,False,0.6753
1,0.3,3,17,19,5359,B736,S10,S11,False,0.3386
1,0.3,3,17,19,5359,B722,S37,S65,False,0.3608
1,0.3,3,17,19,5359,B594,S43,S50,False,0.5397
1,0.3,3,17,19,5359,B55,S52,S42,False,0.359
1,0.3,3,17,19,5359,B750,S56,S22,False,0.8334
1,0.3,3,17,20,5360,B351,S25,S61,False,0.2278
1,0.3,3,17,20,5360,B507,S41,S28,False,0.6304
1,0.3,3,17,21,5361,B83,S22,S51,False,0.8402
1,0.3,3,17,21,5361,B690,S37,S53,False,0.2075
1,0.3,3,17,21,5361,B38,S41,S31,False,0.7969
1,0.3,3,17,21,5361,B257,S61,S41,False,0.8096
1,0.3,3,17,22,5362,B171,S47,S66,False,0.6195
1,0.3,3,17,23,5363,B518,S23,S29,False,0.6828
1,0.3,3,17,23,5363,B445,S31,S37,False,0.1736
1,0.3,3,17,23,5363,B328,S44,S61,False,0.5509
1,0.3,3,17,23,5363,B742,S45,S61,False,0.4584
1,0.3,3,17,23,5363,B334,S65,S43,False,0.3036
1,0.3,3,17,24,5364,B192,S8,S14,False,0.2669
1,0.3,3,17,24,5364,B112,S23,S51,False,0.0233
1,0.3,3,17,24,5364,B314,S44,S11,False,0.3979
1,0.3,3,17,24,5364,B633,S55,S62,False,0.4018
1,0.3,3,17,24,5364,B54,S61,S37,False,0.6815
1,0.3,3,17,25,5365,B564,S41,S62,False,0.6994
1,0.3,3,17,25,5365,B245,S41,S61,False,0.5594
1,0.3,3,17,25,5365,B325,S51,S32,False,0.7421
1,0.3,3,17,25,5365,B683,S52,S12,False,0.4904
1,0.3,3,17,25,5365,B739,S52,S57,False,0.2609
1,0.3,3,17,25,5365,B717,S54,S36,False,0.7143
1,0.3,3,17,26,5366,B338,S3,S35,False,0.1169
1,0.3,3,17,26,5366,B415,S23,S56,False,0.0569
1,0.3,3,17,26,5366,B87,S23,S51,False,0.5894
1,0.3,3,17,26,5366,B601,S37,S57,False,0.3612
1,0.3,3,17,26,5366,B716,S41,S61,False,0.3471
1,0.3,3,17,26,5366,B420,S63,S37,False,0.3576
1,0.3,3,17,27,5367,B100,S3,S0,False,0.4087
1,0.3,3,17,27,5367,B586,S41,S23,False,0.4607
1,0.3,3,17,27,5367,B261,S41,S61,False,0.2516
1,0.3,3,17,27,5367,B532,S42,S35,False,0.2585
1,0.3,3,17,28,5368,B331,S28,S20,False,0.8018
1,0.3,3,17,28,5368,B707,S53,S41,False,0.7041
1,0.3,3,17,29,5369,B310,S3,S35,False,0.6819
1,0.3,3,17,29,5369,B502,S3,S0,False,0.4816
1,0.3,3,17,29,5369,B318,S63,S54,False,0.3864
1,0.3,3,17,29,5369,B758,S63,S54,False,0.7747
1,0.3,3,17,30,5370,B140,S6,S20,False,0.3908
1,0.3,3,17,30,5370,B111,S41,S57,False,0.5884
1,0.3,3,17,30,5370,B409,S49,S64,False,0.5332
1,0.3,3,17,30,5370,B523,S54,S65,False,0.865
1,0.3,3,17,31,5371,B116,S31,S58,False,0.4925
1,0.3,3,17,31,5371,B760,S33,S11,False,0.2461
1,0.3,3,17,31,5371,B730,S43,S65,False,0.6964
1,0.3,3,17,31,5371,B377,S45,S37,False,0.3263
1,0.3,3,17,31,5371,B194,S48,S23,False,0.2752
1,0.3,3,17,31,5371,B584,S60,S51,False,0.3054
1,0.3,3,17,31,5371,B337,S65,S60,False,0.6148
1,0.3,3,17,32,5372,B418,S30,S52,False,0.3099
1,0.3,3,17,32,5372,B193,S37,S23,False,0.879
1,0.3,3,17,32,5372,B244,S10,S53,True,0.4905
1,0.3,3,17,32,5372,B519,S61,S62,False,0.7885
1,0.3,3,17,33,5373,B376,S8,S14,False,0.4657
1,0.3,3,17,33,5373,B109,S13,S51,False,0.4323
1,0.3,3,17,33,5373,B493,S55,S35,False,0.2514
1,0.3,3,17,35,5375,B649,S3,S0,False,0.1435
1,0.3,3,17,35,5375,B210,S47,S58,False,0.3961
1,0.3,3,17,36,5376,B619,S28,S14,False,0.7861
1,0.3,3,17,36,5376,B380,S31,S52,False,0.7117
1,0.3,3,17,36,5376,B107,S42,S42,False,0.7252
1,0.3,3,17,36,5376,B354,S46,S13,False,0.2114
1,0.3,3,17,36,5376,B713,S53,S35,False,0.8063
1,0.3,3,17,36,5376,B622,S60,S57,False,0.5906
1,0.3,3,17,37,5377,B349,S3,S35,False,0.5617
1,0.3,3,17,37,5377,B27,S44,S61,False,0.4681
1,0.3,3,17,37,5377,B429,S51,S57,False,0.4235
1,0.3,3,17,37,5377,B397,S51,S31,False,0.6507
1,0.3,3,17,37,5377,B558,S51,S32,False,0.4894
1,0.3,3,17,37,5377,B668,S56,S51,False,0.3808
1,0.3,3,17,37,5377,B327,S59,S43,False,0.463
1,0.3,3,17,37,5377,B534,S66,S27,False,0.6721
1,0.3,3,17,38,5378,B766,S27,S10,False,0.769
1,0.3,3,17,38,5378,B177,S31,S64,False,0.6361
1,0.3,3,17,38,5378,B691,S41,S61,False,0.3217
1,0.3,3,17,38,5378,B61,S44,S21,False,0.2268
1,0.3,3,17,38,5378,B723,S52,S42,False,0.6045
1,0.3,3,17,38,5378,B612,S52,S61,False,0.6489
1,0.3,3,17,38,5378,B142,S61,S37,False,0.6947
1,0.3,3,17,38,5378,B251,S64,S60,False,0.4961
1,0.3,3,17,39,5379,B425,S8,S54,False,0.5573
1,0.3,3,17,39,5379,B517,S19,S33,False,0.2372
1,0.3,3,17,40,5380,B472,S21,S23,False,0.6142
1,0.3,3,17,40,5380,B33,S40,S31,False,0.4239
1,0.3,3,17,40,5380,B411,S52,S65,False,0.6931
1,0.3,3,17,40,5380,B696,S60,S43,False,0.6642
1,0.3,3,17,41,5381,B22,S4,S44,False,0.5857
1,0.3,3,17,41,5381,B379,S28,S55,False,0.4248
1,0.3,3,17,41,5381,B567,S31,S54,False,0.1557
1,0.3,3,17,41,5381,B216,S33,S11,False,0.4569
1,0.3,3,17,41,5381,B501,S37,S42,False,0.3834
1,0.3,3,17,41,5381,B756,S64,S60,False,0.1906
1,0.3,3,17,42,5382,B538,S35,S43,False,0.7236
1,0.3,3,17,42,5382,B265,S61,S40,False,0.6198
1,0.3,3,17,42,5382,B91,S65,S40,False,0.5379
1,0.3,3,17,43,5383,B318,S54,S14,False,0.3954
1,0.3,3,17,43,5383,B416,S65,S66,False,0.1773
1,0.3,3,17,43,5383,B658,S65,S62,False,0.2992
1,0.3,3,17,44,5384,B99,S45,S61,False,0.5336
1,0.3,3,17,44,5384,B729,S53,S41,False,0.3163
1,0.3,3,17,45,5385,B606,S39,S57,False,0.5249
1,0.3,3,17,45,5385,B753,S46,S40,False,0.6295
1,0.3,3,17,45,5385,B423,S55,S35,False,0.6659
1,0.3,3,17,46,5386,B263,S28,S37,True,0.4413
1,0.3,3,17,46,5386,B85,S41,S57,False,0.6467
1,0.3,3,17,46,5386,B326,S44,S21,False,0.6603
1,0.3,3,17,47,5387,B320,S45,S61,False,0.4399
1,0.3,3,17,47,5387,B84,S48,S65,False,0.5156
1,0.3,3,17,47,5387,B21,S49,S64,False,0.6082
1,0.3,3,17,47,5387,B418,S52,S40,False,0.3266
1,0.3,3,17,47,5387,B275,S57,S35,False,0.5496
1,0.3,3,17,47,5387,B103,S64,S48,False,0.3602
1,0.3,3,17,48,5388,B451,S60,S61,False,0.599
1,0.3,3,17,49,5389,B671,S42,S31,False,0.8639
1,0.3,3,17,49,5389,B201,S51,S33,False,0.4046
1,0.3,3,17,49,5389,B758,S54,S32,False,0.8021
1,0.3,3,17,49,5389,B728,S61,S37,False,0.277
1,0.3,3,17,51,5391,B425,S54,S13,False,0.5859
1,0.3,3,17,51,5391,B307,S63,S42,False,0.6801
1,0.3,3,17,52,5392,B213,S16,S59,False,0.2647
1,0.3,3,17,52,5392,B76,S27,S27,False,0.0681
1,0.3,3,17,52,5392,B484,S37,S47,False,0.75
1,0.3,3,17,52,5392,B7,S42,S17,False,0.6527
1,0.3,3,17,52,5392,B494,S55,S37,False,0.5979
1,0.3,3,17,52,5392,B542,S62,S64,False,0.3157
1,0.3,3,17,52,5392,B89,S63,S18,False,0.5843
1,0.3,3,17,53,5393,B677,S14,S15,False,0.5884
1,0.3,3,17,53,5393,B312,S41,S31,False,0.464
1,0.3,3,17,53,5393,B159,S56,S51,False,0.3585
1,0.3,3,17,54,5394,B507,S28,S45,False,0.6661
1,0.3,3,17,54,5394,B613,S31,S37,False,0.2858
1,0.3,3,17,54,5394,B92,S41,S54,False,0.4342
1,0.3,3,17,54,5394,B323,S41,S28,False,0.4063
1,0.3,3,17,54,5394,B165,S51,S55,False,0.5664
1,0.3,3,17,55,5395,B295,S27,S10,False,0.0771
1,0.3,3,17,55,5395,B342,S30,S52,False,0.7339
1,0.3,3,17,55,5395,B719,S37,S40,False,0.4197
1,0.3,3,17,55,5395,B22,S44,S21,False,0.5993
1,0.3,3,17,55,5395,B149,S48,S12,False,0.354
1,0.3,3,17,55,5395,B380,S52,S21,False,0.73
1,0.3,3,17,56,5396,B207,S48,S19,False,0.8284
1,0.3,3,17,56,5396,B678,S63,S30,False,0.5708
1,0.3,3,17,57,5397,B660,S14,S14,False,0.3956
1,0.3,3,17,57,5397,B225,S63,S42,False,0.3802
1,0.3,3,17,58,5398,B748,S27,S10,False,0.3364
1,0.3,3,17,58,5398,B594,S50,S62,False,0.5732
1,0.3,3,17,58,5398,B83,S51,S60,False,0.8715
1,0.3,3,17,58,5398,B242,S64,S12,False,0.4029
1,0.3,3,17,59,5399,B544,S21,S44,False,0.2733
1,0.3,3,17,59,5399,B692,S37,S21,False,0.7602
1,0.3,3,17,59,5399,B490,S49,S53,True,0.7139
1,0.3,3,17,59,5399,B95,S41,S50,False,0.3285
1,0.3,3,17,59,5399,B52,S33,S57,True,0.5618
1,0.3,3,17,59,5399,B661,S33,S54,True,0.3425
1,0.3,3,17,59,5399,B686,S59,S60,False,0.586
1,0.3,3,18,0,5400,B366,S4,S13,False,0.6804
1,0.3,3,18,1,5401,B354,S13,S54,False,0.2662
1,0.3,3,18,1,5401,B555,S35,S35,False,0.1599
1,0.3,3,18,1,5401,B644,S62,S9,False,0.5213
1,0.3,3,18,3,5403,B291,S49,S61,True,0.716
1,0.3,3,18,3,5403,B611,S48,S54,False,0.4931
1,0.3,3,18,4,5404,B412,S9,S19,False,0.7657
1,0.3,3,18,5,5405,B362,S48,S41,False,0.2877
1,0.3,3,18,5,5405,B16,S55,S59,False,0.6503
1,0.3,3,18,5,5405,B185,S59,S56,False,0.2172
1,0.3,3,18,5,5405,B82,S60,S58,False,0.4817
1,0.3,3,18,6,5406,B240,S8,S32,False,0.5837
1,0.3,3,18,6,5406,B515,S37,S31,False,0.6559
1,0.3,3,18,7,5407,B567,S54,S7,False,0.1838
1,0.3,3,18,8,5408,B187,S0,S48,False,0.3856
1,0.3,3,18,9,5409,B218,S42,S44,False,0.527
1,0.3,3,18,9,5409,B113,S63,S40,True,0.4494
1,0.3,3,18,9,5409,B92,S54,S61,False,0.4582
1,0.3,3,18,10,5410,B741,S23,S38,False,0.7723
1,0.3,3,18,10,5410,B219,S63,S41,True,0.5893
1,0.3,3,18,10,5410,B563,S66,S56,False,0.5034
1,0.3,3,18,11,5411,B693,S9,S19,False,0.6598
1,0.3,3,18,11,5411,B303,S35,S42,False,0.5078
1,0.3,3,18,11,5411,B103,S48,S54,False,0.409
1,0.3,3,18,11,5411,B87,S51,S42,False,0.622
1,0.3,3,18,11,5411,B555,S54,S31,False,0.1637
1,0.3,3,18,11,5411,B533,S55,S59,False,0.5653
1,0.3,3,18,11,5411,B630,S62,S58,False,0.5052
1,0.3,3,18,11,5411,B277,S63,S55,False,0.8305
1,0.3,3,18,11,5411,B197,S65,S41,False,0.6147
1,0.3,3,18,12,5412,B389,S18,S9,False,0.4238
1,0.3,3,18,12,5412,B343,S18,S9,False,0.4448
