Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,16,2400,S26,0,0,0,0.0,32
1,1,16,2400,S27,6,5,1,0.5831,26
1,1,16,2400,S28,4,3,1,0.7558,30
1,1,16,2400,S29,4,1,3,0.8997,30
1,1,16,2400,S30,0,0,0,0.0,15
1,1,16,2400,S31,24,24,0,0.5423,43
1,1,16,2400,S32,6,6,0,0.5329,24
1,1,16,2400,S33,25,25,0,0.4549,27
1,1,16,2400,S34,0,0,0,0.0,25
1,1,16,2400,S35,5,0,5,0.9182,24
1,1,16,2400,S36,21,18,3,0.5951,21
1,1,16,2400,S37,26,26,0,0.4418,37
1,1,16,2400,S38,15,15,0,0.4576,19
1,1,16,2400,S39,2,0,2,0.9084,36
1,1,16,2400,S40,20,20,0,0.5339,21
1,1,16,2400,S41,30,30,0,0.4856,30
1,1,16,2400,S42,8,7,1,0.5758,21
1,1,16,2400,S43,15,15,0,0.3762,31
1,1,16,2400,S44,13,12,1,0.6247,20
1,1,16,2400,S45,8,8,0,0.3851,13
1,1,16,2400,S46,10,8,2,0.5095,25
1,1,16,2400,S47,23,21,2,0.5098,24
1,1,16,2400,S48,12,12,0,0.4978,17
1,1,16,2400,S49,5,4,1,0.5946,21
1,1,16,2400,S50,0,0,0,0.0,30
1,1,16,2400,S51,21,21,0,0.4569,22
1,1,16,2400,S52,3,3,0,0.4719,19
1,1,16,2400,S53,4,4,0,0.5038,31
1,1,16,2400,S54,5,5,0,0.383,24
1,1,16,2400,S55,8,6,2,0.5579,31
1,1,16,2400,S56,3,3,0,0.4931,12
1,1,16,2400,S57,0,0,0,0.0,25
1,1,16,2400,S58,30,30,0,0.5419,30
1,1,16,2400,S59,18,18,0,0.3647,37
1,1,16,2400,S60,29,29,0,0.4369,31
1,1,16,2400,S61,7,3,4,0.8173,16
1,1,16,2400,S62,15,13,2,0.4567,26
1,1,16,2400,S63,19,19,0,0.3683,28
1,1,16,2400,S64,4,4,0,0.3448,13
1,1,16,2400,S65,13,13,0,0.4605,25
1,1,16,2400,S66,9,9,0,0.5261,24
1,1,17,2460,S0,17,17,0,0.5021,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,11,10,1,0.6049,24
1,1,17,2460,S3,18,18,0,0.4339,18
1,1,17,2460,S4,12,12,0,0.5788,18
1,1,17,2460,S5,19,17,2,0.5344,24
1,1,17,2460,S6,9,8,1,0.5608,21
1,1,17,2460,S7,19,17,2,0.4454,26
1,1,17,2460,S8,6,6,0,0.5443,22
1,1,17,2460,S9,11,11,0,0.433,12
1,1,17,2460,S10,2,0,2,0.9088,18
1,1,17,2460,S11,14,14,0,0.3777,17
1,1,17,2460,S12,23,21,2,0.4406,24
1,1,17,2460,S13,8,8,0,0.5399,29
1,1,17,2460,S14,5,2,3,0.7588,13
1,1,17,2460,S15,3,0,3,0.9359,27
1,1,17,2460,S16,4,4,0,0.4384,15
1,1,17,2460,S17,1,0,1,0.9112,25
1,1,17,2460,S18,12,12,0,0.5961,24
1,1,17,2460,S19,13,13,0,0.5258,13
1,1,17,2460,S20,5,5,0,0.3338,18
1,1,17,2460,S21,6,6,0,0.4723,12
1,1,17,2460,S22,6,6,0,0.5812,24
1,1,17,2460,S23,15,15,0,0.5112,15
1,1,17,2460,S24,0,0,0,0.0,24
1,1,17,2460,S25,3,2,1,0.6968,24
1,1,17,2460,S26,0,0,0,0.0,32
1,1,17,2460,S27,8,7,1,0.4933,26
1,1,17,2460,S28,2,0,2,0.9518,30
1,1,17,2460,S29,3,0,3,0.9752,30
1,1,17,2460,S30,4,4,0,0.3979,15
1,1,17,2460,S31,24,24,0,0.5082,43
1,1,17,2460,S32,4,4,0,0.4844,24
1,1,17,2460,S33,23,23,0,0.4305,27
1,1,17,2460,S34,0,0,0,0.0,25
1,1,17,2460,S35,5,0,5,0.9182,24
1,1,17,2460,S36,21,18,3,0.5951,21
1,1,17,2460,S37,25,25,0,0.4637,37
1,1,17,2460,S38,15,15,0,0.4576,19
1,1,17,2460,S39,3,1,2,0.7373,36
1,1,17,2460,S40,21,20,1,0.5753,21
1,1,17,2460,S41,29,29,0,0.4873,30
1,1,17,2460,S42,1,0,1,0.9492,21
1,1,17,2460,S43,16,16,0,0.4573,31
1,1,17,2460,S44,20,18,2,0.5961,20
1,1,17,2460,S45,8,8,0,0.3851,13
1,1,17,2460,S46,10,10,0,0.4316,25
1,1,17,2460,S47,24,22,2,0.5048,24
1,1,17,2460,S48,9,9,0,0.5536,17
1,1,17,2460,S49,2,1,1,0.9259,21
1,1,17,2460,S50,0,0,0,0.0,30
1,1,17,2460,S51,21,21,0,0.4312,22
1,1,17,2460,S52,0,0,0,0.0,19
1,1,17,2460,S53,6,6,0,0.5353,31
1,1,17,2460,S54,2,1,1,0.749,24
1,1,17,2460,S55,8,6,2,0.6482,31
1,1,17,2460,S56,1,1,0,0.203,12
1,1,17,2460,S57,2,2,0,0.5577,25
1,1,17,2460,S58,30,30,0,0.5483,30
1,1,17,2460,S59,22,22,0,0.3996,37
1,1,17,2460,S60,31,31,0,0.4526,31
1,1,17,2460,S61,4,0,4,0.9612,16
1,1,17,2460,S62,13,11,2,0.4832,26
1,1,17,2460,S63,15,15,0,0.2497,28
1,1,17,2460,S64,8,8,0,0.4968,13
1,1,17,2460,S65,15,15,0,0.4676,25
1,1,17,2460,S66,3,3,0,0.3871,24
1,1,18,2520,S0,20,20,0,0.4626,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,9,8,1,0.647,24
1,1,18,2520,S3,18,18,0,0.4339,18
1,1,18,2520,S4,13,13,0,0.5704,18
1,1,18,2520,S5,19,17,2,0.5344,24
1,1,18,2520,S6,11,10,1,0.5582,21
1,1,18,2520,S7,18,16,2,0.4417,26
1,1,18,2520,S8,7,7,0,0.513,22
1,1,18,2520,S9,12,12,0,0.4363,12
1,1,18,2520,S10,2,0,2,0.9088,18
1,1,18,2520,S11,11,11,0,0.3883,17
1,1,18,2520,S12,24,22,2,0.4442,24
1,1,18,2520,S13,6,6,0,0.5486,29
1,1,18,2520,S14,6,3,3,0.6666,13
1,1,18,2520,S15,3,0,3,0.9359,27
1,1,18,2520,S16,7,6,1,0.5192,15
1,1,18,2520,S17,1,0,1,0.9112,25
1,1,18,2520,S18,11,11,0,0.5221,24
1,1,18,2520,S19,10,10,0,0.4553,13
1,1,18,2520,S20,6,6,0,0.4003,18
1,1,18,2520,S21,6,6,0,0.4723,12
1,1,18,2520,S22,1,1,0,0.6729,24
1,1,18,2520,S23,11,11,0,0.5869,15
1,1,18,2520,S24,0,0,0,0.0,24
1,1,18,2520,S25,3,2,1,0.6968,24
1,1,18,2520,S26,0,0,0,0.0,32
1,1,18,2520,S27,2,1,1,0.5679,26
1,1,18,2520,S28,2,0,2,0.9518,30
1,1,18,2520,S29,3,0,3,0.9752,30
1,1,18,2520,S30,2,2,0,0.3361,15
1,1,18,2520,S31,30,29,1,0.512,43
1,1,18,2520,S32,9,9,0,0.4912,24
1,1,18,2520,S33,16,16,0,0.4257,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,9,4,5,0.6794,24
1,1,18,2520,S36,20,17,3,0.5993,21
1,1,18,2520,S37,28,28,0,0.4572,37
1,1,18,2520,S38,16,16,0,0.4537,19
1,1,18,2520,S39,4,2,2,0.7647,36
1,1,18,2520,S40,20,19,1,0.5849,21
1,1,18,2520,S41,20,20,0,0.4737,30
1,1,18,2520,S42,1,0,1,0.9492,21
1,1,18,2520,S43,28,28,0,0.4843,31
1,1,18,2520,S44,17,15,2,0.5971,20
1,1,18,2520,S45,9,9,0,0.3642,13
1,1,18,2520,S46,8,8,0,0.5341,25
1,1,18,2520,S47,20,18,2,0.5266,24
1,1,18,2520,S48,10,10,0,0.5897,17
1,1,18,2520,S49,2,1,1,0.9259,21
1,1,18,2520,S50,0,0,0,0.0,30
1,1,18,2520,S51,22,22,0,0.4252,22
1,1,18,2520,S52,8,6,2,0.6356,19
1,1,18,2520,S53,5,5,0,0.5282,31
1,1,18,2520,S54,7,6,1,0.6478,24
1,1,18,2520,S55,8,6,2,0.6143,31
1,1,18,2520,S56,0,0,0,0.0,12
1,1,18,2520,S57,4,4,0,0.4588,25
1,1,18,2520,S58,30,30,0,0.5367,30
1,1,18,2520,S59,19,19,0,0.4151,37
1,1,18,2520,S60,28,28,0,0.4272,31
1,1,18,2520,S61,13,9,4,0.5836,16
1,1,18,2520,S62,15,13,2,0.5218,26
1,1,18,2520,S63,24,24,0,0.3294,28
1,1,18,2520,S64,9,9,0,0.476,13
1,1,18,2520,S65,12,12,0,0.4641,25
1,1,18,2520,S66,10,10,0,0.4261,24
1,1,19,2580,S0,20,20,0,0.4626,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,10,9,1,0.6217,24
1,1,19,2580,S3,9,9,0,0.3446,18
1,1,19,2580,S4,17,17,0,0.5761,18
1,1,19,2580,S5,19,17,2,0.5344,24
1,1,19,2580,S6,11,10,1,0.5582,21
1,1,19,2580,S7,19,17,2,0.4359,26
1,1,19,2580,S8,7,7,0,0.513,22
1,1,19,2580,S9,10,10,0,0.4461,12
1,1,19,2580,S10,4,2,2,0.8283,18
1,1,19,2580,S11,13,13,0,0.4144,17
1,1,19,2580,S12,21,19,2,0.4419,24
1,1,19,2580,S13,4,4,0,0.4778,29
1,1,19,2580,S14,6,3,3,0.6666,13
1,1,19,2580,S15,3,0,3,0.9359,27
1,1,19,2580,S16,9,8,1,0.5313,15
1,1,19,2580,S17,1,0,1,0.9112,25
1,1,19,2580,S18,15,15,0,0.5289,24
1,1,19,2580,S19,13,13,0,0.4316,13
1,1,19,2580,S20,6,6,0,0.4003,18
1,1,19,2580,S21,7,7,0,0.4717,12
1,1,19,2580,S22,0,0,0,0.0,24
1,1,19,2580,S23,11,11,0,0.5689,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,2,1,1,0.882,24
1,1,19,2580,S26,0,0,0,0.0,32
1,1,19,2580,S27,4,3,1,0.5775,26
1,1,19,2580,S28,3,0,3,0.9428,30
1,1,19,2580,S29,3,0,3,0.9752,30
1,1,19,2580,S30,0,0,0,0.0,15
1,1,19,2580,S31,24,23,1,0.4976,43
1,1,19,2580,S32,4,4,0,0.5688,24
1,1,19,2580,S33,18,18,0,0.4378,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,11,6,5,0.6936,24
1,1,19,2580,S36,19,16,3,0.5859,21
1,1,19,2580,S37,25,25,0,0.468,37
1,1,19,2580,S38,13,13,0,0.5201,19
1,1,19,2580,S39,3,1,2,0.6576,36
1,1,19,2580,S40,20,19,1,0.5907,21
1,1,19,2580,S41,21,21,0,0.4786,30
1,1,19,2580,S42,2,1,1,0.7037,21
1,1,19,2580,S43,31,31,0,0.4886,31
1,1,19,2580,S44,17,15,2,0.5763,20
1,1,19,2580,S45,7,7,0,0.2552,13
1,1,19,2580,S46,3,3,0,0.7013,25
1,1,19,2580,S47,22,20,2,0.5097,24
1,1,19,2580,S48,13,13,0,0.5553,17
1,1,19,2580,S49,2,0,2,0.9508,21
1,1,19,2580,S50,0,0,0,0.0,30
1,1,19,2580,S51,16,16,0,0.4004,22
1,1,19,2580,S52,11,9,2,0.5708,19
1,1,19,2580,S53,14,14,0,0.4193,31
1,1,19,2580,S54,9,7,2,0.7469,24
1,1,19,2580,S55,9,7,2,0.4589,31
1,1,19,2580,S56,6,6,0,0.3464,12
1,1,19,2580,S57,4,4,0,0.4588,25
1,1,19,2580,S58,29,29,0,0.5297,30
1,1,19,2580,S59,19,19,0,0.4589,37
1,1,19,2580,S60,27,27,0,0.4228,31
1,1,19,2580,S61,14,10,4,0.5773,16
1,1,19,2580,S62,15,13,2,0.5137,26
1,1,19,2580,S63,21,21,0,0.3878,28
1,1,19,2580,S64,10,10,0,0.4764,13
1,1,19,2580,S65,10,10,0,0.4753,25
1,1,19,2580,S66,15,15,0,0.4693,24
1,1,20,2640,S0,20,20,0,0.4626,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,13,12,1,0.5884,24
1,1,20,2640,S3,9,9,0,0.3446,18
1,1,20,2640,S4,18,18,0,0.5764,18
1,1,20,2640,S5,20,18,2,0.5339,24
1,1,20,2640,S6,11,10,1,0.5582,21
1,1,20,2640,S7,24,22,2,0.4393,26
1,1,20,2640,S8,5,5,0,0.513,22
1,1,20,2640,S9,8,8,0,0.4631,12
1,1,20,2640,S10,7,5,2,0.6743,18
1,1,20,2640,S11,13,13,0,0.4144,17
1,1,20,2640,S12,21,19,2,0.4419,24
1,1,20,2640,S13,3,3,0,0.5125,29
1,1,20,2640,S14,6,3,3,0.6666,13
1,1,20,2640,S15,4,1,3,0.811,27
1,1,20,2640,S16,9,8,1,0.5313,15
1,1,20,2640,S17,1,0,1,0.9112,25
1,1,20,2640,S18,14,14,0,0.4802,24
1,1,20,2640,S19,13,13,0,0.4316,13
1,1,20,2640,S20,4,4,0,0.4156,18
1,1,20,2640,S21,9,8,1,0.5319,12
1,1,20,2640,S22,3,3,0,0.5211,24
1,1,20,2640,S23,11,11,0,0.5689,15
1,1,20,2640,S24,0,0,0,0.0,24
1,1,20,2640,S25,1,0,1,0.9083,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,1,0,1,0.9129,26
1,1,20,2640,S28,3,0,3,0.9428,30
1,1,20,2640,S29,3,0,3,0.9752,30
1,1,20,2640,S30,0,0,0,0.0,15
1,1,20,2640,S31,27,26,1,0.4271,43
1,1,20,2640,S32,7,7,0,0.5783,24
1,1,20,2640,S33,18,18,0,0.4634,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,17,12,5,0.6812,24
1,1,20,2640,S36,21,18,3,0.6049,21
1,1,20,2640,S37,29,29,0,0.4552,37
1,1,20,2640,S38,5,5,0,0.4664,19
1,1,20,2640,S39,2,0,2,0.9084,36
1,1,20,2640,S40,20,19,1,0.5551,21
1,1,20,2640,S41,18,17,1,0.5308,30
1,1,20,2640,S42,6,5,1,0.569,21
1,1,20,2640,S43,28,28,0,0.5124,31
1,1,20,2640,S44,12,12,0,0.2777,20
1,1,20,2640,S45,7,7,0,0.2552,13
1,1,20,2640,S46,12,12,0,0.4333,25
1,1,20,2640,S47,16,14,2,0.5323,24
1,1,20,2640,S48,6,6,0,0.6094,17
1,1,20,2640,S49,2,0,2,0.9508,21
1,1,20,2640,S50,1,1,0,0.4294,30
1,1,20,2640,S51,9,9,0,0.4569,22
1,1,20,2640,S52,13,11,2,0.538,19
1,1,20,2640,S53,15,15,0,0.4132,31
1,1,20,2640,S54,16,13,3,0.6616,24
1,1,20,2640,S55,5,3,2,0.6443,31
1,1,20,2640,S56,12,12,0,0.4621,12
1,1,20,2640,S57,9,9,0,0.5198,25
1,1,20,2640,S58,30,30,0,0.5377,30
1,1,20,2640,S59,21,21,0,0.4491,37
1,1,20,2640,S60,26,26,0,0.4162,31
1,1,20,2640,S61,15,11,4,0.5767,16
1,1,20,2640,S62,26,24,2,0.5035,26
1,1,20,2640,S63,11,11,0,0.3216,28
1,1,20,2640,S64,6,6,0,0.4284,13
1,1,20,2640,S65,4,4,0,0.5287,25
1,1,20,2640,S66,14,14,0,0.4901,24
1,1,21,2700,S0,20,20,0,0.4626,21
1,1,21,2700,S1,1,1,0,0.7927,15
1,1,21,2700,S2,11,10,1,0.5799,24
1,1,21,2700,S3,9,9,0,0.3446,18
1,1,21,2700,S4,18,18,0,0.5764,18
1,1,21,2700,S5,20,18,2,0.5339,24
1,1,21,2700,S6,11,10,1,0.5582,21
1,1,21,2700,S7,23,21,2,0.4407,26
1,1,21,2700,S8,3,3,0,0.4385,22
1,1,21,2700,S9,8,8,0,0.4631,12
1,1,21,2700,S10,5,3,2,0.645,18
1,1,21,2700,S11,14,14,0,0.4162,17
1,1,21,2700,S12,21,19,2,0.4419,24
1,1,21,2700,S13,2,2,0,0.5793,29
1,1,21,2700,S14,4,1,3,0.8285,13
1,1,21,2700,S15,4,1,3,0.811,27
1,1,21,2700,S16,10,9,1,0.5397,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,15,15,0,0.476,24
1,1,21,2700,S19,13,13,0,0.4316,13
1,1,21,2700,S20,4,4,0,0.4156,18
1,1,21,2700,S21,11,10,1,0.5357,12
1,1,21,2700,S22,4,4,0,0.4721,24
1,1,21,2700,S23,9,9,0,0.5701,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,1,0,1,0.9083,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,2,1,1,0.7393,26
1,1,21,2700,S28,3,0,3,0.9428,30
1,1,21,2700,S29,3,0,3,0.9752,30
1,1,21,2700,S30,3,3,0,0.4279,15
1,1,21,2700,S31,27,26,1,0.4142,43
1,1,21,2700,S32,10,10,0,0.474,24
1,1,21,2700,S33,23,23,0,0.4599,27
1,1,21,2700,S34,0,0,0,0.0,25
1,1,21,2700,S35,18,13,5,0.6629,24
1,1,21,2700,S36,21,18,3,0.6049,21
1,1,21,2700,S37,19,19,0,0.4838,37
1,1,21,2700,S38,6,6,0,0.5094,19
1,1,21,2700,S39,2,0,2,0.9084,36
1,1,21,2700,S40,21,20,1,0.5697,21
1,1,21,2700,S41,12,11,1,0.565,30
1,1,21,2700,S42,5,4,1,0.5945,21
1,1,21,2700,S43,31,31,0,0.492,31
1,1,21,2700,S44,5,5,0,0.2419,20
1,1,21,2700,S45,7,7,0,0.2552,13
1,1,21,2700,S46,14,14,0,0.4462,25
1,1,21,2700,S47,14,12,2,0.5569,24
1,1,21,2700,S48,12,12,0,0.4315,17
1,1,21,2700,S49,2,0,2,0.9508,21
1,1,21,2700,S50,0,0,0,0.0,30
1,1,21,2700,S51,5,5,0,0.4919,22
1,1,21,2700,S52,11,9,2,0.5762,19
1,1,21,2700,S53,17,17,0,0.4201,31
1,1,21,2700,S54,24,21,3,0.6109,24
1,1,21,2700,S55,4,2,2,0.7666,31
1,1,21,2700,S56,9,9,0,0.5626,12
1,1,21,2700,S57,10,10,0,0.5003,25
1,1,21,2700,S58,19,19,0,0.3259,30
1,1,21,2700,S59,21,21,0,0.4491,37
1,1,21,2700,S60,28,28,0,0.4034,31
1,1,21,2700,S61,11,7,4,0.6019,16
1,1,21,2700,S62,26,24,2,0.5035,26
1,1,21,2700,S63,14,14,0,0.3426,28
1,1,21,2700,S64,8,8,0,0.4552,13
1,1,21,2700,S65,7,7,0,0.5174,25
1,1,21,2700,S66,9,9,0,0.5045,24
1,1,22,2760,S0,20,20,0,0.4626,21
1,1,22,2760,S1,2,2,0,0.7682,15
1,1,22,2760,S2,11,10,1,0.5799,24
1,1,22,2760,S3,11,11,0,0.3997,18
1,1,22,2760,S4,16,16,0,0.5255,18
1,1,22,2760,S5,20,18,2,0.5339,24
1,1,22,2760,S6,11,10,1,0.5582,21
1,1,22,2760,S7,23,21,2,0.4407,26
1,1,22,2760,S8,3,3,0,0.4385,22
1,1,22,2760,S9,10,10,0,0.4622,12
1,1,22,2760,S10,10,8,2,0.5782,18
1,1,22,2760,S11,14,14,0,0.4162,17
1,1,22,2760,S12,21,19,2,0.4419,24
1,1,22,2760,S13,2,2,0,0.5185,29
1,1,22,2760,S14,4,1,3,0.8285,13
1,1,22,2760,S15,3,0,3,0.9359,27
1,1,22,2760,S16,10,9,1,0.5397,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,17,17,0,0.493,24
1,1,22,2760,S19,13,13,0,0.4316,13
1,1,22,2760,S20,4,4,0,0.4156,18
1,1,22,2760,S21,12,11,1,0.5508,12
1,1,22,2760,S22,4,4,0,0.3727,24
1,1,22,2760,S23,9,9,0,0.5701,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,2,1,1,0.5272,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,1,0,1,0.9129,26
1,1,22,2760,S28,3,0,3,0.9428,30
1,1,22,2760,S29,3,0,3,0.9752,30
1,1,22,2760,S30,3,3,0,0.544,15
1,1,22,2760,S31,28,27,1,0.4,43
1,1,22,2760,S32,13,13,0,0.49,24
1,1,22,2760,S33,27,27,0,0.4745,27
1,1,22,2760,S34,0,0,0,0.0,25
1,1,22,2760,S35,18,13,5,0.6629,24
1,1,22,2760,S36,21,18,3,0.6049,21
1,1,22,2760,S37,17,17,0,0.5122,37
1,1,22,2760,S38,14,14,0,0.3884,19
1,1,22,2760,S39,12,9,3,0.7005,36
1,1,22,2760,S40,21,20,1,0.5697,21
1,1,22,2760,S41,17,16,1,0.5578,30
1,1,22,2760,S42,5,4,1,0.5408,21
1,1,22,2760,S43,31,31,0,0.492,31
1,1,22,2760,S44,4,4,0,0.2577,20
1,1,22,2760,S45,8,8,0,0.326,13
1,1,22,2760,S46,12,12,0,0.4781,25
1,1,22,2760,S47,13,11,2,0.5299,24
1,1,22,2760,S48,13,13,0,0.4493,17
1,1,22,2760,S49,2,0,2,0.9508,21
1,1,22,2760,S50,0,0,0,0.0,30
1,1,22,2760,S51,4,4,0,0.5432,22
1,1,22,2760,S52,5,3,2,0.5627,19
1,1,22,2760,S53,18,18,0,0.4334,31
1,1,22,2760,S54,24,21,3,0.6109,24
1,1,22,2760,S55,3,1,2,0.77,31
1,1,22,2760,S56,9,9,0,0.5626,12
1,1,22,2760,S57,11,11,0,0.5171,25
1,1,22,2760,S58,17,17,0,0.3247,30
1,1,22,2760,S59,22,22,0,0.4615,37
1,1,22,2760,S60,31,31,0,0.4136,31
1,1,22,2760,S61,15,11,4,0.632,16
1,1,22,2760,S62,17,15,2,0.5077,26
1,1,22,2760,S63,17,17,0,0.4047,28
1,1,22,2760,S64,8,8,0,0.4552,13
1,1,22,2760,S65,7,7,0,0.4816,25
1,1,22,2760,S66,10,10,0,0.4959,24
1,1,23,2820,S0,21,21,0,0.4717,21
1,1,23,2820,S1,2,2,0,0.7682,15
1,1,23,2820,S2,11,10,1,0.5799,24
1,1,23,2820,S3,12,12,0,0.3866,18
1,1,23,2820,S4,14,14,0,0.5597,18
1,1,23,2820,S5,20,18,2,0.5339,24
1,1,23,2820,S6,11,10,1,0.5582,21
1,1,23,2820,S7,23,21,2,0.4407,26
1,1,23,2820,S8,3,3,0,0.4385,22
1,1,23,2820,S9,10,10,0,0.4622,12
1,1,23,2820,S10,12,10,2,0.5522,18
1,1,23,2820,S11,15,15,0,0.4232,17
1,1,23,2820,S12,21,19,2,0.4419,24
1,1,23,2820,S13,2,2,0,0.5185,29
1,1,23,2820,S14,4,1,3,0.8285,13
1,1,23,2820,S15,3,0,3,0.9359,27
1,1,23,2820,S16,8,7,1,0.5495,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,17,17,0,0.493,24
1,1,23,2820,S19,13,13,0,0.4316,13
1,1,23,2820,S20,4,4,0,0.4156,18
1,1,23,2820,S21,12,11,1,0.5508,12
1,1,23,2820,S22,4,4,0,0.3727,24
1,1,23,2820,S23,9,9,0,0.5701,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,2,1,1,0.5272,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,1,0,1,0.9129,26
1,1,23,2820,S28,3,0,3,0.9428,30
1,1,23,2820,S29,3,0,3,0.9752,30
1,1,23,2820,S30,3,3,0,0.544,15
1,1,23,2820,S31,28,27,1,0.4,43
1,1,23,2820,S32,13,13,0,0.49,24
1,1,23,2820,S33,27,27,0,0.4745,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,18,13,5,0.6629,24
1,1,23,2820,S36,21,18,3,0.6049,21
1,1,23,2820,S37,17,17,0,0.5122,37
1,1,23,2820,S38,14,14,0,0.3884,19
1,1,23,2820,S39,12,9,3,0.7005,36
1,1,23,2820,S40,21,20,1,0.5697,21
1,1,23,2820,S41,17,16,1,0.5578,30
1,1,23,2820,S42,5,4,1,0.5408,21
1,1,23,2820,S43,31,31,0,0.492,31
1,1,23,2820,S44,6,6,0,0.3386,20
1,1,23,2820,S45,8,8,0,0.326,13
1,1,23,2820,S46,12,12,0,0.4781,25
1,1,23,2820,S47,13,11,2,0.5299,24
1,1,23,2820,S48,13,13,0,0.4493,17
1,1,23,2820,S49,2,0,2,0.9508,21
1,1,23,2820,S50,0,0,0,0.0,30
1,1,23,2820,S51,4,4,0,0.5432,22
1,1,23,2820,S52,7,5,2,0.4837,19
1,1,23,2820,S53,18,18,0,0.4334,31
1,1,23,2820,S54,24,21,3,0.6109,24
1,1,23,2820,S55,3,1,2,0.77,31
1,1,23,2820,S56,9,9,0,0.5626,12
1,1,23,2820,S57,12,12,0,0.5171,25
1,1,23,2820,S58,17,17,0,0.3247,30
1,1,23,2820,S59,22,22,0,0.4615,37
1,1,23,2820,S60,16,16,0,0.2952,31
1,1,23,2820,S61,11,11,0,0.5339,16
1,1,23,2820,S62,17,15,2,0.5077,26
1,1,23,2820,S63,18,18,0,0.4141,28
1,1,23,2820,S64,8,8,0,0.4552,13
1,1,23,2820,S65,7,7,0,0.4816,25
1,1,23,2820,S66,10,10,0,0.4959,24
1,2,24,2880,S0,21,21,0,0.4717,21
1,2,24,2880,S1,2,2,0,0.7682,15
1,2,24,2880,S2,11,10,1,0.5799,24
1,2,24,2880,S3,12,12,0,0.3866,18
1,2,24,2880,S4,14,14,0,0.5597,18
1,2,24,2880,S5,20,18,2,0.5339,24
1,2,24,2880,S6,11,10,1,0.5582,21
1,2,24,2880,S7,23,21,2,0.4407,26
1,2,24,2880,S8,3,3,0,0.4385,22
1,2,24,2880,S9,10,10,0,0.4622,12
1,2,24,2880,S10,12,10,2,0.5522,18
1,2,24,2880,S11,15,15,0,0.4232,17
1,2,24,2880,S12,21,19,2,0.4419,24
1,2,24,2880,S13,2,2,0,0.5185,29
1,2,24,2880,S14,4,1,3,0.8285,13
1,2,24,2880,S15,3,0,3,0.9359,27
1,2,24,2880,S16,8,7,1,0.5495,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,17,17,0,0.493,24
1,2,24,2880,S19,13,13,0,0.4316,13
1,2,24,2880,S20,4,4,0,0.4156,18
1,2,24,2880,S21,12,11,1,0.5508,12
1,2,24,2880,S22,4,4,0,0.3727,24
1,2,24,2880,S23,9,9,0,0.5701,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,2,1,1,0.5272,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,1,0,1,0.9129,26
1,2,24,2880,S28,3,0,3,0.9428,30
1,2,24,2880,S29,3,0,3,0.9752,30
1,2,24,2880,S30,3,3,0,0.544,15
1,2,24,2880,S31,28,27,1,0.4,43
1,2,24,2880,S32,13,13,0,0.49,24
1,2,24,2880,S33,27,27,0,0.4745,27
1,2,24,2880,S34,0,0,0,0.0,25
1,2,24,2880,S35,18,13,5,0.6629,24
1,2,24,2880,S36,21,18,3,0.6049,21
1,2,24,2880,S37,17,17,0,0.5122,37
1,2,24,2880,S38,14,14,0,0.3884,19
1,2,24,2880,S39,12,9,3,0.7005,36
1,2,24,2880,S40,21,20,1,0.5697,21
1,2,24,2880,S41,17,16,1,0.5578,30
1,2,24,2880,S42,5,4,1,0.5408,21
1,2,24,2880,S43,31,31,0,0.492,31
1,2,24,2880,S44,6,6,0,0.3386,20
1,2,24,2880,S45,8,8,0,0.326,13
1,2,24,2880,S46,12,12,0,0.4781,25
1,2,24,2880,S47,13,11,2,0.5299,24
1,2,24,2880,S48,13,13,0,0.4493,17
1,2,24,2880,S49,2,0,2,0.9508,21
