Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,3,14,20,5180,B243,S7,S60,False,0.6598
1,0.3,3,14,20,5180,B90,S23,S66,False,0.4986
1,0.3,3,14,20,5180,B36,S33,S12,False,0.3681
1,0.3,3,14,20,5180,B742,S39,S59,False,0.6618
1,0.3,3,14,20,5180,B35,S47,S58,False,0.3135
1,0.3,3,14,21,5181,B348,S15,S7,False,0.7445
1,0.3,3,14,21,5181,B70,S22,S61,False,0.5756
1,0.3,3,14,21,5181,B530,S53,S16,False,0.3726
1,0.3,3,14,21,5181,B120,S66,S55,False,0.2808
1,0.3,3,14,22,5182,B654,S22,S52,False,0.4009
1,0.3,3,14,22,5182,B96,S45,S61,False,0.3198
1,0.3,3,14,22,5182,B604,S47,S62,False,0.4873
1,0.3,3,14,22,5182,B710,S53,S37,False,0.614
1,0.3,3,14,23,5183,B493,S54,S30,True,0.5178
1,0.3,3,14,23,5183,B501,S51,S64,False,0.4196
1,0.3,3,14,23,5183,B398,S53,S37,False,0.5467
1,0.3,3,14,24,5184,B320,S14,S57,False,0.3673
1,0.3,3,14,24,5184,B381,S33,S7,False,0.6712
1,0.3,3,14,24,5184,B94,S35,S53,False,0.284
1,0.3,3,14,24,5184,B182,S35,S46,False,0.7353
1,0.3,3,14,24,5184,B458,S59,S66,False,0.5846
1,0.3,3,14,24,5184,B37,S63,S31,False,0.1615
1,0.3,3,14,25,5185,B595,S31,S4,False,0.6877
1,0.3,3,14,25,5185,B462,S44,S48,False,0.4416
1,0.3,3,14,25,5185,B162,S46,S65,False,0.8577
1,0.3,3,14,25,5185,B457,S47,S63,False,0.0845
1,0.3,3,14,25,5185,B678,S52,S22,False,0.5561
1,0.3,3,14,25,5185,B54,S54,S52,False,0.6668
1,0.3,3,14,25,5185,B59,S59,S40,False,0.5564
1,0.3,3,14,26,5186,B187,S34,S62,False,0.5639
1,0.3,3,14,26,5186,B30,S40,S66,False,0.3865
1,0.3,3,14,26,5186,B359,S57,S23,False,0.5475
1,0.3,3,14,26,5186,B145,S59,S40,False,0.3144
1,0.3,3,14,27,5187,B114,S32,S31,False,0.8278
1,0.3,3,14,27,5187,B531,S46,S9,False,0.6676
1,0.3,3,14,27,5187,B58,S53,S53,True,0.397
1,0.3,3,14,27,5187,B625,S60,S4,False,0.6116
1,0.3,3,14,28,5188,B419,S33,S28,False,0.4269
1,0.3,3,14,28,5188,B360,S41,S55,False,0.1485
1,0.3,3,14,28,5188,B353,S62,S66,False,0.5743
1,0.3,3,14,29,5189,B130,S31,S30,False,0.8336
1,0.3,3,14,29,5189,B460,S42,S54,False,0.3536
1,0.3,3,14,29,5189,B211,S47,S7,False,0.1987
1,0.3,3,14,29,5189,B715,S61,S51,False,0.3715
1,0.3,3,14,30,5190,B399,S22,S61,False,0.7431
1,0.3,3,14,30,5190,B179,S46,S0,False,0.3971
1,0.3,3,14,30,5190,B323,S51,S51,False,0.4397
1,0.3,3,14,30,5190,B113,S55,S48,False,0.2384
1,0.3,3,14,30,5190,B68,S57,S34,False,0.4201
1,0.3,3,14,30,5190,B631,S59,S0,False,0.4811
1,0.3,3,14,30,5190,B539,S65,S29,False,0.502
1,0.3,3,14,31,5191,B306,S19,S63,False,0.8842
1,0.3,3,14,31,5191,B533,S53,S16,False,0.357
1,0.3,3,14,31,5191,B61,S57,S23,False,0.3028
1,0.3,3,14,32,5192,B193,S7,S60,False,0.38
1,0.3,3,14,32,5192,B263,S13,S36,False,0.4339
1,0.3,3,14,32,5192,B101,S56,S5,False,0.6772
1,0.3,3,14,32,5192,B1,S66,S66,False,0.1509
1,0.3,3,14,33,5193,B522,S3,S0,False,0.6362
1,0.3,3,14,33,5193,B390,S18,S60,False,0.3361
1,0.3,3,14,33,5193,B639,S30,S18,False,0.5239
1,0.3,3,14,33,5193,B633,S39,S22,False,0.7705
1,0.3,3,14,33,5193,B280,S46,S51,False,0.2851
1,0.3,3,14,33,5193,B149,S53,S16,False,0.4785
1,0.3,3,14,34,5194,B175,S30,S13,False,0.2356
1,0.3,3,14,34,5194,B664,S43,S51,False,0.5959
1,0.3,3,14,34,5194,B356,S54,S33,False,0.8394
1,0.3,3,14,34,5194,B680,S56,S57,False,0.1998
1,0.3,3,14,34,5194,B394,S59,S41,False,0.253
1,0.3,3,14,34,5194,B298,S59,S52,False,0.475
1,0.3,3,14,35,5195,B438,S8,S66,False,0.4821
1,0.3,3,14,35,5195,B112,S38,S48,False,0.5063
1,0.3,3,14,35,5195,B691,S39,S49,False,0.2191
1,0.3,3,14,35,5195,B361,S50,S62,False,0.4189
1,0.3,3,14,35,5195,B388,S54,S63,False,0.5107
1,0.3,3,14,35,5195,B278,S61,S29,False,0.5283
1,0.3,3,14,36,5196,B464,S23,S54,False,0.5231
1,0.3,3,14,36,5196,B618,S39,S65,False,0.4748
1,0.3,3,14,37,5197,B395,S33,S12,False,0.6468
1,0.3,3,14,37,5197,B605,S57,S63,False,0.5043
1,0.3,3,14,38,5198,B307,S41,S23,False,0.6223
1,0.3,3,14,38,5198,B107,S47,S25,False,0.3359
1,0.3,3,14,38,5198,B75,S47,S38,False,0.3774
1,0.3,3,14,38,5198,B216,S51,S38,False,0.5465
1,0.3,3,14,38,5198,B414,S61,S24,False,0.575
1,0.3,3,14,38,5198,B666,S61,S48,False,0.5498
1,0.3,3,14,39,5199,B751,S39,S59,False,0.2359
1,0.3,3,14,39,5199,B496,S65,S22,False,0.5788
1,0.3,3,14,40,5200,B409,S7,S65,False,0.7112
1,0.3,3,14,40,5200,B181,S23,S64,False,0.5294
1,0.3,3,14,40,5200,B456,S32,S51,False,0.7176
1,0.3,3,14,40,5200,B555,S42,S11,False,0.2985
1,0.3,3,14,40,5200,B63,S52,S48,False,0.7706
1,0.3,3,14,40,5200,B120,S55,S48,False,0.3191
1,0.3,3,14,40,5200,B331,S59,S40,False,0.11
1,0.3,3,14,41,5201,B432,S12,S41,False,0.5972
1,0.3,3,14,41,5201,B728,S27,S50,True,0.3375
1,0.3,3,14,41,5201,B240,S32,S56,False,0.4001
1,0.3,3,14,41,5201,B699,S32,S61,False,0.2614
1,0.3,3,14,41,5201,B76,S37,S44,False,0.7652
1,0.3,3,14,41,5201,B145,S40,S35,False,0.3283
1,0.3,3,14,41,5201,B655,S46,S65,False,0.7962
1,0.3,3,14,41,5201,B506,S57,S62,False,0.6584
1,0.3,3,14,41,5201,B312,S66,S15,False,0.1603
1,0.3,3,14,42,5202,B697,S19,S58,False,0.5892
1,0.3,3,14,42,5202,B230,S31,S61,False,0.6646
1,0.3,3,14,42,5202,B154,S33,S41,False,0.4842
1,0.3,3,14,42,5202,B172,S39,S23,False,0.2727
1,0.3,3,14,42,5202,B360,S55,S11,False,0.176
1,0.3,3,14,42,5202,B720,S60,S20,False,0.8589
1,0.3,3,14,43,5203,B305,S7,S60,False,0.237
1,0.3,3,14,43,5203,B580,S43,S51,False,0.2094
1,0.3,3,14,43,5203,B364,S51,S51,False,0.5205
1,0.3,3,14,43,5203,B400,S52,S19,False,0.235
1,0.3,3,14,43,5203,B758,S57,S56,False,0.4326
1,0.3,3,14,43,5203,B322,S61,S56,False,0.2518
1,0.3,3,14,44,5204,B510,S4,S28,False,0.7917
1,0.3,3,14,44,5204,B327,S11,S25,False,0.3651
1,0.3,3,14,44,5204,B427,S41,S66,False,0.6751
1,0.3,3,14,44,5204,B301,S41,S52,False,0.6938
1,0.3,3,14,45,5205,B555,S11,S66,False,0.3021
1,0.3,3,14,45,5205,B46,S16,S35,False,0.5453
1,0.3,3,14,45,5205,B93,S37,S7,False,0.2022
1,0.3,3,14,45,5205,B249,S39,S65,False,0.7158
1,0.3,3,14,45,5205,B59,S40,S55,False,0.5818
1,0.3,3,14,45,5205,B500,S44,S50,False,0.6526
1,0.3,3,14,45,5205,B153,S53,S45,False,0.5206
1,0.3,3,14,45,5205,B622,S53,S59,True,0.2611
1,0.3,3,14,46,5206,B335,S22,S41,False,0.7324
1,0.3,3,14,46,5206,B226,S33,S48,False,0.5709
1,0.3,3,14,46,5206,B15,S38,S56,False,0.6949
1,0.3,3,14,46,5206,B426,S33,S37,True,0.4001
1,0.3,3,14,46,5206,B208,S52,S44,False,0.6808
1,0.3,3,14,46,5206,B663,S53,S37,False,0.6847
1,0.3,3,14,46,5206,B641,S54,S27,False,0.3268
1,0.3,3,14,46,5206,B240,S56,S8,False,0.4312
1,0.3,3,14,47,5207,B160,S33,S51,False,0.636
1,0.3,3,14,47,5207,B674,S44,S37,False,0.6881
1,0.3,3,14,47,5207,B499,S53,S61,False,0.683
1,0.3,3,14,47,5207,B460,S54,S63,False,0.3618
1,0.3,3,14,47,5207,B758,S56,S5,False,0.4402
1,0.3,3,14,48,5208,B328,S4,S35,False,0.492
1,0.3,3,14,48,5208,B287,S42,S62,True,0.473
1,0.3,3,14,48,5208,B764,S27,S7,True,0.5481
1,0.3,3,14,48,5208,B606,S31,S4,False,0.5295
1,0.3,3,14,48,5208,B27,S39,S23,False,0.41
1,0.3,3,14,48,5208,B512,S46,S55,False,0.3157
1,0.3,3,14,48,5208,B541,S52,S53,False,0.3138
1,0.3,3,14,48,5208,B54,S52,S44,False,0.6759
1,0.3,3,14,48,5208,B224,S32,S51,True,0.1508
1,0.3,3,14,48,5208,B223,S63,S16,False,0.2979
1,0.3,3,14,49,5209,B8,S33,S41,True,0.4948
1,0.3,3,14,49,5209,B17,S42,S62,False,0.8586
1,0.3,3,14,49,5209,B660,S42,S52,False,0.5049
1,0.3,3,14,49,5209,B694,S60,S39,False,0.4096
1,0.3,3,14,50,5210,B192,S7,S60,False,0.5739
1,0.3,3,14,50,5210,B584,S57,S55,True,0.2675
1,0.3,3,14,50,5210,B267,S41,S52,False,0.32
1,0.3,3,14,50,5210,B252,S53,S63,False,0.2791
1,0.3,3,14,51,5211,B609,S4,S37,False,0.8035
1,0.3,3,14,51,5211,B227,S43,S41,False,0.4223
1,0.3,3,14,51,5211,B512,S55,S16,False,0.323
1,0.3,3,14,51,5211,B366,S58,S54,False,0.5229
1,0.3,3,14,51,5211,B403,S58,S51,False,0.5627
1,0.3,3,14,51,5211,B110,S59,S44,False,0.4443
1,0.3,3,14,51,5211,B508,S61,S61,False,0.4129
1,0.3,3,14,52,5212,B40,S4,S7,False,0.6927
1,0.3,3,14,52,5212,B539,S29,S16,True,0.5563
1,0.3,3,14,52,5212,B312,S15,S50,False,0.1782
1,0.3,3,14,52,5212,B626,S47,S31,False,0.5811
1,0.3,3,14,52,5212,B408,S51,S60,False,0.552
1,0.3,3,14,53,5213,B134,S3,S48,False,0.5312
1,0.3,3,14,53,5213,B225,S30,S51,False,0.1643
1,0.3,3,14,53,5213,B246,S33,S28,False,0.6196
1,0.3,3,14,53,5213,B278,S29,S27,True,0.5708
1,0.3,3,14,53,5213,B59,S55,S66,False,0.6002
1,0.3,3,14,53,5213,B320,S57,S62,False,0.3806
1,0.3,3,14,54,5214,B293,S7,S61,False,0.335
1,0.3,3,14,54,5214,B12,S13,S30,False,0.3476
1,0.3,3,14,54,5214,B717,S51,S60,False,0.5801
1,0.3,3,14,55,5215,B652,S16,S35,False,0.6499
1,0.3,3,14,55,5215,B759,S23,S30,False,0.4973
1,0.3,3,14,55,5215,B464,S54,S51,True,0.5694
1,0.3,3,14,55,5215,B734,S39,S22,False,0.7914
1,0.3,3,14,55,5215,B145,S35,S62,True,0.349
1,0.3,3,14,55,5215,B371,S44,S48,False,0.713
1,0.3,3,14,55,5215,B654,S52,S12,False,0.4312
1,0.3,3,14,56,5216,B209,S33,S66,True,0.5687
1,0.3,3,14,56,5216,B308,S51,S39,False,0.491
1,0.3,3,14,56,5216,B579,S32,S47,True,0.8531
1,0.3,3,14,56,5216,B680,S57,S63,False,0.2071
1,0.3,3,14,56,5216,B51,S58,S54,False,0.5832
1,0.3,3,14,57,5217,B46,S35,S54,False,0.5685
1,0.3,3,14,57,5217,B563,S43,S51,False,0.3416
1,0.3,3,14,57,5217,B97,S43,S51,False,0.2361
1,0.3,3,14,57,5217,B298,S52,S48,False,0.4771
1,0.3,3,14,58,5218,B414,S24,S24,True,0.6068
1,0.3,3,14,58,5218,B328,S35,S42,False,0.5152
1,0.3,3,14,58,5218,B133,S49,S41,False,0.8816
1,0.3,3,14,58,5218,B301,S52,S54,False,0.6989
1,0.3,3,14,58,5218,B271,S53,S54,False,0.8418
1,0.3,3,14,58,5218,B534,S59,S43,False,0.6347
1,0.3,3,14,58,5218,B138,S65,S60,False,0.366
1,0.3,3,14,59,5219,B360,S11,S48,False,0.2088
1,0.3,3,14,59,5219,B724,S14,S57,False,0.535
1,0.3,3,14,59,5219,B454,S33,S66,False,0.3253
1,0.3,3,14,59,5219,B336,S39,S44,False,0.8109
1,0.3,3,14,59,5219,B548,S39,S51,False,0.4642
1,0.3,3,14,59,5219,B131,S43,S51,False,0.2003
1,0.3,3,15,0,5220,B667,S4,S51,False,0.6812
1,0.3,3,15,0,5220,B164,S25,S41,False,0.6019
1,0.3,3,15,0,5220,B281,S37,S43,False,0.4457
1,0.3,3,15,0,5220,B561,S62,S56,False,0.5065
1,0.3,3,15,0,5220,B87,S63,S12,False,0.3797
1,0.3,3,15,1,5221,B628,S54,S62,True,0.2829
1,0.3,3,15,1,5221,B328,S42,S24,False,0.5167
1,0.3,3,15,2,5222,B673,S27,S29,True,0.7477
1,0.3,3,15,2,5222,B177,S30,S48,False,0.4214
1,0.3,3,15,2,5222,B380,S51,S58,False,0.7899
1,0.3,3,15,3,5223,B132,S4,S40,False,0.5732
1,0.3,3,15,3,5223,B431,S25,S32,False,0.4397
1,0.3,3,15,3,5223,B415,S32,S42,False,0.2026
1,0.3,3,15,3,5223,B13,S37,S40,False,0.3681
1,0.3,3,15,3,5223,B329,S43,S55,False,0.553
1,0.3,3,15,3,5223,B215,S62,S61,False,0.1674
1,0.3,3,15,3,5223,B554,S62,S44,False,0.7368
1,0.3,3,15,4,5224,B738,S39,S41,False,0.2943
1,0.3,3,15,4,5224,B755,S47,S12,False,0.2402
1,0.3,3,15,4,5224,B711,S47,S6,False,0.055
1,0.3,3,15,4,5224,B650,S63,S52,False,0.3426
1,0.3,3,15,5,5225,B375,S18,S58,False,0.3081
1,0.3,3,15,5,5225,B228,S18,S20,False,0.6159
1,0.3,3,15,5,5225,B157,S38,S51,False,0.6656
1,0.3,3,15,5,5225,B592,S43,S61,False,0.382
1,0.3,3,15,5,5225,B220,S46,S10,False,0.438
1,0.3,3,15,5,5225,B505,S59,S58,False,0.5629
1,0.3,3,15,6,5226,B602,S46,S10,False,0.6598
1,0.3,3,15,6,5226,B105,S63,S54,False,0.6322
1,0.3,3,15,7,5227,B240,S8,S32,False,0.4785
1,0.3,3,15,7,5227,B44,S28,S62,False,0.7919
1,0.3,3,15,7,5227,B158,S52,S58,False,0.4595
1,0.3,3,15,8,5228,B46,S54,S32,True,0.5689
1,0.3,3,15,8,5228,B355,S22,S41,False,0.2618
1,0.3,3,15,8,5228,B210,S23,S18,False,0.3749
1,0.3,3,15,8,5228,B309,S31,S53,False,0.3925
1,0.3,3,15,8,5228,B413,S44,S19,False,0.4203
1,0.3,3,15,8,5228,B649,S58,S61,False,0.4832
1,0.3,3,15,9,5229,B748,S13,S23,False,0.3212
1,0.3,3,15,9,5229,B50,S16,S46,False,0.2815
1,0.3,3,15,9,5229,B107,S25,S32,False,0.3645
1,0.3,3,15,10,5230,B652,S35,S55,True,0.686
1,0.3,3,15,10,5230,B312,S50,S6,False,0.1921
1,0.3,3,15,11,5231,B378,S39,S58,False,0.5145
1,0.3,3,15,11,5231,B294,S44,S48,False,0.2686
1,0.3,3,15,11,5231,B296,S58,S31,False,0.8503
1,0.3,3,15,12,5232,B679,S16,S46,False,0.476
1,0.3,3,15,12,5232,B155,S44,S48,False,0.2396
1,0.3,3,15,12,5232,B122,S51,S39,False,0.8396
1,0.3,3,15,12,5232,B584,S55,S21,False,0.3007
1,0.3,3,15,12,5232,B11,S63,S55,False,0.6468
1,0.3,3,15,12,5232,B217,S63,S20,False,0.7379
1,0.3,3,15,13,5233,B470,S43,S60,False,0.4058
1,0.3,3,15,13,5233,B148,S51,S59,False,0.4771
1,0.3,3,15,13,5233,B267,S52,S53,False,0.3396
1,0.3,3,15,13,5233,B322,S56,S62,False,0.2977
1,0.3,3,15,13,5233,B78,S62,S30,False,0.5173
1,0.3,3,15,14,5234,B689,S13,S25,False,0.5578
1,0.3,3,15,14,5234,B65,S19,S55,False,0.6215
1,0.3,3,15,14,5234,B271,S54,S45,False,0.8477
1,0.3,3,15,14,5234,B724,S57,S62,False,0.548
1,0.3,3,15,14,5234,B745,S63,S19,False,0.2961
1,0.3,3,15,14,5234,B719,S66,S58,False,0.1829
1,0.3,3,15,15,5235,B327,S25,S32,False,0.4758
1,0.3,3,15,15,5235,B28,S59,S29,False,0.3116
1,0.3,3,15,15,5235,B452,S63,S63,False,0.5459
1,0.3,3,15,16,5236,B391,S39,S24,False,0.7102
1,0.3,3,15,16,5236,B435,S39,S44,False,0.2447
1,0.3,3,15,16,5236,B365,S39,S41,False,0.3802
1,0.3,3,15,16,5236,B261,S41,S37,False,0.125
1,0.3,3,15,16,5236,B572,S51,S37,False,0.4617
1,0.3,3,15,17,5237,B7,S43,S41,False,0.5731
1,0.3,3,15,18,5238,B4,S19,S52,False,0.5397
1,0.3,3,15,18,5238,B603,S31,S4,False,0.5073
1,0.3,3,15,18,5238,B479,S43,S55,False,0.2254
1,0.3,3,15,18,5238,B500,S50,S54,False,0.689
1,0.3,3,15,18,5238,B573,S63,S54,False,0.847
1,0.3,3,15,19,5239,B495,S18,S65,False,0.7339
1,0.3,3,15,19,5239,B326,S21,S35,False,0.3332
1,0.3,3,15,19,5239,B263,S36,S55,False,0.5183
1,0.3,3,15,19,5239,B116,S37,S43,False,0.6828
1,0.3,3,15,19,5239,B81,S37,S61,False,0.4299
1,0.3,3,15,19,5239,B523,S43,S61,False,0.2099
1,0.3,3,15,19,5239,B561,S56,S3,True,0.5273
1,0.3,3,15,19,5239,B325,S61,S40,False,0.7419
1,0.3,3,15,20,5240,B735,S37,S51,False,0.6052
1,0.3,3,15,20,5240,B646,S63,S46,False,0.3355
1,0.3,3,15,21,5241,B673,S29,S16,False,0.765
1,0.3,3,15,21,5241,B84,S44,S46,False,0.5306
1,0.3,3,15,21,5241,B627,S46,S64,False,0.2986
1,0.3,3,15,22,5242,B311,S46,S60,False,0.2664
1,0.3,3,15,22,5242,B372,S59,S58,False,0.5355
1,0.3,3,15,23,5243,B483,S46,S35,False,0.449
1,0.3,3,15,23,5243,B229,S47,S37,False,0.6708
1,0.3,3,15,23,5243,B57,S49,S25,False,0.8477
1,0.3,3,15,23,5243,B660,S52,S55,False,0.5328
1,0.3,3,15,23,5243,B752,S63,S53,False,0.6059
1,0.3,3,15,24,5244,B290,S53,S51,False,0.5694
1,0.3,3,15,25,5245,B377,S23,S40,False,0.281
1,0.3,3,15,25,5245,B237,S28,S40,False,0.2598
1,0.3,3,15,25,5245,B536,S62,S63,False,0.1733
1,0.3,3,15,26,5246,B641,S27,S39,True,0.3611
1,0.3,3,15,26,5246,B121,S37,S51,False,0.3954
1,0.3,3,15,26,5246,B55,S38,S65,False,0.2763
1,0.3,3,15,27,5247,B278,S27,S39,True,0.6036
1,0.3,3,15,27,5247,B689,S25,S58,False,0.5604
1,0.3,3,15,27,5247,B326,S35,S53,False,0.3455
1,0.3,3,15,28,5248,B266,S13,S23,False,0.5806
1,0.3,3,15,28,5248,B619,S43,S42,False,0.747
1,0.3,3,15,28,5248,B448,S64,S14,False,0.4119
1,0.3,3,15,28,5248,B630,S66,S37,False,0.3295
1,0.3,3,15,29,5249,B389,S19,S66,False,0.5151
1,0.3,3,15,29,5249,B272,S43,S31,False,0.2784
1,0.3,3,15,29,5249,B301,S54,S44,False,0.7168
1,0.3,3,15,29,5249,B366,S54,S45,False,0.563
1,0.3,3,15,30,5250,B459,S22,S41,False,0.4812
1,0.3,3,15,30,5250,B607,S46,S31,False,0.4464
1,0.3,3,15,30,5250,B728,S50,S10,False,0.4059
1,0.3,3,15,30,5250,B329,S55,S12,False,0.563
1,0.3,3,15,30,5250,B487,S63,S8,False,0.8452
1,0.3,3,15,31,5251,B416,S39,S41,False,0.4377
1,0.3,3,15,31,5251,B483,S35,S15,True,0.4669
1,0.3,3,15,31,5251,B135,S46,S66,False,0.3615
1,0.3,3,15,31,5251,B15,S56,S62,False,0.7889
1,0.3,3,15,31,5251,B460,S63,S54,False,0.3744
1,0.3,3,15,32,5252,B747,S38,S31,False,0.2954
1,0.3,3,15,32,5252,B566,S51,S37,False,0.7799
1,0.3,3,15,32,5252,B65,S55,S58,False,0.6293
1,0.3,3,15,32,5252,B558,S58,S66,False,0.5928
1,0.3,3,15,33,5253,B386,S21,S42,False,0.1889
1,0.3,3,15,33,5253,B712,S62,S55,False,0.7516
1,0.3,3,15,34,5254,B683,S0,S48,False,0.3575
1,0.3,3,15,34,5254,B279,S23,S40,False,0.6771
1,0.3,3,15,34,5254,B492,S33,S41,False,0.5592
1,0.3,3,15,34,5254,B252,S63,S62,False,0.2918
1,0.3,3,15,35,5255,B82,S38,S65,False,0.6514
1,0.3,3,15,35,5255,B51,S54,S30,False,0.6126
1,0.3,3,15,36,5256,B68,S34,S39,True,0.5812
1,0.3,3,15,36,5256,B385,S31,S53,False,0.3747
1,0.3,3,15,36,5256,B18,S44,S61,False,0.7741
1,0.3,3,15,37,5257,B253,S18,S30,False,0.1466
1,0.3,3,15,37,5257,B597,S31,S54,False,0.6169
1,0.3,3,15,37,5257,B357,S64,S40,False,0.2664
1,0.3,3,15,38,5258,B141,S0,S22,False,0.695
1,0.3,3,15,38,5258,B13,S40,S58,False,0.4059
1,0.3,3,15,38,5258,B645,S43,S60,False,0.5805
1,0.3,3,15,39,5259,B275,S4,S40,False,0.4111
1,0.3,3,15,39,5259,B575,S18,S20,False,0.4779
1,0.3,3,15,39,5259,B684,S23,S5,False,0.5055
1,0.3,3,15,39,5259,B440,S49,S22,False,0.6866
1,0.3,3,15,39,5259,B199,S51,S54,False,0.529
1,0.3,3,15,39,5259,B43,S58,S51,False,0.6231
1,0.3,3,15,39,5259,B90,S66,S40,False,0.25
1,0.3,3,15,40,5260,B445,S13,S42,False,0.8442
1,0.3,3,15,40,5260,B11,S55,S43,False,0.6661
1,0.3,3,15,40,5260,B605,S63,S52,False,0.55
1,0.3,3,15,40,5260,B388,S63,S55,False,0.5803
1,0.3,3,15,42,5262,B581,S16,S55,False,0.8026
1,0.3,3,15,42,5262,B384,S28,S25,False,0.4918
1,0.3,3,15,42,5262,B155,S36,S4,False,0.2459
1,0.3,3,15,42,5262,B619,S42,S58,False,0.7679
1,0.3,3,15,42,5262,B346,S49,S23,False,0.606
1,0.3,3,15,42,5262,B680,S63,S46,False,0.2327
1,0.3,3,15,43,5263,B557,S21,S42,False,0.2816
1,0.3,3,15,43,5263,B218,S38,S65,False,0.3947
1,0.3,3,15,43,5263,B393,S39,S54,False,0.3199
1,0.3,3,15,43,5263,B386,S42,S41,False,0.2005
1,0.3,3,15,43,5263,B688,S43,S42,False,0.5347
1,0.3,3,15,43,5263,B455,S51,S54,False,0.1671
1,0.3,3,15,43,5263,B446,S62,S19,False,0.206
1,0.3,3,15,44,5264,B384,S25,S32,False,0.4935
1,0.3,3,15,44,5264,B132,S40,S30,False,0.5874
1,0.3,3,15,44,5264,B28,S29,S36,True,0.3427
1,0.3,3,15,45,5265,B552,S7,S19,False,0.4832
1,0.3,3,15,45,5265,B343,S19,S55,False,0.3257
1,0.3,3,15,45,5265,B269,S22,S22,False,0.6606
1,0.3,3,15,45,5265,B203,S30,S33,False,0.2273
1,0.3,3,15,45,5265,B38,S31,S63,False,0.6107
1,0.3,3,15,45,5265,B602,S10,S55,True,0.677
1,0.3,3,15,45,5265,B656,S37,S47,False,0.2631
1,0.3,3,15,45,5265,B333,S41,S22,False,0.2863
1,0.3,3,15,45,5265,B205,S44,S51,False,0.7533
1,0.3,3,15,45,5265,B347,S46,S66,False,0.8001
1,0.3,3,15,46,5266,B294,S36,S38,False,0.2834
1,0.3,3,15,46,5266,B750,S38,S41,False,0.3535
1,0.3,3,15,46,5266,B220,S10,S6,True,0.4684
1,0.3,3,15,46,5266,B652,S55,S41,False,0.7201
1,0.3,3,15,46,5266,B658,S58,S51,False,0.7697
1,0.3,3,15,47,5267,B458,S66,S48,True,0.2402
1,0.3,3,15,47,5267,B85,S41,S60,False,0.3571
1,0.3,3,15,48,5268,B195,S16,S52,False,0.3556
1,0.3,3,15,48,5268,B49,S31,S55,False,0.8699
1,0.3,3,15,48,5268,B331,S40,S61,False,0.1823
1,0.3,3,15,49,5269,B80,S41,S37,False,0.4973
1,0.3,3,15,49,5269,B103,S59,S38,False,0.4512
1,0.3,3,15,50,5270,B9,S37,S42,False,0.4569
1,0.3,3,15,50,5270,B325,S40,S58,False,0.7495
1,0.3,3,15,50,5270,B761,S41,S13,False,0.2314
1,0.3,3,15,51,5271,B415,S42,S31,True,0.2899
1,0.3,3,15,51,5271,B601,S31,S4,False,0.6232
1,0.3,3,15,51,5271,B740,S58,S51,False,0.7643
1,0.3,3,15,52,5272,B369,S18,S42,False,0.4583
1,0.3,3,15,52,5272,B763,S21,S44,False,0.2422
1,0.3,3,15,52,5272,B37,S31,S55,False,0.1923
1,0.3,3,15,52,5272,B125,S47,S60,False,0.3061
1,0.3,3,15,52,5272,B340,S49,S65,False,0.7232
1,0.3,3,15,52,5272,B105,S54,S41,False,0.6477
1,0.3,3,15,52,5272,B573,S54,S45,False,0.863
1,0.3,3,15,52,5272,B263,S55,S58,False,0.5308
1,0.3,3,15,52,5272,B485,S62,S58,False,0.3031
1,0.3,3,15,53,5273,B705,S39,S39,False,0.5811
1,0.3,3,15,53,5273,B313,S41,S65,False,0.5519
1,0.3,3,15,53,5273,B532,S61,S52,False,0.7993
1,0.3,3,15,54,5274,B52,S15,S21,False,0.2036
1,0.3,3,15,54,5274,B728,S10,S4,True,0.416
1,0.3,3,15,54,5274,B14,S32,S57,True,0.4931
1,0.3,3,15,54,5274,B702,S32,S57,True,0.7651
1,0.3,3,15,54,5274,B536,S63,S28,False,0.1772
1,0.3,3,15,54,5274,B457,S63,S54,False,0.2491
1,0.3,3,15,55,5275,B754,S4,S51,False,0.2881
1,0.3,3,15,55,5275,B114,S31,S55,False,0.8521
1,0.3,3,15,55,5275,B727,S47,S37,False,0.3232
1,0.3,3,15,55,5275,B74,S51,S39,False,0.3311
1,0.3,3,15,56,5276,B442,S7,S47,False,0.4538
1,0.3,3,15,56,5276,B701,S30,S48,False,0.6736
1,0.3,3,15,56,5276,B600,S32,S19,False,0.4437
1,0.3,3,15,56,5276,B349,S51,S46,False,0.5969
1,0.3,3,15,56,5276,B604,S62,S25,False,0.4929
1,0.3,3,15,56,5276,B38,S63,S19,False,0.6263
1,0.3,3,15,57,5277,B256,S28,S62,False,0.5116
1,0.3,3,15,57,5277,B577,S30,S48,False,0.7528
1,0.3,3,15,57,5277,B591,S31,S53,False,0.2535
1,0.3,3,15,57,5277,B557,S42,S54,False,0.296
1,0.3,3,15,57,5277,B688,S42,S16,False,0.5604
1,0.3,3,15,57,5277,B686,S51,S42,False,0.2375
1,0.3,3,15,57,5277,B33,S62,S56,False,0.3443
1,0.3,3,15,57,5277,B30,S66,S13,False,0.2396
1,0.3,3,15,58,5278,B262,S15,S21,False,0.6363
1,0.3,3,15,58,5278,B156,S22,S61,False,0.4
1,0.3,3,15,58,5278,B486,S33,S41,False,0.4113
1,0.3,3,15,58,5278,B445,S42,S16,False,0.8833
1,0.3,3,15,58,5278,B142,S47,S6,False,0.5905
