Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,0,14,13,853,S53,True,,False,S43,5.69,B716,0.3064
1,0.3,0,14,13,853,S54,True,,False,S62,0.65,B324,0.774
1,0.3,0,14,13,853,S62,True,,False,S54,2.13,B356,0.3922
1,0.3,0,14,13,853,S66,True,,False,S28,36.55,B331,0.6533
1,0.3,0,14,14,854,S31,True,,False,S43,20.11,B362,0.6601
1,0.3,0,14,14,854,S37,True,,False,S36,9.3,B659,0.3354
1,0.3,0,14,14,854,S37,True,,False,S19,17.5,B303,0.4978
1,0.3,0,14,14,854,S37,True,,False,S55,4.3,B511,0.3578
1,0.3,0,14,14,854,S39,True,,False,S30,4.65,B442,0.4655
1,0.3,0,14,14,854,S42,False,maintenance_starvation,False,,,,
1,0.3,0,14,14,854,S42,False,maintenance_starvation,False,,,,
1,0.3,0,14,14,854,S52,True,,False,S35,6.87,B332,0.8338
1,0.3,0,14,15,855,S12,True,,False,S16,2.63,B121,0.6723
1,0.3,0,14,15,855,S16,True,,False,S48,4.18,B455,0.3878
1,0.3,0,14,15,855,S30,True,,False,S18,8.64,B312,0.4956
1,0.3,0,14,15,855,S37,True,,False,S41,16.52,B168,0.3625
1,0.3,0,14,15,855,S41,True,,False,S7,8.15,B635,0.2155
1,0.3,0,14,15,855,S53,True,,False,S59,4.93,B628,0.5215
1,0.3,0,14,15,855,S55,True,,False,S37,7.36,B565,0.4288
1,0.3,0,14,16,856,S23,True,,False,S52,9.12,B724,0.6112
1,0.3,0,14,16,856,S51,True,,False,S40,8.84,B40,0.6091
1,0.3,0,14,16,856,S53,True,,False,S44,3.78,B649,0.1144
1,0.3,0,14,16,856,S58,True,,False,S57,12.67,B569,0.2891
1,0.3,0,14,16,856,S64,True,,False,S30,4.12,B519,0.5377
1,0.3,0,14,17,857,S12,True,,False,S12,22.84,B122,0.5719
1,0.3,0,14,17,857,S14,True,,False,S53,11.27,B417,0.756
1,0.3,0,14,17,857,S14,True,,False,S53,9.51,B617,0.2921
1,0.3,0,14,17,857,S16,True,,False,S37,3.58,B450,0.2917
1,0.3,0,14,17,857,S24,True,,False,S26,9.68,B234,0.8247
1,0.3,0,14,17,857,S26,True,,False,S60,13.96,B268,0.5935
1,0.3,0,14,17,857,S37,True,,False,S31,5.26,B44,0.7239
1,0.3,0,14,17,857,S44,True,,False,S32,2.39,B37,0.595
1,0.3,0,14,17,857,S54,True,,False,S62,1.63,B356,0.4028
1,0.3,0,14,17,857,S54,False,bike_starvation,False,,,,
1,0.3,0,14,17,857,S55,True,,False,S16,8.36,B663,0.3569
1,0.3,0,14,17,857,S63,True,,False,S51,8.04,B582,0.7442
1,0.3,0,14,18,858,S12,True,,False,S16,5.37,B123,0.3477
1,0.3,0,14,18,858,S26,True,,False,S30,0.5,B271,0.4472
1,0.3,0,14,18,858,S42,True,,False,S44,22.54,B524,0.3665
1,0.3,0,14,18,858,S52,True,,False,S37,9.48,B97,0.406
1,0.3,0,14,18,858,S64,True,,False,S51,20.73,B125,0.6375
1,0.3,0,14,19,859,S4,True,,True,S31,6.93,B190,0.6395
1,0.3,0,14,19,859,S15,True,,False,S42,11.57,B22,0.5181
1,0.3,0,14,19,859,S37,True,,False,S36,8.14,B589,0.3762
1,0.3,0,14,19,859,S43,True,,False,S12,7.28,B163,0.6736
1,0.3,0,14,19,859,S46,True,,False,S51,17.81,B634,0.5085
1,0.3,0,14,19,859,S47,True,,False,S40,11.15,B536,0.8491
1,0.3,0,14,19,859,S52,True,,False,S35,14.13,B666,0.5764
1,0.3,0,14,20,860,S39,True,,False,S12,10.04,B443,0.2084
1,0.3,0,14,20,860,S47,True,,False,S66,4.05,B538,0.1185
1,0.3,0,14,20,860,S66,True,,False,S62,8.43,B583,0.7955
1,0.3,0,14,21,861,S26,True,,False,S41,7.86,B404,0.7586
1,0.3,0,14,21,861,S30,True,,False,S58,8.41,B313,0.2872
1,0.3,0,14,21,861,S41,True,,False,S62,7.39,B328,0.2312
1,0.3,0,14,21,861,S42,True,,True,S54,2.2,B384,0.4004
1,0.3,0,14,21,861,S43,True,,False,S27,10.24,B146,0.4091
1,0.3,0,14,21,861,S55,True,,False,S61,15.16,B196,0.3725
1,0.3,0,14,21,861,S56,True,,False,S31,19.89,B586,0.7326
1,0.3,0,14,21,861,S63,True,,False,S48,7.2,B149,0.2713
1,0.3,0,14,22,862,S34,False,bike_starvation,False,,,,
1,0.3,0,14,22,862,S42,False,maintenance_starvation,False,,,,
1,0.3,0,14,22,862,S42,True,,True,S44,25.11,B189,0.584
1,0.3,0,14,22,862,S55,True,,False,S10,4.68,B655,0.6962
1,0.3,0,14,23,863,S19,True,,False,S16,11.94,B92,0.3886
1,0.3,0,14,23,863,S48,True,,False,S21,26.18,B546,0.6235
1,0.3,0,14,23,863,S51,True,,False,S32,12.11,B725,0.6502
1,0.3,0,14,23,863,S52,True,,False,S51,11.01,B752,0.3484
1,0.3,0,14,23,863,S53,True,,False,S61,0.74,B718,0.8161
1,0.3,0,14,24,864,S12,True,,False,S22,13.39,B160,0.4184
1,0.3,0,14,24,864,S15,True,,False,S60,11.02,B594,0.7682
1,0.3,0,14,24,864,S39,True,,False,S61,5.63,B444,0.5638
1,0.3,0,14,24,864,S42,False,maintenance_starvation,False,,,,
1,0.3,0,14,24,864,S43,True,,False,S12,5.33,B409,0.3759
1,0.3,0,14,24,864,S53,True,,False,S59,7.75,B638,0.3094
1,0.3,0,14,24,864,S54,True,,False,S62,3.85,B262,0.5568
1,0.3,0,14,24,864,S55,True,,False,S8,17.23,B619,0.4923
1,0.3,0,14,24,864,S63,True,,False,S48,6.43,B107,0.3003
1,0.3,0,14,24,864,S63,True,,False,S43,4.99,B273,0.7869
1,0.3,0,14,25,865,S15,True,,False,S27,2.87,B674,0.445
1,0.3,0,14,25,865,S29,True,,False,S66,25.76,B561,0.2859
1,0.3,0,14,25,865,S44,True,,False,S31,7.55,B474,0.3511
1,0.3,0,14,25,865,S52,True,,False,S53,4.49,B275,0.2014
1,0.3,0,14,25,865,S54,True,,False,S66,6.72,B147,0.7454
1,0.3,0,14,25,865,S60,True,,False,S43,6.04,B572,0.4437
1,0.3,0,14,25,865,S62,True,,False,S53,4.22,B456,0.4774
1,0.3,0,14,26,866,S24,True,,False,S26,8.32,B235,0.6308
1,0.3,0,14,26,866,S31,True,,False,S35,3.25,B363,0.6458
1,0.3,0,14,26,866,S35,True,,False,S42,0.87,B639,0.5559
1,0.3,0,14,26,866,S35,True,,False,S9,16.43,B332,0.8681
1,0.3,0,14,26,866,S36,True,,False,S44,8.16,B282,0.6749
1,0.3,0,14,26,866,S42,False,maintenance_starvation,False,,,,
1,0.3,0,14,26,866,S42,True,,True,S61,28.1,B320,0.3974
1,0.3,0,14,26,866,S47,True,,False,S23,4.82,B449,0.3059
1,0.3,0,14,26,866,S53,True,,False,S7,24.67,B34,0.5476
1,0.3,0,14,26,866,S54,True,,False,S62,3.35,B384,0.4114
1,0.3,0,14,26,866,S55,True,,False,S53,2.05,B338,0.6791
1,0.3,0,14,26,866,S66,True,,False,S62,15.26,B295,0.7255
1,0.3,0,14,27,867,S4,True,,True,S24,21.22,B688,0.6622
1,0.3,0,14,27,867,S15,True,,False,S35,7.77,B596,0.6554
1,0.3,0,14,27,867,S16,True,,False,S54,6.78,B541,0.767
1,0.3,0,14,27,867,S35,True,,True,S16,10.69,B639,0.5603
1,0.3,0,14,27,867,S44,True,,False,S31,4.93,B584,0.687
1,0.3,0,14,27,867,S48,True,,False,S48,18.89,B346,0.4384
1,0.3,0,14,27,867,S52,True,,False,S36,7.76,B715,0.3592
1,0.3,0,14,27,867,S52,True,,False,S32,8.03,B508,0.3774
1,0.3,0,14,27,867,S54,True,,True,S62,13.3,B655,0.7195
1,0.3,0,14,27,867,S55,True,,False,S61,12.09,B367,0.3467
1,0.3,0,14,28,868,S7,True,,False,S41,3.89,B219,0.5003
1,0.3,0,14,28,868,S26,True,,False,S56,4.76,B118,0.7796
1,0.3,0,14,28,868,S34,False,bike_starvation,False,,,,
1,0.3,0,14,28,868,S37,True,,False,S54,8.03,B426,0.366
1,0.3,0,14,28,868,S40,True,,False,S37,9.52,B587,0.6926
1,0.3,0,14,28,868,S41,True,,False,S7,7.35,B525,0.4374
1,0.3,0,14,28,868,S46,True,,False,S15,19.22,B643,0.4581
1,0.3,0,14,28,868,S48,True,,False,S41,7.87,B490,0.375
1,0.3,0,14,29,869,S4,False,maintenance_starvation,False,,,,
1,0.3,0,14,29,869,S29,False,bike_starvation,False,,,,
1,0.3,0,14,29,869,S39,True,,False,S30,5.87,B445,0.4549
1,0.3,0,14,29,869,S43,True,,False,S31,11.79,B398,0.4799
1,0.3,0,14,30,870,S26,True,,False,S35,9.17,B233,0.887
1,0.3,0,14,30,870,S51,True,,False,S40,14.84,B667,0.4196
1,0.3,0,14,30,870,S55,True,,False,S58,25.13,B165,0.4636
1,0.3,0,14,30,870,S55,True,,False,S37,30.33,B575,0.3399
1,0.3,0,14,30,870,S63,True,,False,S43,6.67,B540,0.8385
1,0.3,0,14,31,871,S37,True,,False,S31,1.7,B113,0.6902
1,0.3,0,14,31,871,S37,True,,False,S66,3.8,B654,0.3865
1,0.3,0,14,31,871,S43,True,,False,S31,5.31,B539,0.6709
1,0.3,0,14,31,871,S44,True,,False,S65,13.97,B302,0.5387
1,0.3,0,14,31,871,S56,False,maintenance_starvation,False,,,,
1,0.3,0,14,32,872,S34,False,bike_starvation,False,,,,
1,0.3,0,14,32,872,S35,True,,False,S16,25.71,B363,0.662
1,0.3,0,14,32,872,S37,True,,False,S19,9.95,B637,0.51
1,0.3,0,14,32,872,S39,True,,False,S20,14.07,B446,0.3783
1,0.3,0,14,32,872,S42,True,,False,S41,17.32,B22,0.5759
1,0.3,0,14,32,872,S53,True,,False,S56,31.09,B721,0.5546
1,0.3,0,14,32,872,S54,False,bike_starvation,False,,,,
1,0.3,0,14,33,873,S4,False,maintenance_starvation,False,,,,
1,0.3,0,14,33,873,S7,True,,False,S31,11.0,B38,0.6421
1,0.3,0,14,33,873,S35,False,bike_starvation,False,,,,
1,0.3,0,14,33,873,S39,True,,False,S52,9.27,B447,0.7649
1,0.3,0,14,33,873,S39,True,,False,S37,12.92,B484,0.3312
1,0.3,0,14,33,873,S42,True,,True,S52,33.3,B85,0.1901
1,0.3,0,14,33,873,S51,True,,False,S43,6.93,B582,0.7845
1,0.3,0,14,33,873,S58,True,,False,S58,27.3,B501,0.2013
1,0.3,0,14,33,873,S61,True,,False,S2,7.9,B311,0.5819
1,0.3,0,14,34,874,S7,True,,False,S31,14.01,B206,0.4141
1,0.3,0,14,34,874,S14,True,,False,S14,6.74,B101,0.5015
1,0.3,0,14,34,874,S48,True,,False,S48,13.11,B391,0.3423
1,0.3,0,14,34,874,S54,True,,False,S31,5.02,B541,0.8009
1,0.3,0,14,34,874,S55,True,,False,S53,17.06,B629,0.805
1,0.3,0,14,35,875,S4,False,maintenance_starvation,False,,,,
1,0.3,0,14,35,875,S33,True,,False,S42,9.37,B468,0.5168
1,0.3,0,14,35,875,S35,True,,False,S16,12.38,B666,0.6471
1,0.3,0,14,35,875,S40,True,,False,S44,4.29,B181,0.489
1,0.3,0,14,35,875,S43,True,,False,S12,7.42,B503,0.6767
1,0.3,0,14,35,875,S44,True,,False,S37,4.97,B309,0.3297
1,0.3,0,14,35,875,S48,True,,False,S48,31.02,B493,0.499
1,0.3,0,14,35,875,S53,True,,False,S61,7.9,B307,0.5001
1,0.3,0,14,35,875,S59,True,,False,S15,20.48,B675,0.4473
1,0.3,0,14,35,875,S64,True,,False,S58,3.75,B510,0.4159
1,0.3,0,14,36,876,S4,False,maintenance_starvation,False,,,,
1,0.3,0,14,36,876,S31,True,,False,S2,17.31,B364,0.7743
1,0.3,0,14,36,876,S39,True,,False,S12,9.85,B283,0.5403
1,0.3,0,14,36,876,S42,True,,True,S54,9.35,B596,0.6942
1,0.3,0,14,36,876,S48,True,,False,S24,29.84,B424,0.359
1,0.3,0,14,36,876,S48,True,,False,S48,15.21,B35,0.8
1,0.3,0,14,36,876,S61,True,,False,S54,6.6,B749,0.8879
1,0.3,0,14,37,877,S31,True,,False,S35,2.1,B365,0.5258
1,0.3,0,14,37,877,S34,False,bike_starvation,False,,,,
1,0.3,0,14,37,877,S34,False,bike_starvation,False,,,,
1,0.3,0,14,37,877,S37,True,,False,S62,15.31,B298,0.2308
1,0.3,0,14,37,877,S41,True,,False,S9,20.41,B225,0.7032
1,0.3,0,14,37,877,S43,True,,False,S12,5.06,B399,0.3612
1,0.3,0,14,37,877,S64,True,,False,S43,13.69,B489,0.4951
1,0.3,0,14,38,878,S15,False,bike_starvation,False,,,,
1,0.3,0,14,38,878,S37,True,,False,S31,0.66,B563,0.7294
1,0.3,0,14,38,878,S42,False,maintenance_starvation,False,,,,
1,0.3,0,14,38,878,S42,False,maintenance_starvation,False,,,,
1,0.3,0,14,38,878,S43,True,,False,S54,9.55,B726,0.2772
1,0.3,0,14,38,878,S54,True,,False,S62,0.81,B426,0.4062
1,0.3,0,14,38,878,S55,True,,False,S43,6.95,B513,0.3421
1,0.3,0,14,38,878,S55,True,,False,S48,9.91,B119,0.4369
1,0.3,0,14,38,878,S55,True,,False,S65,8.64,B228,0.325
1,0.3,0,14,38,878,S61,True,,False,S2,7.87,B405,0.3495
1,0.3,0,14,38,878,S63,True,,False,S48,5.39,B397,0.5002
1,0.3,0,14,39,879,S4,True,,False,S51,7.7,B354,0.2644
1,0.3,0,14,39,879,S19,True,,False,S63,3.66,B227,0.3453
1,0.3,0,14,39,879,S40,True,,False,S31,5.41,B75,0.1675
1,0.3,0,14,39,879,S55,True,,False,S63,17.71,B158,0.3261
1,0.3,0,14,39,879,S55,True,,False,S53,3.89,B83,0.4895
1,0.3,0,14,39,879,S55,True,,False,S61,4.8,B100,0.5444
1,0.3,0,14,40,880,S12,True,,False,S43,4.81,B527,0.5546
1,0.3,0,14,40,880,S32,True,,False,S23,14.67,B30,0.4409
1,0.3,0,14,40,880,S39,True,,False,S61,4.73,B461,0.4028
1,0.3,0,14,40,880,S52,True,,False,S44,0.66,B110,0.416
1,0.3,0,14,40,880,S56,True,,False,S57,2.14,B118,0.8034
1,0.3,0,14,40,880,S60,True,,False,S4,4.75,B689,0.3219
1,0.3,0,14,41,881,S15,True,,True,S43,10.81,B278,0.1963
1,0.3,0,14,41,881,S35,True,,False,S16,9.4,B365,0.5363
1,0.3,0,14,41,881,S42,False,maintenance_starvation,False,,,,
1,0.3,0,14,41,881,S48,True,,False,S21,11.01,B427,0.405
1,0.3,0,14,41,881,S52,True,,False,S51,1.8,B124,0.6464
1,0.3,0,14,41,881,S60,True,,False,S2,22.92,B263,0.1519
1,0.3,0,14,41,881,S60,True,,False,S22,5.99,B499,0.559
1,0.3,0,14,42,882,S14,True,,False,S53,10.7,B101,0.5351
1,0.3,0,14,42,882,S32,True,,False,S54,6.31,B31,0.2058
1,0.3,0,14,42,882,S41,True,,False,S52,38.53,B709,0.4505
1,0.3,0,14,42,882,S53,True,,False,S59,6.01,B604,0.3143
1,0.3,0,14,42,882,S65,True,,False,S40,11.76,B753,0.5262
1,0.3,0,14,43,883,S34,False,bike_starvation,False,,,,
1,0.3,0,14,43,883,S35,True,,True,S12,18.81,B569,0.3525
1,0.3,0,14,43,883,S36,True,,False,S54,12.97,B389,0.2977
1,0.3,0,14,43,883,S42,False,maintenance_starvation,False,,,,
1,0.3,0,14,43,883,S44,True,,False,S35,11.95,B270,0.3824
1,0.3,0,14,43,883,S56,True,,True,S52,12.85,B241,0.4832
1,0.3,0,14,43,883,S60,True,,False,S62,5.59,B265,0.1971
1,0.3,0,14,43,883,S65,True,,False,S7,7.4,B754,0.7776
1,0.3,0,14,44,884,S42,False,maintenance_starvation,False,,,,
1,0.3,0,14,44,884,S52,True,,False,S63,2.66,B407,0.6408
1,0.3,0,14,44,884,S53,True,,False,S61,27.53,B738,0.5257
1,0.3,0,14,44,884,S54,False,maintenance_starvation,False,,,,
1,0.3,0,14,44,884,S56,False,maintenance_starvation,False,,,,
1,0.3,0,14,44,884,S61,True,,False,S51,13.27,B740,0.6012
1,0.3,0,14,45,885,S34,False,bike_starvation,False,,,,
1,0.3,0,14,45,885,S38,True,,False,S23,9.82,B602,0.6911
1,0.3,0,14,45,885,S51,True,,False,S32,23.48,B752,0.4035
1,0.3,0,14,45,885,S54,False,maintenance_starvation,False,,,,
1,0.3,0,14,45,885,S58,True,,False,S38,6.0,B473,0.7105
1,0.3,0,14,45,885,S61,True,,False,S64,12.26,B734,0.8584
1,0.3,0,14,46,886,S37,True,,False,S54,31.61,B79,0.7861
1,0.3,0,14,46,886,S47,True,,False,S38,7.93,B191,0.5876
1,0.3,0,14,46,886,S47,True,,False,S23,6.67,B224,0.2991
1,0.3,0,14,46,886,S56,True,,True,S52,11.52,B351,0.8185
1,0.3,0,14,47,887,S4,True,,False,S31,3.4,B67,0.5718
1,0.3,0,14,47,887,S43,True,,False,S12,6.02,B151,0.4063
1,0.3,0,14,47,887,S46,True,,False,S15,7.94,B80,0.7483
1,0.3,0,14,47,887,S61,True,,False,S64,6.55,B497,0.3606
1,0.3,0,14,47,887,S61,True,,False,S31,2.4,B378,0.5956
1,0.3,0,14,48,888,S14,False,bike_starvation,False,,,,
1,0.3,0,14,48,888,S54,True,,False,S61,3.01,B596,0.7409
1,0.3,0,14,48,888,S60,True,,False,S53,6.96,B479,0.2567
1,0.3,0,14,49,889,S14,False,bike_starvation,False,,,,
1,0.3,0,14,49,889,S19,True,,False,S10,10.89,B208,0.3013
1,0.3,0,14,49,889,S24,True,,False,S13,13.07,B236,0.5309
1,0.3,0,14,49,889,S26,True,,False,S2,12.8,B234,0.8731
1,0.3,0,14,49,889,S30,True,,False,S23,5.12,B314,0.3656
1,0.3,0,14,49,889,S31,True,,False,S43,13.44,B366,0.2302
1,0.3,0,14,49,889,S35,False,maintenance_starvation,False,,,,
1,0.3,0,14,49,889,S35,False,maintenance_starvation,False,,,,
1,0.3,0,14,49,889,S48,True,,False,S48,19.78,B761,0.5502
1,0.3,0,14,49,889,S48,True,,False,S48,10.36,B390,0.5454
1,0.3,0,14,49,889,S54,True,,False,S32,5.14,B726,0.325
1,0.3,0,14,49,889,S58,True,,False,S9,8.75,B485,0.7068
1,0.3,0,14,50,890,S47,True,,False,S40,9.3,B102,0.3001
1,0.3,0,14,50,890,S47,True,,False,S23,8.9,B171,0.4291
1,0.3,0,14,50,890,S48,True,,False,S48,19.61,B21,0.4314
1,0.3,0,14,50,890,S51,True,,False,S32,9.62,B634,0.5976
1,0.3,0,14,50,890,S52,True,,False,S20,18.24,B129,0.4189
1,0.3,0,14,50,890,S53,True,,False,S43,7.28,B376,0.2216
1,0.3,0,14,50,890,S54,True,,False,S46,25.36,B31,0.2373
1,0.3,0,14,50,890,S61,True,,False,S52,7.82,B592,0.4583
1,0.3,0,14,51,891,S14,False,bike_starvation,False,,,,
1,0.3,0,14,51,891,S26,True,,False,S27,14.87,B235,0.6724
1,0.3,0,14,51,891,S28,True,,False,S25,2.33,B653,0.2775
1,0.3,0,14,51,891,S30,True,,False,S52,8.31,B315,0.8116
1,0.3,0,14,51,891,S36,True,,False,S5,93.25,B706,0.4137
1,0.3,0,14,51,891,S47,True,,False,S18,12.04,B18,0.3298
1,0.3,0,14,51,891,S58,True,,False,S38,1.55,B413,0.1935
1,0.3,0,14,51,891,S63,True,,False,S31,4.02,B481,0.4911
1,0.3,0,14,52,892,S19,True,,False,S58,9.11,B607,0.2513
1,0.3,0,14,52,892,S26,False,maintenance_starvation,False,,,,
1,0.3,0,14,52,892,S33,True,,False,S62,4.13,B466,0.05
1,0.3,0,14,52,892,S37,True,,False,S22,16.53,B78,0.767
1,0.3,0,14,52,892,S39,True,,False,S52,14.52,B284,0.1987
1,0.3,0,14,52,892,S44,True,,False,S35,9.89,B488,0.4926
1,0.3,0,14,52,892,S54,False,maintenance_starvation,False,,,,
1,0.3,0,14,52,892,S54,False,maintenance_starvation,False,,,,
1,0.3,0,14,53,893,S36,True,,False,S5,30.05,B532,0.6679
1,0.3,0,14,53,893,S41,True,,False,S7,6.42,B184,0.1349
1,0.3,0,14,53,893,S49,True,,False,S4,4.15,B556,0.3432
1,0.3,0,14,54,894,S4,True,,False,S42,22.69,B697,0.3135
1,0.3,0,14,54,894,S15,True,,False,S42,13.24,B643,0.5542
1,0.3,0,14,54,894,S31,True,,False,S35,35.84,B448,0.7095
1,0.3,0,14,54,894,S35,False,maintenance_starvation,False,,,,
1,0.3,0,14,54,894,S40,True,,False,S37,5.14,B289,0.617
1,0.3,0,14,54,894,S41,True,,False,S22,5.14,B290,0.2756
1,0.3,0,14,54,894,S53,True,,False,S54,1.77,B620,0.4243
1,0.3,0,14,54,894,S60,True,,False,S23,15.85,B425,0.4778
1,0.3,0,14,54,894,S61,True,,False,S52,2.14,B392,0.3854
1,0.3,0,14,55,895,S19,True,,False,S54,12.89,B369,0.5734
1,0.3,0,14,55,895,S41,True,,False,S43,14.56,B325,0.364
1,0.3,0,14,55,895,S42,True,,False,S31,16.63,B468,0.5637
1,0.3,0,14,55,895,S42,False,maintenance_starvation,False,,,,
1,0.3,0,14,55,895,S43,True,,False,S12,8.38,B195,0.558
1,0.3,0,14,55,895,S60,True,,False,S33,4.45,B491,0.21
1,0.3,0,14,55,895,S60,True,,False,S42,31.59,B148,0.4198
1,0.3,0,14,56,896,S7,True,,False,S31,7.6,B220,0.358
1,0.3,0,14,56,896,S36,True,,False,S44,4.07,B533,0.2809
1,0.3,0,14,56,896,S41,True,,False,S11,17.13,B185,0.3333
1,0.3,0,14,56,896,S42,False,maintenance_starvation,False,,,,
1,0.3,0,14,56,896,S42,True,,True,S44,39.37,B270,0.4421
1,0.3,0,14,56,896,S44,True,,False,S35,8.76,B763,0.8313
1,0.3,0,14,56,896,S51,True,,False,S43,2.95,B125,0.7411
1,0.3,0,14,56,896,S54,True,,False,S41,16.76,B620,0.4332
1,0.3,0,14,56,896,S66,True,,False,S29,11.5,B343,0.4024
1,0.3,0,14,57,897,S14,False,bike_starvation,False,,,,
1,0.3,0,14,57,897,S31,True,,False,S40,8.66,B668,0.8546
1,0.3,0,14,57,897,S48,True,,False,S48,20.1,B345,0.4715
1,0.3,0,14,57,897,S48,True,,False,S66,14.87,B500,0.5473
1,0.3,0,14,57,897,S59,True,,False,S15,19.4,B676,0.4844
1,0.3,0,14,57,897,S60,True,,False,S22,6.43,B71,0.647
1,0.3,0,14,58,898,S14,False,bike_starvation,False,,,,
1,0.3,0,14,58,898,S39,True,,False,S13,21.25,B462,0.3988
1,0.3,0,14,58,898,S42,False,maintenance_starvation,False,,,,
1,0.3,0,14,58,898,S42,False,maintenance_starvation,False,,,,
1,0.3,0,14,58,898,S47,True,,False,S40,9.1,B550,0.7757
1,0.3,0,14,58,898,S54,True,,False,S62,1.34,B389,0.3626
1,0.3,0,14,58,898,S59,True,,False,S64,3.41,B677,0.509
1,0.3,0,14,58,898,S61,True,,False,S55,8.25,B215,0.6457
1,0.3,0,14,59,899,S14,False,bike_starvation,False,,,,
1,0.3,0,14,59,899,S26,False,maintenance_starvation,False,,,,
1,0.3,0,14,59,899,S35,True,,True,S36,11.84,B118,0.8141
1,0.3,0,14,59,899,S38,True,,False,S41,5.85,B230,0.5594
1,0.3,0,14,59,899,S39,True,,False,S60,7.04,B623,0.3495
1,0.3,0,14,59,899,S42,False,maintenance_starvation,False,,,,
1,0.3,0,14,59,899,S44,True,,False,S57,9.88,B506,0.461
1,0.3,0,14,59,899,S53,True,,False,S64,12.75,B408,0.4873
1,0.3,0,14,59,899,S60,True,,False,S4,5.65,B257,0.386
1,0.3,0,15,0,900,S42,False,maintenance_starvation,False,,,,
1,0.3,0,15,0,900,S53,True,,False,S57,9.84,B112,0.4249
1,0.3,0,15,0,900,S56,True,,True,S51,17.78,B516,0.7737
1,0.3,0,15,1,901,S26,False,maintenance_starvation,False,,,,
1,0.3,0,15,1,901,S33,True,,False,S61,1.73,B333,0.3198
1,0.3,0,15,1,901,S42,False,maintenance_starvation,False,,,,
1,0.3,0,15,1,901,S43,True,,False,S48,7.78,B105,0.6728
1,0.3,0,15,1,901,S55,True,,False,S66,7.52,B646,0.2559
1,0.3,0,15,1,901,S65,True,,False,S39,6.89,B755,0.1215
1,0.3,0,15,2,902,S30,True,,False,S35,15.4,B316,0.515
1,0.3,0,15,2,902,S33,True,,False,S35,6.82,B470,0.1778
1,0.3,0,15,2,902,S51,True,,False,S29,12.21,B124,0.6554
1,0.3,0,15,2,902,S65,True,,False,S10,19.08,B656,0.3336
1,0.3,0,15,3,903,S42,False,maintenance_starvation,False,,,,
1,0.3,0,15,4,904,S7,True,,False,S34,17.0,B531,0.5364
1,0.3,0,15,4,904,S16,True,,False,S66,13.58,B352,0.6069
1,0.3,0,15,4,904,S18,True,,False,S46,6.52,B705,0.3496
1,0.3,0,15,4,904,S23,True,,False,S44,15.6,B664,0.7008
1,0.3,0,15,4,904,S26,False,maintenance_starvation,False,,,,
1,0.3,0,15,5,905,S4,True,,False,S30,5.25,B713,0.3758
1,0.3,0,15,5,905,S35,True,,False,S34,21.03,B488,0.5421
1,0.3,0,15,5,905,S37,True,,False,S41,6.75,B762,0.4871
1,0.3,0,15,5,905,S53,True,,False,S62,2.82,B385,0.5391
1,0.3,0,15,6,906,S39,True,,False,S60,5.85,B222,0.3217
1,0.3,0,15,6,906,S61,True,,False,S64,10.07,B304,0.4993
1,0.3,0,15,6,906,S61,True,,False,S12,6.59,B605,0.3581
1,0.3,0,15,7,907,S8,True,,False,S41,25.45,B86,0.6581
1,0.3,0,15,7,907,S19,True,,False,S66,20.73,B591,0.4478
1,0.3,0,15,7,907,S53,True,,False,S44,6.93,B574,0.8299
1,0.3,0,15,7,907,S54,True,,False,S66,12.97,B749,0.0728
1,0.3,0,15,8,908,S55,True,,False,S63,8.64,B647,0.5027
1,0.3,0,15,9,909,S45,True,,False,S56,5.77,B573,0.455
1,0.3,0,15,9,909,S53,True,,False,S62,39.4,B765,0.3159
1,0.3,0,15,9,909,S54,True,,False,S51,6.19,B305,0.6005
1,0.3,0,15,9,909,S65,True,,False,S46,14.82,B741,0.1754
1,0.3,0,15,9,909,S66,True,,False,S54,7.14,B518,0.5146
1,0.3,0,15,10,910,S18,True,,False,S31,3.87,B730,0.3023
1,0.3,0,15,10,910,S43,True,,False,S45,12.85,B660,0.5749
1,0.3,0,15,10,910,S52,True,,False,S12,1.22,B308,0.8095
1,0.3,0,15,11,911,S23,True,,False,S31,6.97,B430,0.3408
1,0.3,0,15,11,911,S33,True,,False,S44,1.89,B670,0.4424
1,0.3,0,15,11,911,S37,True,,False,S31,2.53,B450,0.3095
1,0.3,0,15,11,911,S55,True,,False,S63,3.05,B434,0.5638
1,0.3,0,15,11,911,S61,True,,False,S59,5.73,B301,0.2972
1,0.3,0,15,12,912,S16,True,,False,S61,5.01,B123,0.3746
1,0.3,0,15,12,912,S19,True,,False,S40,10.81,B358,0.6289
1,0.3,0,15,12,912,S24,True,,False,S65,7.89,B237,0.6778
1,0.3,0,15,12,912,S24,True,,False,S65,6.05,B238,0.7974
1,0.3,0,15,12,912,S33,True,,False,S35,9.41,B463,0.0914
1,0.3,0,15,12,912,S61,True,,False,S59,2.6,B718,0.8198
1,0.3,0,15,12,912,S62,True,,False,S54,1.86,B745,0.5894
1,0.3,0,15,12,912,S65,True,,False,S37,63.39,B179,0.3498
1,0.3,0,15,13,913,S7,True,,False,S62,11.68,B615,0.5459
1,0.3,0,15,13,913,S8,True,,False,S49,39.19,B87,0.233
