Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,7,7,0,0.5465,13
1,0,15,900,S46,4,2,2,0.7904,25
1,0,15,900,S47,10,9,1,0.5613,24
1,0,15,900,S48,11,10,1,0.5477,17
1,0,15,900,S49,10,9,1,0.6448,21
1,0,15,900,S50,1,0,1,1.0,30
1,0,15,900,S51,3,3,0,0.5419,22
1,0,15,900,S52,13,11,2,0.6899,19
1,0,15,900,S53,25,25,0,0.4877,31
1,0,15,900,S54,1,0,1,0.921,24
1,0,15,900,S55,7,7,0,0.4943,31
1,0,15,900,S56,1,0,1,1.0,12
1,0,15,900,S57,1,0,1,0.9689,25
1,0,15,900,S58,15,15,0,0.4408,30
1,0,15,900,S59,27,26,1,0.4943,37
1,0,15,900,S60,7,6,1,0.6811,31
1,0,15,900,S61,12,11,1,0.5497,16
1,0,15,900,S62,20,19,1,0.5379,26
1,0,15,900,S63,17,16,1,0.5257,28
1,0,15,900,S64,4,3,1,0.5809,13
1,0,15,900,S65,21,20,1,0.4706,25
1,0,15,900,S66,10,10,0,0.5322,24
1,0,16,960,S0,10,10,0,0.3729,21
1,0,16,960,S1,1,1,0,0.5564,15
1,0,16,960,S2,16,15,1,0.5355,24
1,0,16,960,S3,11,11,0,0.4684,18
1,0,16,960,S4,12,12,0,0.4528,18
1,0,16,960,S5,15,14,1,0.5098,24
1,0,16,960,S6,14,14,0,0.5111,21
1,0,16,960,S7,10,10,0,0.4554,26
1,0,16,960,S8,6,5,1,0.4293,22
1,0,16,960,S9,12,11,1,0.3923,12
1,0,16,960,S10,6,6,0,0.4568,18
1,0,16,960,S11,2,1,1,0.684,17
1,0,16,960,S12,24,24,0,0.4958,24
1,0,16,960,S13,21,21,0,0.5141,29
1,0,16,960,S14,2,2,0,0.3241,13
1,0,16,960,S15,2,2,0,0.4991,27
1,0,16,960,S16,9,9,0,0.5557,15
1,0,16,960,S17,6,5,1,0.5573,25
1,0,16,960,S18,13,13,0,0.5125,24
1,0,16,960,S19,7,6,1,0.6219,13
1,0,16,960,S20,11,9,2,0.6194,18
1,0,16,960,S21,7,7,0,0.5435,12
1,0,16,960,S22,22,21,1,0.5255,24
1,0,16,960,S23,7,6,1,0.5609,15
1,0,16,960,S24,7,7,0,0.3792,24
1,0,16,960,S25,9,9,0,0.4435,24
1,0,16,960,S26,1,0,1,1.0,32
1,0,16,960,S27,17,17,0,0.4052,26
1,0,16,960,S28,14,14,0,0.5051,30
1,0,16,960,S29,1,1,0,0.1987,30
1,0,16,960,S30,9,9,0,0.4554,15
1,0,16,960,S31,38,38,0,0.5346,43
1,0,16,960,S32,5,5,0,0.5291,24
1,0,16,960,S33,5,5,0,0.5966,27
1,0,16,960,S34,3,3,0,0.5937,25
1,0,16,960,S35,1,0,1,0.9329,24
1,0,16,960,S36,3,1,2,0.9272,21
1,0,16,960,S37,17,11,6,0.5816,37
1,0,16,960,S38,7,7,0,0.5187,19
1,0,16,960,S39,11,11,0,0.3662,36
1,0,16,960,S40,17,15,2,0.6209,21
1,0,16,960,S41,24,23,1,0.5248,30
1,0,16,960,S42,2,1,1,0.9287,21
1,0,16,960,S43,17,14,3,0.5689,31
1,0,16,960,S44,12,12,0,0.4819,20
1,0,16,960,S45,7,7,0,0.5762,13
1,0,16,960,S46,14,11,3,0.6273,25
1,0,16,960,S47,11,10,1,0.5362,24
1,0,16,960,S48,17,16,1,0.5604,17
1,0,16,960,S49,12,11,1,0.6345,21
1,0,16,960,S50,1,0,1,1.0,30
1,0,16,960,S51,5,5,0,0.6055,22
1,0,16,960,S52,15,13,2,0.6298,19
1,0,16,960,S53,10,10,0,0.5548,31
1,0,16,960,S54,13,12,1,0.5265,24
1,0,16,960,S55,4,4,0,0.4795,31
1,0,16,960,S56,2,1,1,0.7419,12
1,0,16,960,S57,6,5,1,0.6493,25
1,0,16,960,S58,18,18,0,0.4274,30
1,0,16,960,S59,29,28,1,0.5002,37
1,0,16,960,S60,7,6,1,0.5968,31
1,0,16,960,S61,12,11,1,0.5508,16
1,0,16,960,S62,20,19,1,0.5197,26
1,0,16,960,S63,21,20,1,0.5556,28
1,0,16,960,S64,7,6,1,0.569,13
1,0,16,960,S65,15,14,1,0.62,25
1,0,16,960,S66,14,14,0,0.4944,24
1,0,17,1020,S0,10,10,0,0.3729,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,17,16,1,0.5139,24
1,0,17,1020,S3,11,11,0,0.4684,18
1,0,17,1020,S4,6,6,0,0.5804,18
1,0,17,1020,S5,21,20,1,0.5028,24
1,0,17,1020,S6,16,16,0,0.5553,21
1,0,17,1020,S7,9,9,0,0.4951,26
1,0,17,1020,S8,7,6,1,0.4354,22
1,0,17,1020,S9,12,11,1,0.3923,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,2,1,1,0.684,17
1,0,17,1020,S12,23,22,1,0.5246,24
1,0,17,1020,S13,18,18,0,0.4774,29
1,0,17,1020,S14,1,1,0,0.7693,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,10,10,0,0.5421,15
1,0,17,1020,S17,6,5,1,0.5573,25
1,0,17,1020,S18,11,11,0,0.5459,24
1,0,17,1020,S19,6,5,1,0.6325,13
1,0,17,1020,S20,12,10,2,0.6347,18
1,0,17,1020,S21,4,4,0,0.6883,12
1,0,17,1020,S22,21,20,1,0.5871,24
1,0,17,1020,S23,15,14,1,0.5522,15
1,0,17,1020,S24,7,7,0,0.3792,24
1,0,17,1020,S25,0,0,0,0.0,24
1,0,17,1020,S26,1,0,1,1.0,32
1,0,17,1020,S27,17,17,0,0.4052,26
1,0,17,1020,S28,15,15,0,0.4908,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,15,15,0,0.5013,15
1,0,17,1020,S31,40,39,1,0.5959,43
1,0,17,1020,S32,10,10,0,0.5874,24
1,0,17,1020,S33,8,7,1,0.6351,27
1,0,17,1020,S34,1,1,0,0.5216,25
1,0,17,1020,S35,1,0,1,0.9329,24
1,0,17,1020,S36,6,4,2,0.7938,21
1,0,17,1020,S37,12,7,5,0.5915,37
1,0,17,1020,S38,7,7,0,0.5187,19
1,0,17,1020,S39,11,11,0,0.3662,36
1,0,17,1020,S40,11,9,2,0.7052,21
1,0,17,1020,S41,17,17,0,0.3726,30
1,0,17,1020,S42,3,1,2,0.8909,21
1,0,17,1020,S43,17,14,3,0.5542,31
1,0,17,1020,S44,19,18,1,0.4962,20
1,0,17,1020,S45,7,6,1,0.6744,13
1,0,17,1020,S46,11,8,3,0.6302,25
1,0,17,1020,S47,10,9,1,0.6585,24
1,0,17,1020,S48,17,15,2,0.5943,17
1,0,17,1020,S49,11,10,1,0.6596,21
1,0,17,1020,S50,1,0,1,1.0,30
1,0,17,1020,S51,16,16,0,0.6179,22
1,0,17,1020,S52,3,1,2,0.7444,19
1,0,17,1020,S53,12,12,0,0.5176,31
1,0,17,1020,S54,3,1,2,0.8447,24
1,0,17,1020,S55,0,0,0,0.0,31
1,0,17,1020,S56,3,2,1,0.6248,12
1,0,17,1020,S57,6,5,1,0.6493,25
1,0,17,1020,S58,17,17,0,0.4426,30
1,0,17,1020,S59,29,28,1,0.5002,37
1,0,17,1020,S60,17,16,1,0.4717,31
1,0,17,1020,S61,11,10,1,0.6132,16
1,0,17,1020,S62,18,17,1,0.5115,26
1,0,17,1020,S63,22,21,1,0.5669,28
1,0,17,1020,S64,7,6,1,0.6011,13
1,0,17,1020,S65,18,17,1,0.5915,25
1,0,17,1020,S66,18,18,0,0.4489,24
1,0,18,1080,S0,10,10,0,0.3729,21
1,0,18,1080,S1,1,1,0,0.5933,15
1,0,18,1080,S2,18,17,1,0.5246,24
1,0,18,1080,S3,11,11,0,0.4684,18
1,0,18,1080,S4,10,10,0,0.6003,18
1,0,18,1080,S5,23,22,1,0.5044,24
1,0,18,1080,S6,18,18,0,0.5241,21
1,0,18,1080,S7,11,11,0,0.4965,26
1,0,18,1080,S8,6,5,1,0.4604,22
1,0,18,1080,S9,10,9,1,0.437,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,20,19,1,0.5882,24
1,0,18,1080,S13,10,10,0,0.436,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,1,1,0,0.7763,27
1,0,18,1080,S16,10,10,0,0.5456,15
1,0,18,1080,S17,4,3,1,0.7115,25
1,0,18,1080,S18,7,7,0,0.6004,24
1,0,18,1080,S19,5,4,1,0.5848,13
1,0,18,1080,S20,13,11,2,0.6465,18
1,0,18,1080,S21,5,5,0,0.714,12
1,0,18,1080,S22,20,19,1,0.5862,24
1,0,18,1080,S23,13,12,1,0.5906,15
1,0,18,1080,S24,7,7,0,0.3792,24
1,0,18,1080,S25,1,1,0,0.2828,24
1,0,18,1080,S26,1,0,1,1.0,32
1,0,18,1080,S27,16,16,0,0.4323,26
1,0,18,1080,S28,12,12,0,0.5567,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,14,14,0,0.5422,15
1,0,18,1080,S31,39,38,1,0.5748,43
1,0,18,1080,S32,8,8,0,0.6098,24
1,0,18,1080,S33,8,7,1,0.6351,27
1,0,18,1080,S34,3,3,0,0.536,25
1,0,18,1080,S35,4,2,2,0.7145,24
1,0,18,1080,S36,9,7,2,0.5879,21
1,0,18,1080,S37,14,9,5,0.6574,37
1,0,18,1080,S38,7,7,0,0.5187,19
1,0,18,1080,S39,11,11,0,0.3662,36
1,0,18,1080,S40,9,7,2,0.6709,21
1,0,18,1080,S41,18,18,0,0.3031,30
1,0,18,1080,S42,2,0,2,0.9862,21
1,0,18,1080,S43,12,9,3,0.6357,31
1,0,18,1080,S44,12,11,1,0.5847,20
1,0,18,1080,S45,8,7,1,0.6595,13
1,0,18,1080,S46,21,18,3,0.5767,25
1,0,18,1080,S47,16,15,1,0.6128,24
1,0,18,1080,S48,16,14,2,0.6054,17
1,0,18,1080,S49,11,10,1,0.6596,21
1,0,18,1080,S50,1,0,1,1.0,30
1,0,18,1080,S51,22,22,0,0.5738,22
1,0,18,1080,S52,2,0,2,0.9169,19
1,0,18,1080,S53,15,15,0,0.5365,31
1,0,18,1080,S54,5,3,2,0.7002,24
1,0,18,1080,S55,3,3,0,0.6266,31
1,0,18,1080,S56,4,3,1,0.5982,12
1,0,18,1080,S57,4,2,2,0.6669,25
1,0,18,1080,S58,19,19,0,0.4631,30
1,0,18,1080,S59,27,26,1,0.4962,37
1,0,18,1080,S60,18,18,0,0.2874,31
1,0,18,1080,S61,16,15,1,0.567,16
1,0,18,1080,S62,14,13,1,0.5069,26
1,0,18,1080,S63,24,23,1,0.5634,28
1,0,18,1080,S64,7,6,1,0.6011,13
1,0,18,1080,S65,19,18,1,0.5767,25
1,0,18,1080,S66,16,16,0,0.4512,24
1,0,19,1140,S0,10,10,0,0.3729,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,18,17,1,0.5246,24
1,0,19,1140,S3,11,11,0,0.4684,18
1,0,19,1140,S4,14,14,0,0.618,18
1,0,19,1140,S5,23,22,1,0.5044,24
1,0,19,1140,S6,18,18,0,0.5241,21
1,0,19,1140,S7,13,13,0,0.4655,26
1,0,19,1140,S8,4,3,1,0.6034,22
1,0,19,1140,S9,11,10,1,0.4481,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,2,1,1,0.7076,17
1,0,19,1140,S12,19,17,2,0.6013,24
1,0,19,1140,S13,12,12,0,0.4929,29
1,0,19,1140,S14,3,3,0,0.3746,13
1,0,19,1140,S15,4,3,1,0.7079,27
1,0,19,1140,S16,7,7,0,0.5127,15
1,0,19,1140,S17,4,3,1,0.7115,25
1,0,19,1140,S18,7,7,0,0.6004,24
1,0,19,1140,S19,11,8,3,0.6437,13
1,0,19,1140,S20,14,12,2,0.641,18
1,0,19,1140,S21,1,1,0,0.8166,12
1,0,19,1140,S22,23,22,1,0.5635,24
1,0,19,1140,S23,13,12,1,0.5906,15
1,0,19,1140,S24,7,7,0,0.3792,24
1,0,19,1140,S25,0,0,0,0.0,24
1,0,19,1140,S26,1,0,1,1.0,32
1,0,19,1140,S27,15,15,0,0.4585,26
1,0,19,1140,S28,6,4,2,0.6987,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,15,15,0,0.5519,15
1,0,19,1140,S31,38,37,1,0.5624,43
1,0,19,1140,S32,9,9,0,0.5252,24
1,0,19,1140,S33,8,7,1,0.6328,27
1,0,19,1140,S34,1,1,0,0.3702,25
1,0,19,1140,S35,3,0,3,0.9272,24
1,0,19,1140,S36,12,10,2,0.5745,21
1,0,19,1140,S37,30,29,1,0.4495,37
1,0,19,1140,S38,7,7,0,0.5187,19
1,0,19,1140,S39,7,7,0,0.4735,36
1,0,19,1140,S40,13,11,2,0.6529,21
1,0,19,1140,S41,14,14,0,0.4658,30
1,0,19,1140,S42,2,0,2,0.9862,21
1,0,19,1140,S43,16,13,3,0.6092,31
1,0,19,1140,S44,7,6,1,0.6363,20
1,0,19,1140,S45,12,11,1,0.6922,13
1,0,19,1140,S46,16,13,3,0.5756,25
1,0,19,1140,S47,17,16,1,0.6256,24
1,0,19,1140,S48,17,15,2,0.6189,17
1,0,19,1140,S49,9,8,1,0.6757,21
1,0,19,1140,S50,1,0,1,1.0,30
1,0,19,1140,S51,22,21,1,0.5383,22
1,0,19,1140,S52,5,3,2,0.5638,19
1,0,19,1140,S53,8,7,1,0.6166,31
1,0,19,1140,S54,4,2,2,0.7191,24
1,0,19,1140,S55,0,0,0,0.0,31
1,0,19,1140,S56,6,5,1,0.7187,12
1,0,19,1140,S57,9,7,2,0.7035,25
1,0,19,1140,S58,17,17,0,0.332,30
1,0,19,1140,S59,27,26,1,0.474,37
1,0,19,1140,S60,16,16,0,0.3503,31
1,0,19,1140,S61,5,4,1,0.5456,16
1,0,19,1140,S62,17,16,1,0.544,26
1,0,19,1140,S63,20,19,1,0.5517,28
1,0,19,1140,S64,7,6,1,0.6011,13
1,0,19,1140,S65,16,15,1,0.5773,25
1,0,19,1140,S66,17,17,0,0.4804,24
1,0,20,1200,S0,10,10,0,0.3729,21
1,0,20,1200,S1,1,1,0,0.7046,15
1,0,20,1200,S2,16,15,1,0.4822,24
1,0,20,1200,S3,11,11,0,0.4684,18
1,0,20,1200,S4,14,14,0,0.618,18
1,0,20,1200,S5,23,22,1,0.5044,24
1,0,20,1200,S6,18,18,0,0.5241,21
1,0,20,1200,S7,13,13,0,0.4655,26
1,0,20,1200,S8,1,0,1,0.9253,22
1,0,20,1200,S9,12,11,1,0.4634,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,3,2,1,0.6254,17
1,0,20,1200,S12,20,18,2,0.5966,24
1,0,20,1200,S13,10,10,0,0.5695,29
1,0,20,1200,S14,4,4,0,0.3335,13
1,0,20,1200,S15,4,3,1,0.7079,27
1,0,20,1200,S16,7,7,0,0.5127,15
1,0,20,1200,S17,4,3,1,0.7115,25
1,0,20,1200,S18,7,7,0,0.6004,24
1,0,20,1200,S19,11,8,3,0.6986,13
1,0,20,1200,S20,15,13,2,0.6311,18
1,0,20,1200,S21,2,2,0,0.6391,12
1,0,20,1200,S22,23,22,1,0.5551,24
1,0,20,1200,S23,14,13,1,0.5926,15
1,0,20,1200,S24,7,7,0,0.3792,24
1,0,20,1200,S25,0,0,0,0.0,24
1,0,20,1200,S26,1,0,1,1.0,32
1,0,20,1200,S27,12,12,0,0.4946,26
1,0,20,1200,S28,4,2,2,0.8009,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,15,15,0,0.5519,15
1,0,20,1200,S31,43,42,1,0.5642,43
1,0,20,1200,S32,9,9,0,0.5252,24
1,0,20,1200,S33,14,14,0,0.2891,27
1,0,20,1200,S34,1,1,0,0.2994,25
1,0,20,1200,S35,5,2,3,0.8177,24
1,0,20,1200,S36,13,11,2,0.5976,21
1,0,20,1200,S37,31,30,1,0.5248,37
1,0,20,1200,S38,7,7,0,0.5187,19
1,0,20,1200,S39,7,7,0,0.4735,36
1,0,20,1200,S40,12,10,2,0.6382,21
1,0,20,1200,S41,13,13,0,0.5693,30
1,0,20,1200,S42,2,0,2,0.9862,21
1,0,20,1200,S43,16,13,3,0.5815,31
1,0,20,1200,S44,7,6,1,0.6363,20
1,0,20,1200,S45,13,12,1,0.7017,13
1,0,20,1200,S46,12,9,3,0.564,25
1,0,20,1200,S47,17,16,1,0.672,24
1,0,20,1200,S48,17,15,2,0.6189,17
1,0,20,1200,S49,9,8,1,0.6757,21
1,0,20,1200,S50,1,0,1,1.0,30
1,0,20,1200,S51,22,20,2,0.5506,22
1,0,20,1200,S52,5,3,2,0.5638,19
1,0,20,1200,S53,7,6,1,0.656,31
1,0,20,1200,S54,2,0,2,0.9605,24
1,0,20,1200,S55,5,4,1,0.4702,31
1,0,20,1200,S56,7,6,1,0.6791,12
1,0,20,1200,S57,10,8,2,0.7133,25
1,0,20,1200,S58,18,18,0,0.307,30
1,0,20,1200,S59,27,26,1,0.474,37
1,0,20,1200,S60,16,16,0,0.3736,31
1,0,20,1200,S61,7,6,1,0.4859,16
1,0,20,1200,S62,16,15,1,0.5496,26
1,0,20,1200,S63,22,21,1,0.571,28
1,0,20,1200,S64,6,5,1,0.6251,13
1,0,20,1200,S65,21,20,1,0.5726,25
1,0,20,1200,S66,16,16,0,0.432,24
1,0,21,1260,S0,10,10,0,0.3923,21
1,0,21,1260,S1,2,2,0,0.5735,15
1,0,21,1260,S2,16,15,1,0.4822,24
1,0,21,1260,S3,11,11,0,0.4684,18
1,0,21,1260,S4,10,9,1,0.6442,18
1,0,21,1260,S5,23,22,1,0.5044,24
1,0,21,1260,S6,18,18,0,0.5241,21
1,0,21,1260,S7,13,13,0,0.4655,26
1,0,21,1260,S8,1,0,1,0.9253,22
1,0,21,1260,S9,12,11,1,0.4634,12
1,0,21,1260,S10,1,1,0,0.2769,18
1,0,21,1260,S11,3,2,1,0.6254,17
1,0,21,1260,S12,24,22,2,0.5977,24
1,0,21,1260,S13,8,8,0,0.5784,29
1,0,21,1260,S14,5,5,0,0.3231,13
1,0,21,1260,S15,5,4,1,0.7457,27
1,0,21,1260,S16,9,9,0,0.5546,15
1,0,21,1260,S17,4,3,1,0.7115,25
1,0,21,1260,S18,3,3,0,0.5338,24
1,0,21,1260,S19,13,10,3,0.6417,13
1,0,21,1260,S20,15,13,2,0.6311,18
1,0,21,1260,S21,0,0,0,0.0,12
1,0,21,1260,S22,24,23,1,0.5602,24
1,0,21,1260,S23,15,14,1,0.6571,15
1,0,21,1260,S24,8,8,0,0.4017,24
1,0,21,1260,S25,0,0,0,0.0,24
1,0,21,1260,S26,1,0,1,1.0,32
1,0,21,1260,S27,13,13,0,0.4781,26
1,0,21,1260,S28,4,2,2,0.8009,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,15,15,0,0.5519,15
1,0,21,1260,S31,41,40,1,0.5736,43
1,0,21,1260,S32,18,17,1,0.5281,24
1,0,21,1260,S33,14,14,0,0.2891,27
1,0,21,1260,S34,1,1,0,0.2994,25
1,0,21,1260,S35,4,1,3,0.7621,24
1,0,21,1260,S36,15,13,2,0.5965,21
1,0,21,1260,S37,27,26,1,0.4841,37
1,0,21,1260,S38,11,11,0,0.5185,19
1,0,21,1260,S39,5,5,0,0.5206,36
1,0,21,1260,S40,15,13,2,0.598,21
1,0,21,1260,S41,14,14,0,0.5738,30
1,0,21,1260,S42,6,4,2,0.7225,21
1,0,21,1260,S43,14,10,4,0.608,31
1,0,21,1260,S44,13,13,0,0.3856,20
1,0,21,1260,S45,8,7,1,0.7553,13
1,0,21,1260,S46,11,8,3,0.6096,25
1,0,21,1260,S47,13,12,1,0.6552,24
1,0,21,1260,S48,17,15,2,0.6189,17
1,0,21,1260,S49,9,8,1,0.6757,21
1,0,21,1260,S50,1,0,1,1.0,30
1,0,21,1260,S51,22,20,2,0.5506,22
1,0,21,1260,S52,15,12,3,0.5658,19
1,0,21,1260,S53,1,0,1,0.9748,31
1,0,21,1260,S54,2,0,2,0.9605,24
1,0,21,1260,S55,6,5,1,0.6726,31
1,0,21,1260,S56,5,4,1,0.6494,12
1,0,21,1260,S57,6,4,2,0.742,25
1,0,21,1260,S58,17,17,0,0.3186,30
1,0,21,1260,S59,29,28,1,0.4974,37
1,0,21,1260,S60,17,17,0,0.3666,31
1,0,21,1260,S61,5,4,1,0.5581,16
1,0,21,1260,S62,14,13,1,0.6107,26
1,0,21,1260,S63,20,19,1,0.5837,28
1,0,21,1260,S64,1,0,1,0.9196,13
1,0,21,1260,S65,22,21,1,0.58,25
1,0,21,1260,S66,20,20,0,0.4775,24
1,0,22,1320,S0,11,11,0,0.3951,21
1,0,22,1320,S1,1,0,1,0.9318,15
1,0,22,1320,S2,16,15,1,0.4822,24
1,0,22,1320,S3,11,11,0,0.4684,18
1,0,22,1320,S4,11,10,1,0.627,18
1,0,22,1320,S5,23,22,1,0.5044,24
1,0,22,1320,S6,18,18,0,0.5241,21
1,0,22,1320,S7,13,13,0,0.4655,26
1,0,22,1320,S8,1,0,1,0.9253,22
1,0,22,1320,S9,11,10,1,0.4591,12
1,0,22,1320,S10,1,1,0,0.2769,18
1,0,22,1320,S11,3,2,1,0.6254,17
1,0,22,1320,S12,24,22,2,0.5977,24
1,0,22,1320,S13,8,8,0,0.5784,29
1,0,22,1320,S14,7,7,0,0.3927,13
1,0,22,1320,S15,3,2,1,0.7859,27
1,0,22,1320,S16,10,10,0,0.5565,15
1,0,22,1320,S17,4,3,1,0.7115,25
1,0,22,1320,S18,15,15,0,0.5177,24
1,0,22,1320,S19,12,9,3,0.6462,13
1,0,22,1320,S20,15,13,2,0.6311,18
1,0,22,1320,S21,2,2,0,0.5829,12
1,0,22,1320,S22,24,23,1,0.5602,24
1,0,22,1320,S23,15,14,1,0.6571,15
1,0,22,1320,S24,8,8,0,0.4017,24
1,0,22,1320,S25,0,0,0,0.0,24
1,0,22,1320,S26,1,0,1,1.0,32
1,0,22,1320,S27,15,15,0,0.4718,26
1,0,22,1320,S28,4,2,2,0.8009,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,15,15,0,0.5519,15
1,0,22,1320,S31,22,21,1,0.6006,43
1,0,22,1320,S32,19,18,1,0.5292,24
1,0,22,1320,S33,13,13,0,0.3242,27
1,0,22,1320,S34,2,2,0,0.4361,25
1,0,22,1320,S35,3,0,3,0.9272,24
1,0,22,1320,S36,16,14,2,0.5866,21
1,0,22,1320,S37,19,18,1,0.5092,37
1,0,22,1320,S38,9,9,0,0.4895,19
1,0,22,1320,S39,3,3,0,0.5598,36
1,0,22,1320,S40,18,16,2,0.5822,21
1,0,22,1320,S41,18,18,0,0.5268,30
1,0,22,1320,S42,9,7,2,0.7067,21
1,0,22,1320,S43,7,3,4,0.7509,31
1,0,22,1320,S44,9,9,0,0.4143,20
1,0,22,1320,S45,8,7,1,0.7553,13
1,0,22,1320,S46,11,8,3,0.6096,25
1,0,22,1320,S47,14,13,1,0.6662,24
1,0,22,1320,S48,17,15,2,0.6189,17
1,0,22,1320,S49,9,8,1,0.6757,21
1,0,22,1320,S50,1,0,1,1.0,30
1,0,22,1320,S51,22,20,2,0.5592,22
1,0,22,1320,S52,15,12,3,0.5658,19
1,0,22,1320,S53,2,1,1,0.7644,31
1,0,22,1320,S54,4,2,2,0.7388,24
1,0,22,1320,S55,10,9,1,0.4968,31
1,0,22,1320,S56,7,6,1,0.6275,12
1,0,22,1320,S57,5,3,2,0.6877,25
1,0,22,1320,S58,14,14,0,0.346,30
1,0,22,1320,S59,28,27,1,0.5012,37
1,0,22,1320,S60,17,17,0,0.3748,31
1,0,22,1320,S61,9,8,1,0.5707,16
1,0,22,1320,S62,14,13,1,0.6257,26
1,0,22,1320,S63,22,21,1,0.6055,28
1,0,22,1320,S64,4,3,1,0.5759,13
1,0,22,1320,S65,24,23,1,0.5731,25
1,0,22,1320,S66,24,24,0,0.5082,24
1,0,23,1380,S0,11,11,0,0.3951,21
1,0,23,1380,S1,1,0,1,0.9318,15
1,0,23,1380,S2,16,15,1,0.4822,24
1,0,23,1380,S3,11,11,0,0.4684,18
1,0,23,1380,S4,11,10,1,0.627,18
1,0,23,1380,S5,23,22,1,0.5044,24
1,0,23,1380,S6,18,18,0,0.5241,21
1,0,23,1380,S7,13,13,0,0.4655,26
1,0,23,1380,S8,1,0,1,0.9253,22
1,0,23,1380,S9,11,10,1,0.4591,12
1,0,23,1380,S10,1,1,0,0.2769,18
1,0,23,1380,S11,3,2,1,0.6254,17
1,0,23,1380,S12,24,22,2,0.5977,24
1,0,23,1380,S13,8,8,0,0.5784,29
1,0,23,1380,S14,7,7,0,0.3927,13
1,0,23,1380,S15,3,2,1,0.7859,27
1,0,23,1380,S16,10,10,0,0.5565,15
1,0,23,1380,S17,4,3,1,0.7115,25
1,0,23,1380,S18,15,15,0,0.5177,24
1,0,23,1380,S19,12,9,3,0.6462,13
1,0,23,1380,S20,15,13,2,0.6311,18
1,0,23,1380,S21,3,3,0,0.546,12
1,0,23,1380,S22,24,23,1,0.5602,24
1,0,23,1380,S23,15,14,1,0.6571,15
1,0,23,1380,S24,8,8,0,0.4017,24
1,0,23,1380,S25,0,0,0,0.0,24
1,0,23,1380,S26,1,0,1,1.0,32
1,0,23,1380,S27,15,15,0,0.4718,26
1,0,23,1380,S28,4,2,2,0.8009,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,15,15,0,0.5519,15
1,0,23,1380,S31,23,22,1,0.606,43
1,0,23,1380,S32,19,18,1,0.5292,24
1,0,23,1380,S33,14,14,0,0.36,27
1,0,23,1380,S34,2,2,0,0.4361,25
1,0,23,1380,S35,4,1,3,0.8798,24
1,0,23,1380,S36,16,14,2,0.5866,21
1,0,23,1380,S37,21,20,1,0.521,37
1,0,23,1380,S38,9,9,0,0.4895,19
1,0,23,1380,S39,3,3,0,0.5598,36
1,0,23,1380,S40,18,16,2,0.5822,21
1,0,23,1380,S41,18,18,0,0.5268,30
1,0,23,1380,S42,11,9,2,0.6632,21
1,0,23,1380,S43,7,3,4,0.7509,31
1,0,23,1380,S44,10,9,1,0.4634,20
1,0,23,1380,S45,8,7,1,0.7553,13
1,0,23,1380,S46,11,8,3,0.6096,25
1,0,23,1380,S47,14,13,1,0.6662,24
1,0,23,1380,S48,17,15,2,0.6189,17
1,0,23,1380,S49,9,8,1,0.6757,21
1,0,23,1380,S50,1,0,1,1.0,30
1,0,23,1380,S51,22,20,2,0.5592,22
1,0,23,1380,S52,13,13,0,0.338,19
1,0,23,1380,S53,2,1,1,0.7644,31
1,0,23,1380,S54,5,3,2,0.7282,24
1,0,23,1380,S55,10,9,1,0.4968,31
1,0,23,1380,S56,7,6,1,0.6275,12
1,0,23,1380,S57,7,5,2,0.6521,25
1,0,23,1380,S58,15,15,0,0.3461,30
1,0,23,1380,S59,28,27,1,0.5012,37
1,0,23,1380,S60,17,17,0,0.3748,31
1,0,23,1380,S61,9,8,1,0.5707,16
1,0,23,1380,S62,14,13,1,0.6257,26
1,0,23,1380,S63,22,21,1,0.6055,28
1,0,23,1380,S64,8,8,0,0.5438,13
1,0,23,1380,S65,24,23,1,0.5731,25
1,0,23,1380,S66,24,24,0,0.5082,24
1,1,24,1440,S0,11,11,0,0.3951,21
1,1,24,1440,S1,1,0,1,0.9318,15
1,1,24,1440,S2,16,15,1,0.4822,24
1,1,24,1440,S3,11,11,0,0.4684,18
1,1,24,1440,S4,11,10,1,0.627,18
1,1,24,1440,S5,23,22,1,0.5044,24
