seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,14,18,S50,False,13,2,15,13,0,0,0,0,0,"['B38', 'B368', 'B688', 'B734', 'B418', 'B434', 'B23', 'B530', 'B553', 'B481', 'B526', 'B655', 'B170']",9.5,S62,4.95,0,2,2,0.0,-7.690732,,,-7.690732,False,False,,,,,,,0.442591,,,,,,,,,0.224049,0.125286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,32,S62,False,0,2,2,0,15,0,0,0,0,"['B316', 'B397', 'B484', 'B309', 'B676', 'B513', 'B22', 'B39', 'B637', 'B75', 'B384', 'B33', 'B125', 'B632', 'B64']",10.5,S39,5.74,15,2,17,0.0,-7.722655,,,-7.722655,False,False,,,,,,,0.460552,,,,,,,,,0.181271,0.108517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,49,S39,False,15,2,17,15,0,0,0,0,0,"['B316', 'B397', 'B484', 'B309', 'B676', 'B513', 'B22', 'B39', 'B637', 'B75', 'B384', 'B33', 'B125', 'B632', 'B64']",10.5,S37,3.55,0,2,2,0.0,-7.782424,,,-7.782424,False,False,,,,,,,0.48236,,,,,,,,,0.15376,0.107418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,3,S37,False,0,2,2,0,18,1,0,0,0,"['B623', 'B724', 'B521', 'B465', 'B325', 'B554', 'B8', 'B167', 'B56', 'B440', 'B681', 'B30', 'B164', 'B584', 'B558', 'B5', 'B352', 'B275']",15.0,S26,7.79,18,2,20,0.0,-7.729275,,,-7.729275,True,True,,,,,,,0.472097,,,,,,,,,0.127249,0.101025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,26,S26,False,18,2,20,18,0,0,0,0,0,"['B623', 'B724', 'B521', 'B465', 'B325', 'B554', 'B8', 'B167', 'B56', 'B440', 'B681', 'B30', 'B164', 'B584', 'B558', 'B5', 'B352', 'B275']",12.0,S12,13.22,0,2,2,0.0,-7.708794,,,-7.708794,False,False,,,,,,,0.470815,,,,,,,,,0.107872,0.087482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,51,S12,False,0,2,2,0,18,0,0,0,0,"['B531', 'B15', 'B346', 'B560', 'B121', 'B618', 'B370', 'B369', 'B473', 'B292', 'B159', 'B376', 'B414', 'B111', 'B187', 'B349', 'B98', 'B636']",12.0,S55,7.23,18,2,20,0.0,-7.706343,,,-7.706343,False,False,,,,,,,0.47338,,,,,,,,,0.096607,0.074002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,10,S55,False,18,2,20,12,0,0,0,0,0,"['B531', 'B15', 'B346', 'B560', 'B121', 'B618', 'B370', 'B369', 'B473', 'B292', 'B159', 'B376']",9.0,S8,10.47,6,2,8,0.0,-7.772997,,,-7.772997,True,False,,,,,,,0.490058,,,,,,,,,0.116769,0.066293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,29,S8,False,6,2,8,0,12,0,0,0,0,"['B382', 'B191', 'B189', 'B758', 'B102', 'B587', 'B137', 'B270', 'B546', 'B678', 'B319', 'B538']",9.0,S66,15.69,18,2,20,0.0,-7.683057,,,-7.683057,False,False,,,,,,,0.470815,,,,,,,,,0.083153,0.055785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,54,S66,False,18,2,20,14,0,0,0,0,0,"['B414', 'B111', 'B187', 'B349', 'B98', 'B636', 'B382', 'B191', 'B189', 'B758', 'B102', 'B587', 'B137', 'B270']",10.0,S37,3.07,4,2,6,0.0,-7.616236,,,-7.616236,True,False,,,,,,,0.449006,,,,,,,,,0.09343,0.064406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,7,S37,False,4,2,6,0,14,0,0,0,0,"['B184', 'B261', 'B136', 'B246', 'B471', 'B426', 'B208', 'B214', 'B276', 'B596', 'B225', 'B480', 'B96', 'B607']",10.0,S3,5.7,18,2,20,0.0,-7.479937,,,-7.479937,True,False,,,,,,,0.413085,,,,,,,,,0.082606,0.050242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,23,S3,False,18,2,20,15,0,0,0,0,0,"['B546', 'B678', 'B319', 'B538', 'B184', 'B261', 'B136', 'B246', 'B471', 'B426', 'B208', 'B214', 'B276', 'B596', 'B225']",10.5,S35,3.69,3,2,5,0.0,-7.445125,,,-7.445125,False,False,,,,,,,0.406671,,,,,,,,,0.071861,0.032882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,37,S35,False,3,2,5,0,12,1,0,0,0,"['B289', 'B307', 'B52', 'B123', 'B300', 'B182', 'B134', 'B452', 'B696', 'B589', 'B523', 'B112']",12.0,S43,7.26,15,2,17,0.0,-7.458542,,,-7.458542,True,True,,,,,,,0.413085,,,,,,,,,0.056345,0.032745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,56,S43,False,15,2,17,14,0,0,0,0,0,"['B480', 'B96', 'B607', 'B289', 'B307', 'B52', 'B123', 'B300', 'B182', 'B134', 'B452', 'B696', 'B589', 'B523']",10.0,S7,10.9,1,2,3,0.0,-7.662694,,,-7.662694,True,False,,,,,,,0.466966,,,,,,,,,0.084246,0.035113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,17,S7,False,1,2,3,0,15,0,0,0,0,"['B566', 'B188', 'B611', 'B522', 'B454', 'B659', 'B735', 'B447', 'B385', 'B488', 'B277', 'B570', 'B69', 'B87', 'B80']",10.5,S63,10.87,16,2,18,0.0,-7.584414,,,-7.584414,True,False,,,,,,,0.449006,,,,,,,,,0.063384,0.024418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,39,S63,False,16,2,18,16,0,0,2,0,0,"['B663', 'B114', 'B112', 'B566', 'B188', 'B611', 'B522', 'B454', 'B659', 'B735', 'B447', 'B385', 'B488', 'B277', 'B570', 'B69', 'B87', 'B80']",12.0,S3,4.02,0,4,4,0.0,-7.59526,,,-7.59526,True,True,,,,,,,0.450289,,,,,,,,,0.076882,0.020863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,55,S3,False,0,4,4,0,14,0,0,0,0,"['B678', 'B319', 'B538', 'B184', 'B261', 'B136', 'B246', 'B471', 'B426', 'B208', 'B214', 'B276', 'B596', 'B225']",10.0,S36,2.85,14,4,18,0.0,-7.707953,,,-7.707953,False,False,,,,,,,0.486209,,,,,,,,,0.054538,0.022224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,7,S36,False,14,4,18,11,0,0,0,0,0,"['B678', 'B319', 'B538', 'B184', 'B261', 'B136', 'B246', 'B471', 'B426', 'B208', 'B214']",8.5,S22,11.83,3,4,7,0.0,-7.663418,,,-7.663418,True,False,,,,,,,0.474663,,,,,,,,,0.052952,0.012767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,28,S22,False,3,4,7,0,13,0,0,0,0,"['B673', 'B490', 'B156', 'B353', 'B599', 'B423', 'B740', 'B573', 'B725', 'B425', 'B127', 'B175', 'B404']",9.5,S13,4.2,16,4,20,0.0,-7.708349,,,-7.708349,False,False,,,,,,,0.488775,,,,,,,,,0.044683,0.014303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,42,S13,False,16,4,20,15,0,0,0,0,0,"['B276', 'B596', 'B225', 'B673', 'B490', 'B156', 'B353', 'B599', 'B423', 'B740', 'B573', 'B725', 'B425', 'B127', 'B175']",10.5,D0,6.48,1,4,5,0.0,-7.706122,,,-7.706122,False,False,,,,,,,0.490058,,,,,,,,,0.033902,0.01282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,59,D0,True,1,4,5,0,0,0,0,4,11,"['B617', 'B533', 'B576', 'B364', 'B171', 'B507', 'B448', 'B83', 'B305', 'B461', 'B201', 'B131', 'B462', 'B663', 'B114']",12.5,D0,0.0,12,0,12,0.0,-7.604136,,,-7.604136,True,True,,,,,,,0.460552,,,,,,,,,0.036574,0.01039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,2,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S51,3.91,12,0,12,0.0,-8.062928,,,-8.062928,True,True,,,,,,,0.56703,,,,,,,,,0.143836,0.084833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,24,S51,False,12,0,12,12,0,0,0,0,0,"['B404', 'B617', 'B533', 'B576', 'B364', 'B171', 'B507', 'B448', 'B83', 'B305', 'B461', 'B201']",9.0,S39,7.16,0,0,0,0.0,-8.092663,,,-8.092663,False,False,,,,,,,0.579859,,,,,,,,,0.122868,0.076853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,40,S39,False,0,0,0,0,20,0,0,0,0,"['B632', 'B64', 'B286', 'B343', 'B672', 'B328', 'B329', 'B347', 'B572', 'B664', 'B316', 'B237', 'B330', 'B567', 'B402', 'B386', 'B95', 'B135', 'B546', 'B524']",13.0,S34,8.13,20,0,20,0.0,-8.05412,,,-8.05412,False,False,,,,,,,0.572162,,,,,,,,,0.101042,0.078655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,1,S34,False,20,0,20,18,0,0,0,0,0,"['B632', 'B64', 'B286', 'B343', 'B672', 'B328', 'B329', 'B347', 'B572', 'B664', 'B316', 'B237', 'B330', 'B567', 'B402', 'B386', 'B95', 'B135']",12.0,S37,5.37,2,0,2,0.0,-8.091171,,,-8.091171,False,False,,,,,,,0.570879,,,,,,,,,0.169272,0.085829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,19,S37,False,2,0,2,0,18,0,0,0,0,"['B224', 'B146', 'B256', 'B189', 'B742', 'B587', 'B686', 'B635', 'B714', 'B369', 'B530', 'B22', 'B159', 'B467', 'B484', 'B671', 'B331', 'B765']",12.0,S41,3.7,20,0,20,0.0,-8.04263,,,-8.04263,True,False,,,,,,,0.559333,,,,,,,,,0.154995,0.08514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,34,S41,False,20,0,20,18,0,0,1,0,0,"['B707', 'B546', 'B524', 'B224', 'B146', 'B256', 'B189', 'B742', 'B587', 'B686', 'B635', 'B714', 'B369', 'B530', 'B22', 'B159', 'B467', 'B484', 'B671']",12.5,S28,8.42,2,1,3,0.0,-8.059188,,,-8.059188,True,True,,,,,,,0.561899,,,,,,,,,0.164159,0.091706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,55,S28,False,2,1,3,0,17,0,0,0,0,"['B422', 'B726', 'B106', 'B149', 'B685', 'B516', 'B173', 'B562', 'B539', 'B128', 'B91', 'B591', 'B267', 'B654', 'B441', 'B479', 'B315']",11.5,S62,11.34,19,1,20,0.0,-7.903907,,,-7.903907,False,False,,,,,,,0.518281,,,,,,,,,0.154377,0.097106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,18,S62,False,19,1,20,15,0,0,0,0,0,"['B331', 'B765', 'B422', 'B726', 'B106', 'B149', 'B685', 'B516', 'B173', 'B562', 'B539', 'B128', 'B91', 'B591', 'B267']",10.5,S43,2.99,4,1,5,0.0,-7.868136,,,-7.868136,False,False,,,,,,,0.508018,,,,,,,,,0.152966,0.099078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,32,S43,False,4,1,5,0,13,0,0,0,0,"['B212', 'B704', 'B459', 'B723', 'B260', 'B44', 'B192', 'B542', 'B107', 'B86', 'B464', 'B728', 'B345']",9.5,S28,13.51,17,1,18,0.0,-7.827345,,,-7.827345,True,False,,,,,,,0.495189,,,,,,,,,0.159903,0.098731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,55,S28,False,17,1,18,11,0,0,0,0,0,"['B654', 'B441', 'B479', 'B315', 'B212', 'B704', 'B459', 'B723', 'B260', 'B44', 'B192']",8.5,S60,9.27,6,1,7,0.0,-7.781136,,,-7.781136,False,False,,,,,,,0.478512,,,,,,,,,0.160994,0.129112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,12,S60,False,6,1,7,0,11,0,0,0,0,"['B103', 'B235', 'B536', 'B561', 'B668', 'B734', 'B481', 'B446', 'B339', 'B557', 'B697']",8.5,S31,0.89,17,1,18,0.0,-7.827278,,,-7.827278,True,False,,,,,,,0.492623,,,,,,,,,0.154788,0.130745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,22,S31,False,17,1,18,14,0,0,0,0,0,"['B542', 'B107', 'B86', 'B464', 'B728', 'B345', 'B103', 'B235', 'B536', 'B561', 'B668', 'B734', 'B481', 'B446']",10.0,S37,2.81,3,1,4,0.0,-7.845856,,,-7.845856,False,False,,,,,,,0.495189,,,,,,,,,0.171813,0.130624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,34,S37,False,3,1,4,0,15,0,0,0,0,"['B31', 'B116', 'B669', 'B292', 'B518', 'B424', 'B125', 'B545', 'B679', 'B141', 'B632', 'B702', 'B309', 'B499', 'B234']",10.5,S65,5.89,18,1,19,0.0,-7.872298,,,-7.872298,True,False,,,,,,,0.502886,,,,,,,,,0.186021,0.107713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,51,S65,False,18,1,19,0,0,0,0,0,0,[],3.0,S20,4.59,18,1,19,0.0,-7.896107,,,-7.896107,False,False,,,,,,,0.513149,,,,,,,,,0.170972,0.098714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,58,S20,False,18,1,19,13,0,0,0,0,0,"['B339', 'B557', 'B697', 'B31', 'B116', 'B669', 'B292', 'B518', 'B424', 'B125', 'B545', 'B679', 'B141']",9.5,S49,8.8,5,1,6,0.0,-7.923842,,,-7.923842,False,False,,,,,,,0.519564,,,,,,,,,0.173067,0.110229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,17,S49,False,5,1,6,0,13,0,0,0,0,"['B606', 'B652', 'B420', 'B421', 'B470', 'B336', 'B223', 'B314', 'B10', 'B449', 'B435', 'B263', 'B6']",9.5,S22,5.18,18,1,19,0.0,-7.922793,,,-7.922793,False,False,,,,,,,0.515715,,,,,,,,,0.208205,0.089329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,31,S22,False,18,1,19,15,0,0,0,0,0,"['B632', 'B702', 'B309', 'B499', 'B234', 'B606', 'B652', 'B420', 'B421', 'B470', 'B336', 'B223', 'B314', 'B10', 'B449']",10.5,S0,15.37,3,1,4,0.0,-7.92964,,,-7.92964,False,False,,,,,,,0.510584,,,,,,,,,0.247158,0.096125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,57,S0,False,3,1,4,0,16,0,0,0,0,"['B207', 'B119', 'B650', 'B688', 'B100', 'B251', 'B595', 'B17', 'B51', 'B616', 'B49', 'B509', 'B346', 'B486', 'B473', 'B160']",11.0,S29,5.36,19,1,20,0.0,-8.041158,,,-8.041158,False,False,,,,,,,0.54009,,,,,,,,,0.261468,0.098164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,14,S29,False,19,1,20,19,0,0,0,0,0,"['B435', 'B263', 'B6', 'B207', 'B119', 'B650', 'B688', 'B100', 'B251', 'B595', 'B17', 'B51', 'B616', 'B49', 'B509', 'B346', 'B486', 'B473', 'B160']",12.5,S37,6.23,0,1,1,0.0,-8.066064,,,-8.066064,True,False,,,,,,,0.54009,,,,,,,,,0.29922,0.107401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,32,S37,False,0,1,1,0,12,0,0,0,0,"['B686', 'B391', 'B483', 'B137', 'B524', 'B369', 'B699', 'B460', 'B672', 'B181', 'B454', 'B329']",9.0,S65,5.89,12,1,13,0.0,-8.008851,,,-8.008851,True,False,,,,,,,0.518281,,,,,,,,,0.311788,0.138607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,47,S65,False,12,1,13,12,0,0,0,0,0,"['B686', 'B391', 'B483', 'B137', 'B524', 'B369', 'B699', 'B460', 'B672', 'B181', 'B454', 'B329']",9.0,S43,7.5,0,1,1,0.0,-7.844988,,,-7.844988,False,False,,,,,,,0.460552,,,,,,,,,0.360776,0.163071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,4,S43,False,0,1,1,0,15,1,0,0,0,"['B615', 'B476', 'B298', 'B66', 'B166', 'B569', 'B222', 'B765', 'B642', 'B202', 'B255', 'B367', 'B517', 'B562', 'B70']",13.5,S50,7.18,15,1,16,0.0,-7.820408,,,-7.820408,True,True,,,,,,,0.452854,,,,,,,,,0.358049,0.173252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,25,S50,False,15,1,16,15,0,0,0,0,0,"['B615', 'B476', 'B298', 'B66', 'B166', 'B569', 'B222', 'B765', 'B642', 'B202', 'B255', 'B367', 'B517', 'B562', 'B70']",10.5,S41,8.63,0,1,1,0.0,-7.831514,,,-7.831514,False,False,,,,,,,0.457986,,,,,,,,,0.352182,0.164013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,44,S41,False,0,1,1,0,8,0,0,0,0,"['B271', 'B504', 'B439', 'B745', 'B635', 'B48', 'B559', 'B478']",7.0,S31,1.27,8,1,9,0.0,-7.891167,,,-7.891167,False,False,,,,,,,0.472097,,,,,,,,,0.371018,0.163589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,52,S31,False,8,1,9,0,11,0,0,0,0,"['B728', 'B345', 'B103', 'B235', 'B536', 'B561', 'B668', 'B734', 'B481', 'B446', 'B530']",8.5,S29,6.48,19,1,20,0.0,-7.915886,,,-7.915886,False,False,,,,,,,0.48236,,,,,,,,,0.341239,0.179891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,7,S29,False,19,1,20,19,0,1,0,0,0,"['B271', 'B504', 'B439', 'B745', 'B635', 'B48', 'B559', 'B478', 'B728', 'B345', 'B103', 'B235', 'B536', 'B561', 'B668', 'B734', 'B481', 'B446', 'B530']",15.5,S59,7.54,0,1,1,0.0,-7.933934,,,-7.933934,True,True,,,,,,,0.490058,,,,,,,,,0.317897,0.192341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,30,S59,False,0,1,1,0,17,1,0,0,0,"['B138', 'B333', 'B602', 'B96', 'B12', 'B62', 'B216', 'B239', 'B102', 'B191', 'B193', 'B185', 'B373', 'B395', 'B431', 'B618', 'B293']",14.5,S37,1.48,17,1,18,0.0,-7.893636,,,-7.893636,True,True,,,,,,,0.483643,,,,,,,,,0.289983,0.186669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,46,S37,False,17,1,18,16,0,0,0,0,0,"['B138', 'B333', 'B602', 'B96', 'B12', 'B62', 'B216', 'B239', 'B102', 'B191', 'B193', 'B185', 'B373', 'B395', 'B431', 'B618']",11.0,S65,5.89,1,1,2,0.0,-7.767863,,,-7.767863,True,False,,,,,,,0.451572,,,,,,,,,0.279768,0.163781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,3,S65,False,1,1,2,0,14,0,0,0,0,"['B686', 'B391', 'B483', 'B137', 'B524', 'B369', 'B699', 'B460', 'B672', 'B181', 'B454', 'B329', 'B304', 'B763']",10.0,S50,9.57,15,1,16,0.0,-7.771882,,,-7.771882,False,False,,,,,,,0.460552,,,,,,,,,0.249349,0.13691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,22,S50,False,15,1,16,15,0,0,0,0,0,"['B293', 'B686', 'B391', 'B483', 'B137', 'B524', 'B369', 'B699', 'B460', 'B672', 'B181', 'B454', 'B329', 'B304', 'B763']",10.5,S22,10.84,0,1,1,0.0,-7.700501,,,-7.700501,False,False,,,,,,,0.450289,,,,,,,,,0.210268,0.100404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,44,S22,False,0,1,1,0,16,0,0,0,0,"['B652', 'B420', 'B421', 'B470', 'B336', 'B223', 'B314', 'B10', 'B449', 'B52', 'B683', 'B484', 'B555', 'B399', 'B682', 'B702']",11.0,S26,7.39,16,1,17,0.0,-7.587901,,,-7.587901,False,False,,,,,,,0.420783,,,,,,,,,0.205858,0.080081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,2,S26,False,16,1,17,16,0,0,0,0,0,"['B652', 'B420', 'B421', 'B470', 'B336', 'B223', 'B314', 'B10', 'B449', 'B52', 'B683', 'B484', 'B555', 'B399', 'B682', 'B702']",11.0,S31,6.02,0,1,1,0.0,-7.537365,,,-7.537365,False,False,,,,,,,0.41052,,,,,,,,,0.184915,0.072162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,19,S31,False,0,1,1,0,12,0,0,0,0,"['B281', 'B603', 'B106', 'B13', 'B258', 'B636', 'B710', 'B486', 'B58', 'B685', 'B592', 'B534']",9.0,S55,6.19,12,1,13,0.0,-7.553837,,,-7.553837,False,False,,,,,,,0.418217,,,,,,,,,0.164176,0.076293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,34,S55,False,12,1,13,11,0,0,2,0,0,"['B453', 'B74', 'B281', 'B603', 'B106', 'B13', 'B258', 'B636', 'B710', 'B486', 'B58', 'B685', 'B592']",9.5,S47,8.91,1,3,4,0.0,-7.566754,,,-7.566754,True,True,,,,,,,0.424631,,,,,,,,,0.158904,0.058921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,53,S47,False,1,3,4,0,11,1,0,0,0,"['B351', 'B691', 'B394', 'B323', 'B307', 'B332', 'B97', 'B256', 'B241', 'B633', 'B107']",11.5,S52,5.53,12,3,15,0.0,-7.706195,,,-7.706195,True,True,,,,,,,0.466966,,,,,,,,,0.137719,0.070563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,10,S52,False,12,3,15,12,0,1,3,0,0,"['B705', 'B269', 'B172', 'B534', 'B351', 'B691', 'B394', 'B323', 'B307', 'B332', 'B97', 'B256', 'B241', 'B633', 'B107']",13.5,S60,3.35,0,6,6,0.0,-7.655181,,,-7.655181,True,True,,,,,,,0.45542,,,,,,,,,0.122536,0.064553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,27,S60,False,0,6,6,0,12,1,1,0,0,"['B12', 'B500', 'B724', 'B3', 'B38', 'B99', 'B20', 'B435', 'B53', 'B341', 'B193', 'B186', 'B506']",12.5,S63,4.47,12,7,19,0.0,-7.676862,,,-7.676862,True,True,,,,,,,0.468249,,,,,,,,,0.085403,0.059718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,44,S63,False,12,7,19,11,0,0,0,0,0,"['B12', 'B500', 'B724', 'B3', 'B38', 'B99', 'B20', 'B435', 'B53', 'B341', 'B193']",8.5,S43,0.64,1,7,8,0.0,-7.665604,,,-7.665604,True,False,,,,,,,0.465683,,,,,,,,,0.090865,0.044903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,53,S43,False,1,7,8,0,12,0,0,0,0,"['B328', 'B614', 'B128', 'B160', 'B476', 'B240', 'B744', 'B246', 'B765', 'B546', 'B539', 'B640']",9.0,S18,3.09,13,7,20,0.0,-7.632119,,,-7.632119,False,False,,,,,,,0.454137,,,,,,,,,0.106069,0.03948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,5,S18,False,13,7,20,13,0,0,0,0,0,"['B186', 'B328', 'B614', 'B128', 'B160', 'B476', 'B240', 'B744', 'B246', 'B765', 'B546', 'B539', 'B640']",9.5,S20,9.13,0,7,7,0.0,-7.591314,,,-7.591314,True,False,,,,,,,0.445157,,,,,,,,,0.092976,0.03373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,23,S20,False,0,7,7,0,13,0,0,0,0,"['B292', 'B518', 'B424', 'B125', 'B545', 'B679', 'B141', 'B451', 'B315', 'B219', 'B448', 'B405', 'B554']",9.5,S17,7.88,13,7,20,0.0,-7.590318,,,-7.590318,True,False,,,,,,,0.449006,,,,,,,,,0.063282,0.040632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,41,S17,False,13,7,20,13,0,0,0,0,0,"['B292', 'B518', 'B424', 'B125', 'B545', 'B679', 'B141', 'B451', 'B315', 'B219', 'B448', 'B405', 'B554']",9.5,S13,11.4,0,7,7,0.0,-7.454666,,,-7.454666,False,False,,,,,,,0.404105,,,,,,,,,0.09685,0.044378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,2,S13,False,0,7,7,0,13,0,0,0,0,"['B175', 'B732', 'B59', 'B204', 'B25', 'B436', 'B560', 'B283', 'B610', 'B165', 'B109', 'B300', 'B249']",9.5,S54,13.97,13,7,20,0.0,-7.509499,,,-7.509499,False,False,,,,,,,0.422065,,,,,,,,,0.083829,0.043808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
