seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,7,15,15,0,0,3,0,0,0.0303,0.0764,0,0,0,0,16,7,122,138,138,0,0,0,0,0,0,0
45,16,8,25,25,0,0,4,2,0,0.0329,0.0764,0,0,2,0,9,1,149,140,158,1,1,0,0,0,0,0
45,16,9,26,8,0,0,4,0,2,0.0316,0.0764,1,0,2,1,17,4,183,177,200,0,2,0,0,0,0,0
45,16,10,14,32,0,0,3,0,1,0.0316,0.0804,0,0,1,0,6,4,170,177,176,1,0,0,0,0,0,0
45,16,11,23,14,0,0,3,1,0,0.0303,0.0804,2,0,1,2,15,2,171,166,186,0,0,1,0,0,0,0
45,16,12,21,30,0,0,5,1,0,0.0303,0.0804,1,0,1,1,9,2,229,219,238,0,0,0,0,0,1,0
45,16,13,33,15,0,0,3,2,2,0.0329,0.0817,0,0,4,0,15,2,341,314,356,1,2,0,0,0,0,1
45,16,14,21,31,0,0,5,3,2,0.0369,0.0843,0,0,5,0,10,10,366,353,376,1,2,1,0,1,0,0
45,16,15,22,30,0,0,4,2,2,0.0382,0.0883,0,0,4,0,10,3,260,288,270,1,1,0,0,1,0,1
45,16,16,32,14,0,0,3,0,1,0.0395,0.0896,0,0,1,0,7,5,251,251,258,1,0,0,0,0,0,0
45,16,17,15,18,0,0,3,0,1,0.0395,0.0909,0,0,1,0,4,2,184,207,188,0,0,0,0,0,1,0
45,16,18,26,28,0,0,4,0,1,0.0395,0.0922,0,0,1,0,6,5,162,152,168,0,1,0,0,0,0,0
45,16,19,16,13,0,0,3,0,0,0.0382,0.0922,1,0,0,1,3,4,71,95,74,0,0,0,0,0,0,0
45,16,20,0,0,0,0,0,0,1,0.0382,0.0935,0,0,1,0,1,8,91,81,92,0,0,1,0,0,0,0
45,16,21,0,0,0,0,0,0,1,0.0382,0.0949,0,0,1,0,4,2,70,83,74,0,1,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0382,0.0949,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0382,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0382,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0382,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0382,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0382,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,1,0,0.0395,0.0949,0,0,1,0,4,0,36,28,40,0,0,1,0,0,0,0
45,17,5,0,0,0,0,0,1,3,0.0408,0.0975,0,0,4,0,7,6,145,126,152,1,1,1,1,0,0,0
45,17,6,13,23,1,4,3,0,2,0.0395,0.0949,1,4,2,5,20,10,162,165,182,0,1,0,0,0,1,0
45,17,7,18,27,0,0,3,0,1,0.0395,0.0975,0,0,1,0,16,14,144,147,160,0,0,0,0,0,0,1
45,17,8,15,20,0,0,3,1,0,0.0408,0.0975,0,0,1,0,11,2,151,149,162,0,0,0,1,0,0,0
45,17,9,28,27,0,0,4,0,0,0.0369,0.0975,3,0,0,3,7,3,179,173,186,0,0,0,0,0,0,0
45,17,10,15,16,0,0,3,0,0,0.0369,0.0975,0,0,0,0,1,3,169,167,170,0,0,0,0,0,0,0
45,17,11,25,25,0,0,5,0,1,0.0369,0.0988,0,0,1,0,6,4,162,165,168,0,0,0,1,0,0,0
45,17,12,22,12,0,0,4,2,3,0.0382,0.1028,1,0,5,1,18,2,264,250,282,1,2,1,1,0,0,0
45,17,13,25,19,0,0,4,0,0,0.0369,0.1028,1,0,0,1,24,1,292,278,316,0,0,0,0,0,0,0
45,17,14,14,30,0,0,3,1,1,0.0369,0.1041,0,0,2,0,26,5,334,331,360,0,1,0,0,0,0,1
45,17,15,29,29,0,0,4,2,1,0.0369,0.1054,2,0,3,2,36,9,296,295,332,0,0,0,1,0,2,0
45,17,16,31,16,0,0,3,1,0,0.0395,0.1054,0,0,1,0,10,10,210,221,220,0,0,0,0,1,0,0
45,17,17,27,42,0,0,5,0,0,0.0382,0.1054,1,0,0,1,6,13,174,187,180,0,0,0,0,0,0,0
45,17,18,22,22,0,0,4,0,0,0.0382,0.1054,0,0,0,0,6,2,170,164,176,0,0,0,0,0,0,0
45,17,19,20,15,1,5,5,2,1,0.0395,0.1001,0,5,3,5,1,3,127,143,128,1,1,0,0,0,0,1
45,17,20,0,0,0,0,0,0,1,0.0395,0.1014,0,0,1,0,7,7,91,95,98,0,0,1,0,0,0,0
45,17,21,0,0,0,0,0,0,0,0.0408,0.1014,0,0,0,0,2,8,46,61,48,0,0,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0408,0.1014,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0408,0.1014,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0408,0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0408,0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0408,0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0408,0.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,1,0,0.0408,0.1014,0,0,1,0,2,0,20,18,22,0,0,0,0,1,0,0
45,18,5,0,0,0,0,0,2,1,0.0448,0.1028,0,0,3,0,13,0,159,132,172,1,0,1,0,1,0,0
45,18,6,17,17,1,0,3,1,0,0.0446,0.1022,0,4,1,4,25,10,155,158,180,0,0,0,0,0,1,0
45,18,7,12,31,0,0,3,0,0,0.0446,0.1022,1,0,0,1,18,7,126,130,144,0,0,0,0,0,0,0
45,18,8,32,32,0,0,4,0,1,0.0433,0.1035,1,0,1,1,12,4,122,116,134,0,0,0,0,0,0,1
45,18,9,38,24,0,0,5,0,0,0.0433,0.1035,0,0,0,0,14,9,184,185,198,0,0,0,0,0,0,0
45,18,10,18,23,0,0,4,1,0,0.0446,0.1035,0,0,1,0,2,1,204,193,206,0,0,0,1,0,0,0
45,18,11,22,21,0,0,4,1,2,0.0459,0.1048,0,0,3,0,21,6,161,166,182,2,0,1,0,0,0,0
45,18,12,20,22,0,0,4,2,0,0.0459,0.1062,1,0,2,1,12,15,236,224,248,0,0,1,0,0,1,0
45,18,13,24,20,0,0,4,0,1,0.0472,0.1075,0,0,1,0,18,4,272,260,290,1,0,0,0,0,0,0
45,18,14,11,23,0,0,3,1,1,0.0459,0.1075,2,0,2,2,14,9,278,281,292,1,0,1,0,0,0,0
45,18,15,24,24,0,0,4,1,0,0.0459,0.1088,1,0,1,1,13,10,221,228,234,0,0,0,1,0,0,0
45,18,16,18,10,0,0,5,1,1,0.0406,0.1088,7,0,2,7,5,2,187,195,192,0,1,0,0,0,0,1
45,18,17,20,18,0,0,4,0,1,0.0367,0.1114,1,0,1,1,7,0,151,171,158,1,0,0,0,0,0,0
45,18,18,20,20,0,0,4,0,0,0.0367,0.1114,0,0,0,0,13,0,93,98,106,0,0,0,0,0,0,0
45,18,19,8,28,1,10,5,0,0,0.0343,0.0989,2,5,0,7,12,0,74,69,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,1,1,0.0343,0.1003,0,0,2,0,0,2,62,72,62,0,1,0,0,0,1,0
45,18,21,0,0,0,0,0,2,0,0.0383,0.1003,0,0,2,0,4,6,88,81,92,0,0,0,1,1,0,0
45,18,22,0,0,0,0,0,0,0,0.0383,0.1003,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0383,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0383,0.1003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0383,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0383,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0383,0.1003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0383,0.1003,0,0,0,0,0,1,8,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0383,0.1003,0,0,0,0,2,0,20,15,22,0,0,0,0,0,0,0
45,19,6,20,24,1,0,5,0,0,0.0369,0.1003,1,0,0,1,2,2,36,32,38,0,0,0,0,0,0,0
45,19,7,19,20,0,0,3,0,0,0.0369,0.1003,0,0,0,0,1,0,51,51,52,0,0,0,0,0,0,0
45,19,8,38,25,0,0,5,0,0,0.0356,0.1003,2,0,0,2,1,1,53,56,54,0,0,0,0,0,0,0
45,19,9,11,24,0,0,4,1,1,0.0356,0.1016,0,0,2,0,4,0,132,113,136,1,0,0,1,0,0,0
45,19,10,24,13,0,0,3,1,2,0.0369,0.1029,0,0,3,0,11,1,159,162,170,0,1,0,1,1,0,0
45,19,11,22,22,0,0,4,0,0,0.0356,0.1042,1,0,0,1,5,0,179,165,184,0,0,0,0,0,0,0
45,19,12,11,22,0,0,6,0,0,0.033,0.1042,3,0,0,3,8,4,182,179,190,0,0,0,0,0,0,0
45,19,13,21,21,0,0,5,1,1,0.0303,0.1055,1,0,2,1,6,6,218,217,224,1,0,0,1,0,0,0
45,19,14,26,16,0,0,5,0,2,0.0317,0.1082,0,0,2,0,16,6,252,246,268,0,0,0,0,0,0,2
45,19,15,17,20,0,0,5,0,0,0.029,0.1082,2,0,0,2,4,2,200,209,204,0,0,0,0,0,0,0
45,19,16,10,17,0,0,4,1,1,0.0303,0.1095,0,0,2,0,4,9,196,203,200,1,1,0,0,0,0,0
45,19,17,20,20,0,0,4,0,0,0.0303,0.1095,0,0,0,0,3,4,117,130,120,0,0,0,0,0,0,0
45,19,18,17,7,0,0,3,1,0,0.029,0.1095,2,0,1,2,7,0,103,98,110,0,0,0,0,0,1,0
45,19,19,7,20,1,10,5,1,0,0.0281,0.0976,1,0,1,1,2,0,90,97,92,0,0,0,0,0,1,0
45,19,20,0,0,0,0,0,0,1,0.0294,0.0976,0,0,1,0,2,0,88,78,90,0,0,1,0,0,0,0
45,19,21,0,0,0,0,0,0,0,0.0294,0.0989,0,0,0,0,2,1,80,91,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0294,0.0989,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0294,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0294,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0294,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0294,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0294,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0294,0.0989,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0294,0.0989,0,0,0,0,1,0,19,17,20,0,0,0,0,0,0,0
45,20,6,15,12,1,0,4,0,0,0.0277,0.0976,1,10,0,11,0,0,20,19,20,0,0,0,0,0,0,0
45,20,7,13,26,0,0,3,0,0,0.0277,0.0976,0,0,0,0,1,1,25,22,26,0,0,0,0,0,0,0
45,20,8,20,16,0,0,6,0,2,0.0277,0.1003,0,0,2,0,0,2,48,49,48,1,0,0,1,0,0,0
45,20,9,15,22,0,0,4,0,1,0.0237,0.1016,3,0,1,3,0,2,100,83,100,0,0,0,1,0,0,0
45,20,10,16,10,0,0,4,1,0,0.0224,0.1016,3,0,1,3,6,6,136,132,142,0,0,0,0,0,1,0
45,20,11,8,18,0,0,4,2,0,0.0224,0.1016,0,0,2,0,4,4,110,117,114,0,0,1,0,0,0,1
45,20,12,24,24,0,0,4,0,0,0.0224,0.1016,1,0,0,1,4,5,138,134,142,0,0,0,0,0,0,0
45,20,13,25,16,0,0,5,0,0,0.0224,0.1016,0,0,0,0,1,0,171,161,172,0,0,0,0,0,0,0
45,20,14,9,18,0,0,3,0,0,0.0224,0.1016,0,0,0,0,3,1,157,166,160,0,0,0,0,0,0,0
45,20,15,18,18,0,0,4,0,0,0.0211,0.1016,1,0,0,1,3,2,159,153,162,0,0,0,0,0,0,0
45,20,16,18,18,0,0,4,0,0,0.0211,0.1016,0,0,0,0,2,0,132,134,134,0,0,0,0,0,0,0
45,20,17,26,17,0,0,5,1,0,0.0211,0.1016,0,0,1,0,5,1,139,145,144,0,0,1,0,0,0,0
45,20,18,16,17,0,0,5,1,0,0.0237,0.1016,0,0,1,0,0,3,122,122,122,0,0,0,0,0,0,1
45,20,19,8,28,1,12,6,0,0,0.0238,0.086,0,10,0,10,0,0,88,94,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0238,0.086,0,0,0,0,2,0,54,65,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0238,0.086,0,0,0,0,6,5,50,47,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0238,0.086,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0238,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0238,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0238,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0238,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0238,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,1,0,0.0251,0.086,0,0,1,0,0,2,30,25,30,1,0,0,0,0,0,0
45,21,5,0,0,0,0,0,0,0,0.0251,0.086,0,0,0,0,12,1,168,142,180,0,0,0,0,0,0,0
45,21,6,20,20,1,0,4,1,0,0.0265,0.086,0,0,1,0,5,3,181,185,186,0,0,0,1,0,0,0
45,21,7,24,21,0,0,4,0,1,0.0251,0.0873,1,0,1,1,2,1,144,143,146,0,0,1,0,0,0,0
45,21,8,21,24,0,0,4,1,0,0.0251,0.0873,1,0,1,1,3,0,103,109,106,0,0,1,0,0,0,0
45,21,9,18,28,0,0,4,0,1,0.0251,0.0886,0,0,1,0,5,1,157,158,162,0,0,0,0,0,0,1
45,21,10,32,14,0,0,4,0,2,0.0251,0.0913,0,0,2,0,2,4,182,183,184,0,2,0,0,0,0,0
45,21,11,12,18,0,0,3,3,1,0.0265,0.0926,1,0,4,1,1,1,157,150,158,0,0,0,2,2,0,0
45,21,12,24,24,0,0,5,1,1,0.0278,0.0926,1,0,2,1,7,5,231,224,238,0,1,0,0,0,1,0
45,21,13,12,24,0,0,3,2,0,0.0278,0.0939,0,0,2,0,11,3,249,247,260,0,0,1,1,0,0,0
45,21,14,21,21,0,0,5,1,4,0.0317,0.0979,0,0,5,0,77,3,351,323,428,2,0,0,0,1,1,1
45,21,15,20,20,0,0,4,3,0,0.0344,0.0992,0,0,3,0,20,11,224,253,244,0,2,0,1,0,0,0
45,21,16,22,22,0,0,4,1,0,0.037,0.0992,0,0,1,0,22,15,184,187,206,1,0,0,0,0,0,0
45,21,17,19,19,0,0,5,0,1,0.0344,0.1005,2,0,1,2,8,4,152,151,160,0,0,0,0,0,1,0
45,21,18,20,10,0,0,3,0,1,0.0344,0.1019,0,0,1,0,4,0,146,158,150,0,0,0,0,0,1,0
45,21,19,10,20,0,0,4,1,0,0.0344,0.1019,1,0,1,1,2,1,104,103,106,0,0,0,0,1,0,0
45,21,20,0,0,0,0,0,0,1,0.0344,0.1032,0,0,1,0,1,2,71,79,72,0,0,0,0,0,1,0
45,21,21,0,0,0,0,0,0,0,0.0344,0.1032,0,0,0,0,0,8,70,73,70,0,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0344,0.1032,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0344,0.1032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0344,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0344,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0344,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0344,0.1032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0344,0.1032,0,0,0,0,0,2,40,34,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,1,2,0.0357,0.1045,0,0,3,0,18,0,208,174,226,0,0,0,0,0,2,1
45,22,6,0,22,1,10,2,2,2,0.0383,0.095,0,12,4,12,16,9,196,198,212,2,1,0,1,0,0,0
45,22,7,44,24,0,0,5,0,1,0.0383,0.0963,0,0,1,0,6,6,98,118,104,0,1,0,0,0,0,0
45,22,8,10,30,0,0,5,0,0,0.0383,0.0963,0,0,0,0,7,2,89,94,96,0,0,0,0,0,0,0
45,22,9,10,10,0,0,4,0,0,0.0369,0.0963,1,0,0,1,7,1,127,120,134,0,0,0,0,0,0,0
45,22,10,33,20,0,0,4,0,0,0.0356,0.0963,1,0,0,1,12,0,144,137,156,0,0,0,0,0,0,0
45,22,11,22,24,0,0,4,1,0,0.0343,0.0963,2,0,1,2,7,0,191,187,198,0,0,0,1,0,0,0
45,22,12,13,24,0,0,3,1,2,0.0356,0.0976,0,0,3,0,18,0,208,189,226,0,0,1,0,0,1,1
45,22,13,28,13,0,0,4,1,3,0.0317,0.1016,3,0,4,3,6,0,274,272,280,0,0,0,0,1,2,1
45,22,14,28,25,0,0,5,1,3,0.033,0.1055,0,0,4,0,36,1,352,325,388,0,0,0,3,0,0,1
45,22,15,25,26,0,0,4,0,0,0.0343,0.1069,0,0,0,0,14,3,222,256,236,0,0,0,0,0,0,0
45,22,16,15,32,0,0,5,0,0,0.033,0.1069,1,0,0,1,5,3,189,189,194,0,0,0,0,0,0,0
45,22,17,28,28,0,0,4,1,0,0.0343,0.1069,0,0,1,0,2,10,160,172,162,1,0,0,0,0,0,0
45,22,18,20,20,0,0,5,1,0,0.0356,0.1069,0,0,1,0,3,11,123,131,126,1,0,0,0,0,0,0
45,22,19,17,18,1,7,5,1,0,0.0333,0.0985,2,0,1,2,1,1,117,116,118,0,0,0,1,0,0,0
45,22,20,0,0,0,0,0,0,0,0.0346,0.0985,0,0,0,0,4,0,86,99,90,0,0,0,0,0,0,0
45,22,21,0,0,0,0,0,0,0,0.0346,0.0985,0,0,0,0,1,4,59,60,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0346,0.0985,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0346,0.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0346,0.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0346,0.0985,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0346,0.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0346,0.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0346,0.0985,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,1,0,0.036,0.0985,0,0,1,0,15,14,147,129,162,0,0,0,1,0,0,0
45,23,6,18,14,1,0,3,0,0,0.0355,0.0972,0,10,0,10,18,10,172,164,190,0,0,0,0,0,0,0
45,23,7,15,31,0,0,3,2,0,0.0368,0.0972,1,0,2,1,20,2,138,132,158,0,0,0,0,0,2,0
45,23,8,25,18,0,0,5,0,0,0.0342,0.0972,2,0,0,2,1,8,175,172,176,0,0,0,0,0,0,0
45,23,9,26,21,0,0,4,0,4,0.0329,0.1025,1,0,4,1,16,9,146,150,162,0,1,2,0,0,1,0
45,23,10,10,25,0,0,4,0,1,0.0315,0.1038,1,0,1,1,7,6,185,189,192,0,0,1,0,0,0,0
45,23,11,21,22,0,0,4,0,1,0.0302,0.1051,1,0,1,1,4,2,160,167,164,0,0,0,1,0,0,0
45,23,12,16,16,0,0,4,1,1,0.0302,0.1064,1,0,2,1,17,0,203,186,220,1,0,0,1,0,0,0
45,23,13,22,14,0,0,5,0,0,0.0289,0.1064,1,0,0,1,13,0,279,269,292,0,0,0,0,0,0,0
45,23,14,16,16,0,0,3,1,1,0.0302,0.1064,0,0,2,0,21,12,323,310,344,0,1,0,0,0,1,0
45,23,15,16,24,0,0,5,1,1,0.0289,0.1078,2,0,2,2,15,7,255,268,270,0,1,0,0,0,1,0
45,23,16,16,16,0,0,4,0,0,0.0289,0.1091,2,0,0,2,20,6,232,236,252,0,0,0,0,0,0,0
45,23,17,15,15,0,0,4,0,1,0.0263,0.1104,0,0,1,0,9,3,217,227,226,0,1,0,0,0,0,0
45,23,18,13,6,0,0,3,1,0,0.0263,0.1104,0,0,1,0,8,1,140,146,148,1,0,0,0,0,0,0
45,23,19,14,34,1,13,6,0,0,0.0281,0.0949,0,0,0,0,4,5,86,99,90,0,0,0,0,0,0,0
45,23,20,0,0,0,0,0,1,0,0.0294,0.0949,0,0,1,0,4,0,84,84,88,0,0,1,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0294,0.0949,0,0,0,0,2,0,54,61,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0294,0.0949,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0294,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0294,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0294,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0294,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0294,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0294,0.0949,0,0,0,0,1,0,35,29,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,0,0.0294,0.0949,0,0,0,0,8,0,146,125,154,0,0,0,0,0,0,0
45,24,6,19,26,1,0,5,1,2,0.0305,0.0967,0,7,3,7,26,3,236,220,262,2,0,0,1,0,0,0
45,24,7,30,14,0,0,3,1,0,0.0318,0.0967,0,0,1,0,15,7,135,155,150,0,1,0,0,0,0,0
45,24,8,16,14,0,0,2,0,1,0.0318,0.098,0,0,1,0,15,0,121,127,136,0,0,0,0,1,0,0
45,24,9,28,30,0,0,4,1,1,0.0305,0.0993,1,0,2,1,17,0,181,154,198,1,0,1,0,0,0,0
45,24,10,16,16,0,0,3,0,0,0.0278,0.0993,4,0,0,4,11,0,163,171,174,0,0,0,0,0,0,0
45,24,11,16,25,0,0,4,2,1,0.0265,0.1007,1,0,3,1,3,0,183,184,186,0,1,0,0,0,0,2
45,24,12,29,21,0,0,4,1,0,0.0291,0.1007,0,0,1,0,4,0,206,200,210,0,0,0,0,0,1,0
45,24,13,9,24,0,0,4,1,1,0.0305,0.102,0,0,2,0,9,10,301,284,310,0,1,0,1,0,0,0
45,24,14,29,29,0,0,5,1,1,0.0305,0.1033,1,0,2,1,15,7,325,325,340,0,1,1,0,0,0,0
45,24,15,21,8,0,0,3,1,2,0.0305,0.106,1,0,3,1,12,10,276,280,288,1,0,0,1,0,0,1
45,24,16,25,25,0,0,4,1,2,0.0318,0.1086,0,0,3,0,30,2,222,233,252,0,0,1,1,0,0,1
45,24,17,20,22,0,0,4,0,0,0.0305,0.1086,1,0,0,1,16,0,172,186,188,0,0,0,0,0,0,0
45,24,18,12,23,0,0,3,0,1,0.0291,0.1099,1,0,1,1,16,2,178,167,194,0,0,1,0,0,0,0
45,24,19,19,32,1,13,5,0,0,0.0291,0.0927,0,13,0,13,15,0,135,145,150,0,0,0,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.0291,0.0927,0,0,0,0,4,1,104,114,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0291,0.0927,0,0,0,0,1,1,61,65,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0291,0.0927,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0291,0.0927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0291,0.0927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0291,0.0927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0291,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0291,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0291,0.0927,0,0,0,0,1,1,33,25,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,1,0,0.0305,0.0927,0,0,1,0,18,5,166,146,184,0,0,0,1,0,0,0
45,25,6,12,13,1,0,3,1,2,0.0291,0.0954,1,0,3,1,31,8,187,172,218,1,0,2,0,0,0,0
45,25,7,35,30,0,0,5,0,0,0.0305,0.0954,0,0,0,0,7,1,117,137,124,0,0,0,0,0,0,0
45,25,8,15,32,0,0,4,2,0,0.0331,0.0954,0,0,2,0,11,0,123,124,134,0,0,1,1,0,0,0
45,25,9,31,14,0,0,3,0,0,0.0318,0.0954,1,0,0,1,22,0,128,124,150,0,0,0,0,0,0,0
45,25,10,12,29,0,0,3,0,0,0.0318,0.0954,0,0,0,0,11,4,167,167,178,0,0,0,0,0,0,0
45,25,11,31,31,0,0,4,0,0,0.0305,0.0954,1,0,0,1,14,4,186,169,200,0,0,0,0,0,0,0
45,25,12,26,26,0,0,4,1,0,0.0318,0.0954,0,0,1,0,3,3,223,220,226,0,0,0,0,0,1,0
