seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,7,10,S65,False,14,0,14,14,0,0,0,0,0,"['B136', 'B172', 'B749', 'B554', 'B680', 'B41', 'B29', 'B92', 'B679', 'B232', 'B148', 'B361', 'B529', 'B579']",10.0,S54,8.42,0,0,0,0.0,,-0.295792,-10.697143,-10.992935,True,False,36,S54,False,18,2.3642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,29,S54,False,0,0,0,0,18,0,0,0,0,"['B745', 'B648', 'B285', 'B176', 'B168', 'B287', 'B492', 'B258', 'B212', 'B553', 'B739', 'B189', 'B339', 'B494', 'B317', 'B425', 'B9', 'B335']",12.0,S51,6.18,18,0,18,0.0,,-0.201269,-10.667058,-10.868327,True,False,36,S10,True,26,2.9754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,47,S51,False,18,0,18,13,0,0,0,0,0,"['B745', 'B648', 'B285', 'B176', 'B168', 'B287', 'B492', 'B258', 'B212', 'B553', 'B739', 'B189', 'B339']",9.5,S50,8.8,5,0,5,0.0,,-0.248686,-10.700461,-10.949147,True,False,132,S12,True,88,15.0293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,5,S50,False,5,0,5,0,15,0,0,0,0,"['B527', 'B115', 'B375', 'B290', 'B224', 'B422', 'B629', 'B113', 'B436', 'B147', 'B382', 'B746', 'B731', 'B104', 'B443']",10.5,S13,14.96,20,0,20,0.0,,-0.242269,-10.763586,-11.005855,True,False,42,S16,True,20,3.5017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,31,S13,False,20,0,20,13,0,0,0,0,0,"['B494', 'B317', 'B425', 'B9', 'B335', 'B527', 'B115', 'B375', 'B290', 'B224', 'B422', 'B629', 'B113']",9.5,S41,7.37,7,0,7,0.0,,-0.207081,-10.763592,-10.970673,True,False,66,S41,False,36,3.4663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,48,S41,False,7,0,7,7,0,0,0,0,0,"['B436', 'B147', 'B382', 'B746', 'B731', 'B104', 'B443']",6.5,S46,6.18,0,0,0,0.0,,-0.248769,-10.687959,-10.936728,False,False,12,S53,True,7,0.795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,0,S46,False,0,0,0,0,13,3,0,0,0,"['B174', 'B703', 'B328', 'B58', 'B11', 'B294', 'B233', 'B481', 'B8', 'B30', 'B322', 'B196', 'B285']",18.5,S31,5.03,13,0,13,0.0,,-0.183055,-10.608959,-10.792014,True,True,144,S53,True,84,15.5793,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,24,S31,False,13,0,13,13,0,0,2,0,0,"['B68', 'B461', 'B174', 'B703', 'B328', 'B58', 'B11', 'B294', 'B233', 'B481', 'B8', 'B30', 'B322', 'B196', 'B285']",10.5,S54,5.7,0,2,2,0.0,,-0.142054,-10.495785,-10.637839,True,True,48,S40,True,36,3.7212,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,40,S54,False,0,2,2,0,15,0,0,0,0,"['B389', 'B426', 'B201', 'B555', 'B210', 'B580', 'B516', 'B360', 'B674', 'B633', 'B155', 'B639', 'B227', 'B211', 'B269']",10.5,S17,7.63,15,2,17,0.0,,-0.129755,-10.493031,-10.622786,True,False,36,S53,True,15,3.2026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,58,S17,False,15,2,17,14,0,0,0,0,0,"['B389', 'B426', 'B201', 'B555', 'B210', 'B580', 'B516', 'B360', 'B674', 'B633', 'B155', 'B639', 'B227', 'B211']",10.0,S39,11.39,1,2,3,0.0,,-0.041224,-10.371505,-10.412729,False,False,18,S48,True,16,1.1066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,20,S39,False,1,2,3,0,15,0,0,0,0,"['B669', 'B63', 'B684', 'B726', 'B512', 'B18', 'B313', 'B35', 'B10', 'B48', 'B190', 'B678', 'B659', 'B411', 'B102']",10.5,S20,9.4,16,2,18,0.0,,-0.099929,-10.450345,-10.550274,True,False,36,S53,True,14,2.8736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,40,S20,False,16,2,18,8,0,0,0,0,0,"['B269', 'B669', 'B63', 'B684', 'B726', 'B512', 'B18', 'B313']",7.0,S29,12.12,8,2,10,0.0,,-0.129665,-10.473009,-10.602674,True,False,108,S50,True,37,7.0745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,59,S29,False,8,2,10,8,0,0,0,0,0,"['B35', 'B10', 'B48', 'B190', 'B678', 'B659', 'B411', 'B102']",7.0,S53,3.88,0,2,2,0.0,,-0.088635,-10.518045,-10.60668,False,False,12,S53,False,7,1.2435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,10,S53,False,0,2,2,0,14,0,0,0,0,"['B292', 'B552', 'B717', 'B264', 'B222', 'B463', 'B410', 'B507', 'B451', 'B408', 'B503', 'B744', 'B612', 'B404']",10.0,S50,5.17,14,2,16,0.0,,-0.176838,-10.527893,-10.704731,True,False,36,S3,True,12,2.5573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,25,S50,False,14,2,16,0,0,0,0,0,0,[],3.0,S29,1.29,14,2,16,0.0,,-0.183308,-10.550131,-10.733439,True,False,36,S12,True,0,3.1378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,29,S29,False,14,2,16,14,0,0,0,0,0,"['B292', 'B552', 'B717', 'B264', 'B222', 'B463', 'B410', 'B507', 'B451', 'B408', 'B503', 'B744', 'B612', 'B404']",10.0,S40,3.08,0,2,2,0.0,,-0.153649,-10.428953,-10.582601,False,False,12,S40,False,10,1.0527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,42,S40,False,0,2,2,0,11,0,0,0,0,"['B177', 'B599', 'B416', 'B75', 'B631', 'B90', 'B488', 'B276', 'B583', 'B77', 'B401']",8.5,S57,4.79,11,2,13,0.0,,-0.136286,-10.428083,-10.564369,True,False,54,S3,True,36,3.8676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,55,S57,False,11,2,13,11,0,0,2,0,0,"['B664', 'B4', 'B177', 'B599', 'B416', 'B75', 'B631', 'B90', 'B488', 'B276', 'B583', 'B77', 'B401']",9.5,S32,3.4,0,4,4,0.0,,-0.183337,-10.456127,-10.639464,True,True,60,S3,True,44,5.388,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,8,S32,False,0,4,4,0,12,1,0,0,0,"['B686', 'B352', 'B468', 'B12', 'B365', 'B178', 'B42', 'B705', 'B132', 'B696', 'B454', 'B60']",12.0,S54,2.05,12,4,16,0.0,,-0.242496,-10.566081,-10.808578,True,True,144,S3,True,73,8.0333,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,22,S54,False,12,4,16,12,0,0,0,0,0,"['B686', 'B352', 'B468', 'B12', 'B365', 'B178', 'B42', 'B705', 'B132', 'B696', 'B454', 'B60']",9.0,S9,9.33,0,4,4,0.0,,-0.25394,-10.540439,-10.794379,True,False,24,S3,True,14,1.4403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,41,S9,False,0,4,4,0,10,0,0,0,0,"['B505', 'B524', 'B688', 'B34', 'B108', 'B59', 'B342', 'B149', 'B724', 'B135']",8.0,S12,1.46,10,4,14,0.0,,-0.295956,-10.547699,-10.843655,True,False,48,S12,False,24,3.2838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,50,S12,False,10,4,14,0,0,0,0,0,0,[],3.0,S50,10.53,10,4,14,0.0,,-0.301077,-10.569502,-10.870579,True,False,36,S47,True,0,3.7267,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,4,S50,False,10,4,14,10,0,0,0,0,0,"['B505', 'B524', 'B688', 'B34', 'B108', 'B59', 'B342', 'B149', 'B724', 'B135']",8.0,S20,12.44,0,4,4,0.0,,-0.412785,-10.567346,-10.980131,True,False,48,S20,False,27,4.0248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,24,S20,False,0,4,4,0,9,1,0,0,0,"['B426', 'B269', 'B669', 'B63', 'B684', 'B726', 'B512', 'B18', 'B313']",10.5,S54,12.09,9,4,13,0.0,,-0.527429,-10.681401,-11.20883,True,True,108,S65,True,91,6.1144,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,47,S54,False,9,4,13,9,0,0,0,0,0,"['B426', 'B269', 'B669', 'B63', 'B684', 'B726', 'B512', 'B18', 'B313']",7.5,S63,3.86,0,4,4,0.0,,-0.449412,-10.684478,-11.13389,True,False,24,S63,False,16,1.6475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,58,S63,False,0,4,4,0,16,0,0,0,0,"['B118', 'B531', 'B452', 'B374', 'B458', 'B221', 'B15', 'B11', 'B467', 'B117', 'B490', 'B370', 'B394', 'B319', 'B552', 'B64']",11.0,S54,3.86,16,4,20,0.0,,-0.389865,-10.684802,-11.074667,False,False,18,S29,True,9,0.9166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,13,S54,False,16,4,20,16,0,0,0,0,0,"['B118', 'B531', 'B452', 'B374', 'B458', 'B221', 'B15', 'B11', 'B467', 'B117', 'B490', 'B370', 'B394', 'B319', 'B552', 'B64']",11.0,S65,8.42,0,4,4,0.0,,-0.419791,-10.79392,-11.213711,True,False,30,S10,True,7,1.9931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,32,S65,False,0,4,4,0,14,0,0,0,0,"['B204', 'B586', 'B189', 'B202', 'B316', 'B31', 'B689', 'B305', 'B441', 'B479', 'B517', 'B378', 'B470', 'B389']",10.0,S29,8.87,14,4,18,0.0,,-0.349738,-10.799987,-11.149725,True,False,42,S30,True,27,2.8177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,51,S29,False,14,4,18,14,0,0,0,0,0,"['B204', 'B586', 'B189', 'B202', 'B316', 'B31', 'B689', 'B305', 'B441', 'B479', 'B517', 'B378', 'B470', 'B389']",10.0,S66,6.29,0,4,4,0.0,,-0.442729,-10.85551,-11.298239,False,False,12,S55,True,7,0.8312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,7,S66,False,0,4,4,0,13,0,0,0,0,"['B577', 'B147', 'B594', 'B239', 'B426', 'B514', 'B512', 'B183', 'B726', 'B144', 'B605', 'B367', 'B475']",9.5,S55,6.13,13,4,17,0.0,,-0.330755,-10.835525,-11.16628,True,False,36,S53,True,27,2.0402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,23,S55,False,13,4,17,13,0,2,0,0,0,"['B577', 'B147', 'B594', 'B239', 'B426', 'B514', 'B512', 'B183', 'B726', 'B144', 'B605', 'B367', 'B475']",15.5,S53,2.16,0,4,4,0.0,,-0.448812,-10.871322,-11.320134,True,True,144,S51,True,114,7.276,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,41,S53,False,0,4,4,0,16,0,0,0,0,"['B486', 'B411', 'B450', 'B620', 'B381', 'B212', 'B421', 'B315', 'B611', 'B232', 'B254', 'B646', 'B478', 'B572', 'B371', 'B561']",11.0,S26,7.29,16,4,20,0.0,,-0.284273,-10.861638,-11.14591,True,False,24,S26,False,12,1.3833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,59,S26,False,16,4,20,16,0,0,0,0,0,"['B486', 'B411', 'B450', 'B620', 'B381', 'B212', 'B421', 'B315', 'B611', 'B232', 'B254', 'B646', 'B478', 'B572', 'B371', 'B561']",11.0,S41,6.65,0,4,4,0.0,,-0.361073,-10.929346,-11.290419,False,False,12,S34,True,7,0.6732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,17,S41,False,0,4,4,0,16,0,0,0,0,"['B353', 'B249', 'B589', 'B444', 'B301', 'B527', 'B596', 'B719', 'B229', 'B210', 'B673', 'B369', 'B300', 'B538', 'B196', 'B704']",11.0,S39,3.32,16,4,20,0.0,,-0.343522,-10.829088,-11.17261,False,False,18,S39,True,6,1.1841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,31,S39,False,16,4,20,16,0,0,1,0,0,"['B245', 'B353', 'B249', 'B589', 'B444', 'B301', 'B527', 'B596', 'B719', 'B229', 'B210', 'B673', 'B369', 'B300', 'B538', 'B196', 'B704']",11.5,S60,2.89,0,5,5,0.0,,-0.218827,-10.722827,-10.941655,True,True,18,S51,True,13,1.2237,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,45,S60,False,0,5,5,0,15,0,0,0,0,"['B435', 'B545', 'B88', 'B261', 'B544', 'B53', 'B464', 'B541', 'B691', 'B25', 'B712', 'B10', 'B762', 'B297', 'B140']",10.5,S51,7.5,15,5,20,0.0,,-0.153694,-10.723431,-10.877125,False,False,12,S4,True,8,0.9653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,3,S51,False,15,5,20,14,0,0,0,0,0,"['B435', 'B545', 'B88', 'B261', 'B544', 'B53', 'B464', 'B541', 'B691', 'B25', 'B712', 'B10', 'B762', 'B297']",10.0,S31,7.45,1,5,6,0.0,,-0.106281,-10.508238,-10.614519,True,False,132,S49,True,72,7.6258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,21,S31,False,1,5,6,0,14,0,0,0,0,"['B231', 'B311', 'B43', 'B590', 'B355', 'B536', 'B216', 'B340', 'B343', 'B262', 'B655', 'B117', 'B524', 'B734']",10.0,S18,1.71,15,5,20,0.0,,-0.10065,-10.597803,-10.698453,True,False,18,S18,False,16,0.964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,33,S18,False,15,5,20,13,0,0,0,0,0,"['B140', 'B231', 'B311', 'B43', 'B590', 'B355', 'B536', 'B216', 'B340', 'B343', 'B262', 'B655', 'B117']",9.5,S37,1.43,2,5,7,0.0,,-0.152868,-10.605473,-10.758341,True,False,42,S49,True,25,2.6412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,43,S37,False,2,5,7,0,13,1,0,0,0,"['B451', 'B344', 'B565', 'B424', 'B172', 'B539', 'B400', 'B193', 'B601', 'B168', 'B332', 'B466', 'B138']",12.5,S49,3.13,15,5,20,0.0,,-0.11867,-10.496882,-10.615552,True,True,90,S45,True,79,4.1984,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,59,S49,False,15,5,20,15,0,0,0,0,0,"['B524', 'B734', 'B451', 'B344', 'B565', 'B424', 'B172', 'B539', 'B400', 'B193', 'B601', 'B168', 'B332', 'B466', 'B138']",10.5,S65,4.37,0,5,5,0.0,,-0.088679,-10.54313,-10.631809,False,False,18,S45,True,16,0.8677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,14,S65,False,0,5,5,0,13,0,0,0,0,"['B161', 'B510', 'B665', 'B350', 'B150', 'B54', 'B218', 'B660', 'B286', 'B224', 'B339', 'B594', 'B529']",9.5,S34,6.58,13,5,18,0.0,,-0.041525,-10.552308,-10.593833,True,False,42,S59,True,26,1.8754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,30,S34,False,13,5,18,13,0,0,0,0,0,"['B161', 'B510', 'B665', 'B350', 'B150', 'B54', 'B218', 'B660', 'B286', 'B224', 'B339', 'B594', 'B529']",9.5,S12,10.17,0,5,5,0.0,,-0.088502,-10.599416,-10.687918,False,False,12,S12,False,9,0.6108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,50,S12,False,0,5,5,0,9,0,0,0,0,"['B11', 'B693', 'B410', 'B595', 'B292', 'B606', 'B151', 'B360', 'B148']",7.5,S48,1.68,9,5,14,0.0,,-0.077027,-10.477997,-10.555024,True,False,54,S35,True,36,3.1493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,59,S48,False,9,5,14,9,0,0,0,0,0,"['B11', 'B693', 'B410', 'B595', 'B292', 'B606', 'B151', 'B360', 'B148']",7.5,S35,8.23,0,5,5,0.0,,-0.10056,-10.360473,-10.461034,True,False,24,S35,False,12,2.4616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,15,S35,False,0,5,5,0,10,0,0,0,0,"['B543', 'B194', 'B582', 'B112', 'B103', 'B235', 'B695', 'B53', 'B266', 'B761']",8.0,S45,5.53,10,5,15,0.0,,-0.041135,-10.408325,-10.44946,True,False,36,S33,True,25,2.7095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,28,S45,False,10,5,15,10,0,0,0,0,0,"['B543', 'B194', 'B582', 'B112', 'B103', 'B235', 'B695', 'B53', 'B266', 'B761']",8.0,S58,3.04,0,5,5,0.0,,-0.047186,-10.380162,-10.427348,True,False,34,S4,True,20,3.7103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,39,S58,False,0,5,5,0,0,0,0,0,0,[],3.0,S31,3.21,0,5,5,0.0,,-0.053073,-10.433032,-10.486105,True,False,10,D0,True,1,1.0125,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,45,S31,False,0,5,5,0,10,0,0,0,0,"['B403', 'B125', 'B176', 'B583', 'B397', 'B281', 'B95', 'B409', 'B426', 'B512']",8.0,D0,1.48,10,5,15,0.0,,-0.035757,-10.544941,-10.580699,True,False,6,D0,False,4,0.2417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,55,D0,True,10,5,15,5,0,0,0,5,5,"['B518', 'B493', 'B730', 'B710', 'B581', 'B68', 'B461', 'B664', 'B4', 'B245']",10.5,D0,0.0,10,0,10,0.0,,-0.041389,-10.504056,-10.545445,True,True,1,D0,False,0,0.0455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,14,D0,True,15,0,15,0,0,0,0,0,4,"['B511', 'B747', 'B21', 'B670']",5.0,S66,1.4,19,0,19,0.0,,-0.8056,-10.837815,-11.643415,True,True,5,S61,True,1,0.5809,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,36,S66,False,19,0,19,17,0,0,1,0,0,"['B277', 'B403', 'B125', 'B176', 'B583', 'B397', 'B281', 'B95', 'B409', 'B426', 'B512', 'B518', 'B493', 'B730', 'B710', 'B581', 'B511', 'B747']",12.0,S54,5.58,2,1,3,0.0,,-0.402526,-10.832476,-11.235002,True,True,36,S54,True,20,3.2962,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,53,S54,False,2,1,3,0,17,0,0,0,0,"['B127', 'B423', 'B739', 'B234', 'B492', 'B338', 'B337', 'B533', 'B120', 'B505', 'B514', 'B741', 'B756', 'B257', 'B506', 'B348', 'B589']",11.5,S65,8.42,19,1,20,0.0,,-0.242284,-10.829752,-11.072037,True,False,18,S65,False,14,2.3834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,13,S65,False,19,1,20,18,0,0,0,0,0,"['B21', 'B670', 'B127', 'B423', 'B739', 'B234', 'B492', 'B338', 'B337', 'B533', 'B120', 'B505', 'B514', 'B741', 'B756', 'B257', 'B506', 'B348']",12.0,S46,8.22,1,1,2,0.0,,-0.372575,-10.838854,-11.211429,True,False,42,S22,True,8,3.7931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,34,S46,False,1,1,2,0,12,1,0,0,0,"['B357', 'B401', 'B394', 'B209', 'B705', 'B454', 'B727', 'B584', 'B163', 'B76', 'B261', 'B567']",12.0,S41,6.18,13,1,14,0.0,,-0.225148,-10.767593,-10.992741,True,True,72,S37,True,63,7.1496,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,52,S41,False,13,1,14,13,0,0,0,0,0,"['B589', 'B357', 'B401', 'B394', 'B209', 'B705', 'B454', 'B727', 'B584', 'B163', 'B76', 'B261', 'B567']",9.5,S37,3.7,0,1,1,0.0,,-0.094642,-10.742835,-10.837477,False,False,12,S49,True,7,0.5749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,5,S37,False,0,1,1,0,19,1,0,0,0,"['B109', 'B543', 'B532', 'B192', 'B35', 'B219', 'B296', 'B614', 'B547', 'B744', 'B458', 'B59', 'B569', 'B522', 'B237', 'B19', 'B85', 'B143', 'B359']",15.5,S62,2.6,19,1,20,0.0,,-0.241927,-10.891721,-11.133647,True,True,108,S60,True,103,7.2205,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,23,S62,False,19,1,20,13,0,0,0,0,0,"['B109', 'B543', 'B532', 'B192', 'B35', 'B219', 'B296', 'B614', 'B547', 'B744', 'B458', 'B59', 'B569']",9.5,S60,3.68,6,1,7,0.0,,-0.236561,-10.85252,-11.089081,True,False,108,S15,True,62,4.7706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,36,S60,False,6,1,7,0,13,0,0,0,0,"['B346', 'B576', 'B509', 'B597', 'B676', 'B763', 'B449', 'B455', 'B474', 'B740', 'B651', 'B323', 'B267']",9.5,S31,0.89,19,1,20,0.0,,-0.176957,-10.888067,-11.065024,False,False,12,S23,True,6,0.5874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
