seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,16,8,52,S37,False,0,1,1,0,19,1,0,0,0,"['B742', 'B160', 'B425', 'B681', 'B308', 'B553', 'B706', 'B397', 'B453', 'B400', 'B497', 'B309', 'B424', 'B305', 'B692', 'B78', 'B113', 'B606', 'B490', 'B667']",15.5,S43,1.656,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,10,S43,False,19,1,20,0,0,0,0,0,0,[],3.0,S31,4.346,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,17,S31,False,19,1,20,19,0,0,0,0,0,"['B742', 'B160', 'B425', 'B681', 'B308', 'B553', 'B706', 'B397', 'B453', 'B400', 'B497', 'B309', 'B424', 'B305', 'B692', 'B78', 'B113', 'B606', 'B490']",12.5,S50,7.46,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,37,S50,False,0,1,1,0,0,0,0,0,0,[],3.0,S54,2.714,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,43,S54,False,0,1,1,0,13,1,0,0,0,"['B326', 'B42', 'B140', 'B30', 'B214', 'B716', 'B169', 'B56', 'B452', 'B0', 'B561', 'B645', 'B373', 'B430']",12.5,S55,0.948,13,1,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,9,56,S55,False,13,1,14,0,6,0,0,0,0,"['B225', 'B215', 'B190', 'B572', 'B521', 'B335']",6.0,S26,6.673,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,9,S26,False,19,1,20,18,0,0,0,0,0,"['B326', 'B42', 'B140', 'B30', 'B214', 'B716', 'B169', 'B56', 'B452', 'B0', 'B561', 'B645', 'B373', 'B225', 'B215', 'B190', 'B572', 'B521']",12.0,S43,8.511,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,29,S43,False,1,1,2,0,18,0,0,0,0,"['B162', 'B339', 'B652', 'B713', 'B181', 'B247', 'B654', 'B640', 'B417', 'B586', 'B744', 'B47', 'B236', 'B51', 'B544', 'B329', 'B492', 'B717']",12.0,S53,2.083,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,10,43,S53,False,19,1,20,0,0,0,0,0,0,[],3.0,S28,13.52,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,0,S28,False,19,1,20,0,0,1,0,0,0,['B73'],6.0,S50,13.218,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,19,S50,False,19,1,20,14,0,0,0,0,0,"['B335', 'B162', 'B339', 'B652', 'B713', 'B181', 'B247', 'B654', 'B640', 'B417', 'B586', 'B744', 'B47', 'B236']",10.0,S41,8.626,5,1,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,38,S41,False,5,1,6,5,0,0,1,0,0,"['B18', 'B51', 'B544', 'B329', 'B492', 'B717']",6.0,S37,3.696,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,11,47,S37,False,0,2,2,0,18,0,0,0,0,"['B76', 'B318', 'B200', 'B626', 'B441', 'B143', 'B678', 'B26', 'B659', 'B715', 'B175', 'B66', 'B266', 'B523', 'B687', 'B699', 'B172', 'B80']",12.0,S63,1.778,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,1,S63,False,18,2,20,0,0,0,0,0,0,[],3.0,S29,5.253,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,9,S29,False,18,2,20,18,0,0,0,0,0,"['B76', 'B318', 'B200', 'B626', 'B441', 'B143', 'B678', 'B26', 'B659', 'B715', 'B175', 'B66', 'B266', 'B523', 'B687', 'B699', 'B172', 'B80']",12.0,S54,1.428,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,23,S54,False,0,2,2,0,0,0,0,0,0,[],3.0,S53,2.461,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,28,S53,False,0,2,2,0,17,0,0,0,0,"['B152', 'B664', 'B180', 'B528', 'B637', 'B733', 'B710', 'B565', 'B634', 'B753', 'B208', 'B330', 'B206', 'B338', 'B489', 'B390', 'B514']",11.5,S33,1.645,17,2,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,41,S33,False,17,2,19,0,1,1,0,0,0,"['B255', 'B363']",6.5,S54,3.103,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,12,51,S54,False,18,2,20,17,0,0,0,0,0,"['B152', 'B664', 'B180', 'B528', 'B637', 'B733', 'B710', 'B565', 'B634', 'B753', 'B208', 'B330', 'B206', 'B338', 'B489', 'B390', 'B514']",11.5,S35,2.908,1,2,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,5,S35,False,1,2,3,1,0,1,1,0,0,"['B12', 'B255', 'B43']",7.0,S0,3.465,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,16,S0,False,0,3,3,0,17,0,0,0,0,"['B108', 'B440', 'B372', 'B82', 'B334', 'B111', 'B378', 'B345', 'B106', 'B434', 'B618', 'B575', 'B4', 'B614', 'B414', 'B517', 'B386']",11.5,S66,11.654,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,39,S66,False,17,3,20,0,0,1,0,0,0,['B132'],6.0,S26,5.643,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,13,51,S26,False,17,3,20,17,0,0,0,0,0,"['B108', 'B440', 'B372', 'B82', 'B334', 'B111', 'B378', 'B345', 'B106', 'B434', 'B618', 'B575', 'B4', 'B614', 'B414', 'B517', 'B386']",11.5,S50,4.822,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,7,S50,False,0,3,3,0,0,1,0,0,0,['B715'],6.0,S62,4.954,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,18,S62,False,0,3,3,0,14,0,0,0,0,"['B325', 'B140', 'B413', 'B608', 'B606', 'B8', 'B160', 'B394', 'B92', 'B285', 'B181', 'B527', 'B284', 'B302']",10.0,S66,2.919,14,3,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,31,S66,False,14,3,17,0,3,0,0,0,0,"['B205', 'B716', 'B324']",4.5,S29,6.294,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,42,S29,False,17,3,20,17,0,0,0,0,0,"['B325', 'B140', 'B413', 'B608', 'B606', 'B8', 'B160', 'B394', 'B92', 'B285', 'B181', 'B527', 'B284', 'B302', 'B205', 'B716', 'B324']",11.5,S15,3.905,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,14,57,S15,False,0,3,3,0,0,0,0,0,0,[],3.0,S66,3.199,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,3,S66,False,0,3,3,0,13,0,0,0,0,"['B726', 'B592', 'B602', 'B292', 'B335', 'B168', 'B604', 'B465', 'B21', 'B37', 'B713', 'B152', 'B128']",9.5,S31,0.384,13,3,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,13,S31,False,13,3,16,0,4,1,0,0,0,"['B593', 'B339', 'B611', 'B540', 'B430']",8.0,S15,3.533,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,25,S15,False,17,3,20,17,0,0,0,0,0,"['B726', 'B592', 'B602', 'B292', 'B335', 'B168', 'B604', 'B465', 'B21', 'B37', 'B713', 'B152', 'B128', 'B593', 'B339', 'B611', 'B540']",11.5,S27,1.324,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,37,S27,False,0,3,3,0,0,0,0,0,0,[],3.0,S31,2.266,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,43,S31,False,0,3,3,0,17,0,0,0,0,"['B545', 'B88', 'B109', 'B157', 'B470', 'B468', 'B65', 'B481', 'B430', 'B254', 'B466', 'B673', 'B137', 'B141', 'B105', 'B49', 'B172']",11.5,S60,0.894,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,55,S60,False,17,3,20,0,0,1,0,0,0,['B644'],6.0,S39,2.891,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,4,S39,False,17,3,20,12,0,0,0,0,0,"['B545', 'B88', 'B109', 'B157', 'B470', 'B468', 'B65', 'B481', 'B430', 'B254', 'B466', 'B673']",9.0,S26,9.737,5,3,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,23,S26,False,5,3,8,5,0,0,0,0,0,"['B137', 'B141', 'B105', 'B49', 'B172']",5.5,S60,6.854,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,35,S60,False,0,3,3,0,17,0,0,0,0,"['B717', 'B435', 'B68', 'B518', 'B737', 'B471', 'B364', 'B67', 'B260', 'B590', 'B360', 'B652', 'B733', 'B345', 'B189', 'B16', 'B349']",11.5,S41,0.865,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,47,S41,False,17,3,20,0,0,0,0,0,0,[],3.0,S37,3.696,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,54,S37,False,17,3,20,17,0,0,0,0,0,"['B717', 'B435', 'B68', 'B518', 'B737', 'B471', 'B364', 'B67', 'B260', 'B590', 'B360', 'B652', 'B733', 'B345', 'B189', 'B16', 'B349']",11.5,S58,0.709,0,3,3,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,6,S58,False,0,3,3,0,0,0,0,0,0,[],3.0,S43,1.782,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,11,S43,False,0,3,3,0,17,0,0,0,0,"['B224', 'B211', 'B374', 'B319', 'B753', 'B229', 'B175', 'B244', 'B100', 'B210', 'B749', 'B309', 'B326', 'B155', 'B104', 'B677', 'B532']",11.5,S31,4.346,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,27,S31,False,17,3,20,0,0,0,0,0,0,[],3.0,S27,2.266,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,32,S27,False,17,3,20,15,0,0,0,0,0,"['B224', 'B211', 'B374', 'B319', 'B753', 'B229', 'B175', 'B244', 'B100', 'B210', 'B749', 'B309', 'B326', 'B155', 'B104']",10.5,S33,3.372,2,3,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,46,S33,False,2,3,5,0,15,0,0,0,0,"['B192', 'B70', 'B150', 'B381', 'B296', 'B503', 'B461', 'B704', 'B578', 'B738', 'B427', 'B295', 'B194', 'B580', 'B76']",10.5,S31,3.176,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,0,S31,False,17,3,20,0,0,0,0,0,0,[],3.0,S65,3.195,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,6,S65,False,17,3,20,0,0,0,0,0,0,[],3.0,S53,7.959,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,17,S53,False,17,3,20,15,0,0,0,0,0,"['B677', 'B532', 'B192', 'B70', 'B150', 'B381', 'B296', 'B503', 'B461', 'B704', 'B578', 'B738', 'B427', 'B295', 'B194']",10.5,S31,4.82,2,3,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,32,S31,False,2,3,5,0,15,0,0,0,0,"['B170', 'B233', 'B46', 'B235', 'B103', 'B282', 'B357', 'B499', 'B156', 'B520', 'B81', 'B361', 'B570', 'B333', 'B266']",10.5,S65,3.195,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,46,S65,False,17,3,20,0,0,0,0,0,0,[],3.0,S13,5.552,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,55,S13,False,17,3,20,15,0,0,0,0,0,"['B580', 'B76', 'B170', 'B233', 'B46', 'B235', 'B103', 'B282', 'B357', 'B499', 'B156', 'B520', 'B81', 'B361', 'B570']",10.5,S20,3.901,2,3,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,9,S20,False,2,3,5,2,0,1,1,0,0,"['B757', 'B333', 'B266', 'B110']",7.5,S65,4.589,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,21,S65,False,0,4,4,0,15,0,0,0,0,"['B422', 'B538', 'B624', 'B515', 'B594', 'B147', 'B316', 'B669', 'B114', 'B480', 'B678', 'B243', 'B190', 'B636', 'B524']",10.5,S46,8.225,15,4,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,40,S46,False,15,4,19,0,1,0,0,0,0,['B204'],3.5,S62,2.764,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,46,S62,False,16,4,20,0,0,0,0,0,0,[],3.0,D0,0.463,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,50,D0,True,16,4,20,0,0,0,0,4,4,"['B277', 'B290', 'B219', 'B628', 'B250', 'B18', 'B12', 'B757']",7.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S39,3.371,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,27,S39,False,20,0,20,0,0,1,0,0,0,['B76'],6.0,S65,5.076,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,38,S65,False,20,0,20,20,0,0,0,0,0,"['B422', 'B538', 'B624', 'B515', 'B594', 'B147', 'B316', 'B669', 'B114', 'B480', 'B678', 'B243', 'B190', 'B636', 'B524', 'B204', 'B277', 'B290', 'B219', 'B628']",13.0,S66,3.089,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,54,S66,False,0,0,0,0,0,0,0,0,0,[],3.0,S39,4.094,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,1,S39,False,0,0,0,0,15,0,1,0,0,"['B294', 'B468', 'B65', 'B481', 'B430', 'B254', 'B466', 'B673', 'B332', 'B3', 'B479', 'B576', 'B220', 'B382', 'B705', 'B630']",11.0,S3,9.238,15,1,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,21,S3,False,15,1,16,0,3,1,1,0,0,"['B24', 'B183', 'B454', 'B163', 'B721']",8.0,S54,2.563,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,32,S54,False,18,2,20,0,0,1,0,0,0,['B227'],6.0,S41,6.963,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,45,S41,False,18,2,20,17,0,1,0,0,0,"['B468', 'B65', 'B481', 'B430', 'B254', 'B466', 'B673', 'B332', 'B3', 'B479', 'B576', 'B220', 'B382', 'B705', 'B630', 'B183', 'B454', 'B348']",14.5,S27,3.144,1,2,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,3,S27,False,1,2,3,1,0,0,0,0,0,['B163'],3.5,S59,4.605,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,11,S59,False,0,2,2,0,0,0,0,0,0,[],3.0,S46,4.241,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,18,S46,False,0,2,2,0,15,0,0,0,0,"['B448', 'B367', 'B193', 'B556', 'B517', 'B338', 'B723', 'B661', 'B82', 'B117', 'B421', 'B308', 'B349', 'B508', 'B733']",10.5,S33,2.002,15,2,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,30,S33,False,15,2,17,0,3,0,0,0,0,"['B670', 'B541', 'B654']",4.5,S59,3.265,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,38,S59,False,18,2,20,18,0,0,0,0,0,"['B448', 'B367', 'B193', 'B556', 'B517', 'B338', 'B723', 'B661', 'B82', 'B117', 'B421', 'B308', 'B349', 'B508', 'B733', 'B670', 'B541', 'B654']",12.0,S32,6.223,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,56,S32,False,0,2,2,0,14,0,0,0,0,"['B586', 'B569', 'B363', 'B537', 'B103', 'B341', 'B158', 'B410', 'B668', 'B357', 'B512', 'B404', 'B35', 'B643']",10.0,S54,2.049,14,2,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,8,S54,False,14,2,16,0,4,0,0,0,0,"['B64', 'B262', 'B161', 'B572']",5.0,S31,5.702,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,19,S31,False,18,2,20,18,0,0,0,0,0,"['B586', 'B569', 'B363', 'B537', 'B103', 'B341', 'B158', 'B410', 'B668', 'B357', 'B512', 'B404', 'B35', 'B643', 'B64', 'B262', 'B161', 'B572']",12.0,S66,0.384,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,32,S66,False,0,2,2,0,0,0,0,0,0,[],3.0,S63,4.37,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,39,S63,False,0,2,2,0,15,0,0,0,0,"['B614', 'B206', 'B521', 'B256', 'B626', 'B86', 'B598', 'B728', 'B704', 'B533', 'B133', 'B16', 'B676', 'B490', 'B192']",10.5,S33,1.547,15,2,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,51,S33,False,15,2,17,0,3,0,0,0,0,"['B696', 'B482', 'B432']",4.5,S66,3.23,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,59,S66,False,18,2,20,14,0,0,0,0,0,"['B614', 'B206', 'B521', 'B256', 'B626', 'B86', 'B598', 'B728', 'B704', 'B533', 'B133', 'B16', 'B676', 'B490']",10.0,S27,1.91,4,2,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
