seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,9,11,55,S33,False,0,3,3,0,14,0,0,0,0,"['B332', 'B513', 'B292', 'B440', 'B510', 'B612', 'B316', 'B75', 'B321', 'B415', 'B706', 'B659', 'B730', 'B305']",7.0,S61,2.17,14,3,17,0.0,,-0.331648,-13.504781,-13.83643,False,False,18,S31,True,7,0.6842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,4,S61,False,14,3,17,4,0,0,0,0,0,"['B332', 'B513', 'B292', 'B440']",2.0,S63,3.24,10,3,13,0.0,,-0.264478,-13.625388,-13.889866,False,False,18,S63,False,6,0.5592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,9,S63,False,10,3,13,10,0,1,0,0,0,"['B510', 'B612', 'B316', 'B75', 'B321', 'B415', 'B706', 'B659', 'B730', 'B305']",8.0,S44,0.47,0,3,3,0.0,,-0.26473,-13.574946,-13.839676,True,True,24,S44,False,18,0.8098,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,18,S44,False,0,3,3,0,11,1,0,0,0,"['B131', 'B437', 'B617', 'B386', 'B22', 'B239', 'B467', 'B71', 'B447', 'B169', 'B412']",8.5,S62,2.2,11,3,14,0.0,,-0.297769,-13.707634,-14.005403,True,True,36,S55,True,18,1.0268,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,28,S62,False,11,3,14,11,0,0,0,0,0,"['B131', 'B437', 'B617', 'B386', 'B22', 'B239', 'B467', 'B71', 'B447', 'B169', 'B412']",5.5,S18,3.1,0,3,3,0.0,,-0.066078,-13.750539,-13.816616,False,False,12,S18,False,6,0.3999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,37,S18,False,0,3,3,0,12,0,0,0,0,"['B577', 'B545', 'B439', 'B90', 'B59', 'B664', 'B223', 'B163', 'B91', 'B279', 'B602', 'B354']",6.0,S26,7.46,12,3,15,0.0,,-0.265738,-13.655729,-13.921466,True,False,36,S55,True,26,1.0206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,50,S26,False,12,3,15,12,0,0,0,0,0,"['B577', 'B545', 'B439', 'B90', 'B59', 'B664', 'B223', 'B163', 'B91', 'B279', 'B602', 'B354']",6.0,S48,11.62,0,3,3,0.0,,-0.464054,-13.614931,-14.078985,False,False,12,S48,False,10,0.352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,8,S48,False,0,3,3,0,11,0,0,0,0,"['B66', 'B508', 'B135', 'B136', 'B519', 'B450', 'B144', 'B717', 'B603', 'B499', 'B325']",5.5,S50,8.86,11,3,14,0.0,,-0.43043,-13.680491,-14.110921,False,False,18,S12,True,6,0.5669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,22,S50,False,11,3,14,11,0,0,0,0,0,"['B66', 'B508', 'B135', 'B136', 'B519', 'B450', 'B144', 'B717', 'B603', 'B499', 'B325']",5.5,S12,10.53,0,3,3,0.0,,-0.560654,-13.858314,-14.418968,False,False,12,S14,True,8,0.4183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,38,S12,False,0,3,3,0,16,0,0,0,0,"['B68', 'B509', 'B139', 'B757', 'B11', 'B407', 'B670', 'B149', 'B35', 'B272', 'B160', 'B403', 'B477', 'B430', 'B3', 'B691']",8.0,S29,9.35,16,3,19,0.0,,-0.826136,-13.841811,-14.667947,False,False,18,S29,False,6,0.6139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,56,S29,False,16,3,19,16,0,0,0,0,0,"['B68', 'B509', 'B139', 'B757', 'B11', 'B407', 'B670', 'B149', 'B35', 'B272', 'B160', 'B403', 'B477', 'B430', 'B3', 'B691']",8.0,S62,3.79,0,3,3,0.0,,-0.959803,-14.032459,-14.992262,False,False,12,S41,True,6,0.4989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,8,S62,False,0,3,3,0,15,0,0,0,0,"['B131', 'B437', 'B617', 'B386', 'B22', 'B239', 'B467', 'B71', 'B447', 'B169', 'B412', 'B300', 'B302', 'B713', 'B94']",7.5,S36,5.06,15,3,18,0.0,,-1.256733,-14.071565,-15.328298,False,False,18,S54,True,7,0.6623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,20,S36,False,15,3,18,13,0,0,0,0,0,"['B131', 'B437', 'B617', 'B386', 'B22', 'B239', 'B467', 'B71', 'B447', 'B169', 'B412', 'B300', 'B302']",6.5,S51,1.89,2,3,5,0.0,,-1.191748,-14.016294,-15.208042,False,False,18,S26,True,6,0.6702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,29,S51,False,2,3,5,0,0,0,0,0,0,[],0.0,S66,7.67,2,3,5,0.0,,-0.594867,-13.847755,-14.442622,True,False,54,S66,True,1,1.5529,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,36,S66,False,2,3,5,0,15,0,0,0,0,"['B61', 'B598', 'B382', 'B421', 'B47', 'B473', 'B487', 'B251', 'B156', 'B357', 'B481', 'B547', 'B628', 'B600', 'B461']",7.5,S64,1.75,17,3,20,0.0,,-0.662205,-13.943969,-14.606174,False,False,12,S64,False,8,0.3461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,45,S64,False,17,3,20,8,0,0,0,0,0,"['B713', 'B94', 'B61', 'B598', 'B382', 'B421', 'B47', 'B473']",4.0,S52,2.64,9,3,12,0.0,,-0.365023,-13.874715,-14.239738,False,False,18,S52,False,6,0.5002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,52,S52,False,9,3,12,9,0,0,0,0,0,"['B487', 'B251', 'B156', 'B357', 'B481', 'B547', 'B628', 'B600', 'B461']",4.5,S48,5.29,0,3,3,0.0,,-0.19924,-13.751504,-13.950744,False,False,12,S48,False,7,0.4677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,2,S48,False,0,3,3,0,7,0,0,0,0,"['B19', 'B431', 'B552', 'B556', 'B157', 'B524', 'B424']",3.5,S19,0.52,7,3,10,0.0,,-0.362925,-13.687962,-14.050887,False,False,18,S22,True,6,0.537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,6,S19,False,7,3,10,0,8,0,0,0,0,"['B305', 'B720', 'B111', 'B525', 'B626', 'B575', 'B355', 'B633']",4.0,S50,9.33,15,3,18,0.0,,-0.497429,-13.628069,-14.125498,False,False,18,S50,False,6,0.4908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,19,S50,False,15,3,18,15,0,0,0,0,0,"['B19', 'B431', 'B552', 'B556', 'B157', 'B524', 'B424', 'B305', 'B720', 'B111', 'B525', 'B626', 'B575', 'B355', 'B633']",7.5,S65,9.57,0,3,3,0.0,,-0.3968,-13.625384,-14.022185,False,False,12,S65,False,6,0.3982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,36,S65,False,0,3,3,0,13,0,0,0,0,"['B568', 'B113', 'B439', 'B673', 'B116', 'B466', 'B460', 'B230', 'B138', 'B693', 'B654', 'B465', 'B531']",6.5,S15,5.1,13,3,16,0.0,,-0.264393,-13.52597,-13.790363,False,False,18,S60,True,13,0.6635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,48,S15,False,13,3,16,13,0,0,0,0,0,"['B568', 'B113', 'B439', 'B673', 'B116', 'B466', 'B460', 'B230', 'B138', 'B693', 'B654', 'B465', 'B531']",6.5,S60,4.42,0,3,3,0.0,,-0.198484,-13.559251,-13.757736,False,False,12,S14,True,6,0.4398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,59,S60,False,0,3,3,0,17,0,0,0,0,"['B132', 'B267', 'B306', 'B714', 'B685', 'B29', 'B371', 'B202', 'B366', 'B165', 'B255', 'B213', 'B414', 'B208', 'B339', 'B89', 'B584']",8.5,S27,3.14,17,3,20,0.0,,-0.363428,-13.391862,-13.755289,False,False,12,S41,True,7,0.5145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,10,S27,False,17,3,20,14,0,0,0,0,0,"['B132', 'B267', 'B306', 'B714', 'B685', 'B29', 'B371', 'B202', 'B366', 'B165', 'B255', 'B213', 'B414', 'B208']",7.0,S41,3.14,3,3,6,0.0,,-0.397557,-13.439826,-13.837383,False,False,18,S26,True,12,0.6449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,21,S41,False,3,3,6,0,14,0,0,0,0,"['B701', 'B614', 'B161', 'B78', 'B352', 'B92', 'B510', 'B131', 'B2', 'B557', 'B150', 'B21', 'B51', 'B133']",7.0,S26,6.65,17,3,20,0.0,,-0.429924,-13.4569,-13.886824,False,False,12,S66,True,6,0.4514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,34,S26,False,17,3,20,17,0,0,0,0,0,"['B339', 'B89', 'B584', 'B701', 'B614', 'B161', 'B78', 'B352', 'B92', 'B510', 'B131', 'B2', 'B557', 'B150', 'B21', 'B51', 'B133']",8.5,S62,5.52,0,3,3,0.0,,-0.264646,-13.257188,-13.521833,False,False,12,S62,False,6,0.4933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,48,S62,False,0,3,3,0,17,0,0,0,0,"['B192', 'B259', 'B765', 'B39', 'B506', 'B707', 'B511', 'B147', 'B716', 'B596', 'B323', 'B153', 'B75', 'B440', 'B155', 'B657', 'B338']",8.5,S66,2.92,17,3,20,0.0,,-0.099368,-13.268978,-13.368346,False,False,12,S34,True,7,0.4927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,0,S66,False,17,3,20,13,0,0,0,0,0,"['B192', 'B259', 'B765', 'B39', 'B506', 'B707', 'B511', 'B147', 'B716', 'B596', 'B323', 'B153', 'B75']",6.5,S22,4.43,4,3,7,0.0,,-0.264814,-13.093156,-13.357971,False,False,18,S35,True,13,0.6336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,11,S22,False,4,3,7,0,13,0,0,0,0,"['B637', 'B634', 'B189', 'B722', 'B740', 'B127', 'B308', 'B164', 'B214', 'B64', 'B218', 'B544', 'B326']",6.5,S35,12.12,17,3,20,0.0,,-0.66279,-13.260958,-13.923748,False,False,12,S16,True,7,0.5539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,29,S35,False,17,3,20,0,0,0,0,0,0,[],0.0,S16,6.87,17,3,20,0.0,,-0.265151,-13.358953,-13.624103,True,False,30,S55,True,4,0.9048,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,36,S16,False,17,3,20,7,0,0,0,0,0,"['B440', 'B155', 'B657', 'B338', 'B637', 'B634', 'B189']",3.5,S35,6.87,10,3,13,0.0,,-0.132406,-13.190392,-13.322798,False,False,18,S35,False,15,0.6308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,46,S35,False,10,3,13,10,0,0,0,0,0,"['B722', 'B740', 'B127', 'B308', 'B164', 'B214', 'B64', 'B218', 'B544', 'B326']",5.0,S63,6.66,0,3,3,0.0,,-0.33064,-13.159921,-13.490561,True,False,24,S63,True,15,0.8257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,58,S63,False,0,3,3,0,13,0,0,0,0,"['B380', 'B311', 'B402', 'B222', 'B532', 'B492', 'B408', 'B240', 'B395', 'B680', 'B81', 'B286', 'B549']",6.5,S51,3.43,13,3,16,0.0,,-0.132575,-13.334559,-13.467134,True,False,30,S39,True,13,1.1518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,8,S51,False,13,3,16,9,0,2,0,0,0,"['B380', 'B311', 'B402', 'B222', 'B532', 'B492', 'B408', 'B240', 'B395']",10.5,S36,1.89,4,3,7,0.0,,-0.066161,-13.193369,-13.25953,True,True,54,S55,True,31,1.7031,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,20,S36,False,4,3,7,0,13,0,0,0,0,"['B22', 'B239', 'B467', 'B71', 'B447', 'B169', 'B412', 'B300', 'B302', 'B502', 'B455', 'B545', 'B196']",6.5,S39,7.97,17,3,20,0.0,,-0.132071,-13.208985,-13.341056,False,False,18,S55,True,6,0.6758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,35,S39,False,17,3,20,17,0,0,0,0,0,"['B680', 'B81', 'B286', 'B549', 'B22', 'B239', 'B467', 'B71', 'B447', 'B169', 'B412', 'B300', 'B302', 'B502', 'B455', 'B545', 'B196']",8.5,S60,2.89,0,3,3,0.0,,-0.365612,-13.384734,-13.750346,False,False,12,S60,False,6,0.4777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,46,S60,False,0,3,3,0,0,0,0,0,0,[],0.0,S65,3.09,0,3,3,0.0,,-0.198149,-13.368907,-13.567055,False,False,12,S65,False,1,0.4842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,49,S65,False,0,3,3,0,16,0,0,0,0,"['B581', 'B415', 'B468', 'B663', 'B245', 'B88', 'B151', 'B620', 'B410', 'B727', 'B571', 'B475', 'B269', 'B630', 'B12', 'B754']",8.0,S53,7.96,16,3,19,0.0,,-0.165109,-13.296565,-13.461674,False,False,18,S49,True,7,0.7399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,5,S53,False,16,3,19,16,0,0,0,0,0,"['B581', 'B415', 'B468', 'B663', 'B245', 'B88', 'B151', 'B620', 'B410', 'B727', 'B571', 'B475', 'B269', 'B630', 'B12', 'B754']",8.0,S62,2.18,0,3,3,0.0,,-0.365024,-13.330362,-13.695385,False,False,12,S12,True,8,0.3958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,16,S62,False,0,3,3,0,15,0,0,0,0,"['B736', 'B582', 'B600', 'B703', 'B207', 'B461', 'B254', 'B605', 'B212', 'B706', 'B1', 'B33', 'B61', 'B147', 'B598']",7.5,S1,5.98,15,3,18,0.0,,-0.032955,-13.170148,-13.203103,False,False,18,S33,True,8,0.5425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,29,S1,False,15,3,18,11,0,0,0,0,0,"['B736', 'B582', 'B600', 'B703', 'B207', 'B461', 'B254', 'B605', 'B212', 'B706', 'B1']",5.5,S12,9.79,4,3,7,0.0,,0.0,-13.112574,-13.112574,False,False,17,S59,True,10,0.4966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,44,S12,False,4,3,7,0,13,0,0,0,0,"['B409', 'B0', 'B758', 'B194', 'B290', 'B318', 'B146', 'B658', 'B238', 'B106', 'B365', 'B519', 'B435']",6.5,D0,5.12,17,3,20,0.0,,0.0,-13.50437,-13.50437,False,False,2,D0,False,1,0.0847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,56,D0,True,17,3,20,0,0,0,0,3,3,"['B195', 'B538', 'B698', 'B55', 'B331', 'B351']",3.0,D0,0.0,20,0,20,0.0,,-0.098864,-13.424426,-13.52329,True,True,1,D0,False,0,0.05,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,14,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,,-1.420418,-14.492134,-15.912552,True,True,5,S65,False,2,0.2099,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,32,S65,False,20,0,20,20,0,0,0,0,0,"['B33', 'B61', 'B147', 'B598', 'B409', 'B0', 'B758', 'B194', 'B290', 'B318', 'B146', 'B658', 'B238', 'B106', 'B365', 'B519', 'B435', 'B195', 'B538', 'B698']",10.0,S54,8.42,0,0,0,0.0,,-1.623015,-14.410845,-16.03386,False,False,12,S39,True,9,0.6499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,51,S54,False,0,0,0,0,18,0,1,0,0,"['B586', 'B343', 'B363', 'B712', 'B655', 'B484', 'B6', 'B382', 'B11', 'B665', 'B601', 'B229', 'B168', 'B561', 'B742', 'B673', 'B475', 'B339', 'B246']",9.5,S41,6.96,18,1,19,0.0,,-1.261358,-14.767543,-16.028901,True,True,36,S39,True,34,1.5658,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,7,S41,False,18,1,19,15,0,0,0,0,0,"['B586', 'B343', 'B363', 'B712', 'B655', 'B484', 'B6', 'B382', 'B11', 'B665', 'B601', 'B229', 'B168', 'B561', 'B742']",7.5,S52,4.13,3,1,4,0.0,,-0.893306,-14.784826,-15.678132,False,False,18,S15,True,15,0.6497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,19,S52,False,3,1,4,0,12,0,0,0,0,"['B15', 'B681', 'B342', 'B177', 'B547', 'B289', 'B512', 'B145', 'B744', 'B550', 'B361', 'B567']",6.0,S66,3.13,15,1,16,0.0,,-0.960478,-14.800992,-15.76147,False,False,18,S61,True,14,0.5758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,28,S66,False,15,1,16,15,0,0,0,0,0,"['B673', 'B475', 'B339', 'B15', 'B681', 'B342', 'B177', 'B547', 'B289', 'B512', 'B145', 'B744', 'B550', 'B361', 'B567']",7.5,S33,3.23,0,1,1,0.0,,-1.158708,-14.832382,-15.99109,False,False,12,S60,True,6,0.4717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,38,S33,False,0,1,1,0,15,0,0,0,0,"['B293', 'B458', 'B359', 'B180', 'B529', 'B260', 'B216', 'B759', 'B258', 'B737', 'B277', 'B741', 'B402', 'B228', 'B420']",7.5,S61,2.17,15,1,16,0.0,,-0.8253,-14.329263,-15.154563,False,False,18,S50,True,10,0.5946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,48,S61,False,15,1,16,9,0,0,1,0,0,"['B664', 'B293', 'B458', 'B359', 'B180', 'B529', 'B260', 'B216', 'B759', 'B258']",5.0,S50,6.8,6,2,8,0.0,,-0.529378,-14.320599,-14.849977,True,True,36,S15,True,21,1.0247,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,0,S50,False,6,2,8,0,12,0,0,0,0,"['B633', 'B233', 'B95', 'B182', 'B90', 'B493', 'B705', 'B556', 'B766', 'B250', 'B164', 'B99']",6.0,S18,8.03,18,2,20,0.0,,-0.660607,-14.236001,-14.896609,False,False,12,S51,True,7,0.4543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,14,S18,False,18,2,20,11,0,1,0,0,0,"['B737', 'B277', 'B741', 'B402', 'B228', 'B420', 'B633', 'B233', 'B95', 'B182', 'B90']",8.5,S32,5.95,7,2,9,0.0,,-0.629334,-14.100601,-14.729936,True,True,36,S15,True,22,1.2121,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,28,S32,False,7,2,9,0,0,1,0,0,0,[],3.0,S36,2.69,7,2,9,0.0,,-0.497095,-14.003819,-14.500914,True,True,24,S34,True,7,0.8257,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,34,S36,False,7,2,9,0,11,0,0,0,0,"['B307', 'B138', 'B38', 'B577', 'B764', 'B105', 'B580', 'B679', 'B118', 'B242', 'B116']",5.5,S7,14.02,18,2,20,0.0,,-0.397055,-13.971061,-14.368116,False,False,12,S15,True,9,0.4412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,54,S7,False,18,2,20,10,0,1,0,0,0,"['B493', 'B705', 'B556', 'B766', 'B250', 'B164', 'B99', 'B307', 'B138', 'B38']",8.0,S46,11.74,8,2,10,0.0,,-0.628997,-14.007073,-14.63607,True,True,60,S15,True,25,1.8188,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,13,S46,False,8,2,10,0,10,0,0,0,0,"['B535', 'B251', 'B438', 'B520', 'B178', 'B416', 'B257', 'B305', 'B225', 'B500']",5.0,S15,5.48,18,2,20,0.0,,-0.628912,-14.166451,-14.795363,False,False,12,S34,True,7,0.3883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,24,S15,False,18,2,20,16,0,0,0,0,0,"['B577', 'B764', 'B105', 'B580', 'B679', 'B118', 'B242', 'B116', 'B535', 'B251', 'B438', 'B520', 'B178', 'B416', 'B257', 'B305']",8.0,S54,3.9,2,2,4,0.0,,-0.396886,-14.289294,-14.68618,False,False,18,S53,True,7,0.7507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,36,S54,False,2,2,4,0,12,0,0,0,0,"['B755', 'B109', 'B41', 'B270', 'B68', 'B333', 'B367', 'B373', 'B598', 'B450', 'B381', 'B80']",6.0,S29,1.43,14,2,16,0.0,,-0.397809,-14.186614,-14.584423,False,False,18,S42,True,12,0.7271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,43,S29,False,14,2,16,14,0,0,0,0,0,"['B225', 'B500', 'B755', 'B109', 'B41', 'B270', 'B68', 'B333', 'B367', 'B373', 'B598', 'B450', 'B381', 'B80']",7.0,S53,3.88,0,2,2,0.0,,-0.463047,-14.157764,-14.620811,False,False,12,S10,True,6,0.485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,54,S53,False,0,2,2,0,16,0,0,0,0,"['B571', 'B440', 'B330', 'B674', 'B651', 'B197', 'B60', 'B553', 'B22', 'B534', 'B653', 'B210', 'B451', 'B597', 'B5', 'B287']",8.0,S27,4.78,16,2,18,0.0,,-0.331311,-14.042958,-14.374269,False,False,18,S27,False,6,0.7271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,7,S27,False,16,2,18,12,0,0,0,0,0,"['B571', 'B440', 'B330', 'B674', 'B651', 'B197', 'B60', 'B553', 'B22', 'B534', 'B653', 'B210']",6.0,S63,4.87,4,2,6,0.0,,-0.463802,-13.895569,-14.359372,False,False,18,S24,True,6,0.786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,18,S63,False,4,2,6,0,14,1,0,0,0,"['B733', 'B572', 'B377', 'B81', 'B716', 'B127', 'B271', 'B115', 'B652', 'B499', 'B454', 'B347', 'B263', 'B218']",10.0,S24,10.02,18,2,20,0.0,,-0.36284,-13.905569,-14.268409,True,True,36,S44,True,32,1.2257,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
