seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,9,10,25,S46,False,0,1,1,0,15,0,0,0,0,"['B748', 'B415', 'B346', 'B73', 'B370', 'B605', 'B423', 'B57', 'B144', 'B245', 'B575', 'B687', 'B494', 'B40', 'B293']",7.5,S29,4.73,15,1,16,0.0,,-0.808867,-5.521844,-6.330711,True,False,36,S5,True,12,1.2064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,37,S29,False,15,1,16,15,0,0,0,0,0,"['B748', 'B415', 'B346', 'B73', 'B370', 'B605', 'B423', 'B57', 'B144', 'B245', 'B575', 'B687', 'B494', 'B40', 'B293']",7.5,S44,5.3,0,1,1,0.0,,-0.629547,-5.495829,-6.125376,False,False,12,S44,False,7,0.5241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,50,S44,False,0,1,1,0,11,0,0,0,0,"['B407', 'B225', 'B402', 'B275', 'B489', 'B663', 'B88', 'B639', 'B101', 'B344', 'B660']",5.5,S5,12.71,11,1,12,0.0,,-0.530582,-5.503073,-6.033655,True,False,36,S5,False,25,1.34,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,8,S5,False,11,1,12,0,8,0,0,0,0,"['B554', 'B234', 'B491', 'B241', 'B737', 'B655', 'B44', 'B574']",4.0,S54,14.1,19,1,20,0.0,,-0.432464,-5.439058,-5.871522,True,False,24,S6,True,16,0.652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,26,S54,False,19,1,20,15,0,0,1,0,0,"['B688', 'B407', 'B225', 'B402', 'B275', 'B489', 'B663', 'B88', 'B639', 'B101', 'B344', 'B660', 'B554', 'B234', 'B491', 'B241']",8.0,S18,5.81,4,2,6,0.0,,-0.868241,-5.398577,-6.266818,True,True,30,S31,True,26,0.7514,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,40,S18,False,4,2,6,0,12,0,0,0,0,"['B296', 'B701', 'B172', 'B725', 'B511', 'B27', 'B328', 'B76', 'B544', 'B411', 'B640', 'B233']",6.0,S31,1.71,16,2,18,0.0,,-0.532677,-5.378406,-5.911083,False,False,18,S6,True,12,0.633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,47,S31,False,16,2,18,0,0,0,0,0,0,[],0.0,S41,1.27,16,2,18,0.0,,-0.768667,-5.392788,-6.161455,False,False,12,S3,True,0,0.491,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,11,49,S41,False,16,2,18,15,0,0,0,0,0,"['B737', 'B655', 'B44', 'B574', 'B296', 'B701', 'B172', 'B725', 'B511', 'B27', 'B328', 'B76', 'B544', 'B411', 'B640']",7.5,S32,7.65,1,2,3,0.0,,-0.770571,-5.391359,-6.16193,False,False,18,S3,True,14,0.7056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,4,S32,False,1,2,3,0,6,0,0,0,0,"['B429', 'B728', 'B60', 'B347', 'B243', 'B230']",3.0,S51,4.37,7,2,9,0.0,,-0.393973,-5.437483,-5.831456,True,False,36,S48,True,14,1.261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,11,S51,False,7,2,9,0,0,0,0,0,0,[],0.0,S50,8.8,7,2,9,0.0,,-0.6688,-5.436518,-6.105318,True,False,24,S39,True,0,0.9889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,20,S50,False,7,2,9,7,0,0,0,0,0,"['B233', 'B429', 'B728', 'B60', 'B347', 'B243', 'B230']",3.5,S48,8.86,0,2,2,0.0,,-0.473417,-5.395602,-5.869019,True,False,24,S65,True,14,1.0338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,32,S48,False,0,2,2,0,8,0,0,0,0,"['B705', 'B684', 'B514', 'B542', 'B710', 'B683', 'B208', 'B433']",4.0,S65,11.3,8,2,10,0.0,,-0.471268,-5.385449,-5.856718,True,False,36,S65,False,14,1.6749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,12,48,S65,False,8,2,10,0,10,0,0,0,0,"['B43', 'B298', 'B413', 'B726', 'B242', 'B338', 'B638', 'B203', 'B337', 'B667']",5.0,S50,9.57,18,2,20,0.0,,-0.255255,-5.387599,-5.642854,True,False,36,S6,True,25,0.9845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,2,S50,False,18,2,20,0,0,0,0,0,0,[],0.0,S54,2.71,18,2,20,0.0,,-0.532488,-5.441331,-5.973819,True,False,18,S37,True,3,0.7052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,5,S54,False,18,2,20,12,0,0,0,0,0,"['B705', 'B684', 'B514', 'B542', 'B710', 'B683', 'B208', 'B433', 'B43', 'B298', 'B413', 'B726']",6.0,S29,1.43,6,2,8,0.0,,-0.453739,-5.44944,-5.903179,False,False,18,S50,True,6,0.4191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,12,S29,False,6,2,8,0,0,0,0,0,0,[],0.0,S50,1.29,6,2,8,0.0,,-0.529634,-5.448453,-5.978087,False,False,12,S66,True,0,0.3799,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,14,S50,False,6,2,8,6,0,0,0,0,0,"['B242', 'B338', 'B638', 'B203', 'B337', 'B667']",3.0,S66,7.23,0,2,2,0.0,,-0.411944,-5.401605,-5.813549,True,False,24,S66,False,12,0.7931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,24,S66,False,0,2,2,0,0,0,0,0,0,[],0.0,S48,8.36,0,2,2,0.0,,-0.630901,-5.428094,-6.058994,True,False,36,S15,True,0,1.1424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,32,S48,False,0,2,2,0,11,0,0,0,0,"['B464', 'B668', 'B348', 'B585', 'B108', 'B690', 'B45', 'B95', 'B513', 'B304', 'B559']",5.5,S15,9.05,11,2,13,0.0,,-0.626299,-5.442552,-6.068851,True,False,36,S51,True,15,1.1912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,47,S15,False,11,2,13,11,0,0,0,0,0,"['B464', 'B668', 'B348', 'B585', 'B108', 'B690', 'B45', 'B95', 'B513', 'B304', 'B559']",5.5,S66,3.2,0,2,2,0.0,,-0.727868,-5.429913,-6.15778,True,False,24,S66,True,12,0.7524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,13,56,S66,False,0,2,2,0,16,0,0,0,0,"['B217', 'B402', 'B556', 'B176', 'B237', 'B72', 'B233', 'B245', 'B241', 'B575', 'B63', 'B494', 'B107', 'B724', 'B115', 'B543']",8.0,S29,6.29,16,2,18,0.0,,-1.35763,-5.438372,-6.796002,True,False,36,S26,True,13,1.2594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,10,S29,False,16,2,18,16,0,0,0,0,0,"['B217', 'B402', 'B556', 'B176', 'B237', 'B72', 'B233', 'B245', 'B241', 'B575', 'B63', 'B494', 'B107', 'B724', 'B115', 'B543']",8.0,S51,7.57,0,2,2,0.0,,-1.598758,-5.475662,-7.07442,True,False,24,S30,True,12,0.8744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,25,S51,False,0,2,2,0,13,0,0,0,0,"['B40', 'B306', 'B324', 'B272', 'B528', 'B501', 'B580', 'B557', 'B130', 'B273', 'B470', 'B291', 'B493']",6.5,S12,2.02,13,2,15,0.0,,-1.42099,-5.49839,-6.91938,True,False,36,S37,True,26,1.3581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,34,S12,False,13,2,15,0,5,0,0,0,0,"['B553', 'B111', 'B650', 'B530', 'B755']",2.5,S26,13.22,18,2,20,0.0,,-1.460446,-5.509419,-6.969865,False,False,12,S24,True,6,0.5032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,14,50,S26,False,18,2,20,18,0,0,0,0,0,"['B40', 'B306', 'B324', 'B272', 'B528', 'B501', 'B580', 'B557', 'B130', 'B273', 'B470', 'B291', 'B493', 'B553', 'B111', 'B650', 'B530', 'B755']",9.0,S37,7.79,0,2,2,0.0,,-1.459795,-5.548458,-7.008253,False,False,12,S37,False,6,0.462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,6,S37,False,0,2,2,0,17,0,1,0,0,"['B693', 'B350', 'B722', 'B371', 'B459', 'B360', 'B602', 'B719', 'B734', 'B370', 'B483', 'B594', 'B503', 'B354', 'B284', 'B767', 'B61', 'B732']",9.0,S43,1.66,17,3,20,0.0,,-1.223765,-5.527149,-6.750913,True,True,30,S55,True,26,1.242,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,17,S43,False,17,3,20,17,0,0,0,0,0,"['B693', 'B350', 'B722', 'B371', 'B459', 'B360', 'B602', 'B719', 'B734', 'B370', 'B483', 'B594', 'B503', 'B354', 'B284', 'B767', 'B61']",8.5,S41,5.33,0,3,3,0.0,,-1.73647,-5.544249,-7.280719,True,False,36,S55,True,12,2.0103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,31,S41,False,0,3,3,0,17,0,0,0,0,"['B120', 'B112', 'B683', 'B220', 'B484', 'B38', 'B134', 'B102', 'B434', 'B444', 'B33', 'B13', 'B568', 'B131', 'B534', 'B605', 'B632']",8.5,S55,7.46,17,3,20,0.0,,-1.817471,-5.53363,-7.351101,False,False,12,S55,False,6,0.5388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,47,S55,False,17,3,20,17,0,0,0,0,0,"['B120', 'B112', 'B683', 'B220', 'B484', 'B38', 'B134', 'B102', 'B434', 'B444', 'B33', 'B13', 'B568', 'B131', 'B534', 'B605', 'B632']",8.5,S62,3.22,0,3,3,0.0,,-0.764874,-5.510463,-6.275337,False,False,12,S62,False,6,0.5334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,15,59,S62,False,0,3,3,0,10,0,0,0,0,"['B133', 'B53', 'B57', 'B745', 'B167', 'B253', 'B118', 'B488', 'B423', 'B275']",5.0,S54,2.78,10,3,13,0.0,,-0.669908,-5.471258,-6.141166,True,False,36,S60,True,26,1.8092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,6,S54,False,10,3,13,10,0,1,1,0,0,"['B405', 'B133', 'B53', 'B57', 'B745', 'B167', 'B253', 'B118', 'B488', 'B423', 'B275']",8.5,S60,6.45,0,4,4,0.0,,-0.689426,-5.502323,-6.191749,True,True,48,S60,True,42,1.6479,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,21,S60,False,0,4,4,0,16,0,0,0,0,"['B175', 'B697', 'B625', 'B479', 'B105', 'B24', 'B279', 'B451', 'B346', 'B640', 'B37', 'B76', 'B338', 'B358', 'B36', 'B392']",8.0,S57,9.08,16,4,20,0.0,,-0.395666,-5.454645,-5.850311,True,False,24,S2,True,15,0.789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,38,S57,False,16,4,20,12,0,0,0,0,0,"['B175', 'B697', 'B625', 'B479', 'B105', 'B24', 'B279', 'B451', 'B346', 'B640', 'B37', 'B76']",6.0,S32,3.4,4,4,8,0.0,,-0.474219,-5.478252,-5.952471,False,False,18,S50,True,16,0.6234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,48,S32,False,4,4,8,4,0,1,0,0,0,"['B338', 'B358', 'B36', 'B392']",5.0,S62,3.53,0,4,4,0.0,,-0.334299,-5.482959,-5.817257,True,True,48,S62,False,36,1.5261,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,16,56,S62,False,0,4,4,0,0,0,1,0,0,['B277'],0.5,S22,7.3,0,5,5,0.0,,-0.473466,-5.477128,-5.950593,True,True,36,S41,True,7,1.0314,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,4,S22,False,0,5,5,0,0,0,2,0,0,"['B49', 'B664']",1.0,S65,1.36,0,7,7,0.0,,-0.374999,-5.503655,-5.878654,True,True,54,S13,True,12,1.8381,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,6,S65,False,0,7,7,0,11,0,0,0,0,"['B748', 'B227', 'B238', 'B348', 'B766', 'B595', 'B733', 'B166', 'B607', 'B747', 'B139']",5.5,S16,7.14,11,7,18,0.0,,-0.492439,-5.522609,-6.015048,True,False,84,S13,True,51,2.1515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,19,S16,False,11,7,18,7,0,0,0,0,0,"['B748', 'B227', 'B238', 'B348', 'B766', 'B595', 'B733']",3.5,S15,5.18,4,7,11,0.0,,-0.196238,-5.48315,-5.679388,False,False,18,S15,False,12,0.4018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,28,S15,False,4,7,11,4,0,1,0,0,0,"['B166', 'B607', 'B747', 'B139']",5.0,S62,2.79,0,7,7,0.0,,-0.435619,-5.464908,-5.900527,True,True,24,S62,False,18,0.5549,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,36,S62,False,0,7,7,0,13,0,0,0,0,"['B687', 'B762', 'B533', 'B292', 'B101', 'B519', 'B500', 'B180', 'B217', 'B566', 'B195', 'B69', 'B322']",6.5,S53,2.18,13,7,20,0.0,,-0.336747,-5.464034,-5.80078,False,False,12,S27,True,8,0.3384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,44,S53,False,13,7,20,13,0,0,0,0,0,"['B687', 'B762', 'B533', 'B292', 'B101', 'B519', 'B500', 'B180', 'B217', 'B566', 'B195', 'B69', 'B322']",6.5,S40,2.27,0,7,7,0.0,,-0.512766,-5.447573,-5.960339,False,False,12,S55,True,6,0.3256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,17,53,S40,False,0,7,7,0,12,0,0,0,0,"['B326', 'B393', 'B283', 'B611', 'B582', 'B587', 'B411', 'B576', 'B450', 'B93', 'B398', 'B62']",6.0,S55,2.75,12,7,19,0.0,,-0.354622,-5.472004,-5.826626,False,False,18,S27,True,16,0.5192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,2,S55,False,12,7,19,12,0,0,0,0,0,"['B326', 'B393', 'B283', 'B611', 'B582', 'B587', 'B411', 'B576', 'B450', 'B93', 'B398', 'B62']",6.0,S22,10.44,0,7,7,0.0,,-0.138215,-5.427479,-5.565695,False,False,12,S22,False,9,0.5386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,18,S22,False,0,7,7,0,13,0,0,0,0,"['B2', 'B161', 'B286', 'B73', 'B177', 'B400', 'B492', 'B152', 'B440', 'B639', 'B678', 'B522', 'B186']",6.5,S66,4.43,13,7,20,0.0,,-0.652929,-5.437702,-6.090631,False,False,12,S23,True,8,0.5138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,29,S66,False,13,7,20,11,0,0,0,0,0,"['B2', 'B161', 'B286', 'B73', 'B177', 'B400', 'B492', 'B152', 'B440', 'B639', 'B678']",5.5,S65,3.09,2,7,9,0.0,,-0.450794,-5.429997,-5.880791,True,False,36,S39,True,14,1.2374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,38,S65,False,2,7,9,0,0,0,1,0,0,['B89'],0.5,S33,6.32,2,8,10,0.0,,-0.434717,-5.424437,-5.859154,True,True,48,S14,True,6,1.4001,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,45,S33,False,2,8,10,0,10,0,0,0,0,"['B564', 'B151', 'B323', 'B750', 'B172', 'B408', 'B490', 'B431', 'B150', 'B520']",5.0,S14,7.48,12,8,20,0.0,,-0.414448,-5.453935,-5.868383,False,False,12,S14,False,9,0.395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,57,S14,False,12,8,20,7,0,0,0,0,0,"['B522', 'B186', 'B564', 'B151', 'B323', 'B750', 'B172']",3.5,S65,10.47,5,8,13,0.0,,-0.593254,-5.441617,-6.034871,True,False,36,S50,True,24,1.1733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,11,S65,False,5,8,13,0,0,0,1,0,0,['B43'],0.5,S46,8.22,5,9,14,0.0,,-0.394166,-5.50424,-5.898406,True,True,36,S38,True,6,0.7899,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,20,S46,False,5,9,14,0,6,0,0,0,0,"['B383', 'B404', 'B315', 'B663', 'B413', 'B307']",3.0,S37,2.79,11,9,20,0.0,,-0.156986,-5.459423,-5.61641,True,False,18,S38,True,12,0.5541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,26,S37,False,11,9,20,11,0,0,0,0,0,"['B408', 'B490', 'B431', 'B150', 'B520', 'B383', 'B404', 'B315', 'B663', 'B413', 'B307']",5.5,S12,6.56,0,9,9,0.0,,-0.11759,-5.481435,-5.599025,False,False,12,S38,True,10,0.3831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,38,S12,False,0,9,9,0,11,0,0,0,0,"['B124', 'B30', 'B196', 'B193', 'B207', 'B341', 'B616', 'B247', 'B428', 'B249', 'B508']",5.5,D0,5.12,11,9,20,0.0,,-0.512605,-5.507375,-6.01998,False,False,6,D0,False,5,0.25,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,48,D0,True,11,9,20,0,0,0,0,9,0,"['B591', 'B688', 'B732', 'B405', 'B277', 'B49', 'B664', 'B89', 'B43']",4.5,D0,0.0,11,0,11,0.0,,-0.216957,-5.509995,-5.726951,True,True,1,D0,False,0,0.0404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,8,D0,True,11,0,11,0,0,0,0,0,7,"['B477', 'B658', 'B297', 'B113', 'B85', 'B672', 'B356']",3.5,S51,3.91,18,0,18,0.0,,-3.314376,-5.667448,-8.981824,True,True,5,S51,False,4,0.2376,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,30,S51,False,18,0,18,16,0,0,0,0,0,"['B124', 'B30', 'B196', 'B193', 'B207', 'B341', 'B616', 'B247', 'B428', 'B249', 'B508', 'B477', 'B658', 'B297', 'B113', 'B85']",8.0,S54,6.18,2,0,2,0.0,,-3.019589,-5.620143,-8.639731,True,False,36,S54,False,15,1.8336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,44,S54,False,2,0,2,0,16,0,1,0,0,"['B298', 'B252', 'B275', 'B479', 'B528', 'B162', 'B371', 'B279', 'B501', 'B104', 'B522', 'B91', 'B486', 'B163', 'B464', 'B598', 'B715']",8.5,S15,3.9,18,1,19,0.0,,-1.759055,-5.633232,-7.392288,True,True,30,S27,True,18,1.3996,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,57,S15,False,18,1,19,18,0,0,0,0,0,"['B672', 'B356', 'B298', 'B252', 'B275', 'B479', 'B528', 'B162', 'B371', 'B279', 'B501', 'B104', 'B522', 'B91', 'B486', 'B163', 'B464', 'B598']",9.0,S46,5.48,0,1,1,0.0,,-1.681722,-5.665817,-7.347539,False,False,12,S52,True,7,0.7714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,11,S46,False,0,1,1,0,8,0,1,0,0,"['B13', 'B353', 'B466', 'B257', 'B361', 'B680', 'B429', 'B533', 'B708']",4.5,S66,5.15,8,2,10,0.0,,-1.459431,-5.522027,-6.981458,True,True,108,S3,True,44,4.5688,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,21,S66,False,8,2,10,8,0,0,0,0,0,"['B13', 'B353', 'B466', 'B257', 'B361', 'B680', 'B429', 'B533']",4.0,S52,3.13,0,2,2,0.0,,-1.343143,-5.492555,-6.835698,True,False,48,S52,True,25,2.1145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,28,S52,False,0,2,2,0,10,1,0,0,0,"['B678', 'B223', 'B58', 'B757', 'B209', 'B254', 'B704', 'B762', 'B561', 'B743']",8.0,S65,6.18,10,2,12,0.0,,-0.846356,-5.496822,-6.343178,True,True,36,S3,True,33,1.2919,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,42,S65,False,10,2,12,10,0,1,0,0,0,"['B678', 'B223', 'B58', 'B757', 'B209', 'B254', 'B704', 'B762', 'B561', 'B743']",8.0,S36,10.54,0,2,2,0.0,,-0.829237,-5.45613,-6.285367,True,True,24,S36,False,21,0.8671,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,1,S36,False,0,2,2,0,14,0,0,0,0,"['B36', 'B122', 'B393', 'B417', 'B150', 'B400', 'B60', 'B626', 'B492', 'B220', 'B142', 'B45', 'B545', 'B615']",7.0,S41,8.44,14,2,16,0.0,,-1.241682,-5.490573,-6.732256,False,False,18,S41,False,12,0.7581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,16,S41,False,14,2,16,14,0,0,0,0,0,"['B36', 'B122', 'B393', 'B417', 'B150', 'B400', 'B60', 'B626', 'B492', 'B220', 'B142', 'B45', 'B545', 'B615']",7.0,S54,6.96,0,2,2,0.0,,-0.866889,-5.484339,-6.351228,True,False,24,S54,False,12,1.1428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,30,S54,False,0,2,2,0,14,0,0,0,0,"['B64', 'B655', 'B475', 'B188', 'B415', 'B321', 'B451', 'B318', 'B469', 'B8', 'B662', 'B251', 'B453', 'B293']",7.0,S44,3.95,14,2,16,0.0,,-0.649772,-5.45561,-6.105383,False,False,18,S44,False,12,0.794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,41,S44,False,14,2,16,10,0,0,0,0,0,"['B64', 'B655', 'B475', 'B188', 'B415', 'B321', 'B451', 'B318', 'B469', 'B8']",5.0,S18,2.71,4,2,6,0.0,,-0.45179,-5.466177,-5.917967,True,False,36,S18,False,13,1.8794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,49,S18,False,4,2,6,0,0,0,0,0,0,[],0.0,S63,3.17,4,2,6,0.0,,-0.29405,-5.457459,-5.751509,False,False,12,S33,True,1,0.641,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
