seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,10,59,S55,False,13,3,16,13,0,0,0,0,0,"['B159', 'B372', 'B115', 'B391', 'B691', 'B688', 'B744', 'B55', 'B577', 'B449', 'B144', 'B684', 'B89']",9.5,S41,7.46,0,3,3,0.0,-6.401669,,,-6.401669,False,False,,,,,,,0.460552,0.223768,0.062919,,,,,,,,,0.096309,0.007912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,16,S41,False,0,3,3,0,17,0,0,0,0,"['B740', 'B141', 'B143', 'B692', 'B303', 'B48', 'B196', 'B67', 'B493', 'B597', 'B374', 'B749', 'B464', 'B704', 'B367', 'B84', 'B536']",11.5,S29,7.7,17,3,20,0.0,-6.408188,,,-6.408188,False,False,,,,,,,0.465683,0.223276,0.070664,,,,,,,,,0.075302,0.014527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,35,S29,False,17,3,20,17,0,1,0,0,0,"['B740', 'B141', 'B143', 'B692', 'B303', 'B48', 'B196', 'B67', 'B493', 'B597', 'B374', 'B749', 'B464', 'B704', 'B367', 'B84', 'B536']",14.5,S7,12.29,0,3,3,0.0,-6.410922,,,-6.410922,True,True,,,,,,,0.474663,0.204227,0.078822,,,,,,,,,0.074537,0.016797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,2,S7,False,0,3,3,0,0,0,0,0,0,[],3.0,S47,4.32,0,3,3,0.0,-6.45044,,,-6.45044,True,False,,,,,,,0.487492,0.225261,0.081866,,,,,,,,,0.101157,0.020317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,10,S47,False,0,3,3,0,17,1,0,0,0,"['B728', 'B4', 'B0', 'B356', 'B753', 'B725', 'B23', 'B478', 'B695', 'B395', 'B435', 'B177', 'B547', 'B433', 'B717', 'B288', 'B27']",14.5,S26,7.49,17,3,20,0.0,-6.390152,,,-6.390152,True,True,,,,,,,0.459269,0.211377,0.069262,,,,,,,,,0.078161,0.013439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,32,S26,False,17,3,20,17,0,0,0,0,0,"['B728', 'B4', 'B0', 'B356', 'B753', 'B725', 'B23', 'B478', 'B695', 'B395', 'B435', 'B177', 'B547', 'B433', 'B717', 'B288', 'B27']",11.5,S31,6.02,0,3,3,0.0,-6.377554,,,-6.377554,False,False,,,,,,,0.454137,0.208178,0.060732,,,,,,,,,0.076272,0.014493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,49,S31,False,0,3,3,0,17,0,0,0,0,"['B760', 'B322', 'B227', 'B459', 'B423', 'B191', 'B393', 'B473', 'B378', 'B681', 'B173', 'B573', 'B610', 'B472', 'B543', 'B732', 'B26']",11.5,S54,5.7,17,3,20,0.0,-6.355682,,,-6.355682,True,False,,,,,,,0.433611,0.220094,0.060673,,,,,,,,,0.083092,0.019652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,6,S54,False,17,3,20,14,0,0,0,0,0,"['B760', 'B322', 'B227', 'B459', 'B423', 'B191', 'B393', 'B473', 'B378', 'B681', 'B173', 'B573', 'B610', 'B472']",10.0,S40,2.17,3,3,6,0.0,-6.396002,,,-6.396002,False,False,,,,,,,0.45542,0.227926,0.056067,,,,,,,,,0.099431,0.020536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,18,S40,False,3,3,6,0,12,1,0,0,0,"['B680', 'B668', 'B296', 'B507', 'B146', 'B645', 'B333', 'B362', 'B634', 'B421', 'B354', 'B143']",12.0,S55,2.75,15,3,18,0.0,-6.392737,,,-6.392737,True,True,,,,,,,0.451572,0.233855,0.049511,,,,,,,,,0.101816,0.018264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,33,S55,False,15,3,18,15,0,0,0,0,0,"['B543', 'B732', 'B26', 'B680', 'B668', 'B296', 'B507', 'B146', 'B645', 'B333', 'B362', 'B634', 'B421', 'B354', 'B143']",10.5,S39,8.56,0,3,3,0.0,-6.389836,,,-6.389836,False,False,,,,,,,0.449006,0.239281,0.045975,,,,,,,,,0.089717,0.021647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,52,S39,False,0,3,3,0,13,0,0,0,0,"['B455', 'B482', 'B139', 'B666', 'B450', 'B176', 'B718', 'B683', 'B721', 'B486', 'B379', 'B430', 'B470']",9.5,S54,8.41,13,3,16,0.0,-6.491786,,,-6.491786,False,False,,,,,,,0.501604,0.265191,0.063092,,,,,,,,,0.084393,0.015573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,10,S54,False,13,3,16,11,0,0,0,0,0,"['B455', 'B482', 'B139', 'B666', 'B450', 'B176', 'B718', 'B683', 'B721', 'B486', 'B379']",8.5,S37,4.98,2,3,5,0.0,-6.536602,,,-6.536602,False,False,,,,,,,0.52213,0.285211,0.063094,,,,,,,,,0.082352,0.011949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,24,S37,False,2,3,5,0,15,0,0,0,0,"['B746', 'B301', 'B586', 'B735', 'B220', 'B123', 'B327', 'B330', 'B627', 'B619', 'B703', 'B544', 'B599', 'B548', 'B511']",10.5,S50,7.46,17,3,20,0.0,-6.535102,,,-6.535102,True,False,,,,,,,0.528544,0.266976,0.079842,,,,,,,,,0.061193,0.017227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,42,S50,False,17,3,20,17,0,0,0,0,0,"['B430', 'B470', 'B746', 'B301', 'B586', 'B735', 'B220', 'B123', 'B327', 'B330', 'B627', 'B619', 'B703', 'B544', 'B599', 'B548', 'B511']",11.5,S65,9.57,0,3,3,0.0,-6.531681,,,-6.531681,False,False,,,,,,,0.518281,0.288405,0.069689,,,,,,,,,0.062607,0.016108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,3,S65,False,0,3,3,0,16,0,0,0,0,"['B96', 'B243', 'B498', 'B68', 'B517', 'B273', 'B257', 'B651', 'B302', 'B76', 'B199', 'B248', 'B751', 'B613', 'B180', 'B219']",11.0,S15,5.1,16,3,19,0.0,-6.549687,,,-6.549687,True,False,,,,,,,0.53111,0.284227,0.074341,,,,,,,,,0.063633,0.01273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,19,S15,False,16,3,19,16,0,0,0,0,0,"['B96', 'B243', 'B498', 'B68', 'B517', 'B273', 'B257', 'B651', 'B302', 'B76', 'B199', 'B248', 'B751', 'B613', 'B180', 'B219']",11.0,S12,10.6,0,3,3,0.0,-6.609815,,,-6.609815,False,False,,,,,,,0.559333,0.298633,0.090754,,,,,,,,,0.077391,0.018844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,40,S12,False,0,3,3,0,17,1,0,0,0,"['B668', 'B540', 'B101', 'B604', 'B465', 'B237', 'B175', 'B427', 'B495', 'B765', 'B634', 'B718', 'B633', 'B48', 'B628', 'B660', 'B218']",14.5,S39,8.6,17,3,20,0.0,-6.528384,,,-6.528384,True,True,,,,,,,0.516998,0.282672,0.08556,,,,,,,,,0.051479,0.020574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,3,S39,False,17,3,20,17,0,0,0,0,0,"['B668', 'B540', 'B101', 'B604', 'B465', 'B237', 'B175', 'B427', 'B495', 'B765', 'B634', 'B718', 'B633', 'B48', 'B628', 'B660', 'B218']",11.5,S60,2.89,0,3,3,0.0,-6.54681,,,-6.54681,False,False,,,,,,,0.534958,0.268789,0.097242,,,,,,,,,0.035052,0.021744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,18,S60,False,0,3,3,0,17,0,0,0,0,"['B608', 'B5', 'B297', 'B740', 'B331', 'B446', 'B632', 'B188', 'B726', 'B739', 'B538', 'B497', 'B626', 'B279', 'B488', 'B261', 'B378']",11.5,S35,9.21,17,3,20,0.0,-6.522078,,,-6.522078,True,False,,,,,,,0.519564,0.269203,0.092927,,,,,,,,,0.03443,0.018304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,39,S35,False,17,3,20,13,0,0,0,0,0,"['B608', 'B5', 'B297', 'B740', 'B331', 'B446', 'B632', 'B188', 'B726', 'B739', 'B538', 'B497', 'B626']",9.5,S7,14.2,4,3,7,0.0,-6.432978,,,-6.432978,True,False,,,,,,,0.468249,0.251236,0.079528,,,,,,,,,0.068165,0.020512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,2,S7,False,4,3,7,0,13,1,0,0,0,"['B477', 'B460', 'B325', 'B341', 'B79', 'B167', 'B174', 'B249', 'B561', 'B334', 'B620', 'B615', 'B550']",12.5,S28,4.27,17,3,20,0.0,-6.375292,,,-6.375292,True,True,,,,,,,0.443874,0.221902,0.084485,,,,,,,,,0.059954,0.020531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,19,S28,False,17,3,20,17,0,0,0,0,0,"['B279', 'B488', 'B261', 'B378', 'B477', 'B460', 'B325', 'B341', 'B79', 'B167', 'B174', 'B249', 'B561', 'B334', 'B620', 'B615', 'B550']",11.5,S31,9.18,0,3,3,0.0,-6.363759,,,-6.363759,True,False,,,,,,,0.441309,0.217751,0.073431,,,,,,,,,0.051612,0.011709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,40,S31,False,0,3,3,0,17,0,0,0,0,"['B66', 'B178', 'B425', 'B320', 'B15', 'B55', 'B94', 'B490', 'B610', 'B99', 'B80', 'B335', 'B162', 'B168', 'B424', 'B529', 'B49']",11.5,S37,2.81,17,3,20,0.0,-6.352368,,,-6.352368,True,False,,,,,,,0.438743,0.210252,0.071873,,,,,,,,,0.041375,0.007785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,54,S37,False,17,3,20,0,0,0,0,0,0,[],3.0,S58,0.71,17,3,20,0.0,-6.39761,,,-6.39761,True,False,,,,,,,0.466966,0.208955,0.081715,,,,,,,,,0.042835,0.00827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,58,S58,False,17,3,20,15,0,0,0,0,0,"['B66', 'B178', 'B425', 'B320', 'B15', 'B55', 'B94', 'B490', 'B610', 'B99', 'B80', 'B335', 'B162', 'B168', 'B424']",10.5,S12,6.29,2,3,5,0.0,-6.44677,,,-6.44677,False,False,,,,,,,0.505452,0.194612,0.090837,,,,,,,,,0.027687,0.010571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,15,S12,False,2,3,5,0,10,0,1,0,0,"['B217', 'B269', 'B266', 'B252', 'B294', 'B475', 'B47', 'B233', 'B63', 'B61', 'B760']",8.5,S49,8.77,12,4,16,0.0,-6.446587,,,-6.446587,True,True,,,,,,,0.501604,0.203616,0.084188,,,,,,,,,0.036806,0.00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,32,S49,False,12,4,16,12,0,1,0,0,0,"['B529', 'B49', 'B217', 'B269', 'B266', 'B252', 'B294', 'B475', 'B47', 'B233', 'B63', 'B61']",12.0,S50,9.99,0,4,4,0.0,-6.395505,,,-6.395505,True,True,,,,,,,0.47338,0.18916,0.088779,,,,,,,,,0.041177,0.011413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,54,S50,False,0,4,4,0,16,0,0,0,0,"['B301', 'B586', 'B735', 'B220', 'B123', 'B327', 'B330', 'B627', 'B619', 'B703', 'B544', 'B599', 'B548', 'B511', 'B747', 'B145']",11.0,S33,5.56,16,4,20,0.0,-6.344562,,,-6.344562,False,False,,,,,,,0.44644,0.183936,0.076025,,,,,,,,,0.027773,0.002007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,10,S33,False,16,4,20,16,0,0,1,0,0,"['B232', 'B301', 'B586', 'B735', 'B220', 'B123', 'B327', 'B330', 'B627', 'B619', 'B703', 'B544', 'B599', 'B548', 'B511', 'B747', 'B145']",11.5,S62,0.92,0,5,5,0.0,-6.301763,,,-6.301763,True,True,,,,,,,0.423348,0.17674,0.070095,,,,,,,,,0.022863,0.001034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,23,S62,False,0,5,5,0,9,0,0,0,0,"['B144', 'B416', 'B721', 'B601', 'B100', 'B331', 'B674', 'B152', 'B612']",7.5,S16,2.41,9,5,14,0.0,-6.289065,,,-6.289065,False,False,,,,,,,0.423348,0.162735,0.068121,,,,,,,,,0.007164,0.002217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,33,S16,False,9,5,14,9,0,0,2,0,0,"['B471', 'B25', 'B144', 'B416', 'B721', 'B601', 'B100', 'B331', 'B674', 'B152', 'B612']",8.5,S36,3.43,0,7,7,0.0,-6.298355,,,-6.298355,True,True,,,,,,,0.429763,0.164476,0.062935,,,,,,,,,0.00532,0.000739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,45,S36,False,0,7,7,0,6,0,3,0,0,"['B549', 'B752', 'B637', 'B300', 'B570', 'B600', 'B439', 'B136', 'B36']",7.5,D0,3.5,6,10,16,0.0,-6.288977,,,-6.288977,True,True,,,,,,,0.425914,0.159022,0.06428,,,,,,,,,0.004646,0.001734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,56,D0,True,6,10,16,0,0,0,0,10,0,"['B556', 'B646', 'B148', 'B760', 'B232', 'B471', 'B25', 'B439', 'B136', 'B36']",13.0,D0,0.0,6,0,6,0.0,-6.369958,,,-6.369958,True,True,,,,,,,0.477229,0.154729,0.076229,,,,,,,,,0.017863,0.001269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,0,D0,True,6,0,6,0,0,0,0,0,8,"['B664', 'B404', 'B93', 'B516', 'B502', 'B138', 'B503', 'B153']",7.0,S12,5.12,14,0,14,0.0,-6.555834,,,-6.555834,True,True,,,,,,,0.573445,0.196511,0.0963,,,,,,,,,0.037486,0.020129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,27,S12,False,14,0,14,14,0,0,0,0,0,"['B549', 'B752', 'B637', 'B300', 'B570', 'B600', 'B664', 'B404', 'B93', 'B516', 'B502', 'B138', 'B503', 'B153']",10.0,S39,8.6,0,0,0,0.0,-6.587347,,,-6.587347,False,False,,,,,,,0.588839,0.208695,0.099899,,,,,,,,,0.029929,0.015036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,45,S39,False,0,0,0,0,20,0,0,0,0,"['B765', 'B634', 'B718', 'B633', 'B48', 'B628', 'B660', 'B218', 'B705', 'B229', 'B257', 'B307', 'B129', 'B313', 'B653', 'B414', 'B10', 'B96', 'B355', 'B712']",13.0,S34,8.13,20,0,20,0.0,-6.53794,,,-6.53794,False,False,,,,,,,0.559333,0.198581,0.105816,,,,,,,,,0.035978,0.020611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,6,S34,False,20,0,20,18,0,0,0,0,0,"['B765', 'B634', 'B718', 'B633', 'B48', 'B628', 'B660', 'B218', 'B705', 'B229', 'B257', 'B307', 'B129', 'B313', 'B653', 'B414', 'B10', 'B96']",12.0,S54,2.69,2,0,2,0.0,-6.563601,,,-6.563601,False,False,,,,,,,0.572162,0.206552,0.107137,,,,,,,,,0.039252,0.012569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,21,S54,False,2,0,2,0,16,1,0,0,0,"['B9', 'B487', 'B115', 'B695', 'B192', 'B458', 'B123', 'B686', 'B245', 'B254', 'B742', 'B228', 'B293', 'B259', 'B746', 'B62']",14.0,S66,5.58,18,0,18,0.0,-6.538072,,,-6.538072,True,True,,,,,,,0.563182,0.187845,0.114646,,,,,,,,,0.03454,0.01173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,41,S66,False,18,0,18,18,0,0,2,0,0,"['B285', 'B92', 'B355', 'B712', 'B9', 'B487', 'B115', 'B695', 'B192', 'B458', 'B123', 'B686', 'B245', 'B254', 'B742', 'B228', 'B293', 'B259', 'B746', 'B62']",13.0,S55,6.13,0,2,2,0.0,-6.434785,,,-6.434785,True,True,,,,,,,0.490058,0.201505,0.106486,,,,,,,,,0.043403,0.013545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,0,S55,False,0,2,2,0,14,0,0,0,0,"['B676', 'B91', 'B141', 'B46', 'B381', 'B741', 'B422', 'B333', 'B383', 'B576', 'B173', 'B425', 'B320', 'B703']",10.0,S15,4.77,14,2,16,0.0,-6.422696,,,-6.422696,False,False,,,,,,,0.48236,0.196189,0.111778,,,,,,,,,0.055932,0.012777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,15,S15,False,14,2,16,14,0,0,0,0,0,"['B676', 'B91', 'B141', 'B46', 'B381', 'B741', 'B422', 'B333', 'B383', 'B576', 'B173', 'B425', 'B320', 'B703']",10.0,S5,10.44,0,2,2,0.0,-6.41334,,,-6.41334,False,False,,,,,,,0.475946,0.195994,0.113234,,,,,,,,,0.056625,0.015042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,35,S5,False,0,2,2,0,15,0,0,0,0,"['B110', 'B614', 'B596', 'B390', 'B132', 'B642', 'B376', 'B314', 'B240', 'B14', 'B156', 'B543', 'B521', 'B298', 'B591']",10.5,S63,13.17,15,2,17,0.0,-6.408167,,,-6.408167,False,False,,,,,,,0.472097,0.195405,0.110698,,,,,,,,,0.068442,0.013029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,59,S63,False,15,2,17,13,0,0,0,0,0,"['B110', 'B614', 'B596', 'B390', 'B132', 'B642', 'B376', 'B314', 'B240', 'B14', 'B156', 'B543', 'B521']",9.5,S3,4.02,2,2,4,0.0,-6.49859,,,-6.49859,True,False,,,,,,,0.519564,0.223302,0.106869,,,,,,,,,0.063412,0.016416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,12,S3,False,2,2,4,0,16,0,0,0,0,"['B452', 'B336', 'B643', 'B745', 'B544', 'B191', 'B573', 'B68', 'B102', 'B322', 'B33', 'B377', 'B644', 'B109', 'B309', 'B91']",11.0,S4,6.13,18,2,20,0.0,-6.447312,,,-6.447312,True,False,,,,,,,0.493906,0.203182,0.110625,,,,,,,,,0.062377,0.039403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,29,S4,False,18,2,20,16,0,1,0,0,0,"['B298', 'B591', 'B452', 'B336', 'B643', 'B745', 'B544', 'B191', 'B573', 'B68', 'B102', 'B322', 'B33', 'B377', 'B644', 'B109']",14.0,S39,3.3,2,2,4,0.0,-6.449461,,,-6.449461,True,True,,,,,,,0.492623,0.209228,0.108017,,,,,,,,,0.068202,0.033041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,47,S39,False,2,2,4,0,16,0,0,0,0,"['B83', 'B301', 'B273', 'B716', 'B164', 'B623', 'B87', 'B193', 'B208', 'B518', 'B533', 'B150', 'B375', 'B392', 'B32', 'B416']",11.0,S22,5.77,18,2,20,0.0,-6.391825,,,-6.391825,False,False,,,,,,,0.460552,0.20304,0.098504,,,,,,,,,0.056579,0.037417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,3,S22,False,18,2,20,15,0,0,0,0,0,"['B309', 'B91', 'B83', 'B301', 'B273', 'B716', 'B164', 'B623', 'B87', 'B193', 'B208', 'B518', 'B533', 'B150', 'B375']",10.5,S49,5.18,3,2,5,0.0,-6.40299,,,-6.40299,True,False,,,,,,,0.460552,0.220632,0.087045,,,,,,,,,0.068757,0.038572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,19,S49,False,3,2,5,0,13,0,0,0,0,"['B266', 'B252', 'B294', 'B475', 'B47', 'B233', 'B63', 'B61', 'B495', 'B49', 'B529', 'B265', 'B380']",9.5,S50,9.99,16,2,18,0.0,-6.350852,,,-6.350852,False,False,,,,,,,0.436177,0.202701,0.079893,,,,,,,,,0.068015,0.03186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,39,S50,False,16,2,18,16,0,0,0,0,0,"['B392', 'B32', 'B416', 'B266', 'B252', 'B294', 'B475', 'B47', 'B233', 'B63', 'B61', 'B495', 'B49', 'B529', 'B265', 'B380']",11.0,S8,8.46,0,2,2,0.0,-6.329488,,,-6.329488,False,False,,,,,,,0.423348,0.197808,0.072992,,,,,,,,,0.091492,0.02643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,58,S8,False,0,2,2,0,16,1,0,0,0,"['B675', 'B560', 'B444', 'B368', 'B764', 'B578', 'B5', 'B603', 'B13', 'B199', 'B100', 'B389', 'B624', 'B645', 'B315', 'B450']",14.0,S29,9.44,16,2,18,0.0,-6.441709,,,-6.441709,True,True,,,,,,,0.488775,0.216032,0.095397,,,,,,,,,0.052444,0.019816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,22,S29,False,16,2,18,16,0,0,0,0,0,"['B675', 'B560', 'B444', 'B368', 'B764', 'B578', 'B5', 'B603', 'B13', 'B199', 'B100', 'B389', 'B624', 'B645', 'B315', 'B450']",11.0,S47,9.08,0,2,2,0.0,-6.488047,,,-6.488047,False,False,,,,,,,0.510584,0.233166,0.091891,,,,,,,,,0.064607,0.019935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,42,S47,False,0,2,2,0,18,0,0,0,0,"['B231', 'B54', 'B740', 'B152', 'B474', 'B743', 'B149', 'B332', 'B729', 'B678', 'B693', 'B12', 'B708', 'B372', 'B274', 'B586', 'B445', 'B700']",12.0,S26,7.49,18,2,20,0.0,-6.512295,,,-6.512295,False,False,,,,,,,0.519564,0.245235,0.099899,,,,,,,,,0.063122,0.024715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,1,S26,False,18,2,20,15,0,0,0,0,0,"['B231', 'B54', 'B740', 'B152', 'B474', 'B743', 'B149', 'B332', 'B729', 'B678', 'B693', 'B12', 'B708', 'B372', 'B274']",10.5,S37,7.79,3,2,5,0.0,-6.47337,,,-6.47337,False,False,,,,,,,0.495189,0.244525,0.094829,,,,,,,,,0.064751,0.025042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,19,S37,False,3,2,5,0,15,0,0,0,0,"['B604', 'B593', 'B412', 'B584', 'B186', 'B114', 'B681', 'B631', 'B659', 'B683', 'B327', 'B153', 'B734', 'B692', 'B516']",10.5,S29,6.23,18,2,20,0.0,-6.484771,,,-6.484771,True,False,,,,,,,0.501604,0.24247,0.107066,,,,,,,,,0.061429,0.030591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,36,S29,False,18,2,20,18,0,0,0,0,0,"['B586', 'B445', 'B700', 'B604', 'B593', 'B412', 'B584', 'B186', 'B114', 'B681', 'B631', 'B659', 'B683', 'B327', 'B153', 'B734', 'B692', 'B516']",12.0,S66,6.29,0,2,2,0.0,-6.463977,,,-6.463977,False,False,,,,,,,0.496472,0.230302,0.100296,,,,,,,,,0.046006,0.026354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,54,S66,False,0,2,2,0,16,1,0,0,0,"['B742', 'B228', 'B293', 'B259', 'B746', 'B62', 'B37', 'B341', 'B263', 'B381', 'B477', 'B614', 'B94', 'B596', 'B367', 'B279']",14.0,S3,7.38,16,2,18,0.0,-6.511782,,,-6.511782,True,True,,,,,,,0.525978,0.228044,0.113973,,,,,,,,,0.046133,0.035965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
