seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,7,32,16,0,0,3,0,0,0.0304,0.0806,1,0,0,1,27,4,155,160,182,0,0,0,0,0,0,0
48,16,8,32,32,0,0,5,1,0,0.0291,0.0806,2,0,1,2,2,3,116,123,118,0,0,0,1,0,0,0
48,16,9,16,32,0,0,3,0,0,0.0291,0.0806,0,0,0,0,5,5,129,119,134,0,0,0,0,0,0,0
48,16,10,13,13,0,0,3,0,2,0.0291,0.0819,0,0,2,0,1,2,189,191,190,0,0,1,0,0,1,0
48,16,11,26,26,0,0,4,1,0,0.0291,0.0832,1,0,1,1,2,1,172,171,174,0,0,1,0,0,0,0
48,16,12,30,15,0,0,3,1,0,0.0304,0.0832,0,0,1,0,5,1,195,172,200,0,0,1,0,0,0,0
48,16,13,12,27,0,0,3,0,2,0.0291,0.0859,1,0,2,1,7,2,303,298,310,0,0,0,0,1,1,0
48,16,14,30,24,0,0,5,4,1,0.0343,0.0872,1,0,5,1,7,2,329,329,336,0,2,0,0,0,1,2
48,16,15,12,18,0,0,3,1,0,0.0343,0.0872,0,0,1,0,15,0,267,256,282,0,0,0,0,1,0,0
48,16,16,24,24,0,0,4,1,0,0.0343,0.0872,0,0,1,0,20,0,236,267,256,0,0,0,0,0,0,1
48,16,17,24,24,0,0,5,1,1,0.0357,0.0885,1,0,2,1,8,1,180,182,188,0,1,0,1,0,0,0
48,16,18,24,24,0,0,4,0,0,0.0343,0.0885,1,0,0,1,6,0,148,154,154,0,0,0,0,0,0,0
48,16,19,24,12,1,8,4,0,0,0.0344,0.0781,0,6,0,6,13,0,97,103,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,1,0.0344,0.0795,0,0,1,0,5,0,69,83,74,0,0,0,0,1,0,0
48,16,21,0,0,0,0,0,1,0,0.0344,0.0795,0,0,1,0,1,1,65,56,66,0,1,0,0,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0358,0.0795,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0358,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0358,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0358,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0358,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0358,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0358,0.0795,0,0,0,0,0,0,40,35,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,0,0.0358,0.0795,0,0,0,0,14,0,156,135,170,0,0,0,0,0,0,0
48,17,6,20,18,1,0,3,0,0,0.0358,0.0795,0,0,0,0,17,5,197,184,214,0,0,0,0,0,0,0
48,17,7,29,33,0,0,4,0,0,0.0358,0.0795,0,0,0,0,10,6,134,147,144,0,0,0,0,0,0,0
48,17,8,14,30,0,0,3,0,0,0.0344,0.0795,1,0,0,1,9,2,109,122,118,0,0,0,0,0,0,0
48,17,9,29,28,0,0,5,2,1,0.0371,0.0795,0,0,3,0,7,1,197,177,204,1,0,0,1,0,1,0
48,17,10,24,25,0,0,4,0,0,0.0371,0.0808,0,0,0,0,8,1,192,190,200,0,0,0,0,0,0,0
48,17,11,17,17,0,0,2,1,0,0.0358,0.0808,1,0,1,1,7,1,175,171,182,0,0,1,0,0,0,0
48,17,12,34,17,0,0,4,0,1,0.0358,0.0821,1,0,1,1,7,1,237,228,244,0,0,1,0,0,0,0
48,17,13,25,29,0,0,4,0,1,0.0344,0.0834,1,0,1,1,23,0,307,294,330,0,0,1,0,0,0,0
48,17,14,15,28,0,0,3,4,0,0.0384,0.0834,0,0,4,0,20,7,356,345,376,1,1,2,0,0,0,0
48,17,15,33,16,0,0,3,0,3,0.0384,0.0861,1,0,3,1,47,21,305,315,352,0,0,1,1,0,0,1
48,17,16,17,30,0,0,3,0,0,0.0384,0.0874,0,0,0,0,23,9,223,244,246,0,0,0,0,0,0,0
48,17,17,30,32,0,0,5,1,1,0.0384,0.0887,1,0,2,1,16,9,164,183,180,0,1,0,0,1,0,0
48,17,18,26,12,0,0,3,1,0,0.0384,0.0887,1,0,1,1,7,0,163,151,170,0,1,0,0,0,0,0
48,17,19,15,25,1,10,5,0,3,0.0389,0.0792,0,0,3,0,4,1,112,124,116,1,1,0,0,1,0,0
48,17,20,0,0,0,0,0,0,1,0.0389,0.0805,0,0,1,0,6,2,106,107,112,0,0,0,0,0,1,0
48,17,21,0,0,0,0,0,1,0,0.0389,0.0819,0,0,1,0,3,2,61,71,64,0,0,1,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0403,0.0819,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0403,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0403,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0403,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0403,0.0819,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0403,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0403,0.0819,0,0,0,0,0,2,46,37,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,2,0,0.0416,0.0819,0,0,2,0,38,4,140,123,178,0,1,0,0,0,1,0
48,18,6,20,14,1,0,3,0,0,0.0425,0.081,0,8,0,8,15,7,211,209,226,0,0,0,0,0,0,0
48,18,7,16,36,0,0,3,0,0,0.0412,0.081,1,0,0,1,6,0,128,133,134,0,0,0,0,0,0,0
48,18,8,29,27,0,0,4,0,1,0.0412,0.081,0,0,1,0,7,0,133,133,140,0,0,0,1,0,0,0
48,18,9,32,16,0,0,3,0,0,0.0398,0.0823,1,0,0,1,7,2,151,145,158,0,0,0,0,0,0,0
48,18,10,29,31,0,0,4,0,1,0.0398,0.0837,1,0,1,1,19,4,183,170,202,0,0,0,0,0,1,0
48,18,11,18,16,0,0,2,0,2,0.0385,0.0863,0,0,2,0,18,0,186,193,204,1,1,0,0,0,0,0
48,18,12,31,33,0,0,4,1,0,0.0385,0.0863,1,0,1,1,9,3,161,168,170,0,1,0,0,0,0,0
48,18,13,17,16,0,0,2,1,1,0.0385,0.0863,1,0,2,1,22,4,308,268,330,0,0,0,1,1,0,0
48,18,14,25,32,0,0,4,0,2,0.0385,0.089,0,0,2,0,27,5,291,300,318,0,1,0,1,0,0,0
48,18,15,17,27,0,0,3,1,0,0.0372,0.0903,2,0,1,2,15,7,221,231,236,0,0,0,0,0,1,0
48,18,16,29,29,0,0,5,0,2,0.0372,0.0916,0,0,2,0,2,3,194,212,196,0,0,2,0,0,0,0
48,18,17,23,11,0,0,5,0,1,0.0372,0.093,0,0,1,0,0,2,136,135,136,0,0,0,0,0,1,0
48,18,18,12,24,0,0,3,1,1,0.0372,0.0956,1,0,2,1,1,9,143,146,144,0,1,1,0,0,0,0
48,18,19,24,12,1,8,4,1,0,0.0389,0.0859,0,0,1,0,0,1,86,99,86,0,0,0,0,1,0,0
48,18,20,0,0,0,0,0,1,0,0.0389,0.0859,0,0,1,0,1,0,73,72,74,1,0,0,0,0,0,0
48,18,21,0,0,0,0,0,0,0,0.0403,0.0859,0,0,0,0,8,0,96,99,104,0,0,0,0,0,0,0
48,18,22,0,0,0,0,0,0,0,0.0403,0.0859,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0403,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0403,0.0859,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0403,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0403,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0403,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0403,0.0859,0,0,0,0,0,1,10,8,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0403,0.0859,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
48,19,6,15,15,1,0,3,0,0,0.0398,0.085,0,8,0,8,1,0,51,46,52,0,0,0,0,0,0,0
48,19,7,15,20,1,0,5,0,0,0.0384,0.0848,1,2,0,3,1,1,63,56,64,0,0,0,0,0,0,0
48,19,8,17,31,0,0,3,1,0,0.0397,0.0848,0,0,1,0,6,0,106,110,112,0,0,0,0,0,1,0
48,19,9,24,14,0,0,4,2,2,0.0424,0.0848,0,0,4,0,6,0,114,101,120,2,0,1,0,0,0,1
48,19,10,16,29,0,0,3,1,2,0.0411,0.0901,2,0,3,2,7,7,177,177,184,0,1,0,0,1,1,0
48,19,11,26,26,0,0,4,0,3,0.0384,0.094,2,0,3,2,7,2,163,158,170,1,0,0,1,1,0,0
48,19,12,25,12,0,0,3,0,1,0.0384,0.0954,0,0,1,0,7,3,213,214,220,0,1,0,0,0,0,0
48,19,13,11,24,0,0,4,0,0,0.0384,0.0954,0,0,0,0,7,2,213,209,220,0,0,0,0,0,0,0
48,19,14,25,10,0,0,5,0,1,0.0371,0.0967,1,0,1,1,5,3,219,219,224,0,0,0,0,1,0,0
48,19,15,15,30,0,0,3,1,0,0.0384,0.0967,0,0,1,0,8,6,182,184,190,0,0,0,1,0,0,0
48,19,16,29,18,0,0,5,0,0,0.0358,0.0967,2,0,0,2,6,2,176,179,182,0,0,0,0,0,0,0
48,19,17,12,23,0,0,3,0,0,0.0358,0.0967,0,0,0,0,4,8,154,165,158,0,0,0,0,0,0,0
48,19,18,27,27,0,0,4,0,0,0.0331,0.0967,2,0,0,2,7,2,111,108,118,0,0,0,0,0,0,0
48,19,19,14,14,1,6,3,0,1,0.0334,0.0908,0,0,1,0,4,3,78,89,82,0,0,0,0,1,0,0
48,19,20,0,0,0,0,0,0,0,0.0334,0.0908,0,0,0,0,2,0,74,70,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,0,0,0.0334,0.0908,0,0,0,0,2,0,72,76,74,0,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0334,0.0908,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0334,0.0908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0334,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0334,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0334,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0334,0.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,1,0,0.0347,0.0908,0,0,1,0,1,0,7,5,8,1,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0347,0.0908,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
48,20,6,12,14,1,0,3,1,0,0.0343,0.0898,0,8,1,8,0,0,22,20,22,1,0,0,0,0,0,0
48,20,7,28,14,0,0,5,0,0,0.0357,0.0898,0,0,0,0,0,3,26,26,26,0,0,0,0,0,0,0
48,20,8,29,33,0,0,4,0,1,0.0343,0.0911,1,0,1,1,4,0,50,45,54,0,0,0,1,0,0,0
48,20,9,25,26,0,0,4,0,1,0.033,0.0925,1,0,1,1,3,0,111,97,114,0,0,0,0,0,1,0
48,20,10,12,27,0,0,4,0,0,0.033,0.0925,0,0,0,0,0,0,102,102,102,0,0,0,0,0,0,0
48,20,11,11,11,0,0,3,0,0,0.033,0.0925,0,0,0,0,4,1,88,100,92,0,0,0,0,0,0,0
48,20,12,27,20,0,0,5,1,0,0.0343,0.0925,0,0,1,0,9,5,145,122,154,0,1,0,0,0,0,0
48,20,13,18,18,0,0,4,1,3,0.0343,0.0951,0,0,4,0,9,1,165,164,174,2,0,1,1,0,0,0
48,20,14,17,18,0,0,5,1,0,0.0357,0.0951,3,0,1,3,12,0,176,184,188,0,0,0,0,0,1,0
48,20,15,11,17,0,0,3,1,0,0.033,0.0951,1,0,1,1,5,1,153,149,158,0,1,0,0,0,0,0
48,20,16,22,22,1,9,5,0,0,0.0321,0.0842,1,0,0,1,14,5,134,151,148,0,0,0,0,0,0,0
48,20,17,20,18,0,0,2,0,2,0.0321,0.0856,0,0,2,0,5,0,149,132,154,1,1,0,0,0,0,0
48,20,18,29,27,0,0,4,0,0,0.0321,0.0869,0,0,0,0,1,0,111,121,112,0,0,0,0,0,0,0
48,20,19,27,13,1,2,4,0,1,0.0321,0.0856,0,2,1,2,2,0,84,82,86,0,0,0,0,1,0,0
48,20,20,0,0,0,0,0,0,0,0.0321,0.0856,0,0,0,0,2,2,44,58,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0321,0.0856,0,0,0,0,7,0,35,36,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0321,0.0856,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0321,0.0856,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0321,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0321,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0321,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0321,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,1,0.0321,0.0856,0,0,1,0,0,7,42,31,42,1,0,0,0,0,0,0
48,21,5,0,0,0,0,0,1,1,0.0334,0.0882,0,0,2,0,12,3,160,141,172,0,0,1,1,0,0,0
48,21,6,0,19,1,0,2,2,0,0.0361,0.0882,0,0,2,0,13,8,211,204,224,0,1,0,1,0,0,0
48,21,7,33,18,0,0,3,0,0,0.0361,0.0882,0,0,0,0,9,6,141,146,150,0,0,0,0,0,0,0
48,21,8,30,28,0,0,4,1,0,0.0361,0.0882,0,0,1,0,3,4,137,144,140,0,0,0,0,1,0,0
48,21,9,34,34,0,0,4,0,1,0.0361,0.0896,1,0,1,1,6,13,156,144,162,0,1,0,0,0,0,0
48,21,10,31,31,0,0,4,0,0,0.0361,0.0896,0,0,0,0,6,7,130,144,136,0,0,0,0,0,0,0
48,21,11,18,18,0,0,3,1,0,0.0321,0.0896,4,0,1,4,12,3,168,155,180,1,0,0,0,0,0,0
48,21,12,18,36,0,0,5,1,0,0.0321,0.0896,0,0,1,0,5,2,237,231,242,0,0,0,0,0,1,0
48,21,13,22,20,0,0,4,4,0,0.0348,0.0909,0,0,4,0,19,0,245,234,264,0,0,4,0,0,0,0
48,21,14,14,16,0,0,2,1,1,0.0401,0.0922,0,0,2,0,24,7,388,369,412,0,1,1,0,0,0,0
48,21,15,22,22,0,0,4,2,2,0.0401,0.0949,1,0,4,1,19,15,249,270,268,0,1,0,2,0,0,1
48,21,16,30,15,0,0,2,0,0,0.0414,0.0949,0,0,0,0,12,8,142,167,154,0,0,0,0,0,0,0
48,21,17,10,25,0,0,3,2,0,0.0441,0.0949,0,0,2,0,7,3,139,139,146,1,0,0,1,0,0,0
48,21,18,26,26,0,0,4,0,0,0.0414,0.0949,2,0,0,2,13,8,163,154,176,0,0,0,0,0,0,0
48,21,19,28,14,1,6,4,1,0,0.0428,0.0869,0,6,1,6,3,3,83,109,86,0,0,0,0,0,0,1
48,21,20,0,0,0,0,0,0,0,0.0428,0.0869,0,0,0,0,3,0,93,88,96,0,0,0,0,0,0,0
48,21,21,0,0,0,0,0,1,0,0.0441,0.0869,0,0,1,0,0,5,62,59,62,1,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0441,0.0869,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0441,0.0869,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0441,0.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0441,0.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0441,0.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0441,0.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0441,0.0869,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,0,0,0.0441,0.0869,0,0,0,0,5,0,181,149,186,0,0,0,0,0,0,0
48,22,6,19,20,1,0,3,2,1,0.0455,0.0869,0,0,3,0,9,1,217,220,226,0,0,1,0,1,1,0
48,22,7,27,27,0,0,4,0,1,0.0455,0.0896,0,0,1,0,7,0,145,147,152,0,0,0,1,0,0,0
48,22,8,12,26,0,0,4,1,0,0.0455,0.0896,0,0,1,0,0,2,110,122,110,0,0,0,1,0,0,0
48,22,9,26,15,0,0,5,1,1,0.0481,0.0909,0,0,2,0,6,1,154,154,160,1,0,0,0,0,1,0
48,22,10,16,31,0,0,3,1,0,0.0481,0.0909,1,0,1,1,3,1,153,160,156,0,0,0,0,1,0,0
48,22,11,29,15,0,0,5,3,0,0.0455,0.0909,4,0,3,4,8,0,176,149,184,0,1,0,0,0,1,1
48,22,12,10,25,0,0,3,1,0,0.0468,0.0909,1,0,1,1,6,0,210,213,216,0,1,0,0,0,0,0
48,22,13,34,25,0,0,5,2,0,0.0481,0.0909,1,0,2,1,4,0,270,255,274,0,1,0,1,0,0,0
48,22,14,15,24,0,0,3,0,1,0.0468,0.0909,1,0,1,1,27,12,345,323,372,1,0,0,0,0,0,0
48,22,15,28,28,0,0,4,0,0,0.0468,0.0922,0,0,0,0,9,14,219,243,228,0,0,0,0,0,0,0
48,22,16,22,9,0,0,3,2,2,0.0481,0.0949,1,0,4,1,25,8,193,205,218,1,1,1,0,1,0,0
48,22,17,22,23,0,0,4,1,1,0.0495,0.0963,0,0,2,0,19,0,145,153,164,0,0,1,0,0,1,0
48,22,18,12,12,0,0,3,2,0,0.0481,0.0963,3,0,2,3,7,3,135,143,142,0,0,0,1,1,0,0
48,22,19,24,24,1,8,5,0,0,0.0481,0.0856,0,8,0,8,6,0,114,111,120,0,0,0,0,0,0,0
48,22,20,0,0,0,0,0,0,0,0.0481,0.0856,0,0,0,0,7,0,69,83,76,0,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0481,0.0856,0,0,0,0,0,1,40,45,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0481,0.0856,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0481,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0481,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0481,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0481,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0481,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0481,0.0856,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,0,1,0.0481,0.0869,0,0,1,0,28,2,174,145,202,1,0,0,0,0,0,0
48,23,6,19,19,1,0,3,0,0,0.0468,0.0869,1,0,0,1,30,9,194,193,224,0,0,0,0,0,0,0
48,23,7,17,34,0,0,3,1,0,0.0481,0.0869,0,0,1,0,17,16,147,158,164,0,0,0,0,1,0,0
48,23,8,26,29,0,0,4,0,1,0.0481,0.0882,0,0,1,0,4,9,150,139,154,1,0,0,0,0,0,0
48,23,9,34,16,0,0,3,1,2,0.0481,0.0909,1,0,3,1,17,2,169,172,186,1,0,1,0,0,1,0
48,23,10,29,29,0,0,5,1,2,0.0495,0.0936,1,0,3,1,16,0,142,145,158,1,0,2,0,0,0,0
48,23,11,12,18,0,0,2,0,1,0.0468,0.0949,1,0,1,1,11,0,169,161,180,0,0,0,1,0,0,0
48,23,12,10,22,0,0,3,1,3,0.0468,0.0989,0,0,4,0,6,1,206,203,212,1,1,0,1,1,0,0
48,23,13,25,25,0,0,4,4,0,0.0508,0.0989,1,0,4,1,24,0,298,273,322,1,0,2,1,0,0,0
48,23,14,26,26,0,0,4,2,4,0.0535,0.1043,0,0,6,0,17,1,305,314,322,2,0,3,0,1,0,0
48,23,15,30,15,0,0,3,1,1,0.0535,0.1056,1,0,2,1,14,8,234,244,248,0,1,0,0,1,0,0
48,23,16,12,27,0,0,3,1,1,0.0548,0.107,0,0,2,0,24,6,206,204,230,0,1,0,0,0,0,1
48,23,17,28,28,0,0,4,2,3,0.0575,0.111,0,0,5,0,11,4,149,156,160,1,1,0,2,0,1,0
48,23,18,28,14,0,0,3,0,0,0.0588,0.111,0,0,0,0,13,0,135,148,148,0,0,0,0,0,0,0
48,23,19,14,28,1,6,5,0,0,0.0561,0.1028,2,7,0,9,2,0,100,107,102,0,0,0,0,0,0,0
48,23,20,0,0,0,0,0,0,1,0.0561,0.1041,0,0,1,0,4,0,108,106,112,0,1,0,0,0,0,0
48,23,21,0,0,0,0,0,0,0,0.0561,0.1041,0,0,0,0,2,2,46,55,48,0,0,0,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0561,0.1041,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0561,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0561,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0561,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0561,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0561,0.1041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0561,0.1041,0,0,0,0,3,0,33,29,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,0,1,0.0561,0.1055,0,0,1,0,38,3,158,136,196,0,0,0,0,0,0,1
48,24,6,18,13,1,0,3,2,2,0.0542,0.107,2,8,4,10,39,14,211,192,250,0,0,1,1,1,0,1
48,24,7,20,37,0,0,4,1,0,0.0542,0.107,2,0,1,2,18,4,108,129,126,0,0,0,0,0,1,0
48,24,8,16,17,0,0,2,1,0,0.0528,0.107,2,0,1,2,3,3,131,131,134,0,0,0,0,0,0,1
48,24,9,23,25,0,0,4,0,1,0.0515,0.1083,2,0,1,2,12,4,160,155,172,0,1,0,0,0,0,0
48,24,10,20,20,0,0,4,0,0,0.0489,0.1083,1,0,0,1,11,0,159,158,170,0,0,0,0,0,0,0
48,24,11,17,17,0,0,2,0,3,0.0489,0.111,0,0,3,0,15,0,207,202,222,1,1,0,0,0,1,0
48,24,12,28,27,0,0,4,1,1,0.0476,0.1123,2,0,2,2,12,0,248,237,260,0,0,0,0,0,1,1
48,24,13,14,15,0,0,2,1,0,0.0476,0.1136,1,0,1,1,28,11,308,287,336,0,1,0,0,0,0,0
48,24,14,29,14,0,0,3,0,0,0.0462,0.1136,1,0,0,1,22,7,302,309,324,0,0,0,0,0,0,0
48,24,15,26,26,0,0,4,4,2,0.0489,0.1149,1,0,6,1,18,2,300,299,318,1,0,1,3,0,1,0
48,24,16,15,15,0,0,3,0,0,0.0502,0.1162,0,0,0,0,20,0,262,267,282,0,0,0,0,0,0,0
48,24,17,21,26,0,0,4,2,1,0.0515,0.1162,1,0,3,1,8,1,172,201,180,1,0,1,0,0,1,0
48,24,18,20,20,0,0,5,1,1,0.0528,0.1189,1,0,2,1,8,0,176,176,184,1,0,0,0,0,1,0
48,24,19,9,18,1,10,4,0,0,0.0522,0.1071,0,0,0,0,5,5,121,118,126,0,0,0,0,0,0,0
48,24,20,0,0,0,0,0,0,0,0.0522,0.1071,0,0,0,0,0,4,86,89,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,0,0,0.0522,0.1071,0,0,0,0,2,4,70,78,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0522,0.1071,0,0,0,0,0,2,2,17,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0522,0.1071,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0522,0.1071,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0522,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0522,0.1071,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0522,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0522,0.1071,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,1,0,0.0522,0.1071,0,0,1,0,13,5,155,141,168,0,0,1,0,0,0,0
48,25,6,13,20,1,0,3,2,0,0.0558,0.1062,0,6,2,6,22,5,160,155,182,2,0,0,0,0,0,0
48,25,7,28,12,0,0,3,2,0,0.0558,0.1062,2,0,2,2,20,2,114,123,134,1,1,0,0,0,0,0
48,25,8,29,42,0,0,5,1,0,0.0558,0.1062,1,0,1,1,3,8,131,122,134,0,0,0,0,0,0,1
48,25,9,25,13,0,0,3,2,1,0.0584,0.1062,0,0,3,0,14,2,144,137,158,0,1,1,0,0,1,0
48,25,10,12,14,0,0,2,2,0,0.0611,0.1076,0,0,2,0,0,5,178,183,178,0,1,0,0,0,1,0
48,25,11,28,27,0,0,4,0,1,0.0584,0.1089,2,0,1,2,7,9,209,199,216,0,0,1,0,0,0,0
48,25,12,22,24,0,0,4,0,2,0.0558,0.1102,2,0,2,2,7,2,217,216,224,0,1,0,0,1,0,0
