seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,12,16,S29,False,5,5,10,5,0,0,0,0,0,"['B59', 'B116', 'B644', 'B699', 'B747']",2.5,S33,4.32,0,5,5,0.0,,-0.275235,-5.176416,-5.451652,False,False,12,S5,True,9,0.2591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,23,S33,False,0,5,5,0,13,0,0,0,0,"['B88', 'B428', 'B205', 'B229', 'B61', 'B42', 'B320', 'B530', 'B232', 'B283', 'B35', 'B20', 'B629']",6.5,S50,5.56,13,5,18,0.0,,-0.392172,-5.186332,-5.578504,False,False,18,S5,True,6,0.3837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,35,S50,False,13,5,18,13,0,1,0,0,0,"['B88', 'B428', 'B205', 'B229', 'B61', 'B42', 'B320', 'B530', 'B232', 'B283', 'B35', 'B20', 'B629']",9.5,S19,9.33,0,5,5,0.0,,-0.609073,-5.217215,-5.826288,True,True,24,S19,False,21,0.5795,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,54,S19,False,0,5,5,0,9,0,0,0,0,"['B246', 'B339', 'B383', 'B315', 'B44', 'B759', 'B108', 'B47', 'B508']",4.5,S57,7.97,9,5,14,0.0,,-0.965654,-5.227532,-6.193185,False,False,18,S18,True,16,0.3838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,6,S57,False,9,5,14,9,0,0,0,0,0,"['B246', 'B339', 'B383', 'B315', 'B44', 'B759', 'B108', 'B47', 'B508']",4.5,S18,8.45,0,5,5,0.0,,-1.099908,-5.184704,-6.284612,False,False,12,S18,False,10,0.26,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,19,S18,False,0,5,5,0,12,0,0,0,0,"['B723', 'B460', 'B309', 'B370', 'B443', 'B321', 'B694', 'B500', 'B679', 'B280', 'B332', 'B129']",6.0,S26,7.46,12,5,17,0.0,,-0.94388,-5.182682,-6.126562,False,False,18,S31,True,6,0.3786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,33,S26,False,12,5,17,12,0,0,0,0,0,"['B723', 'B460', 'B309', 'B370', 'B443', 'B321', 'B694', 'B500', 'B679', 'B280', 'B332', 'B129']",6.0,S31,6.02,0,5,5,0.0,,-1.338144,-5.201626,-6.539771,False,False,12,S52,True,6,0.2213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,45,S31,False,0,5,5,0,15,0,0,0,0,"['B340', 'B486', 'B79', 'B81', 'B285', 'B266', 'B674', 'B453', 'B469', 'B527', 'B377', 'B344', 'B181', 'B161', 'B169']",7.5,S43,4.35,15,5,20,0.0,,-1.671392,-5.20692,-6.878312,True,False,18,S2,True,12,0.4023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,56,S43,False,15,5,20,15,0,0,0,0,0,"['B340', 'B486', 'B79', 'B81', 'B285', 'B266', 'B674', 'B453', 'B469', 'B527', 'B377', 'B344', 'B181', 'B161', 'B169']",7.5,S51,3.12,0,5,5,0.0,,-2.011302,-5.217497,-7.228799,False,False,12,S53,True,6,0.2885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,7,S51,False,0,5,5,0,11,0,0,0,0,"['B96', 'B584', 'B592', 'B564', 'B263', 'B62', 'B436', 'B726', 'B665', 'B491', 'B61']",5.5,S54,6.18,11,5,16,0.0,,-1.48572,-5.162398,-6.648118,False,False,18,S5,True,16,0.3884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,19,S54,False,11,5,16,11,0,0,0,0,0,"['B96', 'B584', 'B592', 'B564', 'B263', 'B62', 'B436', 'B726', 'B665', 'B491', 'B61']",5.5,S66,5.58,0,5,5,0.0,,-1.419679,-5.203201,-6.62288,False,False,12,S32,True,8,0.2531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,30,S66,False,0,5,5,0,15,0,0,0,0,"['B703', 'B240', 'B698', 'B481', 'B245', 'B297', 'B757', 'B253', 'B338', 'B450', 'B28', 'B485', 'B539', 'B754', 'B661']",7.5,S29,6.29,15,5,20,0.0,,-1.576366,-5.239756,-6.816122,False,False,12,S5,True,9,0.244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,44,S29,False,15,5,20,15,0,0,0,0,0,"['B703', 'B240', 'B698', 'B481', 'B245', 'B297', 'B757', 'B253', 'B338', 'B450', 'B28', 'B485', 'B539', 'B754', 'B661']",7.5,S41,7.7,0,5,5,0.0,,-0.809919,-5.194779,-6.004697,False,False,12,S63,True,6,0.2814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,59,S41,False,0,5,5,0,15,0,0,0,0,"['B599', 'B252', 'B290', 'B25', 'B352', 'B14', 'B446', 'B195', 'B626', 'B99', 'B497', 'B37', 'B291', 'B15', 'B437']",7.5,S47,1.45,15,5,20,0.0,,-0.964947,-5.246124,-6.211071,False,False,12,S47,False,6,0.2801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,8,S47,False,15,5,20,12,0,0,0,0,0,"['B599', 'B252', 'B290', 'B25', 'B352', 'B14', 'B446', 'B195', 'B626', 'B99', 'B497', 'B37']",6.0,S63,6.65,3,5,8,0.0,,-0.669496,-5.277334,-5.94683,False,False,18,S63,False,6,0.3825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,20,S63,False,3,5,8,3,0,0,1,0,0,"['B66', 'B291', 'B15', 'B437']",2.0,S52,1.26,0,6,6,0.0,,-1.776172,-5.323754,-7.099926,True,True,24,S60,True,21,0.5884,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,24,S52,False,0,6,6,0,8,0,0,0,0,"['B672', 'B322', 'B724', 'B721', 'B570', 'B444', 'B108', 'B255']",4.0,S60,3.35,8,6,14,0.0,,-1.2216,-5.281608,-6.503208,False,False,18,S60,False,8,0.4119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,31,S60,False,8,6,14,0,6,0,0,0,0,"['B76', 'B225', 'B686', 'B648', 'B651', 'B468']",3.0,S36,7.61,14,6,20,0.0,,-1.265504,-5.273947,-6.539451,False,False,12,S36,False,7,0.2314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,42,S36,False,14,6,20,0,0,0,0,0,0,[],0.0,S35,6.52,14,6,20,0.0,,-1.439809,-5.285172,-6.724981,True,False,18,S58,True,3,0.6074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,48,S35,False,14,6,20,14,0,0,0,0,0,"['B672', 'B322', 'B724', 'B721', 'B570', 'B444', 'B108', 'B255', 'B76', 'B225', 'B686', 'B648', 'B651', 'B468']",7.0,S55,3.04,0,6,6,0.0,,-1.518967,-5.249483,-6.76845,False,False,18,S42,True,14,0.4453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,58,S55,False,0,6,6,0,13,1,1,0,0,"['B98', 'B113', 'B367', 'B662', 'B350', 'B424', 'B244', 'B345', 'B532', 'B232', 'B577', 'B7', 'B762', 'B264']",10.0,S26,6.67,13,7,20,0.0,,-1.47916,-5.273405,-6.752565,True,True,72,S58,True,42,1.7836,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,15,S26,False,13,7,20,13,0,0,0,0,0,"['B98', 'B113', 'B367', 'B662', 'B350', 'B424', 'B244', 'B345', 'B532', 'B232', 'B577', 'B7', 'B762']",6.5,S60,6.85,0,7,7,0.0,,-0.828086,-5.179725,-6.007811,False,False,12,S53,True,7,0.2579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,28,S60,False,0,7,7,0,13,0,0,0,0,"['B32', 'B115', 'B271', 'B613', 'B461', 'B434', 'B585', 'B511', 'B292', 'B175', 'B560', 'B105', 'B373']",6.5,S24,7.55,13,7,20,0.0,,-1.045445,-5.182255,-6.227701,False,False,12,S66,True,7,0.3086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,42,S24,False,13,7,20,13,0,0,0,0,0,"['B32', 'B115', 'B271', 'B613', 'B461', 'B434', 'B585', 'B511', 'B292', 'B175', 'B560', 'B105', 'B373']",6.5,S64,8.29,0,7,7,0.0,,-0.906875,-5.180667,-6.087541,False,False,12,S5,True,9,0.2837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,57,S64,False,0,7,7,0,9,0,0,0,0,"['B313', 'B750', 'B94', 'B423', 'B608', 'B327', 'B504', 'B359', 'B413']",4.5,S41,1.81,9,7,16,0.0,,-0.688766,-5.190708,-5.879474,False,False,18,S5,True,12,0.4993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,3,S41,False,9,7,16,0,0,0,0,0,0,[],0.0,S42,10.8,9,7,16,0.0,,-0.590603,-5.195283,-5.785886,False,False,12,S5,True,3,0.2647,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,14,S42,False,9,7,16,9,0,0,0,0,0,"['B313', 'B750', 'B94', 'B423', 'B608', 'B327', 'B504', 'B359', 'B413']",4.5,S37,9.19,0,7,7,0.0,,-0.632497,-5.171474,-5.803972,False,False,12,S35,True,9,0.2364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,28,S37,False,0,7,7,0,0,1,1,0,0,['B343'],3.5,S58,0.71,0,8,8,0.0,,-0.887704,-5.199792,-6.087496,True,True,36,S35,True,18,0.7989,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,32,S58,False,0,8,8,0,12,0,0,0,0,"['B714', 'B2', 'B151', 'B736', 'B304', 'B353', 'B43', 'B210', 'B683', 'B389', 'B127', 'B583']",6.0,S64,2.1,12,8,20,0.0,,-0.6308,-5.178476,-5.809275,True,False,24,S41,True,15,0.4778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,40,S64,False,12,8,20,9,0,0,0,0,0,"['B714', 'B2', 'B151', 'B736', 'B304', 'B353', 'B43', 'B210', 'B683']",4.5,S37,1.94,3,8,11,0.0,,-0.334501,-5.17047,-5.50497,False,False,18,S3,True,9,0.3091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,47,S37,False,3,8,11,0,9,0,0,0,0,"['B246', 'B182', 'B89', 'B498', 'B574', 'B579', 'B247', 'B230', 'B84']",4.5,S54,4.98,12,8,20,0.0,,-0.594153,-5.159775,-5.753928,False,False,12,S54,False,8,0.2011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,56,S54,False,12,8,20,12,0,0,0,0,0,"['B389', 'B127', 'B583', 'B246', 'B182', 'B89', 'B498', 'B574', 'B579', 'B247', 'B230', 'B84']",6.0,S35,2.91,0,8,8,0.0,,-0.432864,-5.13369,-5.566554,False,False,12,S31,True,7,0.3293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,5,S35,False,0,8,8,0,12,0,0,0,0,"['B400', 'B479', 'B354', 'B567', 'B75', 'B371', 'B306', 'B160', 'B280', 'B475', 'B383', 'B447']",6.0,S55,3.04,12,8,20,0.0,,-0.274677,-5.115937,-5.390614,False,False,12,S38,True,7,0.2943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,14,S55,False,12,8,20,0,0,0,0,0,0,[],0.0,S38,6.95,12,8,20,0.0,,-0.512958,-5.1286,-5.641558,False,False,12,S38,False,1,0.312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,21,S38,False,12,8,20,12,0,0,0,0,0,"['B400', 'B479', 'B354', 'B567', 'B75', 'B371', 'B306', 'B160', 'B280', 'B475', 'B383', 'B447']",6.0,S5,10.92,0,8,8,0.0,,-0.296758,-5.079614,-5.376372,False,False,18,S52,True,16,0.4223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,38,S5,False,0,8,8,0,12,0,0,0,0,"['B155', 'B157', 'B39', 'B335', 'B482', 'B142', 'B742', 'B563', 'B487', 'B550', 'B301', 'B510']",6.0,S46,14.03,12,8,20,0.0,,-0.098867,-5.038679,-5.137546,False,False,12,S39,True,9,0.2594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,58,S46,False,12,8,20,10,0,0,2,0,0,"['B262', 'B189', 'B155', 'B157', 'B39', 'B335', 'B482', 'B142', 'B742', 'B563', 'B487', 'B550']",6.0,S52,2.06,2,10,12,0.0,,-0.21701,-5.080803,-5.297813,True,True,42,S52,False,19,0.7311,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,6,S52,False,2,10,12,2,0,0,0,0,0,"['B301', 'B510']",1.0,S2,7.02,0,10,10,0.0,,-0.098316,-5.116866,-5.215182,False,False,12,S2,False,7,0.2489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,14,S2,False,0,10,10,0,10,0,0,0,0,"['B399', 'B410', 'B238', 'B23', 'B744', 'B756', 'B718', 'B347', 'B171', 'B331']",5.0,S4,6.09,10,10,20,0.0,,-0.356076,-5.083264,-5.43934,False,False,12,S4,False,6,0.2455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,25,S4,False,10,10,20,0,0,1,0,0,0,[],3.0,S41,2.96,10,10,20,0.0,,-0.097767,-5.105089,-5.202857,True,True,34,S59,True,7,0.6608,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,31,S41,False,10,10,20,10,0,0,0,0,0,"['B399', 'B410', 'B238', 'B23', 'B744', 'B756', 'B718', 'B347', 'B171', 'B331']",5.0,S29,7.7,0,10,10,0.0,,-0.11859,-5.085253,-5.203843,False,False,12,S4,True,8,0.2459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,44,S29,False,0,10,10,0,0,0,0,0,0,[],0.0,S35,1.95,0,10,10,0.0,,-0.157689,-5.103655,-5.261344,False,False,3,D0,True,0,0.0718,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,46,S35,False,0,10,10,0,6,0,0,0,0,"['B166', 'B466', 'B101', 'B665', 'B136', 'B239']",3.0,D0,3.57,6,10,16,0.0,,-0.237035,-5.157881,-5.394916,False,False,3,D0,False,1,0.0823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,52,D0,True,6,10,16,0,0,0,0,10,0,"['B458', 'B336', 'B261', 'B659', 'B119', 'B66', 'B264', 'B343', 'B262', 'B189']",5.0,D0,0.0,6,0,6,0.0,,-0.157141,-5.170194,-5.327335,True,True,1,D0,False,0,0.0331,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,12,D0,True,6,0,6,0,0,0,0,0,13,"['B455', 'B603', 'B138', 'B471', 'B692', 'B473', 'B688', 'B52', 'B580', 'B731', 'B746', 'B685', 'B538']",6.5,S62,0.46,19,0,19,0.0,,-2.308877,-5.420428,-7.729305,True,True,5,S62,False,0,0.1417,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,34,S62,False,19,0,19,0,0,0,0,0,0,[],0.0,S51,5.81,19,0,19,0.0,,-2.690303,-5.437976,-8.128278,False,False,18,S22,True,3,0.3752,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,40,S51,False,19,0,19,0,0,0,0,0,0,[],0.0,S12,2.02,19,0,19,0.0,,-2.172891,-5.458539,-7.63143,False,False,18,S66,True,1,0.4413,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,42,S12,False,19,0,19,17,0,0,0,0,0,"['B166', 'B466', 'B101', 'B665', 'B136', 'B239', 'B455', 'B603', 'B138', 'B471', 'B692', 'B473', 'B688', 'B52', 'B580', 'B731', 'B746']",8.5,S54,8.01,2,0,2,0.0,,-1.894457,-5.420197,-7.314654,False,False,18,S54,False,6,0.4602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,59,S54,False,2,0,2,0,16,0,0,0,0,"['B238', 'B23', 'B148', 'B158', 'B201', 'B4', 'B393', 'B132', 'B643', 'B26', 'B540', 'B117', 'B709', 'B33', 'B323', 'B195']",8.0,S62,2.78,18,0,18,0.0,,-1.758406,-5.397577,-7.155983,False,False,18,S62,False,6,0.4294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,9,S62,False,18,0,18,0,0,0,0,0,0,[],0.0,S61,2.06,18,0,18,0.0,,-1.639352,-5.365347,-7.004699,False,False,18,S45,True,4,0.4107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,11,S61,False,18,0,18,10,0,0,0,0,0,"['B685', 'B538', 'B238', 'B23', 'B148', 'B158', 'B201', 'B4', 'B393', 'B132']",5.0,S65,4.19,8,0,8,0.0,,-0.847513,-5.339727,-6.18724,False,False,18,S65,False,8,0.3241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,21,S65,False,8,0,8,8,0,0,0,0,0,"['B643', 'B26', 'B540', 'B117', 'B709', 'B33', 'B323', 'B195']",4.0,S29,8.87,0,0,0,0.0,,-0.984166,-5.360664,-6.34483,False,False,12,S29,False,10,0.22,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,33,S29,False,0,0,0,0,16,0,0,0,0,"['B245', 'B297', 'B757', 'B253', 'B338', 'B450', 'B28', 'B485', 'B539', 'B754', 'B661', 'B241', 'B17', 'B11', 'B348', 'B646']",8.0,S62,3.79,16,0,16,0.0,,-0.611486,-5.344644,-5.956131,False,False,18,S8,True,8,0.4043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,45,S62,False,16,0,16,0,0,0,0,0,0,[],0.0,S51,5.81,16,0,16,0.0,,-0.533384,-5.334297,-5.86768,False,False,18,S32,True,4,0.4784,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,51,S51,False,16,0,16,14,0,0,0,0,0,"['B245', 'B297', 'B757', 'B253', 'B338', 'B450', 'B28', 'B485', 'B539', 'B754', 'B661', 'B241', 'B17', 'B11']",7.0,S32,4.37,2,0,2,0.0,,-0.492185,-5.333832,-5.826017,False,False,18,S66,True,15,0.4024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,2,S32,False,2,0,2,0,9,0,0,0,0,"['B258', 'B445', 'B344', 'B159', 'B288', 'B635', 'B276', 'B355', 'B153']",4.5,S37,4.74,11,0,11,0.0,,-0.668658,-5.337978,-6.006636,True,False,36,S37,True,24,0.8892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,12,S37,False,11,0,11,0,9,0,0,0,0,"['B430', 'B420', 'B705', 'B124', 'B722', 'B672', 'B701', 'B575', 'B97']",4.5,S62,2.6,20,0,20,0.0,,-0.552255,-5.302996,-5.855251,True,False,18,S62,False,12,0.4245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,19,S62,False,20,0,20,15,0,0,0,0,0,"['B348', 'B646', 'B258', 'B445', 'B344', 'B159', 'B288', 'B635', 'B276', 'B355', 'B153', 'B430', 'B420', 'B705', 'B124']",7.5,S34,2.8,5,0,5,0.0,,-0.69033,-5.304212,-5.994542,False,False,18,S34,False,13,0.4505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,29,S34,False,5,0,5,5,0,0,0,0,0,"['B722', 'B672', 'B701', 'B575', 'B97']",2.5,S59,6.35,0,0,0,0.0,,-0.374394,-5.280436,-5.654831,False,False,12,S60,True,6,0.3091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,38,S59,False,0,0,0,0,20,1,0,0,0,"['B588', 'B218', 'B312', 'B702', 'B496', 'B92', 'B91', 'B328', 'B512', 'B129', 'B523', 'B572', 'B568', 'B527', 'B314', 'B506', 'B738', 'B592', 'B468', 'B483']",13.0,S66,2.96,20,0,20,0.0,,-0.492282,-5.269642,-5.761925,True,True,36,S18,True,32,0.9359,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,54,S66,False,20,0,20,9,0,1,0,0,0,"['B588', 'B218', 'B312', 'B702', 'B496', 'B92', 'B91', 'B328', 'B512']",7.5,S18,2.06,11,0,11,0.0,,-0.648681,-5.280957,-5.929638,True,True,36,S15,True,19,0.8075,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,3,S18,False,11,0,11,0,0,0,0,0,0,[],0.0,S15,4.77,11,0,11,0.0,,-0.707893,-5.273876,-5.981769,False,False,18,S60,True,1,0.3797,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,8,S15,False,11,0,11,11,0,0,1,0,0,"['B370', 'B129', 'B523', 'B572', 'B568', 'B527', 'B314', 'B506', 'B738', 'B592', 'B468', 'B483']",6.0,S8,12.86,0,1,1,0.0,,-0.392819,-5.253138,-5.645956,True,True,24,S60,True,18,0.4679,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,27,S8,False,0,1,1,0,19,0,0,0,0,"['B67', 'B229', 'B339', 'B315', 'B657', 'B183', 'B71', 'B65', 'B761', 'B128', 'B716', 'B578', 'B470', 'B76', 'B449', 'B663', 'B20', 'B664', 'B319']",9.5,S26,12.25,19,1,20,0.0,,-0.315227,-5.220056,-5.535283,True,False,18,S26,False,12,0.4834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,49,S26,False,19,1,20,0,0,0,0,0,0,[],0.0,S65,6.43,19,1,20,0.0,,-0.492195,-5.235729,-5.727924,False,False,18,S11,True,1,0.4494,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,55,S65,False,19,1,20,13,0,0,0,0,0,"['B67', 'B229', 'B339', 'B315', 'B657', 'B183', 'B71', 'B65', 'B761', 'B128', 'B716', 'B578', 'B470']",6.5,S26,6.43,6,1,7,0.0,,-0.611133,-5.209229,-5.820362,False,False,18,S26,False,14,0.4288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,8,S26,False,6,1,7,6,0,0,0,0,0,"['B76', 'B449', 'B663', 'B20', 'B664', 'B319']",3.0,S37,7.79,0,1,1,0.0,,-0.373645,-5.216046,-5.589691,False,False,12,S37,False,6,0.2116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
