seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,7,16,18,0,0,2,1,0,0.0381,0.1654,2,0,1,2,9,1,125,133,134,0,0,0,0,0,0,1
50,16,8,13,31,0,0,4,0,0,0.0381,0.1654,0,0,0,0,8,0,142,148,150,0,0,0,0,0,0,0
50,16,9,26,12,0,0,3,0,0,0.0381,0.1654,0,0,0,0,11,0,151,145,162,0,0,0,0,0,0,0
50,16,10,27,41,0,0,5,1,0,0.0381,0.1654,0,0,1,0,13,0,185,172,198,0,0,1,0,0,0,0
50,16,11,20,11,0,0,3,1,0,0.0407,0.1654,0,0,1,0,6,0,148,156,154,0,0,1,0,0,0,0
50,16,12,12,21,0,0,3,1,2,0.0394,0.168,2,0,3,2,7,4,233,222,240,1,0,0,2,0,0,0
50,16,13,17,17,0,0,4,1,3,0.0407,0.1719,0,0,4,0,27,5,261,268,288,1,1,2,0,0,0,0
50,16,14,27,27,0,0,6,1,1,0.042,0.1732,1,0,2,1,18,1,340,308,358,1,0,0,1,0,0,0
50,16,15,21,8,0,0,3,2,0,0.0407,0.1732,1,0,2,1,38,1,236,246,274,0,1,0,0,0,0,1
50,16,16,23,26,0,0,4,0,0,0.0407,0.1732,1,0,0,1,23,0,207,222,230,0,0,0,0,0,0,0
50,16,17,22,32,0,0,5,1,0,0.0407,0.1732,0,0,1,0,10,0,186,189,196,0,0,0,0,0,0,1
50,16,18,25,10,0,0,4,0,1,0.0407,0.1745,1,0,1,1,6,0,128,133,134,0,0,1,0,0,0,0
50,16,19,13,28,0,0,3,3,0,0.0394,0.1745,2,0,3,2,17,3,91,107,108,0,1,1,0,1,0,0
50,16,20,0,0,0,0,0,0,0,0.042,0.1745,0,0,0,0,4,1,66,71,70,0,0,0,0,0,0,0
50,16,21,0,0,0,0,0,0,1,0.042,0.1759,0,0,1,0,13,1,69,68,82,0,0,1,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.042,0.1759,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.042,0.1759,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.042,0.1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.042,0.1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.042,0.1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.042,0.1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.042,0.1759,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,2,0,0.0446,0.1759,0,0,2,0,29,1,169,137,198,0,1,0,0,0,1,0
50,17,6,16,0,1,9,2,2,1,0.0463,0.1667,0,3,3,3,32,1,212,224,244,1,0,1,0,0,0,1
50,17,7,17,36,0,0,3,0,0,0.0476,0.1667,0,0,0,0,27,2,129,125,156,0,0,0,0,0,0,0
50,17,8,35,29,0,0,4,0,1,0.0476,0.168,0,0,1,0,12,0,98,113,110,0,0,0,1,0,0,0
50,17,9,19,20,0,0,6,1,0,0.0476,0.168,1,0,1,1,7,1,163,146,170,0,1,0,0,0,0,0
50,17,10,27,18,0,0,3,1,2,0.0489,0.1706,0,0,3,0,9,7,177,177,186,1,0,0,0,1,0,1
50,17,11,28,27,0,0,4,1,0,0.0489,0.1706,1,0,1,1,9,0,171,173,180,0,0,1,0,0,0,0
50,17,12,14,29,1,0,4,0,1,0.0489,0.1706,0,0,1,0,10,3,232,222,242,1,0,0,0,0,0,0
50,17,13,14,13,0,0,2,1,3,0.0476,0.1733,2,0,4,2,2,12,300,281,302,0,2,0,1,0,1,0
50,17,14,30,11,0,0,3,0,2,0.045,0.1786,2,0,2,2,38,20,354,342,392,0,0,1,1,0,0,0
50,17,15,15,35,0,0,3,0,1,0.045,0.1799,0,0,1,0,36,10,296,304,332,0,0,1,0,0,0,0
50,17,16,20,20,0,0,4,1,0,0.045,0.1799,1,0,1,1,12,3,188,214,200,0,0,1,0,0,0,0
50,17,17,32,24,0,0,5,3,0,0.0476,0.1799,1,0,3,1,13,9,205,199,218,1,0,0,1,1,0,0
50,17,18,16,8,0,0,4,3,1,0.0489,0.1812,1,0,4,1,10,5,140,151,150,1,1,1,0,1,0,0
50,17,19,10,16,0,0,3,0,2,0.045,0.1839,4,0,2,4,7,2,137,154,144,0,0,0,2,0,0,0
50,17,20,0,0,0,0,0,1,1,0.0463,0.1852,0,0,2,0,6,2,90,94,96,1,0,0,0,1,0,0
50,17,21,0,0,0,0,0,0,0,0.0463,0.1852,0,0,0,0,2,9,68,72,70,0,0,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0463,0.1852,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0463,0.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0463,0.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0463,0.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0463,0.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0463,0.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0463,0.1852,0,0,0,0,2,0,28,22,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,1,0,0.0476,0.1852,0,0,1,0,16,4,192,164,208,0,1,0,0,0,0,0
50,18,6,0,0,1,1,2,1,1,0.0432,0.1832,4,9,2,13,35,3,157,167,192,0,0,0,1,0,1,0
50,18,7,19,38,0,0,3,0,1,0.0432,0.1846,0,0,1,0,32,4,116,123,148,1,0,0,0,0,0,0
50,18,8,40,25,0,0,5,0,0,0.0432,0.1846,0,0,0,0,13,1,133,125,146,0,0,0,0,0,0,0
50,18,9,16,31,0,0,3,0,0,0.0432,0.1846,0,0,0,0,13,0,153,149,166,0,0,0,0,0,0,0
50,18,10,34,14,0,0,5,1,0,0.0432,0.1846,3,0,1,3,23,0,155,156,178,0,0,1,0,0,0,0
50,18,11,13,33,0,0,3,5,1,0.0471,0.1846,0,0,6,0,17,2,221,195,238,1,1,0,3,0,1,0
50,18,12,29,29,0,0,4,0,0,0.0471,0.1859,0,0,0,0,20,0,172,191,192,0,0,0,0,0,0,0
50,18,13,33,16,0,0,3,0,1,0.0458,0.1872,1,0,1,1,20,2,264,245,284,0,0,0,1,0,0,0
50,18,14,14,17,0,0,3,0,2,0.0432,0.1898,2,0,2,2,32,3,310,306,342,1,0,0,1,0,0,0
50,18,15,27,26,0,0,4,0,0,0.0432,0.1898,0,0,0,0,4,15,240,255,244,0,0,0,0,0,0,0
50,18,16,26,28,0,0,4,1,1,0.0432,0.1911,1,0,2,1,3,4,179,185,182,1,1,0,0,0,0,0
50,18,17,13,26,0,0,3,0,0,0.0432,0.1911,0,0,0,0,1,9,163,165,164,0,0,0,0,0,0,0
50,18,18,25,11,0,0,3,0,0,0.0432,0.1911,0,0,0,0,8,1,90,104,98,0,0,0,0,0,0,0
50,18,19,15,27,1,0,4,1,2,0.0432,0.1937,1,0,3,1,0,4,82,84,82,0,0,0,0,0,2,1
50,18,20,0,0,0,0,0,0,0,0.0432,0.1937,0,0,0,0,1,1,59,68,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,0,0,0.0432,0.1937,0,0,0,0,3,1,83,76,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0432,0.1937,0,0,0,0,0,2,2,16,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0432,0.1937,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0432,0.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0432,0.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0432,0.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0432,0.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0432,0.1937,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0432,0.1937,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,19,6,18,20,1,0,4,1,0,0.0419,0.1937,1,0,1,1,1,0,39,34,40,0,0,0,1,0,0,0
50,19,7,28,25,0,0,4,0,0,0.0432,0.1937,0,0,0,0,0,0,54,53,54,0,0,0,0,0,0,0
50,19,8,35,19,0,0,4,0,1,0.0432,0.195,0,0,1,0,7,0,99,84,106,0,1,0,0,0,0,0
50,19,9,13,29,0,0,4,1,0,0.0445,0.195,0,0,1,0,10,0,116,113,126,1,0,0,0,0,0,0
50,19,10,13,16,0,0,2,1,0,0.0445,0.195,1,0,1,1,9,3,177,172,186,0,0,0,0,1,0,0
50,19,11,28,28,0,0,4,1,2,0.0432,0.1976,2,0,3,2,13,0,187,181,200,0,1,0,0,0,0,2
50,19,12,23,23,0,0,5,1,1,0.0419,0.199,2,0,2,2,3,0,167,182,170,0,0,0,1,0,1,0
50,19,13,28,14,0,0,3,0,0,0.0406,0.199,1,0,0,1,17,0,243,226,260,0,0,0,0,0,0,0
50,19,14,28,24,0,0,4,0,0,0.0406,0.199,0,0,0,0,13,5,255,247,268,0,0,0,0,0,0,0
50,19,15,31,33,0,0,4,2,1,0.0432,0.2003,0,0,3,0,14,9,208,225,222,0,1,2,0,0,0,0
50,19,16,14,30,0,0,4,4,0,0.0445,0.2003,1,0,4,1,12,2,198,188,210,1,0,0,3,0,0,0
50,19,17,29,11,0,0,3,0,0,0.0471,0.2003,0,0,0,0,18,1,134,155,152,0,0,0,0,0,0,0
50,19,18,29,32,0,0,4,0,0,0.0471,0.2003,0,0,0,0,2,0,104,106,106,0,0,0,0,0,0,0
50,19,19,22,19,1,2,5,0,0,0.0459,0.1979,1,1,0,2,0,1,72,80,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,2,0,0.0485,0.1979,0,0,2,0,0,0,66,69,66,0,0,2,0,0,0,0
50,19,21,0,0,0,0,0,0,1,0.0485,0.1992,0,0,1,0,5,0,85,80,90,0,0,1,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0485,0.1992,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0485,0.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0485,0.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0485,0.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0485,0.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0485,0.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0485,0.1992,0,0,0,0,0,2,8,5,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0485,0.1992,0,0,0,0,0,1,10,13,10,0,0,0,0,0,0,0
50,20,6,0,19,1,0,3,0,0,0.0485,0.1992,0,0,0,0,0,4,28,17,28,0,0,0,0,0,0,0
50,20,7,31,11,0,0,5,0,0,0.0485,0.1992,1,0,0,1,1,3,29,38,30,0,0,0,0,0,0,0
50,20,8,16,20,0,0,3,0,0,0.0472,0.1992,0,0,0,0,1,0,39,34,40,0,0,0,0,0,0,0
50,20,9,15,28,0,0,5,0,0,0.0472,0.1992,0,0,0,0,2,1,86,78,88,0,0,0,0,0,0,0
50,20,10,12,15,0,0,2,1,1,0.0459,0.2005,1,0,2,1,2,2,130,119,132,0,0,1,1,0,0,0
50,20,11,31,12,0,0,5,0,0,0.0472,0.2005,0,0,0,0,3,8,127,130,130,0,0,0,0,0,0,0
50,20,12,30,31,0,0,5,0,0,0.0459,0.2005,1,0,0,1,4,0,122,116,126,0,0,0,0,0,0,0
50,20,13,10,28,0,0,4,0,1,0.0446,0.2005,1,0,1,1,8,5,168,166,176,0,1,0,0,0,0,0
50,20,14,29,17,0,0,3,2,0,0.0459,0.2018,0,0,2,0,5,0,139,146,144,0,0,0,1,1,0,0
50,20,15,12,24,0,0,3,0,1,0.0459,0.2018,1,0,1,1,5,2,157,151,162,1,0,0,0,0,0,0
50,20,16,19,19,0,0,3,1,1,0.0433,0.2031,2,0,2,2,9,1,121,131,130,0,0,0,1,0,1,0
50,20,17,19,10,0,0,4,0,0,0.0433,0.2045,1,0,0,1,12,0,94,101,106,0,0,0,0,0,0,0
50,20,18,14,9,0,0,5,0,1,0.0433,0.2058,0,0,1,0,1,0,111,106,112,0,0,0,0,1,0,0
50,20,19,12,20,0,0,4,1,1,0.0433,0.2071,1,0,2,1,6,4,84,88,90,0,0,1,0,0,0,1
50,20,20,0,0,0,0,0,0,0,0.0433,0.2071,0,0,0,0,6,1,52,58,58,0,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0433,0.2071,0,0,0,0,1,2,39,39,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0433,0.2071,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0433,0.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0433,0.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0433,0.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0433,0.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0433,0.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0433,0.2071,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,2,0,0.0459,0.2071,0,0,2,0,16,0,196,171,212,0,1,0,0,1,0,0
50,21,6,0,0,1,13,2,2,1,0.0479,0.1941,0,2,3,2,34,1,156,154,190,1,0,2,0,0,0,0
50,21,7,18,26,0,0,4,1,1,0.0465,0.1941,3,0,2,3,27,9,101,108,128,0,0,2,0,0,0,0
50,21,8,36,18,0,0,3,1,0,0.0479,0.1955,0,0,1,0,9,0,101,107,110,1,0,0,0,0,0,0
50,21,9,24,29,0,0,4,0,1,0.0479,0.1968,0,0,1,0,13,4,173,169,186,0,0,0,1,0,0,0
50,21,10,25,26,0,0,5,0,0,0.0479,0.1968,0,0,0,0,5,1,137,137,142,0,0,0,0,0,0,0
50,21,11,13,24,0,0,3,0,1,0.0465,0.1981,1,0,1,1,9,2,191,190,200,0,1,0,0,0,0,0
50,21,12,27,11,0,0,3,0,1,0.0439,0.1995,2,0,1,2,12,0,226,214,238,0,0,0,0,1,0,0
50,21,13,11,28,0,0,4,0,0,0.0426,0.1995,1,0,0,1,20,4,228,227,248,0,0,0,0,0,0,0
50,21,14,31,15,0,0,3,1,4,0.0439,0.2048,0,0,5,0,35,11,341,326,376,3,1,0,0,0,1,0
50,21,15,17,33,0,0,3,2,2,0.0465,0.2074,0,0,4,0,28,11,248,254,276,0,0,1,1,2,0,0
50,21,16,26,10,0,0,3,1,2,0.0452,0.2088,2,0,3,2,36,11,194,199,230,1,1,1,0,0,0,0
50,21,17,17,30,0,0,5,0,1,0.0426,0.2114,2,0,1,2,15,7,159,173,174,1,0,0,0,0,0,0
50,21,18,27,19,0,0,4,2,1,0.0426,0.2128,2,0,3,2,16,1,162,171,178,2,0,0,1,0,0,0
50,21,19,16,19,1,4,4,1,0,0.0441,0.2086,0,0,1,0,1,2,87,84,88,1,0,0,0,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0441,0.2086,0,0,0,0,2,3,84,92,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0441,0.2086,0,0,0,0,3,2,65,65,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0441,0.2086,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0441,0.2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0441,0.2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0441,0.2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0441,0.2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0441,0.2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0441,0.2086,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,0,0,0.0441,0.2086,0,0,0,0,17,9,169,141,186,0,0,0,0,0,0,0
50,22,6,20,8,1,0,3,0,1,0.0441,0.2099,0,0,1,0,45,8,199,195,244,0,0,1,0,0,0,0
50,22,7,14,34,0,0,3,1,0,0.0455,0.2099,0,0,1,0,23,4,95,107,118,0,0,0,0,1,0,0
50,22,8,30,15,0,0,4,0,0,0.0455,0.2099,0,0,0,0,18,1,74,84,92,0,0,0,0,0,0,0
50,22,9,21,27,0,0,6,1,2,0.0441,0.2099,3,0,3,3,13,1,133,120,146,1,0,0,1,0,1,0
50,22,10,27,22,0,0,4,0,0,0.0414,0.2126,1,0,0,1,2,3,132,131,134,0,0,0,0,0,0,0
50,22,11,10,24,0,0,4,0,0,0.0401,0.2126,2,0,0,2,9,5,195,192,204,0,0,0,0,0,0,0
50,22,12,27,13,0,0,3,1,0,0.0401,0.2126,0,0,1,0,22,7,202,198,224,0,0,0,0,0,1,0
50,22,13,26,40,0,0,5,0,1,0.0388,0.2126,1,0,1,1,23,8,317,294,340,0,1,0,0,0,0,0
50,22,14,25,25,0,0,4,2,1,0.0401,0.2152,1,0,3,1,41,6,323,321,364,0,1,0,0,0,1,1
50,22,15,26,26,0,0,4,1,1,0.0401,0.2166,0,0,2,0,31,7,217,235,248,0,1,0,0,0,1,0
50,22,16,30,15,0,0,3,0,2,0.0414,0.2193,0,0,2,0,22,4,160,173,182,1,0,0,0,0,1,0
50,22,17,15,30,0,0,3,0,1,0.0414,0.2206,0,0,1,0,16,1,130,140,146,0,0,1,0,0,0,0
50,22,18,30,15,0,0,3,1,0,0.0414,0.2206,1,0,1,1,13,9,133,123,146,0,0,0,0,0,1,0
50,22,19,28,30,1,5,5,1,0,0.0427,0.2133,0,7,1,7,7,8,93,104,100,0,1,0,0,0,0,0
50,22,20,0,0,0,0,0,1,0,0.044,0.2133,0,0,1,0,7,1,75,82,82,0,0,0,0,1,0,0
50,22,21,0,0,0,0,0,0,0,0.044,0.2133,0,0,0,0,3,0,57,55,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.044,0.2133,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.044,0.2133,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.044,0.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.044,0.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.044,0.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.044,0.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.044,0.2133,0,0,0,0,1,0,39,32,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,2,0,0.0467,0.2133,0,0,2,0,18,3,138,121,156,0,1,0,1,0,0,0
50,23,6,20,20,1,0,3,0,0,0.0467,0.2133,0,0,0,0,37,3,177,177,214,0,0,0,0,0,0,0
50,23,7,15,16,0,0,2,0,1,0.044,0.2133,2,0,1,2,20,2,124,126,144,0,0,0,0,0,0,1
50,23,8,27,32,0,0,5,1,2,0.0453,0.2173,0,0,3,0,8,1,128,129,136,0,0,1,0,1,1,0
50,23,9,12,14,0,0,3,1,1,0.0427,0.2187,3,0,2,3,18,1,164,152,182,0,0,0,1,0,1,0
50,23,10,7,19,0,0,4,1,1,0.036,0.22,6,0,2,6,20,2,168,173,188,1,0,0,0,0,1,0
50,23,11,20,20,0,0,4,1,1,0.0373,0.22,0,0,2,0,29,0,171,158,200,0,0,0,1,1,0,0
50,23,12,23,23,0,0,5,0,1,0.036,0.2227,1,0,1,1,8,6,176,190,184,0,1,0,0,0,0,0
50,23,13,14,14,0,0,3,0,1,0.036,0.224,0,0,1,0,23,9,309,272,332,0,1,0,0,0,0,0
50,23,14,28,26,0,0,4,0,1,0.036,0.224,0,0,1,0,12,24,310,314,322,1,0,0,0,0,0,0
50,23,15,26,12,0,0,3,1,0,0.0373,0.2253,0,0,1,0,14,6,282,267,296,0,1,0,0,0,0,0
50,23,16,9,25,0,0,3,0,0,0.036,0.2253,1,0,0,1,4,3,202,236,206,0,0,0,0,0,0,0
50,23,17,27,10,0,0,4,1,2,0.036,0.228,1,0,3,1,5,1,161,168,166,1,1,1,0,0,0,0
50,23,18,14,31,0,0,3,1,0,0.036,0.228,0,0,1,0,11,4,155,161,166,0,0,0,1,0,0,0
50,23,19,22,13,1,0,4,0,0,0.0368,0.225,0,10,0,10,2,0,76,87,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,0,1,0.0368,0.2263,0,0,1,0,5,1,99,98,104,0,1,0,0,0,0,0
50,23,21,0,0,0,0,0,0,0,0.0368,0.2263,0,0,0,0,6,3,62,66,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0368,0.2263,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0368,0.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0368,0.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0368,0.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0368,0.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0368,0.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0368,0.2263,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,1,0,0.0382,0.2263,0,0,1,0,14,2,190,158,204,0,0,0,1,0,0,0
50,24,6,0,20,1,0,2,2,1,0.0407,0.2273,0,1,3,1,51,6,209,200,260,0,0,3,0,0,0,0
50,24,7,18,18,0,0,3,0,0,0.0407,0.2273,0,0,0,0,37,9,107,130,144,0,0,0,0,0,0,0
50,24,8,29,28,0,0,6,1,1,0.042,0.2273,0,0,2,0,20,3,112,107,132,1,0,1,0,0,0,0
50,24,9,35,20,0,0,3,0,2,0.0394,0.23,2,0,2,2,31,3,167,159,198,1,0,0,0,1,0,0
50,24,10,22,28,0,0,4,0,1,0.0394,0.2326,0,0,1,0,6,3,140,145,146,0,0,0,0,1,0,0
50,24,11,16,26,0,0,3,1,0,0.0394,0.2326,1,0,1,1,7,1,173,167,180,0,0,0,0,1,0,0
50,24,12,31,31,0,0,4,0,2,0.0394,0.2326,0,0,2,0,13,2,243,231,256,0,0,0,0,0,2,0
50,24,13,19,19,0,0,4,2,2,0.0407,0.2365,0,0,4,0,47,0,285,279,332,0,1,2,1,0,0,0
50,24,14,20,20,0,0,4,1,1,0.042,0.2392,0,0,2,0,29,21,357,335,386,0,0,0,1,1,0,0
50,24,15,30,14,0,0,3,0,0,0.042,0.2378,1,0,0,1,27,0,285,295,312,0,0,0,0,0,0,0
50,24,16,20,29,0,0,3,0,1,0.042,0.2392,0,0,1,0,30,4,206,227,236,0,0,1,0,0,0,0
50,24,17,16,23,0,0,3,0,0,0.042,0.2392,0,0,0,0,13,8,173,174,186,0,0,0,0,0,0,0
50,24,18,23,8,0,0,4,1,0,0.042,0.2392,1,0,1,1,12,2,134,146,146,0,0,0,0,0,0,1
50,24,19,16,25,1,0,5,1,1,0.0418,0.2392,0,4,2,4,4,7,132,134,136,0,1,0,1,0,0,0
50,24,20,0,0,0,0,0,2,0,0.0458,0.2392,0,0,2,0,3,1,117,119,120,0,0,1,1,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0458,0.2392,0,0,0,0,1,3,53,66,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0458,0.2392,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0458,0.2392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0458,0.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0458,0.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0458,0.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0458,0.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0458,0.2392,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,1,0,0.0471,0.2392,0,0,1,0,16,2,192,161,208,0,0,1,0,0,0,0
50,25,6,20,10,1,0,3,0,0,0.0471,0.2392,0,0,0,0,20,3,170,178,190,0,0,0,0,0,0,0
50,25,7,15,19,0,0,3,0,0,0.0418,0.2392,4,0,0,4,13,15,127,133,140,0,0,0,0,0,0,0
50,25,8,25,31,0,0,5,0,0,0.0392,0.2392,2,0,0,2,8,6,128,123,136,0,0,0,0,0,0,0
50,25,9,20,27,0,0,3,1,2,0.0405,0.2405,0,0,3,0,6,8,134,132,140,0,0,0,1,0,1,1
50,25,10,21,14,0,0,3,0,2,0.0405,0.2444,0,0,2,0,7,9,169,168,176,1,1,0,0,0,0,0
50,25,11,18,22,0,0,4,0,1,0.0392,0.2458,1,0,1,1,8,11,172,169,180,0,0,0,0,1,0,0
50,25,12,19,19,0,0,4,0,1,0.0392,0.2471,0,0,1,0,15,5,225,213,240,0,0,0,0,0,0,1
50,25,13,9,15,0,0,3,2,2,0.0418,0.2484,0,0,4,0,20,4,282,268,302,1,1,1,1,0,0,0
