seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,17,30,S12,False,1,11,12,0,8,1,0,0,0,"['B358', 'B206', 'B260', 'B593', 'B204', 'B254', 'B664', 'B305']",7.0,S48,1.68,9,11,20,0.0,,-0.682976,-12.591315,-13.274291,True,True,36,S64,True,30,3.698,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,39,S48,False,9,11,20,9,0,0,0,0,0,"['B689', 'B358', 'B206', 'B260', 'B593', 'B204', 'B254', 'B664', 'B305']",4.5,S61,7.23,0,11,11,0.0,,-0.642006,-12.538509,-13.180515,False,False,12,S31,True,9,1.4342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,51,S61,False,0,11,11,0,9,0,0,0,0,"['B287', 'B722', 'B539', 'B192', 'B493', 'B36', 'B26', 'B158', 'B705']",4.5,S64,1.43,9,11,20,0.0,,-0.476894,-12.500094,-12.976989,False,False,18,S52,True,12,2.1619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,57,S64,False,9,11,20,9,0,0,0,0,0,"['B287', 'B722', 'B539', 'B192', 'B493', 'B36', 'B26', 'B158', 'B705']",4.5,S31,1.37,0,11,11,0.0,,-0.602119,-12.456892,-13.059011,False,False,18,S42,True,6,2.114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,2,S31,False,0,11,11,0,9,0,0,0,0,"['B639', 'B223', 'B308', 'B4', 'B142', 'B497', 'B296', 'B291', 'B606']",4.5,S55,6.19,9,11,20,0.0,,-0.698496,-12.469408,-13.167905,False,False,12,S47,True,10,1.3652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,13,S55,False,9,11,20,9,0,0,0,0,0,"['B639', 'B223', 'B308', 'B4', 'B142', 'B497', 'B296', 'B291', 'B606']",4.5,S7,12.63,0,11,11,0.0,,-0.427334,-12.427913,-12.855247,False,False,12,S62,True,7,1.5679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,30,S7,False,0,11,11,0,9,0,0,0,0,"['B687', 'B390', 'B335', 'B27', 'B715', 'B721', 'B433', 'B717', 'B569']",4.5,S28,4.27,9,11,20,0.0,,-0.280495,-12.453442,-12.733937,True,False,24,S47,True,18,2.7598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,39,S28,False,9,11,20,9,0,0,0,0,0,"['B687', 'B390', 'B335', 'B27', 'B715', 'B721', 'B433', 'B717', 'B569']",4.5,S62,11.34,0,11,11,0.0,,-0.370569,-12.372531,-12.7431,False,False,12,S65,True,8,1.3772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,55,S62,False,0,11,11,0,9,1,0,0,0,"['B362', 'B262', 'B350', 'B543', 'B21', 'B635', 'B684', 'B50', 'B202']",7.5,S4,2.49,9,11,20,0.0,,-0.428327,-12.457124,-12.885451,True,True,24,S39,True,22,3.4072,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,5,S4,False,9,11,20,9,0,0,0,0,0,"['B362', 'B262', 'B350', 'B543', 'B21', 'B635', 'B684', 'B50', 'B202']",4.5,S19,6.61,0,11,11,0.0,,-0.418005,-12.297227,-12.715233,False,False,12,S51,True,10,1.4006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,16,S19,False,0,11,11,0,7,0,0,0,0,"['B558', 'B359', 'B166', 'B253', 'B531', 'B274', 'B300']",3.5,S51,1.21,7,11,18,0.0,,-0.156174,-12.319732,-12.475906,False,False,18,S51,False,6,2.1897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,21,S51,False,7,11,18,7,0,0,0,0,0,"['B558', 'B359', 'B166', 'B253', 'B531', 'B274', 'B300']",3.5,S9,3.47,0,11,11,0.0,,-0.173983,-12.302661,-12.476644,False,False,12,S9,False,7,1.6519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,28,S9,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,13.84,0,11,11,0.0,,-0.105132,-12.198707,-12.303839,True,False,32,S65,False,4,3.9383,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,42,S65,False,0,11,11,0,0,1,0,0,0,[],3.0,S2,1.06,0,11,11,0.0,,-0.486316,-12.196269,-12.682584,True,True,9,D0,True,4,1.1156,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,46,S2,False,0,11,11,0,9,2,0,0,0,"['B9', 'B349', 'B401', 'B623', 'B66', 'B481', 'B614', 'B647', 'B78']",10.5,D0,3.53,9,11,20,0.0,,-0.485563,-12.551314,-13.036877,True,True,6,D0,False,5,0.6676,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,0,D0,True,9,11,20,0,0,0,0,11,11,"['B187', 'B698', 'B160', 'B584', 'B529', 'B384', 'B630', 'B728', 'B643', 'B459', 'B310', 'B515', 'B121', 'B510', 'B270', 'B154', 'B136', 'B64', 'B436', 'B151', 'B511', 'B289']",11.0,S65,3.15,20,0,20,0.0,,-3.09892,-13.116714,-16.215634,True,True,5,S30,True,0,0.6559,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,29,S65,False,20,0,20,16,0,0,0,0,0,"['B9', 'B349', 'B401', 'B623', 'B66', 'B481', 'B614', 'B647', 'B78', 'B187', 'B698', 'B160', 'B584', 'B529', 'B384', 'B630']",8.0,S54,8.42,4,0,4,0.0,,-2.77523,-13.391838,-16.167067,False,False,18,S47,True,9,2.0823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,45,S54,False,4,0,4,0,16,0,0,0,0,"['B693', 'B454', 'B538', 'B601', 'B355', 'B474', 'B379', 'B25', 'B449', 'B5', 'B197', 'B55', 'B165', 'B462', 'B680', 'B632']",8.0,S61,4.83,20,0,20,0.0,,-1.978765,-13.348023,-15.326788,False,False,12,S61,False,10,1.5277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,58,S61,False,20,0,20,12,0,0,0,0,0,"['B728', 'B643', 'B459', 'B310', 'B693', 'B454', 'B538', 'B601', 'B355', 'B474', 'B379', 'B25']",6.0,S52,2.0,8,0,8,0.0,,-1.147042,-13.429225,-14.576267,True,False,36,S22,True,28,4.1907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,6,S52,False,8,0,8,0,12,0,0,0,0,"['B678', 'B674', 'B727', 'B524', 'B278', 'B585', 'B683', 'B616', 'B323', 'B45', 'B748', 'B40']",6.0,S42,8.01,20,0,20,0.0,,-1.084665,-13.625742,-14.710407,False,False,18,S42,True,10,2.4536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,20,S42,False,20,0,20,13,0,0,1,0,0,"['B105', 'B449', 'B5', 'B197', 'B55', 'B165', 'B462', 'B680', 'B632', 'B678', 'B674', 'B727', 'B524', 'B278']",7.0,S39,12.59,7,1,8,0.0,,-0.881675,-13.550631,-14.432306,True,True,30,S43,True,25,3.6072,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,40,S39,False,7,1,8,0,12,1,0,0,0,"['B75', 'B591', 'B185', 'B622', 'B405', 'B599', 'B365', 'B37', 'B295', 'B211', 'B62', 'B464']",9.0,S19,8.33,19,1,20,0.0,,-1.320301,-13.706113,-15.026414,True,True,36,S51,True,32,3.8597,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,57,S19,False,19,1,20,0,0,0,0,0,0,[],0.0,S50,9.33,19,1,20,0.0,,-2.126727,-13.857361,-15.984089,False,False,12,S43,True,3,1.4478,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,6,S50,False,19,1,20,18,0,0,0,0,0,"['B585', 'B683', 'B616', 'B323', 'B45', 'B748', 'B40', 'B75', 'B591', 'B185', 'B622', 'B405', 'B599', 'B365', 'B37', 'B295', 'B211', 'B62']",9.0,S41,8.63,1,1,2,0.0,,-1.8901,-13.569781,-15.459881,False,False,18,S18,True,7,2.5657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,24,S41,False,1,1,2,0,17,0,0,0,0,"['B329', 'B501', 'B434', 'B566', 'B356', 'B764', 'B220', 'B41', 'B302', 'B334', 'B473', 'B11', 'B502', 'B102', 'B763', 'B354', 'B410']",8.5,S26,6.65,18,1,19,0.0,,-1.631869,-13.552583,-15.184452,False,False,18,S43,True,12,2.7546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,39,S26,False,18,1,19,18,0,0,0,0,0,"['B464', 'B329', 'B501', 'B434', 'B566', 'B356', 'B764', 'B220', 'B41', 'B302', 'B334', 'B473', 'B11', 'B502', 'B102', 'B763', 'B354', 'B410']",9.0,S36,10.11,0,1,1,0.0,,-1.903587,-13.341708,-15.245295,False,False,12,S36,False,8,1.9761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,58,S36,False,0,1,1,0,12,0,1,0,0,"['B67', 'B469', 'B222', 'B86', 'B446', 'B420', 'B217', 'B300', 'B347', 'B309', 'B349', 'B264', 'B367']",6.5,S54,4.67,12,2,14,0.0,,-1.669127,-13.406029,-15.075155,True,True,36,S59,True,30,5.9206,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,9,S54,False,12,2,14,0,6,0,0,0,0,"['B379', 'B299', 'B66', 'B42', 'B25', 'B305']",3.0,S61,4.83,18,2,20,0.0,,-1.241843,-13.620368,-14.862211,False,False,12,S43,True,10,1.9586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,17,S61,False,18,2,20,7,0,1,0,0,0,"['B67', 'B469', 'B222', 'B86', 'B446', 'B420', 'B217']",6.5,S43,3.44,11,2,13,0.0,,-1.348392,-13.675578,-15.02397,True,True,36,S43,False,30,6.3141,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,27,S43,False,11,2,13,11,0,0,2,0,0,"['B488', 'B157', 'B300', 'B347', 'B309', 'B349', 'B264', 'B379', 'B299', 'B66', 'B42', 'B25', 'B305']",6.5,S54,4.49,0,4,4,0.0,,-1.316868,-13.726159,-15.043028,True,True,36,S46,True,30,4.0526,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,38,S54,False,0,4,4,0,15,0,0,0,0,"['B261', 'B368', 'B110', 'B500', 'B614', 'B647', 'B131', 'B743', 'B554', 'B477', 'B616', 'B116', 'B127', 'B550', 'B61']",7.5,S51,6.18,15,4,19,0.0,,-0.871442,-13.767224,-14.638666,False,False,18,S37,True,8,2.5044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,52,S51,False,15,4,19,11,0,0,0,0,0,"['B261', 'B368', 'B110', 'B500', 'B614', 'B647', 'B131', 'B743', 'B554', 'B477', 'B616']",5.5,S37,4.67,4,4,8,0.0,,-0.803629,-13.710406,-14.514035,False,False,18,S22,True,6,2.2847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,2,S37,False,4,4,8,0,12,0,0,0,0,"['B520', 'B559', 'B232', 'B640', 'B320', 'B280', 'B736', 'B734', 'B649', 'B713', 'B519', 'B63']",6.0,S22,7.12,16,4,20,0.0,,-0.599985,-13.409831,-14.009816,False,False,12,S22,False,6,1.8374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,15,S22,False,16,4,20,16,0,0,0,0,0,"['B116', 'B127', 'B550', 'B61', 'B520', 'B559', 'B232', 'B640', 'B320', 'B280', 'B736', 'B734', 'B649', 'B713', 'B519', 'B63']",8.0,S60,4.28,0,4,4,0.0,,-0.712903,-13.266897,-13.9798,False,False,18,S57,True,10,2.8186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,27,S60,False,0,4,4,0,15,0,0,0,0,"['B119', 'B178', 'B577', 'B257', 'B646', 'B744', 'B690', 'B259', 'B766', 'B333', 'B20', 'B528', 'B327', 'B689', 'B620']",7.5,S57,9.08,15,4,19,0.0,,-0.685189,-13.166011,-13.8512,False,False,18,S58,True,6,3.3779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,44,S57,False,15,4,19,13,0,0,1,0,0,"['B266', 'B119', 'B178', 'B577', 'B257', 'B646', 'B744', 'B690', 'B259', 'B766', 'B333', 'B20', 'B528', 'B327']",7.0,S35,0.73,2,5,7,0.0,,-0.962748,-13.373972,-14.33672,True,True,72,S40,True,33,8.1887,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,52,S35,False,2,5,7,0,9,0,1,0,0,"['B601', 'B600', 'B184', 'B355', 'B678', 'B197', 'B54', 'B366', 'B406', 'B415']",5.0,S55,3.04,11,6,17,0.0,,-0.974528,-13.454035,-14.428562,True,True,30,S40,True,27,2.9866,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,0,S55,False,11,6,17,11,0,0,0,0,0,"['B689', 'B620', 'B601', 'B600', 'B184', 'B355', 'B678', 'B197', 'B54', 'B366', 'B406']",5.5,S58,5.61,0,6,6,0.0,,-0.802788,-13.411042,-14.213829,False,False,12,S64,True,7,1.3473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,11,S58,False,0,6,6,0,14,0,0,0,0,"['B536', 'B679', 'B605', 'B236', 'B531', 'B274', 'B362', 'B331', 'B542', 'B344', 'B351', 'B534', 'B381', 'B18']",7.0,S40,4.02,14,6,20,0.0,,-0.894519,-13.414949,-14.309468,False,False,12,S27,True,7,1.531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,22,S40,False,14,6,20,11,0,0,0,0,0,"['B536', 'B679', 'B605', 'B236', 'B531', 'B274', 'B362', 'B331', 'B542', 'B344', 'B351']",5.5,S61,2.69,3,6,9,0.0,,-0.818563,-13.40715,-14.225713,False,False,18,S34,True,9,2.1347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,30,S61,False,3,6,9,0,10,0,0,0,0,"['B446', 'B420', 'B217', 'B582', 'B653', 'B22', 'B283', 'B267', 'B142', 'B0']",5.0,S34,4.15,13,6,19,0.0,,-1.243287,-13.414622,-14.657909,False,False,18,S34,False,13,2.2986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,39,S34,False,13,6,19,13,0,0,0,0,0,"['B534', 'B381', 'B18', 'B446', 'B420', 'B217', 'B582', 'B653', 'B22', 'B283', 'B267', 'B142', 'B0']",6.5,S52,4.35,0,6,6,0.0,,-1.099004,-13.360497,-14.459502,False,False,12,S64,True,8,1.4976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,50,S52,False,0,6,6,0,10,0,0,0,0,"['B464', 'B386', 'B465', 'B71', 'B53', 'B376', 'B538', 'B687', 'B368', 'B750']",5.0,S54,3.81,10,6,16,0.0,,-1.660501,-13.3998,-15.060301,False,False,18,S47,True,16,2.6517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,59,S54,False,10,6,16,10,0,0,0,0,0,"['B464', 'B386', 'B465', 'B71', 'B53', 'B376', 'B538', 'B687', 'B368', 'B750']",5.0,S16,4.04,0,6,6,0.0,,-2.186936,-13.611767,-15.798703,False,False,18,S44,True,14,2.3898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,8,S16,False,0,6,6,0,9,0,1,0,0,"['B346', 'B416', 'B337', 'B332', 'B500', 'B614', 'B317', 'B188', 'B440', 'B627']",5.0,S44,0.23,9,7,16,0.0,,-1.45583,-13.572922,-15.028751,True,True,36,S37,True,31,4.5065,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,13,S44,False,9,7,16,9,0,0,1,0,0,"['B113', 'B346', 'B416', 'B337', 'B332', 'B500', 'B614', 'B317', 'B188', 'B440']",5.0,S66,3.92,0,8,8,0.0,,-1.679344,-13.322403,-15.001747,True,True,24,S47,True,18,2.9633,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,22,S66,False,0,8,8,0,12,0,0,0,0,"['B657', 'B651', 'B752', 'B655', 'B483', 'B375', 'B45', 'B315', 'B602', 'B183', 'B198', 'B29']",6.0,S63,4.37,12,8,20,0.0,,-1.493421,-13.419954,-14.913374,False,False,12,S37,True,7,1.5153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,32,S63,False,12,8,20,12,0,1,0,0,0,"['B657', 'B651', 'B752', 'B655', 'B483', 'B375', 'B45', 'B315', 'B602', 'B183', 'B198', 'B29']",9.0,S30,6.1,0,8,8,0.0,,-1.562581,-13.368789,-14.93137,True,True,24,S17,True,20,2.8256,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,47,S30,False,0,8,8,0,10,1,0,0,0,"['B438', 'B84', 'B476', 'B593', 'B364', 'B433', 'B173', 'B240', 'B78', 'B767']",8.0,S15,4.47,10,8,18,0.0,,-1.997654,-13.326928,-15.324582,True,True,36,S37,True,18,4.2102,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,0,S15,False,10,8,18,10,0,0,0,0,0,"['B438', 'B84', 'B476', 'B593', 'B364', 'B433', 'B173', 'B240', 'B78', 'B767']",5.0,S37,4.99,0,8,8,0.0,,-2.08017,-13.185581,-15.265751,False,False,12,S47,True,7,1.3761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,10,S37,False,0,8,8,0,12,0,0,0,0,"['B384', 'B359', 'B218', 'B398', 'B40', 'B155', 'B677', 'B529', 'B648', 'B108', 'B409', 'B221']",6.0,S46,2.79,12,8,20,0.0,,-2.189728,-13.088848,-15.278576,False,False,12,S46,False,6,1.5039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,19,S46,False,12,8,20,12,0,0,1,0,0,"['B87', 'B384', 'B359', 'B218', 'B398', 'B40', 'B155', 'B677', 'B529', 'B648', 'B108', 'B409', 'B221']",6.5,S59,4.24,0,9,9,0.0,,-2.593683,-13.237124,-15.830807,True,True,18,S59,False,12,1.9601,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,29,S59,False,0,9,9,0,11,0,0,0,0,"['B48', 'B544', 'B404', 'B518', 'B336', 'B659', 'B383', 'B313', 'B637', 'B357', 'B494']",5.5,S38,0.74,11,9,20,0.0,,-2.427844,-13.292794,-15.720638,False,False,12,S47,True,6,1.4198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,36,S38,False,11,9,20,11,0,0,0,0,0,"['B48', 'B544', 'B404', 'B518', 'B336', 'B659', 'B383', 'B313', 'B637', 'B357', 'B494']",5.5,S54,6.91,0,9,9,0.0,,-2.995894,-13.121165,-16.117059,False,False,12,S54,False,6,1.459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,48,S54,False,0,9,9,0,11,0,0,0,0,"['B750', 'B718', 'B691', 'B294', 'B555', 'B693', 'B50', 'B466', 'B445', 'B471', 'B214']",5.5,S35,2.91,11,9,20,0.0,,-2.364854,-13.223963,-15.588817,False,False,12,S10,True,10,1.2446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,57,S35,False,11,9,20,11,0,0,0,0,0,"['B750', 'B718', 'B691', 'B294', 'B555', 'B693', 'B50', 'B466', 'B445', 'B471', 'B214']",5.5,S66,8.23,0,9,9,0.0,,-2.697723,-13.238707,-15.93643,False,False,12,S10,True,9,1.5733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,10,S66,False,0,9,9,0,11,0,0,0,0,"['B358', 'B304', 'B205', 'B172', 'B743', 'B526', 'B716', 'B552', 'B486', 'B412', 'B405']",5.5,S26,5.64,11,9,20,0.0,,-2.648615,-13.02289,-15.671505,False,False,18,S48,True,12,1.7646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,21,S26,False,11,9,20,11,0,0,1,0,0,"['B137', 'B358', 'B304', 'B205', 'B172', 'B743', 'B526', 'B716', 'B552', 'B486', 'B412', 'B405']",6.0,S22,7.39,0,10,10,0.0,,-2.906503,-13.192205,-16.098709,True,True,18,S22,False,12,1.7341,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,35,S22,False,0,10,10,0,10,0,0,0,0,"['B280', 'B736', 'B734', 'B649', 'B713', 'B519', 'B63', 'B373', 'B596', 'B222']",5.0,S50,10.84,10,10,20,0.0,,-2.634218,-13.033704,-15.667923,False,False,12,S48,True,6,1.1473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,51,S50,False,10,10,20,10,0,0,0,0,0,"['B280', 'B736', 'B734', 'B649', 'B713', 'B519', 'B63', 'B373', 'B596', 'B222']",5.0,S30,8.83,0,10,10,0.0,,-2.003234,-12.957424,-14.960657,False,False,12,S42,True,7,1.308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,4,S30,False,0,10,10,0,10,0,0,0,0,"['B186', 'B721', 'B625', 'B140', 'B688', 'B53', 'B495', 'B316', 'B671', 'B284']",5.0,S27,3.18,10,10,20,0.0,,-1.498655,-12.892937,-14.391592,False,False,18,S18,True,15,2.4255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,13,S27,False,10,10,20,10,0,1,0,0,0,"['B186', 'B721', 'B625', 'B140', 'B688', 'B53', 'B495', 'B316', 'B671', 'B284']",8.0,S60,3.14,0,10,10,0.0,,-1.606314,-13.057671,-14.663985,True,True,24,S37,True,19,2.805,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,24,S60,False,0,10,10,0,10,0,0,0,0,"['B286', 'B728', 'B432', 'B730', 'B27', 'B213', 'B38', 'B377', 'B603', 'B467']",5.0,S61,1.62,10,10,20,0.0,,-1.59026,-13.041235,-14.631495,False,False,12,S18,True,8,1.5,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,30,S61,False,10,10,20,9,0,0,0,0,0,"['B286', 'B728', 'B432', 'B730', 'B27', 'B213', 'B38', 'B377', 'B603']",4.5,S38,3.09,1,10,11,0.0,,-0.986383,-12.905176,-13.891559,False,False,18,S38,False,10,2.2876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
