seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,9,16,19,S41,False,0,5,5,0,15,0,0,0,0,"['B275', 'B510', 'B449', 'B82', 'B408', 'B686', 'B239', 'B294', 'B457', 'B726', 'B353', 'B276', 'B263', 'B219', 'B718']",7.5,S34,5.73,15,5,20,0.0,,-1.75816,-13.451191,-15.209352,False,False,8,S2,True,6,1.5253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,32,S34,False,15,5,20,15,0,0,0,0,0,"['B275', 'B510', 'B449', 'B82', 'B408', 'B686', 'B239', 'B294', 'B457', 'B726', 'B353', 'B276', 'B263', 'B219', 'B718']",7.5,S32,4.62,0,5,5,0.0,,-1.017768,-12.88823,-13.905999,False,False,8,S32,False,4,1.264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,44,S32,False,0,5,5,0,13,0,0,0,0,"['B496', 'B316', 'B689', 'B7', 'B556', 'B58', 'B530', 'B222', 'B1', 'B660', 'B506', 'B580', 'B434']",6.5,S29,3.29,13,5,18,0.0,,-0.911478,-12.998992,-13.910471,False,False,12,S29,True,4,1.9719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,16,54,S29,False,13,5,18,13,0,0,0,0,0,"['B496', 'B316', 'B689', 'B7', 'B556', 'B58', 'B530', 'B222', 'B1', 'B660', 'B506', 'B580', 'B434']",6.5,S19,8.16,0,5,5,0.0,,-1.118798,-13.056214,-14.175012,False,False,8,S19,False,4,1.5076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,9,S19,False,0,5,5,0,6,0,0,0,0,"['B350', 'B24', 'B469', 'B3', 'B344', 'B339']",3.0,S54,6.83,6,5,11,0.0,,-0.478602,-12.924653,-13.403255,False,False,12,S36,True,10,2.3278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,19,S54,False,6,5,11,6,0,1,0,0,0,"['B350', 'B24', 'B469', 'B3', 'B344', 'B339']",6.0,S38,6.91,0,5,5,0.0,,-0.739002,-12.941029,-13.680031,True,True,16,S38,False,14,2.7529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,32,S38,False,0,5,5,0,11,1,0,0,0,"['B425', 'B140', 'B241', 'B89', 'B274', 'B751', 'B514', 'B658', 'B279', 'B439', 'B532']",8.5,S35,9.81,11,5,16,0.0,,-0.543766,-12.979294,-13.52306,True,True,24,S65,True,13,3.9869,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,50,S35,False,11,5,16,6,0,0,0,0,0,"['B425', 'B140', 'B241', 'B89', 'B274', 'B751']",3.0,S42,1.31,5,5,10,0.0,,-0.547951,-13.086497,-13.634447,False,False,12,S42,False,9,1.7605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,54,S42,False,5,5,10,5,0,0,0,0,0,"['B514', 'B658', 'B279', 'B439', 'B532']",2.5,S65,11.85,0,5,5,0.0,,-0.532234,-12.994177,-13.526411,False,False,8,S65,False,6,1.2261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,9,S65,False,0,5,5,0,15,0,0,0,0,"['B575', 'B178', 'B242', 'B576', 'B190', 'B430', 'B702', 'B88', 'B210', 'B337', 'B216', 'B115', 'B676', 'B94', 'B455']",7.5,S39,5.08,15,5,20,0.0,,-0.52868,-13.085427,-13.614107,False,False,12,S39,True,4,2.2546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,21,S39,False,15,5,20,15,0,0,1,0,0,"['B309', 'B575', 'B178', 'B242', 'B576', 'B190', 'B430', 'B702', 'B88', 'B210', 'B337', 'B216', 'B115', 'B676', 'B94', 'B455']",8.0,S22,5.77,0,6,6,0.0,,-0.455238,-12.919259,-13.374497,True,True,12,S31,True,9,2.2782,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,35,S22,False,0,6,6,0,12,0,1,0,0,"['B90', 'B29', 'B343', 'B181', 'B330', 'B63', 'B147', 'B610', 'B300', 'B436', 'B583', 'B342', 'B280']",6.5,S8,19.18,12,7,19,0.0,,-0.460967,-12.609906,-13.070873,True,True,20,S26,True,18,3.7574,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,1,S8,False,12,7,19,12,0,0,0,0,0,"['B90', 'B29', 'B343', 'B181', 'B330', 'B63', 'B147', 'B610', 'B300', 'B436', 'B583', 'B342']",6.0,S40,12.51,0,7,7,0.0,,-0.435241,-12.797147,-13.232387,False,False,8,S40,False,4,1.3029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,19,S40,False,0,7,7,0,13,0,0,0,0,"['B421', 'B399', 'B508', 'B302', 'B135', 'B196', 'B694', 'B114', 'B146', 'B324', 'B130', 'B250', 'B64']",6.5,S28,11.46,13,7,20,0.0,,-0.51883,-12.753997,-13.272828,False,False,8,S17,True,6,1.4097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,37,S28,False,13,7,20,0,0,0,0,0,0,[],0.0,S25,2.05,13,7,20,0.0,,-0.547235,-12.904924,-13.452159,False,False,4,S17,True,1,0.6629,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,39,S25,False,13,7,20,11,0,0,0,0,0,"['B421', 'B399', 'B508', 'B302', 'B135', 'B196', 'B694', 'B114', 'B146', 'B324', 'B130']",5.5,D0,7.08,2,7,9,0.0,,-0.547756,-13.115799,-13.663555,False,False,4,D0,False,2,0.711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,52,D0,True,2,7,9,0,0,0,0,7,2,"['B108', 'B150', 'B371', 'B388', 'B53', 'B384', 'B258', 'B309', 'B280']",4.5,D0,0.0,4,0,4,0.0,,-0.539485,-13.064725,-13.60421,True,True,1,D0,False,0,0.2083,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,11,D0,True,4,0,4,0,0,0,0,0,13,"['B317', 'B548', 'B172', 'B754', 'B191', 'B322', 'B758', 'B182', 'B288', 'B499', 'B334', 'B690', 'B674']",6.5,S7,5.29,17,0,17,0.0,,-3.012924,-13.930299,-16.943223,True,True,3,S58,True,2,0.8116,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,38,S7,False,17,0,17,17,0,1,0,0,0,"['B250', 'B64', 'B108', 'B150', 'B317', 'B548', 'B172', 'B754', 'B191', 'B322', 'B758', 'B182', 'B288', 'B499', 'B334', 'B690', 'B674']",11.5,S46,11.74,0,0,0,0.0,,-2.859432,-13.89381,-16.753241,True,True,24,S65,True,17,4.9794,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,1,S46,False,0,0,0,0,13,1,1,0,0,"['B546', 'B707', 'B312', 'B490', 'B630', 'B471', 'B144', 'B443', 'B7', 'B556', 'B377', 'B81', 'B184', 'B478']",10.0,S27,5.34,13,1,14,0.0,,-2.479115,-13.880687,-16.359802,True,True,48,S3,True,29,9.161,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,17,S27,False,13,1,14,13,0,0,0,0,0,"['B546', 'B707', 'B312', 'B490', 'B630', 'B471', 'B144', 'B443', 'B7', 'B556', 'B377', 'B81', 'B184']",6.5,S37,4.19,0,1,1,0.0,,-2.097573,-13.786807,-15.88438,True,False,16,S50,True,8,2.622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,27,S37,False,0,1,1,0,17,0,1,0,0,"['B249', 'B458', 'B429', 'B286', 'B403', 'B415', 'B564', 'B210', 'B26', 'B238', 'B597', 'B633', 'B160', 'B336', 'B575', 'B637', 'B67', 'B185']",9.0,S15,4.99,17,2,19,0.0,,-2.111097,-13.763973,-15.875069,True,True,20,S15,False,16,3.2862,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,41,S15,False,17,2,19,17,0,0,0,0,0,"['B249', 'B458', 'B429', 'B286', 'B403', 'B415', 'B564', 'B210', 'B26', 'B238', 'B597', 'B633', 'B160', 'B336', 'B575', 'B637', 'B67']",8.5,S54,3.9,0,2,2,0.0,,-1.606988,-13.577038,-15.184026,False,False,8,S54,False,5,1.3188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,54,S54,False,0,2,2,0,18,1,0,0,0,"['B512', 'B347', 'B305', 'B615', 'B609', 'B603', 'B747', 'B33', 'B134', 'B401', 'B367', 'B292', 'B13', 'B498', 'B518', 'B399', 'B14', 'B225']",12.0,S26,5.73,18,2,20,0.0,,-1.590507,-13.424675,-15.015182,True,True,24,S50,True,21,3.5657,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,11,S26,False,18,2,20,18,0,0,0,0,0,"['B512', 'B347', 'B305', 'B615', 'B609', 'B603', 'B747', 'B33', 'B134', 'B401', 'B367', 'B292', 'B13', 'B498', 'B518', 'B399', 'B14', 'B225']",9.0,S52,7.0,0,2,2,0.0,,-1.285576,-13.364422,-14.649998,False,False,8,S52,False,4,1.5755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,27,S52,False,0,2,2,0,11,0,0,0,0,"['B457', 'B151', 'B362', 'B19', 'B599', 'B329', 'B236', 'B645', 'B125', 'B746', 'B209']",5.5,S51,4.66,11,2,13,0.0,,-1.002185,-13.227856,-14.230041,False,False,12,S63,True,8,2.1887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,38,S51,False,11,2,13,11,0,2,0,0,0,"['B457', 'B151', 'B362', 'B19', 'B599', 'B329', 'B236', 'B645', 'B125', 'B746', 'B209']",11.5,S32,4.37,0,2,2,0.0,,-0.686258,-13.354655,-14.040913,True,True,24,S32,False,20,3.9226,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,53,S32,False,0,2,2,0,14,0,1,0,0,"['B550', 'B601', 'B89', 'B480', 'B351', 'B659', 'B734', 'B16', 'B252', 'B247', 'B79', 'B643', 'B260', 'B573', 'B285']",7.5,S61,5.42,14,3,17,0.0,,-0.712595,-13.374666,-14.087261,True,True,24,S37,True,13,4.6571,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,6,S61,False,14,3,17,8,0,1,0,0,0,"['B550', 'B601', 'B89', 'B480', 'B351', 'B659', 'B734', 'B16']",7.0,S63,3.24,6,3,9,0.0,,-0.718831,-13.337371,-14.056202,True,True,24,S65,True,13,3.8167,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,17,S63,False,6,3,9,0,11,0,0,0,0,"['B396', 'B35', 'B295', 'B681', 'B321', 'B128', 'B475', 'B197', 'B419', 'B515', 'B358']",5.5,S65,7.4,17,3,20,0.0,,-0.767693,-13.446962,-14.214655,False,False,8,S40,True,6,1.3735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,29,S65,False,17,3,20,15,0,0,0,0,0,"['B252', 'B247', 'B79', 'B643', 'B260', 'B573', 'B396', 'B35', 'B295', 'B681', 'B321', 'B128', 'B475', 'B197', 'B419']",7.5,S60,3.09,2,3,5,0.0,,-0.518299,-13.266252,-13.784552,False,False,12,S22,True,9,2.1068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,40,S60,False,2,3,5,0,15,0,0,0,0,"['B291', 'B525', 'B262', 'B390', 'B316', 'B18', 'B750', 'B212', 'B440', 'B161', 'B101', 'B5', 'B713', 'B46', 'B49']",7.5,S22,4.28,17,3,20,0.0,,-0.649599,-13.430262,-14.079862,False,False,8,S40,True,4,1.5258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,52,S22,False,17,3,20,17,0,0,0,0,0,"['B515', 'B358', 'B291', 'B525', 'B262', 'B390', 'B316', 'B18', 'B750', 'B212', 'B440', 'B161', 'B101', 'B5', 'B713', 'B46', 'B49']",8.5,S37,7.12,0,3,3,0.0,,-0.56023,-13.399762,-13.959992,False,False,12,S62,True,4,2.2622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,7,S37,False,0,3,3,0,17,0,0,0,0,"['B365', 'B308', 'B136', 'B311', 'B132', 'B699', 'B27', 'B624', 'B554', 'B249', 'B104', 'B206', 'B701', 'B193', 'B96', 'B251', 'B54']",8.5,S17,9.71,17,3,20,0.0,,-0.572056,-13.426119,-13.998174,False,False,12,S4,True,9,2.065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,26,S17,False,17,3,20,13,0,0,0,0,0,"['B365', 'B308', 'B136', 'B311', 'B132', 'B699', 'B27', 'B624', 'B554', 'B249', 'B104', 'B206', 'B701']",6.5,S63,9.98,4,3,7,0.0,,-0.693497,-13.539799,-14.233296,False,False,12,S24,True,10,1.9713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,42,S63,False,4,3,7,0,13,0,0,0,0,"['B10', 'B102', 'B61', 'B626', 'B93', 'B706', 'B675', 'B275', 'B434', 'B106', 'B230', 'B246', 'B296']",6.5,S34,5.11,17,3,20,0.0,,-0.631913,-13.429653,-14.061566,False,False,8,S4,True,6,1.4219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,54,S34,False,17,3,20,11,0,0,1,0,0,"['B87', 'B193', 'B96', 'B251', 'B54', 'B10', 'B102', 'B61', 'B626', 'B93', 'B706', 'B675']",6.0,S4,5.11,6,4,10,0.0,,-0.580787,-13.42841,-14.009197,True,True,20,S4,False,9,3.3353,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,5,S4,False,6,4,10,6,0,0,0,0,0,"['B275', 'B434', 'B106', 'B230', 'B246', 'B296']",3.0,S44,1.93,0,4,4,0.0,,-0.427665,-13.470074,-13.897739,False,False,8,S44,False,4,1.2263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,10,S44,False,0,4,4,0,13,0,0,0,0,"['B303', 'B410', 'B635', 'B605', 'B30', 'B508', 'B397', 'B256', 'B730', 'B689', 'B423', 'B255', 'B350']",6.5,S54,3.95,13,4,17,0.0,,-0.341477,-13.424182,-13.765659,False,False,12,S33,True,5,2.1092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,20,S54,False,13,4,17,13,0,0,0,0,0,"['B303', 'B410', 'B635', 'B605', 'B30', 'B508', 'B397', 'B256', 'B730', 'B689', 'B423', 'B255', 'B350']",6.5,S33,3.1,0,4,4,0.0,,-0.521641,-13.428051,-13.949693,False,False,12,S53,True,9,2.0605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,30,S33,False,0,4,4,0,15,0,0,0,0,"['B724', 'B484', 'B112', 'B235', 'B600', 'B602', 'B261', 'B647', 'B481', 'B586', 'B250', 'B489', 'B648', 'B676', 'B213']",7.5,S58,2.58,15,4,19,0.0,,-0.447872,-13.184489,-13.632361,False,False,12,S53,True,6,2.3533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,40,S58,False,15,4,19,15,0,0,1,0,0,"['B86', 'B724', 'B484', 'B112', 'B235', 'B600', 'B602', 'B261', 'B647', 'B481', 'B586', 'B250', 'B489', 'B648', 'B676', 'B213']",8.0,S31,3.21,0,5,5,0.0,,-0.626927,-13.176257,-13.803183,True,True,16,S38,True,14,2.8686,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,51,S31,False,0,5,5,0,15,0,0,0,0,"['B473', 'B346', 'B578', 'B88', 'B644', 'B712', 'B722', 'B11', 'B50', 'B124', 'B429', 'B760', 'B677', 'B229', 'B80']",7.5,S57,8.31,15,5,20,0.0,,-0.614398,-13.12649,-13.740888,False,False,8,S53,True,6,1.6169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,7,S57,False,15,5,20,15,0,1,0,0,0,"['B473', 'B346', 'B578', 'B88', 'B644', 'B712', 'B722', 'B11', 'B50', 'B124', 'B429', 'B760', 'B677', 'B229', 'B80']",10.5,S18,8.45,0,5,5,0.0,,-1.088291,-13.136185,-14.224476,True,True,24,S15,True,21,4.088,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,26,S18,False,0,5,5,0,14,0,1,0,0,"['B354', 'B99', 'B472', 'B25', 'B277', 'B199', 'B680', 'B82', 'B487', 'B598', 'B462', 'B177', 'B194', 'B265', 'B629']",7.5,S26,7.46,14,6,20,0.0,,-1.377665,-13.361165,-14.73883,True,True,20,S15,True,17,3.405,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,41,S26,False,14,6,20,0,0,0,0,0,0,[],0.0,S54,5.73,14,6,20,0.0,,-1.488971,-13.49155,-14.980521,False,False,8,S15,True,2,1.2414,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,47,S54,False,14,6,20,14,0,1,0,0,0,"['B354', 'B99', 'B472', 'B25', 'B277', 'B199', 'B680', 'B82', 'B487', 'B598', 'B462', 'B177', 'B194', 'B265']",10.0,S47,8.4,0,6,6,0.0,,-1.324548,-13.438321,-14.762869,True,True,16,S15,True,12,2.842,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,5,S47,False,0,6,6,0,14,0,0,0,0,"['B714', 'B231', 'B257', 'B407', 'B604', 'B639', 'B77', 'B192', 'B520', 'B532', 'B670', 'B620', 'B155', 'B47']",7.0,S26,7.49,14,6,20,0.0,,-1.487199,-13.334588,-14.821787,False,False,12,S26,True,4,2.0401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,19,S26,False,14,6,20,0,0,0,0,0,0,[],0.0,S55,6.67,14,6,20,0.0,,-1.615917,-13.375585,-14.991502,False,False,8,S55,False,1,1.4791,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,26,S55,False,14,6,20,14,0,1,0,0,0,"['B714', 'B231', 'B257', 'B407', 'B604', 'B639', 'B77', 'B192', 'B520', 'B532', 'B670', 'B620', 'B155', 'B47']",10.0,S65,9.08,0,6,6,0.0,,-1.547008,-13.332973,-14.879982,True,True,16,S15,True,13,2.7213,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,45,S65,False,0,6,6,0,12,1,0,0,0,"['B475', 'B197', 'B419', 'B523', 'B358', 'B525', 'B235', 'B610', 'B190', 'B33', 'B761', 'B542']",9.0,S26,6.43,12,6,18,0.0,,-2.438589,-13.375052,-15.813641,True,True,24,S60,True,13,3.5068,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,1,S26,False,12,6,18,0,0,0,0,0,0,[],0.0,S35,6.42,12,6,18,0.0,,-2.180332,-13.382011,-15.562343,False,False,8,S45,True,2,1.2096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,7,S35,False,12,6,18,12,0,0,0,0,0,"['B475', 'B197', 'B419', 'B523', 'B358', 'B525', 'B235', 'B610', 'B190', 'B33', 'B761', 'B542']",6.0,S60,9.21,0,6,6,0.0,,-1.886847,-13.259029,-15.145876,False,False,8,S45,True,4,1.223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,22,S60,False,0,6,6,0,14,0,0,0,0,"['B45', 'B90', 'B223', 'B75', 'B138', 'B34', 'B291', 'B531', 'B37', 'B127', 'B573', 'B574', 'B540', 'B143']",7.0,S26,6.85,14,6,20,0.0,,-1.707181,-13.440434,-15.147615,False,False,8,S26,False,4,1.4172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,36,S26,False,14,6,20,14,0,0,0,0,0,"['B45', 'B90', 'B223', 'B75', 'B138', 'B34', 'B291', 'B531', 'B37', 'B127', 'B573', 'B574', 'B540', 'B143']",7.0,S66,5.64,0,6,6,0.0,,-1.462406,-13.363019,-14.825425,False,False,8,S15,True,4,1.4863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,49,S66,False,0,6,6,0,14,0,0,0,0,"['B658', 'B159', 'B389', 'B377', 'B315', 'B225', 'B367', 'B546', 'B545', 'B207', 'B407', 'B639', 'B523', 'B44']",7.0,S33,3.23,14,6,20,0.0,,-1.446082,-13.399861,-14.845943,True,False,12,S37,True,8,2.1955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,59,S33,False,14,6,20,14,0,1,0,0,0,"['B658', 'B159', 'B389', 'B377', 'B315', 'B225', 'B367', 'B546', 'B545', 'B207', 'B407', 'B639', 'B523', 'B44']",10.0,S37,1.91,0,6,6,0.0,,-1.37042,-13.460722,-14.831142,True,True,16,S29,True,12,2.9985,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,11,S37,False,0,6,6,0,14,0,0,0,0,"['B465', 'B40', 'B746', 'B404', 'B661', 'B706', 'B702', 'B222', 'B616', 'B332', 'B153', 'B82', 'B672', 'B287']",7.0,S15,4.99,14,6,20,0.0,,-1.296251,-13.317671,-14.613922,True,False,12,S15,False,8,2.0337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,23,S15,False,14,6,20,14,0,0,0,0,0,"['B465', 'B40', 'B746', 'B404', 'B661', 'B706', 'B702', 'B222', 'B616', 'B332', 'B153', 'B82', 'B672', 'B287']",7.0,S65,5.1,0,6,6,0.0,,-1.23761,-13.178027,-14.415638,False,False,8,S31,True,5,1.4599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,35,S65,False,0,6,6,0,14,0,0,0,0,"['B212', 'B440', 'B456', 'B345', 'B482', 'B218', 'B668', 'B72', 'B257', 'B740', 'B730', 'B423', 'B383', 'B596']",7.0,S2,1.06,14,6,20,0.0,,-1.448183,-12.862561,-14.310743,False,False,8,S2,False,4,1.6146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,43,S2,False,14,6,20,14,0,1,0,0,0,"['B212', 'B440', 'B456', 'B345', 'B482', 'B218', 'B668', 'B72', 'B257', 'B740', 'B730', 'B423', 'B383', 'B596']",10.0,S31,4.07,0,6,6,0.0,,-1.415109,-12.728886,-14.143995,True,True,24,S47,True,20,4.0427,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,57,S31,False,0,6,6,0,14,0,0,0,0,"['B284', 'B303', 'B721', 'B687', 'B151', 'B390', 'B606', 'B752', 'B556', 'B100', 'B538', 'B123', 'B448', 'B500']",7.0,S32,6.41,14,6,20,0.0,,-1.296224,-12.74119,-14.037414,True,False,12,S13,True,10,2.9914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
