seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,16,17,43,S64,False,0,10,10,0,6,0,0,0,0,"['B669', 'B448', 'B247', 'B510', 'B317', 'B508']",3.0,S51,6.57,6,10,16,0.0,,-1.167245,-6.322516,-7.48976,True,False,36,S41,True,28,2.9548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,52,S51,False,6,10,16,6,0,0,0,0,0,"['B669', 'B448', 'B247', 'B510', 'B317', 'B508']",3.0,S18,6.05,0,10,10,0.0,,-0.750049,-6.297756,-7.047805,False,False,12,S19,True,9,1.1009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,1,S18,False,0,10,10,0,0,0,1,0,0,['B350'],0.5,S60,1.46,0,11,11,0.0,,-0.748987,-6.388338,-7.137326,True,True,18,S49,True,6,2.1035,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,3,S60,False,0,11,11,0,9,0,0,0,0,"['B46', 'B122', 'B285', 'B434', 'B258', 'B185', 'B746', 'B533', 'B43']",4.5,S49,2.05,9,11,20,0.0,,-0.55221,-6.399124,-6.951334,True,False,48,S18,True,36,4.7052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,10,S49,False,9,11,20,9,0,0,0,0,0,"['B46', 'B122', 'B285', 'B434', 'B258', 'B185', 'B746', 'B533', 'B43']",4.5,S18,2.0,0,11,11,0.0,,-0.593406,-6.360303,-6.953709,False,False,12,S34,True,6,1.1038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,16,S18,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,4.55,0,11,11,0.0,,-0.395827,-6.38156,-6.777387,False,False,12,S65,False,2,1.3199,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,21,S65,False,0,11,11,0,9,0,0,0,0,"['B276', 'B629', 'B15', 'B374', 'B213', 'B354', 'B435', 'B708', 'B318']",4.5,S38,5.71,9,11,20,0.0,,-0.393022,-6.376758,-6.769781,False,False,12,S18,True,10,1.1422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,31,S38,False,9,11,20,9,0,0,0,0,0,"['B276', 'B629', 'B15', 'B374', 'B213', 'B354', 'B435', 'B708', 'B318']",4.5,S41,3.56,0,11,11,0.0,,-0.197885,-6.334975,-6.53286,True,False,18,S58,True,8,1.9056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,39,S41,False,0,11,11,0,9,0,0,0,0,"['B366', 'B296', 'B177', 'B414', 'B297', 'B426', 'B428', 'B287', 'B327']",4.5,S39,3.32,9,11,20,0.0,,-0.453182,-6.349195,-6.802376,False,False,12,S18,True,6,1.1883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,47,S39,False,9,11,20,0,0,1,0,0,0,[],3.0,S16,4.94,9,11,20,0.0,,-0.256157,-6.388296,-6.644453,True,True,36,S16,False,6,3.7775,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,18,55,S16,False,9,11,20,0,0,1,0,0,0,[],3.0,S56,4.78,9,11,20,0.0,,-0.177762,-6.461921,-6.639683,True,True,60,S39,True,9,8.2689,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,3,S56,False,9,11,20,6,0,0,2,0,0,"['B116', 'B173', 'B366', 'B296', 'B177', 'B414', 'B297', 'B426']",4.0,S45,3.52,3,13,16,0.0,,-0.354272,-6.339955,-6.694226,True,True,54,S1,True,43,3.4764,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,10,S45,False,3,13,16,3,0,0,0,0,0,"['B428', 'B287', 'B327']",1.5,S31,4.28,0,13,13,0.0,,-0.512216,-6.362265,-6.874481,False,False,12,S52,True,9,1.2607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,16,S31,False,0,13,13,0,0,0,3,0,0,"['B369', 'B532', 'B569']",1.5,S58,3.21,0,16,16,0.0,,-0.276425,-6.366323,-6.642748,True,True,90,S18,True,21,7.907,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,21,S58,False,0,16,16,0,4,0,0,0,0,"['B449', 'B464', 'B644', 'B277']",2.0,S13,10.98,4,16,20,0.0,,-0.35582,-6.344046,-6.699866,True,False,52,S39,True,37,5.9732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,34,S13,False,4,16,20,4,0,0,0,0,0,"['B449', 'B464', 'B644', 'B277']",2.0,S60,8.16,0,16,16,0.0,,-0.255954,-6.354725,-6.610679,True,False,15,S25,True,8,1.5421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,44,S60,False,0,16,16,0,0,0,0,0,0,[],0.0,S58,3.05,0,16,16,0.0,,-0.078494,-6.38752,-6.466014,True,False,14,D0,True,1,1.1865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,47,S58,False,0,16,16,0,4,0,0,0,0,"['B683', 'B694', 'B741', 'B719']",2.0,D0,2.14,4,16,20,0.0,,-0.255204,-6.379112,-6.634316,True,False,9,D0,False,6,0.5417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,19,51,D0,True,4,16,20,0,0,0,0,16,15,"['B473', 'B656', 'B204', 'B436', 'B117', 'B755', 'B32', 'B638', 'B562', 'B60', 'B525', 'B37', 'B567', 'B268', 'B88', 'B390', 'B582', 'B25', 'B44', 'B519', 'B160', 'B514', 'B391', 'B761', 'B233', 'B350', 'B116', 'B173', 'B369', 'B532', 'B569']",15.5,D0,0.0,19,0,19,0.0,,-0.235279,-6.386201,-6.62148,True,True,1,D0,False,0,0.0715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,6,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S65,3.15,19,0,19,0.0,,-2.547738,-6.536884,-9.084622,True,True,5,S65,False,3,0.3716,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,25,S65,False,19,0,19,19,0,0,0,0,0,"['B683', 'B694', 'B741', 'B719', 'B473', 'B656', 'B204', 'B436', 'B117', 'B755', 'B32', 'B638', 'B562', 'B60', 'B525', 'B37', 'B567', 'B268', 'B88']",9.5,S35,10.81,0,0,0,0.0,,-1.599804,-6.508199,-8.108003,False,False,12,S18,True,10,1.4532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,45,S35,False,0,0,0,0,14,0,0,0,0,"['B300', 'B380', 'B584', 'B230', 'B81', 'B36', 'B78', 'B149', 'B231', 'B147', 'B594', 'B279', 'B625', 'B524']",7.0,S46,5.93,14,0,14,0.0,,-1.441933,-6.552259,-7.994192,True,False,36,S39,True,24,3.4349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,6,58,S46,False,14,0,14,0,6,0,0,0,0,"['B480', 'B738', 'B141', 'B53', 'B74', 'B158']",3.0,S62,2.76,20,0,20,0.0,,-1.044297,-6.59337,-7.637666,True,False,30,S62,False,24,3.1766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,4,S62,False,20,0,20,14,0,0,0,0,0,"['B300', 'B380', 'B584', 'B230', 'B81', 'B36', 'B78', 'B149', 'B231', 'B147', 'B594', 'B279', 'B625', 'B524']",7.0,S66,2.92,6,0,6,0.0,,-1.081645,-6.499102,-7.580747,True,False,54,S27,True,38,5.7392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,13,S66,False,6,0,6,6,0,0,0,0,0,"['B480', 'B738', 'B141', 'B53', 'B74', 'B158']",3.0,S60,1.23,0,0,0,0.0,,-0.946173,-6.4579,-7.404073,False,False,12,S2,True,9,1.4613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,18,S60,False,0,0,0,0,10,1,0,0,0,"['B765', 'B684', 'B107', 'B484', 'B64', 'B579', 'B105', 'B459', 'B505', 'B266']",8.0,S27,3.14,10,0,10,0.0,,-0.906978,-6.434213,-7.341192,True,True,108,S58,True,90,8.7971,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,29,S27,False,10,0,10,0,0,0,0,0,0,[],0.0,S15,1.32,10,0,10,0.0,,-0.926598,-6.464741,-7.39134,False,False,12,S2,True,0,1.16,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,30,S15,False,10,0,10,10,0,0,0,0,0,"['B765', 'B684', 'B107', 'B484', 'B64', 'B579', 'B105', 'B459', 'B505', 'B266']",5.0,S54,3.9,0,0,0,0.0,,-0.968792,-6.447379,-7.416171,False,False,12,S2,True,7,1.1513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,39,S54,False,0,0,0,0,17,0,0,0,0,"['B751', 'B701', 'B171', 'B91', 'B140', 'B51', 'B613', 'B275', 'B707', 'B757', 'B382', 'B364', 'B362', 'B320', 'B646', 'B380', 'B204']",8.5,S34,2.69,17,0,17,0.0,,-0.928258,-6.416381,-7.344639,False,False,18,S2,True,14,1.748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,7,50,S34,False,17,0,17,13,0,0,0,0,0,"['B751', 'B701', 'B171', 'B91', 'B140', 'B51', 'B613', 'B275', 'B707', 'B757', 'B382', 'B364', 'B362']",6.5,S52,4.35,4,0,4,0.0,,-0.847714,-6.412674,-7.260387,False,False,18,S22,True,13,1.498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,1,S52,False,4,0,4,0,10,1,0,0,0,"['B665', 'B199', 'B734', 'B433', 'B263', 'B428', 'B752', 'B242', 'B606', 'B363']",8.0,S66,3.13,14,0,14,0.0,,-0.747099,-6.414245,-7.161344,True,True,36,S31,True,33,3.1784,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,12,S66,False,14,0,14,14,0,0,0,0,0,"['B320', 'B646', 'B380', 'B204', 'B665', 'B199', 'B734', 'B433', 'B263', 'B428', 'B752', 'B242', 'B606', 'B363']",7.0,S58,3.52,0,0,0,0.0,,-0.78714,-6.411777,-7.198917,False,False,18,S64,True,13,1.9441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,23,S58,False,0,0,0,0,17,0,0,0,0,"['B47', 'B273', 'B121', 'B210', 'B607', 'B194', 'B200', 'B182', 'B126', 'B343', 'B636', 'B324', 'B184', 'B311', 'B763', 'B492', 'B413']",8.5,S51,4.51,17,0,17,0.0,,-0.513411,-6.408546,-6.921958,True,False,108,S31,True,75,8.93,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,36,S51,False,17,0,17,11,0,0,0,0,0,"['B47', 'B273', 'B121', 'B210', 'B607', 'B194', 'B200', 'B182', 'B126', 'B343', 'B636']",5.5,S36,1.89,6,0,6,0.0,,-0.786494,-6.388528,-7.175022,False,False,18,S26,True,6,1.9305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,8,43,S36,False,6,0,6,0,13,1,0,0,0,"['B726', 'B256', 'B87', 'B438', 'B500', 'B217', 'B234', 'B611', 'B313', 'B621', 'B177', 'B206', 'B154']",9.5,S26,10.11,19,0,19,0.0,,-0.610625,-6.323352,-6.933976,True,True,60,S12,True,48,5.9713,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,3,S26,False,19,0,19,19,0,0,0,0,0,"['B324', 'B184', 'B311', 'B763', 'B492', 'B413', 'B726', 'B256', 'B87', 'B438', 'B500', 'B217', 'B234', 'B611', 'B313', 'B621', 'B177', 'B206', 'B154']",9.5,S31,6.02,0,0,0,0.0,,-0.511763,-6.30998,-6.821742,False,False,18,S18,True,14,1.749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,18,S31,False,0,0,0,0,10,0,0,0,0,"['B176', 'B624', 'B73', 'B517', 'B181', 'B224', 'B637', 'B179', 'B620', 'B202']",5.0,S12,9.37,10,0,10,0.0,,-0.355324,-6.29163,-6.646953,True,False,72,S2,True,50,7.7139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,33,S12,False,10,0,10,10,0,2,2,0,0,"['B662', 'B558', 'B176', 'B624', 'B73', 'B517', 'B181', 'B224', 'B637', 'B179', 'B620', 'B202']",12.0,S2,13.39,0,2,2,0.0,,-0.336004,-6.233987,-6.569991,True,True,108,S2,True,104,8.611,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,9,58,S2,False,0,2,2,0,18,0,0,0,0,"['B497', 'B402', 'B509', 'B23', 'B316', 'B128', 'B489', 'B359', 'B178', 'B137', 'B356', 'B560', 'B491', 'B371', 'B183', 'B502', 'B675', 'B237']",9.0,S27,4.34,18,2,20,0.0,,-0.70974,-6.224795,-6.934534,False,False,12,S22,True,7,0.9887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,11,S27,False,18,2,20,14,0,0,0,0,0,"['B497', 'B402', 'B509', 'B23', 'B316', 'B128', 'B489', 'B359', 'B178', 'B137', 'B356', 'B560', 'B491', 'B371']",7.0,S18,3.68,4,2,6,0.0,,-0.531133,-6.269876,-6.801009,False,False,18,S24,True,15,1.1049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,22,S18,False,4,2,6,0,10,0,0,0,0,"['B146', 'B208', 'B48', 'B652', 'B212', 'B180', 'B547', 'B522', 'B456', 'B465']",5.0,S29,6.89,14,2,16,0.0,,-0.751545,-6.294329,-7.045875,False,False,18,S45,True,13,1.2881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,34,S29,False,14,2,16,14,0,0,0,0,0,"['B183', 'B502', 'B675', 'B237', 'B146', 'B208', 'B48', 'B652', 'B212', 'B180', 'B547', 'B522', 'B456', 'B465']",7.0,S49,8.87,0,2,2,0.0,,-0.571331,-6.27171,-6.843042,False,False,12,S49,False,7,1.5096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,10,50,S49,False,0,2,2,0,12,0,0,0,0,"['B258', 'B185', 'B746', 'B533', 'B43', 'B22', 'B764', 'B723', 'B722', 'B471', 'B654', 'B292']",6.0,S13,8.38,12,2,14,0.0,,-0.414947,-6.228603,-6.643549,False,False,18,S46,True,13,3.0035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,4,S13,False,12,2,14,12,0,0,0,0,0,"['B258', 'B185', 'B746', 'B533', 'B43', 'B22', 'B764', 'B723', 'B722', 'B471', 'B654', 'B292']",6.0,S44,12.17,0,2,2,0.0,,-0.787995,-6.254865,-7.04286,True,False,24,S44,False,12,2.3808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,22,S44,False,0,2,2,0,10,0,0,0,0,"['B460', 'B304', 'B255', 'B597', 'B643', 'B739', 'B259', 'B737', 'B344', 'B85']",5.0,S45,1.28,10,2,12,0.0,,-0.708693,-6.246187,-6.95488,False,False,18,S16,True,13,2.6859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,29,S45,False,10,2,12,9,0,0,0,0,0,"['B460', 'B304', 'B255', 'B597', 'B643', 'B739', 'B259', 'B737', 'B344']",4.5,S46,1.01,1,2,3,0.0,,-0.607879,-6.172395,-6.780274,False,False,18,S3,True,7,2.7706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,34,S46,False,1,2,3,0,0,0,1,0,0,['B670'],0.5,S51,3.14,1,3,4,0.0,,-0.689375,-6.16431,-6.853684,True,True,72,S3,True,10,4.9976,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,38,S51,False,1,3,4,0,10,0,0,0,0,"['B629', 'B745', 'B374', 'B535', 'B375', 'B603', 'B290', 'B231', 'B273', 'B336']",5.0,S22,11.78,11,3,14,0.0,,-0.374647,-6.20186,-6.576507,True,False,72,S3,True,50,5.4943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,11,55,S22,False,11,3,14,0,0,0,0,0,0,[],0.0,S17,8.16,11,3,14,0.0,,-0.669952,-6.196536,-6.866488,False,False,12,S52,True,2,1.1058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,3,S17,False,11,3,14,11,0,0,0,0,0,"['B85', 'B629', 'B745', 'B374', 'B535', 'B375', 'B603', 'B290', 'B231', 'B273', 'B336']",5.5,S16,9.93,0,3,3,0.0,,-0.808556,-6.131788,-6.940344,False,False,12,S16,False,7,1.1095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,18,S16,False,0,3,3,0,9,0,0,0,0,"['B695', 'B648', 'B299', 'B163', 'B437', 'B199', 'B270', 'B665', 'B253']",4.5,S15,5.18,9,3,12,0.0,,-0.766612,-6.143535,-6.910147,True,False,36,S63,True,25,6.1577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,28,S15,False,9,3,12,9,0,0,0,0,0,"['B695', 'B648', 'B299', 'B163', 'B437', 'B199', 'B270', 'B665', 'B253']",4.5,S59,5.67,0,3,3,0.0,,-0.706143,-6.169706,-6.875849,False,False,12,S37,True,8,1.8891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,38,S59,False,0,3,3,0,8,1,0,0,0,"['B24', 'B415', 'B18', 'B100', 'B446', 'B486', 'B69', 'B225']",7.0,S29,7.54,8,3,11,0.0,,-0.394467,-6.138949,-6.533416,True,True,36,S37,True,19,3.0742,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,12,53,S29,False,8,3,11,8,0,1,0,0,0,"['B24', 'B415', 'B18', 'B100', 'B446', 'B486', 'B69', 'B225']",7.0,S62,3.79,0,3,3,0.0,,-1.061519,-6.189937,-7.251456,True,True,24,S62,False,18,2.5309,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,3,S62,False,0,3,3,0,10,1,0,0,0,"['B251', 'B117', 'B94', 'B118', 'B742', 'B4', 'B57', 'B201', 'B36', 'B108']",8.0,S44,2.2,10,3,13,0.0,,-0.927351,-6.250137,-7.177488,True,True,54,S37,True,43,4.7748,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,14,S44,False,10,3,13,10,0,0,0,0,0,"['B251', 'B117', 'B94', 'B118', 'B742', 'B4', 'B57', 'B201', 'B36', 'B108']",5.0,S32,3.42,0,3,3,0.0,,-0.943925,-6.28114,-7.225065,False,False,12,S32,False,6,1.476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,22,S32,False,0,3,3,0,13,1,0,0,0,"['B357', 'B56', 'B353', 'B731', 'B214', 'B506', 'B90', 'B133', 'B95', 'B41', 'B615', 'B387', 'B157']",9.5,S50,4.46,13,3,16,0.0,,-0.808013,-6.258126,-7.066139,True,True,36,S37,True,19,3.8728,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,36,S50,False,13,3,16,13,0,0,0,0,0,"['B357', 'B56', 'B353', 'B731', 'B214', 'B506', 'B90', 'B133', 'B95', 'B41', 'B615', 'B387', 'B157']",6.5,S51,8.8,0,3,3,0.0,,-1.063315,-6.296935,-7.360251,False,False,12,S51,False,6,1.6466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,51,S51,False,0,3,3,0,10,0,0,0,0,"['B250', 'B544', 'B464', 'B419', 'B649', 'B34', 'B657', 'B389', 'B436', 'B165']",5.0,S36,1.89,10,3,13,0.0,,-1.222411,-6.276103,-7.498514,True,False,72,S9,True,48,5.4945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,13,58,S36,False,10,3,13,0,0,0,0,0,0,[],0.0,S29,5.98,10,3,13,0.0,,-1.203527,-6.272829,-7.476356,True,False,24,S9,True,0,2.318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,4,S29,False,10,3,13,10,0,0,0,0,0,"['B250', 'B544', 'B464', 'B419', 'B649', 'B34', 'B657', 'B389', 'B436', 'B165']",5.0,S65,8.87,0,3,3,0.0,,-0.809713,-6.222803,-7.032516,False,False,12,S65,False,7,0.9908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,18,S65,False,0,3,3,0,8,0,0,0,0,"['B404', 'B547', 'B236', 'B204', 'B365', 'B271', 'B107', 'B53']",4.0,S37,5.89,8,3,11,0.0,,-0.749496,-6.23436,-6.983857,False,False,18,S37,False,6,1.438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,28,S37,False,8,3,11,0,9,0,0,0,0,"['B266', 'B379', 'B174', 'B536', 'B433', 'B426', 'B484', 'B138', 'B522']",4.5,S36,4.84,17,3,20,0.0,,-0.849005,-6.259486,-7.10849,False,False,12,S16,True,9,1.1167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,37,S36,False,17,3,20,15,0,0,0,0,0,"['B404', 'B547', 'B236', 'B204', 'B365', 'B271', 'B107', 'B53', 'B266', 'B379', 'B174', 'B536', 'B433', 'B426', 'B484']",7.5,S48,1.72,2,3,5,0.0,,-1.346256,-6.268599,-7.614855,True,False,30,S54,True,19,2.5541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,14,46,S48,False,2,3,5,0,11,1,0,0,0,"['B618', 'B394', 'B112', 'B498', 'B530', 'B15', 'B246', 'B538', 'B528', 'B632', 'B663']",8.5,S54,6.34,13,3,16,0.0,,-0.650183,-6.251523,-6.901705,True,True,36,S41,True,21,4.1988,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,1,S54,False,13,3,16,7,0,0,0,0,0,"['B138', 'B522', 'B618', 'B394', 'B112', 'B498', 'B530']",3.5,S42,4.21,6,3,9,0.0,,-0.769664,-6.270917,-7.040581,False,False,18,S42,False,13,2.154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,15,9,S42,False,6,3,9,6,0,0,0,0,0,"['B15', 'B246', 'B538', 'B528', 'B632', 'B663']",3.0,S66,9.4,0,3,3,0.0,,-0.711705,-6.288942,-7.000647,False,False,12,S66,False,6,1.3074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
