seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,16,19,32,S28,False,16,4,20,14,0,0,0,0,0,"['B566', 'B626', 'B65', 'B644', 'B493', 'B605', 'B260', 'B54', 'B651', 'B298', 'B448', 'B272', 'B52', 'B671']",10.0,S20,1.74,2,4,6,0.0,-6.964177,,,-6.964177,False,False,,,,,,,0.472097,0.235215,0.085774,,,,,,,0.043119,0.010505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,44,S20,False,2,4,6,2,0,2,0,0,0,"['B484', 'B152']",10.0,D0,5.57,0,4,4,0.0,-6.957841,,,-6.957841,True,True,,,,,,,0.472097,0.232529,0.087826,,,,,,,0.035762,0.008315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,59,D0,True,0,4,4,0,0,0,0,4,6,"['B148', 'B701', 'B648', 'B339', 'B93', 'B349', 'B418', 'B35', 'B623', 'B340']",10.0,D0,0.0,6,0,6,0.0,-7.122989,,,-7.122989,True,True,,,,,,,0.546504,0.170064,0.129209,,,,,,,0.08467,0.009107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,0,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S33,0.94,6,0,6,0.0,-7.652024,,,-7.652024,True,True,,,,,,,0.668377,0.29144,0.10676,,,,,,,0.13722,0.059491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,19,S33,False,6,0,6,0,14,0,0,0,0,"['B561', 'B111', 'B524', 'B198', 'B622', 'B537', 'B612', 'B669', 'B564', 'B732', 'B753', 'B254', 'B525', 'B215']",10.0,S65,6.32,20,0,20,0.0,-7.706773,,,-7.706773,False,False,,,,,,,0.686337,0.291436,0.126921,,,,,,,0.1203,0.059978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,36,S65,False,20,0,20,20,0,0,0,0,0,"['B148', 'B701', 'B648', 'B339', 'B93', 'B349', 'B561', 'B111', 'B524', 'B198', 'B622', 'B537', 'B612', 'B669', 'B564', 'B732', 'B753', 'B254', 'B525', 'B215']",13.0,S8,17.96,0,0,0,0.0,-7.381363,,,-7.381363,False,False,,,,,,,0.582425,0.255145,0.12435,,,,,,,0.146426,0.067937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,7,S8,False,0,0,0,0,5,0,0,0,0,"['B404', 'B471', 'B430', 'B45', 'B692']",5.5,S55,10.47,5,0,5,0.0,-7.431464,,,-7.431464,True,False,,,,,,,0.587556,0.260667,0.142729,,,,,,,0.175737,0.081781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,23,S55,False,5,0,5,0,15,0,0,0,0,"['B89', 'B161', 'B470', 'B411', 'B123', 'B154', 'B381', 'B27', 'B183', 'B594', 'B299', 'B675', 'B541', 'B643', 'B67']",10.5,S15,4.77,20,0,20,0.0,-7.377231,,,-7.377231,True,False,,,,,,,0.577293,0.243962,0.147767,,,,,,,0.16071,0.086125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,38,S15,False,20,0,20,20,0,0,0,0,0,"['B404', 'B471', 'B430', 'B45', 'B692', 'B89', 'B161', 'B470', 'B411', 'B123', 'B154', 'B381', 'B27', 'B183', 'B594', 'B299', 'B675', 'B541', 'B643', 'B67']",13.0,S39,7.21,0,0,0,0.0,-7.318575,,,-7.318575,False,False,,,,,,,0.565747,0.242529,0.115838,,,,,,,0.159335,0.070029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,58,S39,False,0,0,0,0,14,0,0,0,0,"['B490', 'B327', 'B454', 'B402', 'B425', 'B703', 'B745', 'B141', 'B345', 'B505', 'B546', 'B150', 'B434', 'B344']",10.0,S62,5.74,14,0,14,0.0,-7.362303,,,-7.362303,True,False,,,,,,,0.572162,0.23295,0.142206,,,,,,,0.20647,0.077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,14,S62,False,14,0,14,10,0,0,0,0,0,"['B490', 'B327', 'B454', 'B402', 'B425', 'B703', 'B745', 'B141', 'B345', 'B505']",8.0,S38,4.41,4,0,4,0.0,-7.300518,,,-7.300518,False,False,,,,,,,0.550353,0.227297,0.134434,,,,,,,0.229473,0.081078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,26,S38,False,4,0,4,0,16,0,0,0,0,"['B265', 'B79', 'B603', 'B687', 'B270', 'B560', 'B576', 'B315', 'B767', 'B5', 'B160', 'B716', 'B337', 'B424', 'B98', 'B472']",11.0,S43,3.11,20,0,20,0.0,-7.243978,,,-7.243978,True,False,,,,,,,0.534958,0.217189,0.134675,,,,,,,0.229612,0.080725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,40,S43,False,20,0,20,18,0,0,0,0,0,"['B546', 'B150', 'B434', 'B344', 'B265', 'B79', 'B603', 'B687', 'B270', 'B560', 'B576', 'B315', 'B767', 'B5', 'B160', 'B716', 'B337', 'B424']",12.0,S32,3.61,2,0,2,0.0,-7.181732,,,-7.181732,True,False,,,,,,,0.516998,0.211828,0.118953,,,,,,,0.245687,0.071028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,56,S32,False,2,0,2,0,14,0,0,0,0,"['B184', 'B229', 'B413', 'B688', 'B139', 'B673', 'B558', 'B191', 'B620', 'B556', 'B656', 'B699', 'B503', 'B311']",10.0,S66,6.41,16,0,16,0.0,-7.148657,,,-7.148657,False,False,,,,,,,0.508018,0.237717,0.108203,,,,,,,0.152339,0.085201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,12,S66,False,16,0,16,13,0,0,0,0,0,"['B98', 'B472', 'B184', 'B229', 'B413', 'B688', 'B139', 'B673', 'B558', 'B191', 'B620', 'B556', 'B656']",9.5,S60,1.23,3,0,3,0.0,-7.092985,,,-7.092985,False,False,,,,,,,0.487492,0.244723,0.09139,,,,,,,0.158065,0.081496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,23,S60,False,3,0,3,0,17,1,0,0,0,"['B382', 'B244', 'B353', 'B446', 'B367', 'B107', 'B238', 'B171', 'B555', 'B44', 'B322', 'B110', 'B761', 'B502', 'B365', 'B390', 'B619']",14.5,S31,0.89,20,0,20,0.0,-7.053393,,,-7.053393,True,True,,,,,,,0.475946,0.235436,0.094618,,,,,,,0.159175,0.092358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,39,S31,False,20,0,20,20,0,0,0,0,0,"['B699', 'B503', 'B311', 'B382', 'B244', 'B353', 'B446', 'B367', 'B107', 'B238', 'B171', 'B555', 'B44', 'B322', 'B110', 'B761', 'B502', 'B365', 'B390', 'B619']",13.0,S37,2.81,0,0,0,0.0,-7.066133,,,-7.066133,True,False,,,,,,,0.481078,0.239448,0.08268,,,,,,,0.172927,0.070168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,54,S37,False,0,0,0,0,15,0,0,0,0,"['B574', 'B326', 'B99', 'B86', 'B122', 'B492', 'B645', 'B677', 'B517', 'B185', 'B319', 'B80', 'B535', 'B201', 'B520']",10.5,S26,7.79,15,0,15,0.0,-7.009443,,,-7.009443,True,False,,,,,,,0.452854,0.240152,0.081999,,,,,,,0.216888,0.073737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,13,S26,False,15,0,15,15,0,0,0,0,0,"['B574', 'B326', 'B99', 'B86', 'B122', 'B492', 'B645', 'B677', 'B517', 'B185', 'B319', 'B80', 'B535', 'B201', 'B520']",10.5,S46,8.08,0,0,0,0.0,-7.032343,,,-7.032343,False,False,,,,,,,0.463117,0.230987,0.085425,,,,,,,0.226771,0.077484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,31,S46,False,0,0,0,0,10,0,0,0,0,"['B615', 'B698', 'B760', 'B28', 'B135', 'B420', 'B249', 'B459', 'B301', 'B87']",8.0,S29,4.73,10,0,10,0.0,-7.034164,,,-7.034164,False,False,,,,,,,0.461835,0.229605,0.089748,,,,,,,0.22958,0.090494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,44,S29,False,10,0,10,10,0,0,0,0,0,"['B615', 'B698', 'B760', 'B28', 'B135', 'B420', 'B249', 'B459', 'B301', 'B87']",8.0,S33,4.32,0,0,0,0.0,-7.066579,,,-7.066579,False,False,,,,,,,0.463117,0.247069,0.07975,,,,,,,0.250695,0.094993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,56,S33,False,0,0,0,0,14,0,0,0,0,"['B280', 'B285', 'B182', 'B273', 'B56', 'B378', 'B659', 'B445', 'B568', 'B296', 'B700', 'B640', 'B532', 'B116']",10.0,S55,3.28,14,0,14,0.0,-7.032012,,,-7.032012,False,False,,,,,,,0.460552,0.226244,0.076787,,,,,,,0.248015,0.114105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,10,S55,False,14,0,14,13,0,0,0,0,0,"['B280', 'B285', 'B182', 'B273', 'B56', 'B378', 'B659', 'B445', 'B568', 'B296', 'B700', 'B640', 'B532']",9.5,S31,6.19,1,0,1,0.0,-6.971669,,,-6.971669,True,False,,,,,,,0.445157,0.207721,0.074774,,,,,,,0.263191,0.12452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,25,S31,False,1,0,1,0,19,0,0,0,0,"['B382', 'B244', 'B353', 'B446', 'B367', 'B107', 'B238', 'B171', 'B555', 'B44', 'B322', 'B110', 'B761', 'B502', 'B365', 'B390', 'B619', 'B455', 'B166']",12.5,S59,2.6,20,0,20,0.0,-6.942659,,,-6.942659,True,False,,,,,,,0.434894,0.196481,0.074622,,,,,,,0.289282,0.138416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,40,S59,False,20,0,20,16,0,0,0,0,0,"['B116', 'B382', 'B244', 'B353', 'B446', 'B367', 'B107', 'B238', 'B171', 'B555', 'B44', 'B322', 'B110', 'B761', 'B502', 'B365']",11.0,S47,3.97,4,0,4,0.0,-6.955201,,,-6.955201,True,False,,,,,,,0.433611,0.198526,0.066581,,,,,,,0.313788,0.167019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,55,S47,False,4,0,4,0,13,0,0,0,0,"['B240', 'B313', 'B567', 'B189', 'B134', 'B429', 'B288', 'B151', 'B676', 'B399', 'B486', 'B708', 'B662']",9.5,S50,9.95,17,0,17,0.0,-6.970704,,,-6.970704,True,False,,,,,,,0.441309,0.188524,0.072228,,,,,,,0.322722,0.17029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,15,S50,False,17,0,17,17,0,1,0,0,0,"['B390', 'B619', 'B455', 'B166', 'B240', 'B313', 'B567', 'B189', 'B134', 'B429', 'B288', 'B151', 'B676', 'B399', 'B486', 'B708', 'B662']",14.5,S62,4.95,0,0,0,0.0,-7.026466,,,-7.026466,True,True,,,,,,,0.459269,0.198261,0.064213,,,,,,,0.329255,0.149502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,34,S62,False,0,0,0,0,16,0,0,0,0,"['B221', 'B58', 'B271', 'B512', 'B209', 'B524', 'B562', 'B741', 'B622', 'B501', 'B538', 'B637', 'B606', 'B698', 'B42', 'B315']",11.0,S27,2.6,16,0,16,0.0,-7.015539,,,-7.015539,True,False,,,,,,,0.463117,0.182791,0.069552,,,,,,,0.324548,0.145577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,48,S27,False,16,0,16,0,0,0,0,0,0,[],3.0,S34,2.68,16,0,16,0.0,-7.044354,,,-7.044354,False,False,,,,,,,0.469532,0.193822,0.061227,,,,,,,0.328967,0.141148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,54,S34,False,16,0,16,0,0,0,0,0,0,[],3.0,S15,1.5,16,0,16,0.0,-7.091282,,,-7.091282,False,False,,,,,,,0.479795,0.202777,0.062688,,,,,,,0.344892,0.133362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,58,S15,False,16,0,16,15,0,0,0,0,0,"['B221', 'B58', 'B271', 'B512', 'B209', 'B524', 'B562', 'B741', 'B622', 'B501', 'B538', 'B637', 'B606', 'B698', 'B42']",10.5,S31,3.53,1,0,1,0.0,-7.098221,,,-7.098221,False,False,,,,,,,0.478512,0.216007,0.057015,,,,,,,0.331573,0.138655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,12,S31,False,1,0,1,0,14,0,3,0,0,"['B133', 'B440', 'B485', 'B521', 'B194', 'B68', 'B467', 'B49', 'B438', 'B135', 'B38', 'B344', 'B610', 'B6', 'B750', 'B124', 'B527']",11.5,S43,4.35,15,3,18,0.0,-7.163519,,,-7.163519,True,True,,,,,,,0.499038,0.226777,0.066689,,,,,,,0.308804,0.129415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,28,S43,False,15,3,18,15,0,0,1,0,0,"['B223', 'B315', 'B133', 'B440', 'B485', 'B521', 'B194', 'B68', 'B467', 'B49', 'B438', 'B135', 'B38', 'B344', 'B610', 'B6']",11.0,S39,4.89,0,4,4,0.0,-7.194276,,,-7.194276,True,True,,,,,,,0.506735,0.239964,0.057306,,,,,,,0.307978,0.118643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,44,S39,False,0,4,4,0,16,2,0,0,0,"['B61', 'B432', 'B266', 'B101', 'B156', 'B711', 'B263', 'B157', 'B394', 'B255', 'B548', 'B604', 'B484', 'B184', 'B113', 'B278']",17.0,S29,9.53,16,4,20,0.0,-7.01596,,,-7.01596,True,True,,,,,,,0.451572,0.2302,0.055187,,,,,,,0.298632,0.091165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,10,S29,False,16,4,20,16,0,0,0,0,0,"['B61', 'B432', 'B266', 'B101', 'B156', 'B711', 'B263', 'B157', 'B394', 'B255', 'B548', 'B604', 'B484', 'B184', 'B113', 'B278']",11.0,S65,8.87,0,4,4,0.0,-6.90774,,,-6.90774,False,False,,,,,,,0.42848,0.227757,0.042357,,,,,,,0.238284,0.067167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,30,S65,False,0,4,4,0,16,0,0,0,0,"['B525', 'B215', 'B451', 'B758', 'B686', 'B360', 'B351', 'B462', 'B728', 'B612', 'B310', 'B413', 'B703', 'B281', 'B314', 'B477']",11.0,S50,9.57,16,4,20,0.0,-6.844426,,,-6.844426,False,False,,,,,,,0.427197,0.202099,0.041913,,,,,,,0.194014,0.053055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,51,S50,False,16,4,20,16,0,0,0,0,0,"['B525', 'B215', 'B451', 'B758', 'B686', 'B360', 'B351', 'B462', 'B728', 'B612', 'B310', 'B413', 'B703', 'B281', 'B314', 'B477']",11.0,S12,10.53,0,4,4,0.0,-7.019933,,,-7.019933,False,False,,,,,,,0.460552,0.252934,0.048027,,,,,,,0.201253,0.072257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,12,S12,False,0,4,4,0,16,0,0,0,0,"['B554', 'B579', 'B65', 'B759', 'B628', 'B226', 'B615', 'B752', 'B61', 'B503', 'B716', 'B97', 'B727', 'B68', 'B705', 'B164']",11.0,S34,10.17,16,4,20,0.0,-7.122068,,,-7.122068,True,False,,,,,,,0.502886,0.245239,0.056999,,,,,,,0.184422,0.065093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,33,S34,False,16,4,20,15,0,0,0,0,0,"['B554', 'B579', 'B65', 'B759', 'B628', 'B226', 'B615', 'B752', 'B61', 'B503', 'B716', 'B97', 'B727', 'B68', 'B705']",10.5,S65,6.58,1,4,5,0.0,-7.212339,,,-7.212339,False,False,,,,,,,0.528544,0.263036,0.063085,,,,,,,0.161729,0.06819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,51,S65,False,1,4,5,0,11,0,0,0,0,"['B603', 'B330', 'B352', 'B150', 'B691', 'B167', 'B333', 'B58', 'B189', 'B250', 'B289']",8.5,S35,10.81,12,4,16,0.0,-7.107862,,,-7.107862,False,False,,,,,,,0.493906,0.264976,0.062641,,,,,,,0.135655,0.068834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,10,S35,False,12,4,16,12,0,0,0,0,0,"['B164', 'B603', 'B330', 'B352', 'B150', 'B691', 'B167', 'B333', 'B58', 'B189', 'B250', 'B289']",9.0,S31,8.41,0,4,4,0.0,-7.094817,,,-7.094817,False,False,,,,,,,0.493906,0.258766,0.070134,,,,,,,0.114861,0.069874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,27,S31,False,0,4,4,0,16,0,0,0,0,"['B696', 'B368', 'B200', 'B646', 'B308', 'B478', 'B78', 'B513', 'B190', 'B248', 'B43', 'B499', 'B544', 'B166', 'B293', 'B359']",11.0,S55,6.19,16,4,20,0.0,-6.986649,,,-6.986649,True,False,,,,,,,0.470815,0.239002,0.06326,,,,,,,0.094706,0.056678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,44,S55,False,16,4,20,16,0,0,1,0,0,"['B442', 'B696', 'B368', 'B200', 'B646', 'B308', 'B478', 'B78', 'B513', 'B190', 'B248', 'B43', 'B499', 'B544', 'B166', 'B293', 'B359']",11.5,S60,6.87,0,5,5,0.0,-6.899931,,,-6.899931,True,True,,,,,,,0.449006,0.220257,0.061933,,,,,,,0.098477,0.052525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,3,S60,False,0,5,5,0,9,0,0,0,0,"['B254', 'B491', 'B719', 'B386', 'B283', 'B583', 'B419', 'B130', 'B40']",7.5,S66,1.23,9,5,14,0.0,-6.944415,,,-6.944415,False,False,,,,,,,0.460552,0.22708,0.069847,,,,,,,0.096453,0.048538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,12,S66,False,9,5,14,9,0,0,0,0,0,"['B254', 'B491', 'B719', 'B386', 'B283', 'B583', 'B419', 'B130', 'B40']",7.5,S12,9.61,0,5,5,0.0,-6.864457,,,-6.864457,True,False,,,,,,,0.440026,0.222062,0.056151,,,,,,,0.084634,0.039032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,29,S12,False,0,5,5,0,12,1,0,0,0,"['B663', 'B425', 'B88', 'B749', 'B76', 'B49', 'B509', 'B174', 'B44', 'B602', 'B674', 'B522']",12.0,S3,6.18,12,5,17,0.0,-6.837899,,,-6.837899,True,True,,,,,,,0.438743,0.20696,0.064691,,,,,,,0.071994,0.03323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,47,S3,False,12,5,17,12,0,0,0,0,0,"['B663', 'B425', 'B88', 'B749', 'B76', 'B49', 'B509', 'B174', 'B44', 'B602', 'B674', 'B522']",9.0,S47,10.08,0,5,5,0.0,-6.805495,,,-6.805495,False,False,,,,,,,0.438743,0.169069,0.071241,,,,,,,0.112466,0.028458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,6,S47,False,0,5,5,0,12,1,1,0,0,"['B346', 'B534', 'B13', 'B84', 'B203', 'B551', 'B133', 'B21', 'B566', 'B666', 'B684', 'B228', 'B495']",12.5,S38,4.38,12,6,18,0.0,-6.818894,,,-6.818894,True,True,,,,,,,0.438743,0.177386,0.073998,,,,,,,0.113449,0.026557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,23,S38,False,12,6,18,12,0,0,0,0,0,"['B346', 'B534', 'B13', 'B84', 'B203', 'B551', 'B133', 'B21', 'B566', 'B666', 'B684', 'B228']",9.0,S13,10.08,0,6,6,0.0,-6.726334,,,-6.726334,True,False,,,,,,,0.415651,0.171393,0.056919,,,,,,,0.098632,0.014342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,42,S13,False,0,6,6,0,14,0,0,0,0,"['B225', 'B458', 'B510', 'B138', 'B222', 'B506', 'B685', 'B246', 'B194', 'B329', 'B306', 'B694', 'B431', 'B169']",10.0,S25,3.86,14,6,20,0.0,-6.680142,,,-6.680142,True,False,,,,,,,0.402822,0.173996,0.051589,,,,,,,0.075503,0.011105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,56,S25,False,14,6,20,0,0,0,0,0,0,[],3.0,S49,10.9,14,6,20,0.0,-6.871075,,,-6.871075,True,False,,,,,,,0.468249,0.190609,0.060841,,,,,,,0.038257,0.003381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,10,S49,False,14,6,20,14,0,0,0,0,0,"['B225', 'B458', 'B510', 'B138', 'B222', 'B506', 'B685', 'B246', 'B194', 'B329', 'B306', 'B694', 'B431', 'B169']",10.0,S0,14.16,0,6,6,0.0,-6.840731,,,-6.840731,False,False,,,,,,,0.459269,0.192756,0.049871,,,,,,,0.035886,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,34,S0,False,0,6,6,0,14,0,0,0,0,"['B516', 'B585', 'B498', 'B56', 'B367', 'B481', 'B377', 'B50', 'B467', 'B26', 'B330', 'B586', 'B58', 'B250']",10.0,D0,5.65,14,6,20,0.0,-6.805572,,,-6.805572,False,False,,,,,,,0.460552,0.171927,0.048474,,,,,,,0.017333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,49,D0,True,14,6,20,0,0,0,0,6,0,"['B750', 'B124', 'B527', 'B223', 'B442', 'B495']",9.0,D0,0.0,14,0,14,0.0,-6.848599,,,-6.848599,True,True,,,,,,,0.470815,0.179721,0.053311,,,,,,,0.018959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,7,D0,True,14,0,14,0,0,0,0,0,4,"['B418', 'B35', 'B623', 'B340']",5.0,S12,5.12,18,0,18,0.0,-7.566583,,,-7.566583,True,True,,,,,,,0.658114,0.234588,0.129224,,,,,,,0.148279,0.074507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,33,S12,False,18,0,18,18,0,0,0,0,0,"['B516', 'B585', 'B498', 'B56', 'B367', 'B481', 'B377', 'B50', 'B467', 'B26', 'B330', 'B586', 'B58', 'B250', 'B418', 'B35', 'B623', 'B340']",12.0,S55,7.23,0,0,0,0.0,-7.63736,,,-7.63736,True,False,,,,,,,0.679923,0.249892,0.125265,,,,,,,0.143267,0.050465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,52,S55,False,0,0,0,0,20,0,0,0,0,"['B237', 'B560', 'B521', 'B712', 'B151', 'B475', 'B416', 'B339', 'B758', 'B536', 'B409', 'B741', 'B244', 'B4', 'B36', 'B266', 'B370', 'B513', 'B440', 'B386']",13.0,S65,9.08,20,0,20,0.0,-7.383464,,,-7.383464,True,False,,,,,,,0.596536,0.230484,0.113879,,,,,,,0.164391,0.054309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,14,S65,False,20,0,20,18,0,0,0,0,0,"['B237', 'B560', 'B521', 'B712', 'B151', 'B475', 'B416', 'B339', 'B758', 'B536', 'B409', 'B741', 'B244', 'B4', 'B36', 'B266', 'B370', 'B513']",12.0,S60,3.09,2,0,2,0.0,-7.299044,,,-7.299044,False,False,,,,,,,0.574727,0.221946,0.105192,,,,,,,0.15301,0.047475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,29,S60,False,2,0,2,0,18,0,0,0,0,"['B567', 'B644', 'B724', 'B721', 'B678', 'B137', 'B549', 'B717', 'B135', 'B572', 'B309', 'B3', 'B534', 'B275', 'B142', 'B499', 'B224', 'B700']",12.0,S66,1.23,20,0,20,0.0,-7.274633,,,-7.274633,False,False,,,,,,,0.565747,0.218337,0.109335,,,,,,,0.154823,0.055309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,42,S66,False,20,0,20,20,0,0,0,0,0,"['B440', 'B386', 'B567', 'B644', 'B724', 'B721', 'B678', 'B137', 'B549', 'B717', 'B135', 'B572', 'B309', 'B3', 'B534', 'B275', 'B142', 'B499', 'B224', 'B700']",13.0,S46,5.15,0,0,0,0.0,-7.002643,,,-7.002643,True,False,,,,,,,0.475946,0.207364,0.091241,,,,,,,0.164838,0.046967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,0,S46,False,0,0,0,0,11,0,0,0,0,"['B40', 'B659', 'B657', 'B501', 'B677', 'B614', 'B342', 'B7', 'B594', 'B230', 'B490']",8.5,S43,1.46,11,0,11,0.0,-6.946779,,,-6.946779,False,False,,,,,,,0.457986,0.19958,0.092802,,,,,,,0.172941,0.046958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
