seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,9,11,52,S54,False,9,11,20,9,0,0,0,0,0,"['B239', 'B157', 'B666', 'B171', 'B434', 'B716', 'B550', 'B108', 'B709']",4.5,S32,2.05,0,11,11,0.0,,-0.549499,-13.08563,-13.635129,False,False,4,S50,True,2,0.1128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,59,S32,False,0,11,11,0,0,0,0,0,0,[],0.0,S52,3.72,0,11,11,0.0,,-0.486047,-13.108449,-13.594496,True,False,10,S50,True,0,0.275,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,2,S52,False,0,11,11,0,8,0,1,0,0,"['B387', 'B144', 'B582', 'B361', 'B326', 'B368', 'B58', 'B553', 'B53']",4.5,S4,1.43,8,12,20,0.0,,-0.840876,-13.08182,-13.922697,True,True,10,S37,True,6,0.2579,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,8,S4,False,8,12,20,8,0,0,0,0,0,"['B387', 'B144', 'B582', 'B361', 'B326', 'B368', 'B58', 'B553']",4.0,S66,2.35,0,12,12,0.0,,-0.772507,-13.036315,-13.808822,False,False,4,S66,False,2,0.1043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,15,S66,False,0,12,12,0,8,0,0,0,0,"['B110', 'B416', 'B153', 'B1', 'B352', 'B530', 'B325', 'B430']",4.0,S50,7.23,8,12,20,0.0,,-0.712956,-13.040022,-13.752978,False,False,4,S50,False,2,0.1041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,26,S50,False,8,12,20,8,0,0,0,0,0,"['B110', 'B416', 'B153', 'B1', 'B352', 'B530', 'B325', 'B430']",4.0,S37,7.46,0,12,12,0.0,,-0.389442,-13.160814,-13.550255,False,False,4,S27,True,2,0.104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,37,S37,False,0,12,12,0,0,0,0,0,0,[],0.0,S64,1.94,0,12,12,0.0,,-0.321788,-13.160531,-13.482319,False,False,4,S64,False,0,0.1066,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,39,S64,False,0,12,12,0,0,0,0,0,0,[],0.0,S37,1.94,0,12,12,0.0,,-0.549925,-13.083066,-13.632991,False,False,6,S50,True,0,0.1563,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,41,S37,False,0,12,12,0,0,0,0,0,0,[],0.0,S64,1.94,0,12,12,0.0,,-0.70998,-13.038749,-13.748728,False,False,4,S64,False,0,0.1064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,43,S64,False,0,12,12,0,0,0,0,0,0,[],0.0,S37,1.94,0,12,12,0.0,,-0.613173,-13.072085,-13.685258,False,False,6,S50,True,0,0.156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,45,S37,False,0,12,12,0,8,0,0,0,0,"['B523', 'B576', 'B691', 'B119', 'B706', 'B591', 'B435', 'B595']",4.0,S50,7.46,8,12,20,0.0,,-0.649576,-13.038156,-13.687732,False,False,4,S64,True,2,0.1064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,57,S50,False,8,12,20,0,0,0,0,0,0,[],0.0,S29,1.29,8,12,20,0.0,,-1.031846,-13.065234,-14.09708,False,False,4,S29,False,0,0.1073,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,12,58,S29,False,8,12,20,8,0,0,0,0,0,"['B523', 'B576', 'B691', 'B119', 'B706', 'B591', 'B435', 'B595']",4.0,S66,6.29,0,12,12,0.0,,-0.711115,-12.823303,-13.534418,False,False,4,S66,False,2,0.1044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,8,S66,False,0,12,12,0,8,0,0,0,0,"['B426', 'B448', 'B603', 'B187', 'B274', 'B539', 'B225', 'B700']",4.0,S26,5.64,8,12,20,0.0,,-0.550823,-12.811016,-13.361839,False,False,4,S26,False,2,0.1088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,18,S26,False,8,12,20,8,0,0,0,0,0,"['B426', 'B448', 'B603', 'B187', 'B274', 'B539', 'B225', 'B700']",4.0,S5,10.64,0,12,12,0.0,,-1.198589,-12.90412,-14.102709,False,False,4,S5,False,2,0.1093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,32,S5,False,0,12,12,0,8,1,0,0,0,"['B212', 'B303', 'B286', 'B184', 'B693', 'B230', 'B103', 'B520']",7.0,S26,10.64,8,12,20,0.0,,-1.788753,-12.984808,-14.77356,True,True,8,S65,True,6,0.212,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,13,50,S26,False,8,12,20,8,0,0,0,0,0,"['B212', 'B303', 'B286', 'B184', 'B693', 'B230', 'B103', 'B520']",4.0,S65,6.43,0,12,12,0.0,,-2.184025,-12.899801,-15.083826,False,False,4,S29,True,2,0.1055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,1,S65,False,0,12,12,0,8,0,0,0,0,"['B606', 'B560', 'B133', 'B178', 'B413', 'B493', 'B5', 'B379']",4.0,S27,3.94,8,12,20,0.0,,-1.860248,-13.061992,-14.92224,False,False,4,S27,False,2,0.1048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,8,S27,False,8,12,20,0,0,0,0,0,0,[],0.0,S29,4.93,8,12,20,0.0,,-2.363863,-13.231818,-15.595682,False,False,4,S29,False,0,0.1046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,13,S29,False,8,12,20,8,0,0,0,0,0,"['B606', 'B560', 'B133', 'B178', 'B413', 'B493', 'B5', 'B379']",4.0,S51,7.57,0,12,12,0.0,,-1.2404,-13.020203,-14.260603,False,False,4,S51,False,2,0.1046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,25,S51,False,0,12,12,0,8,0,0,0,0,"['B550', 'B609', 'B298', 'B126', 'B240', 'B733', 'B648', 'B687']",4.0,S39,7.16,8,12,20,0.0,,-1.310222,-13.025232,-14.335454,False,False,4,S37,True,2,0.1049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,36,S39,False,8,12,20,8,0,0,0,0,0,"['B550', 'B609', 'B298', 'B126', 'B240', 'B733', 'B648', 'B687']",4.0,S37,3.55,0,12,12,0.0,,-0.94994,-12.948777,-13.898717,False,False,4,S37,False,2,0.1049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,44,S37,False,0,12,12,0,8,0,0,0,0,"['B237', 'B653', 'B750', 'B533', 'B44', 'B482', 'B505', 'B527']",4.0,S63,1.78,8,12,20,0.0,,-1.370275,-13.064635,-14.43491,False,False,4,S63,False,2,0.1046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,49,S63,False,8,12,20,8,0,0,0,0,0,"['B237', 'B653', 'B750', 'B533', 'B44', 'B482', 'B505', 'B527']",4.0,S31,4.21,0,12,12,0.0,,-0.780425,-12.910502,-13.690927,False,False,4,S31,False,2,0.105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,14,58,S31,False,0,12,12,0,8,0,0,0,0,"['B167', 'B504', 'B381', 'B734', 'B206', 'B228', 'B226', 'B392']",4.0,S39,3.72,8,12,20,0.0,,-1.697169,-13.073418,-14.770588,False,False,4,S39,False,2,0.1071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,5,S39,False,8,12,20,8,0,0,0,0,0,"['B167', 'B504', 'B381', 'B734', 'B206', 'B228', 'B226', 'B392']",4.0,S13,8.67,0,12,12,0.0,,-1.275434,-13.048754,-14.324188,False,False,4,S27,True,2,0.1138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,18,S13,False,0,12,12,0,8,1,0,0,0,"['B315', 'B123', 'B147', 'B562', 'B740', 'B357', 'B76', 'B723']",7.0,S27,9.45,8,12,20,0.0,,-0.815271,-12.798793,-13.614065,True,True,12,S5,True,10,0.3096,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,35,S27,False,8,12,20,8,0,0,0,0,0,"['B315', 'B123', 'B147', 'B562', 'B740', 'B357', 'B76', 'B723']",4.0,S31,2.27,0,12,12,0.0,,-0.840807,-12.876481,-13.717289,False,False,4,S31,False,2,0.1061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,41,S31,False,0,12,12,0,8,0,0,0,0,"['B541', 'B434', 'B534', 'B66', 'B322', 'B312', 'B339', 'B661']",4.0,S55,6.19,8,12,20,0.0,,-1.763034,-12.95224,-14.715274,False,False,4,S55,False,2,0.1055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,15,51,S55,False,8,12,20,8,0,0,0,0,0,"['B541', 'B434', 'B534', 'B66', 'B322', 'B312', 'B339', 'B661']",4.0,S60,6.87,0,12,12,0.0,,-1.042081,-12.997944,-14.040025,False,False,4,S60,False,2,0.1076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,2,S60,False,0,12,12,0,8,0,0,0,0,"['B547', 'B283', 'B320', 'B387', 'B678', 'B549', 'B200', 'B144']",4.0,S26,6.85,8,12,20,0.0,,-1.336107,-13.033893,-14.369999,False,False,4,S41,True,2,0.11,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,13,S26,False,8,12,20,8,0,0,0,0,0,"['B547', 'B283', 'B320', 'B387', 'B678', 'B549', 'B200', 'B144']",4.0,S31,6.02,0,12,12,0.0,,-1.503115,-12.94951,-14.452626,False,False,4,S29,True,2,0.1057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,23,S31,False,0,12,12,0,8,0,0,0,0,"['B248', 'B759', 'B55', 'B93', 'B330', 'B25', 'B268', 'B15']",4.0,S29,6.48,8,12,20,0.0,,-1.206699,-12.933774,-14.140473,False,False,4,S60,True,2,0.1058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,33,S29,False,8,12,20,8,0,0,0,0,0,"['B248', 'B759', 'B55', 'B93', 'B330', 'B25', 'B268', 'B15']",4.0,S60,7.31,0,12,12,0.0,,-0.847193,-12.964928,-13.812121,False,False,4,S35,True,2,0.1079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,45,S60,False,0,12,12,0,8,0,0,0,0,"['B565', 'B313', 'B640', 'B124', 'B305', 'B17', 'B327', 'B157']",4.0,S58,3.05,8,12,20,0.0,,-1.334807,-13.086033,-14.42084,False,False,4,S41,True,2,0.11,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,52,S58,False,8,12,20,8,0,0,0,0,0,"['B565', 'B313', 'B640', 'B124', 'B305', 'B17', 'B327', 'B157']",4.0,S52,1.84,0,12,12,0.0,,-0.719478,-12.835285,-13.554763,False,False,4,S35,True,2,0.1075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,57,S52,False,0,12,12,0,0,0,0,0,0,[],0.0,S37,1.18,0,12,12,0.0,,-1.473756,-12.803121,-14.276878,False,False,4,S37,False,0,0.11,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,59,S37,False,0,12,12,0,8,0,0,0,0,"['B229', 'B416', 'B752', 'B150', 'B579', 'B677', 'B356', 'B42']",4.0,S35,7.89,8,12,20,0.0,,-0.817861,-12.618013,-13.435874,True,False,6,S41,True,4,0.1774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,10,S35,False,8,12,20,8,0,0,1,0,0,"['B301', 'B229', 'B416', 'B752', 'B150', 'B579', 'B677', 'B356', 'B42']",4.5,S40,4.93,0,13,13,0.0,,-0.849973,-12.71526,-13.565233,True,True,6,S40,False,4,0.1573,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,20,S40,False,0,13,13,0,7,0,0,0,0,"['B529', 'B402', 'B132', 'B506', 'B444', 'B408', 'B762']",3.5,S15,2.5,7,13,20,0.0,,-0.455252,-12.713951,-13.169203,False,False,4,S15,False,2,0.1099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,26,S15,False,7,13,20,7,0,0,0,0,0,"['B529', 'B402', 'B132', 'B506', 'B444', 'B408', 'B762']",3.5,S22,6.37,0,13,13,0.0,,-0.423614,-12.541162,-12.964776,False,False,4,S51,True,2,0.1095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,36,S22,False,0,13,13,0,7,0,0,0,0,"['B409', 'B370', 'B254', 'B697', 'B479', 'B722', 'B362']",3.5,S51,11.78,7,13,20,0.0,,-0.421822,-12.567589,-12.989411,True,False,8,S13,True,6,0.2139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,51,S51,False,7,13,20,7,0,0,0,0,0,"['B409', 'B370', 'B254', 'B697', 'B479', 'B722', 'B362']",3.5,S37,4.67,0,13,13,0.0,,-0.258766,-12.551205,-12.809971,False,False,4,S37,False,2,0.1061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,59,S37,False,0,13,13,0,0,0,1,0,0,['B225'],0.5,S62,2.6,0,14,14,0.0,,-0.457157,-12.637797,-13.094953,True,True,6,S62,False,2,0.1532,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,2,S62,False,0,14,14,0,6,0,0,0,0,"['B110', 'B346', 'B639', 'B704', 'B654', 'B657']",3.0,S20,10.04,6,14,20,0.0,,-0.258601,-12.533686,-12.792287,False,False,4,S20,False,2,0.105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,15,S20,False,6,14,20,6,0,0,0,0,0,"['B110', 'B346', 'B639', 'B704', 'B654', 'B657']",3.0,S65,4.59,0,14,14,0.0,,-0.617406,-12.652782,-13.270188,False,False,4,S65,False,2,0.1053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,23,S65,False,0,14,14,0,6,0,0,0,0,"['B81', 'B300', 'B764', 'B397', 'B587', 'B717']",3.0,S49,4.37,6,14,20,0.0,,-0.42487,-12.554382,-12.979252,False,False,4,S18,True,2,0.1051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,30,S49,False,6,14,20,0,0,0,0,0,0,[],0.0,S39,0.84,6,14,20,0.0,,-0.098464,-12.705503,-12.803966,False,False,4,S18,True,0,0.1098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,31,S39,False,6,14,20,6,0,1,0,0,0,"['B81', 'B300', 'B764', 'B397', 'B587', 'B717']",6.0,S18,2.65,0,14,14,0.0,,-0.229121,-12.851288,-13.080409,True,True,8,S49,True,6,0.2087,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,40,S18,False,0,14,14,0,6,0,0,0,0,"['B720', 'B364', 'B646', 'B747', 'B422', 'B461']",3.0,S49,2.0,6,14,20,0.0,,-0.032705,-12.830421,-12.863126,False,False,4,S49,False,2,0.1098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,45,S49,False,6,14,20,0,0,0,0,0,0,[],0.0,S55,8.04,6,14,20,0.0,,-0.683801,-12.802137,-13.485939,False,False,4,S55,False,0,0.1096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,53,S55,False,6,14,20,6,0,0,0,0,0,"['B720', 'B364', 'B646', 'B747', 'B422', 'B461']",3.0,S41,7.46,0,14,14,0.0,,-0.295369,-12.752642,-13.048011,False,False,4,S41,False,2,0.1101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,3,S41,False,0,14,14,0,6,1,0,0,0,"['B343', 'B20', 'B34', 'B560', 'B59', 'B99']",6.0,S59,2.97,6,14,20,0.0,,-0.293113,-12.693893,-12.987006,True,True,8,S59,False,6,0.2266,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,12,S59,False,6,14,20,6,0,0,0,0,0,"['B343', 'B20', 'B34', 'B560', 'B59', 'B99']",3.0,S18,0.93,0,14,14,0.0,,-0.390089,-12.656732,-13.04682,False,False,4,S8,True,2,0.1077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,16,S18,False,0,14,14,0,0,0,0,0,0,[],0.0,S64,0.52,0,14,14,0.0,,-0.490297,-12.693743,-13.18404,False,False,4,S64,False,0,0.1083,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,17,S64,False,0,14,14,0,6,0,0,0,0,"['B329', 'B540', 'B680', 'B721', 'B373', 'B282']",3.0,S8,16.53,6,14,20,0.0,,-0.393077,-12.684918,-13.077995,False,False,4,S8,False,2,0.1073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,36,S8,False,6,14,20,0,0,0,0,0,0,[],0.0,S11,5.36,6,14,20,0.0,,-0.681726,-12.845196,-13.526922,True,False,4,S11,False,0,0.1368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,42,S11,False,6,14,20,0,0,0,0,0,0,[],0.0,D0,4.94,6,14,20,0.0,,-0.291305,-13.065386,-13.356691,False,False,2,D0,True,0,0.0856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,47,D0,True,6,14,20,0,0,0,0,14,7,"['B613', 'B535', 'B563', 'B690', 'B363', 'B424', 'B568', 'B634', 'B515', 'B514', 'B726', 'B220', 'B692', 'B437', 'B532', 'B497', 'B22', 'B14', 'B53', 'B301', 'B225']",10.5,D0,0.0,13,0,13,0.0,,-0.292718,-13.181693,-13.474411,True,True,1,D0,False,0,0.054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,12,D0,True,13,0,13,0,0,0,0,0,7,"['B158', 'B403', 'B669', 'B710', 'B288', 'B127', 'B281']",3.5,S15,1.31,20,0,20,0.0,,-3.17249,-13.763185,-16.935676,True,True,1,S15,False,0,0.0278,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,32,S15,False,20,0,20,18,0,0,0,0,0,"['B329', 'B540', 'B680', 'B721', 'B373', 'B282', 'B613', 'B535', 'B563', 'B690', 'B363', 'B424', 'B568', 'B158', 'B403', 'B669', 'B710', 'B288']",9.0,S39,7.21,2,0,2,0.0,,-2.454221,-13.52514,-15.979362,False,False,6,S39,False,2,0.1596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,48,S39,False,2,0,2,0,18,0,0,0,0,"['B341', 'B619', 'B430', 'B52', 'B744', 'B96', 'B81', 'B300', 'B764', 'B397', 'B587', 'B717', 'B479', 'B253', 'B624', 'B603', 'B504', 'B557']",9.0,S66,4.09,20,0,20,0.0,,-2.222938,-13.550537,-15.773475,False,False,4,S66,False,2,0.1079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,1,S66,False,20,0,20,16,0,0,0,0,0,"['B127', 'B281', 'B341', 'B619', 'B430', 'B52', 'B744', 'B96', 'B81', 'B300', 'B764', 'B397', 'B587', 'B717', 'B479', 'B253']",8.0,S31,0.38,4,0,4,0.0,,-1.536246,-13.519931,-15.056177,False,False,6,S27,True,2,0.1614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,10,S31,False,4,0,4,0,15,0,0,0,0,"['B250', 'B503', 'B407', 'B616', 'B517', 'B748', 'B433', 'B761', 'B321', 'B488', 'B63', 'B136', 'B241', 'B383', 'B417']",7.5,S27,2.27,19,0,19,0.0,,-1.409404,-13.387108,-14.796512,False,False,6,S27,False,2,0.1612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,19,S27,False,19,0,19,0,0,0,0,0,0,[],0.0,S65,3.94,19,0,19,0.0,,-0.917127,-13.333194,-14.250321,False,False,4,S52,True,0,0.1295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,23,S65,False,19,0,19,17,0,1,1,0,0,"['B759', 'B624', 'B603', 'B504', 'B557', 'B250', 'B503', 'B407', 'B616', 'B517', 'B748', 'B433', 'B761', 'B321', 'B488', 'B63', 'B136', 'B241']",12.0,S18,4.55,2,1,3,0.0,,-1.337176,-13.338057,-14.675234,True,True,24,S22,True,14,0.6886,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,40,S18,False,2,1,3,0,13,0,0,0,0,"['B477', 'B714', 'B686', 'B750', 'B240', 'B604', 'B12', 'B438', 'B732', 'B231', 'B103', 'B520', 'B9']",6.5,S27,3.68,15,1,16,0.0,,-0.878731,-13.176003,-14.054734,False,False,6,S27,False,4,0.1593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,50,S27,False,15,1,16,15,0,0,0,0,0,"['B383', 'B417', 'B477', 'B714', 'B686', 'B750', 'B240', 'B604', 'B12', 'B438', 'B732', 'B231', 'B103', 'B520', 'B9']",7.5,S52,3.68,0,1,1,0.0,,-0.717035,-13.129425,-13.84646,False,False,4,S52,False,2,0.1097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,1,S52,False,0,1,1,0,10,0,0,0,0,"['B339', 'B40', 'B741', 'B340', 'B567', 'B46', 'B74', 'B526', 'B702', 'B263']",5.0,S37,1.18,10,1,11,0.0,,-0.616806,-12.981415,-13.598221,False,False,6,S37,False,4,0.1796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,7,S37,False,10,1,11,0,9,1,0,0,0,"['B102', 'B176', 'B353', 'B512', 'B182', 'B422', 'B6', 'B469', 'B32']",7.5,S26,7.79,19,1,20,0.0,,-0.750459,-13.016129,-13.766588,True,True,8,S26,False,6,0.2128,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,23,S26,False,19,1,20,19,0,0,0,0,0,"['B339', 'B40', 'B741', 'B340', 'B567', 'B46', 'B74', 'B526', 'B702', 'B263', 'B102', 'B176', 'B353', 'B512', 'B182', 'B422', 'B6', 'B469', 'B32']",9.5,S33,6.45,0,1,1,0.0,,-0.488029,-12.734302,-13.222331,False,False,4,S33,False,2,0.1092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
