seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,9,52,S41,False,16,1,17,0,0,1,0,0,0,[],3.0,S20,6.82,16,1,17,0.0,,-0.413145,-5.490591,-5.903735,True,True,36,S11,True,8,1.4422,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,2,S20,False,16,1,17,9,0,0,0,0,0,"['B529', 'B734', 'B295', 'B388', 'B155', 'B141', 'B167', 'B222', 'B502']",4.5,S41,6.82,7,1,8,0.0,,-0.393168,-5.484543,-5.877711,True,False,54,S41,False,18,1.6047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,13,S41,False,7,1,8,0,0,0,0,0,0,[],0.0,S66,1.41,7,1,8,0.0,,-0.412346,-5.50792,-5.920266,False,False,12,S59,True,0,0.3857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,14,S66,False,7,1,8,7,0,0,1,0,0,"['B325', 'B368', 'B495', 'B226', 'B146', 'B594', 'B591', 'B242']",4.0,S4,2.35,0,2,2,0.0,,-0.275678,-5.492951,-5.768629,True,True,24,S59,True,22,0.7357,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,21,S4,False,0,2,2,0,10,0,0,0,0,"['B509', 'B337', 'B83', 'B280', 'B278', 'B701', 'B486', 'B518', 'B372', 'B578']",5.0,S43,2.37,10,2,12,0.0,,-0.451242,-5.497659,-5.948901,False,False,18,S59,True,15,0.6688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,28,S43,False,10,2,12,10,0,1,0,0,0,"['B509', 'B337', 'B83', 'B280', 'B278', 'B701', 'B486', 'B518', 'B372', 'B578']",8.0,S51,3.12,0,2,2,0.0,,-0.15734,-5.464501,-5.621841,True,True,48,S51,False,40,1.5642,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,39,S51,False,0,2,2,0,11,0,0,0,0,"['B564', 'B409', 'B739', 'B201', 'B450', 'B437', 'B149', 'B60', 'B431', 'B411', 'B279']",5.5,S34,8.2,11,2,13,0.0,,-0.43362,-5.47294,-5.906561,False,False,18,S59,True,14,0.5047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,53,S34,False,11,2,13,11,0,0,0,0,0,"['B564', 'B409', 'B739', 'B201', 'B450', 'B437', 'B149', 'B60', 'B431', 'B411', 'B279']",5.5,S59,6.35,0,2,2,0.0,,-0.435668,-5.481793,-5.917461,False,False,12,S54,True,6,0.5142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,5,S59,False,0,2,2,0,18,0,0,0,0,"['B406', 'B505', 'B375', 'B224', 'B463', 'B499', 'B257', 'B483', 'B412', 'B598', 'B445', 'B353', 'B321', 'B338', 'B745', 'B99', 'B46', 'B480']",9.0,S29,7.54,18,2,20,0.0,,-0.394521,-5.455187,-5.849708,False,False,12,S29,False,6,0.5145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,21,S29,False,18,2,20,17,0,0,0,0,0,"['B406', 'B505', 'B375', 'B224', 'B463', 'B499', 'B257', 'B483', 'B412', 'B598', 'B445', 'B353', 'B321', 'B338', 'B745', 'B99', 'B46']",8.5,S37,6.23,1,2,3,0.0,,-0.492335,-5.428238,-5.920573,True,False,30,S37,False,6,1.3497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,36,S37,False,1,2,3,0,17,0,0,0,0,"['B91', 'B526', 'B296', 'B110', 'B568', 'B86', 'B68', 'B590', 'B639', 'B346', 'B319', 'B38', 'B246', 'B691', 'B559', 'B750', 'B649']",8.5,S63,1.78,18,2,20,0.0,,-0.592102,-5.440055,-6.032157,True,False,24,S1,True,12,1.1676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,46,S63,False,18,2,20,18,0,0,0,0,0,"['B480', 'B91', 'B526', 'B296', 'B110', 'B568', 'B86', 'B68', 'B590', 'B639', 'B346', 'B319', 'B38', 'B246', 'B691', 'B559', 'B750', 'B649']",9.0,S31,4.21,0,2,2,0.0,,-0.313878,-5.429406,-5.743285,True,False,42,S26,True,7,1.6932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,0,S31,False,0,2,2,0,18,0,0,0,0,"['B468', 'B131', 'B707', 'B730', 'B658', 'B446', 'B532', 'B334', 'B515', 'B464', 'B570', 'B312', 'B466', 'B722', 'B93', 'B370', 'B289', 'B725']",9.0,S54,5.7,18,2,20,0.0,,-0.692326,-5.467499,-6.159825,True,False,18,S54,False,12,0.7615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,14,S54,False,18,2,20,17,0,0,0,0,0,"['B468', 'B131', 'B707', 'B730', 'B658', 'B446', 'B532', 'B334', 'B515', 'B464', 'B570', 'B312', 'B466', 'B722', 'B93', 'B370', 'B289']",8.5,S58,5.62,1,2,3,0.0,,-0.334054,-5.458263,-5.792317,False,False,18,S55,True,8,1.1232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,28,S58,False,1,2,3,0,17,0,0,0,0,"['B577', 'B496', 'B197', 'B259', 'B510', 'B729', 'B215', 'B641', 'B548', 'B41', 'B72', 'B713', 'B585', 'B384', 'B132', 'B525', 'B243']",8.5,S46,3.13,18,2,20,0.0,,-1.084984,-5.4393,-6.524285,True,False,36,S21,True,24,2.4491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,40,S46,False,18,2,20,18,0,0,1,0,0,"['B500', 'B725', 'B577', 'B496', 'B197', 'B259', 'B510', 'B729', 'B215', 'B641', 'B548', 'B41', 'B72', 'B713', 'B585', 'B384', 'B132', 'B525', 'B243']",9.5,S42,7.22,0,3,3,0.0,,-1.102614,-5.441115,-6.543729,True,True,18,S16,True,13,0.9256,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,57,S42,False,0,3,3,0,11,0,2,0,0,"['B362', 'B45', 'B710', 'B727', 'B539', 'B460', 'B294', 'B644', 'B600', 'B544', 'B584', 'B185', 'B426']",6.5,S57,1.83,11,5,16,0.0,,-1.160734,-5.464777,-6.625511,True,True,54,S66,True,34,2.7102,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,5,S57,False,11,5,16,11,0,0,1,0,0,"['B342', 'B362', 'B45', 'B710', 'B727', 'B539', 'B460', 'B294', 'B644', 'B600', 'B544', 'B584']",6.0,S66,8.16,0,6,6,0.0,,-1.003801,-5.457046,-6.460847,True,True,54,S33,True,42,1.7887,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,19,S66,False,0,6,6,0,14,0,0,0,0,"['B193', 'B299', 'B301', 'B54', 'B161', 'B642', 'B399', 'B407', 'B81', 'B255', 'B34', 'B322', 'B702', 'B391']",7.0,S33,3.23,14,6,20,0.0,,-1.061718,-5.436889,-6.498606,False,False,12,S33,False,6,0.3455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,29,S33,False,14,6,20,14,0,0,0,0,0,"['B193', 'B299', 'B301', 'B54', 'B161', 'B642', 'B399', 'B407', 'B81', 'B255', 'B34', 'B322', 'B702', 'B391']",7.0,S9,8.41,0,6,6,0.0,,-0.825937,-5.433291,-6.259229,False,False,12,S60,True,7,0.4073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,45,S9,False,0,6,6,0,12,0,0,0,0,"['B574', 'B661', 'B26', 'B248', 'B430', 'B387', 'B736', 'B36', 'B205', 'B695', 'B51', 'B182']",6.0,S35,10.99,12,6,18,0.0,,-0.886915,-5.461833,-6.348748,False,False,12,S60,True,9,0.4118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,2,S35,False,12,6,18,8,0,1,0,0,0,"['B574', 'B661', 'B26', 'B248', 'B430', 'B387', 'B736', 'B36']",7.0,S29,1.95,4,6,10,0.0,,-1.616026,-5.4841,-7.100126,True,True,108,S50,True,56,3.0447,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,11,S29,False,4,6,10,4,0,0,0,0,0,"['B205', 'B695', 'B51', 'B182']",2.0,S53,3.88,0,6,6,0.0,,-1.106262,-5.440298,-6.54656,True,False,24,S53,False,14,0.7747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,17,S53,False,0,6,6,0,14,0,0,0,0,"['B12', 'B428', 'B541', 'B170', 'B744', 'B269', 'B288', 'B566', 'B302', 'B717', 'B163', 'B66', 'B468', 'B532']",7.0,S26,7.29,14,6,20,0.0,,-0.786186,-5.427062,-6.213248,False,False,12,S50,True,7,0.4172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,31,S26,False,14,6,20,0,0,0,0,0,0,[],0.0,S50,4.82,14,6,20,0.0,,-0.652229,-5.426393,-6.078622,False,False,12,S50,False,0,0.4822,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,36,S50,False,14,6,20,14,0,0,0,0,0,"['B12', 'B428', 'B541', 'B170', 'B744', 'B269', 'B288', 'B566', 'B302', 'B717', 'B163', 'B66', 'B468', 'B532']",7.0,S60,8.32,0,6,6,0.0,,-0.828784,-5.43052,-6.259304,False,False,12,S60,False,6,0.4634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,51,S60,False,0,6,6,0,14,0,0,0,0,"['B686', 'B275', 'B753', 'B561', 'B477', 'B42', 'B15', 'B706', 'B476', 'B513', 'B216', 'B681', 'B751', 'B575']",7.0,S26,6.85,14,6,20,0.0,,-1.38476,-5.456886,-6.841646,False,False,12,S26,False,6,0.5764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,5,S26,False,14,6,20,14,0,0,0,0,0,"['B686', 'B275', 'B753', 'B561', 'B477', 'B42', 'B15', 'B706', 'B476', 'B513', 'B216', 'B681', 'B751', 'B575']",7.0,S52,7.0,0,6,6,0.0,,-0.532136,-5.436622,-5.968758,False,False,12,S31,True,9,0.5785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,19,S52,False,0,6,6,0,10,0,0,0,0,"['B352', 'B328', 'B0', 'B40', 'B50', 'B734', 'B719', 'B483', 'B115', 'B379']",5.0,S14,8.21,10,6,16,0.0,,-0.568038,-5.425606,-5.993644,False,False,18,S31,True,15,1.2189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,32,S14,False,10,6,16,8,0,0,0,0,0,"['B352', 'B328', 'B0', 'B40', 'B50', 'B734', 'B719', 'B483']",4.0,S23,12.95,2,6,8,0.0,,-1.006451,-5.42594,-6.432391,True,False,108,S23,True,40,5.1307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,49,S23,False,2,6,8,2,0,1,0,0,0,"['B115', 'B379']",4.0,S31,5.05,0,6,6,0.0,,-0.572884,-5.443947,-6.01683,True,True,48,S31,True,30,1.461,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,58,S31,False,0,6,6,0,14,0,0,0,0,"['B250', 'B437', 'B369', 'B88', 'B175', 'B752', 'B263', 'B390', 'B204', 'B470', 'B482', 'B355', 'B359', 'B260']",7.0,S17,7.72,14,6,20,0.0,,-0.56983,-5.415931,-5.985761,True,False,36,S39,True,25,1.4146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,13,S17,False,14,6,20,11,0,0,0,0,0,"['B250', 'B437', 'B369', 'B88', 'B175', 'B752', 'B263', 'B390', 'B204', 'B470', 'B482']",5.5,S29,6.77,3,6,9,0.0,,-0.668045,-5.39629,-6.064335,False,False,18,S29,False,6,0.6332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,25,S29,False,3,6,9,0,0,0,0,0,0,[],0.0,S54,1.43,3,6,9,0.0,,-0.435067,-5.41396,-5.849028,True,False,24,S32,True,1,0.8772,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,27,S54,False,3,6,9,3,0,0,0,0,0,"['B355', 'B359', 'B260']",1.5,S32,2.05,0,6,6,0.0,,-0.435166,-5.435407,-5.870573,False,False,12,S32,False,7,0.4361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,30,S32,False,0,6,6,0,0,0,1,0,0,['B521'],0.5,S56,1.58,0,7,7,0.0,,-0.589407,-5.427647,-6.017055,True,True,30,S3,True,8,1.1418,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,32,S56,False,0,7,7,0,4,0,0,0,0,"['B490', 'B249', 'B340', 'B375']",2.0,S32,1.58,4,7,11,0.0,,-0.433313,-5.415274,-5.848587,True,False,72,S3,True,49,2.2465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,36,S32,False,4,7,11,0,9,0,0,0,0,"['B610', 'B114', 'B346', 'B376', 'B70', 'B571', 'B374', 'B559', 'B457']",4.5,S27,5.96,13,7,20,0.0,,-0.513764,-5.390961,-5.904726,False,False,12,S27,False,6,0.3339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,46,S27,False,13,7,20,13,0,0,0,0,0,"['B490', 'B249', 'B340', 'B375', 'B610', 'B114', 'B346', 'B376', 'B70', 'B571', 'B374', 'B559', 'B457']",6.5,S61,2.28,0,7,7,0.0,,-0.257654,-5.40909,-5.666744,False,False,12,S31,True,8,0.3365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,55,S61,False,0,7,7,0,9,1,0,0,0,"['B509', 'B258', 'B552', 'B487', 'B467', 'B123', 'B462', 'B120', 'B684']",7.5,S54,4.83,9,7,16,0.0,,-0.373844,-5.403302,-5.777146,True,True,72,S3,True,62,2.5926,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,7,S54,False,9,7,16,9,0,0,0,0,0,"['B509', 'B258', 'B552', 'B487', 'B467', 'B123', 'B462', 'B120', 'B684']",4.5,S44,3.95,0,7,7,0.0,,-0.416099,-5.333665,-5.749764,False,False,12,S11,True,6,0.6426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,16,S44,False,0,7,7,0,13,0,0,0,0,"['B338', 'B711', 'B46', 'B362', 'B378', 'B647', 'B413', 'B399', 'B569', 'B164', 'B182', 'B537', 'B425']",6.5,S35,6.81,13,7,20,0.0,,-0.257057,-5.313627,-5.570684,True,False,36,S3,True,12,1.3997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,29,S35,False,13,7,20,13,0,0,1,0,0,"['B615', 'B338', 'B711', 'B46', 'B362', 'B378', 'B647', 'B413', 'B399', 'B569', 'B164', 'B182', 'B537', 'B425']",7.0,S11,2.71,0,8,8,0.0,,-0.118689,-5.338986,-5.457675,True,True,24,S37,True,16,0.9803,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,39,S11,False,0,8,8,0,8,0,0,0,0,"['B417', 'B716', 'B160', 'B162', 'B247', 'B311', 'B666', 'B25']",4.0,S21,2.51,8,8,16,0.0,,-0.157936,-5.338874,-5.49681,False,False,18,S3,True,7,0.817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,45,S21,False,8,8,16,8,0,1,1,0,0,"['B766', 'B417', 'B716', 'B160', 'B162', 'B247', 'B311', 'B666', 'B25']",7.5,S41,14.17,0,9,9,0.0,,-0.059221,-5.316343,-5.375564,True,True,108,S1,True,64,3.3749,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,7,S41,False,0,9,9,0,11,0,0,0,0,"['B597', 'B643', 'B82', 'B74', 'B448', 'B283', 'B341', 'B44', 'B414', 'B536', 'B203']",5.5,S54,6.96,11,9,20,0.0,,-0.376496,-5.431265,-5.807762,False,False,18,S43,True,12,0.6215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,20,S54,False,11,9,20,11,0,0,0,0,0,"['B597', 'B643', 'B82', 'B74', 'B448', 'B283', 'B341', 'B44', 'B414', 'B536', 'B203']",5.5,S61,4.83,0,9,9,0.0,,-0.277184,-5.424725,-5.701909,False,False,12,S43,True,7,0.5957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,30,S61,False,0,9,9,0,8,0,0,0,0,"['B748', 'B41', 'B221', 'B701', 'B458', 'B541', 'B699', 'B509']",4.0,S48,7.23,8,9,17,0.0,,-0.038998,-5.406589,-5.445587,True,False,36,S32,True,12,1.1353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,41,S48,False,8,9,17,8,0,0,0,0,0,"['B748', 'B41', 'B221', 'B701', 'B458', 'B541', 'B699', 'B509']",4.0,S53,4.33,0,9,9,0.0,,-0.039297,-5.436313,-5.47561,True,False,24,S32,True,16,1.0372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,49,S53,False,0,9,9,0,11,0,0,0,0,"['B192', 'B720', 'B304', 'B554', 'B149', 'B91', 'B307', 'B348', 'B16', 'B535', 'B493']",5.5,S63,1.49,11,9,20,0.0,,-0.157286,-5.422675,-5.579961,False,False,12,S32,True,6,0.5777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,56,S63,False,11,9,20,11,0,0,0,0,0,"['B192', 'B720', 'B304', 'B554', 'B149', 'B91', 'B307', 'B348', 'B16', 'B535', 'B493']",5.5,S37,1.78,0,9,9,0.0,,-0.177411,-5.433912,-5.611323,True,False,24,S43,True,7,0.9969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,4,S37,False,0,9,9,0,11,0,0,0,0,"['B122', 'B174', 'B11', 'B549', 'B241', 'B627', 'B153', 'B194', 'B219', 'B302', 'B464']",5.5,S41,3.7,11,9,20,0.0,,-0.058921,-5.501334,-5.560255,True,False,24,S3,True,14,1.309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,13,S41,False,11,9,20,11,0,0,0,0,0,"['B122', 'B174', 'B11', 'B549', 'B241', 'B627', 'B153', 'B194', 'B219', 'B302', 'B464']",5.5,S31,1.27,0,9,9,0.0,,-0.039047,-5.511638,-5.550686,False,False,12,S10,True,6,0.5562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,20,S31,False,0,9,9,0,11,0,0,0,0,"['B555', 'B759', 'B406', 'B387', 'B248', 'B170', 'B736', 'B704', 'B314', 'B172', 'B53']",5.5,S15,3.53,11,9,20,0.0,,-0.059571,-5.503284,-5.562856,True,False,36,S3,True,26,1.4133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,29,S15,False,11,9,20,0,0,0,0,0,0,[],0.0,S65,5.1,11,9,20,0.0,,-0.039349,-5.484449,-5.523798,False,False,11,S10,True,4,0.517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,34,S65,False,11,9,20,8,0,0,0,0,0,"['B555', 'B759', 'B406', 'B387', 'B248', 'B170', 'B736', 'B704']",4.0,S15,5.1,3,9,12,0.0,,-0.059022,-5.483306,-5.542328,True,False,36,S10,True,8,1.3197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,43,S15,False,3,9,12,0,0,0,0,0,0,[],0.0,S10,3.3,3,9,12,0.0,,-0.176909,-5.533031,-5.709939,False,False,4,S10,False,0,0.1975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,46,S10,False,3,9,12,3,0,0,0,0,0,"['B314', 'B172', 'B53']",1.5,D0,2.04,0,9,9,0.0,,-0.098817,-5.528342,-5.627159,False,False,2,D0,False,1,0.0523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,50,D0,True,0,9,9,0,0,0,0,9,2,"['B565', 'B386', 'B188', 'B325', 'B500', 'B185', 'B426', 'B342', 'B521', 'B615', 'B766']",5.5,D0,0.0,2,0,2,0.0,,-0.078445,-5.522193,-5.600638,True,True,1,D0,False,0,0.0351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,10,D0,True,2,0,2,0,0,0,0,0,8,"['B673', 'B743', 'B277', 'B511', 'B563', 'B326', 'B75', 'B617']",4.0,S56,2.9,10,0,10,0.0,,-0.039396,-5.510098,-5.549494,True,True,5,S31,True,1,0.1858,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,32,S56,False,10,0,10,0,0,1,0,0,0,[],3.0,S15,5.59,10,0,10,0.0,,-0.038849,-5.486233,-5.525082,True,True,48,S3,True,13,1.6894,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,41,S15,False,10,0,10,10,0,0,0,0,0,"['B565', 'B386', 'B673', 'B743', 'B277', 'B511', 'B563', 'B326', 'B75', 'B617']",5.0,S3,6.36,0,0,0,0.0,,-0.138865,-5.482157,-5.621021,False,False,12,S51,True,9,0.4739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,52,S3,False,0,0,0,0,0,0,0,0,0,[],0.0,S31,7.39,0,0,0,0.0,,-0.05902,-5.487787,-5.546807,False,False,12,S56,True,4,0.5855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,59,S31,False,0,0,0,0,15,1,0,0,0,"['B165', 'B363', 'B207', 'B80', 'B691', 'B359', 'B54', 'B659', 'B115', 'B647', 'B413', 'B336', 'B36', 'B450', 'B526']",10.5,S56,7.22,15,0,15,0.0,,-0.059471,-5.481747,-5.541218,True,True,72,S3,True,36,3.208,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,17,S56,False,15,0,15,5,0,0,0,0,0,"['B165', 'B363', 'B207', 'B80', 'B691']",2.5,S24,10.08,10,0,10,0.0,,-0.019523,-5.519093,-5.538616,True,False,36,S24,True,25,1.2742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,30,S24,False,10,0,10,10,0,0,0,0,0,"['B359', 'B54', 'B659', 'B115', 'B647', 'B413', 'B336', 'B36', 'B450', 'B526']",5.0,S8,14.89,0,0,0,0.0,,-0.039346,-5.521109,-5.560455,False,False,12,S8,False,7,0.5264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
