seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,13,9,S15,False,18,0,18,18,0,0,0,0,0,"['B562', 'B177', 'B66', 'B673', 'B601', 'B533', 'B409', 'B325', 'B497', 'B598', 'B391', 'B734', 'B647', 'B419', 'B456', 'B134', 'B587', 'B665']",12.0,S18,4.77,0,0,0,0.0,,-0.436302,-8.398473,-8.834776,False,False,18,S18,True,13,3.6008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,26,S18,False,0,0,0,0,9,0,2,0,0,"['B547', 'B529', 'B86', 'B643', 'B304', 'B439', 'B679', 'B130', 'B446', 'B383', 'B258']",8.5,S29,6.89,9,2,11,0.0,,-0.390585,-8.432364,-8.822948,True,True,72,S63,True,60,9.7204,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,41,S29,False,9,2,11,9,0,0,0,0,0,"['B547', 'B529', 'B86', 'B643', 'B304', 'B439', 'B679', 'B130', 'B446']",7.5,S19,8.16,0,2,2,0.0,,-0.702702,-8.56642,-9.269122,False,False,12,S35,True,7,2.8802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,13,57,S19,False,0,2,2,0,5,0,2,0,0,"['B426', 'B595', 'B623', 'B394', 'B562', 'B481', 'B329']",6.5,S35,8.66,5,4,9,0.0,,-0.64508,-8.92199,-9.56707,True,True,180,S48,True,73,33.1365,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,12,S35,False,5,4,9,5,0,0,0,0,0,"['B426', 'B595', 'B623', 'B394', 'B562']",5.5,S48,8.23,0,4,4,0.0,,-0.489853,-8.71261,-9.202463,True,False,60,S66,True,31,10.7239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,26,S48,False,0,4,4,0,9,0,0,0,0,"['B352', 'B637', 'B710', 'B153', 'B28', 'B739', 'B8', 'B738', 'B745']",7.5,S54,6.34,9,4,13,0.0,,-0.378558,-8.400131,-8.778689,True,False,54,S36,True,40,10.1884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,40,S54,False,9,4,13,9,0,0,0,0,0,"['B352', 'B637', 'B710', 'B153', 'B28', 'B739', 'B8', 'B738', 'B745']",7.5,S41,6.96,0,4,4,0.0,,-0.325468,-8.632105,-8.957573,True,False,36,S41,False,20,7.4879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,54,S41,False,0,4,4,0,0,0,0,0,0,[],3.0,S65,2.23,0,4,4,0.0,,-0.349287,-8.893511,-9.242799,True,False,36,S22,True,2,7.2501,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,14,59,S65,False,0,4,4,0,8,0,0,0,0,"['B572', 'B593', 'B563', 'B525', 'B218', 'B767', 'B711', 'B651']",7.0,S22,1.36,8,4,12,0.0,,-0.230358,-8.952016,-9.182374,False,False,18,S22,False,6,3.4893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,8,S22,False,8,4,12,0,8,0,0,0,0,"['B535', 'B271', 'B36', 'B627', 'B35', 'B333', 'B518', 'B118']",7.0,S33,7.66,16,4,20,0.0,,-0.194558,-8.445861,-8.64042,True,False,48,S55,True,36,8.0754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,23,S33,False,16,4,20,16,0,0,0,0,0,"['B572', 'B593', 'B563', 'B525', 'B218', 'B767', 'B711', 'B651', 'B535', 'B271', 'B36', 'B627', 'B35', 'B333', 'B518', 'B118']",11.0,S66,3.23,0,4,4,0.0,,-0.229042,-8.723934,-8.952976,True,False,60,S55,True,15,12.0552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,37,S66,False,0,4,4,0,10,0,0,0,0,"['B434', 'B630', 'B75', 'B643', 'B328', 'B420', 'B723', 'B312', 'B183', 'B120']",8.0,S55,6.13,10,4,14,0.0,,-0.254747,-8.543562,-8.798309,True,False,54,S41,True,37,10.9752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,51,S55,False,10,4,14,10,0,0,0,0,0,"['B434', 'B630', 'B75', 'B643', 'B328', 'B420', 'B723', 'B312', 'B183', 'B120']",8.0,S63,3.64,0,4,4,0.0,,-0.253971,-8.741745,-8.995717,True,False,36,S41,True,22,8.6857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,3,S63,False,0,4,4,0,0,0,0,0,0,[],3.0,S46,1.02,0,4,4,0.0,,-0.206799,-8.441402,-8.648202,True,False,36,S41,True,3,6.3098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,7,S46,False,0,4,4,0,11,0,0,0,0,"['B129', 'B431', 'B484', 'B70', 'B366', 'B538', 'B162', 'B62', 'B64', 'B115', 'B753']",8.5,S29,4.73,11,4,15,0.0,,-0.171819,-8.422048,-8.593866,False,False,18,S41,True,14,3.5106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,20,S29,False,11,4,15,11,0,0,0,0,0,"['B129', 'B431', 'B484', 'B70', 'B366', 'B538', 'B162', 'B62', 'B64', 'B115', 'B753']",8.5,S60,7.31,0,4,4,0.0,,-0.195335,-8.536267,-8.731602,False,False,12,S60,False,7,1.954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,36,S60,False,0,4,4,0,15,0,0,0,0,"['B725', 'B354', 'B583', 'B390', 'B459', 'B534', 'B471', 'B272', 'B761', 'B718', 'B640', 'B464', 'B465', 'B713', 'B719']",10.5,S66,1.23,15,4,19,0.0,,-0.195412,-8.664686,-8.860099,True,False,36,S41,True,18,6.4298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,47,S66,False,15,4,19,15,0,0,0,0,0,"['B725', 'B354', 'B583', 'B390', 'B459', 'B534', 'B471', 'B272', 'B761', 'B718', 'B640', 'B464', 'B465', 'B713', 'B719']",10.5,S41,1.41,0,4,4,0.0,,-0.165589,-8.43616,-8.601749,True,False,48,S59,True,30,8.1912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,59,S41,False,0,4,4,0,16,0,0,0,0,"['B188', 'B530', 'B454', 'B121', 'B473', 'B609', 'B638', 'B501', 'B114', 'B639', 'B178', 'B157', 'B142', 'B37', 'B679', 'B220']",11.0,S34,5.73,16,4,20,0.0,,-0.260351,-8.449842,-8.710193,True,False,18,S50,True,13,3.3256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,16,S34,False,16,4,20,14,0,0,0,0,0,"['B188', 'B530', 'B454', 'B121', 'B473', 'B609', 'B638', 'B501', 'B114', 'B639', 'B178', 'B157', 'B142', 'B37']",10.0,S8,11.43,2,4,6,0.0,,-0.236967,-8.8088,-9.045767,False,False,18,S35,True,16,3.2619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,37,S8,False,2,4,6,2,0,0,0,0,0,"['B679', 'B220']",4.0,S59,16.87,0,4,4,0.0,,-0.123598,-8.690365,-8.813964,True,False,24,S59,False,12,4.3774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,58,S59,False,0,4,4,0,16,1,0,0,0,"['B756', 'B624', 'B733', 'B288', 'B76', 'B5', 'B58', 'B635', 'B499', 'B187', 'B660', 'B696', 'B615', 'B186', 'B303', 'B429']",14.0,S35,9.27,16,4,20,0.0,,-0.165813,-8.863773,-9.029586,True,True,24,S54,True,19,5.367,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,21,S35,False,16,4,20,13,0,0,0,0,0,"['B756', 'B624', 'B733', 'B288', 'B76', 'B5', 'B58', 'B635', 'B499', 'B187', 'B660', 'B696', 'B615']",9.5,S57,0.73,3,4,7,0.0,,-0.171924,-8.668384,-8.840308,True,False,66,S39,True,40,7.9841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,32,S57,False,3,4,7,0,10,0,0,0,0,"['B126', 'B234', 'B205', 'B604', 'B452', 'B8', 'B690', 'B745', 'B378', 'B122']",8.0,S50,2.14,13,4,17,0.0,,-0.088635,-8.720476,-8.809111,False,False,18,S45,True,14,2.9415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,42,S50,False,13,4,17,13,0,0,0,0,0,"['B186', 'B303', 'B429', 'B126', 'B234', 'B205', 'B604', 'B452', 'B8', 'B690', 'B745', 'B378', 'B122']",9.5,S33,5.56,0,4,4,0.0,,-0.082927,-8.630382,-8.713309,True,False,54,S33,True,36,12.5674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,57,S33,False,0,4,4,0,10,1,0,0,0,"['B767', 'B711', 'B651', 'B535', 'B271', 'B36', 'B627', 'B35', 'B333', 'B518']",11.0,S40,1.51,10,4,14,0.0,,-0.117832,-8.556187,-8.674019,True,True,144,S31,True,120,34.8116,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,9,S40,False,10,4,14,9,0,0,1,0,0,"['B749', 'B767', 'B711', 'B651', 'B535', 'B271', 'B36', 'B627', 'B35', 'B333']",8.0,S45,2.01,1,5,6,0.0,,-0.100905,-8.947854,-9.048759,True,True,36,S45,True,18,4.1025,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,19,S45,False,1,5,6,1,0,0,0,0,0,['B518'],3.5,S31,4.28,0,5,5,0.0,,-0.05941,-8.953169,-9.012579,True,False,72,S46,True,39,18.8223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,27,S31,False,0,5,5,0,11,0,0,0,0,"['B372', 'B556', 'B184', 'B274', 'B40', 'B447', 'B728', 'B487', 'B645', 'B7', 'B316']",8.5,S44,3.74,11,5,16,0.0,,-0.094988,-8.653475,-8.748463,True,False,58,S30,True,44,11.7381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,39,S44,False,11,5,16,0,0,1,0,0,0,[],6.0,S43,0.79,11,5,16,0.0,,-0.088608,-8.930444,-9.019052,True,True,26,S45,True,7,2.8021,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,46,S43,False,11,5,16,10,0,0,0,0,0,"['B372', 'B556', 'B184', 'B274', 'B40', 'B447', 'B728', 'B487', 'B645', 'B7']",8.0,D0,2.15,1,5,6,0.0,,-0.076862,-9.010193,-9.087055,True,False,6,D0,False,2,0.3809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,56,D0,True,1,5,6,5,0,0,0,5,0,"['B383', 'B258', 'B481', 'B329', 'B749']",8.0,D0,0.0,0,0,0,0.0,,-0.088576,-9.049001,-9.137577,True,True,1,D0,False,0,0.0729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,13,D0,True,1,0,1,0,0,0,0,0,5,"['B449', 'B602', 'B744', 'B575', 'B510']",5.5,S65,3.15,6,0,6,0.0,,-0.545326,-9.810196,-10.355522,True,True,5,S50,True,2,0.46,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,37,S65,False,6,0,6,6,0,0,0,0,0,"['B316', 'B449', 'B602', 'B744', 'B575', 'B510']",6.0,S38,5.71,0,0,0,0.0,,-0.290161,-9.658383,-9.948544,False,False,12,S37,True,9,1.913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,49,S38,False,0,0,0,0,13,0,0,0,0,"['B245', 'B31', 'B248', 'B678', 'B138', 'B496', 'B561', 'B460', 'B740', 'B266', 'B48', 'B625', 'B308']",9.5,S51,5.47,13,0,13,0.0,,-0.242795,-9.757856,-10.000651,True,False,36,S37,True,28,6.3102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,4,S51,False,13,0,13,13,0,2,0,0,0,"['B245', 'B31', 'B248', 'B678', 'B138', 'B496', 'B561', 'B460', 'B740', 'B266', 'B48', 'B625', 'B308']",15.5,S4,5.42,0,0,0,0.0,,-0.241414,-9.195487,-9.436901,True,True,36,S37,True,34,6.4416,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,25,S4,False,0,0,0,0,11,0,0,0,0,"['B751', 'B347', 'B644', 'B626', 'B599', 'B168', 'B703', 'B539', 'B117', 'B729', 'B593']",8.5,S15,4.54,11,0,11,0.0,,-0.189706,-9.360122,-9.549829,True,False,36,S37,True,13,5.4476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,38,S15,False,11,0,11,11,0,0,0,0,0,"['B751', 'B347', 'B644', 'B626', 'B599', 'B168', 'B703', 'B539', 'B117', 'B729', 'B593']",8.5,S52,4.21,0,0,0,0.0,,-0.219263,-9.304723,-9.523986,False,False,12,S37,True,8,1.7444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,50,S52,False,0,0,0,0,10,2,0,0,0,"['B667', 'B610', 'B506', 'B453', 'B218', 'B38', 'B414', 'B342', 'B499', 'B187']",14.0,S65,6.18,10,0,10,0.0,,-0.148212,-9.215513,-9.363725,True,True,108,S37,True,100,14.3709,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,11,S65,False,10,0,10,10,0,0,0,0,0,"['B667', 'B610', 'B506', 'B453', 'B218', 'B38', 'B414', 'B342', 'B499', 'B187']",8.0,S47,1.6,0,0,0,0.0,,-0.147597,-9.205845,-9.353442,False,False,12,S32,True,8,1.5508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,20,S47,False,0,0,0,0,11,1,0,0,0,"['B417', 'B223', 'B475', 'B655', 'B616', 'B124', 'B577', 'B272', 'B436', 'B24', 'B439']",11.5,S32,9.1,11,0,11,0.0,,-0.135734,-9.047872,-9.183606,True,True,72,S37,True,58,9.1508,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,41,S32,False,11,0,11,0,9,0,0,0,0,"['B137', 'B236', 'B354', 'B708', 'B226', 'B160', 'B689', 'B411', 'B253']",7.5,S26,7.72,20,0,20,0.0,,-0.194541,-9.025152,-9.219694,False,False,12,S51,True,10,1.4682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,56,S26,False,20,0,20,17,0,0,0,0,0,"['B417', 'B223', 'B475', 'B655', 'B616', 'B124', 'B577', 'B272', 'B436', 'B24', 'B439', 'B137', 'B236', 'B354', 'B708', 'B226', 'B160']",11.5,S39,9.74,3,0,3,0.0,,-0.153438,-9.131715,-9.285154,False,False,18,S37,True,7,4.2593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,17,S39,False,3,0,3,0,14,0,0,0,0,"['B402', 'B669', 'B9', 'B364', 'B696', 'B153', 'B686', 'B455', 'B381', 'B467', 'B19', 'B21', 'B291', 'B353']",10.0,S12,8.6,17,0,17,0.0,,-0.147625,-8.627032,-8.774658,True,False,54,S12,False,24,10.1109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,36,S12,False,17,0,17,14,0,0,0,0,0,"['B689', 'B411', 'B253', 'B402', 'B669', 'B9', 'B364', 'B696', 'B153', 'B686', 'B455', 'B381', 'B467', 'B19']",10.0,S49,8.77,3,0,3,0.0,,-0.118116,-8.6496,-8.767716,True,False,108,S37,True,74,23.2985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,55,S49,False,3,0,3,0,12,0,0,0,0,"['B81', 'B632', 'B521', 'B244', 'B418', 'B754', 'B445', 'B741', 'B594', 'B684', 'B35', 'B374']",9.0,S24,9.51,15,0,15,0.0,,-0.094551,-8.685725,-8.780276,False,False,18,S37,True,9,3.8039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,13,S24,False,15,0,15,13,0,0,0,0,0,"['B21', 'B291', 'B353', 'B81', 'B632', 'B521', 'B244', 'B418', 'B754', 'B445', 'B741', 'B594', 'B684']",9.5,S32,10.39,2,0,2,0.0,,-0.129799,-8.459309,-8.589108,False,False,18,S32,False,10,4.634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,33,S32,False,2,0,2,0,15,0,0,0,0,"['B568', 'B186', 'B263', 'B556', 'B27', 'B162', 'B456', 'B224', 'B365', 'B406', 'B112', 'B191', 'B4', 'B514', 'B425']",10.5,S13,14.96,17,0,17,0.0,,-0.177756,-8.424681,-8.602437,False,False,18,S53,True,8,3.7648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,58,S13,False,17,0,17,17,0,0,0,0,0,"['B35', 'B374', 'B568', 'B186', 'B263', 'B556', 'B27', 'B162', 'B456', 'B224', 'B365', 'B406', 'B112', 'B191', 'B4', 'B514', 'B425']",11.5,S37,10.95,0,0,0,0.0,,-0.147672,-8.622301,-8.769973,True,False,54,S58,True,22,13.9078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,21,S37,False,0,0,0,0,13,0,0,0,0,"['B163', 'B471', 'B12', 'B559', 'B123', 'B519', 'B290', 'B333', 'B188', 'B255', 'B645', 'B727', 'B135']",9.5,S29,6.23,13,0,13,0.0,,-0.082539,-8.519368,-8.601907,True,False,72,S3,True,25,13.7323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,37,S29,False,13,0,13,13,0,0,0,0,0,"['B163', 'B471', 'B12', 'B559', 'B123', 'B519', 'B290', 'B333', 'B188', 'B255', 'B645', 'B727', 'B135']",9.5,S58,6.9,0,0,0,0.0,,-0.183098,-8.491522,-8.67462,False,False,12,S58,False,8,2.3077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,53,S58,False,0,0,0,0,10,0,0,0,0,"['B90', 'B60', 'B337', 'B586', 'B79', 'B185', 'B639', 'B730', 'B573', 'B315']",8.0,S3,6.13,10,0,10,0.0,,-0.15335,-8.673879,-8.827228,True,False,72,S3,False,48,13.514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,7,S3,False,10,0,10,0,9,0,0,0,0,"['B515', 'B102', 'B567', 'B238', 'B317', 'B657', 'B509', 'B219', 'B537']",7.5,S50,4.51,19,0,19,0.0,,-0.148181,-8.436702,-8.584882,False,False,18,S17,True,12,2.308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,19,S50,False,19,0,19,19,0,0,0,0,0,"['B90', 'B60', 'B337', 'B586', 'B79', 'B185', 'B639', 'B730', 'B573', 'B315', 'B515', 'B102', 'B567', 'B238', 'B317', 'B657', 'B509', 'B219', 'B537']",12.5,S32,4.46,0,0,0,0.0,,-0.200488,-8.558273,-8.758762,True,False,30,S47,True,12,6.3087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,36,S32,False,0,0,0,0,11,0,0,0,0,"['B494', 'B709', 'B554', 'B6', 'B343', 'B130', 'B669', 'B564', 'B604', 'B1', 'B446']",8.5,S29,3.29,11,0,11,0.0,,-0.194978,-8.40616,-8.601138,True,False,36,S62,True,24,6.1959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,48,S29,False,11,0,11,11,0,0,0,0,0,"['B494', 'B709', 'B554', 'B6', 'B343', 'B130', 'B669', 'B564', 'B604', 'B1', 'B446']",8.5,S18,6.89,0,0,0,0.0,,-0.301093,-8.59929,-8.900383,False,False,12,S62,True,7,1.8654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,3,S18,False,0,0,0,0,9,0,0,0,0,"['B300', 'B710', 'B581', 'B15', 'B176', 'B231', 'B171', 'B505', 'B17']",7.5,S35,8.69,9,0,9,0.0,,-0.16506,-8.58939,-8.75445,True,False,36,S59,True,27,5.9777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,20,S35,False,9,0,9,9,0,0,3,0,0,"['B305', 'B469', 'B692', 'B300', 'B710', 'B581', 'B15', 'B176', 'B231', 'B171', 'B505', 'B17']",9.0,S62,5.61,0,3,3,0.0,,-0.253998,-8.699767,-8.953764,True,True,60,S62,True,45,9.3293,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,34,S62,False,0,3,3,0,11,0,0,0,0,"['B268', 'B303', 'B480', 'B592', 'B123', 'B538', 'B157', 'B472', 'B34', 'B676', 'B455']",8.5,S15,2.79,11,3,14,0.0,,-0.342061,-9.024442,-9.366503,True,False,72,S66,True,48,13.3683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,45,S15,False,11,3,14,11,0,0,0,0,0,"['B268', 'B303', 'B480', 'B592', 'B123', 'B538', 'B157', 'B472', 'B34', 'B676', 'B455']",8.5,S9,12.04,0,3,3,0.0,,-0.354856,-9.168283,-9.523139,False,False,12,S41,True,10,1.8683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,6,S9,False,0,3,3,0,5,2,0,0,0,"['B652', 'B225', 'B358', 'B223', 'B45']",11.5,S40,9.57,5,3,8,0.0,,-0.366211,-9.47387,-9.840081,True,True,108,S41,True,63,17.3306,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,27,S40,False,5,3,8,5,0,0,0,0,0,"['B652', 'B225', 'B358', 'B223', 'B45']",5.5,S30,5.26,0,3,3,0.0,,-0.556878,-9.46134,-10.018218,False,False,12,S60,True,8,2.3213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,38,S30,False,0,3,3,0,10,0,0,0,0,"['B747', 'B134', 'B621', 'B653', 'B433', 'B56', 'B266', 'B473', 'B476', 'B422']",8.0,S55,7.99,10,3,13,0.0,,-0.568201,-9.631113,-10.199314,True,False,36,S41,True,16,3.8458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,54,S55,False,10,3,13,10,0,0,0,0,0,"['B747', 'B134', 'B621', 'B653', 'B433', 'B56', 'B266', 'B473', 'B476', 'B422']",8.0,S41,7.46,0,3,3,0.0,,-0.54416,-9.692193,-10.236353,True,False,36,S65,True,18,4.543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,9,S41,False,0,3,3,0,13,0,0,0,0,"['B393', 'B557', 'B677', 'B24', 'B682', 'B735', 'B357', 'B590', 'B315', 'B454', 'B543', 'B552', 'B365']",9.5,S26,6.65,13,3,16,0.0,,-0.413935,-9.412846,-9.826781,True,False,36,S65,True,24,4.3697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,25,S26,False,13,3,16,13,0,0,0,0,0,"['B393', 'B557', 'B677', 'B24', 'B682', 'B735', 'B357', 'B590', 'B315', 'B454', 'B543', 'B552', 'B365']",9.5,S60,6.85,0,3,3,0.0,,-0.289871,-9.494139,-9.78401,False,False,12,S66,True,8,1.6419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
