seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,7,31,29,0,0,4,0,0,0.0355,0.067,0,0,0,0,19,7,119,124,138,0,0,0,0,0,0,0
49,16,8,42,27,0,0,5,1,0,0.0368,0.067,0,0,1,0,3,2,111,114,114,1,0,0,0,0,0,0
49,16,9,10,27,0,0,3,0,1,0.0368,0.0683,0,0,1,0,7,2,135,139,142,0,0,1,0,0,0,0
49,16,10,23,23,0,0,5,0,1,0.0368,0.0696,0,0,1,0,12,0,182,167,194,0,0,0,1,0,0,0
49,16,11,23,23,0,0,4,2,1,0.0342,0.0696,3,0,3,3,2,3,172,176,174,0,1,1,1,0,0,0
49,16,12,32,21,0,0,5,1,1,0.0368,0.0696,1,0,2,1,18,2,186,174,204,2,0,0,0,0,0,0
49,16,13,18,29,0,0,3,1,0,0.0355,0.0723,1,0,1,1,36,2,228,223,264,0,0,0,1,0,0,0
49,16,14,12,12,0,0,2,2,2,0.0355,0.0749,0,0,4,0,27,10,329,310,356,0,1,2,0,0,1,0
49,16,15,22,9,0,0,3,0,3,0.0368,0.0788,0,0,3,0,20,8,266,274,286,1,0,1,0,0,0,1
49,16,16,19,20,0,0,4,1,1,0.0381,0.0802,2,0,2,2,13,8,233,258,246,0,1,1,0,0,0,0
49,16,17,0,12,0,0,1,0,0,0.0342,0.0802,1,0,0,1,2,2,168,174,170,0,0,0,0,0,0,0
49,16,18,32,21,0,0,5,0,0,0.0342,0.0802,0,0,0,0,12,1,144,145,156,0,0,0,0,0,0,0
49,16,19,12,22,1,8,4,0,1,0.0319,0.0717,2,0,1,2,3,1,83,88,86,1,0,0,0,0,0,0
49,16,20,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,2,5,84,92,86,0,0,0,0,0,0,0
49,16,21,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,2,1,64,66,66,0,0,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
49,17,5,0,0,0,0,0,0,0,0.0319,0.0717,0,0,0,0,12,0,158,141,170,0,0,0,0,0,0,0
49,17,6,13,20,1,0,3,0,2,0.0316,0.0725,0,6,2,6,13,4,181,173,194,1,1,0,0,0,0,0
49,17,7,24,24,0,0,4,0,0,0.0316,0.0738,0,0,0,0,20,3,126,128,146,0,0,0,0,0,0,0
49,17,8,30,30,0,0,4,0,2,0.0303,0.0764,1,0,2,1,5,2,147,149,152,0,0,0,2,0,0,0
49,17,9,21,21,0,0,4,1,0,0.0316,0.0764,0,0,1,0,9,1,193,181,202,0,1,0,0,0,0,0
49,17,10,25,25,0,0,5,0,3,0.029,0.0791,2,0,3,2,12,4,194,196,206,1,0,0,0,0,2,0
49,17,11,32,16,0,0,4,0,0,0.029,0.0804,0,0,0,0,8,8,190,182,198,0,0,0,0,0,0,0
49,17,12,11,27,0,0,3,0,2,0.029,0.0817,0,0,2,0,22,6,248,250,270,0,0,1,0,0,0,1
49,17,13,32,20,0,0,4,0,2,0.029,0.0856,0,0,2,0,31,23,307,292,338,0,0,1,0,0,1,0
49,17,14,15,27,0,0,3,0,1,0.029,0.087,0,0,1,0,19,19,339,323,358,0,0,0,0,0,1,0
49,17,15,26,11,0,0,3,3,0,0.0316,0.087,1,0,3,1,12,9,326,315,338,2,0,0,1,0,0,0
49,17,16,15,15,0,0,2,0,3,0.029,0.0909,2,0,3,2,8,3,220,255,228,0,0,0,0,1,1,1
49,17,17,21,23,0,0,6,0,1,0.029,0.0922,0,0,1,0,0,0,176,197,176,1,0,0,0,0,0,0
49,17,18,12,25,0,0,5,0,1,0.029,0.0935,0,0,1,0,6,0,140,128,146,0,0,0,0,1,0,0
49,17,19,25,13,1,7,4,0,0,0.0279,0.0851,1,0,0,1,0,0,86,110,86,0,0,0,0,0,0,0
49,17,20,0,0,0,0,0,2,2,0.0279,0.0878,0,0,4,0,7,0,93,89,100,1,0,0,1,0,0,2
49,17,21,0,0,0,0,0,0,0,0.0306,0.0878,0,0,0,0,1,2,49,62,50,0,0,0,0,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0306,0.0878,0,0,0,0,0,1,4,8,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0306,0.0878,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0306,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0306,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0306,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0306,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,1,0,0.0319,0.0878,0,0,1,0,0,0,24,22,24,0,0,0,1,0,0,0
49,18,5,0,0,0,0,0,2,3,0.0346,0.0918,0,0,5,0,14,1,192,159,206,0,3,0,2,0,0,0
49,18,6,0,18,1,0,2,0,1,0.0342,0.0908,0,8,1,8,22,4,180,186,202,0,0,0,0,1,0,0
49,18,7,32,34,0,0,4,0,1,0.0342,0.0921,0,0,1,0,14,10,140,133,154,1,0,0,0,0,0,0
49,18,8,41,28,0,0,5,0,0,0.0342,0.0934,0,0,0,0,12,9,116,132,128,0,0,0,0,0,0,0
49,18,9,17,13,0,0,2,1,1,0.0355,0.0947,0,0,2,0,8,2,156,145,164,0,2,0,0,0,0,0
49,18,10,27,28,0,0,4,1,1,0.0355,0.0961,0,0,2,0,6,2,178,182,184,0,0,1,1,0,0,0
49,18,11,28,28,0,0,4,2,2,0.0395,0.0974,0,0,4,0,7,0,213,200,220,0,0,2,1,1,0,0
49,18,12,16,32,0,0,3,0,1,0.0395,0.1,0,0,1,0,3,3,217,218,220,0,0,0,1,0,0,0
49,18,13,25,13,0,0,3,1,1,0.0395,0.1013,1,0,2,1,11,0,279,256,290,1,0,0,1,0,0,0
49,18,14,27,26,0,0,4,2,1,0.0421,0.1026,2,0,3,2,24,1,338,325,362,1,0,1,0,1,0,0
49,18,15,13,26,0,0,3,1,0,0.0408,0.1026,0,0,1,0,2,0,204,249,206,0,0,1,0,0,0,0
49,18,16,22,22,0,0,4,1,1,0.0408,0.1039,1,0,2,1,6,0,224,208,230,0,0,0,1,0,0,1
49,18,17,22,22,0,0,4,1,2,0.0421,0.1053,0,0,3,0,2,6,160,167,162,1,0,1,0,0,1,0
49,18,18,22,11,0,0,4,0,0,0.0421,0.1066,0,0,0,0,3,1,117,133,120,0,0,0,0,0,0,0
49,18,19,21,21,1,9,5,1,1,0.0422,0.0963,1,7,2,8,0,1,76,84,76,0,0,0,1,0,1,0
49,18,20,0,0,0,0,0,0,1,0.0422,0.0976,0,0,1,0,4,0,74,77,78,0,0,0,1,0,0,0
49,18,21,0,0,0,0,0,0,1,0.0422,0.0989,0,0,1,0,8,2,68,66,76,0,0,0,0,0,1,0
49,18,22,0,0,0,0,0,0,0,0.0422,0.0989,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0422,0.0989,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0422,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0422,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0422,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0422,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0422,0.0989,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.0422,0.0989,0,0,0,0,2,0,16,17,18,0,0,0,0,0,0,0
49,19,6,14,29,1,0,4,0,1,0.0422,0.1003,0,0,1,0,0,0,36,34,36,0,0,1,0,0,0,0
49,19,7,40,25,0,0,5,1,0,0.0422,0.1003,2,0,1,2,3,0,69,59,72,0,0,0,1,0,0,0
49,19,8,18,18,0,0,2,0,0,0.0396,0.1003,1,0,0,1,5,0,85,81,90,0,0,0,0,0,0,0
49,19,9,24,29,0,0,4,1,0,0.0409,0.1003,0,0,1,0,7,3,167,154,174,0,0,1,0,0,0,0
49,19,10,14,27,0,0,3,0,0,0.0409,0.1003,0,0,0,0,4,0,140,141,144,0,0,0,0,0,0,0
49,19,11,20,19,0,0,4,0,2,0.0409,0.1029,0,0,2,0,7,2,191,195,198,1,0,1,0,0,0,0
49,19,12,26,27,0,0,5,0,1,0.0409,0.1042,0,0,1,0,3,9,201,194,204,0,0,0,1,0,0,0
49,19,13,17,17,0,0,4,1,4,0.0409,0.1082,0,0,5,0,3,1,225,211,228,1,2,2,0,0,0,0
49,19,14,18,18,0,0,4,0,0,0.0422,0.1095,0,0,0,0,12,1,186,210,198,0,0,0,0,0,0,0
49,19,15,27,18,0,0,5,1,1,0.0422,0.1095,1,0,2,1,8,0,184,175,192,1,0,1,0,0,0,0
49,19,16,8,17,0,0,3,0,0,0.0383,0.1108,3,0,0,3,3,9,229,219,232,0,0,0,0,0,0,0
49,19,17,27,27,0,0,6,0,1,0.0383,0.1121,0,0,1,0,1,7,139,160,140,0,0,0,0,0,0,1
49,19,18,18,18,0,0,4,0,1,0.0383,0.1135,0,0,1,0,1,0,119,121,120,1,0,0,0,0,0,0
49,19,19,18,9,1,11,4,2,0,0.0402,0.1004,1,0,2,1,1,9,105,110,106,0,0,1,0,0,1,0
49,19,20,0,0,0,0,0,0,1,0.0402,0.1017,0,0,1,0,0,1,70,72,70,0,0,0,0,0,0,1
49,19,21,0,0,0,0,0,0,0,0.0402,0.1017,0,0,0,0,2,0,92,88,94,0,0,0,0,0,0,0
49,19,22,0,0,0,0,0,0,0,0.0402,0.1017,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0402,0.1017,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0402,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0402,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0402,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0402,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.0402,0.1017,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,0,0.0402,0.1017,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,20,6,0,18,1,0,2,0,0,0.0397,0.1005,0,9,0,9,0,0,24,20,24,0,0,0,0,0,0,0
49,20,7,30,21,1,0,6,1,0,0.0384,0.1005,1,0,1,1,0,1,46,45,46,0,0,0,0,0,0,1
49,20,8,11,20,0,0,3,0,0,0.0397,0.1005,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
49,20,9,43,27,0,0,6,0,2,0.0397,0.1019,1,0,2,1,2,0,94,87,96,0,0,0,0,1,1,0
49,20,10,13,15,0,0,2,1,2,0.0384,0.1058,1,0,3,1,0,11,154,138,154,1,0,0,1,1,0,0
49,20,11,24,25,0,0,4,1,0,0.0397,0.1058,0,0,1,0,0,4,100,114,100,0,0,0,1,0,0,0
49,20,12,9,20,0,0,4,0,0,0.0397,0.1058,0,0,0,0,2,3,124,115,126,0,0,0,0,0,0,0
49,20,13,26,18,0,0,6,0,2,0.0397,0.1071,2,0,2,2,4,8,160,154,164,0,1,0,0,1,0,0
49,20,14,29,24,0,0,4,0,1,0.037,0.1085,1,0,1,1,1,0,173,167,174,0,0,0,1,0,0,0
49,20,15,15,30,0,0,4,0,0,0.0344,0.1098,1,0,0,1,1,2,135,147,136,0,0,0,0,0,0,0
49,20,16,30,15,0,0,3,2,0,0.037,0.1098,0,0,2,0,4,11,152,158,156,1,0,0,1,0,0,0
49,20,17,11,12,0,0,3,2,2,0.0357,0.1124,2,0,4,2,2,4,124,119,126,2,1,1,0,0,0,0
49,20,18,12,25,0,0,3,0,0,0.037,0.1124,0,0,0,0,6,8,92,106,98,0,0,0,0,0,0,0
49,20,19,18,8,1,9,4,0,0,0.037,0.1005,0,9,0,9,0,1,80,74,80,0,0,0,0,0,0,0
49,20,20,0,0,0,0,0,0,0,0.037,0.1005,0,0,0,0,0,2,42,51,42,0,0,0,0,0,0,0
49,20,21,0,0,0,0,0,0,0,0.037,0.1005,0,0,0,0,2,2,50,54,52,0,0,0,0,0,0,0
49,20,22,0,0,0,0,0,0,0,0.037,0.1005,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.037,0.1005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.037,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.037,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.037,0.1005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.037,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,0,0.037,0.1005,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
49,21,5,0,0,0,0,0,2,0,0.0397,0.1005,0,0,2,0,7,0,183,157,190,0,0,0,0,0,2,0
49,21,6,0,17,1,0,2,2,1,0.0423,0.1019,0,0,3,0,13,7,163,164,176,1,0,1,0,0,1,0
49,21,7,29,30,0,0,5,1,0,0.0437,0.1019,0,0,1,0,7,4,131,135,138,0,0,1,0,0,0,0
49,21,8,26,28,0,0,4,0,0,0.0437,0.1019,0,0,0,0,2,0,120,124,122,0,0,0,0,0,0,0
49,21,9,34,19,0,0,5,0,0,0.0437,0.1019,0,0,0,0,1,0,153,150,154,0,0,0,0,0,0,0
49,21,10,23,27,0,0,4,0,1,0.0437,0.1032,0,0,1,0,2,0,190,175,192,0,0,0,1,0,0,0
49,21,11,15,26,0,0,5,2,0,0.0463,0.1032,0,0,2,0,12,2,188,194,200,1,0,1,0,0,0,0
49,21,12,24,24,0,0,4,1,1,0.0476,0.1045,0,0,2,0,18,5,224,217,242,0,0,0,0,0,2,0
49,21,13,30,30,0,0,4,2,1,0.0503,0.1045,0,0,3,0,18,4,252,251,270,1,1,0,0,0,0,1
49,21,14,15,15,0,0,2,1,0,0.0489,0.1058,2,0,1,2,59,16,321,305,380,0,0,0,0,0,1,0
49,21,15,22,11,0,0,3,0,1,0.0476,0.1071,1,0,1,1,23,16,197,217,220,1,0,0,0,0,0,0
49,21,16,11,22,0,0,3,1,0,0.0476,0.1071,1,0,1,1,17,19,161,167,178,0,0,1,0,0,0,0
49,21,17,22,11,0,0,3,0,0,0.0476,0.1071,0,0,0,0,12,6,142,148,154,0,0,0,0,0,0,0
49,21,18,22,22,0,0,4,2,0,0.0503,0.1071,0,0,2,0,3,7,123,127,126,0,2,0,0,0,0,0
49,21,19,11,22,1,9,4,1,0,0.0515,0.095,0,11,1,11,4,9,96,100,100,0,0,0,0,0,1,0
49,21,20,0,0,0,0,0,0,0,0.0515,0.095,0,0,0,0,0,4,76,78,76,0,0,0,0,0,0,0
49,21,21,0,0,0,0,0,0,0,0.0515,0.095,0,0,0,0,4,5,70,75,74,0,0,0,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0515,0.095,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0515,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0515,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0515,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0515,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0515,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0515,0.095,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,1,0,0.0528,0.095,0,0,1,0,13,2,203,175,216,1,0,0,0,0,0,0
49,22,6,14,25,1,0,4,0,0,0.0528,0.095,0,0,0,0,51,8,181,180,232,0,0,0,0,0,0,0
49,22,7,22,22,0,0,4,0,0,0.0528,0.095,0,0,0,0,17,8,129,135,146,0,0,0,0,0,0,0
49,22,8,32,30,0,0,4,0,0,0.0528,0.095,0,0,0,0,7,3,89,103,96,0,0,0,0,0,0,0
49,22,9,28,16,0,0,3,1,0,0.0515,0.095,2,0,1,2,12,7,166,155,178,0,0,0,1,0,0,0
49,22,10,27,25,0,0,4,0,0,0.0515,0.095,0,0,0,0,13,3,153,144,166,0,0,0,0,0,0,0
49,22,11,22,29,0,0,5,0,2,0.0515,0.0976,1,0,2,1,21,2,185,188,206,0,0,0,1,0,1,0
49,22,12,9,18,0,0,3,0,5,0.0488,0.1016,1,0,5,1,10,5,210,202,220,2,1,0,0,1,1,0
49,22,13,27,27,0,0,4,1,1,0.0475,0.1055,2,0,2,2,8,5,322,297,330,0,0,2,0,0,0,0
49,22,14,25,15,0,0,3,1,0,0.0475,0.1055,1,0,1,1,17,8,323,306,340,0,1,0,0,0,0,0
49,22,15,15,25,0,0,4,1,3,0.0475,0.1095,0,0,4,0,16,5,234,266,250,2,0,1,1,0,0,0
49,22,16,15,12,0,0,2,1,1,0.0435,0.1108,5,0,2,5,12,8,190,195,202,0,0,0,1,0,1,0
49,22,17,19,11,0,0,4,0,0,0.0422,0.1108,1,0,0,1,7,2,135,150,142,0,0,0,0,0,0,0
49,22,18,22,22,0,0,4,0,0,0.0409,0.1108,1,0,0,1,9,3,127,128,136,0,0,0,0,0,0,0
49,22,19,11,22,1,11,4,0,0,0.0415,0.0977,0,0,0,0,0,3,82,97,82,0,0,0,0,0,0,0
49,22,20,0,0,0,0,0,0,0,0.0415,0.0977,0,0,0,0,3,2,105,101,108,0,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,0,0.0415,0.0977,0,0,0,0,3,0,41,42,44,0,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0415,0.0977,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0415,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0415,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0415,0.0977,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0415,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0415,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,0,0.0415,0.0977,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
49,23,5,0,0,0,0,0,0,0,0.0415,0.0977,0,0,0,0,25,0,163,147,188,0,0,0,0,0,0,0
49,23,6,19,9,1,0,3,2,0,0.0423,0.0966,0,9,2,9,24,8,184,172,208,0,0,0,1,0,0,1
49,23,7,16,32,0,0,3,0,1,0.0423,0.0979,1,0,1,1,9,6,103,117,112,0,0,1,0,0,0,0
49,23,8,18,11,0,0,5,0,0,0.041,0.0979,3,0,0,3,0,0,124,115,124,0,0,0,0,0,0,0
49,23,9,28,24,0,0,4,0,0,0.0384,0.0979,0,0,0,0,11,3,159,160,170,0,0,0,0,0,0,0
49,23,10,21,25,0,0,4,0,1,0.037,0.0992,1,0,1,1,15,0,155,150,170,0,0,0,0,1,0,0
49,23,11,19,19,0,0,4,1,0,0.037,0.0992,1,0,1,1,2,0,150,156,152,0,0,0,0,0,1,0
49,23,12,22,18,0,0,5,1,1,0.0384,0.1005,4,0,2,4,3,0,179,181,182,2,0,0,0,0,0,0
49,23,13,0,14,0,0,2,1,0,0.0344,0.1005,0,0,1,0,15,8,303,264,318,0,0,0,0,1,0,0
49,23,14,27,12,0,0,3,2,1,0.0357,0.1019,0,0,3,0,37,6,313,323,350,0,1,0,0,1,1,0
49,23,15,24,28,0,0,4,2,2,0.0397,0.1045,0,0,4,0,29,8,231,244,260,1,0,0,1,1,0,1
49,23,16,14,11,0,0,3,1,1,0.037,0.1058,2,0,2,2,21,13,239,232,260,1,0,0,0,0,1,0
49,23,17,27,41,0,0,5,0,2,0.0384,0.1085,0,0,2,0,12,9,206,218,218,0,0,1,0,0,1,0
49,23,18,11,11,0,0,2,0,0,0.0384,0.1085,0,0,0,0,3,0,123,129,126,0,0,0,0,0,0,0
49,23,19,13,13,1,7,3,0,0,0.0387,0.1001,0,0,0,0,4,1,116,123,120,0,0,0,0,0,0,0
49,23,20,0,0,0,0,0,0,1,0.0387,0.1001,0,0,1,0,3,0,93,101,96,0,0,0,0,1,0,0
49,23,21,0,0,0,0,0,0,0,0.0387,0.1015,0,0,0,0,5,0,69,68,74,0,0,0,0,0,0,0
49,23,22,0,0,0,0,0,0,0,0.0387,0.1015,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0387,0.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0387,0.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0387,0.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0387,0.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0387,0.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,2,0,0.0387,0.1015,0,0,2,0,1,1,37,30,38,0,0,0,0,2,0,0
49,24,5,0,0,0,0,0,1,1,0.0427,0.1028,0,0,2,0,14,12,158,137,172,1,0,0,1,0,0,0
49,24,6,16,11,1,0,3,0,1,0.0408,0.1026,1,11,1,12,15,8,177,176,192,0,0,0,0,0,1,0
49,24,7,28,28,0,0,4,0,0,0.0408,0.1026,0,0,0,0,13,9,129,135,142,0,0,0,0,0,0,0
49,24,8,18,34,0,0,3,0,3,0.0395,0.1053,1,0,3,1,10,0,126,125,136,0,1,0,1,0,1,0
49,24,9,33,23,0,0,5,0,0,0.0395,0.1066,0,0,0,0,18,4,170,173,188,0,0,0,0,0,0,0
49,24,10,25,22,0,0,4,0,1,0.0382,0.1066,1,0,1,1,6,3,178,168,184,0,1,0,0,0,0,0
49,24,11,20,24,0,0,6,0,0,0.0382,0.1079,2,0,0,2,7,1,173,167,180,0,0,0,0,0,0,0
49,24,12,11,20,0,0,3,2,1,0.0368,0.1092,0,0,3,0,11,5,235,231,246,0,0,0,0,1,0,2
49,24,13,27,27,0,0,4,3,0,0.0421,0.1092,0,0,3,0,9,8,273,266,282,1,1,1,0,0,0,0
49,24,14,28,28,0,0,4,2,1,0.0434,0.1105,0,0,3,0,23,16,375,353,398,1,2,0,0,0,0,0
49,24,15,21,11,0,0,3,2,2,0.0461,0.1118,1,0,4,1,21,16,255,267,276,2,0,0,2,0,0,0
49,24,16,25,23,0,0,4,1,0,0.0447,0.1132,1,0,1,1,11,10,207,225,218,1,0,0,0,0,0,0
49,24,17,24,24,0,0,4,1,0,0.0461,0.1132,0,0,1,0,20,9,194,191,214,0,1,0,0,0,0,0
49,24,18,11,23,0,0,3,2,1,0.05,0.1145,0,0,3,0,18,7,190,198,208,0,0,1,1,0,1,0
49,24,19,22,11,1,9,4,0,0,0.0501,0.1029,0,7,0,7,1,2,125,135,126,0,0,0,0,0,0,0
49,24,20,0,0,0,0,0,0,1,0.0501,0.1042,0,0,1,0,4,2,72,81,76,1,0,0,0,0,0,0
49,24,21,0,0,0,0,0,0,0,0.0501,0.1042,0,0,0,0,0,0,32,40,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0501,0.1042,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0501,0.1042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0501,0.1042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0501,0.1042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0501,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0501,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0501,0.1042,0,0,0,0,3,2,19,14,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,1,0,0.0515,0.1042,0,0,1,0,5,6,183,147,188,0,0,0,0,0,0,1
49,25,6,0,16,1,0,2,1,0,0.0528,0.1042,0,0,1,0,12,3,194,210,206,0,0,1,0,0,0,0
49,25,7,34,18,0,0,4,2,0,0.0528,0.1042,2,0,2,2,10,5,144,140,154,0,1,0,0,0,0,1
49,25,8,21,39,0,0,5,0,0,0.0528,0.1042,0,0,0,0,10,4,132,134,142,0,0,0,0,0,0,0
49,25,9,28,16,0,0,3,1,0,0.0528,0.1042,1,0,1,1,12,5,174,168,186,0,0,0,0,0,0,1
49,25,10,24,32,0,0,7,0,0,0.0528,0.1042,0,0,0,0,15,0,183,189,198,0,0,0,0,0,0,0
49,25,11,28,16,0,0,3,2,1,0.0554,0.1055,0,0,3,0,5,0,249,225,254,0,0,2,0,0,1,0
49,25,12,11,27,0,0,3,0,2,0.0541,0.1069,1,0,2,1,17,1,167,183,184,0,0,0,0,0,2,0
49,25,13,23,23,0,0,4,0,1,0.0541,0.1082,0,0,1,0,32,3,260,240,292,0,0,0,0,0,0,1
