seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,16,3,S55,False,15,5,20,15,0,2,0,0,0,"['B160', 'B316', 'B55', 'B728', 'B209', 'B719', 'B493', 'B431', 'B499', 'B108', 'B629', 'B41', 'B46', 'B261', 'B136']",16.5,S5,14.82,0,5,5,0.0,-7.068728,,,-7.068728,True,True,,,,,,,0.491341,0.25285,0.071707,,,,,,,0.091822,0.064422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,35,S5,False,0,5,5,0,15,0,0,0,0,"['B180', 'B44', 'B305', 'B643', 'B607', 'B323', 'B698', 'B489', 'B223', 'B410', 'B143', 'B537', 'B100', 'B28', 'B321']",10.5,S50,14.81,15,5,20,0.0,-6.794327,,,-6.794327,True,False,,,,,,,0.425914,0.195173,0.068234,,,,,,,0.073789,0.054148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,0,S50,False,15,5,20,10,0,0,0,0,0,"['B180', 'B44', 'B305', 'B643', 'B607', 'B323', 'B698', 'B489', 'B223', 'B410']",8.0,S46,6.02,5,5,10,0.0,-6.78203,,,-6.78203,False,False,,,,,,,0.424631,0.192151,0.064544,,,,,,,0.07378,0.045626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,14,S46,False,5,5,10,0,8,0,2,0,0,"['B447', 'B560', 'B648', 'B149', 'B163', 'B308', 'B474', 'B384', 'B156', 'B35']",8.0,S49,5.91,13,7,20,0.0,-6.742547,,,-6.742547,True,True,,,,,,,0.418217,0.173843,0.072535,,,,,,,0.066902,0.053517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,28,S49,False,13,7,20,13,0,0,0,0,0,"['B143', 'B537', 'B100', 'B28', 'B321', 'B447', 'B560', 'B648', 'B149', 'B163', 'B308', 'B474', 'B384']",9.5,S37,3.13,0,7,7,0.0,-6.702267,,,-6.702267,False,False,,,,,,,0.402822,0.183913,0.054751,,,,,,,0.07467,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,40,S37,False,0,7,7,0,13,0,0,0,0,"['B318', 'B533', 'B48', 'B568', 'B354', 'B166', 'B73', 'B653', 'B496', 'B759', 'B345', 'B613', 'B664']",9.5,S63,1.78,13,7,20,0.0,-6.693005,,,-6.693005,False,False,,,,,,,0.402822,0.180305,0.054629,,,,,,,0.065762,0.03616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,52,S63,False,13,7,20,0,0,0,0,0,0,[],3.0,S3,4.02,13,7,20,0.0,-6.7281,,,-6.7281,False,False,,,,,,,0.407954,0.189609,0.061238,,,,,,,0.075619,0.033401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,59,S3,False,13,7,20,0,0,0,0,0,0,[],3.0,S63,4.02,13,7,20,0.0,-6.805589,,,-6.805589,False,False,,,,,,,0.447723,0.154498,0.076521,,,,,,,0.100511,0.020175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,6,S63,False,13,7,20,13,0,0,0,0,0,"['B318', 'B533', 'B48', 'B568', 'B354', 'B166', 'B73', 'B653', 'B496', 'B759', 'B345', 'B613', 'B664']",9.5,S41,5.29,0,7,7,0.0,-6.807237,,,-6.807237,False,False,,,,,,,0.44644,0.160653,0.072636,,,,,,,0.100599,0.015954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,21,S41,False,0,7,7,0,12,0,0,0,0,"['B665', 'B290', 'B691', 'B111', 'B706', 'B501', 'B241', 'B346', 'B380', 'B463', 'B602', 'B516']",9.0,S51,8.36,12,7,19,0.0,-6.707305,,,-6.707305,True,False,,,,,,,0.4195,0.149142,0.069739,,,,,,,0.085111,0.013056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,38,S51,False,12,7,19,10,0,0,0,0,0,"['B665', 'B290', 'B691', 'B111', 'B706', 'B501', 'B241', 'B346', 'B380', 'B463']",8.0,S15,8.59,2,7,9,0.0,-6.697621,,,-6.697621,True,False,,,,,,,0.415651,0.156429,0.063421,,,,,,,0.072043,0.014873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,55,S15,False,2,7,9,0,0,0,0,0,0,[],3.0,S34,1.5,2,7,9,0.0,-6.785837,,,-6.785837,True,False,,,,,,,0.436177,0.174558,0.068296,,,,,,,0.078614,0.015332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,59,S34,False,2,7,9,2,0,0,0,0,0,"['B602', 'B516']",4.0,S31,4.64,0,7,7,0.0,-6.918831,,,-6.918831,False,False,,,,,,,0.472097,0.211467,0.066102,,,,,,,0.043566,0.011573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,8,S31,False,0,7,7,0,13,1,0,0,0,"['B196', 'B63', 'B625', 'B224', 'B244', 'B581', 'B662', 'B650', 'B336', 'B523', 'B282', 'B2', 'B67']",12.5,S26,6.02,13,7,20,0.0,-6.855985,,,-6.855985,True,True,,,,,,,0.463117,0.187573,0.070017,,,,,,,0.028751,0.010405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,26,S26,False,13,7,20,13,0,0,0,0,0,"['B196', 'B63', 'B625', 'B224', 'B244', 'B581', 'B662', 'B650', 'B336', 'B523', 'B282', 'B2', 'B67']",9.5,S55,6.67,0,7,7,0.0,-6.836537,,,-6.836537,False,False,,,,,,,0.457986,0.18519,0.069452,,,,,,,0.026604,0.007918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,42,S55,False,0,7,7,0,12,0,0,0,0,"['B108', 'B629', 'B41', 'B46', 'B261', 'B136', 'B478', 'B237', 'B9', 'B169', 'B745', 'B529']",9.0,D0,2.3,12,7,19,0.0,-6.845613,,,-6.845613,True,False,,,,,,,0.4644,0.182387,0.068809,,,,,,,0.017477,0.007226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,54,D0,True,12,7,19,0,0,0,0,7,0,"['B18', 'B311', 'B375', 'B98', 'B694', 'B156', 'B35']",10.0,D0,0.0,12,0,12,0.0,-6.956755,,,-6.956755,True,True,,,,,,,0.504169,0.17368,0.091171,,,,,,,0.01633,0.008194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,13,D0,True,12,0,12,0,0,0,0,0,8,"['B575', 'B449', 'B669', 'B245', 'B253', 'B17', 'B750', 'B570']",7.0,S51,3.91,20,0,20,0.0,-7.233448,,,-7.233448,True,True,,,,,,,0.565747,0.200077,0.106029,,,,,,,0.109722,0.081618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,39,S51,False,20,0,20,18,0,0,3,0,0,"['B113', 'B637', 'B4', 'B108', 'B629', 'B41', 'B46', 'B261', 'B136', 'B478', 'B237', 'B9', 'B169', 'B745', 'B529', 'B575', 'B449', 'B669', 'B245', 'B253', 'B17']",13.5,S60,7.5,2,3,5,0.0,-7.196316,,,-7.196316,True,True,,,,,,,0.547787,0.189478,0.107786,,,,,,,0.175256,0.069688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,0,S60,False,2,3,5,0,15,0,0,0,0,"['B754', 'B644', 'B394', 'B135', 'B177', 'B452', 'B582', 'B551', 'B29', 'B535', 'B343', 'B52', 'B686', 'B675', 'B446']",10.5,S43,4.48,17,3,20,0.0,-7.248257,,,-7.248257,False,False,,,,,,,0.563182,0.193614,0.115056,,,,,,,0.177206,0.062839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,15,S43,False,17,3,20,17,0,0,0,0,0,"['B750', 'B570', 'B754', 'B644', 'B394', 'B135', 'B177', 'B452', 'B582', 'B551', 'B29', 'B535', 'B343', 'B52', 'B686', 'B675', 'B446']",11.5,S37,1.66,0,3,3,0.0,-7.250882,,,-7.250882,True,False,,,,,,,0.563182,0.200984,0.101617,,,,,,,0.186298,0.049722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,28,S37,False,0,3,3,0,17,0,0,0,0,"['B337', 'B299', 'B484', 'B297', 'B326', 'B239', 'B739', 'B536', 'B393', 'B105', 'B504', 'B32', 'B15', 'B411', 'B463', 'B593', 'B747']",11.5,S65,5.89,17,3,20,0.0,-7.199364,,,-7.199364,False,False,,,,,,,0.546504,0.194988,0.108027,,,,,,,0.183471,0.050178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,45,S65,False,17,3,20,17,0,0,0,0,0,"['B337', 'B299', 'B484', 'B297', 'B326', 'B239', 'B739', 'B536', 'B393', 'B105', 'B504', 'B32', 'B15', 'B411', 'B463', 'B593', 'B747']",11.5,S59,5.18,0,3,3,0.0,-7.124413,,,-7.124413,True,False,,,,,,,0.506735,0.238462,0.095894,,,,,,,0.119121,0.08835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,2,S59,False,0,3,3,0,17,0,0,0,0,"['B715', 'B383', 'B236', 'B233', 'B340', 'B431', 'B721', 'B48', 'B360', 'B445', 'B646', 'B615', 'B693', 'B298', 'B102', 'B405', 'B75']",11.5,S62,3.77,17,3,20,0.0,-7.170255,,,-7.170255,True,False,,,,,,,0.515715,0.242657,0.106448,,,,,,,0.134106,0.095623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,17,S62,False,17,3,20,14,0,0,0,0,0,"['B715', 'B383', 'B236', 'B233', 'B340', 'B431', 'B721', 'B48', 'B360', 'B445', 'B646', 'B615', 'B693', 'B298']",10.0,S33,0.92,3,3,6,0.0,-7.155114,,,-7.155114,True,False,,,,,,,0.510584,0.24044,0.108004,,,,,,,0.13443,0.099529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,28,S33,False,3,3,6,0,11,0,0,0,0,"['B493', 'B90', 'B354', 'B97', 'B554', 'B53', 'B657', 'B490', 'B157', 'B436', 'B329']",8.5,S34,3.68,14,3,17,0.0,-7.097185,,,-7.097185,True,False,,,,,,,0.500321,0.221182,0.112745,,,,,,,0.130295,0.085227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,40,S34,False,14,3,17,14,0,0,0,0,0,"['B102', 'B405', 'B75', 'B493', 'B90', 'B354', 'B97', 'B554', 'B53', 'B657', 'B490', 'B157', 'B436', 'B329']",10.0,S60,5.52,0,3,3,0.0,-7.056358,,,-7.056358,False,False,,,,,,,0.492623,0.205125,0.107259,,,,,,,0.135835,0.100771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,56,S60,False,0,3,3,0,13,0,0,0,0,"['B199', 'B690', 'B284', 'B230', 'B183', 'B618', 'B76', 'B30', 'B321', 'B733', 'B265', 'B369', 'B422']",9.5,S51,7.5,13,3,16,0.0,-7.041329,,,-7.041329,False,False,,,,,,,0.496472,0.197127,0.103347,,,,,,,0.114504,0.091421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,13,S51,False,13,3,16,13,0,0,0,0,0,"['B199', 'B690', 'B284', 'B230', 'B183', 'B618', 'B76', 'B30', 'B321', 'B733', 'B265', 'B369', 'B422']",9.5,S8,14.96,0,3,3,0.0,-7.014272,,,-7.014272,True,False,,,,,,,0.48236,0.20566,0.090056,,,,,,,0.12761,0.100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,37,S8,False,0,3,3,0,17,0,0,0,0,"['B8', 'B413', 'B19', 'B674', 'B395', 'B545', 'B214', 'B401', 'B192', 'B154', 'B212', 'B367', 'B165', 'B91', 'B619', 'B167', 'B439']",11.5,S31,15.9,17,3,20,0.0,-7.008946,,,-7.008946,True,False,,,,,,,0.475946,0.204467,0.099767,,,,,,,0.141563,0.107153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,5,S31,False,17,3,20,17,0,0,0,0,0,"['B8', 'B413', 'B19', 'B674', 'B395', 'B545', 'B214', 'B401', 'B192', 'B154', 'B212', 'B367', 'B165', 'B91', 'B619', 'B167', 'B439']",11.5,S46,5.03,0,3,3,0.0,-6.962322,,,-6.962322,True,False,,,,,,,0.456703,0.217799,0.079728,,,,,,,0.161923,0.072592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,21,S46,False,0,3,3,0,11,0,0,0,0,"['B308', 'B550', 'B0', 'B433', 'B222', 'B266', 'B338', 'B740', 'B108', 'B78', 'B136']",8.5,S66,5.15,11,3,14,0.0,-6.947229,,,-6.947229,True,False,,,,,,,0.45542,0.206875,0.07992,,,,,,,0.167124,0.078005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,35,S66,False,11,3,14,11,0,0,0,0,0,"['B308', 'B550', 'B0', 'B433', 'B222', 'B266', 'B338', 'B740', 'B108', 'B78', 'B136']",8.5,S0,11.65,0,3,3,0.0,-7.002699,,,-7.002699,True,False,,,,,,,0.460552,0.218509,0.078152,,,,,,,0.219334,0.088788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,10,55,S0,False,0,3,3,0,16,0,0,0,0,"['B106', 'B296', 'B123', 'B730', 'B591', 'B432', 'B538', 'B95', 'B519', 'B331', 'B131', 'B103', 'B94', 'B602', 'B555', 'B124']",11.0,S15,9.01,16,3,19,0.0,-7.030529,,,-7.030529,True,False,,,,,,,0.4644,0.214258,0.077117,,,,,,,0.252483,0.124223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,15,S15,False,16,3,19,15,0,0,1,0,0,"['B213', 'B106', 'B296', 'B123', 'B730', 'B591', 'B432', 'B538', 'B95', 'B519', 'B331', 'B131', 'B103', 'B94', 'B602', 'B555']",11.0,S47,5.64,1,4,5,0.0,-6.970558,,,-6.970558,True,True,,,,,,,0.438743,0.223666,0.045651,,,,,,,0.288773,0.128486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,32,S47,False,1,4,5,0,15,0,0,0,0,"['B610', 'B450', 'B250', 'B709', 'B259', 'B317', 'B549', 'B345', 'B303', 'B716', 'B659', 'B712', 'B302', 'B722', 'B93']",10.5,S22,2.32,16,4,20,0.0,-6.95093,,,-6.95093,True,False,,,,,,,0.436177,0.210394,0.043834,,,,,,,0.295151,0.145799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,44,S22,False,16,4,20,13,0,0,0,0,0,"['B124', 'B610', 'B450', 'B250', 'B709', 'B259', 'B317', 'B549', 'B345', 'B303', 'B716', 'B659', 'B712']",9.5,S41,3.42,3,4,7,0.0,-6.980084,,,-6.980084,True,False,,,,,,,0.44644,0.201344,0.041374,,,,,,,0.318573,0.164206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,11,57,S41,False,3,4,7,0,13,0,0,0,0,"['B452', 'B177', 'B135', 'B245', 'B425', 'B150', 'B384', 'B600', 'B355', 'B171', 'B640', 'B676', 'B173']",9.5,S29,7.7,16,4,20,0.0,-6.983181,,,-6.983181,True,False,,,,,,,0.44644,0.212988,0.042855,,,,,,,0.281198,0.173754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,14,S29,False,16,4,20,16,0,0,0,0,0,"['B302', 'B722', 'B93', 'B452', 'B177', 'B135', 'B245', 'B425', 'B150', 'B384', 'B600', 'B355', 'B171', 'B640', 'B676', 'B173']",11.0,S31,6.48,0,4,4,0.0,-7.029557,,,-7.029557,False,False,,,,,,,0.456703,0.213855,0.051519,,,,,,,0.29885,0.187607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,32,S31,False,0,4,4,0,16,0,0,0,0,"['B395', 'B545', 'B214', 'B401', 'B192', 'B154', 'B212', 'B367', 'B165', 'B91', 'B619', 'B167', 'B439', 'B100', 'B416', 'B614']",11.0,S46,5.03,16,4,20,0.0,-7.018359,,,-7.018359,True,False,,,,,,,0.449006,0.215739,0.060529,,,,,,,0.306939,0.180127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,48,S46,False,16,4,20,16,0,0,1,0,0,"['B170', 'B395', 'B545', 'B214', 'B401', 'B192', 'B154', 'B212', 'B367', 'B165', 'B91', 'B619', 'B167', 'B439', 'B100', 'B416', 'B614']",11.5,S66,5.15,0,5,5,0.0,-6.879491,,,-6.879491,True,True,,,,,,,0.41052,0.209065,0.034908,,,,,,,0.286756,0.186842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,5,S66,False,0,5,5,0,13,0,1,0,0,"['B740', 'B108', 'B78', 'B136', 'B443', 'B190', 'B668', 'B556', 'B653', 'B695', 'B75', 'B229', 'B123', 'B567']",10.0,S17,7.34,13,6,19,0.0,-6.807186,,,-6.807186,True,True,,,,,,,0.397691,0.199884,0.022925,,,,,,,0.260932,0.16746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,22,S17,False,13,6,19,13,0,0,0,0,0,"['B740', 'B108', 'B78', 'B136', 'B443', 'B190', 'B668', 'B556', 'B653', 'B695', 'B75', 'B229', 'B123']",9.5,S58,10.37,0,6,6,0.0,-6.838836,,,-6.838836,False,False,,,,,,,0.401539,0.211797,0.031628,,,,,,,0.252523,0.177399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,42,S58,False,0,6,6,0,12,1,0,0,0,"['B442', 'B65', 'B21', 'B629', 'B654', 'B38', 'B352', 'B393', 'B105', 'B738', 'B661', 'B693']",12.0,S24,9.95,12,6,18,0.0,-6.86125,,,-6.86125,True,True,,,,,,,0.406671,0.218607,0.040319,,,,,,,0.245272,0.163526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,4,S24,False,12,6,18,12,0,0,0,0,0,"['B442', 'B65', 'B21', 'B629', 'B654', 'B38', 'B352', 'B393', 'B105', 'B738', 'B661', 'B693']",9.0,S22,6.27,0,6,6,0.0,-6.915162,,,-6.915162,False,False,,,,,,,0.4195,0.234744,0.049099,,,,,,,0.227758,0.156195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,19,S22,False,0,6,6,0,14,0,0,0,0,"['B610', 'B450', 'B250', 'B709', 'B259', 'B317', 'B549', 'B345', 'B303', 'B716', 'B659', 'B712', 'B731', 'B115']",10.0,S29,10.18,14,6,20,0.0,-6.912063,,,-6.912063,True,False,,,,,,,0.433611,0.209573,0.061813,,,,,,,0.210636,0.129242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,39,S29,False,14,6,20,14,0,0,0,0,0,"['B610', 'B450', 'B250', 'B709', 'B259', 'B317', 'B549', 'B345', 'B303', 'B716', 'B659', 'B712', 'B731', 'B115']",10.0,S65,8.87,0,6,6,0.0,-7.122843,,,-7.122843,False,False,,,,,,,0.486209,0.265519,0.060297,,,,,,,0.204923,0.092266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,58,S65,False,0,6,6,0,13,2,1,0,0,"['B517', 'B402', 'B17', 'B338', 'B262', 'B72', 'B759', 'B729', 'B373', 'B669', 'B575', 'B505', 'B417', 'B429']",16.0,S26,6.43,13,7,20,0.0,-7.03665,,,-7.03665,True,True,,,,,,,0.465683,0.2553,0.053055,,,,,,,0.189876,0.076777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,21,S26,False,13,7,20,13,0,0,0,0,0,"['B517', 'B402', 'B17', 'B338', 'B262', 'B72', 'B759', 'B729', 'B373', 'B669', 'B575', 'B505', 'B417']",9.5,S31,6.02,0,7,7,0.0,-7.017199,,,-7.017199,False,False,,,,,,,0.460552,0.253133,0.061519,,,,,,,0.172762,0.076994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,36,S31,False,0,7,7,0,13,0,0,0,0,"['B541', 'B415', 'B702', 'B457', 'B19', 'B662', 'B346', 'B73', 'B289', 'B733', 'B129', 'B251', 'B143']",9.5,S55,6.19,13,7,20,0.0,-6.929447,,,-6.929447,True,False,,,,,,,0.443874,0.230202,0.068642,,,,,,,0.140245,0.079072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,52,S55,False,13,7,20,13,0,0,2,0,0,"['B139', 'B765', 'B541', 'B415', 'B702', 'B457', 'B19', 'B662', 'B346', 'B73', 'B289', 'B733', 'B129', 'B251', 'B143']",10.5,S57,2.57,0,9,9,0.0,-6.884888,,,-6.884888,True,True,,,,,,,0.441309,0.208322,0.066607,,,,,,,0.139777,0.05882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,5,S57,False,0,9,9,0,11,1,0,0,0,"['B753', 'B462', 'B258', 'B241', 'B16', 'B435', 'B743', 'B82', 'B455', 'B84', 'B565']",11.5,S4,7.74,11,9,20,0.0,-6.909821,,,-6.909821,True,True,,,,,,,0.451572,0.208473,0.069584,,,,,,,0.130781,0.053259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,24,S4,False,11,9,20,11,0,0,0,0,0,"['B753', 'B462', 'B258', 'B241', 'B16', 'B435', 'B743', 'B82', 'B455', 'B84', 'B565']",8.5,S35,8.01,0,9,9,0.0,-6.920165,,,-6.920165,True,False,,,,,,,0.452854,0.223461,0.05519,,,,,,,0.130354,0.03351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,41,S35,False,0,9,9,0,11,0,0,0,0,"['B615', 'B697', 'B491', 'B689', 'B568', 'B603', 'B297', 'B591', 'B446', 'B155', 'B698']",8.5,S44,6.81,11,9,20,0.0,-7.050585,,,-7.050585,True,False,,,,,,,0.484926,0.247859,0.067265,,,,,,,0.130242,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,56,S44,False,11,9,20,11,0,0,0,0,0,"['B615', 'B697', 'B491', 'B689', 'B568', 'B603', 'B297', 'B591', 'B446', 'B155', 'B698']",8.5,S66,3.92,0,9,9,0.0,-7.14622,,,-7.14622,True,False,,,,,,,0.508018,0.265319,0.07203,,,,,,,0.13489,0.043124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,8,S66,False,0,9,9,0,11,0,0,0,0,"['B168', 'B758', 'B445', 'B595', 'B66', 'B545', 'B605', 'B71', 'B492', 'B188', 'B636']",8.5,S54,5.58,11,9,20,0.0,-7.01537,,,-7.01537,True,False,,,,,,,0.478512,0.241174,0.067982,,,,,,,0.105407,0.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,22,S54,False,11,9,20,11,0,0,0,0,0,"['B168', 'B758', 'B445', 'B595', 'B66', 'B545', 'B605', 'B71', 'B492', 'B188', 'B636']",8.5,S65,8.42,0,9,9,0.0,-6.974266,,,-6.974266,True,False,,,,,,,0.472097,0.233984,0.059905,,,,,,,0.0928,0.033662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,39,S65,False,0,9,9,0,11,0,0,0,0,"['B234', 'B215', 'B535', 'B578', 'B527', 'B158', 'B494', 'B119', 'B99', 'B41', 'B559']",8.5,S32,9.46,11,9,20,0.0,-6.876124,,,-6.876124,False,False,,,,,,,0.456703,0.205629,0.056077,,,,,,,0.07192,0.017812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,57,S32,False,11,9,20,11,0,0,0,0,0,"['B234', 'B215', 'B535', 'B578', 'B527', 'B158', 'B494', 'B119', 'B99', 'B41', 'B559']",8.5,S31,6.41,0,9,9,0.0,-6.893275,,,-6.893275,True,False,,,,,,,0.466966,0.204922,0.056038,,,,,,,0.056059,0.005948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,12,S31,False,0,9,9,0,11,0,0,0,0,"['B107', 'B449', 'B379', 'B127', 'B296', 'B29', 'B421', 'B391', 'B68', 'B483', 'B117']",8.5,S3,7.39,11,9,20,0.0,-6.906329,,,-6.906329,True,False,,,,,,,0.475946,0.191624,0.069486,,,,,,,0.048578,0.013414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,28,S3,False,11,9,20,11,0,0,0,0,0,"['B107', 'B449', 'B379', 'B127', 'B296', 'B29', 'B421', 'B391', 'B68', 'B483', 'B117']",8.5,S12,6.18,0,9,9,0.0,-6.850865,,,-6.850865,False,False,,,,,,,0.461835,0.185678,0.063547,,,,,,,0.04018,0.010615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,43,S12,False,0,9,9,0,11,0,0,0,0,"['B667', 'B531', 'B460', 'B161', 'B651', 'B350', 'B458', 'B521', 'B178', 'B55', 'B642']",8.5,S45,6.14,11,9,20,0.0,-6.799717,,,-6.799717,True,False,,,,,,,0.44644,0.182696,0.058858,,,,,,,0.040781,0.003428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,57,S45,False,11,9,20,0,0,0,0,0,0,[],3.0,S27,4.36,11,9,20,0.0,-7.003155,,,-7.003155,True,False,,,,,,,0.515715,0.146415,0.085265,,,,,,,0.143541,0.007922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
