seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,13,57,S64,False,0,5,5,0,8,0,0,0,0,"['B589', 'B510', 'B89', 'B683', 'B689', 'B669', 'B652', 'B16']",4.0,S66,1.75,8,5,13,0.0,,-0.846413,-5.386359,-6.232772,False,False,18,S63,True,7,1.4674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,2,S66,False,8,5,13,8,0,0,0,0,0,"['B589', 'B510', 'B89', 'B683', 'B689', 'B669', 'B652', 'B16']",4.0,S60,1.23,0,5,5,0.0,,-0.571272,-5.376114,-5.947386,True,False,24,S52,True,13,2.0672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,8,S60,False,0,5,5,0,14,0,0,0,0,"['B118', 'B246', 'B298', 'B275', 'B314', 'B521', 'B408', 'B233', 'B64', 'B639', 'B496', 'B682', 'B127', 'B88']",7.0,S36,7.61,14,5,19,0.0,,-0.352974,-5.380085,-5.733059,True,False,60,S50,True,38,4.9575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,22,S36,False,14,5,19,12,0,0,0,0,0,"['B118', 'B246', 'B298', 'B275', 'B314', 'B521', 'B408', 'B233', 'B64', 'B639', 'B496', 'B682']",6.0,S52,4.36,2,5,7,0.0,,-0.353824,-5.369596,-5.72342,True,False,36,S29,True,15,2.7029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,33,S52,False,2,5,7,0,9,0,0,0,0,"['B348', 'B70', 'B642', 'B764', 'B612', 'B55', 'B23', 'B161', 'B130']",4.5,S44,0.83,11,5,16,0.0,,-0.609527,-5.376056,-5.985583,False,False,18,S16,True,12,1.57,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,38,S44,False,11,5,16,11,0,0,0,0,0,"['B127', 'B88', 'B348', 'B70', 'B642', 'B764', 'B612', 'B55', 'B23', 'B161', 'B130']",5.5,S31,3.74,0,5,5,0.0,,-0.452344,-5.366627,-5.818971,True,False,36,S29,True,24,2.8575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,47,S31,False,0,5,5,0,15,0,0,0,0,"['B698', 'B622', 'B661', 'B45', 'B554', 'B84', 'B243', 'B449', 'B350', 'B302', 'B52', 'B529', 'B739', 'B323', 'B376']",7.5,S29,6.48,15,5,20,0.0,,-0.254904,-5.366769,-5.621673,True,False,36,S55,True,24,3.261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,1,S29,False,15,5,20,15,0,0,0,0,0,"['B698', 'B622', 'B661', 'B45', 'B554', 'B84', 'B243', 'B449', 'B350', 'B302', 'B52', 'B529', 'B739', 'B323', 'B376']",7.5,S43,5.89,0,5,5,0.0,,-0.234785,-5.380795,-5.615581,True,False,36,S2,True,26,2.6134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,14,S43,False,0,5,5,0,12,0,0,0,0,"['B665', 'B166', 'B42', 'B644', 'B195', 'B692', 'B619', 'B625', 'B605', 'B250', 'B342', 'B209']",6.0,S39,4.89,12,5,17,0.0,,-0.079096,-5.376439,-5.455534,False,False,18,S55,True,15,1.3653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,25,S39,False,12,5,17,0,0,0,0,0,0,[],0.0,S18,2.65,12,5,17,0.0,,-0.256405,-5.384698,-5.641103,False,False,12,S18,False,0,0.7842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,28,S18,False,12,5,17,12,0,0,0,0,0,"['B665', 'B166', 'B42', 'B644', 'B195', 'B692', 'B619', 'B625', 'B605', 'B250', 'B342', 'B209']",6.0,S40,3.81,0,5,5,0.0,,-0.275927,-5.370212,-5.646138,False,False,12,S40,False,8,0.7779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,38,S40,False,0,5,5,0,11,0,0,0,0,"['B469', 'B443', 'B50', 'B491', 'B160', 'B524', 'B556', 'B260', 'B460', 'B177', 'B317']",5.5,S50,4.22,11,5,16,0.0,,-0.118492,-5.380626,-5.499118,False,False,18,S15,True,13,1.2308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,48,S50,False,11,5,16,11,0,0,1,0,0,"['B485', 'B469', 'B443', 'B50', 'B491', 'B160', 'B524', 'B556', 'B260', 'B460', 'B177', 'B317']",6.0,S55,3.32,0,6,6,0.0,,-0.412739,-5.374896,-5.787636,True,True,24,S55,True,18,2.0365,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,57,S55,False,0,6,6,0,0,0,1,0,0,['B446'],0.5,S42,4.34,0,7,7,0.0,,-0.471867,-5.380394,-5.852261,True,True,18,S42,True,7,1.8572,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,2,S42,False,0,7,7,0,9,0,1,0,0,"['B219', 'B211', 'B346', 'B573', 'B700', 'B555', 'B249', 'B579', 'B131', 'B54']",5.0,S32,5.23,9,8,17,0.0,,-0.473214,-5.338408,-5.811622,True,True,36,S55,True,31,3.7774,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,12,S32,False,9,8,17,0,0,2,0,0,0,[],6.0,S16,3.38,9,8,17,0.0,,-0.353874,-5.354543,-5.708417,True,True,36,S16,False,14,3.2647,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,21,S16,False,9,8,17,9,0,0,0,0,0,"['B219', 'B211', 'B346', 'B573', 'B700', 'B555', 'B249', 'B579', 'B131']",4.5,S61,3.01,0,8,8,0.0,,-0.414646,-5.34543,-5.760076,True,False,54,S34,True,38,3.9658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,29,S61,False,0,8,8,0,0,0,2,0,0,"['B62', 'B359']",1.0,S35,7.62,0,10,10,0.0,,-0.376147,-5.353522,-5.729669,True,True,54,S64,True,13,3.9193,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,37,S35,False,0,10,10,0,10,0,0,0,0,"['B396', 'B115', 'B631', 'B381', 'B484', 'B158', 'B226', 'B127', 'B113', 'B598']",5.0,S32,3.98,10,10,20,0.0,,-0.415394,-5.350772,-5.766166,True,False,24,S64,True,20,1.4003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,46,S32,False,10,10,20,10,0,0,0,0,0,"['B396', 'B115', 'B631', 'B381', 'B484', 'B158', 'B226', 'B127', 'B113', 'B598']",5.0,S55,1.17,0,10,10,0.0,,-0.335105,-5.35677,-5.691875,False,False,12,S19,True,6,0.8022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,53,S55,False,0,10,10,0,10,0,0,0,0,"['B439', 'B149', 'B385', 'B659', 'B213', 'B765', 'B185', 'B501', 'B236', 'B38']",5.0,S34,3.63,10,10,20,0.0,,-0.59085,-5.358622,-5.949473,False,False,12,S64,True,7,0.7253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,1,S34,False,10,10,20,0,0,1,0,0,0,[],3.0,S42,5.28,10,10,20,0.0,,-0.354318,-5.369176,-5.723494,True,True,36,S39,True,8,2.6965,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,10,S42,False,10,10,20,0,0,0,0,0,0,[],0.0,S39,12.59,10,10,20,0.0,,-0.393572,-5.363066,-5.756637,False,False,12,S39,False,2,0.9405,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,22,S39,False,10,10,20,0,0,0,0,0,0,[],0.0,S42,12.59,10,10,20,0.0,,-0.612077,-5.364661,-5.976738,False,False,12,S64,True,1,0.8655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,35,S42,False,10,10,20,10,0,0,0,0,0,"['B439', 'B149', 'B385', 'B659', 'B213', 'B765', 'B185', 'B501', 'B236', 'B38']",5.0,S54,4.21,0,10,10,0.0,,-0.611476,-5.364518,-5.975993,False,False,12,S39,True,8,0.8193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,44,S54,False,0,10,10,0,10,0,0,0,0,"['B221', 'B743', 'B393', 'B80', 'B237', 'B218', 'B81', 'B411', 'B647', 'B132']",5.0,S39,8.41,10,10,20,0.0,,-0.393969,-5.371555,-5.765524,True,False,36,S64,True,15,2.2196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,57,S39,False,10,10,20,10,0,0,0,0,0,"['B221', 'B743', 'B393', 'B80', 'B237', 'B218', 'B81', 'B411', 'B647', 'B132']",5.0,S31,3.72,0,10,10,0.0,,-0.492238,-5.357427,-5.849664,False,False,12,S31,False,6,1.012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,6,S31,False,0,10,10,0,10,0,0,0,0,"['B240', 'B334', 'B440', 'B43', 'B536', 'B204', 'B90', 'B614', 'B183', 'B748']",5.0,S40,3.53,10,10,20,0.0,,-0.217209,-5.318847,-5.536056,True,False,36,S64,True,24,2.6678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,15,S40,False,10,10,20,10,0,0,0,0,0,"['B240', 'B334', 'B440', 'B43', 'B536', 'B204', 'B90', 'B614', 'B183', 'B748']",5.0,S49,5.8,0,10,10,0.0,,-0.17736,-5.332402,-5.509762,False,False,12,S25,True,7,0.844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,25,S49,False,0,10,10,0,10,0,0,0,0,"['B48', 'B542', 'B487', 'B553', 'B703', 'B406', 'B467', 'B324', 'B565', 'B399']",5.0,S65,4.37,10,10,20,0.0,,-0.335398,-5.326543,-5.661941,False,False,12,S64,True,6,0.9955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,35,S65,False,10,10,20,10,0,1,0,0,0,"['B48', 'B542', 'B487', 'B553', 'B703', 'B406', 'B467', 'B324', 'B565', 'B399']",8.0,S64,4.04,0,10,10,0.0,,-0.237133,-5.328848,-5.565981,True,True,36,S30,True,26,2.8822,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,47,S64,False,0,10,10,0,9,0,0,0,0,"['B394', 'B550', 'B108', 'B60', 'B123', 'B322', 'B216', 'B497', 'B110']",4.5,S34,5.58,9,10,19,0.0,,-0.137814,-5.332629,-5.470443,False,False,18,S40,True,13,1.0509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,57,S34,False,9,10,19,0,0,0,0,0,0,[],0.0,S8,11.43,9,10,19,0.0,,-0.25656,-5.340984,-5.597544,True,False,24,S15,True,3,1.3855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,8,S8,False,9,10,19,9,0,0,0,0,0,"['B394', 'B550', 'B108', 'B60', 'B123', 'B322', 'B216', 'B497', 'B110']",4.5,S58,16.06,0,10,10,0.0,,-0.296153,-5.349425,-5.645578,False,False,12,S58,False,9,0.9734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,29,S58,False,0,10,10,0,0,0,0,0,0,[],0.0,S54,5.62,0,10,10,0.0,,-0.375243,-5.350278,-5.725521,True,False,34,S54,False,1,2.1846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,34,S54,False,0,10,10,0,10,0,0,0,0,"['B560', 'B167', 'B689', 'B554', 'B423', 'B515', 'B103', 'B3', 'B168', 'B178']",5.0,S41,6.96,10,10,20,0.0,,-0.276984,-5.348084,-5.625068,True,False,18,S56,True,13,1.3224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,46,S41,False,10,10,20,10,0,0,0,0,0,"['B560', 'B167', 'B689', 'B554', 'B423', 'B515', 'B103', 'B3', 'B168', 'B178']",5.0,D0,2.23,0,10,10,0.0,,-0.138018,-5.348841,-5.486859,True,False,5,D0,False,1,0.301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,54,D0,True,0,10,10,0,0,0,0,10,13,"['B15', 'B677', 'B754', 'B98', 'B679', 'B357', 'B39', 'B648', 'B441', 'B147', 'B704', 'B546', 'B187', 'B686', 'B519', 'B547', 'B656', 'B7', 'B485', 'B446', 'B54', 'B62', 'B359']",11.5,D0,0.0,13,0,13,0.0,,-0.276179,-5.35144,-5.627618,True,True,1,D0,False,0,0.0715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,5,D0,True,13,0,13,0,0,0,0,0,0,[],0.0,S15,1.31,13,0,13,0.0,,-0.353924,-5.362099,-5.716023,True,True,5,S15,False,3,0.4141,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,21,S15,False,13,0,13,13,0,0,0,0,0,"['B15', 'B677', 'B754', 'B98', 'B679', 'B357', 'B39', 'B648', 'B441', 'B147', 'B704', 'B546', 'B187']",6.5,S43,5.75,0,0,0,0.0,,-0.255651,-5.354321,-5.609971,False,False,12,S5,True,7,1.0968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,34,S43,False,0,0,0,0,0,0,0,0,0,[],0.0,S53,2.08,0,0,0,0.0,,-0.215507,-5.355402,-5.57091,False,False,12,S3,True,0,0.9777,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,36,S53,False,0,0,0,0,20,0,0,0,0,"['B257', 'B402', 'B758', 'B609', 'B369', 'B649', 'B430', 'B759', 'B489', 'B624', 'B280', 'B691', 'B22', 'B266', 'B217', 'B70', 'B315', 'B75', 'B608', 'B307']",10.0,S30,6.73,20,0,20,0.0,,-0.314124,-5.34955,-5.663674,True,False,24,S43,True,20,2.0355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,53,S30,False,20,0,20,10,0,0,0,0,0,"['B257', 'B402', 'B758', 'B609', 'B369', 'B649', 'B430', 'B759', 'B489', 'B624']",5.0,S43,6.18,10,0,10,0.0,,-0.118438,-5.340644,-5.459083,True,False,42,S3,True,24,4.7779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,4,S43,False,10,0,10,0,10,0,0,0,0,"['B368', 'B479', 'B724', 'B311', 'B486', 'B732', 'B87', 'B68', 'B678', 'B176']",5.0,S41,5.33,20,0,20,0.0,,-0.236432,-5.342075,-5.578507,False,False,12,S19,True,8,0.8068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,14,S41,False,20,0,20,16,0,0,0,0,0,"['B280', 'B691', 'B22', 'B266', 'B217', 'B70', 'B315', 'B75', 'B608', 'B307', 'B368', 'B479', 'B724', 'B311', 'B486', 'B732']",8.0,S44,4.82,4,0,4,0.0,,-0.316328,-5.337098,-5.653426,True,False,54,S65,True,10,3.6361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,27,S44,False,4,0,4,0,10,0,0,0,0,"['B510', 'B764', 'B140', 'B451', 'B601', 'B725', 'B199', 'B727', 'B563', 'B525']",5.0,S3,4.36,14,0,14,0.0,,-0.315177,-5.341737,-5.656914,True,False,36,S3,True,28,2.4131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,36,S3,False,14,0,14,0,0,0,0,0,0,[],0.0,S26,8.28,14,0,14,0.0,,-0.2946,-5.353458,-5.648058,False,False,18,S37,True,4,1.134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,45,S26,False,14,0,14,11,0,0,0,0,0,"['B87', 'B68', 'B678', 'B176', 'B510', 'B764', 'B140', 'B451', 'B601', 'B725', 'B199']",5.5,S37,7.79,3,0,3,0.0,,-0.216457,-5.342719,-5.559176,False,False,18,S37,False,7,0.9542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,58,S37,False,3,0,3,0,17,0,0,0,0,"['B576', 'B663', 'B432', 'B425', 'B117', 'B707', 'B630', 'B454', 'B348', 'B372', 'B77', 'B33', 'B184', 'B533', 'B293', 'B559', 'B8']",8.5,S3,5.7,20,0,20,0.0,,-0.314782,-5.334518,-5.649301,False,False,12,S3,False,8,1.0922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,12,S3,False,20,0,20,13,0,0,0,0,0,"['B727', 'B563', 'B525', 'B576', 'B663', 'B432', 'B425', 'B117', 'B707', 'B630', 'B454', 'B348', 'B372']",6.5,S16,4.31,7,0,7,0.0,,-0.258562,-5.339772,-5.598334,False,False,18,S34,True,16,1.5611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,23,S16,False,7,0,7,0,8,0,1,0,0,"['B579', 'B131', 'B85', 'B362', 'B379', 'B469', 'B443', 'B235', 'B282']",4.5,S34,5.13,15,1,16,0.0,,-0.137765,-5.345324,-5.483089,True,True,54,S34,True,24,5.0921,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,32,S34,False,15,1,16,11,0,0,0,0,0,"['B77', 'B33', 'B184', 'B533', 'B293', 'B559', 'B8', 'B579', 'B131', 'B85', 'B362']",5.5,S42,5.28,4,1,5,0.0,,-0.137868,-5.346416,-5.484283,True,False,36,S42,False,15,2.7171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,43,S42,False,4,1,5,0,11,0,0,0,0,"['B501', 'B236', 'B38', 'B674', 'B586', 'B530', 'B374', 'B717', 'B191', 'B626', 'B45']",5.5,S9,12.03,15,1,16,0.0,,-0.098666,-5.333358,-5.432025,False,False,18,S9,False,15,2.1724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,1,S9,False,15,1,16,5,0,0,0,0,0,"['B379', 'B469', 'B443', 'B235', 'B501']",2.5,S5,19.31,10,1,11,0.0,,-0.079597,-5.342711,-5.422307,True,False,72,S25,True,27,5.3307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,23,S5,False,10,1,11,0,9,2,0,0,0,"['B345', 'B194', 'B114', 'B329', 'B172', 'B627', 'B512', 'B197', 'B448']",10.5,S25,2.32,19,1,20,0.0,,-0.019474,-5.345252,-5.364726,True,True,54,S25,True,48,4.1344,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,35,S25,False,19,1,20,15,0,0,0,0,0,"['B236', 'B38', 'B674', 'B586', 'B530', 'B374', 'B717', 'B191', 'B626', 'B45', 'B345', 'B194', 'B114', 'B329', 'B172']",7.5,S58,13.05,4,1,5,0.0,,-0.352127,-5.344373,-5.6965,True,False,30,S7,True,22,2.3712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,56,S58,False,4,1,5,0,0,0,0,0,0,[],0.0,S7,9.38,4,1,5,0.0,,-0.372394,-5.364502,-5.736896,True,False,54,S7,True,0,4.3595,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,5,S7,False,4,1,5,0,0,0,0,0,0,[],0.0,S65,3.57,4,1,5,0.0,,-0.256857,-5.358393,-5.61525,True,False,36,S3,True,0,2.7001,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,9,S65,False,4,1,5,4,0,0,0,0,0,"['B627', 'B512', 'B197', 'B448']",2.0,S58,6.14,0,1,1,0.0,,-0.157438,-5.35268,-5.510118,True,False,24,S58,False,15,2.1793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,17,S58,False,0,1,1,0,12,1,0,0,0,"['B766', 'B575', 'B83', 'B490', 'B256', 'B274', 'B340', 'B290', 'B382', 'B82', 'B728', 'B557']",9.0,S42,9.82,12,1,13,0.0,,-0.098517,-5.356162,-5.454679,True,True,54,S31,True,45,4.54,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,36,S42,False,12,1,13,12,0,1,0,0,0,"['B766', 'B575', 'B83', 'B490', 'B256', 'B274', 'B340', 'B290', 'B382', 'B82', 'B728', 'B557']",9.0,S0,2.26,0,1,1,0.0,,-0.393772,-5.352858,-5.74663,True,True,24,S0,False,18,1.9132,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,47,S0,False,0,1,1,0,10,1,0,0,0,"['B599', 'B73', 'B124', 'B685', 'B528', 'B650', 'B370', 'B111', 'B607', 'B603']",8.0,S66,11.65,10,1,11,0.0,,-0.314973,-5.357796,-5.672769,True,True,36,S8,True,30,2.4719,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,7,S66,False,10,1,11,0,0,0,0,0,0,[],0.0,S61,1.13,10,1,11,0.0,,-0.612084,-5.358815,-5.970898,True,False,24,S25,True,1,1.9135,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,8,S61,False,10,1,11,10,0,0,0,0,0,"['B599', 'B73', 'B124', 'B685', 'B528', 'B650', 'B370', 'B111', 'B607', 'B603']",5.0,S5,10.0,0,1,1,0.0,,-0.335051,-5.345726,-5.680778,False,False,12,S25,True,9,0.9906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,23,S5,False,0,1,1,0,14,0,1,0,0,"['B578', 'B276', 'B719', 'B325', 'B326', 'B242', 'B651', 'B470', 'B303', 'B669', 'B59', 'B139', 'B602', 'B375', 'B74']",7.5,S66,8.92,14,2,16,0.0,,-0.355876,-5.352209,-5.708085,True,True,24,S25,True,19,1.9909,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,39,S66,False,14,2,16,0,0,0,0,0,0,[],0.0,S48,8.36,14,2,16,0.0,,-0.314873,-5.348159,-5.663032,True,False,36,S65,True,3,3.2163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,48,S48,False,14,2,16,0,0,0,0,0,0,[],0.0,S14,11.01,14,2,16,0.0,,-0.274831,-5.34972,-5.624551,False,False,18,S32,True,4,1.348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,59,S14,False,14,2,16,7,0,0,0,0,0,"['B578', 'B276', 'B719', 'B325', 'B326', 'B242', 'B651']",3.5,S48,11.01,7,2,9,0.0,,-0.177213,-5.341514,-5.518728,True,False,36,S48,False,27,2.5799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
