seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,24,24,0,0,6,1,2,0.0132,0.0409,2,0,3,2,4,5,280,292,284,0,1,1,1,0,0,0
44,10,17,29,23,0,0,7,1,0,0.0132,0.0435,3,0,1,3,4,2,246,255,250,1,0,0,0,0,0,0
44,10,18,11,12,0,0,5,1,1,0.0092,0.0449,2,0,2,2,0,1,162,163,162,1,0,0,0,0,1,0
44,10,19,15,15,1,15,9,1,0,0.0054,0.0256,4,0,1,4,1,1,115,133,116,0,1,0,0,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0067,0.0256,0,0,1,0,0,10,120,124,120,0,0,1,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0067,0.0256,0,0,0,0,6,5,72,85,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0067,0.0256,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0067,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0067,0.0256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0067,0.0256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0067,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0067,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0067,0.0256,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,3,1,0.0108,0.0269,0,0,4,0,5,5,159,138,164,1,1,1,0,0,1,0
44,11,6,25,17,1,0,4,0,1,0.0107,0.0267,0,7,1,7,28,8,174,169,202,0,0,0,0,0,1,0
44,11,7,11,31,0,0,4,1,0,0.0093,0.028,1,0,1,1,18,6,138,142,156,0,0,1,0,0,0,0
44,11,8,44,29,0,0,6,0,1,0.0107,0.0293,0,0,1,0,4,7,126,126,130,0,0,0,0,0,0,1
44,11,9,25,28,0,0,4,1,2,0.0107,0.032,1,0,3,1,4,3,156,147,160,0,1,0,1,0,1,0
44,11,10,18,30,0,0,6,2,0,0.012,0.032,1,0,2,1,3,0,115,123,118,0,0,1,0,0,0,1
44,11,11,18,18,0,0,5,0,0,0.012,0.032,0,0,0,0,3,7,169,164,172,0,0,0,0,0,0,0
44,11,12,18,18,0,0,4,1,0,0.0133,0.032,0,0,1,0,0,2,178,179,178,0,1,0,0,0,0,0
44,11,13,26,26,0,0,6,2,1,0.0147,0.032,0,0,3,0,9,0,313,293,322,1,1,1,0,0,0,0
44,11,14,16,16,0,0,4,0,1,0.0147,0.0347,1,0,1,1,3,4,319,311,322,0,0,0,0,0,1,0
44,11,15,32,24,0,0,7,4,2,0.016,0.0373,1,0,6,1,15,3,249,257,264,1,2,2,1,0,0,0
44,11,16,16,16,0,0,5,1,1,0.0173,0.0387,2,0,2,2,7,0,185,192,192,0,1,1,0,0,0,0
44,11,17,16,24,0,0,5,2,1,0.0173,0.04,1,0,3,1,0,2,132,142,132,0,0,0,1,0,1,1
44,11,18,21,14,0,0,5,0,0,0.0173,0.04,1,0,0,1,1,9,135,137,136,0,0,0,0,0,0,0
44,11,19,17,18,1,14,7,1,0,0.0147,0.0213,3,14,1,17,1,1,79,80,80,0,0,0,1,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0147,0.0213,0,0,0,0,0,0,74,81,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.016,0.0213,0,0,1,0,3,0,93,91,96,1,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.016,0.0213,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.016,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.016,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.016,0.0213,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.016,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.016,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.016,0.0213,0,0,0,0,0,2,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.016,0.0213,0,0,0,0,1,0,9,8,10,0,0,0,0,0,0,0
44,12,6,20,32,1,0,5,0,1,0.016,0.0227,0,0,1,0,0,0,36,33,36,0,0,0,0,1,0,0
44,12,7,20,22,0,0,3,1,0,0.0173,0.0227,0,0,1,0,1,0,69,60,70,0,0,0,1,0,0,0
44,12,8,23,16,0,0,5,0,0,0.0147,0.0227,2,0,0,2,2,1,70,65,72,0,0,0,0,0,0,0
44,12,9,25,26,0,0,4,0,0,0.012,0.0227,2,0,0,2,1,2,143,144,144,0,0,0,0,0,0,0
44,12,10,16,28,0,0,5,2,0,0.0133,0.0227,0,0,2,0,0,1,182,176,182,1,1,0,0,0,0,0
44,12,11,38,26,0,0,5,1,2,0.0147,0.0253,1,0,3,1,3,0,197,193,200,0,0,0,1,0,1,1
44,12,12,23,35,0,0,6,2,0,0.0133,0.0253,3,0,2,3,3,0,227,221,230,1,0,0,0,1,0,0
44,12,13,29,29,0,0,6,0,0,0.0107,0.0253,2,0,0,2,4,0,210,219,214,0,0,0,0,0,0,0
44,12,14,28,18,0,0,5,0,1,0.0067,0.0267,3,0,1,3,1,0,195,197,196,0,1,0,0,0,0,0
44,12,15,28,28,0,0,7,2,2,0.008,0.0293,0,0,4,0,1,1,189,180,190,2,0,0,2,0,0,0
44,12,16,20,20,0,0,5,1,0,0.0107,0.0293,0,0,1,0,2,0,216,206,218,0,0,0,1,0,0,0
44,12,17,20,20,0,0,4,0,1,0.0093,0.0293,1,0,1,1,0,0,162,174,162,0,0,0,0,0,0,1
44,12,18,18,28,0,0,5,0,1,0.0093,0.032,0,0,1,0,0,2,122,138,122,0,0,0,0,0,0,1
44,12,19,20,17,1,10,6,0,0,0.0081,0.0189,1,1,0,2,0,0,70,71,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,8,0,40,50,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,66,62,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0081,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,1,1,0.0094,0.0202,0,0,2,0,1,0,17,15,18,1,0,0,1,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0094,0.0202,0,0,0,0,2,0,20,21,22,0,0,0,0,0,0,0
44,13,6,7,6,1,0,3,0,0,0.0079,0.0199,1,14,0,15,0,0,18,17,18,0,0,0,0,0,0,0
44,13,7,18,26,0,0,4,1,0,0.0079,0.0199,1,0,1,1,0,0,26,22,26,0,0,0,1,0,0,0
44,13,8,32,40,0,0,6,0,0,0.0079,0.0199,0,0,0,0,0,0,34,38,34,0,0,0,0,0,0,0
44,13,9,24,12,0,0,4,2,1,0.0106,0.0212,0,0,3,0,0,0,114,92,114,1,1,0,0,1,0,0
44,13,10,11,26,0,0,5,0,1,0.0093,0.0225,1,0,1,1,1,5,99,101,100,0,0,0,1,0,0,0
44,13,11,33,20,0,0,5,0,1,0.0079,0.0238,1,0,1,1,0,0,88,86,88,0,0,0,1,0,0,0
44,13,12,22,35,0,0,5,0,0,0.0079,0.0238,0,0,0,0,0,0,124,119,124,0,0,0,0,0,0,0
44,13,13,38,29,0,0,7,0,0,0.0079,0.0238,0,0,0,0,0,4,180,168,180,0,0,0,0,0,0,0
44,13,14,15,15,0,0,5,0,0,0.0079,0.0238,0,0,0,0,7,0,133,144,140,0,0,0,0,0,0,0
44,13,15,18,27,0,0,5,2,0,0.0106,0.0238,0,0,2,0,5,0,179,174,184,0,0,1,0,0,1,0
44,13,16,25,25,0,0,6,0,0,0.0093,0.0238,1,0,0,1,2,0,160,158,162,0,0,0,0,0,0,0
44,13,17,24,24,0,0,6,1,2,0.0079,0.0265,2,0,3,2,0,0,164,165,164,1,1,1,0,0,0,0
44,13,18,32,24,0,0,6,0,1,0.0079,0.0278,0,0,1,0,1,2,147,159,148,0,0,0,1,0,0,0
44,13,19,16,24,1,12,6,0,0,0.008,0.012,0,10,0,10,1,1,71,75,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,1,1,0.0093,0.0133,0,0,2,0,0,1,72,68,72,1,1,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,4,1,30,45,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,2,0,34,25,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.0093,0.0146,0,0,1,0,8,0,198,170,206,0,0,0,1,0,0,0
44,14,6,20,30,1,0,4,0,2,0.0093,0.0173,0,0,2,0,8,4,186,185,194,1,0,1,0,0,0,0
44,14,7,33,32,0,0,5,0,0,0.008,0.0173,1,0,0,1,3,0,123,143,126,0,0,0,0,0,0,0
44,14,8,26,23,0,0,4,0,0,0.0053,0.0173,2,0,0,2,0,1,118,108,118,0,0,0,0,0,0,0
44,14,9,33,19,0,0,4,1,1,0.0053,0.0186,1,0,2,1,4,0,178,183,182,1,1,0,0,0,0,0
44,14,10,29,45,0,0,5,0,2,0.0053,0.0212,0,0,2,0,6,0,168,160,174,1,0,0,0,0,0,1
44,14,11,34,27,0,0,5,0,0,0.0053,0.0212,0,0,0,0,6,0,166,163,172,0,0,0,0,0,0,0
44,14,12,12,21,0,0,4,2,2,0.0053,0.0226,1,0,4,1,7,0,211,208,218,2,0,0,0,2,0,0
44,14,13,23,23,0,0,5,0,4,0.004,0.0266,2,0,4,2,3,4,245,247,248,0,0,1,1,2,0,0
44,14,14,34,22,0,0,5,1,0,0.0053,0.0292,0,0,1,0,30,9,400,366,430,1,0,0,0,0,0,0
44,14,15,22,34,0,0,5,0,0,0.0053,0.0292,0,0,0,0,14,1,202,230,216,0,0,0,0,0,0,0
44,14,16,22,22,0,0,4,0,2,0.0053,0.0319,0,0,2,0,6,2,170,180,176,1,0,0,1,0,0,0
44,14,17,32,22,0,0,5,2,0,0.0066,0.0319,1,0,2,1,5,2,141,143,146,0,0,0,0,1,0,1
44,14,18,6,16,0,0,3,0,0,0.0053,0.0319,1,0,0,1,3,0,117,123,120,0,0,0,0,0,0,0
44,14,19,18,17,1,11,7,0,1,0.004,0.0189,1,0,1,1,1,0,97,100,98,1,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.004,0.0189,0,0,0,0,1,0,49,56,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.004,0.0189,0,0,0,0,6,4,76,69,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.004,0.0189,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.004,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.004,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.004,0.0189,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.004,0.0189,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.004,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.004,0.0189,0,0,0,0,1,0,21,16,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,3,0,0.0081,0.0189,0,0,3,0,4,0,200,176,204,1,1,0,0,0,1,0
44,15,6,15,13,1,0,3,5,0,0.0119,0.0186,0,12,5,12,19,4,217,206,236,1,0,2,0,1,1,0
44,15,7,31,31,0,0,4,0,1,0.0133,0.0199,1,0,1,1,10,8,132,151,142,0,0,1,0,0,0,0
44,15,8,32,29,0,0,5,0,1,0.0119,0.0212,1,0,1,1,2,1,114,110,116,1,0,0,0,0,0,0
44,15,9,24,38,0,0,5,0,1,0.0119,0.0225,0,0,1,0,12,2,132,133,144,0,0,0,0,0,1,0
44,15,10,28,32,0,0,5,0,3,0.0106,0.0265,1,0,3,1,1,0,117,132,118,1,0,0,1,0,1,0
44,15,11,31,28,0,0,5,0,1,0.0053,0.0265,4,0,1,4,1,2,161,140,162,0,1,0,0,0,0,0
44,15,12,23,26,0,0,5,2,1,0.0053,0.0292,2,0,3,2,7,0,205,201,212,1,1,1,0,0,0,0
44,15,13,30,15,0,0,4,1,2,0.0066,0.0305,0,0,3,0,14,12,334,305,348,1,0,2,0,0,0,0
44,15,14,27,27,0,0,4,1,0,0.0066,0.0318,0,0,1,0,42,6,340,328,382,1,0,0,0,0,0,0
44,15,15,14,29,0,0,3,2,0,0.0066,0.0318,1,0,2,1,18,6,224,254,242,2,0,0,0,0,0,0
44,15,16,34,34,0,0,6,0,0,0.008,0.0318,1,0,0,1,3,3,175,177,178,0,0,0,0,0,0,0
44,15,17,32,21,0,0,6,1,1,0.0093,0.0332,0,0,2,0,1,4,169,177,170,0,1,0,0,0,1,0
44,15,18,24,28,0,0,6,0,0,0.0093,0.0332,0,0,0,0,5,3,153,169,158,0,0,0,0,0,0,0
44,15,19,5,7,1,15,6,1,0,0.0107,0.0133,0,11,1,11,4,3,82,88,86,0,1,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,1,5,73,72,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,2,0,38,46,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0107,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
