Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 18:06.295517;27985;167636;18491;1823.498396871623;13047.915002758951;5957;11500;9494;88565;
Mon 18:06.235145;27986;167636;18492;1823.498396871623;13048.408764662548;5957;11500;9494;88565;
Mon 18:06.827900;27987;167636;18493;1823.498396871623;13048.92852759066;5957;11500;9494;88565;
Mon 18:06.915892;27988;167636;18494;1823.498396871623;13049.389168823358;5957;11500;9494;88565;
Mon 18:06.103759;27988;167636;18494;1823.498396871623;13049.604880223056;5957;11501;9494;88565;
Mon 18:07.000000;27989;167663;18494;1823.639921148783;13049.604880223056;5958;11501;9495;88579;
Mon 18:07.542784;27990;167663;18495;1823.639921148783;13049.975837510188;5958;11501;9495;88579;
Mon 18:07.223214;27990;167663;18495;1823.639921148783;13050.303681286568;5958;11502;9495;88579;
Mon 18:07.298437;27991;167663;18496;1823.639921148783;13050.754669744414;5958;11502;9495;88579;
Mon 18:08.000000;27992;167678;18496;1823.639921148783;13050.754669744414;5958;11502;9496;88587;
Mon 18:08.139464;27993;167678;18497;1823.639921148783;13051.242151568085;5958;11502;9496;88587;
Mon 18:08.288507;27994;167678;18498;1823.639921148783;13051.613108855217;5958;11502;9496;88587;
Mon 18:08.000000;27994;167678;18498;1823.639921148783;13051.820811402962;5958;11503;9496;88587;
Mon 18:08.072804;27995;167678;18499;1823.639921148783;13052.292719154557;5958;11503;9496;88587;
Mon 18:08.055472;27996;167678;18500;1823.639921148783;13052.887074747094;5958;11503;9496;88587;
Mon 18:08.424877;27997;167678;18501;1823.639921148783;13053.374556570765;5958;11503;9496;88587;
Mon 18:09.000000;27997;167720;18501;1823.8403598538196;13053.374556570765;5959;11503;9496;88608;
Mon 18:09.028431;27998;167720;18502;1823.8403598538196;13053.968912163302;5959;11503;9496;88608;
Mon 18:10.000000;27999;167735;18502;1824.0907022978774;13053.968912163302;5960;11503;9497;88616;
Mon 18:10.653872;28000;167735;18503;1824.0907022978774;13054.456393986973;5960;11503;9497;88616;
Mon 18:10.126148;28001;167735;18504;1824.0907022978774;13054.985548812563;5960;11503;9497;88616;
Mon 18:10.321023;28001;167735;18504;1824.0907022978774;13055.228517337397;5960;11504;9497;88616;
Mon 18:10.657489;28001;167735;18504;1824.0907022978774;13055.510844596069;5960;11505;9497;88616;
Mon 18:11.000000;28002;167754;18504;1824.5469002683612;13055.510844596069;5961;11505;9498;88626;
Mon 18:11.036174;28003;167754;18505;1824.5469002683612;13055.99832641974;5961;11505;9498;88626;
Mon 18:11.162062;28003;167754;18505;1824.5469002683612;13056.139985858174;5961;11506;9498;88626;
Mon 18:11.486851;28003;167754;18505;1824.5469002683612;13056.382954383007;5961;11507;9498;88626;
Mon 18:11.066540;28003;167754;18505;1824.5469002683612;13056.492087066985;5961;11508;9498;88626;
Mon 18:11.098761;28004;167754;18506;1824.5469002683612;13057.053326098403;5961;11508;9498;88626;
Mon 18:11.062225;28005;167754;18507;1824.5469002683612;13057.974783160184;5961;11508;9498;88626;
Mon 18:11.217057;28005;167754;18507;1824.5469002683612;13058.226047295238;5961;11509;9498;88626;
Mon 18:12.000000;28006;167769;18507;1824.9388284292836;13058.226047295238;5962;11509;9499;88634;
Mon 18:12.000000;28007;167769;18508;1824.9388284292836;13058.78840886956;5962;11509;9499;88634;
Mon 18:12.312001;28007;167769;18508;1824.9388284292836;13059.042785193224;5962;11510;9499;88634;
Mon 18:12.729356;28007;167769;18508;1824.9388284292836;13059.285860289347;5962;11511;9499;88634;
Mon 18:12.915892;28007;167769;18508;1824.9388284292836;13059.394992973324;5962;11512;9499;88634;
Mon 18:12.680649;28008;167769;18509;1824.9388284292836;13060.202866144582;5962;11512;9499;88634;
Mon 18:12.554303;28009;167769;18510;1824.9388284292836;13060.712150540698;5962;11512;9499;88634;
Mon 18:12.520213;28009;167769;18510;1824.9388284292836;13060.853809979131;5962;11513;9499;88634;
Mon 18:13.000000;28011;167797;18510;1825.3895623513054;13060.853809979131;5963;11513;9501;88649;
Mon 18:13.175765;28012;167797;18511;1825.3895623513054;13061.361059159839;5963;11513;9501;88649;
Mon 18:13.218951;28013;167797;18512;1825.3895623513054;13061.864063406209;5963;11513;9501;88649;
Mon 18:13.962124;28013;167797;18512;1825.3895623513054;13062.099494354597;5963;11514;9501;88649;
Mon 18:13.442092;28014;167797;18513;1825.3895623513054;13062.633117736477;5963;11514;9501;88649;
Mon 18:14.000000;28015;167812;18513;1825.3895623513054;13062.633117736477;5963;11514;9502;88657;
Mon 18:14.366209;28016;167812;18514;1825.3895623513054;13063.194356767895;5963;11514;9502;88657;
Mon 18:14.692470;28016;167812;18514;1825.3895623513054;13063.510444300557;5963;11515;9502;88657;
Mon 18:14.352887;28016;167812;18514;1825.3895623513054;13063.786585234382;5963;11516;9502;88657;
Mon 18:14.917198;28016;167812;18514;1825.3895623513054;13064.075703004843;5963;11517;9502;88657;
Mon 18:14.113701;28016;167812;18514;1825.3895623513054;13064.318671529676;5963;11518;9502;88657;
Mon 18:15.000000;28017;167835;18514;1825.7122000615425;13064.318671529676;5964;11518;9503;88669;
Mon 18:15.492199;28017;167835;18514;1825.7122000615425;13064.561746625799;5964;11519;9503;88669;
Mon 18:15.007963;28018;167835;18515;1825.7122000615425;13064.982688161994;5964;11519;9503;88669;
Mon 18:15.033173;28018;167835;18515;1825.7122000615425;13065.225656686827;5964;11520;9503;88669;
Mon 18:15.360685;28019;167835;18516;1825.7122000615425;13065.759280068707;5964;11520;9503;88669;
Mon 18:15.224206;28020;167835;18517;1825.7122000615425;13066.353635661244;5964;11520;9503;88669;
Mon 18:15.243019;28020;167835;18517;1825.7122000615425;13066.669723193905;5964;11521;9503;88669;
Mon 18:16.000000;28021;167856;18517;1825.7122000615425;13066.669723193905;5964;11521;9504;88680;
Mon 18:16.654917;28022;167856;18518;1825.7122000615425;13067.157205017576;5964;11521;9504;88680;
Mon 18:16.218518;28023;167856;18519;1825.7122000615425;13067.660209263946;5964;11521;9504;88680;
Mon 18:16.340556;28024;167856;18520;1825.7122000615425;13068.193832645826;5964;11521;9504;88680;
Mon 18:16.601455;28025;167856;18521;1825.7122000615425;13068.727456027706;5964;11521;9504;88680;
Mon 18:17.000000;28026;167877;18521;1825.7122000615425;13068.727456027706;5964;11521;9505;88691;
Mon 18:17.314040;28027;167877;18522;1825.7122000615425;13069.229419782572;5964;11521;9505;88691;
Mon 18:17.677868;28027;167877;18522;1825.7122000615425;13069.359697206177;5964;11522;9505;88691;
Mon 18:17.607532;28028;167877;18523;1825.7122000615425;13069.862701452546;5964;11522;9505;88691;
Mon 18:17.988414;28029;167877;18524;1825.7122000615425;13070.346753823422;5964;11522;9505;88691;
Mon 18:17.125873;28030;167877;18525;1825.7122000615425;13070.830806194297;5964;11522;9505;88691;
Mon 18:17.547260;28031;167877;18526;1825.7122000615425;13071.318288017968;5964;11522;9505;88691;
Mon 18:18.000000;28033;167893;18526;1826.0480768486607;13071.318288017968;5965;11522;9507;88700;
Mon 18:18.355978;28033;167893;18526;1826.0480768486607;13071.569552153023;5965;11523;9507;88700;
Mon 18:18.792572;28033;167893;18526;1826.0480768486607;13071.797386335342;5965;11524;9507;88700;
Mon 18:18.779663;28034;167893;18527;1826.0480768486607;13072.464610986946;5965;11524;9507;88700;
Mon 18:18.580788;28034;167893;18527;1826.0480768486607;13072.592589500116;5965;11525;9507;88700;
Mon 18:18.738661;28034;167893;18527;1826.0480768486607;13072.720568013287;5965;11526;9507;88700;
Mon 18:18.423346;28035;167893;18528;1826.0480768486607;13073.208049836958;5965;11526;9507;88700;
Mon 18:18.496881;28036;167893;18529;1826.0480768486607;13073.701811740555;5965;11526;9507;88700;
Mon 18:19.000000;28037;167912;18529;1826.4443160681326;13073.701811740555;5966;11526;9508;88710;
Mon 18:19.519462;28038;167912;18530;1826.4443160681326;13074.218945732508;5966;11526;9508;88710;
Mon 18:19.000000;28038;167912;18530;1826.4443160681326;13074.328078416485;5966;11527;9508;88710;
Mon 18:19.962716;28039;167912;18531;1826.4443160681326;13074.809716541646;5966;11527;9508;88710;
Mon 18:19.387807;28040;167912;18532;1826.4443160681326;13075.377658881489;5966;11527;9508;88710;
Mon 18:20.000000;28041;167939;18532;1826.4443160681326;13075.377658881489;5966;11527;9509;88724;
Mon 18:20.416065;28042;167939;18533;1826.4443160681326;13075.894792873441;5966;11527;9509;88724;
Mon 18:21.000000;28044;167943;18533;1826.644754773169;13075.894792873441;5967;11527;9511;88727;
Mon 18:21.665531;28044;167943;18533;1826.644754773169;13076.132964321549;5967;11528;9511;88727;
Mon 18:21.987950;28045;167943;18534;1826.644754773169;13076.541608663692;5967;11528;9511;88727;
Mon 18:21.532979;28046;167943;18535;1826.644754773169;13076.975796887826;5967;11528;9511;88727;
Mon 18:21.010258;28046;167943;18535;1826.644754773169;13077.251937821651;5967;11529;9511;88727;
Mon 18:22.000000;28048;167969;18535;1826.644754773169;13077.251937821651;5967;11529;9513;88741;
Mon 18:22.222834;28048;167969;18535;1826.644754773169;13077.38561866833;5967;11530;9513;88741;
Mon 18:22.025159;28048;167969;18535;1826.644754773169;13077.519299515008;5967;11531;9513;88741;
Mon 18:22.955536;28049;167969;18536;1826.644754773169;13077.9371651387;5967;11531;9513;88741;
Mon 18:23.000000;28051;167995;18536;1826.644754773169;13077.9371651387;5967;11531;9515;88755;
Mon 18:23.399498;28051;167995;18536;1826.644754773169;13078.212349035748;5967;11532;9515;88755;
Mon 18:23.189560;28052;167995;18537;1826.644754773169;13078.773588067166;5967;11532;9515;88755;
Mon 18:24.000000;28053;168028;18537;1826.644754773169;13078.773588067166;5967;11532;9516;88772;
Mon 18:24.654366;28053;168028;18537;1826.644754773169;13079.055915325838;5967;11533;9516;88772;
Mon 18:24.025159;28053;168028;18537;1826.644754773169;13079.34933038218;5967;11534;9516;88772;
Mon 18:24.546002;28053;168028;18537;1826.644754773169;13079.576479486264;5967;11535;9516;88772;
Mon 18:24.025595;28053;168028;18537;1826.644754773169;13079.869894542606;5967;11536;9516;88772;
Mon 18:24.370689;28053;168028;18537;1826.644754773169;13080.07759709035;5967;11537;9516;88772;
Mon 18:25.000000;28054;168053;18537;1826.644754773169;13080.07759709035;5967;11537;9517;88785;
Mon 18:25.728411;28054;168053;18537;1826.644754773169;13080.328861225405;5967;11538;9517;88785;
Mon 18:25.079338;28054;168053;18537;1826.644754773169;13080.644948758067;5967;11539;9517;88785;
Mon 18:25.058618;28054;168053;18537;1826.644754773169;13080.884163132012;5967;11540;9517;88785;
Mon 18:25.829781;28054;168053;18537;1826.644754773169;13081.091865679757;5967;11541;9517;88785;
Mon 18:25.782830;28055;168053;18538;1826.644754773169;13081.599114860464;5967;11541;9517;88785;
Mon 18:25.860747;28056;168053;18539;1826.644754773169;13082.214158667086;5967;11541;9517;88785;
Mon 18:26.000000;28057;168074;18539;1826.644754773169;13082.214158667086;5967;11541;9518;88796;
Mon 18:26.378262;28058;168074;18540;1826.644754773169;13082.571263759852;5967;11541;9518;88796;
Mon 18:26.303911;28058;168074;18540;1826.644754773169;13082.8464476569;5967;11542;9518;88796;
Mon 18:26.503648;28058;168074;18540;1826.644754773169;13082.969522306917;5967;11543;9518;88796;
Mon 18:26.391260;28058;168074;18540;1826.644754773169;13083.244706203966;5967;11544;9518;88796;
Mon 18:27.000000;28062;168092;18540;1827.1595875741561;13083.244706203966;5969;11544;9522;88807;
Mon 18:27.381174;28062;168092;18540;1827.1595875741561;13083.509985121254;5969;11545;9522;88807;
Mon 18:27.873029;28062;168092;18540;1827.1595875741561;13083.79156711618;5969;11546;9522;88807;
Mon 18:27.432353;28062;168092;18540;1827.1595875741561;13084.020805879014;5969;11547;9522;88807;
Mon 18:28.000000;28062;168114;18540;1827.5993183685248;13084.020805879014;5971;11547;9522;88818;
Mon 18:28.309781;28062;168114;18540;1827.5993183685248;13084.263880975137;5971;11548;9522;88818;
Mon 18:28.006764;28063;168114;18541;1827.5993183685248;13084.732728791418;5971;11548;9522;88818;
Mon 18:28.124268;28063;168114;18541;1827.5993183685248;13084.998007708706;5971;11549;9522;88818;
Mon 18:28.866542;28064;168114;18542;1827.5993183685248;13085.351012360445;5971;11549;9522;88818;
Mon 18:29.000000;28065;168131;18542;1827.8451741965348;13085.351012360445;5972;11549;9523;88827;
Mon 18:29.686626;28066;168131;18543;1827.8451741965348;13086.021170081103;5972;11549;9523;88827;
Mon 18:30.000000;28068;168153;18543;1828.275318049389;13086.021170081103;5973;11549;9525;88839;
Mon 18:30.140963;28069;168153;18544;1828.275318049389;13086.540933009215;5973;11549;9525;88839;
Mon 18:30.571733;28070;168153;18545;1828.275318049389;13086.949577351359;5973;11549;9525;88839;
Mon 18:30.572521;28071;168153;18546;1828.275318049389;13087.613144757277;5973;11549;9525;88839;
Mon 18:31.000000;28073;168183;18546;1828.275318049389;13087.613144757277;5973;11549;9527;88855;
Mon 18:31.126417;28074;168183;18547;1828.275318049389;13088.081992573558;5973;11549;9527;88855;
Mon 18:31.586669;28075;168183;18548;1828.275318049389;13088.742105167688;5973;11549;9527;88855;
Mon 18:31.483662;28075;168183;18548;1828.275318049389;13089.05819270035;5973;11550;9527;88855;
Mon 18:32.000000;28077;168207;18548;1828.8015635683398;13089.05819270035;5975;11550;9529;88868;
Mon 18:32.084366;28078;168207;18549;1828.8015635683398;13089.47605832404;5975;11550;9529;88868;
Mon 18:32.570978;28079;168207;18550;1828.8015635683398;13090.06991992326;5975;11550;9529;88868;
Mon 18:32.584533;28080;168207;18551;1828.8015635683398;13090.478564265404;5975;11550;9529;88868;
Mon 18:32.039802;28081;168207;18552;1828.8015635683398;13090.83566935817;5975;11550;9529;88868;
Mon 18:32.128760;28082;168207;18553;1828.8015635683398;13091.337633113037;5975;11550;9529;88868;
Mon 18:32.216811;28082;168207;18553;1828.8015635683398;13091.508544789785;5975;11551;9529;88868;
Mon 18:32.322284;28083;168207;18554;1828.8015635683398;13091.944688805463;5975;11551;9529;88868;
Mon 18:32.556002;28084;168207;18555;1828.8015635683398;13092.44665256033;5975;11551;9529;88868;
Mon 18:33.000000;28087;168236;18555;1829.589924418977;13092.44665256033;5977;11551;9532;88884;
Mon 18:34.000000;28089;168258;18555;1829.9034864869823;13092.44665256033;5978;11551;9534;88896;
Mon 18:34.349393;28089;168258;18555;1829.9034864869823;13092.5746310735;5978;11552;9534;88896;
Mon 18:35.000000;28090;168279;18555;1830.0806685942002;13092.5746310735;5979;11552;9535;88907;
Mon 18:35.369968;28091;168279;18556;1830.0806685942002;13093.076594828366;5979;11552;9535;88907;
Mon 18:35.560395;28092;168279;18557;1830.0806685942002;13093.549836062575;5979;11552;9535;88907;
Mon 18:35.320060;28093;168279;18558;1830.0806685942002;13093.902840714314;5979;11552;9535;88907;
Mon 18:36.000000;28093;168307;18558;1830.6506575166331;13093.902840714314;5981;11552;9535;88921;
Mon 18:36.244351;28093;168307;18558;1830.6506575166331;13094.185167972986;5981;11553;9535;88921;
Mon 18:36.218136;28094;168307;18559;1830.6506575166331;13094.704930901098;5981;11553;9535;88921;
Mon 18:37.000000;28095;168318;18559;1830.899933251752;13094.704930901098;5982;11553;9536;88927;
Mon 18:37.423020;28095;168318;18559;1830.899933251752;13095.013175434111;5982;11554;9536;88927;
Mon 18:37.152308;28096;168318;18560;1830.899933251752;13095.676742840029;5982;11554;9536;88927;
Mon 18:37.418567;28096;168318;18560;1830.899933251752;13095.942021757317;5982;11555;9536;88927;
Mon 18:37.757019;28097;168318;18561;1830.899933251752;13096.423659882477;5982;11555;9536;88927;
Mon 18:38.000000;28098;168341;18561;1831.6147712878872;13096.423659882477;5984;11555;9537;88939;
Mon 18:38.300198;28099;168341;18562;1831.6147712878872;13096.90058471951;5984;11555;9537;88939;
Mon 18:38.466481;28100;168341;18563;1831.6147712878872;13097.29369811207;5984;11555;9537;88939;
Mon 18:38.384735;28101;168341;18564;1831.6147712878872;13097.732585211916;5984;11555;9537;88939;
Mon 18:38.662332;28101;168341;18564;1831.6147712878872;13097.903496888664;5984;11556;9537;88939;
Mon 18:38.877146;28101;168341;18564;1831.6147712878872;13098.185824147336;5984;11557;9537;88939;
Mon 18:39.000000;28102;168372;18564;1832.1145911053422;13098.185824147336;5986;11557;9538;88955;
Mon 18:39.000000;28102;168372;18564;1832.1145911053422;13098.444363374992;5986;11558;9538;88955;
Mon 18:39.000000;28102;168372;18564;1832.1145911053422;13098.683577748938;5986;11559;9538;88955;
Mon 18:39.925482;28102;168372;18564;1832.1145911053422;13098.99182228195;5986;11560;9538;88955;
Mon 18:40.000000;28103;168397;18564;1832.4502728906461;13098.99182228195;5987;11560;9539;88968;
Mon 18:40.318369;28103;168397;18564;1832.4502728906461;13099.320598270073;5987;11561;9539;88968;
Mon 18:41.000000;28106;168416;18564;1832.700615334704;13099.320598270073;5988;11561;9542;88979;
Mon 18:41.622525;28107;168416;18565;1832.700615334704;13099.847638676243;5988;11561;9542;88979;
Mon 18:41.131112;28108;168416;18566;1832.700615334704;13100.243081818599;5988;11561;9542;88979;
Mon 18:41.783598;28108;168416;18566;1832.700615334704;13100.518265715647;5988;11562;9542;88979;
Mon 18:42.000000;28110;168444;18566;1833.528184871136;13100.518265715647;5991;11562;9544;88994;
Mon 18:42.270544;28111;168444;18567;1833.528184871136;13100.924370871953;5991;11562;9544;88994;
Mon 18:42.933100;28112;168444;18568;1833.528184871136;13101.746916401084;5991;11562;9544;88994;
Mon 18:42.746953;28113;168444;18569;1833.528184871136;13102.16345850671;5991;11562;9544;88994;
Mon 18:42.009003;28113;168444;18569;1833.528184871136;13102.355868063987;5991;11563;9544;88994;
Mon 18:42.226597;28113;168444;18569;1833.528184871136;13102.483846577157;5991;11564;9544;88994;
Mon 18:43.000000;28114;168463;18569;1833.7774606062549;13102.483846577157;5992;11564;9545;89004;
Mon 18:43.799045;28115;168463;18570;1833.7774606062549;13103.093900327654;5992;11564;9545;89004;
Mon 18:43.514965;28116;168463;18571;1833.7774606062549;13103.51484186385;5992;11564;9545;89004;
Mon 18:43.036837;28117;168463;18572;1833.7774606062549;13104.241204890239;5992;11564;9545;89004;
Mon 18:43.902308;28118;168463;18573;1833.7774606062549;13104.649515805026;5992;11564;9545;89004;
Mon 18:44.000000;28119;168486;18573;1834.269348357383;13104.649515805026;5994;11564;9546;89016;
Mon 18:44.649574;28120;168486;18574;1834.269348357383;13105.169278733138;5994;11564;9546;89016;
Mon 18:44.067976;28121;168486;18575;1834.269348357383;13105.763140332358;5994;11564;9546;89016;
Mon 18:44.292783;28122;168486;18576;1834.269348357383;13106.116144984097;5994;11564;9546;89016;
Mon 18:44.050422;28122;168486;18576;1834.269348357383;13106.354236448591;5994;11565;9546;89016;
Mon 18:44.849181;28123;168486;18577;1834.269348357383;13106.762547363378;5994;11565;9546;89016;
Mon 18:44.114309;28124;168486;18578;1834.269348357383;13107.179089469004;5994;11565;9546;89016;
Mon 18:45.000000;28127;168513;18578;1835.0111458518738;13107.179089469004;5996;11565;9549;89031;
Mon 18:45.062257;28128;168513;18579;1835.0111458518738;13107.672851372601;5996;11565;9549;89031;
Mon 18:45.671861;28129;168513;18580;1835.0111458518738;13108.123839830447;5996;11565;9549;89031;
Mon 18:45.901998;28129;168513;18580;1835.0111458518738;13108.452253580384;5996;11566;9549;89031;
Mon 18:45.000000;28129;168513;18580;1835.0111458518738;13108.672318764538;5996;11567;9549;89031;
Mon 18:46.000000;28130;168532;18580;1835.0111458518738;13108.672318764538;5996;11567;9550;89041;
Mon 18:46.121747;28131;168532;18581;1835.0111458518738;13109.078423920844;5996;11567;9550;89041;
Mon 18:46.068342;28132;168532;18582;1835.0111458518738;13109.454496761457;5996;11567;9550;89041;
Mon 18:46.717683;28133;168532;18583;1835.0111458518738;13109.849939903812;5996;11567;9550;89041;
Mon 18:46.521495;28134;168532;18584;1835.0111458518738;13110.443801503032;5996;11567;9550;89041;
Mon 18:46.449774;28135;168532;18585;1835.0111458518738;13110.882688602878;5996;11567;9550;89041;
Mon 18:46.424509;28136;168532;18586;1835.0111458518738;13111.549913254483;5996;11567;9550;89041;
Mon 18:46.314712;28137;168532;18587;1835.0111458518738;13111.956018410789;5996;11567;9550;89041;
Mon 18:47.000000;28139;168550;18587;1835.6467521937238;13111.956018410789;5998;11567;9552;89051;
Mon 18:47.000000;28139;168550;18587;1835.6467521937238;13112.2899647823;5998;11568;9552;89051;
Mon 18:47.631763;28140;168550;18588;1835.6467521937238;13112.851446217275;5998;11568;9552;89051;
Mon 18:47.093055;28141;168550;18589;1835.6467521937238;13113.34979140663;5998;11568;9552;89051;
Mon 18:48.000000;28142;168567;18589;1835.6467521937238;13113.34979140663;5998;11568;9553;89060;
Mon 18:48.261118;28142;168567;18589;1835.6467521937238;13113.62497530368;5998;11569;9553;89060;
Mon 18:48.837651;28142;168567;18589;1835.6467521937238;13113.767764324835;5998;11570;9553;89060;
Mon 18:48.691166;28143;168567;18590;1835.6467521937238;13114.40122904989;5998;11570;9553;89060;
Mon 18:48.786835;28144;168567;18591;1835.6467521937238;13114.839873405195;5998;11570;9553;89060;
Mon 18:48.463388;28144;168567;18591;1835.6467521937238;13115.115057302244;5998;11571;9553;89060;
Mon 18:48.292340;28145;168567;18592;1835.6467521937238;13115.591982139276;5998;11571;9553;89060;
Mon 18:48.378151;28145;168567;18592;1835.6467521937238;13115.929635844903;5998;11572;9553;89060;
Mon 18:49.000000;28148;168592;18592;1836.1323284051462;13115.929635844903;5999;11572;9556;89074;
Mon 18:49.944581;28149;168592;18593;1836.1323284051462;13116.35899945312;5999;11572;9556;89074;
Mon 18:49.272005;28150;168592;18594;1836.1323284051462;13117.285549887354;5999;11572;9556;89074;
Mon 18:49.939970;28151;168592;18595;1836.1323284051462;13117.846788918772;5999;11572;9556;89074;
Mon 18:49.000000;28151;168592;18595;1836.1323284051462;13118.066854102926;5999;11573;9556;89074;
Mon 18:50.000000;28152;168607;18595;1836.5389157644945;13118.066854102926;6000;11573;9557;89082;
Mon 18:50.446531;28152;168607;18595;1836.5389157644945;13118.32123042659;6000;11574;9557;89082;
Mon 18:50.352640;28153;168607;18596;1836.5389157644945;13118.99138814725;6000;11574;9557;89082;
Mon 18:50.223989;28154;168607;18597;1836.5389157644945;13119.587354937132;6000;11574;9557;89082;
Mon 18:50.245451;28154;168607;18597;1836.5389157644945;13119.715333450302;6000;11575;9557;89082;
Mon 18:50.616274;28155;168607;18598;1836.5389157644945;13120.27657248172;6000;11575;9557;89082;
Mon 18:50.050455;28156;168607;18599;1836.5389157644945;13120.910037206775;6000;11575;9557;89082;
Mon 18:51.000000;28157;168624;18599;1836.7848596400586;13120.910037206775;6001;11575;9558;89091;
Mon 18:51.464312;28158;168624;18600;1836.7848596400586;13121.732582735905;6001;11575;9558;89091;
Mon 18:51.164132;28158;168624;18600;1836.7848596400586;13121.961821498739;6001;11576;9558;89091;
Mon 18:52.000000;28159;168665;18600;1837.44812145814;13121.961821498739;6003;11576;9559;89112;
Mon 18:52.406518;28160;168665;18601;1837.44812145814;13122.314826150478;6003;11576;9559;89112;
Mon 18:53.000000;28160;168685;18601;1837.44812145814;13122.314826150478;6003;11576;9559;89122;
Mon 18:53.608489;28161;168685;18602;1837.44812145814;13122.723470492621;6003;11576;9559;89122;
Mon 18:53.140128;28162;168685;18603;1837.44812145814;13123.215578581374;6003;11576;9559;89122;
Mon 18:53.410447;28163;168685;18604;1837.44812145814;13123.731174356084;6003;11576;9559;89122;
Mon 18:54.000000;28164;168700;18604;1837.6485601631764;13123.731174356084;6004;11576;9560;89130;
Mon 18:54.445505;28164;168700;18604;1837.6485601631764;13124.013501614756;6004;11577;9560;89130;
Mon 18:54.827239;28164;168700;18604;1837.6485601631764;13124.351155320383;6004;11578;9560;89130;
Mon 18:54.035869;28165;168700;18605;1837.6485601631764;13124.868289312335;6004;11578;9560;89130;
Mon 18:54.433363;28166;168700;18606;1837.6485601631764;13125.304433328012;6004;11578;9560;89130;
Mon 18:54.364610;28167;168700;18607;1837.6485601631764;13126.075379520098;6004;11578;9560;89130;
Mon 18:54.652326;28167;168700;18607;1837.6485601631764;13126.304618282931;6004;11579;9560;89130;
Mon 18:54.218234;28168;168700;18608;1837.6485601631764;13126.820214057641;6004;11579;9560;89130;
Mon 18:54.004207;28169;168700;18609;1837.6485601631764;13127.38145308906;6004;11579;9560;89130;
Mon 18:55.000000;28170;168709;18609;1837.6485601631764;13127.38145308906;6004;11579;9561;89135;
Mon 18:55.790578;28170;168709;18609;1837.6485601631764;13127.710229077182;6004;11580;9561;89135;
Mon 18:55.438745;28171;168709;18610;1837.6485601631764;13128.225824851892;6004;11580;9561;89135;
Mon 18:56.000000;28173;168731;18610;1838.0404883240988;13128.225824851892;6005;11580;9563;89147;
Mon 18:56.295982;28174;168731;18611;1838.0404883240988;13128.813702192365;6005;11580;9563;89147;
Mon 18:56.087058;28175;168731;18612;1838.0404883240988;13129.25234654767;6005;11580;9563;89147;
Mon 18:56.259428;28175;168731;18612;1838.0404883240988;13129.581122535792;6005;11581;9563;89147;
Mon 18:57.000000;28176;168754;18612;1838.447075683447;13129.581122535792;6006;11581;9564;89159;
Mon 18:57.942718;28176;168754;18612;1838.447075683447;13129.8192939839;6006;11582;9564;89159;
Mon 18:57.000000;28177;168754;18613;1838.447075683447;13130.408677409741;6006;11582;9564;89159;
Mon 18:57.035990;28178;168754;18614;1838.447075683447;13131.335227843976;6006;11582;9564;89159;
Mon 18:58.000000;28179;168775;18614;1838.447075683447;13131.335227843976;6006;11582;9565;89170;
Mon 18:58.512186;28180;168775;18615;1838.447075683447;13131.924611269818;6006;11582;9565;89170;
Mon 18:59.000000;28181;168790;18615;1838.6475143884836;13131.924611269818;6007;11582;9566;89178;
Mon 18:59.577638;28182;168790;18616;1838.6475143884836;13132.353974878035;6007;11582;9566;89178;
Mon 18:59.432968;28183;168790;18617;1838.6475143884836;13132.8143181205;6007;11582;9566;89178;
Mon 18:59.851331;28183;168790;18617;1838.6475143884836;13133.151971826126;6007;11583;9566;89178;
Mon 19:00.000000;28184;168803;18617;1838.6475143884836;13133.151971826126;6007;11583;9567;89185;
Mon 19:00.505621;28184;168803;18617;1838.6475143884836;13133.362145355894;6007;11584;9567;89185;
Mon 19:00.941960;28185;168803;18618;1838.6475143884836;13134.011214851607;6007;11584;9567;89185;
Mon 19:00.104391;28186;168803;18619;1838.6475143884836;13134.449859206912;6007;11584;9567;89185;
Mon 19:00.803777;28187;168803;18620;1838.6475143884836;13135.376409641147;6007;11584;9567;89185;
Mon 19:00.171740;28188;168803;18621;1838.6475143884836;13135.870171544744;6007;11584;9567;89185;
Mon 19:01.000000;28189;168818;18621;1838.6475143884836;13135.870171544744;6007;11584;9568;89193;
Mon 19:01.252305;28190;168818;18622;1838.6475143884836;13136.519241040458;6007;11584;9568;89193;
Mon 19:01.078630;28190;168818;18622;1838.6475143884836;13136.647219553628;6007;11585;9568;89193;
Mon 19:01.764732;28190;168818;18622;1838.6475143884836;13136.874368657713;6007;11586;9568;89193;
Mon 19:01.549843;28190;168818;18622;1838.6475143884836;13137.016028096146;6007;11587;9568;89193;
Mon 19:01.481110;28191;168818;18623;1838.6475143884836;13137.476371338611;6007;11587;9568;89193;
Mon 19:02.000000;28192;168849;18623;1839.1629533840153;13137.476371338611;6008;11587;9569;89209;
Mon 19:02.785891;28193;168849;18624;1839.1629533840153;13138.125440834325;6008;11587;9569;89209;
Mon 19:02.135012;28194;168849;18625;1839.1629533840153;13138.619202737922;6008;11587;9569;89209;
Mon 19:03.000000;28194;168865;18625;1839.729928266272;13138.619202737922;6009;11587;9569;89217;
Mon 19:03.816338;28194;168865;18625;1839.729928266272;13138.862171262756;6009;11588;9569;89217;
