Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 15:14.958109;26300;289.28265476226807;158;105;142;131;165;163395;17767;701;1684.1723918836356;12691.296481895333;5410;11082;655;118;8533;85964;
Mon 15:14.698638;26300;289.28265476226807;158;105;142;131;165;163395;17767;701;1684.1723918836356;12691.612569427994;5410;11083;655;118;8533;85964;
Mon 15:14.755979;26301;289.28265476226807;158;105;142;131;165;163395;17768;701;1684.1723918836356;12692.227613234616;5410;11083;655;118;8533;85964;
Mon 15:15.000000;26306;289.28265476226807;158;105;142;131;165;163430;17768;701;1684.463998791324;12692.227613234616;5411;11083;655;118;8538;85984;
Mon 15:15.156406;26306;289.28265476226807;158;105;142;131;165;163430;17768;701;1684.463998791324;12692.466425787556;5411;11084;655;118;8538;85984;
Mon 15:15.158697;26306;289.28265476226807;158;105;142;131;165;163430;17768;701;1684.463998791324;12692.809347754675;5411;11085;655;118;8538;85984;
Mon 15:15.951441;26307;289.28265476226807;158;105;142;131;165;163430;17769;701;1684.463998791324;12693.424391561297;5411;11085;655;118;8538;85984;
Mon 15:15.172187;26308;289.28265476226807;158;105;142;131;165;163430;17770;701;1684.463998791324;12693.948040668734;5411;11085;655;118;8538;85984;
Mon 15:15.983348;26308;289.28265476226807;158;105;142;131;165;163430;17770;701;1684.463998791324;12694.070535587176;5411;11086;655;118;8538;85984;
Mon 15:16.000000;26309;289.28265476226807;158;105;142;131;165;163453;17770;701;1684.7775608593292;12694.070535587176;5412;11086;655;118;8539;85996;
Mon 15:16.742495;26310;289.28265476226807;158;105;142;131;165;163453;17771;701;1684.7775608593292;12694.425557732518;5412;11086;655;118;8539;85996;
Mon 15:16.086917;26310;289.28265476226807;158;105;142;131;165;163453;17771;701;1684.7775608593292;12694.54805265096;5412;11087;655;118;8539;85996;
Mon 15:16.322372;26310;289.28265476226807;158;105;142;131;165;163453;17771;701;1684.7775608593292;12694.875890166428;5412;11088;655;118;8539;85996;
Mon 15:16.204536;26311;289.28265476226807;158;105;142;131;165;163453;17772;701;1684.7775608593292;12695.374235355783;5412;11088;655;118;8539;85996;
Mon 15:16.325396;26311;289.28265476226807;158;105;142;131;165;163453;17772;701;1684.7775608593292;12695.690322888444;5412;11089;655;118;8539;85996;
Mon 15:16.532856;26312;289.28265476226807;158;105;142;131;165;163453;17773;701;1684.7775608593292;12696.135682164751;5412;11089;655;118;8539;85996;
Mon 15:16.381210;26312;289.28265476226807;158;105;142;131;165;163453;17773;701;1684.7775608593292;12696.378650689585;5412;11090;655;118;8539;85996;
Mon 15:16.406771;26312;289.28265476226807;158;105;142;131;165;163453;17773;701;1684.7775608593292;12696.684676057595;5412;11091;655;118;8539;85996;
Mon 15:16.967644;26313;289.28265476226807;158;105;142;131;165;163453;17774;701;1684.7775608593292;12697.218299439475;5412;11091;655;118;8539;85996;
Mon 15:16.669633;26313;289.28265476226807;158;105;142;131;165;163453;17774;701;1684.7775608593292;12697.534386972136;5412;11092;655;118;8539;85996;
Mon 15:16.775344;26313;289.28265476226807;158;105;142;131;165;163453;17774;701;1684.7775608593292;12697.842573391325;5412;11093;655;118;8539;85996;
Mon 15:17.000000;26315;289.28265476226807;158;105;142;131;165;163503;17774;701;1684.7775608593292;12697.842573391325;5412;11093;655;118;8541;86022;
Mon 15:17.285912;26316;289.28265476226807;158;105;142;131;165;163503;17775;701;1684.7775608593292;12698.196355090886;5412;11093;655;118;8541;86022;
Mon 15:17.284116;26317;289.28265476226807;158;105;142;131;165;163503;17776;701;1684.7775608593292;12698.614220714577;5412;11093;655;118;8541;86022;
Mon 15:17.616497;26318;289.28265476226807;158;105;142;131;165;163503;17777;701;1684.7775608593292;12699.020325870883;5412;11093;655;118;8541;86022;
Mon 15:17.826439;26319;289.28265476226807;158;105;142;131;165;163503;17778;701;1684.7775608593292;12699.531757616956;5412;11093;655;118;8541;86022;
Mon 15:17.871003;26319;289.28265476226807;158;105;142;131;165;163503;17778;701;1684.7775608593292;12699.859595132424;5412;11094;655;118;8541;86022;
Mon 15:18.000000;26319;289.28265476226807;158;105;142;131;165;163539;17778;701;1685.2316802185367;12699.859595132424;5413;11094;655;118;8541;86040;
Mon 15:18.930588;26319;289.28265476226807;158;105;142;131;165;163539;17778;701;1685.2316802185367;12700.175682665085;5413;11095;655;118;8541;86040;
Mon 15:18.214890;26319;289.28265476226807;158;105;142;131;165;163539;17778;701;1685.2316802185367;12700.471110699584;5413;11096;655;118;8541;86040;
Mon 15:18.336452;26319;289.28265476226807;158;105;142;131;165;163539;17778;701;1685.2316802185367;12700.787198232245;5413;11097;655;118;8541;86040;
Mon 15:18.525997;26320;289.28265476226807;158;105;142;131;165;163539;17779;701;1685.2316802185367;12701.232557508552;5413;11097;655;118;8541;86040;
Mon 15:18.717310;26320;289.28265476226807;158;105;142;131;165;163539;17779;701;1685.2316802185367;12701.49783642584;5413;11098;655;118;8541;86040;
Mon 15:19.000000;26322;289.28265476226807;158;105;142;131;165;163567;17779;701;1685.2316802185367;12701.49783642584;5413;11098;655;118;8543;86055;
Mon 15:19.091514;26323;289.28265476226807;158;105;142;131;165;163567;17780;701;1685.2316802185367;12701.936723525687;5413;11098;655;118;8543;86055;
Mon 15:19.803710;26324;289.28265476226807;158;105;142;131;165;163567;17781;701;1685.2316802185367;12702.603948177291;5413;11098;655;118;8543;86055;
Mon 15:19.290873;26324;289.28265476226807;158;105;142;131;165;163567;17781;701;1685.2316802185367;12702.833561405383;5413;11099;655;118;8543;86055;
Mon 15:19.899746;26324;289.28265476226807;158;105;142;131;165;163567;17781;701;1685.2316802185367;12703.125264663571;5413;11100;655;118;8543;86055;
Mon 15:19.342633;26324;289.68322372436523;158;105;142;132;165;163567;17781;702;1685.2316802185367;12703.125264663571;5413;11100;655;118;8543;86055;
Mon 15:19.362821;26324;289.68322372436523;158;105;142;132;165;163567;17781;702;1685.2316802185367;12703.39054358086;5413;11101;655;118;8543;86055;
Mon 15:19.000000;26324;289.68322372436523;158;105;142;132;165;163567;17781;702;1685.2316802185367;12703.67966135132;5413;11102;655;118;8543;86055;
Mon 15:19.898274;26324;289.68322372436523;158;105;142;132;165;163567;17781;702;1685.2316802185367;12703.99330356675;5413;11103;655;118;8543;86055;
Mon 15:20.000000;26326;289.68322372436523;158;105;142;132;165;163603;17781;702;1685.2316802185367;12703.99330356675;5413;11103;655;118;8545;86074;
Mon 15:20.312885;26327;289.68322372436523;158;105;142;132;165;163603;17782;702;1685.2316802185367;12704.60834737337;5413;11103;655;118;8545;86074;
Mon 15:20.286175;26327;289.68322372436523;158;105;142;132;165;163603;17782;702;1685.2316802185367;12704.837960601462;5413;11104;655;118;8545;86074;
Mon 15:20.621346;26328;289.68322372436523;158;105;142;132;165;163603;17783;702;1685.2316802185367;12705.353445856248;5413;11104;655;118;8545;86074;
Mon 15:20.749138;26329;289.68322372436523;158;105;142;132;165;163603;17784;702;1685.2316802185367;12705.868931111034;5413;11104;655;118;8545;86074;
Mon 15:20.291953;26329;289.68322372436523;158;105;142;132;165;163603;17784;702;1685.2316802185367;12706.153852215866;5413;11105;655;118;8545;86074;
Mon 15:20.187495;26330;289.68322372436523;158;105;142;132;165;163603;17785;702;1685.2316802185367;12706.768896022488;5413;11105;655;118;8545;86074;
Mon 15:20.513356;26331;289.68322372436523;158;105;142;132;165;163603;17786;702;1685.2316802185367;12707.244660619108;5413;11105;655;118;8545;86074;
Mon 15:21.000000;26333;289.68322372436523;158;105;142;132;165;163651;17786;702;1685.3916835840655;12707.244660619108;5414;11105;655;118;8547;86099;
Mon 15:21.141182;26333;289.68322372436523;158;105;142;132;165;163651;17786;702;1685.3916835840655;12707.536363877296;5414;11106;655;118;8547;86099;
Mon 15:21.390835;26334;289.68322372436523;158;105;142;132;165;163651;17787;702;1685.3916835840655;12708.049926941238;5414;11106;655;118;8547;86099;
Mon 15:21.126760;26335;289.68322372436523;158;105;142;132;165;163651;17788;702;1685.3916835840655;12708.546367160725;5414;11106;655;118;8547;86099;
Mon 15:22.000000;26335;289.68322372436523;158;105;142;132;165;163687;17788;702;1685.3916835840655;12708.546367160725;5414;11106;655;118;8547;86117;
Mon 15:22.696081;26336;289.68322372436523;158;105;142;132;165;163687;17789;702;1685.3916835840655;12709.02212760408;5414;11106;655;118;8547;86117;
Mon 15:22.392097;26337;289.68322372436523;158;105;142;132;165;163687;17790;702;1685.3916835840655;12709.867281648596;5414;11106;655;118;8547;86117;
Mon 15:22.662338;26338;289.68322372436523;158;105;142;132;165;163687;17791;702;1685.3916835840655;12710.260384267656;5414;11106;655;118;8547;86117;
Mon 15:22.385007;26339;289.68322372436523;158;105;142;132;165;163687;17792;702;1685.3916835840655;12710.965483072241;5414;11106;655;118;8547;86117;
Mon 15:22.803912;26339;289.68322372436523;158;105;142;132;165;163687;17792;702;1685.3916835840655;12711.089602975673;5414;11107;655;118;8547;86117;
Mon 15:23.000000;26340;289.68322372436523;158;105;142;132;165;163732;17792;702;1685.7143212943026;12711.089602975673;5415;11107;655;118;8548;86140;
Mon 15:23.217397;26340;289.68322372436523;158;105;142;132;165;163732;17792;702;1685.7143212943026;12711.378720746134;5415;11108;655;118;8548;86140;
Mon 15:23.659618;26341;289.68322372436523;158;105;142;132;165;163732;17793;702;1685.7143212943026;12711.856943423456;5415;11108;655;118;8548;86140;
Mon 15:23.146030;26341;289.68322372436523;158;105;142;132;165;163732;17793;702;1685.7143212943026;12712.148646681644;5415;11109;655;118;8548;86140;
Mon 15:23.968444;26342;289.68322372436523;158;105;142;132;165;163732;17794;702;1685.7143212943026;12712.853745486229;5415;11109;655;118;8548;86140;
Mon 15:23.417148;26342;289.68322372436523;158;105;142;132;165;163732;17794;702;1685.7143212943026;12713.108121809893;5415;11110;655;118;8548;86140;
Mon 15:23.197342;26342;289.68322372436523;158;105;142;132;165;163732;17794;702;1685.7143212943026;12713.362498133558;5415;11111;655;118;8548;86140;
Mon 15:24.000000;26347;289.68322372436523;158;105;142;132;165;163761;17794;702;1685.7143212943026;12713.362498133558;5415;11111;655;118;8553;86157;
Mon 15:24.327564;26348;289.68322372436523;158;105;142;132;165;163761;17795;702;1685.7143212943026;12713.84072081088;5415;11111;655;118;8553;86157;
Mon 15:24.302412;26348;289.68322372436523;158;105;142;132;165;163761;17795;702;1685.7143212943026;12714.07953336382;5415;11112;655;118;8553;86157;
Mon 15:24.240934;26349;289.68322372436523;158;105;142;132;165;163761;17796;702;1685.7143212943026;12714.702436476671;5415;11112;655;118;8553;86157;
Mon 15:24.957359;26350;289.68322372436523;158;105;142;132;165;163761;17797;702;1685.7143212943026;12715.325339589523;5415;11112;655;118;8553;86157;
Mon 15:25.000000;26353;289.68322372436523;158;105;142;132;165;163786;17797;702;1685.7143212943026;12715.325339589523;5415;11112;655;118;8556;86171;
Mon 15:25.643088;26354;289.68322372436523;158;105;142;132;165;163786;17798;702;1685.7143212943026;12715.785682831987;5415;11112;655;118;8556;86171;
Mon 15:25.391007;26355;289.68322372436523;158;105;142;132;165;163786;17799;702;1685.7143212943026;12716.490781636572;5415;11112;655;118;8556;86171;
Mon 15:25.498954;26355;289.68322372436523;158;105;142;132;165;163786;17799;702;1685.7143212943026;12716.729594189512;5415;11113;655;118;8556;86171;
Mon 15:25.164849;26355;289.68322372436523;158;105;142;132;165;163786;17799;702;1685.7143212943026;12716.842810528386;5415;11114;655;118;8556;86171;
Mon 15:26.000000;26356;289.68322372436523;158;105;142;132;165;163821;17799;702;1686.2299083380465;12716.842810528386;5417;11114;655;118;8557;86189;
Mon 15:26.829399;26356;289.68322372436523;158;105;142;132;165;163821;17799;702;1686.2299083380465;12717.173276702799;5417;11115;655;118;8557;86189;
Mon 15:26.387477;26356;289.68322372436523;158;105;142;132;165;163821;17799;702;1686.2299083380465;12717.489755550867;5417;11116;655;118;8557;86189;
Mon 15:26.031505;26357;289.68322372436523;158;105;142;132;165;163821;17800;702;1686.2299083380465;12717.916670000432;5417;11116;655;118;8557;86189;
Mon 15:26.208918;26358;289.68322372436523;158;105;142;132;165;163821;17801;702;1686.2299083380465;12718.355173271077;5417;11116;655;118;8557;86189;
Mon 15:27.000000;26359;289.68322372436523;158;105;142;132;165;163846;17801;702;1686.2299083380465;12718.355173271077;5417;11116;655;118;8558;86202;
Mon 15:27.346289;26359;289.68322372436523;158;105;142;132;165;163846;17801;702;1686.2299083380465;12718.62508373821;5417;11117;655;118;8558;86202;
Mon 15:27.895963;26359;289.68322372436523;158;105;142;132;165;163846;17801;702;1686.2299083380465;12718.854696966302;5417;11118;655;118;8558;86202;
Mon 15:27.508982;26360;289.68322372436523;158;105;142;132;165;163846;17802;702;1686.2299083380465;12719.280837856117;5417;11118;655;118;8558;86202;
Mon 15:28.000000;26362;289.68322372436523;158;105;142;132;165;163880;17802;702;1686.2299083380465;12719.280837856117;5417;11118;655;118;8560;86220;
Mon 15:28.255881;26362;289.68322372436523;158;105;142;132;165;163880;17802;702;1686.2299083380465;12719.596925388778;5417;11119;655;118;8560;86220;
Mon 15:28.377450;26362;289.68322372436523;158;105;142;132;165;163880;17802;702;1686.2299083380465;12719.851301712442;5417;11120;655;118;8560;86220;
Mon 15:28.874531;26362;289.68322372436523;158;105;142;132;165;163880;17802;702;1686.2299083380465;12720.201120244876;5417;11121;655;118;8560;86220;
Mon 15:28.194434;26363;289.68322372436523;158;105;142;132;165;163880;17803;702;1686.2299083380465;12720.824023357727;5417;11121;655;118;8560;86220;
Mon 15:28.387114;26363;289.68322372436523;158;105;142;132;165;163880;17803;702;1686.2299083380465;12721.018808522078;5417;11122;655;118;8560;86220;
Mon 15:28.083193;26364;289.68322372436523;158;105;142;132;165;163880;17804;702;1686.2299083380465;12721.445722971643;5417;11122;655;118;8560;86220;
Mon 15:28.553549;26365;289.68322372436523;158;105;142;132;165;163880;17805;702;1686.2299083380465;12721.841951952272;5417;11122;655;118;8560;86220;
Mon 15:29.000000;26367;289.68322372436523;158;105;142;132;165;163924;17805;702;1686.2299083380465;12721.841951952272;5417;11122;655;118;8562;86243;
Mon 15:29.571071;26367;289.68322372436523;158;105;142;132;165;163924;17805;702;1686.2299083380465;12722.08180861243;5417;11123;655;118;8562;86243;
Mon 15:29.161147;26368;289.68322372436523;158;105;142;132;165;163924;17806;702;1686.2299083380465;12722.454562115663;5417;11123;655;118;8562;86243;
Mon 15:29.982767;26368;289.68322372436523;158;105;142;132;165;163924;17806;702;1686.2299083380465;12722.718957554674;5417;11124;655;118;8562;86243;
Mon 15:29.251214;26368;289.68322372436523;158;105;142;132;165;163924;17806;702;1686.2299083380465;12722.957770107614;5417;11125;655;118;8562;86243;
Mon 15:29.939824;26368;289.68322372436523;158;105;142;132;165;163924;17806;702;1686.2299083380465;12723.298110238617;5417;11126;655;118;8562;86243;
Mon 15:30.000000;26370;289.68322372436523;158;105;142;132;165;163968;17806;702;1686.9394402274058;12723.298110238617;5419;11126;655;118;8564;86266;
Mon 15:30.617719;26370;289.68322372436523;158;105;142;132;165;163968;17806;702;1686.9394402274058;12723.638450369619;5419;11127;655;118;8564;86266;
Mon 15:30.874742;26370;289.68322372436523;158;105;142;132;165;163968;17806;702;1686.9394402274058;12723.876541834114;5419;11128;655;118;8564;86266;
Mon 15:30.749664;26370;289.68322372436523;158;105;142;132;165;163968;17806;702;1686.9394402274058;12724.169111636998;5419;11129;655;118;8564;86266;
Mon 15:30.508982;26370;289.68322372436523;158;105;142;132;165;163968;17806;702;1686.9394402274058;12724.321136770428;5419;11130;655;118;8564;86266;
Mon 15:30.747887;26371;289.68322372436523;158;105;142;132;165;163968;17807;702;1686.9394402274058;12724.69389027366;5419;11130;655;118;8564;86266;
Mon 15:30.157224;26372;289.68322372436523;158;105;142;132;165;163968;17808;702;1686.9394402274058;12725.303893907374;5419;11130;655;118;8564;86266;
Mon 15:30.979748;26372;289.68322372436523;158;105;142;132;165;163968;17808;702;1686.9394402274058;12725.619981440035;5419;11131;655;118;8564;86266;
Mon 15:30.516677;26372;289.68322372436523;158;105;142;132;165;163968;17808;702;1686.9394402274058;12725.936068972696;5419;11132;655;118;8564;86266;
Mon 15:30.223842;26372;289.68322372436523;158;105;142;132;165;163968;17808;702;1686.9394402274058;12726.252156505358;5419;11133;655;118;8564;86266;
Mon 15:30.332683;26372;289.68322372436523;158;105;142;132;165;163968;17808;702;1686.9394402274058;12726.516551944369;5419;11134;655;118;8564;86266;
Mon 15:31.000000;26374;289.68322372436523;158;105;142;132;165;163992;17808;702;1686.9394402274058;12726.516551944369;5419;11134;655;118;8566;86279;
Mon 15:31.203623;26374;289.68322372436523;158;105;142;132;165;163992;17808;702;1686.9394402274058;12726.71133710872;5419;11135;655;118;8566;86279;
Mon 15:31.703683;26375;289.68322372436523;158;105;142;132;165;163992;17809;702;1686.9394402274058;12727.233082078106;5419;11135;655;118;8566;86279;
Mon 15:31.781205;26375;289.68322372436523;158;105;142;132;165;163992;17809;702;1686.9394402274058;12727.385107211536;5419;11136;655;118;8566;86279;
Mon 15:31.849452;26375;290.15577125549316;158;106;142;132;165;163992;17809;703;1686.9394402274058;12727.385107211536;5419;11136;663;118;8566;86279;
Mon 15:31.882469;26376;290.15577125549316;158;106;142;132;165;163992;17810;703;1686.9394402274058;12727.918730593416;5419;11136;663;118;8566;86279;
Mon 15:31.018850;26377;290.15577125549316;158;106;142;132;165;163992;17811;703;1686.9394402274058;12728.331860298164;5419;11136;663;118;8566;86279;
Mon 15:31.564216;26377;290.15577125549316;158;106;142;132;165;163992;17811;703;1686.9394402274058;12728.561099060997;5419;11137;663;118;8566;86279;
Mon 15:32.000000;26380;290.15577125549316;158;106;142;132;165;164027;17811;703;1687.4059231524313;12728.561099060997;5420;11137;663;118;8569;86298;
Mon 15:32.232322;26380;290.15577125549316;158;106;142;132;165;164027;17811;703;1687.4059231524313;12728.831593126826;5420;11138;663;118;8569;86298;
Mon 15:32.669112;26380;290.15577125549316;158;106;142;132;165;164027;17811;703;1687.4059231524313;12729.147680659487;5420;11139;663;118;8569;86298;
Mon 15:32.328453;26380;290.15577125549316;158;106;142;132;165;164027;17811;703;1687.4059231524313;12729.299705792917;5420;11140;663;118;8569;86298;
Mon 15:32.180129;26381;290.15577125549316;158;106;142;132;165;164027;17812;703;1687.4059231524313;12729.846679593573;5420;11140;663;118;8569;86298;
Mon 15:32.497077;26382;290.15577125549316;158;106;142;132;165;164027;17813;703;1687.4059231524313;12730.273594043138;5420;11140;663;118;8569;86298;
Mon 15:33.000000;26385;290.15577125549316;158;106;142;132;165;164066;17813;703;1687.4059231524313;12730.273594043138;5420;11140;663;118;8572;86319;
Mon 15:33.190717;26385;290.4998676776886;159;106;142;132;165;164066;17813;704;1687.4059231524313;12730.273594043138;5420;11140;663;119;8572;86319;
Mon 15:33.753570;26386;290.4998676776886;159;106;142;132;165;164066;17814;704;1687.4059231524313;12730.632128793552;5420;11140;663;119;8572;86319;
Mon 15:33.790621;26387;290.4998676776886;159;106;142;132;165;164066;17815;704;1687.4059231524313;12731.059043243116;5420;11140;663;119;8572;86319;
Mon 15:33.390925;26387;290.4998676776886;159;106;142;132;165;164066;17815;704;1687.4059231524313;12731.286192347201;5420;11141;663;119;8572;86319;
Mon 15:33.975543;26387;290.4998676776886;159;106;142;132;165;164066;17815;704;1687.4059231524313;12731.408687265643;5420;11142;663;119;8572;86319;
Mon 15:33.812971;26387;290.4998676776886;159;106;142;132;165;164066;17815;704;1687.4059231524313;12731.59025120473;5420;11143;663;119;8572;86319;
Mon 15:34.000000;26388;290.4998676776886;159;106;142;132;165;164097;17815;704;1687.5283553771314;12731.59025120473;5421;11143;663;119;8573;86335;
Mon 15:34.191008;26389;290.4998676776886;159;106;142;132;165;164097;17816;704;1687.5283553771314;12732.066011648085;5421;11143;663;119;8573;86335;
Mon 15:34.343555;26389;290.4998676776886;159;106;142;132;165;164097;17816;704;1687.5283553771314;12732.330407087096;5421;11144;663;119;8573;86335;
Mon 15:34.465250;26389;290.4998676776886;159;106;142;132;165;164097;17816;704;1687.5283553771314;12732.452902005538;5421;11145;663;119;8573;86335;
Mon 15:34.000000;26389;290.4998676776886;159;106;142;132;165;164097;17816;704;1687.5283553771314;12732.604456855666;5421;11146;663;119;8573;86335;
Mon 15:35.000000;26391;290.4998676776886;159;106;142;132;165;164115;17816;704;1687.5283553771314;12732.604456855666;5421;11146;663;119;8575;86345;
Mon 15:35.168179;26392;290.4998676776886;159;106;142;132;165;164115;17817;704;1687.5283553771314;12732.96299160608;5421;11146;663;119;8575;86345;
Mon 15:35.881727;26393;290.4998676776886;159;106;142;132;165;164115;17818;704;1687.5283553771314;12733.486640713518;5421;11146;663;119;8575;86345;
Mon 15:35.000000;26393;290.4998676776886;159;106;142;132;165;164115;17818;704;1687.5283553771314;12733.574991743793;5421;11147;663;119;8575;86345;
Mon 15:35.180129;26393;290.4998676776886;159;106;142;132;165;164115;17818;704;1687.5283553771314;12733.915331874796;5421;11148;663;119;8575;86345;
Mon 15:35.912202;26394;290.4998676776886;159;106;142;132;165;164115;17819;704;1687.5283553771314;12734.444658081327;5421;11148;663;119;8575;86345;
Mon 15:35.842042;26395;290.4998676776886;159;106;142;132;165;164115;17820;704;1687.5283553771314;12734.79968022667;5421;11148;663;119;8575;86345;
Mon 15:36.000000;26397;290.4998676776886;159;106;142;132;165;164169;17820;704;1687.8509930873686;12734.79968022667;5422;11148;663;119;8577;86373;
Mon 15:36.633579;26398;290.4998676776886;159;106;142;132;165;164169;17821;704;1687.8509930873686;12735.296120446157;5422;11148;663;119;8577;86373;
Mon 15:36.574919;26399;290.4998676776886;159;106;142;132;165;164169;17822;704;1687.8509930873686;12735.799124692527;5422;11148;663;119;8577;86373;
Mon 15:37.000000;26399;290.4998676776886;159;106;142;132;165;164209;17822;704;1689.2255259986553;12735.799124692527;5427;11148;663;119;8577;86393;
Mon 15:37.985749;26399;290.4998676776886;159;106;142;132;165;164209;17822;704;1689.2255259986553;12735.950679542655;5427;11149;663;119;8577;86393;
Mon 15:37.484850;26399;290.4998676776886;159;106;142;132;165;164209;17822;704;1689.2255259986553;12736.211297696706;5427;11150;663;119;8577;86393;
Mon 15:37.571694;26399;290.4998676776886;159;106;142;132;165;164209;17822;704;1689.2255259986553;12736.554219663825;5427;11151;663;119;8577;86393;
Mon 15:38.000000;26402;290.4998676776886;159;106;142;132;165;164258;17822;704;1689.493844584513;12736.554219663825;5428;11151;663;119;8580;86419;
Mon 15:38.478157;26403;290.4998676776886;159;106;142;132;165;164258;17823;704;1689.493844584513;12736.94543385936;5428;11151;663;119;8580;86419;
Mon 15:38.683815;26404;290.4998676776886;159;106;142;132;165;164258;17824;704;1689.493844584513;12737.404471626618;5428;11151;663;119;8580;86419;
Mon 15:38.644264;26404;290.4998676776886;159;106;142;132;165;164258;17824;704;1689.493844584513;12737.643284179558;5428;11152;663;119;8580;86419;
Mon 15:38.681855;26405;290.4998676776886;159;106;142;132;165;164258;17825;704;1689.493844584513;12738.001818929972;5428;11152;663;119;8580;86419;
Mon 15:38.069248;26406;290.4998676776886;159;106;142;132;165;164258;17826;704;1689.493844584513;12738.355600629533;5428;11152;663;119;8580;86419;
Mon 15:38.059365;26406;290.4998676776886;159;106;142;132;165;164258;17826;704;1689.493844584513;12738.66944262711;5428;11153;663;119;8580;86419;
Mon 15:38.560938;26407;290.4998676776886;159;106;142;132;165;164258;17827;704;1689.493844584513;12739.023224326671;5428;11153;663;119;8580;86419;
Mon 15:38.454043;26407;290.4998676776886;159;106;142;132;165;164258;17827;704;1689.493844584513;12739.25105850899;5428;11154;663;119;8580;86419;
Mon 15:39.000000;26409;290.4998676776886;159;106;142;132;165;164304;17827;704;1689.7897225803547;12739.25105850899;5429;11154;663;119;8582;86443;
Mon 15:39.145839;26410;290.4998676776886;159;106;142;132;165;164304;17828;704;1689.7897225803547;12739.60484020855;5429;11154;663;119;8582;86443;
Mon 15:39.011936;26411;290.4998676776886;159;106;142;132;165;164304;17829;704;1689.7897225803547;12739.958621908112;5429;11154;663;119;8582;86443;
Mon 15:39.592464;26412;290.4998676776886;159;106;142;132;165;164304;17830;704;1689.7897225803547;12740.331375411344;5429;11154;663;119;8582;86443;
Mon 15:39.000000;26412;290.4998676776886;159;106;142;132;165;164304;17830;704;1689.7897225803547;12740.560988639436;5429;11155;663;119;8582;86443;
Mon 15:39.093249;26413;290.4998676776886;159;106;142;132;165;164304;17831;704;1689.7897225803547;12741.22821329104;5429;11155;663;119;8582;86443;
Mon 15:40.000000;26416;290.4998676776886;159;106;142;132;165;164351;17831;704;1690.986037365407;12741.22821329104;5432;11155;663;119;8585;86468;
Mon 15:40.537733;26416;290.4998676776886;159;106;142;132;165;164351;17831;704;1690.986037365407;12741.457452053874;5432;11156;663;119;8585;86468;
Mon 15:40.252433;26416;290.4998676776886;159;106;142;132;165;164351;17831;704;1690.986037365407;12741.686690816707;5432;11157;663;119;8585;86468;
Mon 15:41.000000;26418;290.4998676776886;159;106;142;132;165;164399;17831;704;1691.3111762030044;12741.686690816707;5433;11157;663;119;8587;86493;
Mon 15:41.389208;26418;290.4998676776886;159;106;142;132;165;164399;17831;704;1691.3111762030044;12741.91592957954;5433;11158;663;119;8587;86493;
Mon 15:41.954279;26419;290.4998676776886;159;106;142;132;165;164399;17832;704;1691.3111762030044;12742.342070469354;5433;11158;663;119;8587;86493;
Mon 15:41.029454;26419;290.4998676776886;159;106;142;132;165;164399;17832;704;1691.3111762030044;12742.4365882388;5433;11159;663;119;8587;86493;
Mon 15:41.621022;26419;290.4998676776886;159;106;142;132;165;164399;17832;704;1691.3111762030044;12742.531106008244;5433;11160;663;119;8587;86493;
Mon 15:41.936719;26419;290.4998676776886;159;106;142;132;165;164399;17832;704;1691.3111762030044;12742.684691054495;5433;11161;663;119;8587;86493;
Mon 15:41.968700;26420;290.4998676776886;159;106;142;132;165;164399;17833;704;1691.3111762030044;12743.1233354098;5433;11161;663;119;8587;86493;
Mon 15:42.000000;26423;290.4998676776886;159;106;142;132;165;164446;17833;704;1691.8963287252413;12743.1233354098;5435;11161;663;119;8590;86518;
Mon 15:42.102026;26423;290.4998676776886;159;106;142;132;165;164446;17833;704;1691.8963287252413;12743.282477823366;5435;11162;663;119;8590;86518;
Mon 15:42.712445;26424;290.4998676776886;159;106;142;132;165;164446;17834;704;1691.8963287252413;12743.720981094011;5435;11162;663;119;8590;86518;
Mon 15:42.900312;26424;290.4998676776886;159;106;142;132;165;164446;17834;704;1691.8963287252413;12743.95979364695;5435;11163;663;119;8590;86518;
Mon 15:42.000372;26424;290.4998676776886;159;106;142;132;165;164446;17834;704;1691.8963287252413;12744.297447352577;5435;11164;663;119;8590;86518;
Mon 15:42.177076;26424;290.4998676776886;159;106;142;132;165;164446;17834;704;1691.8963287252413;12744.527060580669;5435;11165;663;119;8590;86518;
Mon 15:43.000000;26428;290.4998676776886;159;106;142;132;165;164484;17834;704;1692.319491956681;12744.527060580669;5436;11165;663;119;8594;86539;
Mon 15:43.287282;26428;290.98201608657837;159;106;142;132;166;164484;17834;705;1692.319491956681;12744.527060580669;5436;11165;663;119;8594;86539;
Mon 15:43.445932;26429;290.98201608657837;159;106;142;132;166;164484;17835;705;1692.319491956681;12744.980160684472;5436;11165;663;119;8594;86539;
Mon 15:43.288471;26430;290.98201608657837;159;106;142;132;166;164484;17836;705;1692.319491956681;12745.478505873827;5436;11165;663;119;8594;86539;
Mon 15:44.000000;26430;290.98201608657837;159;106;142;132;166;164510;17836;705;1692.9254075651272;12745.478505873827;5438;11165;663;119;8594;86552;
