Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 10:08.000000;15395;94405;10526;995.630032011861;7499.523612276384;3283;6740;4869;49637;
Fri 10:08.000000;15395;94405;10526;995.630032011861;7499.835308450927;3283;6741;4869;49637;
Fri 10:08.178535;15396;94405;10527;995.630032011861;7500.262222900491;3283;6741;4869;49637;
Fri 10:08.793860;15397;94405;10528;995.630032011861;7500.769472081199;3283;6741;4869;49637;
Fri 10:08.676921;15397;94405;10528;995.630032011861;7500.964257245549;3283;6742;4869;49637;
Fri 10:08.325578;15397;94405;10528;995.630032011861;7501.199688193938;3283;6743;4869;49637;
Fri 10:08.998803;15398;94405;10529;995.630032011861;7502.178431025644;3283;6743;4869;49637;
Fri 10:08.812150;15399;94405;10530;995.630032011861;7502.695565017596;3283;6743;4869;49637;
Fri 10:08.000000;15399;94405;10530;995.630032011861;7502.96266512716;3283;6744;4869;49637;
Fri 10:08.253343;15400;94405;10531;995.630032011861;7503.482428055273;3283;6744;4869;49637;
Fri 10:09.000000;15403;94428;10531;995.630032011861;7503.482428055273;3283;6744;4872;49650;
Fri 10:09.506474;15404;94428;10532;995.630032011861;7504.096047548548;3283;6744;4872;49650;
Fri 10:09.709412;15405;94428;10533;995.630032011861;7504.530235772682;3283;6744;4872;49650;
Fri 10:09.205322;15406;94428;10534;995.630032011861;7505.049998700795;3283;6744;4872;49650;
Fri 10:09.824951;15407;94428;10535;995.630032011861;7505.639382126638;3283;6744;4872;49650;
Fri 10:09.029228;15407;94428;10535;995.630032011861;7505.855093526337;3283;6745;4872;49650;
Fri 10:09.096982;15407;94428;10535;995.630032011861;7506.139995115829;3283;6746;4872;49650;
Fri 10:09.183532;15408;94428;10536;995.630032011861;7506.566909565393;3283;6746;4872;49650;
Fri 10:09.445269;15408;94428;10536;995.630032011861;7506.866253123396;3283;6747;4872;49650;
Fri 10:10.000000;15409;94449;10536;995.630032011861;7506.866253123396;3283;6747;4873;49661;
Fri 10:10.713011;15410;94449;10537;995.630032011861;7507.369257369765;3283;6747;4873;49661;
Fri 10:10.665470;15410;94449;10537;995.630032011861;7507.678613676489;3283;6748;4873;49661;
Fri 10:10.330312;15411;94449;10538;995.630032011861;7508.606331255773;3283;6748;4873;49661;
Fri 10:10.680932;15411;94449;10538;995.630032011861;7508.9056748137755;3283;6749;4873;49661;
Fri 10:10.637748;15411;94449;10538;995.630032011861;7509.2386948204985;3283;6750;4873;49661;
Fri 10:11.000000;15411;94465;10538;996.0862299823448;7509.2386948204985;3284;6750;4873;49669;
Fri 10:11.393868;15411;94465;10538;996.0862299823448;7509.548051127222;3284;6751;4873;49669;
Fri 10:11.798208;15412;94465;10539;996.0862299823448;7510.115993467065;3284;6751;4873;49669;
Fri 10:11.335348;15413;94465;10540;996.0862299823448;7510.542907916629;3284;6751;4873;49669;
Fri 10:11.809459;15414;94465;10541;996.0862299823448;7510.969822366193;3284;6751;4873;49669;
Fri 10:11.767954;15414;94465;10541;996.0862299823448;7511.290342158594;3284;6752;4873;49669;
Fri 10:11.880922;15414;94465;10541;996.0862299823448;7511.414329805514;3284;6753;4873;49669;
Fri 10:12.000000;15415;94492;10541;996.6112071789905;7511.414329805514;3286;6753;4874;49683;
Fri 10:12.766775;15416;94492;10542;996.6112071789905;7512.2446086766295;3286;6753;4874;49683;
Fri 10:13.000000;15416;94500;10542;997.1728729727619;7512.2446086766295;3287;6753;4874;49687;
Fri 10:13.662295;15417;94500;10543;997.1728729727619;7512.683495776477;3287;6753;4874;49687;
Fri 10:13.047081;15418;94500;10544;997.1728729727619;7513.27640223999;3287;6753;4874;49687;
Fri 10:13.000000;15419;94500;10545;997.1728729727619;7513.714905510634;3287;6753;4874;49687;
Fri 10:13.062484;15420;94500;10546;997.1728729727619;7514.153408781278;3287;6753;4874;49687;
Fri 10:13.261836;15421;94500;10547;997.1728729727619;7515.081126360562;3287;6753;4874;49687;
Fri 10:13.278059;15421;94500;10547;997.1728729727619;7515.35555728457;3287;6754;4874;49687;
Fri 10:13.000000;15421;94500;10547;997.1728729727619;7515.6760770769715;3287;6755;4874;49687;
Fri 10:13.164386;15422;94500;10548;997.1728729727619;7516.114964176819;3287;6755;4874;49687;
Fri 10:13.872049;15423;94500;10549;997.1728729727619;7516.553851276666;3287;6755;4874;49687;
Fri 10:14.000000;15425;94518;10549;997.1728729727619;7516.553851276666;3287;6755;4876;49697;
Fri 10:14.070114;15426;94518;10550;997.1728729727619;7517.174201766318;3287;6755;4876;49697;
Fri 10:14.389241;15426;94518;10550;997.1728729727619;7517.389913166017;3287;6756;4876;49697;
Fri 10:14.283005;15427;94518;10551;997.1728729727619;7517.828800265865;3287;6756;4876;49697;
Fri 10:14.208991;15428;94518;10552;997.1728729727619;7518.203348645637;3287;6756;4876;49697;
Fri 10:14.000000;15428;94518;10552;997.1728729727619;7518.470448755201;3287;6757;4876;49697;
Fri 10:14.053957;15429;94518;10553;997.1728729727619;7519.085492561822;3287;6757;4876;49697;
Fri 10:14.654106;15430;94518;10554;997.1728729727619;7519.705843051474;3287;6757;4876;49697;
Fri 10:14.846771;15430;94518;10554;997.1728729727619;7520.035124616086;3287;6758;4876;49697;
Fri 10:14.242680;15431;94518;10555;997.1728729727619;7520.744328375653;3287;6758;4876;49697;
Fri 10:15.000000;15434;94541;10555;997.6134044483065;7520.744328375653;3288;6758;4879;49710;
Fri 10:15.267718;15434;94541;10555;997.6134044483065;7521.018759299661;3288;6759;4879;49710;
Fri 10:15.884177;15434;94541;10555;997.6134044483065;7521.293190223669;3288;6760;4879;49710;
Fri 10:15.758757;15435;94541;10556;997.6134044483065;7521.963347944327;3288;6760;4879;49710;
Fri 10:15.096608;15436;94541;10557;997.6134044483065;7522.578391750949;3288;6760;4879;49710;
Fri 10:16.000000;15437;94548;10557;997.6134044483065;7522.578391750949;3288;6760;4880;49714;
Fri 10:16.726833;15437;94548;10557;997.6134044483065;7522.898513856961;3288;6761;4880;49714;
Fri 10:16.614588;15438;94548;10558;997.6134044483065;7523.395928258368;3288;6761;4880;49714;
Fri 10:16.143107;15439;94548;10559;997.6134044483065;7523.779642534055;3288;6761;4880;49714;
Fri 10:17.000000;15441;94564;10559;997.6134044483065;7523.779642534055;3288;6761;4882;49723;
Fri 10:17.174483;15442;94564;10560;997.6134044483065;7524.2770569354625;3288;6761;4882;49723;
Fri 10:17.775728;15443;94564;10561;997.6134044483065;7525.255799767169;3288;6761;4882;49723;
Fri 10:17.724162;15444;94564;10562;997.6134044483065;7525.639514042856;3288;6761;4882;49723;
Fri 10:17.829058;15444;94564;10562;997.6134044483065;7525.979451713112;3288;6762;4882;49723;
Fri 10:18.000000;15445;94581;10562;997.8997731062261;7525.979451713112;3289;6762;4883;49732;
Fri 10:18.528872;15446;94581;10563;997.8997731062261;7526.383349212598;3289;6762;4883;49732;
Fri 10:18.885361;15446;94581;10563;997.8997731062261;7526.599060612297;3289;6763;4883;49732;
Fri 10:18.000000;15447;94581;10564;997.8997731062261;7527.088010348145;3289;6763;4883;49732;
Fri 10:18.090090;15447;94581;10564;997.8997731062261;7527.377128118606;3289;6764;4883;49732;
Fri 10:18.457747;15448;94581;10565;997.8997731062261;7527.946341736093;3289;6764;4883;49732;
Fri 10:18.442210;15449;94581;10566;997.8997731062261;7528.324411050184;3289;6764;4883;49732;
Fri 10:19.000000;15450;94600;10566;997.8997731062261;7528.324411050184;3289;6764;4884;49742;
Fri 10:19.000000;15451;94600;10567;997.8997731062261;7528.762914320828;3289;6764;4884;49742;
Fri 10:19.269423;15452;94600;10568;997.8997731062261;7529.156016939888;3289;6764;4884;49742;
Fri 10:19.882698;15453;94600;10569;997.8997731062261;7529.718378514208;3289;6764;4884;49742;
Fri 10:19.965163;15453;94600;10569;997.8997731062261;7529.934089913907;3289;6765;4884;49742;
Fri 10:19.874149;15454;94600;10570;997.8997731062261;7530.7200927992635;3289;6765;4884;49742;
Fri 10:19.077835;15455;94600;10571;997.8997731062261;7531.231524545337;3289;6765;4884;49742;
Fri 10:20.000000;15458;94621;10571;997.8997731062261;7531.231524545337;3289;6765;4887;49754;
Fri 10:20.216508;15458;94621;10571;997.8997731062261;7531.364210106633;3289;6766;4887;49754;
Fri 10:20.768875;15459;94621;10572;997.8997731062261;7532.34295293834;3289;6766;4887;49754;
Fri 10:20.053423;15460;94621;10573;997.8997731062261;7532.862715866453;3289;6766;4887;49754;
Fri 10:20.062932;15460;94621;10573;997.8997731062261;7533.066648456734;3289;6767;4887;49754;
Fri 10:21.000000;15462;94649;10573;997.8997731062261;7533.066648456734;3289;6767;4889;49769;
Fri 10:21.373734;15462;94649;10573;997.8997731062261;7533.351550046225;3289;6768;4889;49769;
Fri 10:21.420226;15462;94649;10573;997.8997731062261;7533.55364041303;3289;6769;4889;49769;
Fri 10:21.627540;15462;94649;10573;997.8997731062261;7533.821170473673;3289;6770;4889;49769;
Fri 10:21.667572;15462;94649;10573;997.8997731062261;7534.0313440034415;3289;6771;4889;49769;
Fri 10:22.000000;15465;94668;10573;998.3993912854027;7534.0313440034415;3291;6771;4892;49780;
Fri 10:22.796394;15465;94668;10573;998.3993912854027;7534.305774927449;3291;6772;4892;49780;
Fri 10:22.506851;15465;94668;10573;998.3993912854027;7534.5214863271485;3291;6773;4892;49780;
Fri 10:22.012501;15466;94668;10574;998.3993912854027;7534.9295489586275;3291;6773;4892;49780;
Fri 10:22.069409;15467;94668;10575;998.3993912854027;7535.390190191326;3291;6773;4892;49780;
Fri 10:22.591720;15467;94668;10575;998.3993912854027;7535.561101868075;3291;6774;4892;49780;
Fri 10:22.436484;15467;94668;10575;998.3993912854027;7535.765034458355;3291;6775;4892;49780;
Fri 10:22.955544;15468;94668;10576;998.3993912854027;7536.64764819575;3291;6775;4892;49780;
Fri 10:22.169197;15469;94668;10577;998.3993912854027;7537.141410099347;3291;6775;4892;49780;
Fri 10:23.000000;15472;94685;10577;998.8457633088512;7537.141410099347;3293;6775;4895;49790;
Fri 10:23.342660;15473;94685;10578;998.8457633088512;7537.716481013507;3293;6775;4895;49790;
Fri 10:23.000798;15474;94685;10579;998.8457633088512;7538.133427582242;3293;6775;4895;49790;
Fri 10:23.578440;15475;94685;10580;998.8457633088512;7539.54870951982;3293;6775;4895;49790;
Fri 10:24.000000;15477;94697;10580;999.1593253768564;7539.54870951982;3294;6775;4897;49797;
Fri 10:24.823177;15478;94697;10581;999.1593253768564;7540.042471423417;3294;6775;4897;49797;
Fri 10:24.316102;15478;94697;10581;999.1593253768564;7540.269620527502;3294;6776;4897;49797;
Fri 10:24.191791;15478;94697;10581;999.1593253768564;7540.578976834226;3294;6777;4897;49797;
Fri 10:24.126575;15479;94697;10582;999.1593253768564;7541.46159057162;3294;6777;4897;49797;
Fri 10:24.000000;15480;94697;10583;999.1593253768564;7542.065135993295;3294;6777;4897;49797;
Fri 10:24.170154;15481;94697;10584;999.1593253768564;7542.576567739369;3294;6777;4897;49797;
Fri 10:24.103931;15481;94697;10584;999.1593253768564;7542.808249610487;3294;6778;4897;49797;
Fri 10:25.000000;15483;94725;10584;1000.2225004716863;7542.808249610487;3297;6778;4899;49812;
Fri 10:25.985198;15484;94725;10585;1000.2225004716863;7543.428600100139;3297;6778;4899;49812;
Fri 10:25.896783;15485;94725;10586;1000.2225004716863;7544.0036710142995;3297;6778;4899;49812;
Fri 10:25.001371;15486;94725;10587;1000.2225004716863;7544.3746283014325;3297;6778;4899;49812;
Fri 10:25.641531;15486;94725;10587;1000.2225004716863;7544.690715834094;3297;6779;4899;49812;
Fri 10:26.000000;15490;94737;10587;1000.2225004716863;7544.690715834094;3297;6779;4903;49820;
Fri 10:26.355145;15491;94737;10588;1000.2225004716863;7545.094613333579;3297;6779;4903;49820;
Fri 10:26.927136;15492;94737;10589;1000.2225004716863;7546.020631221195;3297;6779;4903;49820;
Fri 10:26.121189;15493;94737;10590;1000.2225004716863;7546.99977397308;3297;6779;4903;49820;
Fri 10:27.000000;15494;94754;10590;1000.2225004716863;7546.99977397308;3297;6779;4904;49829;
Fri 10:27.850454;15494;94754;10590;1000.2225004716863;7547.308018506093;3297;6780;4904;49829;
Fri 10:27.653855;15495;94754;10591;1000.2225004716863;7548.483034089776;3297;6780;4904;49829;
Fri 10:27.493417;15496;94754;10592;1000.2225004716863;7548.971983825624;3297;6780;4904;49829;
Fri 10:28.000000;15498;94774;10592;1000.477209361554;7548.971983825624;3298;6780;4906;49840;
Fri 10:28.236665;15499;94774;10593;1000.477209361554;7549.355698101311;3298;6780;4906;49840;
Fri 10:28.815510;15500;94774;10594;1000.477209361554;7550.044394610141;3298;6780;4906;49840;
Fri 10:28.593785;15501;94774;10595;1000.477209361554;7550.526032735301;3298;6780;4906;49840;
Fri 10:28.604177;15502;94774;10596;1000.477209361554;7551.258679072034;3298;6780;4906;49840;
Fri 10:28.156880;15503;94774;10597;1000.477209361554;7551.947375580865;3298;6780;4906;49840;
Fri 10:29.000000;15503;94792;10597;1000.477209361554;7551.947375580865;3298;6780;4906;49849;
Fri 10:29.749260;15504;94792;10598;1000.477209361554;7552.680021917598;3298;6780;4906;49849;
Fri 10:29.221660;15505;94792;10599;1000.477209361554;7553.127946835926;3298;6780;4906;49849;
Fri 10:29.895698;15506;94792;10600;1000.477209361554;7554.010560573321;3298;6780;4906;49849;
Fri 10:29.085082;15507;94792;10601;1000.477209361554;7554.631938864107;3298;6780;4906;49849;
Fri 10:29.549410;15507;94792;10601;1000.477209361554;7554.847650263806;3298;6781;4906;49849;
Fri 10:29.691734;15507;94792;10601;1000.477209361554;7555.163737796467;3298;6782;4906;49849;
Fri 10:29.313730;15508;94792;10602;1000.477209361554;7555.547452072154;3298;6782;4906;49849;
Fri 10:29.914092;15509;94792;10603;1000.477209361554;7556.446476875745;3298;6782;4906;49849;
Fri 10:29.465627;15510;94792;10604;1000.477209361554;7557.32909061314;3298;6782;4906;49849;
Fri 10:30.000000;15515;94803;10604;1000.8306100570622;7557.32909061314;3299;6782;4911;49857;
Fri 10:30.995863;15516;94803;10605;1000.8306100570622;7557.789433855604;3299;6782;4911;49857;
Fri 10:30.010221;15517;94803;10606;1000.8306100570622;7558.237358773932;3299;6782;4911;49857;
Fri 10:30.713700;15518;94803;10607;1000.8306100570622;7558.963444736166;3299;6782;4911;49857;
Fri 10:30.742543;15519;94803;10608;1000.8306100570622;7559.317226435727;3299;6782;4911;49857;
Fri 10:30.470114;15519;94803;10608;1000.8306100570622;7559.532937835426;3299;6783;4911;49857;
Fri 10:30.679163;15520;94803;10609;1000.8306100570622;7560.431213404607;3299;6783;4911;49857;
Fri 10:30.743092;15520;94803;10609;1000.8306100570622;7560.751733197008;3299;6784;4911;49857;
Fri 10:30.634147;15520;94803;10609;1000.8306100570622;7561.04085096747;3299;6785;4911;49857;
Fri 10:30.555180;15521;94803;10610;1000.8306100570622;7561.923464704864;3299;6785;4911;49857;
Fri 10:31.000000;15523;94829;10610;1000.8306100570622;7561.923464704864;3299;6785;4913;49871;
Fri 10:31.367714;15523;94829;10610;1000.8306100570622;7562.15061380895;3299;6786;4913;49871;
Fri 10:31.276498;15523;94829;10610;1000.8306100570622;7562.366325208649;3299;6787;4913;49871;
Fri 10:31.000000;15524;94829;10611;1000.8306100570622;7562.962314585397;3299;6787;4913;49871;
Fri 10:31.455880;15525;94829;10612;1000.8306100570622;7563.410239503724;3299;6787;4913;49871;
Fri 10:32.000000;15527;94841;10612;1000.8306100570622;7563.410239503724;3299;6787;4915;49878;
Fri 10:32.499261;15527;94841;10612;1000.8306100570622;7563.695141093216;3299;6788;4915;49878;
Fri 10:32.344355;15527;94841;10612;1000.8306100570622;7564.018208298916;3299;6789;4915;49878;
Fri 10:32.652501;15527;94841;10612;1000.8306100570622;7564.310778101801;3299;6790;4915;49878;
Fri 10:33.000000;15530;94858;10612;1000.8306100570622;7564.310778101801;3299;6790;4918;49888;
Fri 10:33.373597;15530;94858;10612;1000.8306100570622;7564.556721977365;3299;6791;4918;49888;
Fri 10:33.471161;15530;94858;10612;1000.8306100570622;7564.887188151778;3299;6792;4918;49888;
Fri 10:34.000000;15531;94879;10612;1001.0077921642802;7564.887188151778;3300;6792;4919;49899;
Fri 10:34.743358;15531;94879;10612;1001.0077921642802;7565.217654326191;3300;6793;4919;49899;
Fri 10:34.928648;15532;94879;10613;1001.0077921642802;7565.767290293171;3300;6793;4919;49899;
Fri 10:34.822329;15533;94879;10614;1001.0077921642802;7566.249530102027;3300;6793;4919;49899;
Fri 10:34.153680;15533;94879;10614;1001.0077921642802;7566.565617634688;3300;6794;4919;49899;
Fri 10:34.643156;15533;94879;10614;1001.0077921642802;7566.896083809102;3300;6795;4919;49899;
Fri 10:34.763283;15534;94879;10615;1001.0077921642802;7567.255204792615;3300;6795;4919;49899;
Fri 10:34.889750;15534;94879;10615;1001.0077921642802;7567.586891334161;3300;6796;4919;49899;
Fri 10:35.000000;15536;94897;10615;1001.0077921642802;7567.586891334161;3300;6796;4921;49909;
Fri 10:35.575584;15537;94897;10616;1001.0077921642802;7568.019641927958;3300;6796;4921;49909;
Fri 10:35.280261;15537;94897;10616;1001.0077921642802;7568.350108102371;3300;6797;4921;49909;
Fri 10:36.000000;15540;94914;10616;1001.2829760613286;7568.350108102371;3301;6797;4924;49919;
Fri 10:36.408554;15541;94914;10617;1001.2829760613286;7569.372327646939;3301;6797;4924;49919;
Fri 10:37.000000;15543;94936;10617;1002.5162145476107;7569.372327646939;3304;6797;4926;49931;
Fri 10:37.608228;15544;94936;10618;1002.5162145476107;7569.801691255156;3304;6797;4926;49931;
Fri 10:38.000000;15545;94949;10618;1002.8751933727857;7569.801691255156;3305;6797;4927;49938;
Fri 10:38.944273;15545;94949;10618;1002.8751933727857;7569.8869875549035;3305;6798;4927;49938;
Fri 10:39.000000;15546;94966;10618;1002.8751933727857;7569.8869875549035;3305;6798;4928;49947;
Fri 10:39.409793;15547;94966;10619;1002.8751933727857;7570.86573038661;3305;6798;4928;49947;
Fri 10:39.052720;15548;94966;10620;1002.8751933727857;7571.292644836174;3305;6798;4928;49947;
Fri 10:39.468058;15549;94966;10621;1002.8751933727857;7571.670714150265;3305;6798;4928;49947;
Fri 10:40.000000;15550;94985;10621;1002.8751933727857;7571.670714150265;3305;6798;4929;49957;
Fri 10:40.900122;15550;94985;10621;1002.8751933727857;7571.803605445838;3305;6799;4929;49957;
Fri 10:40.160098;15550;94985;10621;1002.8751933727857;7571.936496741411;3305;6800;4929;49957;
Fri 10:40.251791;15551;94985;10622;1002.8751933727857;7572.353443310146;3305;6800;4929;49957;
Fri 10:40.370290;15551;94985;10622;1002.8751933727857;7572.669530842807;3305;6801;4929;49957;
Fri 10:41.000000;15554;94994;10622;1002.8751933727857;7572.669530842807;3305;6801;4932;49963;
Fri 10:41.336051;15555;94994;10623;1002.8751933727857;7573.12263094661;3305;6801;4932;49963;
Fri 10:41.672019;15556;94994;10624;1002.8751933727857;7573.933747703618;3305;6801;4932;49963;
Fri 10:41.634575;15557;94994;10625;1002.8751933727857;7574.445152592848;3305;6801;4932;49963;
Fri 10:42.000000;15558;95009;10625;1002.8751933727857;7574.445152592848;3305;6801;4933;49971;
Fri 10:42.745588;15559;95009;10626;1002.8751933727857;7574.983069983236;3305;6801;4933;49971;
Fri 10:42.446458;15560;95009;10627;1002.8751933727857;7575.4944748724665;3305;6801;4933;49971;
Fri 10:43.000000;15560;95029;10627;1003.7527101095624;7575.4944748724665;3307;6801;4933;49981;
Fri 10:43.857779;15560;95029;10627;1003.7527101095624;7575.832910565291;3307;6802;4933;49981;
Fri 10:44.000000;15561;95060;10627;1004.2890160328479;7575.832910565291;3308;6802;4934;49997;
Fri 10:44.420688;15561;95060;10627;1004.2890160328479;7575.855538185398;3308;6803;4934;49997;
Fri 10:44.594107;15562;95060;10628;1004.2890160328479;7576.431263498573;3308;6803;4934;49997;
Fri 10:45.000000;15563;95091;10628;1004.2890160328479;7576.431263498573;3308;6803;4935;50013;
Fri 10:45.418144;15563;95091;10628;1004.2890160328479;7576.5165597983205;3308;6804;4935;50013;
Fri 10:45.399971;15563;95091;10628;1004.2890160328479;7576.649451093894;3308;6805;4935;50013;
Fri 10:45.877968;15564;95091;10629;1004.2890160328479;7577.119069411724;3308;6805;4935;50013;
Fri 10:46.000000;15565;95104;10629;1004.2890160328479;7577.119069411724;3308;6805;4936;50020;
Fri 10:46.243701;15566;95104;10630;1004.2890160328479;7577.493617791496;3308;6805;4936;50020;
Fri 10:46.877014;15567;95104;10631;1004.2890160328479;7577.911483415188;3308;6805;4936;50020;
Fri 10:46.954308;15567;95104;10631;1004.2890160328479;7577.934111035294;3308;6806;4936;50020;
Fri 10:46.000000;15567;95104;10631;1004.2890160328479;7578.2012111448585;3308;6807;4936;50020;
Fri 10:47.000000;15567;95124;10631;1005.4570551532073;7578.2012111448585;3311;6807;4936;50030;
Fri 10:47.603804;15567;95124;10631;1005.4570551532073;7578.223838764965;3311;6808;4936;50030;
Fri 10:47.636540;15567;95124;10631;1005.4570551532073;7578.489117682252;3311;6809;4936;50030;
Fri 10:48.000000;15569;95142;10631;1006.2176337163298;7578.489117682252;3313;6809;4938;50040;
Fri 10:48.831264;15569;95142;10631;1006.2176337163298;7578.685095540253;3313;6810;4938;50040;
Fri 10:48.783377;15569;95142;10631;1006.2176337163298;7578.974213310715;3313;6811;4938;50040;
Fri 10:48.000000;15569;95142;10631;1006.2176337163298;7579.3020508261825;3313;6812;4938;50040;
Fri 10:48.030635;15570;95142;10632;1006.2176337163298;7579.6765992059545;3313;6812;4938;50040;
Fri 10:49.000000;15572;95158;10632;1006.2176337163298;7579.6765992059545;3313;6812;4940;50049;
Fri 10:49.714379;15573;95158;10633;1006.2176337163298;7580.559212943349;3313;6812;4940;50049;
Fri 10:49.272124;15573;95158;10633;1006.2176337163298;7580.824491860636;3313;6813;4940;50049;
Fri 10:49.886197;15573;95158;10633;1006.2176337163298;7581.020469718637;3313;6814;4940;50049;
Fri 10:49.808621;15573;95158;10633;1006.2176337163298;7581.043097338744;3313;6815;4940;50049;
Fri 10:50.000000;15573;95170;10633;1006.2176337163298;7581.043097338744;3313;6815;4940;50055;
Fri 10:50.754913;15574;95170;10634;1006.2176337163298;7581.663447828396;3313;6815;4940;50055;
Fri 10:50.586978;15574;95170;10634;1006.2176337163298;7581.983967620798;3313;6816;4940;50055;
Fri 10:50.496105;15574;95170;10634;1006.2176337163298;7582.249246538085;3313;6817;4940;50055;
Fri 10:50.216295;15574;95170;10634;1006.2176337163298;7582.509864692135;3313;6818;4940;50055;
Fri 10:50.260276;15575;95170;10635;1006.2176337163298;7582.939752900482;3313;6818;4940;50055;
Fri 10:51.000000;15577;95194;10635;1006.4859523021876;7582.939752900482;3314;6818;4942;50068;
Fri 10:51.674810;15577;95194;10635;1006.4859523021876;7583.0492852772395;3314;6819;4942;50068;
Fri 10:51.209460;15577;95194;10635;1006.4859523021876;7583.3823052839625;3314;6820;4942;50068;
Fri 10:51.193736;15577;95194;10635;1006.4859523021876;7583.709283400872;3314;6821;4942;50068;
Fri 10:51.000000;15578;95194;10636;1006.4859523021876;7584.395059194606;3314;6821;4942;50068;
Fri 10:51.590333;15579;95194;10637;1006.4859523021876;7584.824947402953;3314;6821;4942;50068;
Fri 10:52.000000;15584;95225;10637;1006.4859523021876;7584.824947402953;3314;6821;4947;50086;
Fri 10:52.158579;15585;95225;10638;1006.4859523021876;7585.2575132113;3314;6821;4947;50086;
Fri 10:52.324788;15586;95225;10639;1006.4859523021876;7585.924737862904;3314;6821;4947;50086;
Fri 10:53.000000;15588;95239;10639;1006.4859523021876;7585.924737862904;3314;6821;4949;50094;
Fri 10:53.910556;15589;95239;10640;1006.4859523021876;7586.3184316578645;3314;6821;4949;50094;
Fri 10:53.515243;15589;95239;10640;1006.4859523021876;7586.583710575152;3314;6822;4949;50094;
Fri 10:53.961737;15590;95239;10641;1006.4859523021876;7587.159435888327;3314;6822;4949;50094;
Fri 10:53.706560;15590;95239;10641;1006.4859523021876;7587.423831327338;3314;6823;4949;50094;
Fri 10:54.000000;15591;95252;10641;1006.9264837777322;7587.423831327338;3315;6823;4950;50101;
Fri 10:54.625985;15592;95252;10642;1006.9264837777322;7587.853719535685;3315;6823;4950;50101;
Fri 10:54.499537;15592;95252;10642;1006.9264837777322;7588.041090617749;3315;6824;4950;50101;
Fri 10:55.000000;15596;95280;10642;1007.1896065372076;7588.041090617749;3316;6824;4954;50117;
Fri 10:55.621001;15597;95280;10643;1007.1896065372076;7589.763714163885;3316;6824;4954;50117;
Fri 10:56.000000;15597;95292;10643;1007.7627006512215;7589.763714163885;3318;6824;4954;50123;
Fri 10:56.406707;15597;95292;10643;1007.7627006512215;7589.990863267971;3318;6825;4954;50123;
Fri 10:56.244835;15598;95292;10644;1007.7627006512215;7590.407809836705;3318;6825;4954;50123;
Fri 10:56.723603;15599;95292;10645;1007.7627006512215;7590.7669308202185;3318;6825;4954;50123;
Fri 10:56.918151;15599;95292;10645;1007.7627006512215;7591.05604859068;3318;6826;4954;50123;
Fri 10:56.560035;15600;95292;10646;1007.7627006512215;7591.447262786215;3318;6826;4954;50123;
Fri 10:56.610459;15600;95292;10646;1007.7627006512215;7591.698629957605;3318;6827;4954;50123;
Fri 10:57.000000;15600;95304;10646;1008.459129883531;7591.698629957605;3320;6827;4954;50129;
Fri 10:57.118331;15601;95304;10647;1008.459129883531;7592.053652102947;3320;6827;4954;50129;
Fri 10:57.005655;15601;95304;10647;1008.459129883531;7592.293508763105;3320;6828;4954;50129;
Fri 10:57.973124;15602;95304;10648;1008.459129883531;7592.86923407628;3320;6828;4954;50129;
Fri 10:58.000000;15604;95336;10648;1009.2132234270807;7592.86923407628;3322;6828;4956;50146;
Fri 10:58.326499;15605;95336;10649;1009.2132234270807;7593.388997004393;3322;6828;4956;50146;
Fri 10:58.490881;15606;95336;10650;1009.2132234270807;7594.0509517136625;3322;6828;4956;50146;
Fri 10:58.860080;15606;95336;10650;1009.2132234270807;7594.297892698835;3322;6829;4956;50146;
Fri 10:58.338785;15607;95336;10651;1009.2132234270807;7594.918243188487;3322;6829;4956;50146;
Fri 10:58.819082;15607;95336;10651;1009.2132234270807;7595.182638627499;3322;6830;4956;50146;
Fri 10:58.103132;15608;95336;10652;1009.2132234270807;7596.5979205650765;3322;6830;4956;50146;
Fri 10:58.783700;15609;95336;10653;1009.2132234270807;7596.952942710419;3322;6830;4956;50146;
Fri 10:58.111633;15609;95336;10653;1009.2132234270807;7597.155033077223;3322;6831;4956;50146;
Fri 10:59.000000;15609;95344;10653;1009.2132234270807;7597.155033077223;3322;6831;4956;50150;
Fri 10:59.027064;15609;95344;10653;1009.2132234270807;7597.287924372797;3322;6832;4956;50150;
Fri 10:59.244835;15609;95344;10653;1009.2132234270807;7597.526095820904;3322;6833;4956;50150;
Fri 10:59.990937;15610;95344;10654;1009.2132234270807;7597.971296412372;3322;6833;4956;50150;
Fri 10:59.000000;15611;95344;10655;1009.2132234270807;7598.9935159569395;3322;6833;4956;50150;
Fri 10:59.211266;15612;95344;10656;1009.2132234270807;7599.655470666209;3322;6833;4956;50150;
Fri 11:00.000000;15617;95361;10656;1009.2132234270807;7599.655470666209;3322;6833;4961;50161;
Fri 11:00.503335;15617;95361;10656;1009.2132234270807;7599.940391771041;3322;6834;4961;50161;
Fri 11:00.526210;15618;95361;10657;1009.2132234270807;7601.355673708618;3322;6834;4961;50161;
Fri 11:00.240671;15618;95361;10657;1009.2132234270807;7601.607040880008;3322;6835;4961;50161;
Fri 11:01.000000;15621;95384;10657;1009.8624672803898;7601.607040880008;3324;6835;4964;50174;
Fri 11:01.043525;15622;95384;10658;1009.8624672803898;7602.118445769238;3324;6835;4964;50174;
