Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 12:22.564545;20091;121072;13043;1416.8060829740493;9219.669404613836;4631;8590;7048;64060;
Sat 12:22.348081;20092;121072;13044;1416.8060829740493;9220.58762323688;4631;8590;7048;64060;
Sat 12:22.675894;20093;121072;13045;1416.8060829740493;9221.196705850984;4631;8590;7048;64060;
Sat 12:22.815989;20094;121072;13046;1416.8060829740493;9223.788839280733;4631;8590;7048;64060;
Sat 12:23.000000;20095;121103;13046;1417.2639635118956;9223.788839280733;4633;8590;7049;64076;
Sat 12:23.275296;20095;121103;13046;1417.2639635118956;9224.073740870224;4633;8591;7049;64076;
Sat 12:23.143037;20095;121103;13046;1417.2639635118956;9224.225295720353;4633;8592;7049;64076;
Sat 12:23.485320;20096;121103;13047;1417.2639635118956;9226.817429150102;4633;8592;7049;64076;
Sat 12:23.673204;20097;121103;13048;1417.2639635118956;9227.277772392566;4633;8592;7049;64076;
Sat 12:23.806878;20097;121103;13048;1417.2639635118956;9227.393872574883;4633;8593;7049;64076;
Sat 12:24.000000;20101;121135;13048;1417.70449498744;9227.393872574883;4634;8593;7053;64094;
Sat 12:24.837035;20102;121135;13049;1417.70449498744;9227.85291034214;4634;8593;7053;64094;
Sat 12:24.977646;20102;121135;13049;1417.70449498744;9228.091096791662;4634;8594;7053;64094;
Sat 12:24.307875;20102;121135;13049;1417.70449498744;9228.232756230096;4634;8595;7053;64094;
Sat 12:24.361224;20102;121135;13049;1417.70449498744;9228.559734347005;4634;8596;7053;64094;
Sat 12:24.806942;20102;121135;13049;1417.70449498744;9228.775445746704;4634;8597;7053;64094;
Sat 12:24.297293;20102;121135;13049;1417.70449498744;9228.985204585846;4634;8598;7053;64094;
Sat 12:24.124145;20102;121135;13049;1417.70449498744;9229.312182702755;4634;8599;7053;64094;
Sat 12:25.000000;20103;121168;13049;1418.795153041207;9229.312182702755;4637;8599;7054;64111;
Sat 12:25.423618;20103;121168;13049;1418.795153041207;9229.428282885072;4637;8600;7054;64111;
Sat 12:25.653918;20103;121168;13049;1418.795153041207;9229.583170915766;4637;8601;7054;64111;
Sat 12:25.635521;20103;121168;13049;1418.795153041207;9229.831384071396;4637;8602;7054;64111;
Sat 12:25.539546;20103;121168;13049;1418.795153041207;9230.09848418096;4637;8603;7054;64111;
Sat 12:25.028044;20104;121168;13050;1418.795153041207;9230.557521948218;4637;8603;7054;64111;
Sat 12:25.857179;20104;121168;13050;1418.795153041207;9230.747596484245;4637;8604;7054;64111;
Sat 12:25.965663;20105;121168;13051;1418.795153041207;9231.346031782858;4637;8604;7054;64111;
Sat 12:26.000000;20107;121188;13051;1419.1647032586034;9231.346031782858;4638;8604;7056;64122;
Sat 12:26.132283;20107;121188;13051;1419.1647032586034;9231.434382813133;4638;8605;7056;64122;
Sat 12:26.584290;20107;121188;13051;1419.1647032586034;9231.522733843409;4638;8606;7056;64122;
Sat 12:26.415925;20108;121188;13052;1419.1647032586034;9231.955484437205;4638;8606;7056;64122;
Sat 12:26.679330;20108;121188;13052;1419.1647032586034;9232.150269601556;4638;8607;7056;64122;
Sat 12:26.021962;20108;121188;13052;1419.1647032586034;9232.478683351494;4638;8608;7056;64122;
Sat 12:26.341697;20108;121188;13052;1419.1647032586034;9232.633571382188;4638;8609;7056;64122;
Sat 12:26.773847;20109;121188;13053;1419.1647032586034;9233.012926130254;4638;8609;7056;64122;
Sat 12:26.256516;20110;121188;13054;1419.1647032586034;9233.390415804328;4638;8609;7056;64122;
Sat 12:27.000000;20111;121215;13054;1419.822648758953;9233.390415804328;4641;8609;7057;64136;
Sat 12:27.870192;20111;121215;13054;1419.822648758953;9233.591144063186;4641;8610;7057;64136;
Sat 12:27.288001;20111;121215;13054;1419.822648758953;9233.791872322045;4641;8611;7057;64136;
Sat 12:27.045323;20112;121215;13055;1419.822648758953;9235.003599999955;4641;8611;7057;64136;
Sat 12:27.030288;20113;121215;13056;1419.822648758953;9235.37225227551;4641;8611;7057;64136;
Sat 12:27.627744;20114;121215;13057;1419.822648758953;9235.73471727661;4641;8611;7057;64136;
Sat 12:28.000000;20116;121239;13057;1419.822648758953;9235.73471727661;4641;8611;7059;64149;
Sat 12:28.744816;20117;121239;13058;1419.822648758953;9236.193755043867;4641;8611;7059;64149;
Sat 12:28.393580;20118;121239;13059;1419.822648758953;9236.65961812464;4641;8611;7059;64149;
Sat 12:28.347701;20119;121239;13060;1419.822648758953;9237.112671250688;4641;8611;7059;64149;
Sat 12:28.647396;20120;121239;13061;1419.822648758953;9238.227698744751;4641;8611;7059;64149;
Sat 12:28.806942;20120;121239;13061;1419.822648758953;9238.481678841421;4641;8612;7059;64149;
Sat 12:29.000000;20123;121264;13061;1420.4095094471986;9238.481678841421;4643;8612;7062;64163;
Sat 12:29.519677;20123;121264;13061;1420.4095094471986;9238.746074280432;4643;8613;7062;64163;
Sat 12:29.502105;20123;121264;13061;1420.4095094471986;9239.07448803037;4643;8614;7062;64163;
Sat 12:29.564949;20124;121264;13062;1420.4095094471986;9239.514827417948;4643;8614;7062;64163;
Sat 12:30.000000;20126;121288;13062;1420.6846933442469;9239.514827417948;4644;8614;7064;64176;
Sat 12:30.768390;20127;121288;13063;1420.6846933442469;9239.982906304216;4644;8614;7064;64176;
Sat 12:30.758699;20128;121288;13064;1420.6846933442469;9240.44324954668;4644;8614;7064;64176;
Sat 12:30.766653;20129;121288;13065;1420.6846933442469;9240.83301098533;4644;8614;7064;64176;
Sat 12:30.622886;20129;121288;13065;1420.6846933442469;9241.097406424342;4644;8615;7064;64176;
Sat 12:31.000000;20134;121313;13065;1420.6846933442469;9241.097406424342;4644;8615;7069;64191;
Sat 12:31.116701;20134;121313;13065;1420.6846933442469;9241.365696482788;4644;8616;7069;64191;
Sat 12:31.425278;20134;121313;13065;1420.6846933442469;9241.6300919218;4644;8617;7069;64191;
Sat 12:31.548234;20135;121313;13066;1420.6846933442469;9242.284911753615;4644;8617;7069;64191;
Sat 12:31.301803;20136;121313;13067;1420.6846933442469;9243.399939247678;4644;8617;7069;64191;
Sat 12:31.427393;20136;121313;13067;1420.6846933442469;9243.668229306124;4644;8618;7069;64191;
Sat 12:31.712219;20137;121313;13068;1420.6846933442469;9244.136308192392;4644;8618;7069;64191;
Sat 12:32.000000;20139;121339;13068;1420.8183741909256;9244.136308192392;4645;8618;7071;64205;
Sat 12:32.793413;20140;121339;13069;1420.8183741909256;9244.49877319349;4645;8618;7071;64205;
Sat 12:32.085502;20141;121339;13070;1420.8183741909256;9245.613800687554;4645;8618;7071;64205;
Sat 12:32.335326;20142;121339;13071;1420.8183741909256;9246.055680474996;4645;8618;7071;64205;
Sat 12:32.277807;20143;121339;13072;1420.8183741909256;9246.652344319398;4645;8618;7071;64205;
Sat 12:32.954193;20143;121339;13072;1420.8183741909256;9246.768444501715;4645;8619;7071;64205;
Sat 12:32.975671;20144;121339;13073;1420.8183741909256;9247.37752711582;4645;8619;7071;64205;
Sat 12:32.498199;20145;121339;13074;1420.8183741909256;9249.958747592407;4645;8619;7071;64205;
Sat 12:32.960356;20146;121339;13075;1420.8183741909256;9252.550881022156;4645;8619;7071;64205;
Sat 12:33.000000;20149;121378;13075;1421.0676499260444;9252.550881022156;4646;8619;7074;64226;
Sat 12:33.597684;20150;121378;13076;1421.0676499260444;9253.120094639642;4646;8619;7074;64226;
Sat 12:33.524274;20151;121378;13077;1421.0676499260444;9253.530176218952;4646;8619;7074;64226;
Sat 12:33.400075;20152;121378;13078;1421.0676499260444;9254.099389836438;4646;8619;7074;64226;
Sat 12:33.221776;20153;121378;13079;1421.0676499260444;9254.708472450542;4646;8619;7074;64226;
Sat 12:33.308683;20154;121378;13080;1421.0676499260444;9255.150352237984;4646;8619;7074;64226;
Sat 12:34.000000;20154;121400;13080;1421.2688854262094;9255.150352237984;4647;8619;7074;64237;
Sat 12:34.412254;20154;121400;13080;1421.2688854262094;9255.161267531885;4647;8620;7074;64237;
Sat 12:34.947949;20155;121400;13081;1421.2688854262094;9255.62161077435;4647;8620;7074;64237;
Sat 12:34.750000;20156;121400;13082;1421.2688854262094;9256.087473855123;4647;8620;7074;64237;
Sat 12:34.000547;20157;121400;13083;1421.2688854262094;9256.449938856222;4647;8620;7074;64237;
Sat 12:34.458296;20157;121400;13083;1421.2688854262094;9256.460854150122;4647;8621;7074;64237;
Sat 12:34.487262;20158;121400;13084;1421.2688854262094;9256.930464205667;4647;8621;7074;64237;
Sat 12:34.906286;20159;121400;13085;1421.2688854262094;9257.52712805007;4647;8621;7074;64237;
Sat 12:35.000000;20162;121415;13085;1421.2688854262094;9257.52712805007;4647;8621;7077;64246;
Sat 12:35.530476;20163;121415;13086;1421.2688854262094;9257.916889488719;4647;8621;7077;64246;
Sat 12:35.471959;20163;121415;13086;1421.2688854262094;9258.183989598283;4647;8622;7077;64246;
Sat 12:35.025166;20163;121415;13086;1421.2688854262094;9258.194904892183;4647;8623;7077;64246;
Sat 12:35.365229;20164;121415;13087;1421.2688854262094;9259.122622471466;4647;8623;7077;64246;
Sat 12:35.798519;20165;121415;13088;1421.2688854262094;9259.921605860181;4647;8623;7077;64246;
Sat 12:36.000000;20165;121447;13088;1421.459624138592;9259.921605860181;4648;8623;7077;64262;
Sat 12:36.343262;20165;121447;13088;1421.459624138592;9260.11173369094;4648;8624;7077;64262;
Sat 12:36.418630;20165;121447;13088;1421.459624138592;9260.182821207134;4648;8625;7077;64262;
Sat 12:36.250070;20166;121447;13089;1421.459624138592;9260.944797281662;4648;8625;7077;64262;
Sat 12:36.779237;20167;121447;13090;1421.459624138592;9261.354525712624;4648;8625;7077;64262;
Sat 12:36.805887;20167;121447;13090;1421.459624138592;9261.618921151636;4648;8626;7077;64262;
Sat 12:37.000000;20172;121480;13090;1421.459624138592;9261.618921151636;4648;8626;7082;64281;
Sat 12:37.995769;20172;121480;13090;1421.459624138592;9261.74919857524;4648;8627;7082;64281;
Sat 12:37.189481;20173;121480;13091;1421.459624138592;9264.330419051828;4648;8627;7082;64281;
Sat 12:37.326738;20173;121480;13091;1421.459624138592;9264.584399148498;4648;8628;7082;64281;
Sat 12:37.056137;20174;121480;13092;1421.459624138592;9265.043436915756;4648;8628;7082;64281;
Sat 12:37.559666;20175;121480;13093;1421.459624138592;9265.846547400843;4648;8628;7082;64281;
Sat 12:37.505281;20175;121480;13093;1421.459624138592;9266.0366752316;4648;8629;7082;64281;
Sat 12:37.995747;20176;121480;13094;1421.459624138592;9266.463589681165;4648;8629;7082;64281;
Sat 12:37.456636;20176;121480;13094;1421.459624138592;9266.73068979073;4648;8630;7082;64281;
Sat 12:38.000000;20176;121494;13094;1421.8233003498192;9266.73068979073;4649;8630;7082;64288;
Sat 12:38.310304;20177;121494;13095;1421.8233003498192;9269.311910267317;4649;8630;7082;64288;
Sat 12:38.243485;20178;121494;13096;1421.8233003498192;9271.904043697066;4649;8630;7082;64288;
Sat 12:38.813488;20178;121494;13096;1421.8233003498192;9272.168439136078;4649;8631;7082;64288;
Sat 12:38.995097;20178;121494;13096;1421.8233003498192;9272.358566966835;4649;8632;7082;64288;
Sat 12:38.464775;20179;121494;13097;1421.8233003498192;9274.950700396585;4649;8632;7082;64288;
Sat 12:38.106953;20179;121494;13097;1421.8233003498192;9275.204680493254;4649;8633;7082;64288;
Sat 12:38.172346;20179;121494;13097;1421.8233003498192;9275.394808324012;4649;8634;7082;64288;
Sat 12:39.000000;20181;121524;13097;1422.1317640181421;9275.394808324012;4650;8634;7084;64304;
Sat 12:39.376093;20182;121524;13098;1422.1317640181421;9275.795838308539;4650;8634;7084;64304;
Sat 12:39.937957;20182;121524;13098;1422.1317640181421;9276.06023374755;4650;8635;7084;64304;
Sat 12:39.230991;20182;121524;13098;1422.1317640181421;9276.324629186562;4650;8636;7084;64304;
Sat 12:39.715319;20183;121524;13099;1422.1317640181421;9276.893842804047;4650;8636;7084;64304;
Sat 12:39.997032;20184;121524;13100;1422.1317640181421;9279.475063280635;4650;8636;7084;64304;
Sat 12:40.000000;20190;121556;13100;1422.2498753982459;9279.475063280635;4651;8636;7090;64323;
Sat 12:40.841198;20190;121556;13100;1422.2498753982459;9279.710494229024;4651;8637;7090;64323;
Sat 12:40.863933;20191;121556;13101;1422.2498753982459;9280.226764337473;4651;8637;7090;64323;
Sat 12:40.496715;20192;121556;13102;1422.2498753982459;9280.636845916782;4651;8637;7090;64323;
Sat 12:40.151180;20193;121556;13103;1422.2498753982459;9281.09588368404;4651;8637;7090;64323;
Sat 12:40.841275;20194;121556;13104;1422.2498753982459;9283.68801711379;4651;8637;7090;64323;
Sat 12:40.788286;20195;121556;13105;1422.2498753982459;9284.098098693099;4651;8637;7090;64323;
Sat 12:40.984153;20196;121556;13106;1422.2498753982459;9284.508180272409;4651;8637;7090;64323;
Sat 12:40.725289;20197;121556;13107;1422.2498753982459;9284.918261851719;4651;8637;7090;64323;
Sat 12:41.000000;20198;121583;13107;1422.7735245056836;9284.918261851719;4652;8637;7091;64337;
Sat 12:41.912755;20199;121583;13108;1422.7735245056836;9285.328343431029;4652;8637;7091;64337;
Sat 12:41.236559;20200;121583;13109;1422.7735245056836;9285.755257880593;4652;8637;7091;64337;
Sat 12:41.205788;20201;121583;13110;1422.7735245056836;9286.165339459903;4652;8637;7091;64337;
Sat 12:41.880647;20202;121583;13111;1422.7735245056836;9286.681609568352;4652;8637;7091;64337;
Sat 12:41.134969;20203;121583;13112;1422.7735245056836;9287.357707408462;4652;8637;7091;64337;
Sat 12:41.395922;20204;121583;13113;1422.7735245056836;9288.156690797177;4652;8637;7091;64337;
Sat 12:41.125400;20205;121583;13114;1422.7735245056836;9288.725904414663;4652;8637;7091;64337;
Sat 12:42.000000;20206;121604;13114;1423.161404419368;9288.725904414663;4655;8637;7092;64348;
Sat 12:42.823939;20206;121604;13114;1423.161404419368;9288.736819708563;4655;8638;7092;64348;
Sat 12:42.255653;20207;121604;13115;1423.161404419368;9289.208727460158;4655;8638;7092;64348;
Sat 12:42.086505;20208;121604;13116;1423.161404419368;9289.724997568606;4655;8638;7092;64348;
Sat 12:43.000000;20208;121632;13116;1423.2950852660467;9289.724997568606;4656;8638;7092;64362;
Sat 12:43.832939;20208;121632;13116;1423.2950852660467;9289.915072104634;4656;8639;7092;64362;
Sat 12:43.436075;20208;121632;13116;1423.2950852660467;9290.223258523822;4656;8640;7092;64362;
Sat 12:43.328407;20208;121632;13116;1423.2950852660467;9290.53144494301;4656;8641;7092;64362;
Sat 12:43.460265;20208;121632;13116;1423.2950852660467;9290.839631362198;4656;8642;7092;64362;
Sat 12:43.332355;20209;121632;13117;1423.2950852660467;9291.266545811763;4656;8642;7092;64362;
Sat 12:43.501307;20210;121632;13118;1423.2950852660467;9293.84776628835;4656;8642;7092;64362;
Sat 12:43.262227;20211;121632;13119;1423.2950852660467;9294.502586120167;4656;8642;7092;64362;
Sat 12:43.281593;20212;121632;13120;1423.2950852660467;9295.301569508882;4656;8642;7092;64362;
Sat 12:44.000000;20212;121664;13120;1423.8450876432362;9295.301569508882;4659;8642;7092;64378;
Sat 12:44.622621;20212;121664;13120;1423.8450876432362;9295.60975592807;4659;8643;7092;64378;
Sat 12:44.281300;20212;121664;13120;1423.8450876432362;9295.917942347258;4659;8644;7092;64378;
Sat 12:44.718164;20213;121664;13121;1423.8450876432362;9298.499162823846;4659;8644;7092;64378;
Sat 12:44.004641;20213;121664;13121;1423.8450876432362;9298.709336353613;4659;8645;7092;64378;
Sat 12:45.000000;20217;121692;13121;1423.8450876432362;9298.709336353613;4659;8645;7096;64394;
Sat 12:45.221467;20217;121692;13121;1423.8450876432362;9299.051125575805;4659;8646;7096;64394;
Sat 12:45.843843;20218;121692;13122;1423.8450876432362;9299.930495081924;4659;8646;7096;64394;
Sat 12:45.246050;20219;121692;13123;1423.8450876432362;9300.733605567011;4659;8646;7096;64394;
Sat 12:45.711415;20220;121692;13124;1423.8450876432362;9301.322988992853;4659;8646;7096;64394;
Sat 12:45.613867;20221;121692;13125;1423.8450876432362;9301.712750431503;4659;8646;7096;64394;
Sat 12:45.653791;20222;121692;13126;1423.8450876432362;9302.367570263319;4659;8646;7096;64394;
Sat 12:46.000000;20226;121710;13126;1424.099796533104;9302.367570263319;4660;8646;7100;64405;
Sat 12:46.278418;20227;121710;13127;1424.099796533104;9303.19011579245;4660;8646;7100;64405;
Sat 12:46.218942;20228;121710;13128;1424.099796533104;9304.069485298569;4660;8646;7100;64405;
Sat 12:46.979405;20229;121710;13129;1424.099796533104;9304.816883621112;4660;8646;7100;64405;
Sat 12:47.000000;20231;121746;13129;1424.425216976366;9304.816883621112;4661;8646;7102;64424;
Sat 12:47.490631;20231;121746;13129;1424.425216976366;9304.96843847124;4661;8647;7102;64424;
Sat 12:47.428167;20232;121746;13130;1424.425216976366;9305.354487525768;4661;8647;7102;64424;
Sat 12:47.356235;20233;121746;13131;1424.425216976366;9306.177033054899;4661;8647;7102;64424;
Sat 12:47.029073;20233;121746;13131;1424.425216976366;9306.328587905027;4661;8648;7102;64424;
Sat 12:47.344279;20233;121746;13131;1424.425216976366;9306.480142755156;4661;8649;7102;64424;
Sat 12:47.842430;20233;121746;13131;1424.425216976366;9306.632167888585;4661;8650;7102;64424;
Sat 12:47.344696;20234;121746;13132;1424.425216976366;9307.228831732988;4661;8650;7102;64424;
Sat 12:48.000000;20237;121771;13132;1424.425216976366;9307.228831732988;4661;8650;7105;64438;
Sat 12:48.599526;20237;121771;13132;1424.425216976366;9307.570620955179;4661;8651;7105;64438;
Sat 12:48.107197;20237;121771;13132;1424.425216976366;9307.816564830744;4661;8652;7105;64438;
Sat 12:48.917466;20238;121771;13133;1424.425216976366;9308.79530766245;4661;8652;7105;64438;
Sat 12:48.373458;20239;121771;13134;1424.425216976366;9309.428772387506;4661;8652;7105;64438;
Sat 12:48.787087;20240;121771;13135;1424.425216976366;9309.78730713792;4661;8652;7105;64438;
Sat 12:48.928199;20240;121771;13135;1424.425216976366;9310.022738086309;4661;8653;7105;64438;
Sat 12:48.568109;20241;121771;13136;1424.425216976366;9310.408148606395;4661;8653;7105;64438;
Sat 12:48.026784;20242;121771;13137;1424.425216976366;9310.7644783179;4661;8653;7105;64438;
Sat 12:49.000000;20243;121796;13137;1424.576874129843;9310.7644783179;4662;8653;7106;64451;
Sat 12:49.182551;20244;121796;13138;1424.576874129843;9311.743221149607;4662;8653;7106;64451;
Sat 12:49.339818;20245;121796;13139;1424.576874129843;9312.294288173847;4662;8653;7106;64451;
Sat 12:49.434766;20246;121796;13140;1424.576874129843;9312.74986015655;4662;8653;7106;64451;
Sat 12:49.392408;20246;121796;13140;1424.576874129843;9312.829964050397;4662;8654;7106;64451;
Sat 12:49.976135;20247;121796;13141;1424.576874129843;9315.422097480146;4662;8654;7106;64451;
Sat 12:49.843843;20247;121796;13141;1424.576874129843;9315.77191601258;4662;8655;7106;64451;
Sat 12:49.239484;20248;121796;13142;1424.576874129843;9316.237779093353;4662;8655;7106;64451;
Sat 12:49.146071;20249;121796;13143;1424.576874129843;9317.060324622484;4662;8655;7106;64451;
Sat 12:49.531172;20250;121796;13144;1424.576874129843;9317.577458614436;4662;8655;7106;64451;
Sat 12:50.000000;20250;121824;13144;1424.7285312833199;9317.577458614436;4663;8655;7106;64465;
Sat 12:50.873280;20251;121824;13145;1424.7285312833199;9318.232278446252;4663;8655;7106;64465;
Sat 12:50.000000;20251;121824;13145;1424.7285312833199;9318.303365962447;4663;8656;7106;64465;
Sat 12:50.911559;20251;121824;13145;1424.7285312833199;9318.56376464886;4663;8657;7106;64465;
Sat 12:50.428167;20251;121824;13145;1424.7285312833199;9318.913583181293;4663;8658;7106;64465;
Sat 12:50.317774;20252;121824;13146;1424.7285312833199;9319.340497630857;4663;8658;7106;64465;
Sat 12:50.487691;20253;121824;13147;1424.7285312833199;9319.767412080422;4663;8658;7106;64465;
Sat 12:50.376840;20253;121824;13147;1424.7285312833199;9320.117230612856;4663;8659;7106;64465;
Sat 12:50.825322;20254;121824;13148;1424.7285312833199;9320.713894457258;4663;8659;7106;64465;
Sat 12:50.836318;20255;121824;13149;1424.7285312833199;9321.324880924503;4663;8659;7106;64465;
Sat 12:50.719393;20256;121824;13150;1424.7285312833199;9321.71029144459;4663;8659;7106;64465;
Sat 12:51.000000;20258;121848;13150;1424.7285312833199;9321.71029144459;4663;8659;7108;64478;
Sat 12:51.672151;20259;121848;13151;1424.7285312833199;9322.943952439498;4663;8659;7108;64478;
Sat 12:51.497059;20260;121848;13152;1424.7285312833199;9323.333713878148;4663;8659;7108;64478;
Sat 12:51.714757;20261;121848;13153;1424.7285312833199;9323.719124398234;4663;8659;7108;64478;
Sat 12:51.218942;20261;121848;13153;1424.7285312833199;9324.068942930668;4663;8660;7108;64478;
Sat 12:51.097449;20262;121848;13154;1424.7285312833199;9324.81634125321;4663;8660;7108;64478;
Sat 12:51.347484;20263;121848;13155;1424.7285312833199;9325.63888678234;4663;8660;7108;64478;
Sat 12:51.122131;20263;121848;13155;1424.7285312833199;9325.848645621483;4663;8661;7108;64478;
Sat 12:51.755204;20264;121848;13156;1424.7285312833199;9326.481426282178;4663;8661;7108;64478;
Sat 12:51.091082;20265;121848;13157;1424.7285312833199;9326.908340731743;4663;8661;7108;64478;
Sat 12:51.404911;20266;121848;13158;1424.7285312833199;9327.41030448661;4663;8661;7108;64478;
Sat 12:52.000000;20266;121870;13158;1424.8801884367967;9327.41030448661;4664;8661;7108;64489;
Sat 12:52.191355;20267;121870;13159;1424.8801884367967;9328.389047318316;4664;8661;7108;64489;
Sat 12:52.912898;20268;121870;13160;1424.8801884367967;9330.970267794904;4664;8661;7108;64489;
Sat 12:52.503829;20269;121870;13161;1424.8801884367967;9331.436130875678;4664;8661;7108;64489;
Sat 12:52.602552;20270;121870;13162;1424.8801884367967;9331.837160860205;4664;8661;7108;64489;
Sat 12:52.486298;20271;121870;13163;1424.8801884367967;9332.22257138029;4664;8661;7108;64489;
Sat 12:52.713970;20272;121870;13164;1424.8801884367967;9332.833557847536;4664;8661;7108;64489;
Sat 12:52.924203;20273;121870;13165;1424.8801884367967;9333.218968367622;4664;8661;7108;64489;
Sat 12:53.000000;20274;121897;13165;1424.8801884367967;9333.218968367622;4664;8661;7109;64503;
Sat 12:53.998105;20275;121897;13166;1424.8801884367967;9333.688578423167;4664;8661;7109;64503;
Sat 12:53.248282;20276;121897;13167;1424.8801884367967;9334.158188478712;4664;8661;7109;64503;
Sat 12:53.626950;20277;121897;13168;1424.8801884367967;9334.980734007842;4664;8661;7109;64503;
Sat 12:53.570642;20278;121897;13169;1424.8801884367967;9335.441077250307;4664;8661;7109;64503;
Sat 12:53.586466;20279;121897;13170;1424.8801884367967;9335.826487770393;4664;8661;7109;64503;
Sat 12:53.283514;20279;121897;13170;1424.8801884367967;9336.03666130016;4664;8662;7109;64503;
Sat 12:54.000000;20280;121918;13170;1424.8801884367967;9336.03666130016;4664;8662;7110;64514;
Sat 12:54.669763;20280;121918;13170;1424.8801884367967;9336.38546178067;4664;8663;7110;64514;
Sat 12:54.125616;20281;121918;13171;1424.8801884367967;9336.896893526744;4664;8663;7110;64514;
Sat 12:54.704638;20281;121918;13171;1424.8801884367967;9337.157511680794;4664;8664;7110;64514;
Sat 12:54.885893;20282;121918;13172;1424.8801884367967;9337.960622165881;4664;8664;7110;64514;
Sat 12:55.000000;20285;121953;13172;1425.3182850331618;9337.960622165881;4666;8664;7113;64533;
Sat 12:55.803677;20286;121953;13173;1425.3182850331618;9338.387536615446;4666;8664;7113;64533;
Sat 12:55.172467;20287;121953;13174;1425.3182850331618;9338.858043074826;4666;8664;7113;64533;
Sat 12:56.000000;20290;121988;13174;1425.3182850331618;9338.858043074826;4666;8664;7116;64552;
Sat 12:56.781722;20291;121988;13175;1425.3182850331618;9339.328549534206;4666;8664;7116;64552;
Sat 12:56.589442;20292;121988;13176;1425.3182850331618;9340.562210529115;4666;8664;7116;64552;
Sat 12:56.699106;20293;121988;13177;1425.3182850331618;9341.032716988495;4666;8664;7116;64552;
Sat 12:56.328804;20294;121988;13178;1425.3182850331618;9342.266377983404;4666;8664;7116;64552;
Sat 12:56.620552;20295;121988;13179;1425.3182850331618;9343.500038978313;4666;8664;7116;64552;
Sat 12:56.506516;20296;121988;13180;1425.3182850331618;9344.322584507443;4666;8664;7116;64552;
Sat 12:56.975188;20297;121988;13181;1425.3182850331618;9345.884740285765;4666;8664;7116;64552;
Sat 12:57.000000;20298;122019;13181;1425.3182850331618;9345.884740285765;4666;8664;7117;64568;
Sat 12:57.622465;20299;122019;13182;1425.3182850331618;9346.483175584377;4666;8664;7117;64568;
Sat 12:57.874752;20300;122019;13183;1425.3182850331618;9346.861244898468;4666;8664;7117;64568;
Sat 12:57.627747;20301;122019;13184;1425.3182850331618;9348.094905893377;4666;8664;7117;64568;
Sat 12:57.143028;20302;122019;13185;1425.3182850331618;9348.934442143014;4666;8664;7117;64568;
Sat 12:57.672183;20302;122019;13185;1425.3182850331618;9349.177410667848;4666;8665;7117;64568;
Sat 12:57.088469;20302;122019;13185;1425.3182850331618;9349.441806106859;4666;8666;7117;64568;
Sat 12:57.161867;20303;122019;13186;1425.3182850331618;9351.00396188518;4666;8666;7117;64568;
Sat 12:57.126124;20304;122019;13187;1425.3182850331618;9351.745713456015;4666;8666;7117;64568;
Sat 12:57.520449;20305;122019;13188;1425.3182850331618;9352.979374450924;4666;8666;7117;64568;
Sat 12:58.000000;20307;122065;13188;1425.9106912769796;9352.979374450924;4669;8666;7119;64592;
Sat 12:58.263536;20307;122065;13188;1425.9106912769796;9353.0677254812;4669;8667;7119;64592;
Sat 12:58.282621;20307;122065;13188;1425.9106912769796;9353.31593863683;4669;8668;7119;64592;
Sat 12:59.000000;20308;122096;13188;1426.2159003254649;9353.31593863683;4671;8668;7120;64608;
Sat 12:59.348614;20309;122096;13189;1426.2159003254649;9354.5377753582;4671;8668;7120;64608;
Sat 12:59.658012;20310;122096;13190;1426.2159003254649;9354.92753679685;4671;8668;7120;64608;
Sat 12:59.156406;20311;122096;13191;1426.2159003254649;9355.41566044484;4671;8668;7120;64608;
Sat 12:59.016466;20311;122096;13191;1426.2159003254649;9355.658628969673;4671;8669;7120;64608;
Sat 12:59.622773;20312;122096;13192;1426.2159003254649;9356.129135429053;4671;8669;7120;64608;
Sat 12:59.063266;20313;122096;13193;1426.2159003254649;9356.567979558235;4671;8669;7120;64608;
Sat 12:59.651462;20314;122096;13194;1426.2159003254649;9357.390525087365;4671;8669;7120;64608;
Sat 13:00.000000;20315;122125;13194;1426.9089723855795;9357.390525087365;4674;8669;7121;64623;
Sat 13:00.642149;20316;122125;13195;1426.9089723855795;9358.624186082274;4674;8669;7121;64623;
Sat 13:00.529816;20316;122125;13195;1426.9089723855795;9358.888760936627;4674;8670;7121;64623;
Sat 13:00.846636;20317;122125;13196;1426.9089723855795;9360.122421931535;4674;8670;7121;64623;
Sat 13:00.935101;20317;122125;13196;1426.9089723855795;9360.386996785888;4674;8671;7121;64623;
Sat 13:01.000000;20318;122142;13196;1426.9089723855795;9360.386996785888;4674;8671;7122;64632;
Sat 13:01.000000;20318;122142;13196;1426.9089723855795;9360.629965310722;4674;8672;7122;64632;
Sat 13:01.000000;20319;122142;13197;1426.9089723855795;9360.995477138007;4674;8672;7122;64632;
Sat 13:02.000000;20320;122173;13197;1427.7487141464399;9360.995477138007;4677;8672;7123;64648;
Sat 13:02.020782;20321;122173;13198;1427.7487141464399;9361.385238576657;4677;8672;7123;64648;
Sat 13:02.362192;20322;122173;13199;1427.7487141464399;9361.812153026221;4677;8672;7123;64648;
Sat 13:02.582350;20323;122173;13200;1427.7487141464399;9362.489597245867;4677;8672;7123;64648;
