Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 12:34.706334;34079;457.6223974227905;287;188;170;170;238;198050;22137;1053;2288.1637840421886;15928.172153499694;7354;13220;913;133;11942;104996;
Wed 12:34.738255;34079;458.07968306541443;287;188;170;170;239;198050;22137;1054;2288.1637840421886;15928.172153499694;7354;13220;913;133;11942;104996;
Wed 12:35.000000;34081;458.07968306541443;287;188;170;170;239;198062;22137;1054;2288.3053083193486;15928.172153499694;7355;13220;913;133;11944;105003;
Wed 12:35.736732;34081;458.07968306541443;287;188;170;170;239;198062;22137;1054;2288.3053083193486;15928.473380129402;7355;13221;913;133;11944;105003;
Wed 12:35.849282;34082;458.07968306541443;287;188;170;170;239;198062;22138;1054;2288.3053083193486;15928.906130723199;7355;13221;913;133;11944;105003;
Wed 12:35.291785;34082;458.07968306541443;287;188;170;170;239;198062;22138;1054;2288.3053083193486;15929.022230905515;7355;13222;913;133;11944;105003;
Wed 12:35.420578;34083;458.07968306541443;287;188;170;170;239;198062;22139;1054;2288.3053083193486;15929.432477686556;7355;13222;913;133;11944;105003;
Wed 12:36.000000;34084;458.07968306541443;287;188;170;170;239;198073;22139;1054;2288.7483548720807;15929.432477686556;7356;13222;913;133;11945;105009;
Wed 12:36.373672;34084;458.07968306541443;287;188;170;170;239;198073;22139;1054;2288.7483548720807;15929.636410276837;7356;13223;913;133;11945;105009;
Wed 12:36.841277;34084;458.07968306541443;287;188;170;170;239;198073;22139;1054;2288.7483548720807;15929.840342867117;7356;13224;913;133;11945;105009;
Wed 12:36.437493;34085;458.07968306541443;287;188;170;170;239;198073;22140;1054;2288.7483548720807;15930.273093460914;7356;13224;913;133;11945;105009;
Wed 12:36.280337;34086;458.07968306541443;287;188;170;170;239;198073;22141;1054;2288.7483548720807;15931.080966632171;7356;13224;913;133;11945;105009;
Wed 12:36.659484;34086;458.07968306541443;287;188;170;170;239;198073;22141;1054;2288.7483548720807;15931.302728542443;7356;13225;913;133;11945;105009;
Wed 12:36.751996;34087;458.07968306541443;287;188;170;170;239;198073;22142;1054;2288.7483548720807;15931.729642992008;7356;13225;913;133;11945;105009;
Wed 12:36.073761;34088;458.07968306541443;287;188;170;170;239;198073;22143;1054;2288.7483548720807;15932.11559294631;7356;13225;913;133;11945;105009;
Wed 12:37.000000;34088;458.07968306541443;287;188;170;170;239;198081;22143;1054;2288.7483548720807;15932.11559294631;7356;13225;913;133;11945;105013;
Wed 12:37.754012;34089;458.07968306541443;287;188;170;170;239;198081;22144;1054;2288.7483548720807;15932.544956554526;7356;13225;913;133;11945;105013;
Wed 12:37.785053;34090;458.07968306541443;287;188;170;170;239;198081;22145;1054;2288.7483548720807;15933.064719482638;7356;13225;913;133;11945;105013;
Wed 12:38.000000;34093;458.07968306541443;287;188;170;170;239;198100;22145;1054;2289.0632318844705;15933.064719482638;7357;13225;913;133;11948;105024;
Wed 12:38.100856;34094;458.07968306541443;287;188;170;170;239;198100;22146;1054;2289.0632318844705;15933.615786506878;7357;13225;913;133;11948;105024;
Wed 12:38.772433;34094;458.07968306541443;287;188;170;170;239;198100;22146;1054;2289.0632318844705;15933.870162830543;7357;13226;913;133;11948;105024;
Wed 12:38.648762;34095;458.07968306541443;287;188;170;170;239;198100;22147;1054;2289.0632318844705;15934.276152965915;7357;13226;913;133;11948;105024;
Wed 12:38.294221;34095;458.07968306541443;287;188;170;170;239;198100;22147;1054;2289.0632318844705;15934.4916156323;7357;13227;913;133;11948;105024;
Wed 12:38.008887;34096;458.07968306541443;287;188;170;170;239;198100;22148;1054;2289.0632318844705;15935.03173294112;7357;13227;913;133;11948;105024;
Wed 12:39.000000;34097;458.07968306541443;287;188;170;170;239;198113;22148;1054;2289.0632318844705;15935.03173294112;7357;13227;913;133;11949;105031;
Wed 12:39.623078;34098;458.07968306541443;287;188;170;170;239;198113;22149;1054;2289.0632318844705;15935.515785311994;7357;13227;913;133;11949;105031;
Wed 12:39.067794;34099;458.07968306541443;287;188;170;170;239;198113;22150;1054;2289.0632318844705;15935.94269976156;7357;13227;913;133;11949;105031;
Wed 12:39.136820;34100;458.07968306541443;287;188;170;170;239;198113;22151;1054;2289.0632318844705;15936.684451332394;7357;13227;913;133;11949;105031;
Wed 12:39.094131;34101;458.07968306541443;287;188;170;170;239;198113;22152;1054;2289.0632318844705;15937.278312931614;7357;13227;913;133;11949;105031;
Wed 12:39.339463;34102;458.07968306541443;287;188;170;170;239;198113;22153;1054;2289.0632318844705;15937.802642456758;7357;13227;913;133;11949;105031;
Wed 12:39.241889;34103;458.07968306541443;287;188;170;170;239;198113;22154;1054;2289.0632318844705;15938.229556906323;7357;13227;913;133;11949;105031;
Wed 12:40.000000;34105;458.07968306541443;287;188;170;170;239;198141;22154;1054;2289.684612477535;15938.229556906323;7359;13227;913;133;11951;105046;
Wed 12:40.231201;34106;458.07968306541443;287;188;170;170;239;198141;22155;1054;2289.684612477535;15938.656471355887;7359;13227;913;133;11951;105046;
Wed 12:40.149760;34106;458.07968306541443;287;188;170;170;239;198141;22155;1054;2289.684612477535;15938.896328016046;7359;13228;913;133;11951;105046;
Wed 12:40.174465;34107;458.07968306541443;287;188;170;170;239;198141;22156;1054;2289.684612477535;15939.372092612666;7359;13228;913;133;11951;105046;
Wed 12:40.854618;34107;458.5046741962433;287;188;170;170;240;198141;22156;1055;2289.684612477535;15939.372092612666;7359;13228;913;133;11951;105046;
Wed 12:40.330524;34108;458.5046741962433;287;188;170;170;240;198141;22157;1055;2289.684612477535;15939.827806672643;7359;13228;913;133;11951;105046;
Wed 12:40.581276;34108;458.5046741962433;287;188;170;170;240;198141;22157;1055;2289.684612477535;15939.969466111077;7359;13229;913;133;11951;105046;
Wed 12:41.000000;34111;458.5046741962433;287;188;170;170;240;198160;22157;1055;2289.927687573659;15939.969466111077;7360;13229;913;133;11954;105057;
Wed 12:41.381520;34112;458.5046741962433;287;188;170;170;240;198160;22158;1055;2289.927687573659;15940.342837976412;7360;13229;913;133;11954;105057;
Wed 12:41.606948;34113;458.5046741962433;287;188;170;170;240;198160;22159;1055;2289.927687573659;15940.781682105593;7360;13229;913;133;11954;105057;
Wed 12:41.648762;34114;458.5046741962433;287;188;170;170;240;198160;22160;1055;2289.927687573659;15941.375543704813;7360;13229;913;133;11954;105057;
Wed 12:41.409993;34115;458.5046741962433;287;188;170;170;240;198160;22161;1055;2289.927687573659;15942.174527093528;7360;13229;913;133;11954;105057;
Wed 12:41.426786;34115;458.5046741962433;287;188;170;170;240;198160;22161;1055;2289.927687573659;15942.4568543522;7360;13230;913;133;11954;105057;
Wed 12:41.571985;34116;458.5046741962433;287;188;170;170;240;198160;22162;1055;2289.927687573659;15942.970417416142;7360;13230;913;133;11954;105057;
Wed 12:42.000000;34117;458.5046741962433;287;188;170;170;240;198177;22162;1055;2290.415666011584;15942.970417416142;7361;13230;913;133;11955;105066;
Wed 12:42.008132;34118;458.5046741962433;287;188;170;170;240;198177;22163;1055;2290.415666011584;15943.769400804857;7361;13230;913;133;11955;105066;
Wed 12:43.000000;34120;458.5046741962433;287;188;170;170;240;198207;22163;1055;2290.498017789472;15943.769400804857;7362;13230;913;133;11957;105082;
Wed 12:43.227712;34121;458.5046741962433;287;188;170;170;240;198207;22164;1055;2290.498017789472;15944.311349812893;7362;13230;913;133;11957;105082;
Wed 12:43.237079;34121;458.5046741962433;287;188;170;170;240;198207;22164;1055;2290.498017789472;15944.526812479278;7362;13231;913;133;11957;105082;
Wed 12:44.000000;34124;458.5046741962433;287;188;170;170;240;198224;22164;1055;2290.498017789472;15944.526812479278;7362;13231;913;133;11960;105092;
Wed 12:44.331743;34124;458.5046741962433;287;188;170;170;240;198224;22164;1055;2290.498017789472;15944.681700509973;7362;13232;913;133;11960;105092;
Wed 12:44.414572;34124;458.5046741962433;287;188;170;170;240;198224;22164;1055;2290.498017789472;15944.885633100253;7362;13233;913;133;11960;105092;
Wed 12:44.599494;34125;458.5046741962433;287;188;170;170;240;198224;22165;1055;2290.498017789472;15945.327512887696;7362;13233;913;133;11960;105092;
Wed 12:44.955841;34126;458.5046741962433;287;188;170;170;240;198224;22166;1055;2290.498017789472;15945.698783520129;7362;13233;913;133;11960;105092;
Wed 12:44.997086;34127;458.5046741962433;287;188;170;170;240;198224;22167;1055;2290.498017789472;15946.076273194203;7362;13233;913;133;11960;105092;
Wed 12:44.036577;34127;458.5046741962433;287;188;170;170;240;198224;22167;1055;2290.498017789472;15946.34456325265;7362;13234;913;133;11960;105092;
Wed 12:44.049112;34128;458.5046741962433;287;188;170;170;240;198224;22168;1055;2290.498017789472;15946.753893314308;7362;13234;913;133;11960;105092;
Wed 12:44.581300;34129;458.5046741962433;287;188;170;170;240;198224;22169;1055;2290.498017789472;15947.19577310175;7362;13234;913;133;11960;105092;
Wed 12:44.079747;34130;458.5046741962433;287;188;170;170;240;198224;22170;1055;2290.498017789472;15947.707204847824;7362;13234;913;133;11960;105092;
Wed 12:44.148845;34131;458.5046741962433;287;188;170;170;240;198224;22171;1055;2290.498017789472;15948.160304951627;7362;13234;913;133;11960;105092;
Wed 12:44.155087;34131;458.5046741962433;287;188;170;170;240;198224;22171;1055;2290.498017789472;15948.315192982322;7362;13235;913;133;11960;105092;
Wed 12:45.000000;34132;458.5046741962433;287;188;170;170;240;198235;22171;1055;2290.915335731989;15948.315192982322;7363;13235;913;133;11961;105098;
Wed 12:45.383703;34133;458.5046741962433;287;188;170;170;240;198235;22172;1055;2290.915335731989;15948.713940439873;7363;13235;913;133;11961;105098;
Wed 12:45.013648;34134;458.5046741962433;287;188;170;170;240;198235;22173;1055;2290.915335731989;15949.221433151111;7363;13235;913;133;11961;105098;
Wed 12:45.067385;34135;458.5046741962433;287;188;170;170;240;198235;22174;1055;2290.915335731989;15949.614759494669;7363;13235;913;133;11961;105098;
Wed 12:45.197104;34135;458.5046741962433;287;188;170;170;240;198235;22174;1055;2290.915335731989;15949.76882589914;7363;13236;913;133;11961;105098;
Wed 12:45.906656;34135;458.5046741962433;287;188;170;170;240;198235;22174;1055;2290.915335731989;15950.037115957586;7363;13237;913;133;11961;105098;
Wed 12:45.680667;34135;458.5046741962433;287;188;170;170;240;198235;22174;1055;2290.915335731989;15950.305406016032;7363;13238;913;133;11961;105098;
Wed 12:45.714420;34135;458.5046741962433;287;188;170;170;240;198235;22174;1055;2290.915335731989;15950.573696074478;7363;13239;913;133;11961;105098;
Wed 12:46.000000;34137;458.5046741962433;287;188;170;170;240;198247;22174;1055;2290.915335731989;15950.573696074478;7363;13239;913;133;11963;105105;
Wed 12:46.853925;34138;458.5046741962433;287;188;170;170;240;198247;22175;1055;2290.915335731989;15950.97968620985;7363;13239;913;133;11963;105105;
Wed 12:46.039680;34139;458.5046741962433;287;188;170;170;240;198247;22176;1055;2290.915335731989;15951.487178921088;7363;13239;913;133;11963;105105;
Wed 12:46.211135;34140;458.5046741962433;287;188;170;170;240;198247;22177;1055;2290.915335731989;15952.902460858666;7363;13239;913;133;11963;105105;
Wed 12:46.509346;34140;458.5046741962433;287;188;170;170;240;198247;22177;1055;2290.915335731989;15953.170750917112;7363;13240;913;133;11963;105105;
Wed 12:46.505826;34141;458.5046741962433;287;188;170;170;240;198247;22178;1055;2290.915335731989;15953.623851020915;7363;13240;913;133;11963;105105;
Wed 12:46.599078;34141;458.5046741962433;287;188;170;170;240;198247;22178;1055;2290.915335731989;15953.813925556942;7363;13241;913;133;11963;105105;
Wed 12:47.000000;34142;458.5046741962433;287;188;170;170;240;198272;22178;1055;2290.915335731989;15953.813925556942;7363;13241;913;133;11964;105118;
Wed 12:47.974986;34143;458.5046741962433;287;188;170;170;240;198272;22179;1055;2290.915335731989;15954.37516458836;7363;13241;913;133;11964;105118;
Wed 12:47.252625;34144;458.5046741962433;287;188;170;170;240;198272;22180;1055;2290.915335731989;15954.937520512902;7363;13241;913;133;11964;105118;
Wed 12:48.000000;34145;458.5046741962433;287;188;170;170;240;198281;22180;1055;2291.092517839207;15954.937520512902;7364;13241;913;133;11965;105123;
Wed 12:48.471076;34146;458.5046741962433;287;188;170;170;240;198281;22181;1055;2291.092517839207;15955.531876105439;7364;13241;913;133;11965;105123;
Wed 12:48.503465;34147;458.5046741962433;287;188;170;170;240;198281;22182;1055;2291.092517839207;15956.043307851513;7364;13241;913;133;11965;105123;
Wed 12:48.351696;34148;458.5046741962433;287;188;170;170;240;198281;22183;1055;2291.092517839207;15956.501161925178;7364;13241;913;133;11965;105123;
Wed 12:48.777586;34148;458.5046741962433;287;188;170;170;240;198281;22183;1055;2291.092517839207;15956.755648735774;7364;13242;913;133;11965;105123;
Wed 12:49.000000;34150;458.5046741962433;287;188;170;170;240;198299;22183;1055;2291.092517839207;15956.755648735774;7364;13242;913;133;11967;105133;
Wed 12:49.061023;34151;458.5046741962433;287;188;170;170;240;198299;22184;1055;2291.092517839207;15957.14686293131;7364;13242;913;133;11967;105133;
Wed 12:49.369028;34152;458.5046741962433;287;188;170;170;240;198299;22185;1055;2291.092517839207;15957.70921885585;7364;13242;913;133;11967;105133;
Wed 12:49.841400;34153;458.5046741962433;287;188;170;170;240;198299;22186;1055;2291.092517839207;15958.239242735961;7364;13242;913;133;11967;105133;
Wed 12:49.226449;34154;458.5046741962433;287;188;170;170;240;198299;22187;1055;2291.092517839207;15959.042353221048;7364;13242;913;133;11967;105133;
Wed 12:49.185029;34154;458.5046741962433;287;188;170;170;240;198299;22187;1055;2291.092517839207;15959.280524669155;7364;13243;913;133;11967;105133;
Wed 12:50.000000;34154;458.5046741962433;287;188;170;170;240;198311;22187;1055;2291.092517839207;15959.280524669155;7364;13243;913;133;11967;105139;
Wed 12:50.217539;34155;458.5046741962433;287;188;170;170;240;198311;22188;1055;2291.092517839207;15959.984980635407;7364;13243;913;133;11967;105139;
Wed 12:50.165328;34156;458.5046741962433;287;188;170;170;240;198311;22189;1055;2291.092517839207;15960.376194830942;7364;13243;913;133;11967;105139;
Wed 12:50.819737;34156;458.5046741962433;287;188;170;170;240;198311;22189;1055;2291.092517839207;15960.657776825868;7364;13244;913;133;11967;105139;
Wed 12:51.000000;34156;458.5046741962433;287;188;170;170;240;198339;22189;1055;2291.092517839207;15960.657776825868;7364;13244;913;133;11967;105153;
Wed 12:51.322162;34157;458.5046741962433;287;188;170;170;240;198339;22190;1055;2291.092517839207;15961.096280096514;7364;13244;913;133;11967;105153;
Wed 12:51.867660;34157;458.5046741962433;287;188;170;170;240;198339;22190;1055;2291.092517839207;15961.335494470459;7364;13245;913;133;11967;105153;
Wed 12:51.267559;34158;458.5046741962433;287;188;170;170;240;198339;22191;1055;2291.092517839207;15961.956985829393;7364;13245;913;133;11967;105153;
Wed 12:51.189151;34159;458.5046741962433;287;188;170;170;240;198339;22192;1055;2291.092517839207;15962.612366771478;7364;13245;913;133;11967;105153;
Wed 12:51.121796;34160;458.5046741962433;287;188;170;170;240;198339;22193;1055;2291.092517839207;15963.136696296622;7364;13245;913;133;11967;105153;
Wed 12:51.435058;34160;458.9529206752777;288;188;170;170;240;198339;22193;1056;2291.092517839207;15963.136696296622;7364;13245;926;133;11967;105153;
Wed 12:51.411623;34161;458.9529206752777;288;188;170;170;240;198339;22194;1056;2291.092517839207;15964.698852074944;7364;13245;926;133;11967;105153;
Wed 12:51.762981;34161;458.9529206752777;288;188;170;170;240;198339;22194;1056;2291.092517839207;15964.938066448889;7364;13246;926;133;11967;105153;
Wed 12:52.000000;34161;458.9529206752777;288;188;170;170;240;198345;22194;1056;2291.092517839207;15964.938066448889;7364;13246;926;133;11967;105156;
Wed 12:52.681187;34162;458.9529206752777;288;188;170;170;240;198345;22195;1056;2291.092517839207;15965.327827887539;7364;13246;926;133;11967;105156;
Wed 12:52.045218;34163;458.9529206752777;288;188;170;170;240;198345;22196;1056;2291.092517839207;15965.754742337103;7364;13246;926;133;11967;105156;
Wed 12:52.309642;34164;458.9529206752777;288;188;170;170;240;198345;22197;1056;2291.092517839207;15966.562615508361;7364;13246;926;133;11967;105156;
Wed 12:52.633334;34164;458.9529206752777;288;188;170;170;240;198345;22197;1056;2291.092517839207;15966.847536613193;7364;13247;926;133;11967;105156;
Wed 12:52.338966;34165;458.9529206752777;288;188;170;170;240;198345;22198;1056;2291.092517839207;15967.375679691677;7364;13247;926;133;11967;105156;
Wed 12:53.000000;34169;458.9529206752777;288;188;170;170;240;198381;22198;1056;2291.407394851597;15967.375679691677;7365;13247;926;133;11971;105176;
Wed 12:53.286642;34170;458.9529206752777;288;188;170;170;240;198381;22199;1056;2291.407394851597;15967.836320924374;7365;13247;926;133;11971;105176;
Wed 12:54.000000;34171;458.9529206752777;288;188;170;170;240;198404;22199;1056;2292.0635996524697;15967.836320924374;7367;13247;926;133;11972;105188;
Wed 12:54.673378;34172;458.9529206752777;288;188;170;170;240;198404;22200;1056;2292.0635996524697;15968.29417499804;7367;13247;926;133;11972;105188;
Wed 12:54.811449;34173;458.9529206752777;288;188;170;170;240;198404;22201;1056;2292.0635996524697;15968.649197143382;7367;13247;926;133;11972;105188;
Wed 12:54.982559;34174;458.9529206752777;288;188;170;170;240;198404;22202;1056;2292.0635996524697;15969.007731893797;7367;13247;926;133;11972;105188;
Wed 12:54.051059;34175;458.9529206752777;288;188;170;170;240;198404;22203;1056;2292.0635996524697;15969.57567423364;7367;13247;926;133;11972;105188;
Wed 12:54.735728;34175;458.9529206752777;288;188;170;170;240;198404;22203;1056;2292.0635996524697;15969.708359794935;7367;13248;926;133;11972;105188;
Wed 12:54.919013;34175;459.474182844162;288;188;170;170;241;198404;22203;1057;2292.0635996524697;15969.708359794935;7367;13248;926;136;11972;105188;
Wed 12:54.923143;34176;459.474182844162;288;188;170;170;241;198404;22204;1057;2292.0635996524697;15970.1687030374;7367;13248;926;136;11972;105188;
Wed 12:55.000000;34181;459.474182844162;288;188;170;170;241;198423;22204;1057;2292.316452643605;15970.1687030374;7368;13248;926;136;11977;105200;
Wed 12:55.459553;34182;459.474182844162;288;188;170;170;241;198423;22205;1057;2292.316452643605;15970.688465965512;7368;13248;926;136;11977;105200;
Wed 12:55.323647;34183;459.474182844162;288;188;170;170;241;198423;22206;1057;2292.316452643605;15971.059423252644;7368;13248;926;136;11977;105200;
Wed 12:55.972774;34184;459.474182844162;288;188;170;170;241;198423;22207;1057;2292.316452643605;15971.433971632416;7368;13248;926;136;11977;105200;
Wed 12:55.699599;34184;459.474182844162;288;188;170;170;241;198423;22207;1057;2292.316452643605;15971.543104316394;7368;13249;926;136;11977;105200;
Wed 12:55.717376;34184;459.474182844162;288;188;170;170;241;198423;22207;1057;2292.316452643605;15971.652237000371;7368;13250;926;136;11977;105200;
Wed 12:56.000000;34185;459.474182844162;288;188;170;170;241;198444;22207;1057;2293.1772843872823;15971.652237000371;7371;13250;926;136;11978;105211;
Wed 12:56.518015;34185;459.474182844162;288;188;170;170;241;198444;22207;1057;2293.1772843872823;15971.971230848405;7371;13251;926;136;11978;105211;
Wed 12:56.978016;34185;459.474182844162;288;188;170;170;241;198444;22207;1057;2293.1772843872823;15972.287318381066;7371;13252;926;136;11978;105211;
Wed 12:56.485178;34185;459.474182844162;288;188;170;170;241;198444;22207;1057;2293.1772843872823;15972.549158888656;7371;13253;926;136;11978;105211;
Wed 12:56.722180;34185;459.474182844162;288;188;170;170;241;198444;22207;1057;2293.1772843872823;15972.86815273669;7371;13254;926;136;11978;105211;
Wed 12:56.925111;34186;459.474182844162;288;188;170;170;241;198444;22208;1057;2293.1772843872823;15973.375645447928;7371;13254;926;136;11978;105211;
Wed 12:56.650090;34186;459.474182844162;288;188;170;170;241;198444;22208;1057;2293.1772843872823;15973.694639295962;7371;13255;926;136;11978;105211;
Wed 12:56.586905;34186;459.474182844162;288;188;170;170;241;198444;22208;1057;2293.1772843872823;15973.705554589862;7371;13256;926;136;11978;105211;
Wed 12:56.583560;34187;459.474182844162;288;188;170;170;241;198444;22209;1057;2293.1772843872823;15974.225317517974;7371;13256;926;136;11978;105211;
Wed 12:57.000000;34191;459.474182844162;288;188;170;170;241;198464;22209;1057;2293.1772843872823;15974.225317517974;7371;13256;926;136;11982;105223;
Wed 12:57.811449;34191;459.474182844162;288;188;170;170;241;198464;22209;1057;2293.1772843872823;15974.544311366008;7371;13257;926;136;11982;105223;
Wed 12:57.121915;34192;459.474182844162;288;188;170;170;241;198464;22210;1057;2293.1772843872823;15974.945043755351;7371;13257;926;136;11982;105223;
Wed 12:57.172534;34193;459.474182844162;288;188;170;170;241;198464;22211;1057;2293.1772843872823;15975.334805194001;7371;13257;926;136;11982;105223;
Wed 12:57.622714;34194;459.474182844162;288;188;170;170;241;198464;22212;1057;2293.1772843872823;15975.693926177513;7371;13257;926;136;11982;105223;
Wed 12:57.692394;34194;459.474182844162;288;188;170;170;241;198464;22212;1057;2293.1772843872823;15975.976253436185;7371;13258;926;136;11982;105223;
Wed 12:58.000000;34200;459.474182844162;288;188;170;170;241;198486;22212;1057;2293.7549923476167;15975.976253436185;7373;13258;926;136;11988;105237;
Wed 12:58.411380;34201;459.474182844162;288;188;170;170;241;198486;22213;1057;2293.7549923476167;15976.452018032805;7373;13258;926;136;11988;105237;
Wed 12:58.101680;34201;459.474182844162;288;188;170;170;241;198486;22213;1057;2293.7549923476167;15976.771011880839;7373;13259;926;136;11988;105237;
Wed 12:58.717376;34201;459.474182844162;288;188;170;170;241;198486;22213;1057;2293.7549923476167;15976.986474547224;7373;13260;926;136;11988;105237;
Wed 12:58.286642;34201;459.474182844162;288;188;170;170;241;198486;22213;1057;2293.7549923476167;15977.305468395258;7373;13261;926;136;11988;105237;
Wed 12:58.805130;34202;459.474182844162;288;188;170;170;241;198486;22214;1057;2293.7549923476167;15977.744355495104;7373;13261;926;136;11988;105237;
Wed 12:59.000000;34206;459.474182844162;288;188;170;170;241;198508;22214;1057;2294.2057262696385;15977.744355495104;7374;13261;926;136;11992;105250;
Wed 12:59.360409;34207;459.474182844162;288;188;170;170;241;198508;22215;1057;2294.2057262696385;15978.096473340798;7374;13261;926;136;11992;105250;
Wed 12:59.607276;34208;459.474182844162;288;188;170;170;241;198508;22216;1057;2294.2057262696385;15978.881357050428;7374;13261;926;136;11992;105250;
Wed 12:59.133045;34208;459.474182844162;288;188;170;170;241;198508;22216;1057;2294.2057262696385;15979.197835898496;7374;13262;926;136;11992;105250;
Wed 12:59.350611;34209;459.474182844162;288;188;170;170;241;198508;22217;1057;2294.2057262696385;15979.931447403524;7374;13262;926;136;11992;105250;
Wed 12:59.454570;34210;459.474182844162;288;188;170;170;241;198508;22218;1057;2294.2057262696385;15980.418929227195;7374;13262;926;136;11992;105250;
Wed 12:59.625984;34211;459.474182844162;288;188;170;170;241;198508;22219;1057;2294.2057262696385;15981.203812936825;7374;13262;926;136;11992;105250;
Wed 13:00.000000;34216;459.474182844162;288;188;170;170;241;198533;22219;1057;2294.2057262696385;15981.203812936825;7374;13262;926;136;11997;105265;
Wed 13:00.882751;34217;459.474182844162;288;188;170;170;241;198533;22220;1057;2294.2057262696385;15981.988696646455;7374;13262;926;136;11997;105265;
Wed 13:00.938579;34217;459.474182844162;288;188;170;170;241;198533;22220;1057;2294.2057262696385;15982.249095332867;7374;13263;926;136;11997;105265;
Wed 13:00.566140;34217;459.85559368133545;288;188;171;170;241;198533;22220;1058;2294.2057262696385;15982.249095332867;7374;13263;926;137;11997;105265;
Wed 13:00.419154;34218;459.85559368133545;288;188;171;170;241;198533;22221;1058;2294.2057262696385;15982.676009782432;7374;13263;926;137;11997;105265;
Wed 13:00.842398;34219;459.85559368133545;288;188;171;170;241;198533;22222;1058;2294.2057262696385;15983.084320697219;7374;13263;926;137;11997;105265;
Wed 13:00.112981;34220;459.85559368133545;288;188;171;170;241;198533;22223;1058;2294.2057262696385;15983.492631612005;7374;13263;926;137;11997;105265;
Wed 13:01.000000;34222;459.85559368133545;288;188;171;170;241;198567;22223;1058;2294.852185438195;15983.492631612005;7376;13263;926;137;11999;105283;
Wed 13:01.702421;34223;459.85559368133545;288;188;171;170;241;198567;22224;1058;2294.852185438195;15983.907024824195;7376;13263;926;137;11999;105283;
Wed 13:01.171274;34224;459.85559368133545;288;188;171;170;241;198567;22225;1058;2294.852185438195;15984.691908533825;7376;13263;926;137;11999;105283;
Wed 13:01.627842;34225;459.85559368133545;288;188;171;170;241;198567;22226;1058;2294.852185438195;15985.476792243455;7376;13263;926;137;11999;105283;
Wed 13:01.000000;34226;459.85559368133545;288;188;171;170;241;198567;22227;1058;2294.852185438195;15985.90370669302;7376;13263;926;137;11999;105283;
Wed 13:01.940478;34226;459.85559368133545;288;188;171;170;241;198567;22227;1058;2294.852185438195;15986.02769433994;7376;13264;926;137;11999;105283;
Wed 13:01.578826;34226;459.85559368133545;288;188;171;170;241;198567;22227;1058;2294.852185438195;15986.361640711451;7376;13265;926;137;11999;105283;
Wed 13:02.000000;34229;459.85559368133545;288;188;171;170;241;198608;22227;1058;2295.532963497509;15986.361640711451;7379;13265;926;137;12002;105305;
Wed 13:02.019967;34229;459.85559368133545;288;188;171;170;241;198608;22227;1058;2295.532963497509;15986.694660718174;7379;13266;926;137;12002;105305;
Wed 13:02.594821;34230;459.85559368133545;288;188;171;170;241;198608;22228;1058;2295.532963497509;15987.047731474813;7379;13266;926;137;12002;105305;
Wed 13:02.937751;34230;459.85559368133545;288;188;171;170;241;198608;22228;1058;2295.532963497509;15987.156864158791;7379;13267;926;137;12002;105305;
Wed 13:03.000000;34232;459.85559368133545;288;188;171;170;241;198646;22228;1058;2296.21193544082;15987.156864158791;7382;13267;926;137;12004;105325;
Wed 13:04.000000;34238;459.85559368133545;288;188;171;170;241;198674;22228;1058;2296.21193544082;15987.156864158791;7382;13267;926;137;12010;105342;
Wed 13:04.830868;34238;459.85559368133545;288;188;171;170;241;198674;22228;1058;2296.21193544082;15987.26018198211;7382;13268;926;137;12010;105342;
Wed 13:04.936948;34238;459.85559368133545;288;188;171;170;241;198674;22228;1058;2296.21193544082;15987.470355511878;7382;13269;926;137;12010;105342;
Wed 13:04.101452;34238;459.85559368133545;288;188;171;170;241;198674;22228;1058;2296.21193544082;15987.573673335197;7382;13270;926;137;12010;105342;
Wed 13:04.766616;34238;459.85559368133545;288;188;171;170;241;198674;22228;1058;2296.21193544082;15987.827653431867;7382;13271;926;137;12010;105342;
Wed 13:04.780468;34238;459.85559368133545;288;188;171;170;241;198674;22228;1058;2296.21193544082;15987.909141720287;7382;13272;926;137;12010;105342;
Wed 13:04.335034;34239;459.85559368133545;288;188;171;170;241;198674;22229;1058;2296.21193544082;15988.2682627038;7382;13272;926;137;12010;105342;
Wed 13:05.000000;34241;459.85559368133545;288;188;171;170;241;198704;22229;1058;2296.21193544082;15988.2682627038;7382;13272;926;137;12012;105358;
Wed 13:05.946047;34242;459.85559368133545;288;188;171;170;241;198704;22230;1058;2296.21193544082;15988.695177153364;7382;13272;926;137;12012;105358;
Wed 13:05.045572;34242;460.2968547344208;288;188;172;170;241;198704;22230;1059;2296.21193544082;15988.695177153364;7382;13272;926;137;12012;105358;
Wed 13:05.604621;34243;460.2968547344208;288;188;172;170;241;198704;22231;1059;2296.21193544082;15989.24215095402;7382;13272;926;137;12012;105358;
Wed 13:05.236332;34244;460.2968547344208;288;188;172;170;241;198704;22232;1059;2296.21193544082;15989.595221710659;7382;13272;926;137;12012;105358;
Wed 13:05.736328;34244;460.2968547344208;288;188;172;170;241;198704;22232;1059;2296.21193544082;15989.835078370817;7382;13273;926;137;12012;105358;
Wed 13:05.937751;34245;460.2968547344208;288;188;172;170;241;198704;22233;1059;2296.21193544082;15990.261992820382;7382;13273;926;137;12012;105358;
