Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 12:37.019734;25580;159257;17093;1728.1870420461153;12325.794233538418;5765;10922;8487;83872;
Mon 12:38.000000;25580;159273;17093;1728.2399694670062;12325.794233538418;5766;10922;8487;83880;
Mon 12:38.762532;25581;159273;17094;1728.2399694670062;12326.269993981772;5766;10922;8487;83880;
Mon 12:38.917118;25582;159273;17095;1728.2399694670062;12326.745758578392;5766;10922;8487;83880;
Mon 12:38.676204;25582;159273;17095;1728.2399694670062;12326.868253496834;5766;10923;8487;83880;
Mon 12:38.749441;25582;159273;17095;1728.2399694670062;12327.097866724926;5766;10924;8487;83880;
Mon 12:38.305006;25583;159273;17096;1728.2399694670062;12327.781307496844;5766;10924;8487;83880;
Mon 12:38.689194;25583;159273;17096;1728.2399694670062;12327.991481026611;5766;10925;8487;83880;
Mon 12:38.399074;25583;159273;17096;1728.2399694670062;12328.113975945053;5766;10926;8487;83880;
Mon 12:39.000000;25583;159301;17096;1728.2399694670062;12328.113975945053;5766;10926;8487;83894;
Mon 12:39.032475;25584;159301;17097;1728.2399694670062;12328.54117995625;5766;10926;8487;83894;
Mon 12:40.000000;25587;159326;17097;1728.845828831172;12328.54117995625;5768;10926;8490;83908;
Mon 12:40.076453;25587;159326;17097;1728.845828831172;12328.79516005292;5768;10927;8490;83908;
Mon 12:40.995334;25588;159326;17098;1728.845828831172;12329.21302567661;5768;10927;8490;83908;
Mon 12:41.000000;25589;159341;17098;1728.845828831172;12329.21302567661;5768;10927;8491;83916;
Mon 12:41.388603;25590;159341;17099;1728.845828831172;12329.732788604722;5768;10927;8491;83916;
Mon 12:41.350835;25590;159341;17099;1728.845828831172;12329.99806752201;5768;10928;8491;83916;
Mon 12:41.120117;25591;159341;17100;1728.845828831172;12330.459213251255;5768;10928;8491;83916;
Mon 12:41.775434;25591;159341;17100;1728.845828831172;12330.724492168543;5768;10929;8491;83916;
Mon 12:41.215046;25591;159341;17100;1728.845828831172;12330.84059235086;5768;10930;8491;83916;
Mon 12:41.708377;25592;159341;17101;1728.845828831172;12331.267506800425;5768;10930;8491;83916;
Mon 12:41.077553;25593;159341;17102;1728.845828831172;12331.882550607046;5768;10930;8491;83916;
Mon 12:41.000000;25593;159341;17102;1728.845828831172;12332.19190691377;5768;10931;8491;83916;
Mon 12:42.000000;25594;159356;17102;1728.845828831172;12332.19190691377;5768;10931;8492;83924;
Mon 12:42.694789;25595;159356;17103;1728.845828831172;12332.560559189325;5768;10931;8492;83924;
Mon 12:42.208917;25596;159356;17104;1728.845828831172;12333.215379021141;5768;10931;8492;83924;
Mon 12:42.287016;25597;159356;17105;1728.845828831172;12333.619276520627;5768;10931;8492;83924;
Mon 12:42.216161;25597;159356;17105;1728.845828831172;12333.829450050394;5768;10932;8492;83924;
Mon 12:42.936631;25598;159356;17106;1728.845828831172;12334.28043850824;5768;10932;8492;83924;
Mon 12:43.000000;25599;159379;17106;1729.0614724387433;12334.28043850824;5769;10932;8493;83936;
Mon 12:43.013350;25600;159379;17107;1729.0614724387433;12334.841677539658;5769;10932;8493;83936;
Mon 12:43.166724;25601;159379;17108;1729.0614724387433;12335.364034697579;5769;10932;8493;83936;
Mon 12:43.922450;25601;159379;17108;1729.0614724387433;12335.480134879896;5769;10933;8493;83936;
Mon 12:43.514617;25602;159379;17109;1729.0614724387433;12335.837239972661;5769;10933;8493;83936;
Mon 12:43.864889;25602;159379;17109;1729.0614724387433;12336.063881437727;5769;10934;8493;83936;
Mon 12:43.193323;25602;159379;17109;1729.0614724387433;12336.35690462028;5769;10935;8493;83936;
Mon 12:44.000000;25602;159401;17109;1729.0614724387433;12336.35690462028;5769;10935;8493;83947;
Mon 12:44.435115;25603;159401;17110;1729.0614724387433;12336.795791720126;5769;10935;8493;83947;
Mon 12:44.788831;25603;159401;17110;1729.0614724387433;12337.06289182969;5769;10936;8493;83947;
Mon 12:45.000000;25603;159425;17110;1729.0614724387433;12337.06289182969;5769;10936;8493;83959;
Mon 12:45.115043;25604;159425;17111;1729.0614724387433;12337.529763234219;5769;10936;8493;83959;
Mon 12:45.280778;25605;159425;17112;1729.0614724387433;12337.957303212004;5769;10936;8493;83959;
Mon 12:45.171260;25606;159425;17113;1729.0614724387433;12338.384217661569;5769;10936;8493;83959;
Mon 12:45.068737;25607;159425;17114;1729.0614724387433;12338.8825389726;5769;10936;8493;83959;
Mon 12:45.860204;25607;159425;17114;1729.0614724387433;12339.104300882873;5769;10937;8493;83959;
Mon 12:46.000000;25607;159445;17114;1729.3008564390825;12339.104300882873;5771;10937;8493;83969;
Mon 12:46.011719;25608;159445;17115;1729.3008564390825;12339.571172287402;5771;10937;8493;83969;
Mon 12:46.763703;25609;159445;17116;1729.3008564390825;12339.998086736967;5771;10937;8493;83969;
Mon 12:46.577431;25610;159445;17117;1729.3008564390825;12340.798344350602;5771;10937;8493;83969;
Mon 12:46.400867;25611;159445;17118;1729.3008564390825;12341.25906002152;5771;10937;8493;83969;
Mon 12:46.705021;25612;159445;17119;1729.3008564390825;12341.874103828142;5771;10937;8493;83969;
Mon 12:46.881756;25613;159445;17120;1729.3008564390825;12342.339966908916;5771;10937;8493;83969;
Mon 12:47.000000;25613;159465;17120;1729.3008564390825;12342.339966908916;5771;10937;8493;83979;
Mon 12:47.480051;25613;159465;17120;1729.3008564390825;12342.542057275721;5771;10938;8493;83979;
Mon 12:47.202309;25614;159465;17121;1729.3008564390825;12343.023695400881;5771;10938;8493;83979;
Mon 12:47.912699;25615;159465;17122;1729.3008564390825;12343.49056680541;5771;10938;8493;83979;
Mon 12:47.220406;25615;159465;17122;1729.3008564390825;12343.712328715683;5771;10939;8493;83979;
Mon 12:47.495071;25616;159465;17123;1729.3008564390825;12344.139243165248;5771;10939;8493;83979;
Mon 12:47.995089;25617;159465;17124;1729.3008564390825;12344.615003608602;5771;10939;8493;83979;
Mon 12:48.000000;25617;159485;17124;1729.4780385463005;12344.615003608602;5772;10939;8493;83989;
Mon 12:48.596345;25617;159485;17124;1729.4780385463005;12344.955343739604;5772;10940;8493;83989;
Mon 12:48.129138;25618;159485;17125;1729.4780385463005;12345.415686982069;5772;10940;8493;83989;
Mon 12:48.514467;25619;159485;17126;1729.4780385463005;12345.976926013487;5772;10940;8493;83989;
Mon 12:48.134376;25620;159485;17127;1729.4780385463005;12346.437269255952;5772;10940;8493;83989;
Mon 12:48.719061;25620;159485;17127;1729.4780385463005;12346.550485594826;5772;10941;8493;83989;
Mon 12:49.000000;25621;159502;17127;1729.8988440787348;12346.550485594826;5773;10941;8494;83998;
Mon 12:49.063575;25622;159502;17128;1729.8988440787348;12347.084108976705;5773;10941;8494;83998;
Mon 12:49.597888;25623;159502;17129;1729.8988440787348;12347.513997185053;5773;10941;8494;83998;
Mon 12:50.000000;25623;159516;17129;1729.8988440787348;12347.513997185053;5773;10941;8494;84005;
Mon 12:50.533646;25623;159516;17129;1729.8988440787348;12347.832991033087;5773;10942;8494;84005;
Mon 12:50.083952;25624;159516;17130;1729.8988440787348;12348.240060612663;5773;10942;8494;84005;
Mon 12:50.553959;25625;159516;17131;1729.8988440787348;12348.981812183498;5773;10942;8494;84005;
Mon 12:51.000000;25625;159534;17131;1729.8988440787348;12348.981812183498;5773;10942;8494;84014;
Mon 12:51.836966;25626;159534;17132;1729.8988440787348;12349.649036835102;5773;10942;8494;84014;
Mon 12:51.194091;25626;159534;17132;1729.8988440787348;12349.762253173976;5773;10943;8494;84014;
Mon 12:51.068737;25626;159534;17132;1729.8988440787348;12350.078732022044;5773;10944;8494;84014;
Mon 12:51.455937;25626;159534;17132;1729.8988440787348;12350.295675046349;5773;10945;8494;84014;
Mon 12:52.000000;25627;159563;17132;1730.1144876863061;12350.295675046349;5774;10945;8495;84029;
Mon 12:52.000000;25628;159563;17133;1730.1144876863061;12350.856914077767;5774;10945;8495;84029;
Mon 12:52.200585;25629;159563;17134;1730.1144876863061;12351.317257320232;5774;10945;8495;84029;
Mon 12:52.056266;25629;159563;17134;1730.1144876863061;12351.636251168266;5774;10946;8495;84029;
Mon 12:52.464965;25629;159563;17134;1730.1144876863061;12351.721547468014;5774;10947;8495;84029;
Mon 12:53.000000;25630;159572;17134;1730.4568185445992;12351.721547468014;5775;10947;8496;84034;
Mon 12:53.803771;25630;159572;17134;1730.4568185445992;12351.824865291333;5775;10948;8496;84034;
Mon 12:53.711585;25631;159572;17135;1730.4568185445992;12352.285580962252;5775;10948;8496;84034;
Mon 12:53.938652;25632;159572;17136;1730.4568185445992;12352.773704610243;5775;10948;8496;84034;
Mon 12:54.000000;25635;159603;17136;1730.4568185445992;12352.773704610243;5775;10948;8499;84051;
Mon 12:54.094880;25636;159603;17137;1730.4568185445992;12353.250629447275;5775;10948;8499;84051;
Mon 12:54.000000;25637;159603;17138;1730.4568185445992;12354.331410901927;5775;10948;8499;84051;
Mon 12:54.829287;25637;159603;17138;1730.4568185445992;12354.585787225591;5775;10949;8499;84051;
Mon 12:54.378638;25637;159603;17138;1730.4568185445992;12354.840163549256;5775;10950;8499;84051;
Mon 12:54.759054;25638;159603;17139;1730.4568185445992;12355.343167795625;5775;10950;8499;84051;
Mon 12:54.594981;25639;159603;17140;1730.4568185445992;12355.73438199116;5775;10950;8499;84051;
Mon 12:55.000000;25640;159618;17140;1730.4568185445992;12355.73438199116;5775;10950;8500;84059;
Mon 12:55.724699;25640;159618;17140;1730.4568185445992;12355.961531095245;5775;10951;8500;84059;
Mon 12:55.011439;25640;159618;17140;1730.4568185445992;12356.183293005517;5775;10952;8500;84059;
Mon 12:55.181582;25641;159618;17141;1730.4568185445992;12356.671864272099;5775;10952;8500;84059;
Mon 12:55.515213;25642;159618;17142;1730.4568185445992;12357.143772023694;5775;10952;8500;84059;
Mon 12:55.486724;25643;159618;17143;1730.4568185445992;12357.514729310826;5775;10952;8500;84059;
Mon 12:56.000000;25644;159645;17143;1730.4568185445992;12357.514729310826;5775;10952;8501;84073;
Mon 12:56.938921;25645;159645;17144;1730.4568185445992;12357.88810117616;5775;10952;8501;84073;
Mon 12:56.482650;25645;159645;17144;1730.4568185445992;12358.169683171087;5775;10953;8501;84073;
Mon 12:56.888624;25645;159645;17144;1730.4568185445992;12358.485770703748;5775;10954;8501;84073;
Mon 12:56.531810;25646;159645;17145;1730.4568185445992;12358.943268766621;5775;10954;8501;84073;
Mon 12:56.053959;25647;159645;17146;1730.4568185445992;12359.558312573243;5775;10954;8501;84073;
Mon 12:57.000000;25649;159665;17146;1730.4568185445992;12359.558312573243;5775;10954;8503;84084;
Mon 12:57.342715;25650;159665;17147;1730.4568185445992;12359.98767618146;5775;10954;8503;84084;
Mon 12:57.254792;25650;159665;17147;1730.4568185445992;12360.30376371412;5775;10955;8503;84084;
Mon 12:57.277231;25651;159665;17148;1730.4568185445992;12360.792334980702;5775;10955;8503;84084;
Mon 12:57.286295;25651;159665;17148;1730.4568185445992;12361.108422513364;5775;10956;8503;84084;
Mon 12:57.069934;25652;159665;17149;1730.4568185445992;12361.611426759733;5775;10956;8503;84084;
Mon 12:57.623897;25652;159665;17149;1730.4568185445992;12361.879716818179;5775;10957;8503;84084;
Mon 12:57.912153;25652;159665;17149;1730.4568185445992;12362.002791468196;5775;10958;8503;84084;
Mon 12:58.000000;25654;159693;17149;1730.6475572569818;12362.002791468196;5776;10958;8505;84099;
Mon 12:58.004598;25655;159693;17150;1730.6475572569818;12362.617835274817;5776;10958;8505;84099;
Mon 12:58.973671;25656;159693;17151;1730.6475572569818;12363.047198883034;5776;10958;8505;84099;
Mon 12:58.173137;25656;159693;17151;1730.6475572569818;12363.385646201414;5776;10959;8505;84099;
Mon 12:58.350057;25657;159693;17152;1730.6475572569818;12364.000690008035;5776;10959;8505;84099;
Mon 12:58.207688;25657;159693;17152;1730.6475572569818;12364.285611112868;5776;10960;8505;84099;
Mon 12:59.000000;25657;159711;17152;1731.9701097876841;12364.285611112868;5779;10960;8505;84108;
Mon 12:59.950014;25657;159711;17152;1731.9701097876841;12364.501073779253;5779;10961;8505;84108;
Mon 12:59.657027;25657;159711;17152;1731.9701097876841;12364.68263771834;5779;10962;8505;84108;
Mon 12:59.400762;25657;159711;17152;1731.9701097876841;12365.016584089852;5779;10963;8505;84108;
Mon 13:00.000000;25659;159741;17152;1731.9701097876841;12365.016584089852;5779;10963;8507;84124;
Mon 13:00.495472;25659;159741;17152;1731.9701097876841;12365.206658625879;5779;10964;8507;84124;
Mon 13:00.451605;25660;159741;17153;1731.9701097876841;12365.736682505989;5779;10964;8507;84124;
Mon 13:00.575385;25661;159741;17154;1731.9701097876841;12366.166046114206;5779;10964;8507;84124;
Mon 13:01.000000;25664;159784;17154;1732.5711450057;12366.166046114206;5781;10964;8510;84147;
Mon 13:01.949929;25664;159784;17154;1732.5711450057;12366.356120650233;5781;10965;8510;84147;
Mon 13:01.738542;25664;159784;17154;1732.5711450057;12366.54619518626;5781;10966;8510;84147;
Mon 13:01.231758;25664;159784;17154;1732.5711450057;12366.670315089692;5781;10967;8510;84147;
Mon 13:01.282361;25665;159784;17155;1732.5711450057;12367.061529285227;5781;10967;8510;84147;
Mon 13:02.000000;25665;159824;17155;1732.5711450057;12367.061529285227;5781;10967;8510;84167;
Mon 13:02.780377;25665;159824;17155;1732.5711450057;12367.377616817888;5781;10968;8510;84167;
Mon 13:02.702548;25666;159824;17156;1732.5711450057;12367.768831013424;5781;10968;8510;84167;
Mon 13:02.491160;25667;159824;17157;1732.5711450057;12368.160045208959;5781;10968;8510;84167;
Mon 13:03.000000;25667;159862;17157;1732.893782715937;12368.160045208959;5782;10968;8510;84186;
Mon 13:03.773425;25667;159862;17157;1732.893782715937;12368.42066336301;5782;10969;8510;84186;
Mon 13:03.031621;25668;159862;17158;1732.893782715937;12368.811877558544;5782;10969;8510;84186;
Mon 13:03.411614;25669;159862;17159;1732.893782715937;12369.288802395577;5782;10969;8510;84186;
Mon 13:04.000000;25671;159894;17159;1732.893782715937;12369.288802395577;5782;10969;8512;84203;
Mon 13:04.171525;25672;159894;17160;1732.893782715937;12369.764562838931;5782;10969;8512;84203;
Mon 13:04.389515;25673;159894;17161;1732.893782715937;12370.379606645552;5782;10969;8512;84203;
Mon 13:04.830027;25674;159894;17162;1732.893782715937;12370.856531482585;5782;10969;8512;84203;
Mon 13:04.079727;25674;159894;17162;1732.893782715937;12371.008556616014;5782;10970;8512;84203;
Mon 13:04.459361;25674;159894;17162;1732.893782715937;12371.12465679833;5782;10971;8512;84203;
Mon 13:04.076073;25675;159894;17163;1732.893782715937;12371.739700604952;5782;10971;8512;84203;
Mon 13:04.886184;25676;159894;17164;1732.893782715937;12372.133394399913;5782;10971;8512;84203;
Mon 13:05.000000;25679;159927;17164;1732.893782715937;12372.133394399913;5782;10971;8515;84221;
Mon 13:05.000000;25680;159927;17165;1732.893782715937;12372.486399051651;5782;10971;8515;84221;
Mon 13:06.000000;25681;159956;17165;1732.893782715937;12372.486399051651;5782;10971;8516;84236;
Mon 13:06.846752;25681;159956;17165;1732.893782715937;12372.591052480348;5782;10972;8516;84236;
Mon 13:06.273381;25682;159956;17166;1732.893782715937;12373.119195558831;5782;10972;8516;84236;
Mon 13:06.015317;25682;159956;17166;1732.893782715937;12373.383590997842;5782;10973;8516;84236;
Mon 13:06.214447;25682;159956;17166;1732.893782715937;12373.488244426539;5782;10974;8516;84236;
Mon 13:06.000000;25682;159956;17166;1732.893782715937;12373.780814229423;5782;10975;8516;84236;
Mon 13:07.000000;25684;159990;17166;1733.4498772726674;12373.780814229423;5783;10975;8518;84254;
Mon 13:07.256351;25685;159990;17167;1733.4498772726674;12374.170575668073;5783;10975;8518;84254;
Mon 13:07.958276;25685;159990;17167;1733.4498772726674;12374.36298522535;5783;10976;8518;84254;
Mon 13:07.857265;25685;159990;17167;1733.4498772726674;12374.524261217712;5783;10977;8518;84254;
Mon 13:08.000000;25687;160020;17167;1733.4498772726674;12374.524261217712;5783;10977;8520;84270;
Mon 13:08.789795;25687;160020;17167;1733.4498772726674;12374.794285319587;5783;10978;8520;84270;
Mon 13:08.780601;25687;160020;17167;1733.4498772726674;12374.977705626037;5783;10979;8520;84270;
Mon 13:08.428592;25688;160020;17168;1733.4498772726674;12375.453466069392;5783;10979;8520;84270;
Mon 13:09.000000;25689;160049;17168;1733.4498772726674;12375.453466069392;5783;10979;8521;84285;
Mon 13:09.048195;25689;160049;17168;1733.4498772726674;12375.781309845772;5783;10980;8521;84285;
Mon 13:10.000000;25690;160084;17168;1733.4498772726674;12375.781309845772;5783;10980;8522;84303;
Mon 13:10.592760;25690;160084;17168;1733.4498772726674;12375.90577515543;5783;10981;8522;84303;
Mon 13:10.913738;25690;160084;17168;1733.4498772726674;12376.151129854743;5783;10982;8522;84303;
Mon 13:10.285455;25691;160084;17169;1733.4498772726674;12376.61177108744;5783;10982;8522;84303;
Mon 13:10.786717;25692;160084;17170;1733.4498772726674;12376.966793232783;5783;10982;8522;84303;
Mon 13:10.202790;25692;160084;17170;1733.4498772726674;12377.227191919195;5783;10983;8522;84303;
Mon 13:11.000000;25693;160109;17170;1733.9171190147267;12377.227191919195;5784;10983;8523;84316;
Mon 13:11.628464;25693;160109;17170;1733.9171190147267;12377.555035695575;5784;10984;8523;84316;
Mon 13:11.840126;25694;160109;17171;1733.9171190147267;12378.16411830968;5784;10984;8523;84316;
Mon 13:11.232693;25695;160109;17172;1733.9171190147267;12378.624759542377;5784;10984;8523;84316;
Mon 13:11.262730;25696;160109;17173;1733.9171190147267;12379.063646642224;5784;10984;8523;84316;
Mon 13:11.587955;25697;160109;17174;1733.9171190147267;12379.523989884688;5784;10984;8523;84316;
Mon 13:11.752288;25697;160109;17174;1733.9171190147267;12379.851833661069;5784;10985;8523;84316;
Mon 13:12.000000;25698;160140;17174;1734.381212594285;12379.851833661069;5785;10985;8524;84332;
Mon 13:12.175556;25698;160140;17174;1734.381212594285;12380.087264609458;5785;10986;8524;84332;
Mon 13:12.096154;25698;160140;17174;1734.381212594285;12380.235691637916;5785;10987;8524;84332;
Mon 13:12.714937;25698;160140;17174;1734.381212594285;12380.552170485984;5785;10988;8524;84332;
Mon 13:12.018956;25698;160140;17174;1734.381212594285;12380.806546809648;5785;10989;8524;84332;
Mon 13:13.000000;25703;160167;17174;1734.836389715876;12380.806546809648;5786;10989;8529;84348;
Mon 13:13.000000;25703;160167;17174;1734.836389715876;12381.06694549606;5786;10990;8529;84348;
Mon 13:13.390666;25704;160167;17175;1734.836389715876;12381.524799569726;5786;10990;8529;84348;
Mon 13:13.860219;25704;160167;17175;1734.836389715876;12381.740262236111;5786;10991;8529;84348;
Mon 13:13.261769;25704;160167;17175;1734.836389715876;12382.08906271662;5786;10992;8529;84348;
Mon 13:13.858413;25704;160167;17175;1734.836389715876;12382.332031241454;5786;10993;8529;84348;
Mon 13:14.000000;25708;160205;17175;1735.4461206819526;12382.332031241454;5788;10993;8533;84369;
Mon 13:14.877027;25709;160205;17176;1735.4461206819526;12382.847627016165;5788;10993;8533;84369;
Mon 13:14.949017;25710;160205;17177;1735.4461206819526;12383.556830775731;5788;10993;8533;84369;
Mon 13:15.000000;25712;160235;17177;1735.8500181814384;12383.556830775731;5789;10993;8535;84385;
Mon 13:15.357245;25712;160235;17177;1735.8500181814384;12383.767004305499;5789;10994;8535;84385;
Mon 13:15.796515;25713;160235;17178;1735.8500181814384;12384.224858379164;5789;10994;8535;84385;
Mon 13:15.274891;25714;160235;17179;1735.8500181814384;12384.892083030769;5789;10994;8535;84385;
Mon 13:15.919324;25715;160235;17180;1735.8500181814384;12385.58527257239;5789;10994;8535;84385;
Mon 13:15.475488;25716;160235;17181;1735.8500181814384;12386.278462114013;5789;10994;8535;84385;
Mon 13:15.521173;25716;160235;17181;1735.8500181814384;12386.521430638846;5789;10995;8535;84385;
Mon 13:15.744728;25717;160235;17182;1735.8500181814384;12387.041193566958;5789;10995;8535;84385;
Mon 13:16.000000;25722;160282;17182;1735.8500181814384;12387.041193566958;5789;10995;8540;84411;
Mon 13:16.673920;25723;160282;17183;1735.8500181814384;12387.548686278196;5789;10995;8540;84411;
Mon 13:16.450876;25724;160282;17184;1735.8500181814384;12387.903711428487;5789;10995;8540;84411;
Mon 13:16.850992;25725;160282;17185;1735.8500181814384;12388.4234743566;5789;10995;8540;84411;
Mon 13:16.067042;25726;160282;17186;1735.8500181814384;12388.77849950689;5789;10995;8540;84411;
Mon 13:16.285455;25726;160282;17186;1735.8500181814384;12389.097493354924;5789;10996;8540;84411;
Mon 13:16.254581;25726;160282;17186;1735.8500181814384;12389.390063157809;5789;10997;8540;84411;
Mon 13:16.419467;25727;160282;17187;1735.8500181814384;12389.865823601163;5789;10997;8540;84411;
Mon 13:16.232693;25727;160282;17187;1735.8500181814384;12390.184817449197;5789;10998;8540;84411;
Mon 13:16.749364;25728;160282;17188;1735.8500181814384;12390.793900063301;5789;10998;8540;84411;
Mon 13:16.934010;25728;160282;17188;1735.8500181814384;12391.102144596314;5789;10999;8540;84411;
Mon 13:17.000000;25729;160317;17188;1736.533403295511;12391.102144596314;5791;10999;8541;84429;
Mon 13:17.943144;25730;160317;17189;1736.533403295511;12391.604108351181;5791;10999;8541;84429;
Mon 13:17.608265;25731;160317;17190;1736.533403295511;12392.509692006042;5791;10999;8541;84429;
Mon 13:17.996047;25732;160317;17191;1736.533403295511;12393.176916657647;5791;10999;8541;84429;
Mon 13:17.476415;25732;160317;17191;1736.533403295511;12393.493004190308;5791;11000;8541;84429;
Mon 13:17.960222;25733;160317;17192;1736.533403295511;12393.96992902734;5791;11000;8541;84429;
Mon 13:17.753379;25734;160317;17193;1736.533403295511;12394.446853864372;5791;11000;8541;84429;
Mon 13:18.000000;25736;160351;17193;1737.3811995043932;12394.446853864372;5794;11000;8543;84447;
Mon 13:18.898760;25736;160351;17193;1737.3811995043932;12394.66256526407;5794;11001;8543;84447;
Mon 13:18.916545;25736;160351;17193;1737.3811995043932;12394.878276663769;5794;11002;8543;84447;
Mon 13:18.024966;25737;160351;17194;1737.3811995043932;12395.316779934414;5794;11002;8543;84447;
Mon 13:19.000000;25738;160378;17194;1738.3673481279952;12395.316779934414;5797;11002;8544;84461;
Mon 13:19.722328;25739;160378;17195;1738.3673481279952;12396.082533823881;5797;11002;8544;84461;
Mon 13:19.264091;25740;160378;17196;1738.3673481279952;12396.437558974172;5797;11002;8544;84461;
Mon 13:19.289049;25740;160378;17196;1738.3673481279952;12396.688531736498;5797;11003;8544;84461;
Mon 13:19.995326;25741;160378;17197;1738.3673481279952;12397.043556886789;5797;11003;8544;84461;
Mon 13:20.000000;25741;160406;17197;1738.646328075915;12397.043556886789;5798;11003;8544;84475;
Mon 13:20.526843;25742;160406;17198;1738.646328075915;12397.482443986635;5798;11003;8544;84475;
Mon 13:20.036570;25743;160406;17199;1738.646328075915;12398.019283737172;5798;11003;8544;84475;
Mon 13:20.475488;25743;160406;17199;1738.646328075915;12398.286383846736;5798;11004;8544;84475;
Mon 13:21.000000;25744;160437;17199;1739.328626818301;12398.286383846736;5800;11004;8545;84491;
Mon 13:21.965455;25744;160437;17199;1739.328626818301;12398.297299140637;5800;11005;8545;84491;
Mon 13:21.218222;25744;160437;17199;1739.328626818301;12398.319926760743;5800;11006;8545;84491;
Mon 13:21.091294;25745;160437;17200;1739.328626818301;12398.795687204098;5800;11006;8545;84491;
Mon 13:21.562974;25746;160437;17201;1739.328626818301;12399.27261204113;5800;11006;8545;84491;
Mon 13:21.847596;25746;160437;17201;1739.328626818301;12399.47654463141;5800;11007;8545;84491;
Mon 13:21.405658;25747;160437;17202;1739.328626818301;12399.915047902055;5800;11007;8545;84491;
Mon 13:22.000000;25749;160463;17202;1740.1140467446862;12399.915047902055;5802;11007;8547;84505;
Mon 13:22.531729;25749;160463;17202;1740.1140467446862;12399.986949354956;5802;11008;8547;84505;
Mon 13:22.123919;25750;160463;17203;1740.1140467446862;12400.496781457803;5802;11008;8547;84505;
Mon 13:22.414831;25751;160463;17204;1740.1140467446862;12400.935284728448;5802;11008;8547;84505;
Mon 13:22.869009;25752;160463;17205;1740.1140467446862;12401.735542342083;5802;11008;8547;84505;
Mon 13:22.760659;25753;160463;17206;1740.1140467446862;12402.24973530413;5802;11008;8547;84505;
Mon 13:23.000000;25753;160493;17206;1740.5768289608343;12402.24973530413;5803;11008;8547;84520;
Mon 13:23.989906;25753;160493;17206;1740.5768289608343;12402.408877717697;5803;11009;8547;84520;
Mon 13:23.151708;25754;160493;17207;1740.5768289608343;12402.78636739177;5803;11009;8547;84520;
Mon 13:23.802822;25755;160493;17208;1740.5768289608343;12403.17612883042;5803;11009;8547;84520;
Mon 13:23.269132;25755;160493;17208;1740.5768289608343;12403.43592266487;5803;11010;8547;84520;
Mon 13:24.000000;25758;160526;17208;1741.232417116783;12403.43592266487;5806;11010;8550;84538;
Mon 13:24.578811;25759;160526;17209;1741.232417116783;12404.103147316475;5806;11010;8550;84538;
Mon 13:24.304768;25759;160526;17209;1741.232417116783;12404.362941150925;5806;11011;8550;84538;
Mon 13:24.656017;25760;160526;17210;1741.232417116783;12404.856703054522;5806;11011;8550;84538;
Mon 13:24.526356;25761;160526;17211;1741.232417116783;12405.523927706126;5806;11011;8550;84538;
Mon 13:24.857250;25762;160526;17212;1741.232417116783;12405.93257204827;5806;11011;8550;84538;
Mon 13:24.909394;25763;160526;17213;1741.232417116783;12406.310061722344;5806;11011;8550;84538;
Mon 13:25.000000;25763;160556;17213;1741.6902314752579;12406.310061722344;5807;11011;8550;84553;
Mon 13:25.165292;25764;160556;17214;1741.6902314752579;12406.980219443003;5807;11011;8550;84553;
Mon 13:25.427966;25765;160556;17215;1741.6902314752579;12407.410106139636;5807;11011;8550;84553;
Mon 13:25.799108;25766;160556;17216;1741.6902314752579;12407.888328816958;5807;11011;8550;84553;
Mon 13:25.877389;25766;160556;17216;1741.6902314752579;12408.047471230524;5807;11012;8550;84553;
Mon 13:26.000000;25767;160603;17216;1742.5585953365126;12408.047471230524;5810;11012;8551;84577;
Mon 13:26.335156;25767;160603;17216;1742.5585953365126;12408.058386524424;5810;11013;8551;84577;
Mon 13:26.575101;25767;160603;17216;1742.5585953365126;12408.364535433726;5810;11014;8551;84577;
Mon 13:26.368572;25767;160603;17216;1742.5585953365126;12408.554609969753;5810;11015;8551;84577;
Mon 13:26.913026;25767;160603;17216;1742.5585953365126;12408.872331722889;5810;11016;8551;84577;
Mon 13:26.323287;25767;160603;17216;1742.5585953365126;12409.190053476024;5810;11017;8551;84577;
Mon 13:26.760659;25767;160603;17216;1742.5585953365126;12409.50777522916;5810;11018;8551;84577;
Mon 13:27.000000;25769;160631;17216;1742.930582482155;12409.50777522916;5811;11018;8553;84592;
Mon 13:27.722059;25770;160631;17217;1742.930582482155;12410.100190714631;5811;11018;8553;84592;
Mon 13:27.736360;25770;160631;17217;1742.930582482155;12410.441979936822;5811;11019;8553;84592;
Mon 13:27.164851;25771;160631;17218;1742.930582482155;12410.852226717863;5811;11019;8553;84592;
Mon 13:27.572488;25771;160631;17218;1742.930582482155;12411.116622156875;5811;11020;8553;84592;
Mon 13:27.632927;25771;160631;17218;1742.930582482155;12411.458411379066;5811;11021;8553;84592;
Mon 13:27.332406;25771;160631;17218;1742.930582482155;12411.563064807762;5811;11022;8553;84592;
Mon 13:27.085478;25772;160631;17219;1742.930582482155;12412.541807639469;5811;11022;8553;84592;
Mon 13:28.000000;25775;160676;17219;1743.466494336114;12412.541807639469;5813;11022;8556;84616;
Mon 13:28.046941;25776;160676;17220;1743.466494336114;12412.933021835004;5813;11022;8556;84616;
Mon 13:28.994618;25777;160676;17221;1743.466494336114;12413.393365077469;5813;11022;8556;84616;
