Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 09:39.000000;18467;163.46806478500366;108;87;65;80;87;117253;12392;427;1238.3692256298082;8793.897619655101;4074;8109;351;70;6075;61664;
Sat 09:39.913738;18468;163.46806478500366;108;87;65;80;87;117253;12393;427;1238.3692256298082;8794.573717495212;4074;8109;351;70;6075;61664;
Sat 09:39.819399;18468;163.46806478500366;108;87;65;80;87;117253;12393;427;1238.3692256298082;8794.883073801935;4074;8110;351;70;6075;61664;
Sat 09:39.095208;18469;163.46806478500366;108;87;65;80;87;117253;12394;427;1238.3692256298082;8795.420991192324;4074;8110;351;70;6075;61664;
Sat 09:39.068273;18469;163.46806478500366;108;87;65;80;87;117253;12394;427;1238.3692256298082;8795.762780414516;4074;8111;351;70;6075;61664;
Sat 09:39.736973;18469;163.46806478500366;108;87;65;80;87;117253;12394;427;1238.3692256298082;8795.871913098494;4074;8112;351;70;6075;61664;
Sat 09:39.547429;18470;163.46806478500366;108;87;65;80;87;117253;12395;427;1238.3692256298082;8796.409830488883;4074;8112;351;70;6075;61664;
Sat 09:39.000000;18470;163.46806478500366;108;87;65;80;87;117253;12395;427;1238.3692256298082;8796.568972902449;4074;8113;351;70;6075;61664;
Sat 09:39.560040;18471;163.46806478500366;108;87;65;80;87;117253;12396;427;1238.3692256298082;8797.106890292838;4074;8113;351;70;6075;61664;
Sat 09:39.158012;18472;163.46806478500366;108;87;65;80;87;117253;12397;427;1238.3692256298082;8797.523836861572;4074;8113;351;70;6075;61664;
Sat 09:39.863063;18472;163.46806478500366;108;87;65;80;87;117253;12397;427;1238.3692256298082;8797.778213185236;4074;8114;351;70;6075;61664;
Sat 09:40.000000;18472;163.46806478500366;108;87;65;80;87;117271;12397;427;1238.3692256298082;8797.778213185236;4074;8114;351;70;6075;61673;
Sat 09:40.602337;18473;163.46806478500366;108;87;65;80;87;117271;12398;427;1238.3692256298082;8798.161107203485;4074;8114;351;70;6075;61673;
Sat 09:40.809465;18473;163.46806478500366;108;87;65;80;87;117271;12398;427;1238.3692256298082;8798.41548352715;4074;8115;351;70;6075;61673;
Sat 09:40.100392;18473;163.92266273498535;108;87;65;80;88;117271;12398;428;1238.3692256298082;8798.41548352715;4074;8115;351;70;6075;61673;
Sat 09:40.450069;18473;163.92266273498535;108;87;65;80;88;117271;12398;428;1238.3692256298082;8798.669859850814;4074;8116;351;70;6075;61673;
Sat 09:41.000000;18473;163.92266273498535;108;87;65;80;88;117303;12398;428;1238.963446504402;8798.669859850814;4077;8116;351;70;6075;61689;
Sat 09:41.557358;18474;163.92266273498535;108;87;65;80;88;117303;12399;428;1238.963446504402;8799.177109031521;4077;8116;351;70;6075;61689;
Sat 09:41.327032;18474;164.29554629325867;109;87;65;80;88;117303;12399;429;1238.963446504402;8799.177109031521;4077;8116;351;70;6075;61689;
Sat 09:41.593982;18475;164.29554629325867;109;87;65;80;88;117303;12400;429;1238.963446504402;8799.638254760766;4077;8116;351;70;6075;61689;
Sat 09:41.697692;18475;164.29554629325867;109;87;65;80;88;117303;12400;429;1238.963446504402;8799.980043982958;4077;8117;351;70;6075;61689;
Sat 09:41.150883;18475;164.29554629325867;109;87;65;80;88;117303;12400;429;1238.963446504402;8800.308457732895;4077;8118;351;70;6075;61689;
Sat 09:42.000000;18475;164.29554629325867;109;87;65;80;88;117315;12400;429;1238.963446504402;8800.308457732895;4077;8118;351;70;6075;61695;
Sat 09:42.986901;18476;164.29554629325867;109;87;65;80;88;117315;12401;429;1238.963446504402;8800.750337520338;4077;8118;351;70;6075;61695;
Sat 09:42.224688;18476;164.29554629325867;109;87;65;80;88;117315;12401;429;1238.963446504402;8801.077315637247;4077;8119;351;70;6075;61695;
Sat 09:42.631490;18477;164.29554629325867;109;87;65;80;88;117315;12402;429;1238.963446504402;8801.692359443869;4077;8119;351;70;6075;61695;
Sat 09:42.979563;18478;164.29554629325867;109;87;65;80;88;117315;12403;429;1238.963446504402;8802.124925252216;4077;8119;351;70;6075;61695;
Sat 09:42.669003;18478;164.29554629325867;109;87;65;80;88;117315;12403;429;1238.963446504402;8802.451903369125;4077;8120;351;70;6075;61695;
Sat 09:42.567253;18478;164.29554629325867;109;87;65;80;88;117315;12403;429;1238.963446504402;8802.712521523175;4077;8121;351;70;6075;61695;
Sat 09:42.979223;18478;164.29554629325867;109;87;65;80;88;117315;12403;429;1238.963446504402;8803.039499640085;4077;8122;351;70;6075;61695;
Sat 09:43.000000;18480;164.29554629325867;109;87;65;80;88;117343;12403;429;1238.963446504402;8803.039499640085;4077;8122;351;70;6077;61710;
Sat 09:43.678185;18481;164.29554629325867;109;87;65;80;88;117343;12404;429;1238.963446504402;8803.559262568197;4077;8122;351;70;6077;61710;
Sat 09:43.023376;18481;164.29554629325867;109;87;65;80;88;117343;12404;429;1238.963446504402;8803.82264482798;4077;8123;351;70;6077;61710;
Sat 09:43.726945;18482;164.29554629325867;109;87;65;80;88;117343;12405;429;1238.963446504402;8804.489869479585;4077;8123;351;70;6077;61710;
Sat 09:44.000000;18482;164.29554629325867;109;87;65;80;88;117357;12405;429;1239.4572971807322;8804.489869479585;4078;8123;351;70;6077;61717;
Sat 09:44.475006;18482;164.29554629325867;109;87;65;80;88;117357;12405;429;1239.4572971807322;8804.641894613014;4078;8124;351;70;6077;61717;
Sat 09:44.595831;18483;164.29554629325867;109;87;65;80;88;117357;12406;429;1239.4572971807322;8805.357965053272;4078;8124;351;70;6077;61717;
Sat 09:44.514999;18483;164.29554629325867;109;87;65;80;88;117357;12406;429;1239.4572971807322;8805.574908077577;4078;8125;351;70;6077;61717;
Sat 09:44.813131;18483;164.29554629325867;109;87;65;80;88;117357;12406;429;1239.4572971807322;8805.791851101882;4078;8126;351;70;6077;61717;
Sat 09:44.339453;18483;164.29554629325867;109;87;65;80;88;117357;12406;429;1239.4572971807322;8806.082490947523;4078;8127;351;70;6077;61717;
Sat 09:45.000000;18483;164.29554629325867;109;87;65;80;88;117375;12406;429;1239.870426885481;8806.082490947523;4079;8127;351;70;6077;61726;
Sat 09:45.805770;18484;164.29554629325867;109;87;65;80;88;117375;12407;429;1239.870426885481;8806.499437516257;4079;8127;351;70;6077;61726;
Sat 09:45.040798;18485;164.29554629325867;109;87;65;80;88;117375;12408;429;1239.870426885481;8806.998856567972;4079;8127;351;70;6077;61726;
Sat 09:46.000000;18485;164.29554629325867;109;87;65;80;88;117385;12408;429;1239.870426885481;8806.998856567972;4079;8127;351;70;6077;61731;
Sat 09:46.777658;18485;164.29554629325867;109;87;65;80;88;117385;12408;429;1239.870426885481;8807.009771861873;4079;8128;351;70;6077;61731;
Sat 09:46.085697;18485;164.29554629325867;109;87;65;80;88;117385;12408;429;1239.870426885481;8807.329893967884;4079;8129;351;70;6077;61731;
Sat 09:46.595070;18486;164.29554629325867;109;87;65;80;88;117385;12409;429;1239.870426885481;8807.831857722751;4079;8129;351;70;6077;61731;
Sat 09:46.383830;18486;164.29554629325867;109;87;65;80;88;117385;12409;429;1239.870426885481;8808.151979828763;4079;8130;351;70;6077;61731;
Sat 09:46.075247;18487;164.29554629325867;109;87;65;80;88;117385;12410;429;1239.870426885481;8808.505761528324;4079;8130;351;70;6077;61731;
Sat 09:46.750711;18487;164.29554629325867;109;87;65;80;88;117385;12410;429;1239.870426885481;8808.516676822224;4079;8131;351;70;6077;61731;
Sat 09:46.089413;18488;164.29554629325867;109;87;65;80;88;117385;12411;429;1239.870426885481;8809.049395698841;4079;8131;351;70;6077;61731;
Sat 09:46.720042;18489;164.29554629325867;109;87;65;80;88;117385;12412;429;1239.870426885481;8809.664439505463;4079;8131;351;70;6077;61731;
Sat 09:47.000000;18492;164.29554629325867;109;87;65;80;88;117400;12412;429;1239.870426885481;8809.664439505463;4079;8131;351;70;6080;61740;
Sat 09:47.870604;18493;164.29554629325867;109;87;65;80;88;117400;12413;429;1239.870426885481;8810.331664157067;4079;8131;351;70;6080;61740;
Sat 09:47.339453;18494;164.29554629325867;109;87;65;80;88;117400;12414;429;1239.870426885481;8810.8085889941;4079;8131;351;70;6080;61740;
Sat 09:48.000000;18495;164.29554629325867;109;87;65;80;88;117411;12414;429;1239.870426885481;8810.8085889941;4079;8131;351;70;6081;61746;
Sat 09:48.000000;18495;164.29554629325867;109;87;65;80;88;117411;12414;429;1239.870426885481;8811.025713056088;4079;8132;351;70;6081;61746;
Sat 09:48.000000;18496;164.29554629325867;109;87;65;80;88;117411;12415;429;1239.870426885481;8811.903251547685;4079;8132;351;70;6081;61746;
Sat 09:48.690744;18497;164.29554629325867;109;87;65;80;88;117411;12416;429;1239.870426885481;8812.30714904717;4079;8132;351;70;6081;61746;
Sat 09:49.000000;18497;164.29554629325867;109;87;65;80;88;117437;12416;429;1240.203446892204;8812.30714904717;4080;8132;351;70;6081;61759;
Sat 09:49.741386;18498;164.29554629325867;109;87;65;80;88;117437;12417;429;1240.203446892204;8812.800910950768;4080;8132;351;70;6081;61759;
Sat 09:49.333771;18499;164.29554629325867;109;87;65;80;88;117437;12418;429;1240.203446892204;8813.302874705634;4080;8132;351;70;6081;61759;
Sat 09:49.838232;18500;164.29554629325867;109;87;65;80;88;117437;12419;429;1240.203446892204;8813.656656405195;4080;8132;351;70;6081;61759;
Sat 09:49.447567;18501;164.29554629325867;109;87;65;80;88;117437;12420;429;1240.203446892204;8814.372726845453;4080;8132;351;70;6081;61759;
Sat 09:49.659282;18501;164.29554629325867;109;87;65;80;88;117437;12420;429;1240.203446892204;8814.514386283887;4080;8133;351;70;6081;61759;
Sat 09:50.000000;18503;164.29554629325867;109;87;65;80;88;117463;12420;429;1240.6181262788366;8814.514386283887;4081;8133;351;70;6083;61773;
Sat 09:50.292613;18504;164.29554629325867;109;87;65;80;88;117463;12421;429;1240.6181262788366;8814.877671817207;4081;8133;351;70;6083;61773;
Sat 09:50.645891;18505;164.29554629325867;109;87;65;80;88;117463;12422;429;1240.6181262788366;8815.248821644005;4081;8133;351;70;6083;61773;
Sat 09:51.000000;18506;164.29554629325867;109;87;65;80;88;117490;12422;429;1241.0633268703045;8815.248821644005;4082;8133;351;70;6084;61787;
Sat 09:51.636062;18507;164.29554629325867;109;87;65;80;88;117490;12423;429;1241.0633268703045;8815.964892084263;4082;8133;351;70;6084;61787;
Sat 09:51.751724;18508;164.29554629325867;109;87;65;80;88;117490;12424;429;1241.0633268703045;8816.632116735867;4082;8133;351;70;6084;61787;
Sat 09:51.000000;18509;164.29554629325867;109;87;65;80;88;117490;12425;429;1241.0633268703045;8817.132308877643;4082;8133;351;70;6084;61787;
Sat 09:52.000000;18510;164.29554629325867;109;87;65;80;88;117515;12425;429;1241.3180357601723;8817.132308877643;4083;8133;351;70;6085;61800;
Sat 09:52.294095;18511;164.29554629325867;109;87;65;80;88;117515;12426;429;1241.3180357601723;8817.89883512219;4083;8133;351;70;6085;61800;
Sat 09:52.809826;18511;164.29554629325867;109;87;65;80;88;117515;12426;429;1241.3180357601723;8818.162217381974;4083;8134;351;70;6085;61800;
Sat 09:52.446363;18511;164.29554629325867;109;87;65;80;88;117515;12426;429;1241.3180357601723;8818.36430774878;4083;8135;351;70;6085;61800;
Sat 09:53.000000;18514;164.29554629325867;109;87;65;80;88;117534;12426;429;1241.3180357601723;8818.36430774878;4083;8135;351;70;6088;61811;
Sat 09:53.054622;18514;164.29554629325867;109;87;65;80;88;117534;12426;429;1241.3180357601723;8818.473440432757;4083;8136;351;70;6088;61811;
Sat 09:53.564912;18515;164.29554629325867;109;87;65;80;88;117534;12427;429;1241.3180357601723;8819.067796025294;4083;8136;351;70;6088;61811;
Sat 09:53.741466;18515;164.29554629325867;109;87;65;80;88;117534;12427;429;1241.3180357601723;8819.078711319195;4083;8137;351;70;6088;61811;
Sat 09:53.104576;18516;164.29554629325867;109;87;65;80;88;117534;12428;429;1241.3180357601723;8819.54832137474;4083;8137;351;70;6088;61811;
Sat 09:54.000000;18516;164.29554629325867;109;87;65;80;88;117558;12428;429;1241.3180357601723;8819.54832137474;4083;8137;351;70;6088;61823;
Sat 09:54.470874;18517;164.29554629325867;109;87;65;80;88;117558;12429;429;1241.3180357601723;8820.215546026344;4083;8137;351;70;6088;61823;
Sat 09:55.000000;18518;164.29554629325867;109;87;65;80;88;117583;12429;429;1241.6510557668953;8820.215546026344;4084;8137;351;70;6089;61836;
Sat 09:55.354698;18519;164.29554629325867;109;87;65;80;88;117583;12430;429;1241.6510557668953;8820.676978139747;4084;8137;351;70;6089;61836;
Sat 09:55.589525;18520;164.29554629325867;109;87;65;80;88;117583;12431;429;1241.6510557668953;8821.13841025315;4084;8137;351;70;6089;61836;
Sat 09:56.000000;18521;164.29554629325867;109;87;65;80;88;117610;12431;429;1241.9824053835537;8821.13841025315;4085;8137;351;70;6090;61850;
Sat 09:56.496515;18522;164.29554629325867;109;87;65;80;88;117610;12432;429;1241.9824053835537;8821.753454059772;4085;8137;351;70;6090;61850;
Sat 09:56.689919;18523;164.29554629325867;109;87;65;80;88;117610;12433;429;1241.9824053835537;8822.157351559257;4085;8137;351;70;6090;61850;
Sat 09:57.000000;18524;164.29554629325867;109;87;65;80;88;117649;12433;429;1242.2254804796776;8822.157351559257;4086;8137;351;70;6091;61870;
Sat 09:57.160383;18524;164.29554629325867;109;87;65;80;88;117649;12433;429;1242.2254804796776;8822.168266853158;4086;8138;351;70;6091;61870;
Sat 09:57.300934;18525;164.29554629325867;109;87;65;80;88;117649;12434;429;1242.2254804796776;8822.675516033865;4086;8138;351;70;6091;61870;
Sat 09:57.275666;18526;164.29554629325867;109;87;65;80;88;117649;12435;429;1242.2254804796776;8823.197261003252;4086;8138;351;70;6091;61870;
Sat 09:58.000000;18529;164.29554629325867;109;87;65;80;88;117678;12435;429;1242.2254804796776;8823.197261003252;4086;8138;351;70;6094;61886;
Sat 09:58.596019;18530;164.29554629325867;109;87;65;80;88;117678;12436;429;1242.2254804796776;8823.735178393641;4086;8138;351;70;6094;61886;
Sat 09:58.807020;18530;164.29554629325867;109;87;65;80;88;117678;12436;429;1242.2254804796776;8823.746093687541;4086;8139;351;70;6094;61886;
Sat 09:58.690590;18530;164.29554629325867;109;87;65;80;88;117678;12436;429;1242.2254804796776;8823.870081334462;4086;8140;351;70;6094;61886;
Sat 09:58.671481;18530;164.71830892562866;109;88;65;80;88;117678;12436;430;1242.2254804796776;8823.870081334462;4086;8140;351;70;6094;61886;
Sat 09:58.866157;18530;164.71830892562866;109;88;65;80;88;117678;12436;430;1242.2254804796776;8823.994068981383;4086;8141;351;70;6094;61886;
Sat 09:58.409608;18530;164.71830892562866;109;88;65;80;88;117678;12436;430;1242.2254804796776;8824.254687135433;4086;8142;351;70;6094;61886;
Sat 09:59.000000;18530;164.71830892562866;109;88;65;80;88;117702;12436;430;1242.2254804796776;8824.254687135433;4086;8142;351;70;6094;61898;
Sat 09:59.526534;18531;164.71830892562866;109;88;65;80;88;117702;12437;430;1242.2254804796776;8824.84904272797;4086;8142;351;70;6094;61898;
Sat 09:59.835204;18531;164.71830892562866;109;88;65;80;88;117702;12437;430;1242.2254804796776;8825.10966088202;4086;8143;351;70;6094;61898;
Sat 09:59.501118;18531;165.05155634880066;109;88;65;80;89;117702;12437;431;1242.2254804796776;8825.10966088202;4086;8143;351;70;6094;61898;
Sat 09:59.949168;18532;165.05155634880066;109;88;65;80;89;117702;12438;431;1242.2254804796776;8825.64757827241;4086;8143;351;70;6094;61898;
Sat 09:59.369607;18532;165.05155634880066;109;88;65;80;89;117702;12438;431;1242.2254804796776;8825.65849356631;4086;8144;351;70;6094;61898;
Sat 09:59.257991;18532;165.05155634880066;109;88;65;80;89;117702;12438;431;1242.2254804796776;8825.91911172036;4086;8145;351;70;6094;61898;
Sat 09:59.182698;18532;165.05155634880066;109;88;65;80;89;117702;12438;431;1242.2254804796776;8826.23275393579;4086;8146;351;70;6094;61898;
Sat 10:00.000000;18533;165.05155634880066;109;88;65;80;89;117737;12438;431;1242.2254804796776;8826.23275393579;4086;8146;351;70;6095;61916;
Sat 10:00.705372;18533;165.05155634880066;109;88;65;80;89;117737;12438;431;1242.2254804796776;8826.542691237191;4086;8147;351;70;6095;61916;
Sat 10:00.772444;18533;165.05155634880066;109;88;65;80;89;117737;12438;431;1242.2254804796776;8826.8696693541;4086;8148;351;70;6095;61916;
Sat 10:00.739254;18534;165.05155634880066;109;88;65;80;89;117737;12439;431;1242.2254804796776;8827.464024946637;4086;8148;351;70;6095;61916;
Sat 10:01.000000;18534;165.05155634880066;109;88;65;80;89;117759;12439;431;1242.8681370876798;8827.464024946637;4088;8148;351;70;6095;61927;
Sat 10:01.749287;18534;165.05155634880066;109;88;65;80;89;117759;12439;431;1242.8681370876798;8827.791003063547;4088;8149;351;70;6095;61927;
Sat 10:01.622619;18535;165.05155634880066;109;88;65;80;89;117759;12440;431;1242.8681370876798;8828.144073820185;4088;8149;351;70;6095;61927;
Sat 10:01.886339;18536;165.05155634880066;109;88;65;80;89;117759;12441;431;1242.8681370876798;8828.81129847179;4088;8149;351;70;6095;61927;
Sat 10:01.192847;18536;165.05155634880066;109;88;65;80;89;117759;12441;431;1242.8681370876798;8828.82221376569;4088;8150;351;70;6095;61927;
Sat 10:01.750696;18536;165.05155634880066;109;88;65;80;89;117759;12441;431;1242.8681370876798;8829.051826993782;4088;8151;351;70;6095;61927;
Sat 10:01.078389;18537;165.05155634880066;109;88;65;80;89;117759;12442;431;1242.8681370876798;8829.646182586319;4088;8151;351;70;6095;61927;
Sat 10:01.290184;18537;165.05155634880066;109;88;65;80;89;117759;12442;431;1242.8681370876798;8829.863125610624;4088;8152;351;70;6095;61927;
Sat 10:02.000000;18539;165.05155634880066;109;88;65;80;89;117789;12442;431;1243.2712558275243;8829.863125610624;4089;8152;351;70;6097;61943;
Sat 10:02.196352;18539;165.05155634880066;109;88;65;80;89;117789;12442;431;1243.2712558275243;8830.126507870407;4089;8153;351;70;6097;61943;
Sat 10:02.060539;18539;165.05155634880066;109;88;65;80;89;117789;12442;431;1243.2712558275243;8830.436445171808;4089;8154;351;70;6097;61943;
Sat 10:02.574317;18540;165.05155634880066;109;88;65;80;89;117789;12443;431;1243.2712558275243;8830.869195765605;4089;8154;351;70;6097;61943;
Sat 10:02.478176;18540;165.05155634880066;109;88;65;80;89;117789;12443;431;1243.2712558275243;8830.880111059505;4089;8155;351;70;6097;61943;
Sat 10:02.548028;18540;165.05155634880066;109;88;65;80;89;117789;12443;431;1243.2712558275243;8831.154541983513;4089;8156;351;70;6097;61943;
Sat 10:03.000000;18540;165.05155634880066;109;88;65;80;89;117817;12443;431;1243.2712558275243;8831.154541983513;4089;8156;351;70;6097;61957;
Sat 10:03.395163;18541;165.05155634880066;109;88;65;80;89;117817;12444;431;1243.2712558275243;8831.64830388711;4089;8156;351;70;6097;61957;
Sat 10:03.860882;18542;165.05155634880066;109;88;65;80;89;117817;12445;431;1243.2712558275243;8832.497202444147;4089;8156;351;70;6097;61957;
Sat 10:03.274658;18542;165.05155634880066;109;88;65;80;89;117817;12445;431;1243.2712558275243;8832.743146319712;4089;8157;351;70;6097;61957;
Sat 10:03.837499;18542;165.05155634880066;109;88;65;80;89;117817;12445;431;1243.2712558275243;8833.007541758723;4089;8158;351;70;6097;61957;
Sat 10:03.781596;18542;165.05155634880066;109;88;65;80;89;117817;12445;431;1243.2712558275243;8833.253485634288;4089;8159;351;70;6097;61957;
Sat 10:04.000000;18542;165.05155634880066;109;88;65;80;89;117843;12445;431;1243.5815073350275;8833.253485634288;4090;8159;351;70;6097;61970;
Sat 10:04.777368;18542;165.05155634880066;109;88;65;80;89;117843;12445;431;1243.5815073350275;8833.5178810733;4090;8160;351;70;6097;61970;
Sat 10:05.000000;18543;165.05155634880066;109;88;65;80;89;117864;12445;431;1243.5815073350275;8833.5178810733;4090;8160;351;70;6098;61981;
Sat 10:05.516213;18543;165.05155634880066;109;88;65;80;89;117864;12445;431;1243.5815073350275;8833.5287963672;4090;8161;351;70;6098;61981;
Sat 10:05.012836;18543;165.05155634880066;109;88;65;80;89;117864;12445;431;1243.5815073350275;8833.842638364777;4090;8162;351;70;6098;61981;
Sat 10:05.851569;18543;165.05155634880066;109;88;65;80;89;117864;12445;431;1243.5815073350275;8833.95585470365;4090;8163;351;70;6098;61981;
Sat 10:05.257350;18543;165.05155634880066;109;88;65;80;89;117864;12445;431;1243.5815073350275;8834.220250142662;4090;8164;351;70;6098;61981;
Sat 10:05.999442;18543;165.05155634880066;109;88;65;80;89;117864;12445;431;1243.5815073350275;8834.30035403651;4090;8165;351;70;6098;61981;
Sat 10:06.000000;18543;165.05155634880066;109;88;65;80;89;117878;12445;431;1243.5815073350275;8834.30035403651;4090;8165;351;70;6098;61988;
Sat 10:06.131765;18543;165.05155634880066;109;88;65;80;89;117878;12445;431;1243.5815073350275;8834.62963560112;4090;8166;351;70;6098;61988;
Sat 10:06.077114;18544;165.05155634880066;109;88;65;80;89;117878;12446;431;1243.5815073350275;8835.106075926074;4090;8166;351;70;6098;61988;
Sat 10:06.233182;18545;165.05155634880066;109;88;65;80;89;117878;12447;431;1243.5815073350275;8835.583000763107;4090;8166;351;70;6098;61988;
Sat 10:06.024470;18546;165.05155634880066;109;88;65;80;89;117878;12448;431;1243.5815073350275;8836.009915212671;4090;8166;351;70;6098;61988;
Sat 10:06.362681;18546;165.05155634880066;109;88;65;80;89;117878;12448;431;1243.5815073350275;8836.020830506572;4090;8167;351;70;6098;61988;
Sat 10:06.259675;18546;165.05155634880066;109;88;65;80;89;117878;12448;431;1243.5815073350275;8836.031745800472;4090;8168;351;70;6098;61988;
Sat 10:06.621273;18547;165.05155634880066;109;88;65;80;89;117878;12449;431;1243.5815073350275;8836.458660250037;4090;8168;351;70;6098;61988;
Sat 10:07.000000;18549;165.05155634880066;109;88;65;80;89;117904;12449;431;1244.1287835562894;8836.458660250037;4092;8168;351;70;6100;62002;
Sat 10:07.672533;18550;165.05155634880066;109;88;65;80;89;117904;12450;431;1244.1287835562894;8837.225186494585;4092;8168;351;70;6100;62002;
Sat 10:07.679747;18551;165.05155634880066;109;88;65;80;89;117904;12451;431;1244.1287835562894;8837.941256934842;4092;8168;351;70;6100;62002;
Sat 10:07.221196;18552;165.05155634880066;109;88;65;80;89;117904;12452;431;1244.1287835562894;8838.394357038645;4092;8168;351;70;6100;62002;
Sat 10:08.000000;18553;165.05155634880066;109;88;65;80;89;117923;12452;431;1244.3791260003472;8838.394357038645;4093;8168;351;70;6101;62012;
Sat 10:08.945475;18554;165.05155634880066;109;88;65;80;89;117923;12453;431;1244.3791260003472;8839.160883283193;4093;8168;351;70;6101;62012;
Sat 10:08.861714;18554;165.05155634880066;109;88;65;80;89;117923;12453;431;1244.3791260003472;8839.309310311652;4093;8169;351;70;6101;62012;
Sat 10:08.318589;18555;165.05155634880066;109;88;65;80;89;117923;12454;431;1244.3791260003472;8839.831055281038;4093;8169;351;70;6101;62012;
Sat 10:08.000000;18555;165.05155634880066;109;88;65;80;89;117923;12454;431;1244.3791260003472;8839.926472382356;4093;8170;351;70;6101;62012;
Sat 10:08.337895;18555;165.05155634880066;109;88;65;80;89;117923;12454;431;1244.3791260003472;8840.254316158736;4093;8171;351;70;6101;62012;
Sat 10:08.391817;18556;165.05155634880066;109;88;65;80;89;117923;12455;431;1244.3791260003472;8840.652569075331;4093;8171;351;70;6101;62012;
Sat 10:09.000000;18556;165.05155634880066;109;88;65;80;89;117953;12455;431;1244.595345102084;8840.652569075331;4094;8171;351;70;6101;62027;
Sat 10:09.869812;18557;165.05155634880066;109;88;65;80;89;117953;12456;431;1244.595345102084;8841.41909531988;4094;8171;351;70;6101;62027;
Sat 10:09.887522;18557;165.05155634880066;109;88;65;80;89;117953;12456;431;1244.595345102084;8841.593961048346;4094;8172;351;70;6101;62027;
Sat 10:09.195615;18557;165.05155634880066;109;88;65;80;89;117953;12456;431;1244.595345102084;8841.851564208248;4094;8173;351;70;6101;62027;
Sat 10:09.056024;18557;165.05155634880066;109;88;65;80;89;117953;12456;431;1244.595345102084;8841.862479502148;4094;8174;351;70;6101;62027;
Sat 10:09.794297;18557;165.05155634880066;109;88;65;80;89;117953;12456;431;1244.595345102084;8841.873394796048;4094;8175;351;70;6101;62027;
Sat 10:09.041616;18557;165.05155634880066;109;88;65;80;89;117953;12456;431;1244.595345102084;8842.044306472797;4094;8176;351;70;6101;62027;
Sat 10:10.000000;18557;165.05155634880066;109;88;65;80;89;117979;12456;431;1244.595345102084;8842.044306472797;4094;8176;351;70;6101;62040;
Sat 10:10.978309;18557;165.05155634880066;109;88;65;80;89;117979;12456;431;1244.595345102084;8842.066934092903;4094;8177;351;70;6101;62040;
Sat 10:10.974252;18557;165.05155634880066;109;88;65;80;89;117979;12456;431;1244.595345102084;8842.372195829023;4094;8178;351;70;6101;62040;
Sat 10:11.000000;18557;165.05155634880066;109;88;65;80;89;118003;12456;431;1244.6482725229748;8842.372195829023;4095;8178;351;70;6101;62052;
Sat 10:11.912230;18558;165.05155634880066;109;88;65;80;89;118003;12457;431;1244.6482725229748;8842.7824034799;4095;8178;351;70;6101;62052;
Sat 10:11.188940;18558;165.05155634880066;109;88;65;80;89;118003;12457;431;1244.6482725229748;8843.120057185526;4095;8179;351;70;6101;62052;
Sat 10:12.000000;18559;165.05155634880066;109;88;65;80;89;118026;12457;431;1244.6482725229748;8843.120057185526;4095;8179;351;70;6102;62064;
Sat 10:12.749348;18560;165.05155634880066;109;88;65;80;89;118026;12458;431;1244.6482725229748;8843.78728183713;4095;8179;351;70;6102;62064;
Sat 10:12.306197;18560;165.05155634880066;109;88;65;80;89;118026;12458;431;1244.6482725229748;8843.994984384875;4095;8180;351;70;6102;62064;
Sat 10:12.587560;18561;165.05155634880066;109;88;65;80;89;118026;12459;431;1244.6482725229748;8846.666151315176;4095;8180;351;70;6102;62064;
Sat 10:12.279796;18562;165.05155634880066;109;88;65;80;89;118026;12460;431;1244.6482725229748;8847.220307120611;4095;8180;351;70;6102;62064;
Sat 10:12.017665;18563;165.05155634880066;109;88;65;80;89;118026;12461;431;1244.6482725229748;8847.714069024209;4095;8180;351;70;6102;62064;
Sat 10:12.231024;18564;165.05155634880066;109;88;65;80;89;118026;12462;431;1244.6482725229748;8850.385235954509;4095;8180;351;70;6102;62064;
Sat 10:13.000000;18566;165.05155634880066;109;88;65;80;89;118048;12462;431;1245.0123939081047;8850.385235954509;4096;8180;351;70;6104;62076;
Sat 10:13.271115;18566;165.05155634880066;109;88;65;80;89;118048;12462;431;1245.0123939081047;8850.407863574615;4096;8181;351;70;6104;62076;
Sat 10:13.843050;18567;165.05155634880066;109;88;65;80;89;118048;12463;431;1245.0123939081047;8850.90496686173;4096;8181;351;70;6104;62076;
Sat 10:13.960535;18568;165.05155634880066;109;88;65;80;89;118048;12464;431;1245.0123939081047;8851.572191513334;4096;8181;351;70;6104;62076;
Sat 10:13.124650;18569;165.05155634880066;109;88;65;80;89;118048;12465;431;1245.0123939081047;8852.094548671255;4096;8181;351;70;6104;62076;
Sat 10:14.000000;18570;165.05155634880066;109;88;65;80;89;118075;12465;431;1245.0123939081047;8852.094548671255;4096;8181;351;70;6105;62090;
Sat 10:14.841584;18571;165.05155634880066;109;88;65;80;89;118075;12466;431;1245.0123939081047;8854.765715601556;4096;8181;351;70;6105;62090;
Sat 10:14.704070;18572;165.05155634880066;109;88;65;80;89;118075;12467;431;1245.0123939081047;8857.346936078144;4096;8181;351;70;6105;62090;
Sat 10:14.019859;18572;165.05155634880066;109;88;65;80;89;118075;12467;431;1245.0123939081047;8857.562647477842;4096;8182;351;70;6105;62090;
