Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 09:41.149429;1802;26453;1157;155.2160207667401;826.0276840204434;547;1092;645;13549;
Tue 09:42.000000;1802;26463;1157;155.74437651921164;826.0276840204434;549;1092;645;13554;
Tue 09:42.545414;1803;26463;1158;155.74437651921164;826.5046088574753;549;1092;645;13554;
Tue 09:42.953169;1804;26463;1159;155.74437651921164;827.5268284020427;549;1092;645;13554;
Tue 09:43.000000;1806;26477;1159;155.90437988474056;827.5268284020427;550;1092;647;13562;
Tue 09:43.554883;1806;26477;1159;155.90437988474056;827.8483409394173;550;1093;647;13562;
Tue 09:43.837853;1807;26477;1160;155.90437988474056;828.4426965319543;550;1093;647;13562;
Tue 09:44.000000;1807;26483;1160;155.90437988474056;828.4426965319543;550;1093;647;13565;
Tue 09:44.453573;1808;26483;1161;155.90437988474056;828.9501892431928;550;1093;647;13565;
Tue 09:44.082819;1808;26483;1161;155.90437988474056;829.1839994537295;550;1094;647;13565;
Tue 09:45.000000;1808;26493;1161;155.90437988474056;829.1839994537295;550;1094;647;13570;
Tue 09:45.085998;1809;26493;1162;155.90437988474056;829.6841915955049;550;1094;647;13570;
Tue 09:45.126843;1810;26493;1163;155.90437988474056;830.1111060450689;550;1094;647;13570;
Tue 09:45.784466;1811;26493;1164;155.90437988474056;830.7004894709119;550;1094;647;13570;
Tue 09:46.000000;1811;26499;1164;156.29862992612138;830.7004894709119;551;1094;647;13573;
Tue 09:46.812478;1811;26499;1164;156.29862992612138;830.7231170910185;551;1095;647;13573;
Tue 09:46.671642;1812;26499;1165;156.29862992612138;831.0761217427574;551;1095;647;13573;
Tue 09:47.000000;1813;26504;1165;156.29862992612138;831.0761217427574;551;1095;648;13576;
Tue 09:47.593270;1814;26504;1166;156.29862992612138;831.5664399532752;551;1095;648;13576;
Tue 09:47.039017;1815;26504;1167;156.29862992612138;831.9194446050142;551;1095;648;13576;
Tue 09:47.730079;1815;26504;1167;156.29862992612138;832.2447868171424;551;1096;648;13576;
Tue 09:47.319690;1816;26504;1168;156.29862992612138;832.6208596577544;551;1096;648;13576;
Tue 09:47.418738;1817;26504;1169;156.29862992612138;833.2306063262276;551;1096;648;13576;
Tue 09:47.497483;1818;26504;1170;156.29862992612138;833.8244679254468;551;1096;648;13576;
Tue 09:47.493700;1819;26504;1171;156.29862992612138;834.262971196091;551;1096;648;13576;
Tue 09:47.215006;1819;26504;1171;156.29862992612138;834.6117716766005;551;1097;648;13576;
Tue 09:48.000000;1819;26514;1171;156.29862992612138;834.6117716766005;551;1097;648;13581;
Tue 09:48.635488;1820;26514;1172;156.29862992612138;835.2261066710497;551;1097;648;13581;
Tue 09:49.000000;1820;26528;1172;156.29862992612138;835.2261066710497;551;1097;648;13588;
Tue 09:49.205876;1820;26528;1172;156.29862992612138;835.4557198991412;551;1098;648;13588;
Tue 09:49.459131;1821;26528;1173;156.29862992612138;835.8826343487052;551;1098;648;13588;
Tue 09:49.123671;1822;26528;1174;156.29862992612138;836.4969693431544;551;1098;648;13588;
Tue 09:50.000000;1822;26538;1174;156.29862992612138;836.4969693431544;551;1098;648;13593;
Tue 09:50.006343;1822;26538;1174;156.29862992612138;836.606102027132;551;1099;648;13593;
Tue 09:50.080699;1822;26538;1174;156.29862992612138;836.7152347111096;551;1100;648;13593;
Tue 09:50.416150;1822;26538;1174;156.29862992612138;836.9159629699682;551;1101;648;13593;
Tue 09:51.000000;1822;26554;1174;157.162576037765;836.9159629699682;553;1101;648;13601;
Tue 09:51.844020;1822;26554;1174;157.162576037765;837.1704497805639;553;1102;648;13601;
Tue 09:52.000000;1822;26562;1174;157.50490689605806;837.1704497805639;554;1102;648;13605;
Tue 09:52.541656;1822;26562;1174;157.50490689605806;837.4093228227531;554;1103;648;13605;
Tue 09:52.647825;1822;26562;1174;157.50490689605806;837.6737182617646;554;1104;648;13605;
Tue 09:53.000000;1823;26583;1174;157.88232312383758;837.6737182617646;555;1104;649;13616;
Tue 09:53.005197;1824;26583;1175;157.88232312383758;838.7913006388794;555;1104;649;13616;
Tue 09:53.192165;1824;26583;1175;157.88232312383758;839.0301736810686;555;1105;649;13616;
Tue 09:54.000000;1824;26595;1175;157.88232312383758;839.0301736810686;555;1105;649;13622;
Tue 09:54.026682;1825;26595;1176;157.88232312383758;839.6445086755178;555;1105;649;13622;
Tue 09:54.631628;1825;26595;1176;157.88232312383758;839.8774224316234;555;1106;649;13622;
Tue 09:54.476234;1826;26595;1177;157.88232312383758;840.3073091282554;555;1106;649;13622;
Tue 09:55.000000;1826;26607;1177;157.88232312383758;840.3073091282554;555;1106;649;13628;
Tue 09:55.041158;1827;26607;1178;157.88232312383758;840.888664050581;555;1106;649;13628;
Tue 09:55.130176;1827;26607;1178;157.88232312383758;841.1530594895926;555;1107;649;13628;
Tue 09:56.000000;1828;26620;1178;158.1245600541125;841.1530594895926;556;1107;650;13635;
Tue 09:57.000000;1828;26626;1178;158.4496988917099;841.1530594895926;557;1107;650;13638;
Tue 09:57.055768;1829;26626;1179;158.4496988917099;841.7734099792443;557;1107;650;13638;
Tue 09:58.000000;1830;26637;1179;158.4496988917099;841.7734099792443;557;1107;651;13644;
Tue 09:58.634379;1831;26637;1180;158.4496988917099;842.3015530577276;557;1107;651;13644;
Tue 09:59.000000;1832;26648;1180;158.4496988917099;842.3015530577276;557;1107;652;13650;
Tue 09:59.682336;1832;26648;1180;158.4496988917099;842.6400003761069;557;1108;652;13650;
Tue 09:59.869416;1832;26648;1180;158.4496988917099;842.9810111654374;557;1109;652;13650;
Tue 10:00.000000;1834;26662;1180;158.6919358219848;842.9810111654374;558;1109;654;13658;
Tue 10:00.660981;1835;26662;1181;158.6919358219848;843.4812033072128;558;1109;654;13658;
Tue 10:00.409608;1835;26662;1181;158.6919358219848;843.6138888685089;558;1110;654;13658;
Tue 10:00.426373;1836;26662;1182;158.6919358219848;844.0036503071591;558;1110;654;13658;
Tue 10:01.000000;1836;26674;1182;158.6919358219848;844.0036503071591;558;1110;654;13664;
Tue 10:01.512397;1837;26674;1183;158.6919358219848;844.433013915376;558;1110;654;13664;
Tue 10:01.003440;1837;26674;1183;158.6919358219848;844.7740247047066;558;1111;654;13664;
Tue 10:01.193783;1838;26674;1184;158.6919358219848;845.3835105272027;558;1111;654;13664;
Tue 10:01.023523;1838;26674;1184;158.6919358219848;845.6101519922681;558;1112;654;13664;
Tue 10:01.945289;1839;26674;1185;158.6919358219848;846.1257477669785;558;1112;654;13664;
Tue 10:02.000000;1842;26685;1185;158.6919358219848;846.1257477669785;558;1112;657;13671;
Tue 10:02.108535;1842;26685;1185;158.6919358219848;846.4667585563091;558;1113;657;13671;
Tue 10:02.959666;1843;26685;1186;158.6919358219848;846.8936730058731;558;1113;657;13671;
Tue 10:03.000000;1843;26699;1186;158.85193918751372;846.8936730058731;559;1113;657;13678;
Tue 10:03.224427;1843;26699;1186;158.85193918751372;847.2346837952036;559;1114;657;13678;
Tue 10:03.269106;1844;26699;1187;158.85193918751372;847.6615982447677;559;1114;657;13678;
Tue 10:03.346227;1845;26699;1188;158.85193918751372;848.0914864531145;559;1114;657;13678;
Tue 10:03.211089;1845;26699;1188;158.85193918751372;848.432497242445;559;1115;657;13678;
Tue 10:04.000000;1848;26720;1188;159.16283288181856;848.432497242445;560;1115;660;13690;
Tue 10:04.265491;1848;26720;1188;159.16283288181856;848.7735080317756;560;1116;660;13690;
Tue 10:04.102305;1848;26720;1188;159.16283288181856;849.0115994962695;560;1117;660;13690;
Tue 10:04.322341;1848;26720;1188;159.16283288181856;849.2860304202771;560;1118;660;13690;
Tue 10:05.000000;1849;26731;1188;159.40506981209347;849.2860304202771;561;1118;661;13696;
Tue 10:05.514023;1850;26731;1189;159.40506981209347;849.7129448698412;561;1118;661;13696;
Tue 10:06.000000;1850;26741;1189;159.40506981209347;849.7129448698412;561;1118;661;13701;
Tue 10:06.246240;1851;26741;1190;159.40506981209347;850.3272798642904;561;1118;661;13701;
Tue 10:06.409482;1852;26741;1191;159.40506981209347;850.8470427924033;561;1118;661;13701;
Tue 10:07.000000;1852;26753;1191;159.40506981209347;850.8470427924033;561;1118;661;13707;
Tue 10:07.518655;1853;26753;1192;159.40506981209347;851.2572504432802;561;1118;661;13707;
Tue 10:07.908458;1853;26753;1192;159.40506981209347;851.3803250932975;561;1119;661;13707;
Tue 10:07.422821;1854;26753;1193;159.40506981209347;851.8102117899296;561;1119;661;13707;
Tue 10:08.000000;1854;26769;1193;159.73020864969087;851.8102117899296;562;1119;661;13715;
Tue 10:08.921014;1854;26769;1193;159.73020864969087;852.036853254995;562;1120;661;13715;
Tue 10:08.559200;1855;26769;1194;159.73020864969087;852.8217369646246;562;1120;661;13715;
Tue 10:08.154849;1856;26769;1195;159.73020864969087;853.4889616162288;562;1120;661;13715;
Tue 10:08.234856;1857;26769;1196;159.73020864969087;854.1032966106781;562;1120;661;13715;
Tue 10:08.184810;1857;26769;1196;159.73020864969087;854.3462651355117;562;1121;661;13715;
Tue 10:09.000000;1857;26783;1196;159.73020864969087;854.3462651355117;562;1121;661;13722;
Tue 10:09.249270;1858;26783;1197;159.73020864969087;855.0737182375317;562;1121;661;13722;
Tue 10:09.606491;1858;26783;1197;159.73020864969087;855.2637927735589;562;1122;661;13722;
Tue 10:09.077675;1859;26783;1198;159.73020864969087;855.9912458755789;562;1122;661;13722;
Tue 10:10.000000;1859;26799;1198;160.04046015719402;855.9912458755789;563;1122;661;13730;
Tue 10:10.000000;1859;26799;1198;160.04046015719402;856.1836554328565;563;1123;661;13730;
Tue 10:11.000000;1860;26810;1198;160.20046352272294;856.1836554328565;564;1123;662;13736;
Tue 10:12.000000;1861;26829;1198;160.52310123296016;856.1836554328565;565;1123;663;13746;
Tue 10:12.835992;1861;26829;1198;160.52310123296016;856.4350594541921;565;1124;663;13746;
Tue 10:12.606993;1862;26829;1199;160.52310123296016;857.2199431638218;565;1124;663;13746;
Tue 10:12.874053;1862;26829;1199;160.52310123296016;857.3502205874269;565;1125;663;13746;
Tue 10:12.095655;1863;26829;1200;160.52310123296016;857.861652333501;565;1125;663;13746;
Tue 10:13.000000;1864;26836;1200;160.86150616948598;857.861652333501;566;1125;664;13750;
Tue 10:13.199826;1865;26836;1201;160.86150616948598;858.5288769851052;566;1125;664;13750;
Tue 10:13.211412;1866;26836;1202;160.86150616948598;859.3312154264545;566;1125;664;13750;
Tue 10:13.912103;1867;26836;1203;160.86150616948598;859.9462592330757;566;1125;664;13750;
Tue 10:14.000000;1869;26860;1203;160.86150616948598;859.9462592330757;566;1125;666;13763;
Tue 10:15.000000;1870;26875;1203;161.13764710331182;859.9462592330757;567;1125;667;13771;
Tue 10:15.000000;1870;26875;1203;161.13764710331182;860.1816901814647;567;1126;667;13771;
Tue 10:15.538351;1870;26875;1203;161.13764710331182;860.4420888678765;567;1127;667;13771;
Tue 10:16.000000;1870;26893;1203;161.33808580834824;860.4420888678765;568;1127;667;13780;
Tue 10:16.021375;1871;26893;1204;161.33808580834824;860.9440526227438;568;1127;667;13780;
Tue 10:17.000000;1871;26899;1204;161.33808580834824;860.9440526227438;568;1127;667;13783;
Tue 10:17.747007;1872;26899;1205;161.33808580834824;861.3734162309607;568;1127;667;13783;
Tue 10:17.561550;1872;26899;1205;161.33808580834824;861.6895037636217;568;1128;667;13783;
Tue 10:18.000000;1872;26913;1205;161.85352480387985;861.6895037636217;569;1128;667;13790;
Tue 10:18.707915;1873;26913;1206;161.85352480387985;862.3045475702429;569;1128;667;13790;
Tue 10:19.000000;1874;26926;1206;161.85352480387985;862.3045475702429;569;1128;668;13797;
Tue 10:19.298786;1875;26926;1207;161.85352480387985;862.9195913768641;569;1128;668;13797;
Tue 10:20.000000;1877;26938;1207;161.85352480387985;862.9195913768641;569;1128;670;13804;
Tue 10:20.155244;1877;26938;1207;161.85352480387985;863.1550223252531;569;1129;670;13804;
Tue 10:20.577009;1878;26938;1208;161.85352480387985;863.6487842288507;569;1129;670;13804;
Tue 10:21.000000;1879;26947;1208;162.18169731816792;863.6487842288507;570;1129;671;13809;
Tue 10:21.470652;1879;26947;1208;162.18169731816792;863.8909645270078;570;1130;671;13809;
Tue 10:21.248042;1879;26947;1208;162.18169731816792;864.0212419506129;570;1131;671;13809;
Tue 10:21.032731;1880;26947;1209;162.18169731816792;864.6022936513697;570;1131;671;13809;
Tue 10:22.000000;1883;26962;1209;162.18169731816792;864.6022936513697;570;1131;674;13818;
Tue 10:22.345287;1884;26962;1210;162.18169731816792;865.0321803480017;570;1131;674;13818;
Tue 10:22.802041;1885;26962;1211;162.18169731816792;865.4620670446337;570;1131;674;13818;
Tue 10:23.000000;1885;26972;1211;162.18169731816792;865.4620670446337;570;1131;674;13823;
Tue 10:23.462649;1886;26972;1212;162.18169731816792;866.0610695412973;570;1131;674;13823;
Tue 10:24.000000;1886;26986;1212;162.18169731816792;866.0610695412973;570;1131;674;13830;
Tue 10:24.145586;1887;26986;1213;162.18169731816792;866.4780161100318;570;1131;674;13830;
Tue 10:25.000000;1887;26994;1213;162.18169731816792;866.4780161100318;570;1131;674;13834;
Tue 10:25.665656;1888;26994;1214;162.18169731816792;867.093059916653;570;1131;674;13834;
Tue 10:26.000000;1888;27000;1214;162.18169731816792;867.093059916653;570;1131;674;13837;
Tue 10:26.069070;1888;27000;1214;162.18169731816792;867.2233373402581;570;1132;674;13837;
Tue 10:26.001908;1888;27000;1214;162.18169731816792;867.3536147638632;570;1133;674;13837;
Tue 10:26.779900;1889;27000;1215;162.18169731816792;867.7248853962969;570;1133;674;13837;
Tue 10:27.000000;1889;27010;1215;162.44576268859356;867.7248853962969;571;1133;674;13842;
Tue 10:27.660816;1889;27010;1215;162.44576268859356;867.964742056455;571;1134;674;13842;
Tue 10:27.001726;1890;27010;1216;162.44576268859356;868.391656506019;571;1134;674;13842;
Tue 10:27.567165;1890;27010;1216;162.44576268859356;868.4830169826014;571;1135;674;13842;
Tue 10:28.000000;1893;27027;1216;163.23477146963552;868.4830169826014;573;1135;677;13852;
Tue 10:29.000000;1894;27032;1216;163.70788572522122;868.4830169826014;574;1135;678;13855;
Tue 10:30.000000;1895;27051;1216;163.70788572522122;868.4830169826014;574;1135;679;13865;
Tue 10:30.412290;1896;27051;1217;163.70788572522122;868.8380391279435;574;1135;679;13865;
Tue 10:30.402498;1896;27051;1217;163.70788572522122;868.9611137779608;574;1136;679;13865;
Tue 10:30.913092;1896;27051;1217;163.70788572522122;869.0330152308604;574;1137;679;13865;
Tue 10:30.908479;1896;27051;1217;163.70788572522122;869.3466574462907;574;1138;679;13865;
Tue 10:30.617141;1897;27051;1218;163.70788572522122;869.7623765349432;574;1138;679;13865;
Tue 10:30.857372;1897;27051;1218;163.70788572522122;869.8854511849605;574;1139;679;13865;
Tue 10:30.114482;1897;27051;1218;163.70788572522122;870.221947991532;574;1140;679;13865;
Tue 10:31.000000;1897;27063;1218;163.70788572522122;870.221947991532;574;1140;679;13871;
Tue 10:31.417033;1897;27063;1218;163.70788572522122;870.5497855070003;574;1141;679;13871;
Tue 10:31.269242;1897;27063;1218;163.70788572522122;870.7769346110855;574;1142;679;13871;
Tue 10:31.958378;1897;27063;1218;163.70788572522122;871.0040837151707;574;1143;679;13871;
Tue 10:31.698032;1897;27063;1218;163.70788572522122;871.2890048200023;574;1144;679;13871;
Tue 10:31.152906;1897;27063;1218;163.70788572522122;871.5739259248339;574;1145;679;13871;
Tue 10:32.000000;1898;27078;1218;163.93571990753952;871.5739259248339;575;1145;680;13879;
Tue 10:32.896020;1898;27078;1218;163.93571990753952;871.8168944496675;575;1146;680;13879;
Tue 10:32.505157;1898;27078;1218;163.93571990753952;872.0598629745011;575;1147;680;13879;
Tue 10:33.000000;1900;27088;1218;164.26085874513691;872.0598629745011;576;1147;682;13885;
Tue 10:33.749782;1901;27088;1219;164.26085874513691;872.5761330829494;576;1147;682;13885;
Tue 10:33.228886;1901;27088;1219;164.26085874513691;872.7662076189765;576;1148;682;13885;
Tue 10:34.000000;1901;27094;1219;164.56932241345982;872.7662076189765;577;1148;682;13888;
Tue 10:34.806001;1902;27094;1220;164.56932241345982;873.4667689670665;577;1148;682;13888;
Tue 10:34.683760;1902;27094;1220;164.56932241345982;873.6568435030937;577;1149;682;13888;
Tue 10:34.048648;1903;27094;1221;164.56932241345982;874.0837579526577;577;1149;682;13888;
Tue 10:34.609824;1904;27094;1222;164.56932241345982;874.5533680082028;577;1149;682;13888;
Tue 10:35.000000;1906;27102;1222;164.56932241345982;874.5533680082028;577;1149;684;13893;
Tue 10:35.460398;1906;27102;1222;164.56932241345982;874.8694555408638;577;1150;684;13893;
Tue 10:35.843949;1907;27102;1223;164.56932241345982;875.484499347485;577;1150;684;13893;
Tue 10:35.507755;1908;27102;1224;164.56932241345982;876.1546570681435;577;1150;684;13893;
Tue 10:35.740845;1908;27102;1224;164.56932241345982;876.4369843268163;577;1151;684;13893;
Tue 10:35.014323;1908;27102;1224;164.56932241345982;876.7674505012293;577;1152;684;13893;
Tue 10:35.436379;1909;27102;1225;164.56932241345982;877.1657034178237;577;1152;684;13893;
Tue 10:36.000000;1911;27116;1225;164.94831143607732;877.1657034178237;578;1152;686;13901;
Tue 10:36.783551;1911;27116;1225;164.94831143607732;877.2896910647439;578;1153;686;13901;
Tue 10:37.000000;1912;27127;1225;165.31666382301995;877.2896910647439;579;1153;687;13907;
Tue 10:37.675925;1912;27127;1225;165.31666382301995;877.5720183234167;579;1154;687;13907;
Tue 10:38.000000;1913;27140;1225;165.31666382301995;877.5720183234167;579;1154;688;13914;
Tue 10:38.199837;1914;27140;1226;165.31666382301995;877.9800809548957;579;1154;688;13914;
Tue 10:39.000000;1915;27155;1226;165.31666382301995;877.9800809548957;579;1154;689;13922;
Tue 10:39.710224;1916;27155;1227;165.31666382301995;878.3881435863747;579;1154;689;13922;
Tue 10:40.000000;1916;27167;1227;165.31666382301995;878.3881435863747;579;1154;689;13928;
Tue 10:40.883438;1916;27167;1227;165.31666382301995;878.473439886123;579;1155;689;13928;
Tue 10:40.455892;1916;27167;1227;165.31666382301995;878.7126542600681;579;1156;689;13928;
Tue 10:40.372955;1916;27167;1227;165.31666382301995;878.8258705989423;579;1157;689;13928;
Tue 10:41.000000;1916;27179;1227;165.88299066742317;878.8258705989423;581;1157;689;13934;
Tue 10:41.718502;1917;27179;1228;165.88299066742317;879.3027954359742;581;1157;689;13934;
Tue 10:41.761658;1918;27179;1229;165.88299066742317;879.8183912106846;581;1157;689;13934;
Tue 10:42.000000;1919;27198;1229;166.64787917540795;879.8183912106846;583;1157;690;13944;
Tue 10:42.106778;1920;27198;1230;166.64787917540795;880.3420403181221;583;1157;690;13944;
Tue 10:43.000000;1920;27214;1230;166.64787917540795;880.3420403181221;583;1157;690;13952;
Tue 10:43.887415;1921;27214;1231;166.64787917540795;881.0121980387806;583;1157;690;13952;
Tue 10:44.000000;1921;27226;1231;167.3546364988764;881.0121980387806;585;1157;690;13958;
Tue 10:44.232008;1922;27226;1232;167.3546364988764;881.4510851386278;585;1157;690;13958;
Tue 10:44.170832;1922;27226;1232;167.3546364988764;881.6059731693229;585;1158;690;13958;
Tue 10:45.000000;1922;27236;1232;168.11231242468293;881.6059731693229;587;1158;690;13963;
Tue 10:46.000000;1923;27243;1232;168.11231242468293;881.6059731693229;587;1158;691;13967;
Tue 10:46.815958;1924;27243;1233;168.11231242468293;882.260793001139;587;1158;691;13967;
Tue 10:46.813149;1925;27243;1234;168.11231242468293;882.835002780861;587;1158;691;13967;
Tue 10:47.000000;1926;27252;1234;168.11231242468293;882.835002780861;587;1158;692;13972;
Tue 10:47.963117;1926;27252;1234;168.11231242468293;882.9202990806093;587;1159;692;13972;
Tue 10:47.134360;1926;27252;1234;168.11231242468293;883.0055953803576;587;1160;692;13972;
Tue 10:48.000000;1927;27259;1234;168.31275112971935;883.0055953803576;588;1160;693;13976;
Tue 10:48.628723;1927;27259;1234;168.31275112971935;883.1384866759304;588;1161;693;13976;
Tue 10:48.292745;1928;27259;1235;168.31275112971935;883.5175091139868;588;1161;693;13976;
Tue 10:49.000000;1929;27286;1235;168.70870004464052;883.5175091139868;590;1161;694;13990;
Tue 10:49.717017;1930;27286;1236;168.70870004464052;884.0854514538296;590;1161;694;13990;
Tue 10:49.571075;1931;27286;1237;168.70870004464052;884.5385515576329;590;1161;694;13990;
Tue 10:49.521040;1931;27286;1237;168.70870004464052;884.6714428532057;590;1162;694;13990;
Tue 10:49.595897;1932;27286;1238;168.70870004464052;885.124542957009;590;1162;694;13990;
Tue 10:50.000000;1933;27295;1238;168.70870004464052;885.124542957009;590;1162;695;13995;
Tue 10:50.605613;1933;27295;1238;168.70870004464052;885.3516920610942;590;1163;695;13995;
Tue 10:50.067157;1933;27295;1238;168.70870004464052;885.4649083999684;590;1164;695;13995;
Tue 10:51.000000;1933;27309;1238;169.27502688904374;885.4649083999684;592;1164;695;14002;
Tue 10:51.494317;1933;27309;1238;169.27502688904374;885.5502046997167;592;1165;695;14002;
Tue 10:51.231256;1933;27309;1238;169.27502688904374;885.8780422151849;592;1166;695;14002;
Tue 10:52.000000;1936;27322;1238;170.01830006689366;885.8780422151849;594;1166;698;14010;
Tue 10:52.176720;1936;27322;1238;170.01830006689366;886.120222513342;594;1167;698;14010;
Tue 10:52.432058;1937;27322;1239;170.01830006689366;886.547136962906;594;1167;698;14010;
Tue 10:53.000000;1938;27343;1239;170.53373906242527;886.547136962906;595;1167;699;14021;
Tue 10:53.207650;1939;27343;1240;170.53373906242527;887.5258797946125;595;1167;699;14021;
Tue 10:53.071420;1939;27343;1240;170.53373906242527;887.7657364547705;595;1168;699;14021;
Tue 10:53.407664;1939;27343;1240;170.53373906242527;887.9574852896036;595;1169;699;14021;
Tue 10:54.000000;1942;27350;1240;170.8927178876002;887.9574852896036;596;1169;702;14026;
Tue 10:54.123150;1942;27350;1240;170.8927178876002;888.1996655877607;596;1170;702;14026;
Tue 10:55.000000;1944;27360;1240;171.1315304405392;888.1996655877607;597;1170;704;14032;
Tue 10:55.598217;1945;27360;1241;171.1315304405392;888.6265800373247;597;1170;704;14032;
Tue 10:55.932474;1946;27360;1242;171.1315304405392;889.1502291447623;597;1170;704;14032;
Tue 10:55.037501;1947;27360;1243;171.1315304405392;889.5582917762413;597;1170;704;14032;
Tue 10:56.000000;1947;27374;1243;171.3737673708141;889.5582917762413;598;1170;704;14039;
Tue 10:56.641274;1947;27374;1243;171.3737673708141;889.8431933657331;598;1171;704;14039;
Tue 10:57.000000;1949;27384;1243;171.3737673708141;889.8431933657331;598;1171;706;14045;
Tue 10:57.394133;1950;27384;1244;171.3737673708141;890.2701078152971;598;1171;706;14045;
Tue 10:57.123150;1950;27384;1244;171.3737673708141;890.5214749866864;598;1172;706;14045;
Tue 10:57.963691;1950;27384;1244;171.3737673708141;890.8672691799958;598;1173;706;14045;
Tue 10:58.000000;1952;27386;1244;171.3737673708141;890.8672691799958;598;1173;708;14047;
Tue 10:58.743921;1952;27386;1244;171.3737673708141;891.1449469357638;598;1174;708;14047;
Tue 10:59.000000;1953;27399;1244;171.87676987772386;891.1449469357638;599;1174;709;14054;
Tue 11:00.000000;1954;27418;1244;171.87676987772386;891.1449469357638;599;1174;710;14064;
Tue 11:00.961020;1954;27418;1244;171.87676987772386;891.2520729639009;599;1175;710;14064;
Tue 11:01.000000;1954;27448;1244;172.61611938008826;891.2520729639009;601;1175;710;14079;
Tue 11:01.760888;1954;27448;1244;172.61611938008826;891.4912873378461;601;1176;710;14079;
Tue 11:01.377741;1954;27448;1244;172.61611938008826;891.8118071302475;601;1177;710;14079;
Tue 11:02.000000;1955;27465;1244;172.61611938008826;891.8118071302475;601;1177;711;14088;
Tue 11:02.595256;1956;27465;1245;172.61611938008826;892.4254266235229;601;1177;711;14088;
Tue 11:02.757982;1956;27465;1245;172.61611938008826;892.6457448042925;601;1178;711;14088;
Tue 11:03.000000;1959;27478;1245;172.61611938008826;892.6457448042925;601;1178;714;14096;
Tue 11:03.121861;1960;27478;1246;172.61611938008826;893.0726592538565;601;1178;714;14096;
Tue 11:03.656871;1961;27478;1247;172.61611938008826;893.5882550285669;601;1178;714;14096;
Tue 11:04.000000;1961;27496;1247;173.11171310478926;893.5882550285669;602;1178;714;14105;
Tue 11:05.000000;1961;27516;1247;173.87723957759985;893.5882550285669;604;1178;714;14115;
Tue 11:05.877749;1962;27516;1248;173.87723957759985;894.5669978602733;604;1178;714;14115;
Tue 11:05.856037;1962;27516;1248;173.87723957759985;894.8948353757415;604;1179;714;14115;
Tue 11:06.000000;1962;27530;1248;174.12031467372364;894.8948353757415;605;1179;714;14122;
Tue 11:06.472762;1962;27530;1248;174.12031467372364;894.9801316754898;605;1180;714;14122;
Tue 11:06.537354;1962;27530;1248;174.12031467372364;895.184873402561;605;1181;714;14122;
Tue 11:07.000000;1962;27542;1248;174.12031467372364;895.184873402561;605;1181;714;14128;
Tue 11:07.800038;1963;27542;1249;174.12031467372364;896.1636162342675;605;1181;714;14128;
Tue 11:08.000000;1964;27557;1249;174.49025493064005;896.1636162342675;606;1181;715;14136;
Tue 11:08.936253;1964;27557;1249;174.49025493064005;896.4380471582751;606;1182;715;14136;
Tue 11:08.033698;1964;27557;1249;174.49025493064005;896.7085412241041;606;1183;715;14136;
Tue 11:08.091197;1965;27557;1250;174.49025493064005;897.1182696550673;606;1183;715;14136;
Tue 11:08.365687;1966;27557;1251;174.49025493064005;897.5451841046313;606;1183;715;14136;
Tue 11:09.000000;1966;27567;1251;174.49025493064005;897.5451841046313;606;1183;715;14141;
Tue 11:09.079528;1967;27567;1252;174.49025493064005;897.9549125355944;606;1183;715;14141;
Tue 11:10.000000;1967;27589;1252;174.90565948238964;897.9549125355944;607;1183;715;14152;
Tue 11:10.017312;1968;27589;1253;174.90565948238964;898.3646409665575;607;1183;715;14152;
Tue 11:11.000000;1970;27603;1253;174.90565948238964;898.3646409665575;607;1183;717;14160;
Tue 11:12.000000;1970;27619;1253;175.52577608361193;898.3646409665575;609;1183;717;14168;
Tue 11:12.808675;1970;27619;1253;175.52577608361193;898.6290364055691;609;1184;717;14168;
Tue 11:12.466874;1971;27619;1254;175.52577608361193;898.9840585509112;609;1184;717;14168;
Tue 11:13.000000;1971;27631;1254;175.75361026593023;898.9840585509112;610;1184;717;14174;
Tue 11:13.797006;1971;27631;1254;175.75361026593023;899.2484539899227;610;1185;717;14174;
Tue 11:13.876266;1971;27631;1254;175.75361026593023;899.5546028992234;610;1186;717;14174;
Tue 11:13.000000;1971;27631;1254;175.75361026593023;899.8072209063632;610;1187;717;14174;
Tue 11:13.734791;1971;27631;1254;175.75361026593023;900.0716163453748;610;1188;717;14174;
Tue 11:14.000000;1971;27639;1254;176.12355052284664;900.0716163453748;611;1188;717;14178;
Tue 11:15.000000;1972;27666;1254;176.12355052284664;900.0716163453748;611;1188;718;14192;
Tue 11:15.738319;1973;27666;1255;176.12355052284664;900.5319595878395;611;1188;718;14192;
Tue 11:15.884851;1974;27666;1256;176.12355052284664;900.9923028303043;611;1188;718;14192;
Tue 11:15.433177;1974;27666;1256;176.12355052284664;901.3307501486836;611;1189;718;14192;
Tue 11:15.486138;1974;27666;1256;176.12355052284664;901.5578992527688;611;1190;718;14192;
Tue 11:15.224133;1974;27666;1256;176.12355052284664;901.7127872834639;611;1191;718;14192;
Tue 11:16.000000;1975;27683;1256;176.12355052284664;901.7127872834639;611;1191;719;14201;
Tue 11:16.475370;1975;27683;1256;176.12355052284664;902.0084528637333;611;1192;719;14201;
Tue 11:16.511080;1975;27683;1256;176.12355052284664;902.1155788918704;611;1193;719;14201;
Tue 11:16.366911;1975;27683;1256;176.12355052284664;902.3554355520284;611;1194;719;14201;
