Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 17:12.984997;21096;130031;14065;1466.277323604802;10177.092971308804;4759;9341;7031;68531;
Sat 17:12.532193;21097;130031;14066;1466.277323604802;10177.609241417253;4759;9341;7031;68531;
Sat 17:12.045411;21098;130031;14067;1466.277323604802;10178.030046949687;4759;9341;7031;68531;
Sat 17:13.000000;21099;130054;14067;1466.277323604802;10178.030046949687;4759;9341;7032;68543;
Sat 17:13.867707;21100;130054;14068;1466.277323604802;10178.47192673713;4759;9341;7032;68543;
Sat 17:13.292574;21100;130054;14068;1466.277323604802;10178.699075841214;4759;9342;7032;68543;
Sat 17:13.342553;21101;130054;14069;1466.277323604802;10179.119881373648;4759;9342;7032;68543;
Sat 17:14.000000;21102;130093;14069;1466.7205738225032;10179.119881373648;4761;9342;7033;68563;
Sat 17:14.058717;21102;130093;14069;1466.7205738225032;10179.34949460174;4761;9343;7033;68563;
Sat 17:14.618948;21102;130093;14069;1466.7205738225032;10179.691283823931;4761;9344;7033;68563;
Sat 17:14.863343;21102;130093;14069;1466.7205738225032;10179.929375288426;4761;9345;7033;68563;
Sat 17:14.000000;21103;130093;14070;1466.7205738225032;10180.716223280087;4761;9345;7033;68563;
Sat 17:15.000000;21104;130130;14070;1466.975282712371;10180.716223280087;4762;9345;7034;68582;
Sat 17:15.688537;21104;130130;14070;1466.975282712371;10180.943372384172;4762;9346;7034;68582;
Sat 17:15.915345;21104;130130;14070;1466.975282712371;10181.218556281221;4762;9347;7034;68582;
Sat 17:16.000000;21106;130156;14070;1467.1915018141076;10181.218556281221;4763;9347;7036;68596;
Sat 17:16.269942;21107;130156;14071;1467.1915018141076;10182.005404272883;4763;9347;7036;68596;
Sat 17:16.487438;21108;130156;14072;1467.1915018141076;10182.792252264544;4763;9347;7036;68596;
Sat 17:16.570235;21108;130156;14072;1467.1915018141076;10183.035220789377;4763;9348;7036;68596;
Sat 17:17.000000;21111;130189;14072;1467.8617309324682;10183.035220789377;4765;9348;7039;68614;
Sat 17:17.789871;21112;130189;14073;1467.8617309324682;10183.51214562641;4765;9348;7039;68614;
Sat 17:17.891850;21112;130189;14073;1467.8617309324682;10183.779245735974;4765;9349;7039;68614;
Sat 17:17.272694;21112;130189;14073;1467.8617309324682;10184.048109652269;4765;9350;7039;68614;
Sat 17:18.000000;21112;130211;14073;1467.8617309324682;10184.048109652269;4765;9350;7039;68625;
Sat 17:18.765306;21113;130211;14074;1467.8617309324682;10184.520017403864;4765;9350;7039;68625;
Sat 17:18.196072;21114;130211;14075;1467.8617309324682;10185.130021037578;4765;9350;7039;68625;
Sat 17:18.660773;21114;130211;14075;1467.8617309324682;10185.254008684498;4765;9351;7039;68625;
Sat 17:18.953660;21115;130211;14076;1467.8617309324682;10185.707578169733;4765;9351;7039;68625;
Sat 17:18.911816;21115;130211;14076;1467.8617309324682;10186.016934476456;4765;9352;7039;68625;
Sat 17:19.000000;21117;130243;14076;1468.3226729495195;10186.016934476456;4766;9352;7041;68642;
Sat 17:19.930327;21117;130243;14076;1468.3226729495195;10186.252365424845;4766;9353;7041;68642;
Sat 17:19.640688;21118;130243;14077;1468.3226729495195;10186.806717939173;4766;9353;7041;68642;
Sat 17:20.000000;21119;130260;14077;1468.4050247274074;10186.806717939173;4767;9353;7042;68651;
Sat 17:20.597276;21120;130260;14078;1468.4050247274074;10187.186072687238;4767;9353;7042;68651;
Sat 17:20.229121;21121;130260;14079;1468.4050247274074;10187.657980438833;4767;9353;7042;68651;
Sat 17:20.623332;21122;130260;14080;1468.4050247274074;10188.319935148103;4767;9353;7042;68651;
Sat 17:21.000000;21127;130299;14080;1468.9850414876073;10188.319935148103;4769;9353;7047;68673;
Sat 17:22.000000;21128;130324;14080;1470.0621409843507;10188.319935148103;4773;9353;7048;68686;
Sat 17:22.113243;21129;130324;14081;1470.0621409843507;10188.746849597668;4773;9353;7048;68686;
Sat 17:23.000000;21131;130348;14081;1470.1845732090508;10188.746849597668;4774;9353;7050;68699;
Sat 17:23.726610;21132;130348;14082;1470.1845732090508;10189.414074249273;4774;9353;7050;68699;
Sat 17:23.720212;21133;130348;14083;1470.1845732090508;10189.840988698837;4774;9353;7050;68699;
Sat 17:23.245265;21133;130348;14083;1470.1845732090508;10190.1734111884;4774;9354;7050;68699;
Sat 17:24.000000;21134;130373;14083;1470.687160968707;10190.1734111884;4776;9354;7051;68712;
Sat 17:24.297994;21135;130373;14084;1470.687160968707;10190.625157965023;4776;9354;7051;68712;
Sat 17:24.598565;21136;130373;14085;1470.687160968707;10191.102082802056;4776;9354;7051;68712;
Sat 17:24.187373;21137;130373;14086;1470.687160968707;10191.625731909493;4776;9354;7051;68712;
Sat 17:25.000000;21139;130407;14086;1470.769512746595;10191.625731909493;4777;9354;7053;68730;
Sat 17:25.863328;21140;130407;14087;1470.769512746595;10192.077478686117;4777;9354;7053;68730;
Sat 17:25.257606;21140;130407;14087;1470.769512746595;10192.341874125128;4777;9355;7053;68730;
Sat 17:26.000000;21142;130419;14087;1471.1336341317249;10192.341874125128;4778;9355;7055;68737;
Sat 17:26.429005;21143;130419;14088;1471.1336341317249;10192.780761224974;4778;9355;7055;68737;
Sat 17:27.000000;21146;130438;14088;1471.443270733004;10192.780761224974;4779;9355;7058;68748;
Sat 17:27.653089;21147;130438;14089;1471.443270733004;10193.447985876579;4779;9355;7058;68748;
Sat 17:27.465940;21147;130438;14089;1471.443270733004;10193.600011010009;4779;9356;7058;68748;
Sat 17:28.000000;21149;130474;14089;1471.443270733004;10193.600011010009;4779;9356;7060;68767;
Sat 17:29.000000;21152;130509;14089;1471.443270733004;10193.600011010009;4779;9356;7063;68786;
Sat 17:29.214218;21152;130509;14089;1471.443270733004;10193.875194907057;4779;9357;7063;68786;
Sat 17:29.134408;21152;130509;14089;1471.443270733004;10194.027220040487;4779;9358;7063;68786;
Sat 17:30.000000;21155;130538;14089;1471.8242251996726;10194.027220040487;4780;9358;7066;68802;
Sat 17:30.161014;21156;130538;14090;1471.8242251996726;10194.47896681711;4780;9358;7066;68802;
Sat 17:30.565971;21156;130538;14090;1471.8242251996726;10194.817402509934;4780;9359;7066;68802;
Sat 17:30.318553;21156;130538;14090;1471.8242251996726;10195.155849828314;4780;9360;7066;68802;
Sat 17:31.000000;21158;130576;14090;1471.8242251996726;10195.155849828314;4780;9360;7068;68822;
Sat 17:31.450613;21159;130576;14091;1471.8242251996726;10195.58521343653;4780;9360;7068;68822;
Sat 17:31.830758;21159;130576;14091;1471.8242251996726;10195.800924836229;4780;9361;7068;68822;
Sat 17:32.000000;21162;130597;14091;1472.3307342182743;10195.800924836229;4782;9361;7071;68834;
Sat 17:32.375597;21163;130597;14092;1472.3307342182743;10196.18687479053;4782;9361;7071;68834;
Sat 17:32.732968;21163;130597;14092;1472.3307342182743;10196.49290015854;4782;9362;7071;68834;
Sat 17:33.000000;21164;130620;14092;1472.6667883497726;10196.49290015854;4784;9362;7072;68846;
Sat 17:33.716864;21165;130620;14093;1472.6667883497726;10196.931787258387;4784;9362;7072;68846;
Sat 17:34.000000;21166;130649;14093;1472.6667883497726;10196.931787258387;4784;9362;7073;68861;
Sat 17:34.223810;21166;130649;14093;1472.6667883497726;10197.190326486043;4784;9363;7073;68861;
Sat 17:34.999586;21166;130649;14093;1472.6667883497726;10197.366221990504;4784;9364;7073;68861;
Sat 17:34.076437;21166;130649;14093;1472.6667883497726;10197.694059505971;4784;9365;7073;68861;
Sat 17:35.000000;21168;130687;14093;1473.0028424812708;10197.694059505971;4786;9365;7075;68881;
Sat 17:35.612599;21168;130687;14093;1473.0028424812708;10198.021903282352;4786;9366;7075;68881;
Sat 17:35.987077;21168;130687;14093;1473.0028424812708;10198.241968466506;4786;9367;7075;68881;
Sat 17:36.000000;21171;130714;14093;1474.002068040698;10198.241968466506;4789;9367;7078;68896;
Sat 17:36.598840;21171;130714;14093;1474.002068040698;10198.374859762078;4789;9368;7078;68896;
Sat 17:36.875993;21172;130714;14094;1474.002068040698;10198.835575432997;4789;9368;7078;68896;
Sat 17:36.957155;21173;130714;14095;1474.002068040698;10199.213644747088;4789;9368;7078;68896;
Sat 17:36.171926;21174;130714;14096;1474.002068040698;10200.192387578794;4789;9368;7078;68896;
Sat 17:36.058520;21175;130714;14097;1474.002068040698;10200.545392230533;4789;9368;7078;68896;
Sat 17:36.090271;21175;130714;14097;1474.002068040698;10200.721287734994;4789;9369;7078;68896;
Sat 17:37.000000;21176;130749;14097;1474.2742410725575;10200.721287734994;4792;9369;7079;68914;
Sat 17:37.720630;21176;130749;14097;1474.2742410725575;10201.026549471113;4792;9370;7079;68914;
Sat 17:38.000000;21177;130758;14097;1474.642780193054;10201.026549471113;4793;9370;7080;68919;
Sat 17:38.143908;21178;130758;14098;1474.642780193054;10201.542034725899;4793;9370;7080;68919;
Sat 17:38.338009;21179;130758;14099;1474.642780193054;10202.209259377503;4793;9370;7080;68919;
Sat 17:38.781422;21179;130758;14099;1474.642780193054;10202.514521113622;4793;9371;7080;68919;
Sat 17:38.609731;21179;130758;14099;1474.642780193054;10202.754377773781;4793;9372;7080;68919;
Sat 17:39.000000;21179;130778;14099;1474.6536954869548;10202.754377773781;4794;9372;7080;68929;
Sat 17:39.166237;21179;130778;14099;1474.6536954869548;10203.10317825429;4794;9373;7080;68929;
Sat 17:40.000000;21179;130806;14099;1474.6536954869548;10203.10317825429;4794;9373;7080;68943;
Sat 17:40.534657;21180;130806;14100;1474.6536954869548;10203.530092703855;4794;9373;7080;68943;
Sat 17:40.896309;21180;130806;14100;1474.6536954869548;10203.794488142867;4794;9374;7080;68943;
Sat 17:40.551710;21181;130806;14101;1474.6536954869548;10204.162182701994;4794;9374;7080;68943;
Sat 17:40.798586;21182;130806;14102;1474.6536954869548;10204.521303685506;4794;9374;7080;68943;
Sat 17:40.589375;21183;130806;14103;1474.6536954869548;10204.880424669018;4794;9374;7080;68943;
Sat 17:40.112245;21184;130806;14104;1474.6536954869548;10205.441663700436;4794;9374;7080;68943;
Sat 17:41.000000;21185;130823;14104;1474.6536954869548;10205.441663700436;4794;9374;7081;68952;
Sat 17:41.804566;21186;130823;14105;1474.6536954869548;10205.957259475146;4794;9374;7081;68952;
Sat 17:41.781422;21187;130823;14106;1474.6536954869548;10206.412444135178;4794;9374;7081;68952;
Sat 17:41.010195;21188;130823;14107;1474.6536954869548;10206.973683166596;4794;9374;7081;68952;
Sat 17:41.922306;21189;130823;14108;1474.6536954869548;10207.326753923235;4794;9374;7081;68952;
Sat 17:41.517211;21190;130823;14109;1474.6536954869548;10207.685874906747;4794;9374;7081;68952;
Sat 17:42.000000;21193;130836;14109;1474.8136988524836;10207.685874906747;4795;9374;7084;68960;
Sat 17:42.440076;21194;130836;14110;1474.8136988524836;10208.115238514963;4795;9374;7084;68960;
Sat 17:43.000000;21197;130863;14110;1475.1675587911527;10208.115238514963;4796;9374;7087;68975;
Sat 17:43.319954;21197;130863;14110;1475.1675587911527;10208.30531305099;4796;9375;7087;68975;
Sat 17:43.616469;21198;130863;14111;1475.1675587911527;10208.807276805857;4796;9375;7087;68975;
Sat 17:44.000000;21198;130885;14111;1475.2608258629414;10208.807276805857;4798;9375;7087;68986;
Sat 17:44.070145;21199;130885;14112;1475.2608258629414;10209.689890543252;4798;9375;7087;68986;
Sat 17:44.506805;21200;130885;14113;1475.2608258629414;10210.201322289326;4798;9375;7087;68986;
Sat 17:45.000000;21200;130909;14113;1475.2608258629414;10210.201322289326;4798;9375;7087;68998;
Sat 17:45.683803;21201;130909;14114;1475.2608258629414;10210.66166553179;4798;9375;7087;68998;
Sat 17:45.080187;21202;130909;14115;1475.2608258629414;10211.039734845881;4798;9375;7087;68998;
Sat 17:45.232266;21203;130909;14116;1475.2608258629414;10212.455262231259;4798;9375;7087;68998;
Sat 17:45.660681;21203;130909;14116;1475.2608258629414;10212.578336881275;4798;9376;7087;68998;
Sat 17:45.854795;21203;130909;14116;1475.2608258629414;10212.906180657656;4798;9377;7087;68998;
Sat 17:45.000000;21203;130909;14116;1475.2608258629414;10213.01939699653;4798;9378;7087;68998;
Sat 17:46.000000;21203;130923;14116;1475.2608258629414;10213.01939699653;4798;9378;7087;69005;
Sat 17:46.561901;21204;130923;14117;1475.2608258629414;10213.526889707768;4798;9378;7087;69005;
Sat 17:46.816226;21204;130923;14117;1475.2608258629414;10213.856171272379;4798;9379;7087;69005;
Sat 17:46.372185;21205;130923;14118;1475.2608258629414;10214.363663983617;4798;9379;7087;69005;
Sat 17:47.000000;21207;130947;14118;1475.2608258629414;10214.363663983617;4798;9379;7089;69018;
Sat 17:47.040962;21207;130947;14118;1475.2608258629414;10214.590813087701;4798;9380;7089;69018;
Sat 17:47.914738;21208;130947;14119;1475.2608258629414;10215.258037739306;4798;9380;7089;69018;
Sat 17:47.321293;21209;130947;14120;1475.2608258629414;10215.71838098177;4798;9380;7089;69018;
Sat 17:47.000000;21209;130947;14120;1475.2608258629414;10216.02801758305;4798;9381;7089;69018;
Sat 17:47.157025;21210;130947;14121;1475.2608258629414;10216.407372331116;4798;9381;7089;69018;
Sat 17:48.000000;21214;130969;14121;1475.2608258629414;10216.407372331116;4798;9381;7093;69031;
Sat 17:48.003004;21215;130969;14122;1475.2608258629414;10216.996755756958;4798;9381;7093;69031;
Sat 17:48.000000;21215;130969;14122;1475.2608258629414;10217.306392358238;4798;9382;7093;69031;
Sat 17:48.771473;21216;130969;14123;1475.2608258629414;10218.088994700836;4798;9382;7093;69031;
Sat 17:48.946149;21217;130969;14124;1475.2608258629414;10218.515909150401;4798;9382;7093;69031;
Sat 17:49.000000;21219;131009;14124;1475.2608258629414;10218.515909150401;4798;9382;7095;69052;
Sat 17:50.000000;21219;131027;14124;1475.2608258629414;10218.515909150401;4798;9382;7095;69061;
Sat 17:50.000000;21220;131027;14125;1475.2608258629414;10218.969478635636;4798;9382;7095;69061;
Sat 17:51.000000;21222;131057;14125;1475.2608258629414;10218.969478635636;4798;9382;7097;69077;
Sat 17:51.452723;21223;131057;14126;1475.2608258629414;10219.398842243852;4798;9382;7097;69077;
Sat 17:51.000000;21223;131057;14126;1475.2608258629414;10219.60901577362;4798;9383;7097;69077;
Sat 17:51.024876;21224;131057;14127;1475.2608258629414;10220.062585258855;4798;9383;7097;69077;
Sat 17:51.281600;21224;131057;14127;1475.2608258629414;10220.390429035235;4798;9384;7097;69077;
Sat 17:52.000000;21225;131090;14127;1476.3536078126501;10220.390429035235;4802;9384;7098;69094;
Sat 17:52.478013;21226;131090;14128;1476.3536078126501;10220.780190473884;4802;9384;7098;69094;
Sat 17:53.000000;21230;131118;14128;1476.3536078126501;10220.780190473884;4802;9384;7102;69110;
Sat 17:53.583179;21231;131118;14129;1476.3536078126501;10221.169951912534;4802;9384;7102;69110;
Sat 17:54.000000;21231;131136;14129;1476.6790282559123;10221.169951912534;4803;9384;7102;69119;
Sat 17:54.946929;21232;131136;14130;1476.6790282559123;10221.59931552075;4803;9384;7102;69119;
Sat 17:54.883952;21233;131136;14131;1476.6790282559123;10221.967010079878;4803;9384;7102;69119;
Sat 17:55.000000;21236;131159;14131;1476.6790282559123;10221.967010079878;4803;9384;7105;69132;
Sat 17:55.982966;21237;131159;14132;1476.6790282559123;10222.356771518527;4803;9384;7105;69132;
Sat 17:55.000000;21238;131159;14133;1476.6790282559123;10222.789337326874;4803;9384;7105;69132;
Sat 17:56.000000;21240;131183;14133;1477.0980205096062;10222.789337326874;4804;9384;7107;69145;
Sat 17:56.571644;21240;131183;14133;1477.0980205096062;10223.063768250882;4804;9385;7107;69145;
Sat 17:56.442183;21240;131183;14133;1477.0980205096062;10223.271470798627;4804;9386;7107;69145;
Sat 17:57.000000;21240;131203;14133;1477.108935803507;10223.271470798627;4805;9386;7107;69155;
Sat 17:57.158743;21240;131203;14133;1477.108935803507;10223.475695468198;4805;9387;7107;69155;
Sat 17:57.415103;21241;131203;14134;1477.108935803507;10224.497915012766;4805;9387;7107;69155;
Sat 17:58.000000;21241;131231;14134;1477.7210967677174;10224.497915012766;4808;9387;7107;69169;
Sat 17:58.764377;21241;131231;14134;1477.7210967677174;10224.752401823362;4808;9388;7107;69169;
Sat 17:58.784192;21241;131231;14134;1477.7210967677174;10224.986212033898;4808;9389;7107;69169;
Sat 17:59.000000;21242;131268;14134;1478.489409251838;10224.986212033898;4811;9389;7108;69188;
Sat 17:59.343159;21243;131268;14135;1478.489409251838;10225.459453268108;4811;9389;7108;69188;
Sat 17:59.219547;21243;131268;14135;1478.489409251838;10225.614341298802;4811;9390;7108;69188;
Sat 17:59.146704;21243;131268;14135;1478.489409251838;10225.769229329497;4811;9391;7108;69188;
Sat 18:00.000000;21245;131284;14135;1478.489409251838;10225.769229329497;4811;9391;7110;69197;
Sat 18:00.435977;21246;131284;14136;1478.489409251838;10226.155179283798;4811;9391;7110;69197;
Sat 18:00.325848;21246;131284;14136;1478.489409251838;10226.503979764308;4811;9392;7110;69197;
Sat 18:00.603154;21246;131284;14136;1478.489409251838;10226.831817279775;4811;9393;7110;69197;
Sat 18:00.331720;21246;131284;14136;1478.489409251838;10226.973476718209;4811;9394;7110;69197;
Sat 18:00.106578;21247;131284;14137;1478.489409251838;10227.640701369814;4811;9394;7110;69197;
Sat 18:01.000000;21247;131308;14137;1479.121140933642;10227.640701369814;4813;9394;7110;69209;
Sat 18:01.743665;21248;131308;14138;1479.121140933642;10228.116465966434;4813;9394;7110;69209;
Sat 18:02.000000;21249;131321;14138;1479.121140933642;10228.116465966434;4813;9394;7111;69216;
Sat 18:02.704587;21250;131321;14139;1479.121140933642;10228.607928974694;4813;9394;7111;69216;
Sat 18:02.817549;21250;131321;14139;1479.121140933642;10228.957747507127;4813;9395;7111;69216;
Sat 18:02.335675;21251;131321;14140;1479.121140933642;10229.473232761913;4813;9395;7111;69216;
Sat 18:02.662425;21251;131321;14140;1479.121140933642;10229.71541306007;4813;9396;7111;69216;
Sat 18:02.869676;21252;131321;14141;1479.121140933642;10230.168982545305;4813;9396;7111;69216;
Sat 18:02.865558;21253;131321;14142;1479.121140933642;10230.62255203054;4813;9396;7111;69216;
Sat 18:02.472011;21254;131321;14143;1479.121140933642;10231.422809644175;4813;9396;7111;69216;
Sat 18:02.292624;21255;131321;14144;1479.121140933642;10232.09003429578;4813;9396;7111;69216;
Sat 18:02.837838;21256;131321;14145;1479.121140933642;10232.555897376553;4813;9396;7111;69216;
Sat 18:03.000000;21256;131343;14145;1479.121140933642;10232.555897376553;4813;9396;7111;69227;
Sat 18:03.965912;21256;131343;14145;1479.121140933642;10232.814436604209;4813;9397;7111;69227;
Sat 18:03.870024;21257;131343;14146;1479.121140933642;10233.170393743574;4813;9397;7111;69227;
Sat 18:04.000000;21258;131368;14146;1479.121140933642;10233.170393743574;4813;9397;7112;69240;
Sat 18:04.889025;21258;131368;14146;1479.121140933642;10233.318820772032;4813;9398;7112;69240;
Sat 18:05.000000;21258;131386;14146;1479.121140933642;10233.318820772032;4813;9398;7112;69249;
Sat 18:05.734660;21259;131386;14147;1479.121140933642;10233.792062006241;4813;9398;7112;69249;
Sat 18:05.724222;21259;131386;14147;1479.121140933642;10233.967957510702;4813;9399;7112;69249;
Sat 18:05.633682;21259;131386;14147;1479.121140933642;10234.291024716402;4813;9400;7112;69249;
Sat 18:06.000000;21259;131408;14147;1479.121140933642;10234.291024716402;4813;9400;7112;69260;
Sat 18:06.409918;21260;131408;14148;1479.121140933642;10234.701271497443;4813;9400;7112;69260;
Sat 18:06.727270;21261;131408;14149;1479.121140933642;10235.111518278483;4813;9400;7112;69260;
Sat 18:06.013535;21262;131408;14150;1479.121140933642;10235.571861520948;4813;9400;7112;69260;
Sat 18:07.000000;21263;131421;14150;1479.121140933642;10235.571861520948;4813;9400;7113;69267;
Sat 18:07.156006;21264;131421;14151;1479.121140933642;10235.980172435735;4813;9400;7113;69267;
Sat 18:07.848725;21265;131421;14152;1479.121140933642;10236.471635443995;4813;9400;7113;69267;
Sat 18:08.000000;21265;131443;14152;1479.121140933642;10236.471635443995;4813;9400;7113;69278;
Sat 18:08.550503;21266;131443;14153;1479.121140933642;10236.900999052212;4813;9400;7113;69278;
Sat 18:09.000000;21266;131471;14153;1479.5900350942131;10236.900999052212;4814;9400;7113;69292;
Sat 18:09.927499;21267;131471;14154;1479.5900350942131;10237.25406980885;4814;9400;7113;69292;
Sat 18:09.230907;21268;131471;14155;1479.5900350942131;10237.632139122941;4814;9400;7113;69292;
Sat 18:09.651002;21268;131471;14155;1479.5900350942131;10237.756259026373;4814;9401;7113;69292;
Sat 18:10.000000;21270;131503;14155;1480.0519404743093;10237.756259026373;4815;9401;7115;69309;
Sat 18:10.413688;21271;131503;14156;1480.0519404743093;10238.325472643859;4815;9401;7115;69309;
Sat 18:10.522063;21271;131503;14156;1480.0519404743093;10238.657895133421;4815;9402;7115;69309;
Sat 18:11.000000;21271;131519;14156;1480.0519404743093;10238.657895133421;4815;9402;7115;69317;
Sat 18:12.000000;21272;131546;14156;1480.1342922521972;10238.657895133421;4816;9402;7116;69331;
Sat 18:12.504799;21272;131546;14156;1480.1342922521972;10238.967531734701;4816;9403;7116;69331;
Sat 18:13.000000;21272;131562;14156;1480.1342922521972;10238.967531734701;4816;9403;7116;69339;
Sat 18:13.762214;21272;131562;14156;1480.1342922521972;10239.226070962357;4816;9404;7116;69339;
Sat 18:13.393278;21273;131562;14157;1480.1342922521972;10239.594723237913;4816;9404;7116;69339;
Sat 18:13.939683;21274;131562;14158;1480.1342922521972;10240.163936855399;4816;9404;7116;69339;
Sat 18:13.033745;21274;131562;14158;1480.1342922521972;10240.268590284095;4816;9405;7116;69339;
Sat 18:13.126784;21275;131562;14159;1480.1342922521972;10240.83780390158;4816;9405;7116;69339;
Sat 18:13.831426;21276;131562;14160;1480.1342922521972;10241.215873215671;4816;9405;7116;69339;
Sat 18:13.430835;21277;131562;14161;1480.1342922521972;10241.691637812291;4816;9405;7116;69339;
Sat 18:14.000000;21278;131579;14161;1480.2567244768973;10241.691637812291;4817;9405;7117;69348;
Sat 18:14.064887;21278;131579;14161;1480.2567244768973;10241.94091354741;4817;9406;7117;69348;
Sat 18:15.000000;21279;131616;14161;1480.8730073779275;10241.94091354741;4819;9406;7118;69367;
Sat 18:15.898191;21279;131616;14161;1480.8730073779275;10241.963541167517;4819;9407;7118;69367;
Sat 18:16.000000;21280;131635;14161;1480.8730073779275;10241.963541167517;4819;9407;7119;69377;
Sat 18:16.744413;21280;131635;14161;1480.8730073779275;10242.10520060595;4819;9408;7119;69377;
Sat 18:16.975247;21280;131635;14161;1480.8730073779275;10242.246860044384;4819;9409;7119;69377;
Sat 18:16.909451;21280;131635;14161;1480.8730073779275;10242.401748075079;4819;9410;7119;69377;
Sat 18:16.673165;21281;131635;14162;1480.8730073779275;10242.828662524644;4819;9410;7119;69377;
Sat 18:17.000000;21281;131645;14162;1480.8730073779275;10242.828662524644;4819;9410;7119;69382;
Sat 18:17.276576;21282;131645;14163;1480.8730073779275;10243.255576974208;4819;9410;7119;69382;
Sat 18:18.000000;21284;131665;14163;1481.242557595324;10243.255576974208;4820;9410;7121;69393;
Sat 18:18.089965;21285;131665;14164;1481.242557595324;10243.608647730847;4820;9410;7121;69393;
Sat 18:19.000000;21285;131693;14164;1481.242557595324;10243.608647730847;4820;9410;7121;69407;
Sat 18:19.055748;21286;131693;14165;1481.242557595324;10243.961718487486;4820;9410;7121;69407;
Sat 18:19.985805;21286;131693;14165;1481.242557595324;10244.110145515944;4820;9411;7121;69407;
Sat 18:20.000000;21288;131709;14165;1481.242557595324;10244.110145515944;4820;9411;7123;69416;
Sat 18:20.327352;21289;131709;14166;1481.242557595324;10244.61210927081;4820;9411;7123;69416;
Sat 18:20.960857;21289;131709;14166;1481.242557595324;10244.833748560914;4820;9412;7123;69416;
Sat 18:20.994571;21290;131709;14167;1481.242557595324;10245.185866406608;4820;9412;7123;69416;
Sat 18:21.000000;21290;131715;14167;1481.242557595324;10245.185866406608;4820;9412;7123;69419;
Sat 18:21.496184;21291;131715;14168;1481.242557595324;10245.612780856172;4820;9412;7123;69419;
Sat 18:21.999736;21291;131715;14168;1481.242557595324;10245.733783498385;4820;9413;7123;69419;
Sat 18:21.073795;21291;131715;14168;1481.242557595324;10245.955422788487;4820;9414;7123;69419;
Sat 18:22.000000;21291;131729;14168;1481.242557595324;10245.955422788487;4820;9414;7123;69426;
Sat 18:22.634994;21291;131729;14168;1481.242557595324;10246.2158214749;4820;9415;7123;69426;
Sat 18:22.536265;21292;131729;14169;1481.242557595324;10246.83617196455;4820;9415;7123;69426;
Sat 18:22.817449;21292;131729;14169;1481.242557595324;10247.051634630936;4820;9416;7123;69426;
Sat 18:23.000000;21293;131752;14169;1481.242557595324;10247.051634630936;4820;9416;7124;69438;
Sat 18:23.965476;21294;131752;14170;1481.242557595324;10247.5119778734;4820;9416;7124;69438;
Sat 18:23.484682;21295;131752;14171;1481.242557595324;10248.967951299026;4820;9416;7124;69438;
Sat 18:23.078513;21296;131752;14172;1481.242557595324;10249.469915053893;4820;9416;7124;69438;
Sat 18:23.787761;21296;131752;14172;1481.242557595324;10249.734310492904;4820;9417;7124;69438;
Sat 18:23.487586;21296;131752;14172;1481.242557595324;10249.910205997365;4820;9418;7124;69438;
Sat 18:24.000000;21296;131778;14172;1481.711451755895;10249.910205997365;4821;9418;7124;69451;
Sat 18:24.061394;21296;131778;14172;1481.711451755895;10250.240672171778;4821;9419;7124;69451;
Sat 18:25.000000;21297;131785;14172;1481.711451755895;10250.240672171778;4821;9419;7125;69455;
Sat 18:25.231225;21298;131785;14173;1481.711451755895;10250.61522055155;4821;9419;7125;69455;
Sat 18:25.285064;21298;131785;14173;1481.711451755895;10250.931699399618;4821;9420;7125;69455;
Sat 18:26.000000;21298;131815;14173;1481.711451755895;10250.931699399618;4821;9420;7125;69470;
Sat 18:26.650704;21298;131815;14173;1481.711451755895;10250.954327019725;4821;9421;7125;69470;
Sat 18:27.000000;21298;131827;14173;1481.711451755895;10250.954327019725;4821;9421;7125;69476;
Sat 18:28.000000;21298;131833;14173;1481.711451755895;10250.954327019725;4821;9421;7125;69479;
Sat 18:28.325600;21298;131833;14173;1481.711451755895;10251.260475929026;4821;9422;7125;69479;
Sat 18:28.968848;21299;131833;14174;1481.711451755895;10251.670722710067;4821;9422;7125;69479;
Sat 18:28.864949;21300;131833;14175;1481.711451755895;10252.146487306687;4821;9422;7125;69479;
Sat 18:28.001323;21301;131833;14176;1481.711451755895;10252.520030487618;4821;9422;7125;69479;
Sat 18:28.454609;21302;131833;14177;1481.711451755895;10253.14038097727;4821;9422;7125;69479;
Sat 18:28.912678;21303;131833;14178;1481.711451755895;10253.61614557389;4821;9422;7125;69479;
Sat 18:29.000000;21305;131861;14178;1482.1153492553808;10253.61614557389;4822;9422;7127;69494;
Sat 18:29.491084;21305;131861;14178;1482.1153492553808;10253.837784863992;4822;9423;7127;69494;
Sat 18:30.000000;21306;131882;14178;1482.1153492553808;10253.837784863992;4822;9423;7128;69505;
Sat 18:30.066302;21307;131882;14179;1482.1153492553808;10254.211328044923;4822;9423;7128;69505;
Sat 18:31.000000;21307;131912;14179;1482.1153492553808;10254.211328044923;4822;9423;7128;69520;
Sat 18:32.000000;21307;131936;14179;1482.8281641883973;10254.211328044923;4824;9423;7128;69532;
Sat 18:32.534672;21307;131936;14179;1482.8281641883973;10254.524136939333;4824;9424;7128;69532;
Sat 18:33.000000;21307;131952;14179;1482.8281641883973;10254.524136939333;4824;9424;7128;69540;
Sat 18:33.220530;21307;131952;14179;1482.8281641883973;10254.775109701659;4824;9425;7128;69540;
Sat 18:34.000000;21308;131973;14179;1482.9075448232077;10254.775109701659;4825;9425;7129;69551;
