Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 06:57.307297;28400;341.88508892059326;190;147;122;137;188;176169;18857;784;1857.1945984873657;13498.112077631773;6028;12243;713;125;9543;92856;
Tue 06:57.239200;28401;341.88508892059326;190;147;122;137;188;176169;18858;784;1857.1945984873657;13498.843229927765;6028;12243;713;125;9543;92856;
Tue 06:57.643896;28401;342.3904001712799;190;147;123;137;188;176169;18858;785;1857.1945984873657;13498.843229927765;6028;12243;713;125;9543;92856;
Tue 06:57.913507;28402;342.3904001712799;190;147;123;137;188;176169;18859;785;1857.1945984873657;13499.318994524385;6028;12243;713;125;9543;92856;
Tue 06:57.104578;28403;342.3904001712799;190;147;123;137;188;176169;18860;785;1857.1945984873657;13500.330105314632;6028;12243;713;125;9543;92856;
Tue 06:57.491053;28404;342.3904001712799;190;147;123;137;188;176169;18861;785;1857.1945984873657;13501.308848146338;6028;12243;713;125;9543;92856;
Tue 06:57.000000;28405;342.3904001712799;190;147;123;137;188;176169;18862;785;1857.1945984873657;13501.903098470151;6028;12243;713;125;9543;92856;
Tue 06:57.963884;28406;342.3904001712799;190;147;123;137;188;176169;18863;785;1857.1945984873657;13502.526001583003;6028;12243;713;125;9543;92856;
Tue 06:57.453747;28407;342.3904001712799;190;147;123;137;188;176169;18864;785;1857.1945984873657;13503.049799441329;6028;12243;713;125;9543;92856;
Tue 06:57.683574;28408;342.3904001712799;190;147;123;137;188;176169;18865;785;1857.1945984873657;13503.777752578819;6028;12243;713;125;9543;92856;
Tue 06:57.763922;28408;342.3904001712799;190;147;123;137;188;176169;18865;785;1857.1945984873657;13504.09827237122;6028;12244;713;125;9543;92856;
Tue 06:57.348212;28409;342.3904001712799;190;147;123;137;188;176169;18866;785;1857.1945984873657;13504.863921252583;6028;12244;713;125;9543;92856;
Tue 06:57.461960;28410;342.3904001712799;190;147;123;137;188;176169;18867;785;1857.1945984873657;13505.531145904188;6028;12244;713;125;9543;92856;
Tue 06:58.000000;28412;342.3904001712799;190;147;123;137;188;176195;18867;785;1857.5984959868515;13505.531145904188;6029;12244;713;125;9545;92870;
Tue 06:58.628269;28413;342.3904001712799;190;147;123;137;188;176195;18868;785;1857.5984959868515;13506.0509088323;6029;12244;713;125;9545;92870;
Tue 06:58.302295;28414;342.3904001712799;190;147;123;137;188;176195;18869;785;1857.5984959868515;13506.409443582714;6029;12244;713;125;9545;92870;
Tue 06:58.147559;28415;342.3904001712799;190;147;123;137;188;176195;18870;785;1857.5984959868515;13507.140595878705;6029;12244;713;125;9545;92870;
Tue 06:58.784673;28416;342.3904001712799;190;147;123;137;188;176195;18871;785;1857.5984959868515;13507.868549016195;6029;12244;713;125;9545;92870;
Tue 06:58.991330;28417;342.3904001712799;190;147;123;137;188;176195;18872;785;1857.5984959868515;13508.591005550421;6029;12244;713;125;9545;92870;
Tue 06:58.121120;28418;342.3904001712799;190;147;123;137;188;176195;18873;785;1857.5984959868515;13509.313462084647;6029;12244;713;125;9545;92870;
Tue 06:58.149944;28418;342.3904001712799;190;147;123;137;188;176195;18873;785;1857.5984959868515;13509.437581988079;6029;12245;713;125;9545;92870;
Tue 06:58.022808;28419;342.3904001712799;190;147;123;137;188;176195;18874;785;1857.5984959868515;13509.961379846405;6029;12245;713;125;9545;92870;
Tue 06:58.416649;28419;342.3904001712799;190;147;123;137;188;176195;18874;785;1857.5984959868515;13510.085499749837;6029;12246;713;125;9545;92870;
Tue 06:58.744706;28419;342.3904001712799;190;147;123;137;188;176195;18874;785;1857.5984959868515;13510.20961965327;6029;12247;713;125;9545;92870;
Tue 06:58.154825;28420;342.3904001712799;190;147;123;137;188;176195;18875;785;1857.5984959868515;13510.955553185857;6029;12247;713;125;9545;92870;
Tue 06:58.983803;28421;342.3904001712799;190;147;123;137;188;176195;18876;785;1857.5984959868515;13511.415896428322;6029;12247;713;125;9545;92870;
Tue 06:58.877073;28422;342.3904001712799;190;147;123;137;188;176195;18877;785;1857.5984959868515;13511.939694286648;6029;12247;713;125;9545;92870;
Tue 06:58.635555;28423;342.3904001712799;190;147;123;137;188;176195;18878;785;1857.5984959868515;13512.398732053905;6029;12247;713;125;9545;92870;
Tue 06:58.684669;28424;342.3904001712799;190;147;123;137;188;176195;18879;785;1857.5984959868515;13512.922529912232;6029;12247;713;125;9545;92870;
Tue 06:58.398593;28425;342.3904001712799;190;147;123;137;188;176195;18880;785;1857.5984959868515;13513.589754563836;6029;12247;713;125;9545;92870;
Tue 06:58.000000;28426;342.3904001712799;190;147;123;137;188;176195;18881;785;1857.5984959868515;13514.307034337415;6029;12247;713;125;9545;92870;
Tue 06:58.187182;28427;342.3904001712799;190;147;123;137;188;176195;18882;785;1857.5984959868515;13515.285777169122;6029;12247;713;125;9545;92870;
Tue 06:58.771034;28427;342.3904001712799;190;147;123;137;188;176195;18882;785;1857.5984959868515;13515.409897072554;6029;12248;713;125;9545;92870;
Tue 06:59.000000;28432;342.3904001712799;190;147;123;137;188;176218;18882;785;1858.035506543372;13515.409897072554;6030;12248;713;125;9550;92884;
Tue 06:59.822853;28433;342.3904001712799;190;147;123;137;188;176218;18883;785;1858.035506543372;13515.875760153327;6030;12248;713;125;9550;92884;
Tue 06:59.645680;28434;342.3904001712799;190;147;123;137;188;176218;18884;785;1858.035506543372;13516.955520887264;6030;12248;713;125;9550;92884;
Tue 06:59.197222;28435;342.3904001712799;190;147;123;137;188;176218;18885;785;1858.035506543372;13518.024396165973;6030;12248;713;125;9550;92884;
Tue 06:59.272333;28436;342.3904001712799;190;147;123;137;188;176218;18886;785;1858.035506543372;13518.758007671;6030;12248;713;125;9550;92884;
Tue 06:59.671681;28437;342.3904001712799;190;147;123;137;188;176218;18887;785;1858.035506543372;13519.166070302479;6030;12248;713;125;9550;92884;
Tue 06:59.449752;28437;342.3904001712799;190;147;123;137;188;176218;18887;785;1858.035506543372;13519.290190205911;6030;12249;713;125;9550;92884;
Tue 06:59.894450;28438;342.3904001712799;190;147;123;137;188;176218;18888;785;1858.035506543372;13519.761107250793;6030;12249;713;125;9550;92884;
Tue 06:59.601202;28439;342.3904001712799;190;147;123;137;188;176218;18889;785;1858.035506543372;13520.277377359242;6030;12249;713;125;9550;92884;
Tue 06:59.249743;28440;342.3904001712799;190;147;123;137;188;176218;18890;785;1858.035506543372;13520.670479978302;6030;12249;713;125;9550;92884;
Tue 06:59.577799;28441;342.3904001712799;190;147;123;137;188;176218;18891;785;1858.035506543372;13521.063582597362;6030;12249;713;125;9550;92884;
Tue 06:59.342545;28441;342.9360864162445;190;147;123;137;189;176218;18891;786;1858.035506543372;13521.063582597362;6030;12249;719;125;9550;92884;
Tue 06:59.773725;28442;342.9360864162445;190;147;123;137;189;176218;18892;786;1858.035506543372;13522.042325429069;6030;12249;719;125;9550;92884;
Tue 06:59.784535;28443;342.9360864162445;190;147;123;137;189;176218;18893;786;1858.035506543372;13522.7448352683;6030;12249;719;125;9550;92884;
Tue 06:59.809865;28444;342.9360864162445;190;147;123;137;189;176218;18894;786;1858.035506543372;13523.569212098548;6030;12249;719;125;9550;92884;
Tue 07:00.000000;28445;342.9360864162445;190;147;123;137;189;176227;18894;786;1858.035506543372;13523.569212098548;6030;12249;719;125;9551;92889;
Tue 07:00.453351;28446;342.9360864162445;190;147;123;137;189;176227;18895;786;1858.035506543372;13524.044976695168;6030;12249;719;125;9551;92889;
Tue 07:00.719437;28446;342.9360864162445;190;147;123;137;189;176227;18895;786;1858.035506543372;13524.316846901223;6030;12250;719;125;9551;92889;
Tue 07:00.807556;28447;342.9360864162445;190;147;123;137;189;176227;18896;786;1858.035506543372;13524.869317733031;6030;12250;719;125;9551;92889;
Tue 07:00.847579;28448;342.9360864162445;190;147;123;137;189;176227;18897;786;1858.035506543372;13525.38558784148;6030;12250;719;125;9551;92889;
Tue 07:00.546100;28449;342.9360864162445;190;147;123;137;189;176227;18898;786;1858.035506543372;13526.069262110617;6030;12250;719;125;9551;92889;
Tue 07:00.542665;28450;342.9360864162445;190;147;123;137;189;176227;18899;786;1858.035506543372;13526.732829516535;6030;12250;719;125;9551;92889;
Tue 07:00.669914;28451;342.9360864162445;190;147;123;137;189;176227;18900;786;1858.035506543372;13527.256052690094;6030;12250;719;125;9551;92889;
Tue 07:00.227893;28452;342.9360864162445;190;147;123;137;189;176227;18901;786;1858.035506543372;13527.676815334058;6030;12250;719;125;9551;92889;
Tue 07:00.526504;28453;342.9360864162445;190;147;123;137;189;176227;18902;786;1858.035506543372;13528.152579930678;6030;12250;719;125;9551;92889;
Tue 07:00.441066;28454;342.9360864162445;190;147;123;137;189;176227;18903;786;1858.035506543372;13528.762326599151;6030;12250;719;125;9551;92889;
Tue 07:00.282846;28455;342.9360864162445;190;147;123;137;189;176227;18904;786;1858.035506543372;13529.155429218212;6030;12250;719;125;9551;92889;
Tue 07:00.323023;28455;342.9360864162445;190;147;123;137;189;176227;18904;786;1858.035506543372;13529.393600666319;6030;12251;719;125;9551;92889;
Tue 07:00.322491;28456;342.9360864162445;190;147;123;137;189;176227;18905;786;1858.035506543372;13529.900849847027;6030;12251;719;125;9551;92889;
Tue 07:00.317243;28457;342.9360864162445;190;147;123;137;189;176227;18906;786;1858.035506543372;13530.3667129278;6030;12251;719;125;9551;92889;
Tue 07:00.661188;28458;342.9360864162445;190;147;123;137;189;176227;18907;786;1858.035506543372;13531.15159663743;6030;12251;719;125;9551;92889;
Tue 07:00.125875;28459;342.9360864162445;190;147;123;137;189;176227;18908;786;1858.035506543372;13532.130339469137;6030;12251;719;125;9551;92889;
Tue 07:00.802445;28460;342.9360864162445;190;147;123;137;189;176227;18909;786;1858.035506543372;13532.59177158254;6030;12251;719;125;9551;92889;
Tue 07:00.164601;28461;342.9360864162445;190;147;123;137;189;176227;18910;786;1858.035506543372;13533.008313688166;6030;12251;719;125;9551;92889;
Tue 07:00.575736;28462;342.9360864162445;190;147;123;137;189;176227;18911;786;1858.035506543372;13533.550262696202;6030;12251;719;125;9551;92889;
Tue 07:01.000000;28463;342.9360864162445;190;147;123;137;189;176242;18911;786;1858.7673869850667;13533.550262696202;6032;12251;719;125;9552;92897;
Tue 07:01.926053;28464;342.9360864162445;190;147;123;137;189;176242;18912;786;1858.7673869850667;13533.989149796049;6032;12251;719;125;9552;92897;
Tue 07:01.972532;28465;342.9360864162445;190;147;123;137;189;176242;18913;786;1858.7673869850667;13534.448187563306;6032;12251;719;125;9552;92897;
Tue 07:01.098772;28465;342.9360864162445;190;147;123;137;189;176242;18913;786;1858.7673869850667;13534.720057769362;6032;12252;719;125;9552;92897;
Tue 07:01.588171;28466;342.9360864162445;190;147;123;137;189;176242;18914;786;1858.7673869850667;13535.54443459961;6032;12252;719;125;9552;92897;
Tue 07:01.063522;28467;342.9360864162445;190;147;123;137;189;176242;18915;786;1858.7673869850667;13536.368811429857;6032;12252;719;125;9552;92897;
Tue 07:01.469941;28468;342.9360864162445;190;147;123;137;189;176242;18916;786;1858.7673869850667;13537.444125463991;6032;12252;719;125;9552;92897;
Tue 07:01.933537;28469;342.9360864162445;190;147;123;137;189;176242;18917;786;1858.7673869850667;13538.066404132407;6032;12252;719;125;9552;92897;
Tue 07:01.132991;28470;342.9360864162445;190;147;123;137;189;176242;18918;786;1858.7673869850667;13538.566596274182;6032;12252;719;125;9552;92897;
Tue 07:01.412369;28471;342.9360864162445;190;147;123;137;189;176242;18919;786;1858.7673869850667;13539.413812179575;6032;12252;719;125;9552;92897;
Tue 07:01.518481;28472;342.9360864162445;190;147;123;137;189;176242;18920;786;1858.7673869850667;13539.930082288023;6032;12252;719;125;9552;92897;
Tue 07:01.477961;28473;342.9360864162445;190;147;123;137;189;176242;18921;786;1858.7673869850667;13540.446352396471;6032;12252;719;125;9552;92897;
Tue 07:01.607574;28474;342.9360864162445;190;147;123;137;189;176242;18922;786;1858.7673869850667;13540.867115040435;6032;12252;719;125;9552;92897;
Tue 07:01.845485;28475;342.9360864162445;190;147;123;137;189;176242;18923;786;1858.7673869850667;13541.435057380279;6032;12252;719;125;9552;92897;
Tue 07:02.000000;28476;342.9360864162445;190;147;123;137;189;176259;18923;786;1859.1712844845524;13541.435057380279;6033;12252;719;125;9553;92906;
Tue 07:02.343977;28477;342.9360864162445;190;147;123;137;189;176259;18924;786;1859.1712844845524;13542.13951334653;6033;12252;719;125;9553;92906;
Tue 07:02.283022;28478;342.9360864162445;190;147;123;137;189;176259;18925;786;1859.1712844845524;13542.865599308763;6033;12252;719;125;9553;92906;
Tue 07:02.714061;28479;342.9360864162445;190;147;123;137;189;176259;18926;786;1859.1712844845524;13543.321303039493;6033;12252;719;125;9553;92906;
Tue 07:02.437786;28480;342.9360864162445;190;147;123;137;189;176259;18927;786;1859.1712844845524;13543.836898814203;6033;12252;719;125;9553;92906;
Tue 07:02.811293;28481;342.9360864162445;190;147;123;137;189;176259;18928;786;1859.1712844845524;13544.750398748705;6033;12252;719;125;9553;92906;
Tue 07:02.022202;28481;342.9360864162445;190;147;123;137;189;176259;18928;786;1859.1712844845524;13544.967439032107;6033;12253;719;125;9553;92906;
Tue 07:02.345279;28482;342.9360864162445;190;147;123;137;189;176259;18929;786;1859.1712844845524;13545.911240303047;6033;12253;719;125;9553;92906;
Tue 07:02.885965;28483;342.9360864162445;190;147;123;137;189;176259;18930;786;1859.1712844845524;13546.47918264289;6033;12253;719;125;9553;92906;
Tue 07:02.764946;28484;342.9360864162445;190;147;123;137;189;176259;18931;786;1859.1712844845524;13547.405733077125;6033;12253;719;125;9553;92906;
Tue 07:02.878020;28485;342.9360864162445;190;147;123;137;189;176259;18932;786;1859.1712844845524;13548.485493811062;6033;12253;719;125;9553;92906;
Tue 07:02.088780;28486;342.9360864162445;190;147;123;137;189;176259;18933;786;1859.1712844845524;13549.04673284248;6033;12253;719;125;9553;92906;
Tue 07:02.125275;28487;342.9360864162445;190;147;123;137;189;176259;18934;786;1859.1712844845524;13549.462025375282;6033;12253;719;125;9553;92906;
Tue 07:02.569234;28488;342.9360864162445;190;147;123;137;189;176259;18935;786;1859.1712844845524;13549.922368617747;6033;12253;719;125;9553;92906;
Tue 07:02.446833;28489;342.9360864162445;190;147;123;137;189;176259;18936;786;1859.1712844845524;13550.544647286162;6033;12253;719;125;9553;92906;
Tue 07:02.939855;28490;342.9360864162445;190;147;123;137;189;176259;18937;786;1859.1712844845524;13551.06091739461;6033;12253;719;125;9553;92906;
Tue 07:02.241464;28491;342.9360864162445;190;147;123;137;189;176259;18938;786;1859.1712844845524;13551.577187503059;6033;12253;719;125;9553;92906;
Tue 07:02.742758;28492;342.9360864162445;190;147;123;137;189;176259;18939;786;1859.1712844845524;13552.083903285924;6033;12253;719;125;9553;92906;
Tue 07:02.109015;28492;342.9360864162445;190;147;123;137;189;176259;18939;786;1859.1712844845524;13552.2530902961;6033;12254;719;125;9553;92906;
Tue 07:02.054863;28493;342.9360864162445;190;147;123;137;189;176259;18940;786;1859.1712844845524;13552.875368964516;6033;12254;719;125;9553;92906;
Tue 07:02.026799;28494;342.9360864162445;190;147;123;137;189;176259;18941;786;1859.1712844845524;13553.484854787013;6033;12254;719;125;9553;92906;
Tue 07:02.260572;28495;342.9360864162445;190;147;123;137;189;176259;18942;786;1859.1712844845524;13554.107133455429;6033;12254;719;125;9553;92906;
Tue 07:02.766152;28496;342.9360864162445;190;147;123;137;189;176259;18943;786;1859.1712844845524;13555.728132618178;6033;12254;719;125;9553;92906;
Tue 07:03.000000;28499;342.9360864162445;190;147;123;137;189;176284;18943;786;1859.1712844845524;13555.728132618178;6033;12254;719;125;9556;92920;
Tue 07:03.884767;28500;342.9360864162445;190;147;123;137;189;176284;18944;786;1859.1712844845524;13556.198639077558;6033;12254;719;125;9556;92920;
Tue 07:03.186818;28501;342.9360864162445;190;147;123;137;189;176284;18945;786;1859.1712844845524;13556.714909186006;6033;12254;719;125;9556;92920;
Tue 07:03.175292;28502;342.9360864162445;190;147;123;137;189;176284;18946;786;1859.1712844845524;13557.992999230573;6033;12254;719;125;9556;92920;
Tue 07:03.760121;28503;342.9360864162445;190;147;123;137;189;176284;18947;786;1859.1712844845524;13558.453342473038;6033;12254;719;125;9556;92920;
Tue 07:03.511492;28503;343.51465010643005;191;147;123;137;189;176284;18947;787;1859.1712844845524;13558.453342473038;6033;12254;719;125;9556;92920;
Tue 07:03.338759;28504;343.51465010643005;191;147;123;137;189;176284;18948;787;1859.1712844845524;13558.960591653746;6033;12254;719;125;9556;92920;
Tue 07:03.150934;28505;343.51465010643005;191;147;123;137;189;176284;18949;787;1859.1712844845524;13559.476861762194;6033;12254;719;125;9556;92920;
Tue 07:03.074579;28506;343.51465010643005;191;147;123;137;189;176284;18950;787;1859.1712844845524;13559.993131870642;6033;12254;719;125;9556;92920;
Tue 07:03.683574;28507;343.51465010643005;191;147;123;137;189;176284;18951;787;1859.1712844845524;13560.670576090288;6033;12254;719;125;9556;92920;
Tue 07:03.855518;28508;343.51465010643005;191;147;123;137;189;176284;18952;787;1859.1712844845524;13561.739451368996;6033;12254;719;125;9556;92920;
Tue 07:03.563376;28508;344.0625867843628;191;147;123;138;189;176284;18952;788;1859.1712844845524;13561.739451368996;6033;12254;724;125;9556;92920;
Tue 07:03.345014;28509;344.0625867843628;191;147;123;138;189;176284;18953;788;1859.1712844845524;13562.416895588642;6033;12254;724;125;9556;92920;
Tue 07:03.827461;28510;344.0625867843628;191;147;123;138;189;176284;18954;788;1859.1712844845524;13563.039174257057;6033;12254;724;125;9556;92920;
Tue 07:03.080359;28511;344.0625867843628;191;147;123;138;189;176284;18955;788;1859.1712844845524;13563.563503782201;6033;12254;724;125;9556;92920;
Tue 07:03.157935;28512;344.0625867843628;191;147;123;138;189;176284;18956;788;1859.1712844845524;13564.841593826768;6033;12254;724;125;9556;92920;
Tue 07:03.261333;28513;344.0625867843628;191;147;123;138;189;176284;18957;788;1859.1712844845524;13565.357863935216;6033;12254;724;125;9556;92920;
Tue 07:03.307312;28514;344.0625867843628;191;147;123;138;189;176284;18958;788;1859.1712844845524;13565.873459709926;6033;12254;724;125;9556;92920;
Tue 07:03.784673;28515;344.0625867843628;191;147;123;138;189;176284;18959;788;1859.1712844845524;13566.550903929572;6033;12254;724;125;9556;92920;
Tue 07:03.968047;28516;344.0625867843628;191;147;123;138;189;176284;18960;788;1859.1712844845524;13567.011247172037;6033;12254;724;125;9556;92920;
Tue 07:03.396605;28517;344.0625867843628;191;147;123;138;189;176284;18961;788;1859.1712844845524;13567.526842946747;6033;12254;724;125;9556;92920;
Tue 07:03.260381;28518;344.0625867843628;191;147;123;138;189;176284;18962;788;1859.1712844845524;13567.965730046593;6033;12254;724;125;9556;92920;
Tue 07:03.241753;28519;344.0625867843628;191;147;123;138;189;176284;18963;788;1859.1712844845524;13569.24382009116;6033;12254;724;125;9556;92920;
Tue 07:03.656849;28520;344.0625867843628;191;147;123;138;189;176284;18964;788;1859.1712844845524;13570.521910135727;6033;12254;724;125;9556;92920;
Tue 07:03.653651;28521;344.0625867843628;191;147;123;138;189;176284;18965;788;1859.1712844845524;13570.960797235573;6033;12254;724;125;9556;92920;
Tue 07:03.351129;28522;344.0625867843628;191;147;123;138;189;176284;18966;788;1859.1712844845524;13571.57028305807;6033;12254;724;125;9556;92920;
Tue 07:03.339663;28523;344.0625867843628;191;147;123;138;189;176284;18967;788;1859.1712844845524;13572.28023639976;6033;12254;724;125;9556;92920;
Tue 07:04.000000;28523;344.0625867843628;191;147;123;138;189;176290;18967;788;1859.1712844845524;13572.28023639976;6033;12254;724;125;9556;92923;
Tue 07:04.378789;28524;344.0625867843628;191;147;123;138;189;176290;18968;788;1859.1712844845524;13572.902515068175;6033;12254;724;125;9556;92923;
Tue 07:04.617265;28525;344.0625867843628;191;147;123;138;189;176290;18969;788;1859.1712844845524;13573.524793736591;6033;12254;724;125;9556;92923;
Tue 07:04.898488;28526;344.0625867843628;191;147;123;138;189;176290;18970;788;1859.1712844845524;13574.062623091317;6033;12254;724;125;9556;92923;
Tue 07:04.441066;28527;344.0625867843628;191;147;123;138;189;176290;18971;788;1859.1712844845524;13574.684901759732;6033;12254;724;125;9556;92923;
Tue 07:04.266882;28528;344.0625867843628;191;147;123;138;189;176290;18972;788;1859.1712844845524;13575.640880917845;6033;12254;724;125;9556;92923;
Tue 07:04.920136;28529;344.0625867843628;191;147;123;138;189;176290;18973;788;1859.1712844845524;13576.079768017691;6033;12254;724;125;9556;92923;
Tue 07:04.744994;28530;344.0625867843628;191;147;123;138;189;176290;18974;788;1859.1712844845524;13576.587017198399;6033;12254;724;125;9556;92923;
Tue 07:04.126527;28531;344.0625867843628;191;147;123;138;189;176290;18975;788;1859.1712844845524;13577.748271540384;6033;12254;724;125;9556;92923;
Tue 07:04.168740;28532;344.0625867843628;191;147;123;138;189;176290;18976;788;1859.1712844845524;13578.18715864023;6033;12254;724;125;9556;92923;
Tue 07:04.129637;28533;344.0625867843628;191;147;123;138;189;176290;18977;788;1859.1712844845524;13578.703428748679;6033;12254;724;125;9556;92923;
Tue 07:04.594039;28534;344.0625867843628;191;147;123;138;189;176290;18978;788;1859.1712844845524;13579.864683090664;6033;12254;724;125;9556;92923;
Tue 07:04.267093;28535;344.0625867843628;191;147;123;138;189;176290;18979;788;1859.1712844845524;13580.574636432353;6033;12254;724;125;9556;92923;
Tue 07:04.343881;28535;344.0625867843628;191;147;123;138;189;176290;18979;788;1859.1712844845524;13580.888880022723;6033;12255;724;125;9556;92923;
Tue 07:04.935413;28536;344.0625867843628;191;147;123;138;189;176290;18980;788;1859.1712844845524;13581.405150131171;6033;12255;724;125;9556;92923;
Tue 07:04.277395;28537;344.0625867843628;191;147;123;138;189;176290;18981;788;1859.1712844845524;13581.950201804098;6033;12255;724;125;9556;92923;
Tue 07:04.837047;28537;344.0625867843628;191;147;123;138;189;176290;18981;788;1859.1712844845524;13582.140329634856;6033;12256;724;125;9556;92923;
Tue 07:05.000000;28538;344.0625867843628;191;147;123;138;189;176295;18981;788;1859.90817119586;13582.140329634856;6035;12256;724;125;9557;92926;
Tue 07:05.735081;28539;344.0625867843628;191;147;123;138;189;176295;18982;788;1859.90817119586;13582.850282976546;6035;12256;724;125;9557;92926;
Tue 07:05.283828;28540;344.0625867843628;191;147;123;138;189;176295;18983;788;1859.90817119586;13583.264097793099;6035;12256;724;125;9557;92926;
Tue 07:05.759652;28541;344.0625867843628;191;147;123;138;189;176295;18984;788;1859.90817119586;13583.802015183488;6035;12256;724;125;9557;92926;
Tue 07:05.669914;28542;344.0625867843628;191;147;123;138;189;176295;18985;788;1859.90817119586;13584.469239835093;6035;12256;724;125;9557;92926;
Tue 07:05.100451;28543;344.0625867843628;191;147;123;138;189;176295;18986;788;1859.90817119586;13585.417695519449;6035;12256;724;125;9557;92926;
Tue 07:05.107472;28544;344.0625867843628;191;147;123;138;189;176295;18987;788;1859.90817119586;13586.327986464941;6035;12256;724;125;9557;92926;
Tue 07:05.960538;28545;344.0625867843628;191;147;123;138;189;176295;18988;788;1859.90817119586;13586.890342389483;6035;12256;724;125;9557;92926;
Tue 07:05.229716;28546;344.0625867843628;191;147;123;138;189;176295;18989;788;1859.90817119586;13587.58331106452;6035;12256;724;125;9557;92926;
Tue 07:05.881586;28547;344.0625867843628;191;147;123;138;189;176295;18990;788;1859.90817119586;13587.936315716259;6035;12256;724;125;9557;92926;
Tue 07:05.053044;28548;344.0625867843628;191;147;123;138;189;176295;18991;788;1859.90817119586;13588.794941575652;6035;12256;724;125;9557;92926;
Tue 07:05.045654;28549;344.0625867843628;191;147;123;138;189;176295;18992;788;1859.90817119586;13589.357297500193;6035;12256;724;125;9557;92926;
Tue 07:05.862256;28550;344.0625867843628;191;147;123;138;189;176295;18993;788;1859.90817119586;13589.911995899281;6035;12256;724;125;9557;92926;
Tue 07:05.614007;28551;344.0625867843628;191;147;123;138;189;176295;18994;788;1859.90817119586;13590.490804130462;6035;12256;724;125;9557;92926;
Tue 07:05.184338;28552;344.0625867843628;191;147;123;138;189;176295;18995;788;1859.90817119586;13591.22441563549;6035;12256;724;125;9557;92926;
Tue 07:05.286046;28553;344.0625867843628;191;147;123;138;189;176295;18996;788;1859.90817119586;13592.380798262358;6035;12256;724;125;9557;92926;
Tue 07:06.000000;28554;344.0625867843628;191;147;123;138;189;176306;18996;788;1860.085353303078;13592.380798262358;6036;12256;724;125;9558;92932;
Tue 07:06.701787;28554;344.6090557575226;191;147;124;138;189;176306;18996;789;1860.085353303078;13592.380798262358;6036;12256;731;125;9558;92932;
Tue 07:06.837281;28555;344.6090557575226;191;147;124;138;189;176306;18997;789;1860.085353303078;13593.374257740825;6036;12256;731;125;9558;92932;
Tue 07:06.508582;28556;344.6090557575226;191;147;124;138;189;176306;18998;789;1860.085353303078;13594.530640367693;6036;12256;731;125;9558;92932;
Tue 07:06.607379;28556;344.6090557575226;191;147;124;138;189;176306;18998;789;1860.085353303078;13594.826305947963;6036;12257;731;125;9558;92932;
Tue 07:06.695971;28557;344.6090557575226;191;147;124;138;189;176306;18999;789;1860.085353303078;13595.18128869521;6036;12257;731;125;9558;92932;
Tue 07:06.000000;28557;344.6090557575226;191;147;124;138;189;176306;18999;789;1860.085353303078;13595.433733511389;6036;12258;731;125;9558;92932;
Tue 07:06.053763;28557;344.6090557575226;191;147;124;138;189;176306;18999;789;1860.085353303078;13595.747575508965;6036;12259;731;125;9558;92932;
Tue 07:06.597317;28558;344.6090557575226;191;147;124;138;189;176306;19000;789;1860.085353303078;13596.302273908053;6036;12259;731;125;9558;92932;
Tue 07:06.445504;28558;344.6090557575226;191;147;124;138;189;176306;19000;789;1860.085353303078;13596.597939488323;6036;12260;731;125;9558;92932;
Tue 07:06.313886;28559;344.6090557575226;191;147;124;138;189;176306;19001;789;1860.085353303078;13597.759193830309;6036;12260;731;125;9558;92932;
Tue 07:06.848165;28560;344.6090557575226;191;147;124;138;189;176306;19002;789;1860.085353303078;13598.745176609138;6036;12260;731;125;9558;92932;
Tue 07:06.714061;28561;344.6090557575226;191;147;124;138;189;176306;19003;789;1860.085353303078;13599.158991425691;6036;12260;731;125;9558;92932;
Tue 07:06.032084;28562;344.6090557575226;191;147;124;138;189;176306;19004;789;1860.085353303078;13599.73406233985;6036;12260;731;125;9558;92932;
Tue 07:06.834839;28563;344.6090557575226;191;147;124;138;189;176306;19005;789;1860.085353303078;13600.72004511868;6036;12260;731;125;9558;92932;
Tue 07:06.205786;28563;344.6090557575226;191;147;124;138;189;176306;19005;789;1860.085353303078;13601.01571069895;6036;12261;731;125;9558;92932;
Tue 07:06.744994;28564;344.6090557575226;191;147;124;138;189;176306;19006;789;1860.085353303078;13601.560762371877;6036;12261;731;125;9558;92932;
Tue 07:07.000000;28564;344.6090557575226;191;147;124;138;189;176308;19006;789;1860.085353303078;13601.560762371877;6036;12261;731;125;9558;92933;
Tue 07:07.597501;28564;344.6090557575226;191;147;124;138;189;176308;19006;789;1860.085353303078;13601.856427952147;6036;12262;731;125;9558;92933;
Tue 07:07.927723;28564;344.6090557575226;191;147;124;138;189;176308;19006;789;1860.085353303078;13602.152093532417;6036;12263;731;125;9558;92933;
Tue 07:07.371025;28565;344.6090557575226;191;147;124;138;189;176308;19007;789;1860.085353303078;13602.507076279664;6036;12263;731;125;9558;92933;
Tue 07:07.606717;28566;344.6090557575226;191;147;124;138;189;176308;19008;789;1860.085353303078;13603.145000852257;6036;12263;731;125;9558;92933;
Tue 07:07.633896;28567;344.6090557575226;191;147;124;138;189;176308;19009;789;1860.085353303078;13603.498005503996;6036;12263;731;125;9558;92933;
