Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 06:34.307628;30495;444.91335582733154;229;155;164;187;213;192647;20076;948;2086.226677660592;14528.998765799672;6781;12554;844;141;10419;101533;
Wed 06:34.153266;30495;444.91335582733154;229;155;164;187;213;192647;20076;948;2086.226677660592;14529.266295860316;6781;12555;844;141;10419;101533;
Wed 06:34.924161;30495;444.91335582733154;229;155;164;187;213;192647;20076;948;2086.226677660592;14529.518740676494;6781;12556;844;141;10419;101533;
Wed 06:34.077074;30496;444.91335582733154;229;155;164;187;213;192647;20077;948;2086.226677660592;14530.082177416203;6781;12556;844;141;10419;101533;
Wed 06:34.000000;30497;444.91335582733154;229;155;164;187;213;192647;20078;948;2086.226677660592;14530.749402067808;6781;12556;844;141;10419;101533;
Wed 06:34.665279;30497;444.91335582733154;229;155;164;187;213;192647;20078;948;2086.226677660592;14531.001846883986;6781;12557;844;141;10419;101533;
Wed 06:34.743612;30497;444.91335582733154;229;155;164;187;213;192647;20078;948;2086.226677660592;14531.254291700165;6781;12558;844;141;10419;101533;
Wed 06:34.881360;30497;444.91335582733154;229;155;164;187;213;192647;20078;948;2086.226677660592;14531.521821760809;6781;12559;844;141;10419;101533;
Wed 06:34.810944;30498;444.91335582733154;229;155;164;187;213;192647;20079;948;2086.226677660592;14531.873939606503;6781;12559;844;141;10419;101533;
Wed 06:34.777092;30498;444.91335582733154;229;155;164;187;213;192647;20079;948;2086.226677660592;14532.126384422681;6781;12560;844;141;10419;101533;
Wed 06:34.592574;30499;444.91335582733154;229;155;164;187;213;192647;20080;948;2086.226677660592;14532.72204370419;6781;12560;844;141;10419;101533;
Wed 06:34.544280;30500;444.91335582733154;229;155;164;187;213;192647;20081;948;2086.226677660592;14533.3177029857;6781;12560;844;141;10419;101533;
Wed 06:34.313423;30500;444.91335582733154;229;155;164;187;213;192647;20081;948;2086.226677660592;14533.585233046344;6781;12561;844;141;10419;101533;
Wed 06:34.113517;30501;444.91335582733154;229;155;164;187;213;192647;20082;948;2086.226677660592;14534.06928541722;6781;12561;844;141;10419;101533;
Wed 06:34.572350;30502;444.91335582733154;229;155;164;187;213;192647;20083;948;2086.226677660592;14534.638499034705;6781;12561;844;141;10419;101533;
Wed 06:34.865552;30502;444.91335582733154;229;155;164;187;213;192647;20083;948;2086.226677660592;14534.890943850884;6781;12562;844;141;10419;101533;
Wed 06:34.906833;30502;444.91335582733154;229;155;164;187;213;192647;20083;948;2086.226677660592;14535.14102158782;6781;12563;844;141;10419;101533;
Wed 06:34.998084;30502;444.91335582733154;229;155;164;187;213;192647;20083;948;2086.226677660592;14535.367663052886;6781;12564;844;141;10419;101533;
Wed 06:34.895083;30503;444.91335582733154;229;155;164;187;213;192647;20084;948;2086.226677660592;14536.301699247817;6781;12564;844;141;10419;101533;
Wed 06:35.000000;30508;444.91335582733154;229;155;164;187;213;192682;20084;948;2086.962923642093;14536.301699247817;6783;12564;844;141;10424;101553;
Wed 06:35.978002;30508;444.91335582733154;229;155;164;187;213;192682;20084;948;2086.962923642093;14536.554144063995;6783;12565;844;141;10424;101553;
Wed 06:35.051430;30509;444.91335582733154;229;155;164;187;213;192682;20085;948;2086.962923642093;14536.983507672212;6783;12565;844;141;10424;101553;
Wed 06:35.952353;30509;444.91335582733154;229;155;164;187;213;192682;20085;948;2086.962923642093;14537.218938620601;6783;12566;844;141;10424;101553;
Wed 06:35.331084;30509;445.54439878463745;229;155;164;187;214;192682;20085;949;2086.962923642093;14537.218938620601;6783;12566;844;142;10424;101553;
Wed 06:35.781181;30510;445.54439878463745;229;155;164;187;214;192682;20086;949;2086.962923642093;14537.612041239661;6783;12566;844;142;10424;101553;
Wed 06:35.569532;30511;445.54439878463745;229;155;164;187;214;192682;20087;949;2086.962923642093;14538.279265891266;6783;12566;844;142;10424;101553;
Wed 06:35.887920;30512;445.54439878463745;229;155;164;187;214;192682;20088;949;2086.962923642093;14538.785573935762;6783;12566;844;142;10424;101553;
Wed 06:35.424902;30512;445.54439878463745;229;155;164;187;214;192682;20088;949;2086.962923642093;14538.909693839194;6783;12567;844;142;10424;101553;
Wed 06:35.832128;30513;445.54439878463745;229;155;164;187;214;192682;20089;949;2086.962923642093;14539.443317221074;6783;12567;844;142;10424;101553;
Wed 06:35.680273;30514;445.54439878463745;229;155;164;187;214;192682;20090;949;2086.962923642093;14540.137797148946;6783;12567;844;142;10424;101553;
Wed 06:35.225459;30515;445.54439878463745;229;155;164;187;214;192682;20091;949;2086.962923642093;14540.822155324351;6783;12567;844;142;10424;101553;
Wed 06:35.554173;30516;445.54439878463745;229;155;164;187;214;192682;20092;949;2086.962923642093;14541.341918252463;6783;12567;844;142;10424;101553;
Wed 06:35.589284;30517;445.54439878463745;229;155;164;187;214;192682;20093;949;2086.962923642093;14541.937577533972;6783;12567;844;142;10424;101553;
Wed 06:35.688053;30518;445.54439878463745;229;155;164;187;214;192682;20094;949;2086.962923642093;14542.540860651452;6783;12567;844;142;10424;101553;
Wed 06:36.000000;30521;445.54439878463745;229;155;164;187;214;192707;20094;949;2087.7365818539;14542.540860651452;6785;12567;844;142;10427;101567;
Wed 06:36.010275;30522;445.54439878463745;229;155;164;187;214;192707;20095;949;2087.7365818539;14542.911183830573;6785;12567;844;142;10427;101567;
Wed 06:36.851208;30523;445.54439878463745;229;155;164;187;214;192707;20096;949;2087.7365818539;14543.506843112082;6785;12567;844;142;10427;101567;
Wed 06:36.790269;30523;445.54439878463745;229;155;164;187;214;192707;20096;949;2087.7365818539;14543.733992216166;6785;12568;844;142;10427;101567;
Wed 06:36.905887;30524;445.54439878463745;229;155;164;187;214;192707;20097;949;2087.7365818539;14544.09799649978;6785;12568;844;142;10427;101567;
Wed 06:36.609023;30525;445.54439878463745;229;155;164;187;214;192707;20098;949;2087.7365818539;14545.076739331487;6785;12568;844;142;10427;101567;
Wed 06:36.097903;30525;445.54439878463745;229;155;164;187;214;192707;20098;949;2087.7365818539;14545.303888435572;6785;12569;844;142;10427;101567;
Wed 06:36.801092;30526;445.54439878463745;229;155;164;187;214;192707;20099;949;2087.7365818539;14545.813796413757;6785;12569;844;142;10427;101567;
Wed 06:36.280242;30527;445.54439878463745;229;155;164;187;214;192707;20100;949;2087.7365818539;14546.502492922587;6785;12569;844;142;10427;101567;
Wed 06:36.217132;30528;445.54439878463745;229;155;164;187;214;192707;20101;949;2087.7365818539;14547.303098481818;6785;12569;844;142;10427;101567;
Wed 06:36.970685;30529;445.54439878463745;229;155;164;187;214;192707;20102;949;2087.7365818539;14547.865460056139;6785;12569;844;142;10427;101567;
Wed 06:36.509493;30530;445.54439878463745;229;155;164;187;214;192707;20103;949;2087.7365818539;14548.221417195504;6785;12569;844;142;10427;101567;
Wed 06:36.543657;30531;445.54439878463745;229;155;164;187;214;192707;20104;949;2087.7365818539;14548.751441075614;6785;12569;844;142;10427;101567;
Wed 06:36.738315;30532;445.54439878463745;229;155;164;187;214;192707;20105;949;2087.7365818539;14549.69422736075;6785;12569;844;142;10427;101567;
Wed 06:36.750569;30533;445.54439878463745;229;155;164;187;214;192707;20106;949;2087.7365818539;14550.058231644363;6785;12569;844;142;10427;101567;
Wed 06:37.000000;30538;445.54439878463745;229;155;164;187;214;192730;20106;949;2087.7365818539;14550.058231644363;6785;12569;844;142;10432;101581;
Wed 06:37.176621;30539;445.54439878463745;229;155;164;187;214;192730;20107;949;2087.7365818539;14550.80952860432;6785;12569;844;142;10432;101581;
Wed 06:37.796106;30540;445.54439878463745;229;155;164;187;214;192730;20108;949;2087.7365818539;14551.173532887935;6785;12569;844;142;10432;101581;
Wed 06:37.711643;30541;445.54439878463745;229;155;164;187;214;192730;20109;949;2087.7365818539;14551.811457460528;6785;12569;844;142;10432;101581;
Wed 06:37.145463;30542;445.54439878463745;229;155;164;187;214;192730;20110;949;2087.7365818539;14552.407116742037;6785;12569;844;142;10432;101581;
Wed 06:37.000000;30543;445.54439878463745;229;155;164;187;214;192730;20111;949;2087.7365818539;14553.074341393642;6785;12569;844;142;10432;101581;
Wed 06:37.543193;30544;445.54439878463745;229;155;164;187;214;192730;20112;949;2087.7365818539;14553.643555011127;6785;12569;844;142;10432;101581;
Wed 06:37.649473;30545;445.54439878463745;229;155;164;187;214;192730;20113;949;2087.7365818539;14555.099528436753;6785;12569;844;142;10432;101581;
Wed 06:37.028376;30546;445.54439878463745;229;155;164;187;214;192730;20114;949;2087.7365818539;14555.73832540133;6785;12569;844;142;10432;101581;
Wed 06:37.916482;30547;445.54439878463745;229;155;164;187;214;192730;20115;949;2087.7365818539;14556.27194878321;6785;12569;844;142;10432;101581;
Wed 06:37.810944;30548;445.54439878463745;229;155;164;187;214;192730;20116;949;2087.7365818539;14556.833187814627;6785;12569;844;142;10432;101581;
Wed 06:37.444677;30549;445.54439878463745;229;155;164;187;214;192730;20117;949;2087.7365818539;14557.197192098241;6785;12569;844;142;10432;101581;
Wed 06:37.685445;30550;445.54439878463745;229;155;164;187;214;192730;20118;949;2087.7365818539;14558.123742532476;6785;12569;844;142;10432;101581;
Wed 06:37.348819;30551;445.54439878463745;229;155;164;187;214;192730;20119;949;2087.7365818539;14558.54450517644;6785;12569;844;142;10432;101581;
Wed 06:37.277383;30552;445.54439878463745;229;155;164;187;214;192730;20120;949;2087.7365818539;14558.997605280243;6785;12569;844;142;10432;101581;
Wed 06:37.828215;30553;445.54439878463745;229;155;164;187;214;192730;20121;949;2087.7365818539;14559.565547620086;6785;12569;844;142;10432;101581;
Wed 06:37.314414;30554;445.54439878463745;229;155;164;187;214;192730;20122;949;2087.7365818539;14560.116614644327;6785;12569;844;142;10432;101581;
Wed 06:37.636929;30555;445.54439878463745;229;155;164;187;214;192730;20123;949;2087.7365818539;14560.712273925836;6785;12569;844;142;10432;101581;
Wed 06:37.069437;30556;445.54439878463745;229;155;164;187;214;192730;20124;949;2087.7365818539;14561.068231065201;6785;12569;844;142;10432;101581;
Wed 06:37.263998;30557;445.54439878463745;229;155;164;187;214;192730;20125;949;2087.7365818539;14561.780795603898;6785;12569;844;142;10432;101581;
Wed 06:37.111023;30558;445.54439878463745;229;155;164;187;214;192730;20126;949;2087.7365818539;14562.493360142595;6785;12569;844;142;10432;101581;
Wed 06:37.733655;30559;445.54439878463745;229;155;164;187;214;192730;20127;949;2087.7365818539;14563.205924681291;6785;12569;844;142;10432;101581;
Wed 06:37.444810;30560;445.54439878463745;229;155;164;187;214;192730;20128;949;2087.7365818539;14563.8015839628;6785;12569;844;142;10432;101581;
Wed 06:37.751995;30561;445.54439878463745;229;155;164;187;214;192730;20129;949;2087.7365818539;14564.157541102166;6785;12569;844;142;10432;101581;
Wed 06:38.000000;30569;445.54439878463745;229;155;164;187;214;192768;20129;949;2088.844785254507;14564.157541102166;6788;12569;844;142;10440;101604;
Wed 06:38.108036;30569;445.54439878463745;229;155;164;187;214;192768;20129;949;2088.844785254507;14564.349950659443;6788;12570;844;142;10440;101604;
Wed 06:38.685487;30570;445.54439878463745;229;155;164;187;214;192768;20130;949;2088.844785254507;14564.869713587555;6788;12570;844;142;10440;101604;
Wed 06:38.586851;30571;445.54439878463745;229;155;164;187;214;192768;20131;949;2088.844785254507;14565.66869697627;6788;12570;844;142;10440;101604;
Wed 06:38.196224;30572;445.54439878463745;229;155;164;187;214;192768;20132;949;2088.844785254507;14566.048051724336;6788;12570;844;142;10440;101604;
Wed 06:38.744758;30573;445.54439878463745;229;155;164;187;214;192768;20133;949;2088.844785254507;14566.611488464045;6788;12570;844;142;10440;101604;
Wed 06:38.961396;30574;445.54439878463745;229;155;164;187;214;192768;20134;949;2088.844785254507;14567.032251108008;6788;12570;844;142;10440;101604;
Wed 06:38.371308;30574;445.54439878463745;229;155;164;187;214;192768;20134;949;2088.844785254507;14567.201438118185;6788;12571;844;142;10440;101604;
Wed 06:38.018730;30575;445.54439878463745;229;155;164;187;214;192768;20135;949;2088.844785254507;14568.0004215069;6788;12571;844;142;10440;101604;
Wed 06:38.262015;30575;446.0164716243744;229;155;164;188;214;192768;20135;950;2088.844785254507;14568.0004215069;6788;12571;844;142;10440;101604;
Wed 06:38.421012;30576;446.0164716243744;229;155;164;188;214;192768;20136;950;2088.844785254507;14568.677865726546;6788;12571;844;142;10440;101604;
Wed 06:38.899004;30577;446.0164716243744;229;155;164;188;214;192768;20137;950;2088.844785254507;14569.247079344032;6788;12571;844;142;10440;101604;
Wed 06:38.977609;30578;446.0164716243744;229;155;164;188;214;192768;20138;950;2088.844785254507;14569.84273862554;6788;12571;844;142;10440;101604;
Wed 06:38.247322;30579;446.0164716243744;229;155;164;188;214;192768;20139;950;2088.844785254507;14570.263501269505;6788;12571;844;142;10440;101604;
Wed 06:38.612179;30580;446.0164716243744;229;155;164;188;214;192768;20140;950;2088.844785254507;14570.902298234081;6788;12571;844;142;10440;101604;
Wed 06:38.633296;30581;446.0164716243744;229;155;164;188;214;192768;20141;950;2088.844785254507;14571.49795751559;6788;12571;844;142;10440;101604;
Wed 06:38.729224;30582;446.0164716243744;229;155;164;188;214;192768;20142;950;2088.844785254507;14571.861961799204;6788;12571;844;142;10440;101604;
Wed 06:38.871120;30582;446.0164716243744;229;155;164;188;214;192768;20142;950;2088.844785254507;14572.054371356482;6788;12572;844;142;10440;101604;
Wed 06:38.543383;30583;446.0164716243744;229;155;164;188;214;192768;20143;950;2088.844785254507;14572.622313696325;6788;12572;844;142;10440;101604;
Wed 06:38.544280;30583;446.0164716243744;229;155;164;188;214;192768;20143;950;2088.844785254507;14572.961542121247;6788;12573;844;142;10440;101604;
Wed 06:38.054736;30584;446.0164716243744;229;155;164;188;214;192768;20144;950;2088.844785254507;14573.495165503127;6788;12573;844;142;10440;101604;
Wed 06:38.215797;30585;446.0164716243744;229;155;164;188;214;192768;20145;950;2088.844785254507;14574.377779240522;6788;12573;844;142;10440;101604;
Wed 06:38.948242;30586;446.0164716243744;229;155;164;188;214;192768;20146;950;2088.844785254507;14574.954084266421;6788;12573;844;142;10440;101604;
Wed 06:38.010031;30586;446.0164716243744;229;155;164;188;214;192768;20146;950;2088.844785254507;14575.180725731487;6788;12574;844;142;10440;101604;
Wed 06:38.844540;30586;446.0164716243744;229;155;164;188;214;192768;20146;950;2088.844785254507;14575.519954156409;6788;12575;844;142;10440;101604;
Wed 06:39.000000;30589;446.0164716243744;229;155;164;188;214;192807;20146;950;2089.7811707707074;14575.519954156409;6791;12575;844;142;10443;101625;
Wed 06:39.918185;30589;446.0164716243744;229;155;164;188;214;192807;20146;950;2089.7811707707074;14575.847791671877;6791;12576;844;142;10443;101625;
Wed 06:39.387167;30590;446.0164716243744;229;155;164;188;214;192807;20147;950;2089.7811707707074;14576.357699650061;6791;12576;844;142;10443;101625;
Wed 06:39.000000;30591;446.0164716243744;229;155;164;188;214;192807;20148;950;2089.7811707707074;14576.743110170148;6791;12576;844;142;10443;101625;
Wed 06:39.664224;30592;446.0164716243744;229;155;164;188;214;192807;20149;950;2089.7811707707074;14577.312323787633;6791;12576;844;142;10443;101625;
Wed 06:39.627697;30593;446.0164716243744;229;155;164;188;214;192807;20150;950;2089.7811707707074;14578.29106661934;6791;12576;844;142;10443;101625;
Wed 06:39.487267;30594;446.0164716243744;229;155;164;188;214;192807;20151;950;2089.7811707707074;14578.750104386598;6791;12576;844;142;10443;101625;
Wed 06:39.509431;30595;446.0164716243744;229;155;164;188;214;192807;20152;950;2089.7811707707074;14579.501401346555;6791;12576;844;142;10443;101625;
Wed 06:39.972127;30595;446.0164716243744;229;155;164;188;214;192807;20152;950;2089.7811707707074;14579.807550255857;6791;12577;844;142;10443;101625;
Wed 06:39.108090;30595;446.0164716243744;229;155;164;188;214;192807;20152;950;2089.7811707707074;14580.146778680779;6791;12578;844;142;10443;101625;
Wed 06:39.067742;30595;446.0164716243744;229;155;164;188;214;192807;20152;950;2089.7811707707074;14580.485214373603;6791;12579;844;142;10443;101625;
Wed 06:39.416039;30595;446.0164716243744;229;155;164;188;214;192807;20152;950;2089.7811707707074;14580.63676922373;6791;12580;844;142;10443;101625;
Wed 06:39.543744;30595;446.0164716243744;229;155;164;188;214;192807;20152;950;2089.7811707707074;14580.863410688797;6791;12581;844;142;10443;101625;
Wed 06:39.902846;30595;446.0164716243744;229;155;164;188;214;192807;20152;950;2089.7811707707074;14581.169559598098;6791;12582;844;142;10443;101625;
Wed 06:39.520119;30595;446.0164716243744;229;155;164;188;214;192807;20152;950;2089.7811707707074;14581.312348619254;6791;12583;844;142;10443;101625;
Wed 06:39.752399;30596;446.0164716243744;229;155;164;188;214;192807;20153;950;2089.7811707707074;14581.772691861719;6791;12583;844;142;10443;101625;
Wed 06:39.204545;30596;446.0164716243744;229;155;164;188;214;192807;20153;950;2089.7811707707074;14582.07884077102;6791;12584;844;142;10443;101625;
Wed 06:40.000000;30601;446.0164716243744;229;155;164;188;214;192840;20153;950;2090.940645427452;14582.07884077102;6795;12584;844;142;10448;101644;
Wed 06:40.313332;30601;446.0164716243744;229;155;164;188;214;192840;20153;950;2090.940645427452;14582.418069195943;6795;12585;844;142;10448;101644;
Wed 06:40.026110;30601;446.0164716243744;229;155;164;188;214;192840;20153;950;2090.940645427452;14582.686359254389;6795;12586;844;142;10448;101644;
Wed 06:40.589284;30601;446.0164716243744;229;155;164;188;214;192840;20153;950;2090.940645427452;14583.02558767931;6795;12587;844;142;10448;101644;
Wed 06:40.776746;30602;446.0164716243744;229;155;164;188;214;192840;20154;950;2090.940645427452;14583.465927066889;6795;12587;844;142;10448;101644;
Wed 06:40.952772;30602;446.0164716243744;229;155;164;188;214;192840;20154;950;2090.940645427452;14583.805155491811;6795;12588;844;142;10448;101644;
Wed 06:40.195079;30603;446.0164716243744;229;155;164;188;214;192840;20155;950;2090.940645427452;14584.68452499793;6795;12588;844;142;10448;101644;
Wed 06:40.442936;30603;446.0164716243744;229;155;164;188;214;192840;20155;950;2090.940645427452;14584.952815056376;6795;12589;844;142;10448;101644;
Wed 06:40.851208;30603;446.0164716243744;229;155;164;188;214;192840;20155;950;2090.940645427452;14585.292043481299;6795;12590;844;142;10448;101644;
Wed 06:40.998309;30603;446.0164716243744;229;155;164;188;214;192840;20155;950;2090.940645427452;14585.63127190622;6795;12591;844;142;10448;101644;
Wed 06:40.824606;30603;446.0164716243744;229;155;164;188;214;192840;20155;950;2090.940645427452;14585.881349643158;6795;12592;844;142;10448;101644;
Wed 06:40.532560;30603;446.0164716243744;229;155;164;188;214;192840;20155;950;2090.940645427452;14586.21012563128;6795;12593;844;142;10448;101644;
Wed 06:40.886371;30603;446.0164716243744;229;155;164;188;214;192840;20155;950;2090.940645427452;14586.462570447458;6795;12594;844;142;10448;101644;
Wed 06:40.303990;30604;446.0164716243744;229;155;164;188;214;192840;20156;950;2090.940645427452;14586.969286230324;6795;12594;844;142;10448;101644;
Wed 06:40.646880;30604;446.0164716243744;229;155;164;188;214;192840;20156;950;2090.940645427452;14587.308514655246;6795;12595;844;142;10448;101644;
Wed 06:40.161590;30605;446.0164716243744;229;155;164;188;214;192840;20157;950;2090.940645427452;14588.287257486953;6795;12595;844;142;10448;101644;
Wed 06:40.727993;30606;446.0164716243744;229;155;164;188;214;192840;20158;950;2090.940645427452;14588.938017430855;6795;12595;844;142;10448;101644;
Wed 06:40.938713;30607;446.0164716243744;229;155;164;188;214;192840;20159;950;2090.940645427452;14589.588777374758;6795;12595;844;142;10448;101644;
Wed 06:40.487934;30607;446.0164716243744;229;155;164;188;214;192840;20159;950;2090.940645427452;14589.918058939369;6795;12596;844;142;10448;101644;
Wed 06:40.544280;30608;446.0164716243744;229;155;164;188;214;192840;20160;950;2090.940645427452;14590.568818883272;6795;12596;844;142;10448;101644;
Wed 06:40.954473;30609;446.0164716243744;229;155;164;188;214;192840;20161;950;2090.940645427452;14591.517274567628;6795;12596;844;142;10448;101644;
Wed 06:40.764172;30609;446.0164716243744;229;155;164;188;214;192840;20161;950;2090.940645427452;14591.85906378982;6795;12597;844;142;10448;101644;
Wed 06:40.196224;30610;446.0164716243744;229;155;164;188;214;192840;20162;950;2090.940645427452;14592.325836750331;6795;12597;844;142;10448;101644;
Wed 06:40.992168;30610;446.0164716243744;229;155;164;188;214;192840;20162;950;2090.940645427452;14592.654612738454;6795;12598;844;142;10448;101644;
Wed 06:40.869259;30610;446.0164716243744;229;155;164;188;214;192840;20162;950;2090.940645427452;14592.806167588582;6795;12599;844;142;10448;101644;
Wed 06:40.380129;30610;446.0164716243744;229;155;164;188;214;192840;20162;950;2090.940645427452;14593.119809804011;6795;12600;844;142;10448;101644;
Wed 06:41.000000;30615;446.0164716243744;229;155;164;188;214;192871;20162;950;2091.6763279722763;14593.119809804011;6797;12600;844;142;10453;101662;
Wed 06:41.844540;30616;446.0164716243744;229;155;164;188;214;192871;20163;950;2091.6763279722763;14593.770569747914;6797;12600;844;142;10453;101662;
Wed 06:41.185776;30616;446.0164716243744;229;155;164;188;214;192871;20163;950;2091.6763279722763;14593.912229186348;6797;12601;844;142;10453;101662;
Wed 06:41.514019;30617;446.0164716243744;229;155;164;188;214;192871;20164;950;2091.6763279722763;14595.519348956703;6797;12601;844;142;10453;101662;
Wed 06:41.037714;30617;446.0164716243744;229;155;164;188;214;192871;20164;950;2091.6763279722763;14595.71063553515;6797;12602;844;142;10453;101662;
Wed 06:41.734763;30618;446.0164716243744;229;155;164;188;214;192871;20165;950;2091.6763279722763;14596.162242462513;6797;12602;844;142;10453;101662;
Wed 06:41.176621;30619;446.0164716243744;229;155;164;188;214;192871;20166;950;2091.6763279722763;14596.813002406416;6797;12602;844;142;10453;101662;
Wed 06:41.615652;30620;446.0164716243744;229;155;164;188;214;192871;20167;950;2091.6763279722763;14597.463762350319;6797;12602;844;142;10453;101662;
Wed 06:41.145463;30621;446.0164716243744;229;155;164;188;214;192871;20168;950;2091.6763279722763;14597.93053531083;6797;12602;844;142;10453;101662;
Wed 06:41.682690;30622;446.0164716243744;229;155;164;188;214;192871;20169;950;2091.6763279722763;14598.878990995187;6797;12602;844;142;10453;101662;
Wed 06:41.354539;30623;446.0164716243744;229;155;164;188;214;192871;20170;950;2091.6763279722763;14599.970848205197;6797;12602;844;142;10453;101662;
Wed 06:41.108090;30624;446.0164716243744;229;155;164;188;214;192871;20171;950;2091.6763279722763;14600.6216081491;6797;12602;844;142;10453;101662;
Wed 06:41.244982;30624;446.0164716243744;229;155;164;188;214;192871;20171;950;2091.6763279722763;14600.917036183599;6797;12603;844;142;10453;101662;
Wed 06:41.931427;30625;446.0164716243744;229;155;164;188;214;192871;20172;950;2091.6763279722763;14601.38380914411;6797;12603;844;142;10453;101662;
Wed 06:41.386424;30626;446.0164716243744;229;155;164;188;214;192871;20173;950;2091.6763279722763;14601.86563606999;6797;12603;844;142;10453;101662;
Wed 06:41.589341;30626;446.0164716243744;229;155;164;188;214;192871;20173;950;2091.6763279722763;14602.161064104488;6797;12604;844;142;10453;101662;
Wed 06:41.841379;30626;446.0164716243744;229;155;164;188;214;192871;20173;950;2091.6763279722763;14602.352350682935;6797;12605;844;142;10453;101662;
Wed 06:41.636929;30627;446.0164716243744;229;155;164;188;214;192871;20174;950;2091.6763279722763;14602.819123643447;6797;12605;844;142;10453;101662;
Wed 06:41.956465;30628;446.0164716243744;229;155;164;188;214;192871;20175;950;2091.6763279722763;14603.409149011388;6797;12605;844;142;10453;101662;
Wed 06:41.264629;30628;446.0164716243744;229;155;164;188;214;192871;20175;950;2091.6763279722763;14603.560703861516;6797;12606;844;142;10453;101662;
Wed 06:42.000000;30632;446.0164716243744;229;155;164;188;214;192901;20175;950;2092.3140246922203;14603.560703861516;6799;12606;844;142;10457;101679;
Wed 06:42.444810;30633;446.0164716243744;229;155;164;188;214;192901;20176;950;2092.3140246922203;14604.027476822028;6799;12606;844;142;10457;101679;
Wed 06:42.852810;30634;446.0164716243744;229;155;164;188;214;192901;20177;950;2092.3140246922203;14604.717246514583;6799;12606;844;142;10457;101679;
Wed 06:42.460951;30635;446.0164716243744;229;155;164;188;214;192901;20178;950;2092.3140246922203;14605.340149627435;6799;12606;844;142;10457;101679;
Wed 06:42.313332;30636;446.0164716243744;229;155;164;188;214;192901;20179;950;2092.3140246922203;14605.990909571337;6799;12606;844;142;10457;101679;
Wed 06:42.589284;30637;446.0164716243744;229;155;164;188;214;192901;20180;950;2092.3140246922203;14606.64166951524;6799;12606;844;142;10457;101679;
Wed 06:42.683813;30637;446.0164716243744;229;155;164;188;214;192901;20180;950;2092.3140246922203;14606.947818424542;6799;12607;844;142;10457;101679;
Wed 06:42.952772;30638;446.0164716243744;229;155;164;188;214;192901;20181;950;2092.3140246922203;14607.598578368445;6799;12607;844;142;10457;101679;
Wed 06:42.851208;30639;446.0164716243744;229;155;164;188;214;192901;20182;950;2092.3140246922203;14608.249338312347;6799;12607;844;142;10457;101679;
Wed 06:42.998309;30640;446.0164716243744;229;155;164;188;214;192901;20183;950;2092.3140246922203;14608.90009825625;6799;12607;844;142;10457;101679;
Wed 06:42.468024;30641;446.0164716243744;229;155;164;188;214;192901;20184;950;2092.3140246922203;14609.567322907855;6799;12607;844;142;10457;101679;
Wed 06:42.039202;30641;446.0164716243744;229;155;164;188;214;192901;20184;950;2092.3140246922203;14609.905770226234;6799;12608;844;142;10457;101679;
Wed 06:42.052608;30642;446.0164716243744;229;155;164;188;214;192901;20185;950;2092.3140246922203;14610.572994877839;6799;12608;844;142;10457;101679;
Wed 06:42.421012;30642;446.0164716243744;229;155;164;188;214;192901;20185;950;2092.3140246922203;14610.868422912337;6799;12609;844;142;10457;101679;
Wed 06:42.977609;30643;446.0164716243744;229;155;164;188;214;192901;20186;950;2092.3140246922203;14611.335195872849;6799;12609;844;142;10457;101679;
Wed 06:42.032875;30643;446.0164716243744;229;155;164;188;214;192901;20186;950;2092.3140246922203;14611.526482451296;6799;12610;844;142;10457;101679;
Wed 06:42.646880;30644;446.0164716243744;229;155;164;188;214;192901;20187;950;2092.3140246922203;14612.177242395199;6799;12610;844;142;10457;101679;
Wed 06:42.633296;30645;446.0164716243744;229;155;164;188;214;192901;20188;950;2092.3140246922203;14612.64401535571;6799;12610;844;142;10457;101679;
Wed 06:42.967210;30646;446.0164716243744;229;155;164;188;214;192901;20189;950;2092.3140246922203;14613.333785048266;6799;12610;844;142;10457;101679;
Wed 06:42.407457;30647;446.0164716243744;229;155;164;188;214;192901;20190;950;2092.3140246922203;14614.02600193096;6799;12610;844;142;10457;101679;
Wed 06:42.918162;30647;446.0164716243744;229;155;164;188;214;192901;20190;950;2092.3140246922203;14614.332150840262;6799;12611;844;142;10457;101679;
Wed 06:42.302904;30648;446.0164716243744;229;155;164;188;214;192901;20191;950;2092.3140246922203;14614.900093180106;6799;12611;844;142;10457;101679;
Wed 06:43.000000;30650;446.0164716243744;229;155;164;188;214;192923;20191;950;2092.4740280577494;14614.900093180106;6800;12611;844;142;10459;101691;
Wed 06:43.352145;30651;446.0164716243744;229;155;164;188;214;192923;20192;950;2092.4740280577494;14615.406401224602;6800;12611;844;142;10459;101691;
Wed 06:43.512224;30652;446.0164716243744;229;155;164;188;214;192923;20193;950;2092.4740280577494;14615.873174185113;6800;12611;844;142;10459;101691;
Wed 06:43.643383;30653;446.0164716243744;229;155;164;188;214;192923;20194;950;2092.4740280577494;14616.496077297965;6800;12611;844;142;10459;101691;
Wed 06:43.310875;30654;446.0164716243744;229;155;164;188;214;192923;20195;950;2092.4740280577494;14617.002385342461;6800;12611;844;142;10459;101691;
Wed 06:43.990434;30655;446.0164716243744;229;155;164;188;214;192923;20196;950;2092.4740280577494;14617.692155035016;6800;12611;844;142;10459;101691;
