Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 06:55.325234;15344;90671;10445;995.0824603072707;7226.558277743428;3201;6369;4899;47785;
Fri 06:55.932397;15344;90671;10445;995.0824603072707;7226.853943323697;3201;6370;4899;47785;
Fri 06:55.537581;15344;90671;10445;995.0824603072707;7227.114561477748;3201;6371;4899;47785;
Fri 06:55.069997;15345;90671;10446;995.0824603072707;7227.676042912723;3201;6371;4899;47785;
Fri 06:55.466048;15346;90671;10447;995.0824603072707;7228.6881180825585;3201;6371;4899;47785;
Fri 06:55.182943;15346;90671;10447;995.0824603072707;7228.994266991859;3201;6372;4899;47785;
Fri 06:55.317562;15347;90671;10448;995.0824603072707;7229.555748426834;3201;6372;4899;47785;
Fri 06:55.563909;15347;90671;10448;995.0824603072707;7229.8618973361345;3201;6373;4899;47785;
Fri 06:55.051205;15347;90671;10448;995.0824603072707;7230.202908125465;3201;6374;4899;47785;
Fri 06:55.257329;15348;90671;10449;995.0824603072707;7230.950821754457;3201;6374;4899;47785;
Fri 06:55.149235;15349;90671;10450;995.0824603072707;7231.347050735087;3201;6374;4899;47785;
Fri 06:55.795823;15350;90671;10451;995.0824603072707;7231.7204226004205;3201;6374;4899;47785;
Fri 06:55.708521;15351;90671;10452;995.0824603072707;7232.281904035395;3201;6374;4899;47785;
Fri 06:55.096321;15351;90671;10452;995.0824603072707;7232.532876797721;3201;6375;4899;47785;
Fri 06:56.000000;15353;90699;10452;995.9234361899189;7232.532876797721;3203;6375;4901;47800;
Fri 06:56.583190;15354;90699;10453;995.9234361899189;7233.026638701318;3203;6375;4901;47800;
Fri 06:56.132570;15355;90699;10454;995.9234361899189;7233.6526164765255;3203;6375;4901;47800;
Fri 06:56.012442;15356;90699;10455;995.9234361899189;7234.336290745664;3203;6375;4901;47800;
Fri 06:56.561375;15357;90699;10456;995.9234361899189;7235.019965014802;3203;6375;4901;47800;
Fri 06:56.620777;15358;90699;10457;995.9234361899189;7235.4584682854465;3203;6375;4901;47800;
Fri 06:56.544941;15358;90699;10457;995.9234361899189;7235.751038088331;3203;6376;4901;47800;
Fri 06:56.315310;15359;90699;10458;995.9234361899189;7236.308503082056;3203;6376;4901;47800;
Fri 06:56.815671;15360;90699;10459;995.9234361899189;7236.908632565075;3203;6376;4901;47800;
Fri 06:56.700967;15361;90699;10460;995.9234361899189;7237.359621022922;3203;6376;4901;47800;
Fri 06:56.274990;15362;90699;10461;995.9234361899189;7238.143204222628;3203;6376;4901;47800;
Fri 06:56.571101;15363;90699;10462;995.9234361899189;7238.5694657965;3203;6376;4901;47800;
Fri 06:56.967351;15363;90699;10462;995.9234361899189;7238.685565978816;3203;6377;4901;47800;
Fri 06:56.946198;15363;90699;10462;995.9234361899189;7238.801666161133;3203;6378;4901;47800;
Fri 06:56.293883;15364;90699;10463;995.9234361899189;7239.259520234798;3203;6378;4901;47800;
Fri 06:56.308846;15364;90699;10463;995.9234361899189;7239.498734608744;3203;6379;4901;47800;
Fri 06:56.643901;15365;90699;10464;995.9234361899189;7240.114235892085;3203;6379;4901;47800;
Fri 06:56.320610;15366;90699;10465;995.9234361899189;7240.477521425405;3203;6379;4901;47800;
Fri 06:57.000000;15368;90719;10465;995.9234361899189;7240.477521425405;3203;6379;4903;47811;
Fri 06:57.019491;15369;90719;10466;995.9234361899189;7241.066904851248;3203;6379;4903;47811;
Fri 06:57.768545;15370;90719;10467;995.9234361899189;7241.670187968728;3203;6379;4903;47811;
Fri 06:57.341519;15371;90719;10468;995.9234361899189;7242.270317451747;3203;6379;4903;47811;
Fri 06:57.669486;15372;90719;10469;995.9234361899189;7242.777566632455;3203;6379;4903;47811;
Fri 06:57.760745;15373;90719;10470;995.9234361899189;7243.284815813163;3203;6379;4903;47811;
Fri 06:57.213854;15373;90719;10470;995.9234361899189;7243.591533997246;3203;6380;4903;47811;
Fri 06:57.302655;15374;90719;10471;995.9234361899189;7244.191663480266;3203;6380;4903;47811;
Fri 06:57.336126;15375;90719;10472;995.9234361899189;7244.649517553931;3203;6380;4903;47811;
Fri 06:57.480678;15376;90719;10473;995.9234361899189;7245.160949300005;3203;6380;4903;47811;
Fri 06:57.537581;15377;90719;10474;995.9234361899189;7245.649899035853;3203;6380;4903;47811;
Fri 06:57.991552;15378;90719;10475;995.9234361899189;7246.157148216561;3203;6380;4903;47811;
Fri 06:57.106633;15378;90719;10475;995.9234361899189;7246.4081209788865;3203;6381;4903;47811;
Fri 06:57.099878;15379;90719;10476;995.9234361899189;7246.915370159594;3203;6381;4903;47811;
Fri 06:57.687730;15380;90719;10477;995.9234361899189;7247.422619340302;3203;6381;4903;47811;
Fri 06:57.324286;15381;90719;10478;995.9234361899189;7248.036238833577;3203;6381;4903;47811;
Fri 06:57.359656;15381;90719;10478;995.9234361899189;7248.287211595903;3203;6382;4903;47811;
Fri 06:57.457136;15381;90719;10478;995.9234361899189;7248.636012076412;3203;6383;4903;47811;
Fri 06:57.574881;15382;90719;10479;995.9234361899189;7249.460388906658;3203;6383;4903;47811;
Fri 06:57.864073;15383;90719;10480;995.9234361899189;7250.808570053934;3203;6383;4903;47811;
Fri 06:58.000000;15385;90743;10480;996.5890884976624;7250.808570053934;3205;6383;4905;47824;
Fri 06:58.894194;15386;90743;10481;996.5890884976624;7251.204799034564;3205;6383;4905;47824;
Fri 06:58.057171;15387;90743;10482;996.5890884976624;7251.794182460407;3205;6383;4905;47824;
Fri 06:58.939488;15388;90743;10483;996.5890884976624;7252.567309002052;3205;6383;4905;47824;
Fri 06:58.121823;15389;90743;10484;996.5890884976624;7253.005812272696;3205;6383;4905;47824;
Fri 06:58.562832;15389;90743;10484;996.5890884976624;7253.110465701392;3205;6384;4905;47824;
Fri 06:58.418785;15390;90743;10485;996.5890884976624;7253.619268500583;3205;6384;4905;47824;
Fri 06:58.184714;15390;90743;10485;996.5890884976624;7253.81055507903;3205;6385;4905;47824;
Fri 06:58.341000;15390;90743;10485;996.5890884976624;7254.001841657477;3205;6386;4905;47824;
Fri 06:58.316770;15391;90743;10486;996.5890884976624;7254.414149409779;3205;6386;4905;47824;
Fri 06:58.713942;15392;90743;10487;996.5890884976624;7254.902720676361;3205;6386;4905;47824;
Fri 06:58.122979;15393;90743;10488;996.5890884976624;7255.391670412209;3205;6386;4905;47824;
Fri 06:58.861713;15394;90743;10489;996.5890884976624;7255.9004732114;3205;6386;4905;47824;
Fri 06:58.193578;15395;90743;10490;996.5890884976624;7256.306578367705;3205;6386;4905;47824;
Fri 06:58.416174;15396;90743;10491;996.5890884976624;7256.898993853177;3205;6386;4905;47824;
Fri 06:58.100139;15397;90743;10492;996.5890884976624;7257.295222833806;3205;6386;4905;47824;
Fri 06:58.009411;15397;90743;10492;996.5890884976624;7257.608865049237;3205;6387;4905;47824;
Fri 06:58.702818;15398;90743;10493;996.5890884976624;7258.2012805347085;3205;6387;4905;47824;
Fri 06:58.196866;15399;90743;10494;996.5890884976624;7258.863235243978;3205;6387;4905;47824;
Fri 06:59.000000;15401;90773;10494;996.5890884976624;7258.863235243978;3205;6387;4907;47840;
Fri 06:59.075094;15402;90773;10495;996.5890884976624;7259.275542996281;3205;6387;4907;47840;
Fri 06:59.651891;15403;90773;10496;996.5890884976624;7259.6878507485835;3205;6387;4907;47840;
Fri 06:59.664570;15404;90773;10497;996.5890884976624;7260.163615345205;3205;6387;4907;47840;
Fri 06:59.911886;15404;90773;10497;996.5890884976624;7260.479702877866;3205;6388;4907;47840;
Fri 06:59.391011;15404;90773;10497;996.5890884976624;7260.722671402699;3205;6389;4907;47840;
Fri 06:59.804444;15404;90773;10497;996.5890884976624;7260.846659049619;3205;6390;4907;47840;
Fri 06:59.434453;15404;90773;10497;996.5890884976624;7261.1884482718115;3205;6391;4907;47840;
Fri 06:59.331286;15405;90773;10498;996.5890884976624;7261.780863757283;3205;6391;4907;47840;
Fri 06:59.154979;15406;90773;10499;996.5890884976624;7262.708064578065;3205;6391;4907;47840;
Fri 06:59.342203;15407;90773;10500;996.5890884976624;7263.300392312468;3205;6391;4907;47840;
Fri 06:59.517891;15407;90773;10500;996.5890884976624;7263.4164924947845;3205;6392;4907;47840;
Fri 06:59.481615;15407;90773;10500;996.5890884976624;7263.765292975294;3205;6393;4907;47840;
Fri 06:59.069997;15408;90773;10501;996.5890884976624;7264.2162814331405;3205;6393;4907;47840;
Fri 06:59.470471;15408;90773;10501;996.5890884976624;7264.532368965802;3205;6394;4907;47840;
Fri 06:59.840061;15409;90773;10502;996.5890884976624;7265.101582583288;3205;6394;4907;47840;
Fri 06:59.059006;15409;90773;10502;996.5890884976624;7265.217682765605;3205;6395;4907;47840;
Fri 06:59.317562;15410;90773;10503;996.5890884976624;7265.668671223451;3205;6395;4907;47840;
Fri 06:59.716955;15410;90773;10503;996.5890884976624;7265.820696356882;3205;6396;4907;47840;
Fri 07:00.000000;15412;90793;10503;997.9012723087029;7265.820696356882;3208;6396;4909;47851;
Fri 07:00.800641;15412;90793;10503;997.9012723087029;7266.102278351809;3208;6397;4909;47851;
Fri 07:00.524900;15412;90793;10503;997.9012723087029;7266.226265998729;3208;6398;4909;47851;
Fri 07:00.815841;15413;90793;10504;997.9012723087029;7267.153466819511;3208;6398;4909;47851;
Fri 07:00.071219;15414;90793;10505;997.9012723087029;7267.65647106588;3208;6398;4909;47851;
Fri 07:00.708521;15415;90793;10506;997.9012723087029;7268.107459523727;3208;6398;4909;47851;
Fri 07:00.406361;15416;90793;10507;997.9012723087029;7268.630095816807;3208;6398;4909;47851;
Fri 07:00.246751;15417;90793;10508;997.9012723087029;7268.986845879552;3208;6398;4909;47851;
Fri 07:00.882102;15418;90793;10509;997.9012723087029;7269.983961226948;3208;6398;4909;47851;
Fri 07:00.772686;15419;90793;10510;997.9012723087029;7270.576288961351;3208;6398;4909;47851;
Fri 07:00.886622;15419;90793;10510;997.9012723087029;7270.759508768272;3208;6399;4909;47851;
Fri 07:00.754683;15419;90793;10510;997.9012723087029;7270.911533901703;3208;6400;4909;47851;
Fri 07:00.606664;15419;90793;10510;997.9012723087029;7271.027634084019;3208;6401;4909;47851;
Fri 07:00.418120;15420;90793;10511;997.9012723087029;7271.856090904176;3208;6401;4909;47851;
Fri 07:00.725815;15421;90793;10512;997.9012723087029;7272.393476005536;3208;6401;4909;47851;
Fri 07:00.315806;15421;90793;10512;997.9012723087029;7272.509576187853;3208;6402;4909;47851;
Fri 07:00.602387;15422;90793;10513;997.9012723087029;7272.990363469761;3208;6402;4909;47851;
Fri 07:00.609587;15423;90793;10514;997.9012723087029;7273.582691204164;3208;6402;4909;47851;
Fri 07:00.230875;15424;90793;10515;997.9012723087029;7274.57980655156;3208;6402;4909;47851;
Fri 07:00.897406;15425;90793;10516;997.9012723087029;7275.040149794025;3208;6402;4909;47851;
Fri 07:00.607683;15425;90793;10516;997.9012723087029;7275.255861193724;3208;6403;4909;47851;
Fri 07:00.767671;15425;90793;10516;997.9012723087029;7275.471572593423;3208;6404;4909;47851;
Fri 07:00.662936;15426;90793;10517;997.9012723087029;7275.998079028718;3208;6404;4909;47851;
Fri 07:01.000000;15427;90806;10517;997.9012723087029;7275.998079028718;3208;6404;4910;47858;
Fri 07:01.313789;15428;90806;10518;997.9012723087029;7276.449067486565;3208;6404;4910;47858;
Fri 07:01.255156;15428;90806;10518;997.9012723087029;7276.664778886264;3208;6405;4910;47858;
Fri 07:01.627297;15429;90806;10519;997.9012723087029;7277.66189423366;3208;6405;4910;47858;
Fri 07:01.920643;15430;90806;10520;997.9012723087029;7278.17749000837;3208;6405;4910;47858;
Fri 07:01.928499;15431;90806;10521;997.9012723087029;7278.637833250835;3208;6405;4910;47858;
Fri 07:01.627501;15432;90806;10522;997.9012723087029;7278.99458331358;3208;6405;4910;47858;
Fri 07:01.690468;15433;90806;10523;997.9012723087029;7279.412921317066;3208;6405;4910;47858;
Fri 07:01.113465;15434;90806;10524;997.9012723087029;7280.074876026336;3208;6405;4910;47858;
Fri 07:01.889841;15435;90806;10525;997.9012723087029;7280.613641421253;3208;6405;4910;47858;
Fri 07:01.061009;15435;90806;10525;997.9012723087029;7280.765666554684;3208;6406;4910;47858;
Fri 07:01.961536;15435;90806;10525;997.9012723087029;7280.917691688114;3208;6407;4910;47858;
Fri 07:01.212241;15435;90806;10525;997.9012723087029;7281.233779220775;3208;6408;4910;47858;
Fri 07:01.666166;15436;90806;10526;997.9012723087029;7281.961732358265;3208;6408;4910;47858;
Fri 07:01.771643;15437;90806;10527;997.9012723087029;7282.412720816112;3208;6408;4910;47858;
Fri 07:01.315329;15437;90806;10527;997.9012723087029;7282.628432215811;3208;6409;4910;47858;
Fri 07:01.669098;15437;90806;10527;997.9012723087029;7282.780457349241;3208;6410;4910;47858;
Fri 07:01.990583;15438;90806;10528;997.9012723087029;7283.2645097201175;3208;6410;4910;47858;
Fri 07:01.684011;15439;90806;10529;997.9012723087029;7283.800380636718;3208;6410;4910;47858;
Fri 07:01.370497;15440;90806;10530;997.9012723087029;7284.528333774208;3208;6410;4910;47858;
Fri 07:01.658332;15440;90806;10530;997.9012723087029;7284.8027646982155;3208;6411;4910;47858;
Fri 07:01.024472;15440;90806;10530;997.9012723087029;7285.018476097915;3208;6412;4910;47858;
Fri 07:01.981013;15441;90806;10531;997.9012723087029;7285.881792422843;3208;6412;4910;47858;
Fri 07:01.293790;15442;90806;10532;997.9012723087029;7286.3486638273735;3208;6412;4910;47858;
Fri 07:01.995627;15443;90806;10533;997.9012723087029;7286.817511643654;3208;6412;4910;47858;
Fri 07:01.817371;15444;90806;10534;997.9012723087029;7287.275009706528;3208;6412;4910;47858;
Fri 07:01.000000;15445;90806;10535;997.9012723087029;7287.864393132371;3208;6412;4910;47858;
Fri 07:01.848903;15446;90806;10536;997.9012723087029;7288.282731135858;3208;6412;4910;47858;
Fri 07:01.416174;15447;90806;10537;997.9012723087029;7289.153922141637;3208;6412;4910;47858;
Fri 07:02.000000;15448;90817;10537;998.3043910485475;7289.153922141637;3209;6412;4911;47864;
Fri 07:02.037223;15448;90817;10537;998.3043910485475;7289.445625399825;3209;6413;4911;47864;
Fri 07:02.875043;15449;90817;10538;998.3043910485475;7289.871886973697;3209;6413;4911;47864;
Fri 07:02.224987;15450;90817;10539;998.3043910485475;7290.869002321093;3209;6413;4911;47864;
Fri 07:02.702818;15451;90817;10540;998.3043910485475;7291.295263894965;3209;6413;4911;47864;
Fri 07:02.319684;15452;90817;10541;998.3043910485475;7291.735603282544;3209;6413;4911;47864;
Fri 07:02.181424;15452;90817;10541;998.3043910485475;7292.010034206552;3209;6414;4911;47864;
Fri 07:02.682459;15453;90817;10542;998.3043910485475;7292.599417632395;3209;6414;4911;47864;
Fri 07:02.728036;15454;90817;10543;998.3043910485475;7293.298619388801;3209;6414;4911;47864;
Fri 07:02.211767;15455;90817;10544;998.3043910485475;7294.16981039458;3209;6414;4911;47864;
Fri 07:02.123976;15456;90817;10545;998.3043910485475;7295.041001400359;3209;6414;4911;47864;
Fri 07:02.245363;15457;90817;10546;998.3043910485475;7295.481340787938;3209;6414;4911;47864;
Fri 07:02.950320;15458;90817;10547;998.3043910485475;7296.22925441693;3209;6414;4911;47864;
Fri 07:02.145891;15459;90817;10548;998.3043910485475;7296.6695938045095;3209;6414;4911;47864;
Fri 07:02.981205;15460;90817;10549;998.3043910485475;7297.747763940833;3209;6414;4911;47864;
Fri 07:02.604352;15460;90817;10549;998.3043910485475;7297.852417369529;3209;6415;4911;47864;
Fri 07:02.058020;15461;90817;10550;998.3043910485475;7298.831160201235;3209;6415;4911;47864;
Fri 07:02.853453;15462;90817;10551;998.3043910485475;7299.271499588815;3209;6415;4911;47864;
Fri 07:02.238106;15463;90817;10552;998.3043910485475;7299.909424161407;3209;6415;4911;47864;
Fri 07:02.137081;15464;90817;10553;998.3043910485475;7300.655841086645;3209;6415;4911;47864;
Fri 07:02.145767;15464;90817;10553;998.3043910485475;7300.994276779469;3209;6416;4911;47864;
Fri 07:02.331286;15465;90817;10554;998.3043910485475;7301.865467785248;3209;6416;4911;47864;
Fri 07:02.612816;15465;90817;10554;998.3043910485475;7302.139898709256;3209;6417;4911;47864;
Fri 07:02.778057;15466;90817;10555;998.3043910485475;7302.558236712743;3209;6417;4911;47864;
Fri 07:02.829872;15467;90817;10556;998.3043910485475;7302.92181302071;3209;6417;4911;47864;
Fri 07:03.000000;15468;90832;10556;998.3043910485475;7302.92181302071;3209;6417;4912;47872;
Fri 07:03.791283;15469;90832;10557;998.3043910485475;7303.74435854984;3209;6417;4912;47872;
Fri 07:03.009161;15470;90832;10558;998.3043910485475;7304.111201170627;3209;6417;4912;47872;
Fri 07:03.358846;15471;90832;10559;998.3043910485475;7304.562189628474;3209;6417;4912;47872;
Fri 07:03.393619;15472;90832;10560;998.3043910485475;7305.01317808632;3209;6417;4912;47872;
Fri 07:03.769478;15473;90832;10561;998.3043910485475;7305.453517473899;3209;6417;4912;47872;
Fri 07:03.900785;15473;90832;10561;998.3043910485475;7305.6692288735985;3209;6418;4912;47872;
Fri 07:03.886622;15473;90832;10561;998.3043910485475;7305.943659797606;3209;6419;4912;47872;
Fri 07:03.922450;15474;90832;10562;998.3043910485475;7306.412507613887;3209;6419;4912;47872;
Fri 07:03.673866;15475;90832;10563;998.3043910485475;7306.852847001466;3209;6419;4912;47872;
Fri 07:03.635525;15475;90832;10563;998.3043910485475;7307.171339264188;3209;6420;4912;47872;
Fri 07:03.157845;15476;90832;10564;998.3043910485475;7307.610226364035;3209;6420;4912;47872;
Fri 07:03.000000;15477;90832;10565;998.3043910485475;7308.315325168621;3209;6420;4912;47872;
Fri 07:03.641785;15478;90832;10566;998.3043910485475;7308.785831628001;3209;6420;4912;47872;
Fri 07:04.000000;15479;90839;10566;998.3043910485475;7308.785831628001;3209;6420;4913;47876;
Fri 07:04.256296;15480;90839;10567;998.3043910485475;7309.348187552543;3209;6420;4913;47876;
Fri 07:04.818579;15480;90839;10567;998.3043910485475;7309.664275085204;3209;6421;4913;47876;
Fri 07:04.823843;15481;90839;10568;998.3043910485475;7310.133122901485;3209;6421;4913;47876;
Fri 07:04.618227;15482;90839;10569;998.3043910485475;7310.5989859822585;3209;6421;4913;47876;
Fri 07:04.548168;15483;90839;10570;998.3043910485475;7311.577728813965;3209;6421;4913;47876;
Fri 07:04.622955;15483;90839;10570;998.3043910485475;7311.893816346626;3209;6422;4913;47876;
Fri 07:04.128152;15484;90839;10571;998.3043910485475;7312.377868717503;3209;6422;4913;47876;
Fri 07:04.056041;15485;90839;10572;998.3043910485475;7312.878392513238;3209;6422;4913;47876;
Fri 07:04.687697;15486;90839;10573;998.3043910485475;7313.348898972618;3209;6422;4913;47876;
Fri 07:04.377901;15487;90839;10574;998.3043910485475;7313.819405431998;3209;6422;4913;47876;
Fri 07:04.205348;15488;90839;10575;998.3043910485475;7314.258292531846;3209;6422;4913;47876;
Fri 07:04.240103;15489;90839;10576;998.3043910485475;7314.6316643971795;3209;6422;4913;47876;
Fri 07:04.967895;15489;90839;10576;998.3043910485475;7314.847375796879;3209;6423;4913;47876;
Fri 07:04.380713;15490;90839;10577;998.3043910485475;7315.60912681294;3209;6423;4913;47876;
Fri 07:05.000000;15491;90864;10577;998.3043910485475;7315.60912681294;3209;6423;4914;47889;
Fri 07:05.151353;15492;90864;10578;998.3043910485475;7316.030841294981;3209;6423;4914;47889;
Fri 07:05.095295;15492;90864;10578;998.3043910485475;7316.305272218989;3209;6424;4914;47889;
Fri 07:05.537905;15493;90864;10579;998.3043910485475;7316.726986701029;3209;6424;4914;47889;
Fri 07:05.398378;15493;90864;10579;998.3043910485475;7316.942698100728;3209;6425;4914;47889;
Fri 07:05.085088;15494;90864;10580;998.3043910485475;7317.626372369867;3209;6425;4914;47889;
Fri 07:05.687783;15495;90864;10581;998.3043910485475;7318.325574126273;3209;6425;4914;47889;
Fri 07:05.720577;15496;90864;10582;998.3043910485475;7318.752108483737;3209;6425;4914;47889;
Fri 07:05.598641;15496;90864;10582;998.3043910485475;7318.865324822611;3209;6426;4914;47889;
Fri 07:05.059388;15496;90864;10582;998.3043910485475;7319.1838170853325;3209;6427;4914;47889;
Fri 07:05.990583;15497;90864;10583;998.3043910485475;7319.821741657925;3209;6427;4914;47889;
Fri 07:05.235279;15497;90864;10583;998.3043910485475;7320.037453057624;3209;6428;4914;47889;
Fri 07:05.796773;15498;90864;10584;998.3043910485475;7320.675377630216;3209;6428;4914;47889;
Fri 07:05.109945;15499;90864;10585;998.3043910485475;7321.374579386622;3209;6428;4914;47889;
Fri 07:06.000000;15499;90876;10585;998.3043910485475;7321.374579386622;3209;6428;4914;47895;
Fri 07:06.829037;15500;90876;10586;998.3043910485475;7321.898228494059;3209;6428;4914;47895;
Fri 07:06.811973;15500;90876;10586;998.3043910485475;7322.011444832933;3209;6429;4914;47895;
Fri 07:06.150403;15501;90876;10587;998.3043910485475;7322.429310456625;3209;6429;4914;47895;
Fri 07:06.495245;15502;90876;10588;998.3043910485475;7322.997252796468;3209;6429;4914;47895;
Fri 07:06.824187;15503;90876;10589;998.3043910485475;7323.411377439736;3209;6429;4914;47895;
Fri 07:06.477966;15504;90876;10590;998.3043910485475;7324.235754269982;3209;6429;4914;47895;
Fri 07:06.246247;15504;90876;10590;998.3043910485475;7324.445175041467;3209;6430;4914;47895;
Fri 07:06.629786;15505;90876;10591;998.3043910485475;7324.808460574787;3209;6430;4914;47895;
Fri 07:06.666166;15505;90876;10591;998.3043910485475;7325.080330780842;3209;6431;4914;47895;
Fri 07:06.341791;15505;90876;10591;998.3043910485475;7325.331303543167;3209;6432;4914;47895;
Fri 07:06.370497;15505;90876;10591;998.3043910485475;7325.603173749222;3209;6433;4914;47895;
Fri 07:07.000000;15507;90894;10591;998.3043910485475;7325.603173749222;3209;6433;4916;47905;
Fri 07:07.682477;15508;90894;10592;998.3043910485475;7326.178899062397;3209;6433;4916;47905;
Fri 07:07.000000;15510;90894;10594;998.3043910485475;7327.140097275721;3209;6433;4916;47905;
Fri 07:07.037519;15511;90894;10595;998.3043910485475;7327.677482377081;3209;6433;4916;47905;
Fri 07:07.123976;15512;90894;10596;998.3043910485475;7328.1532428204355;3209;6433;4916;47905;
Fri 07:07.243551;15512;90894;10596;998.3043910485475;7328.363416350204;3209;6434;4916;47905;
Fri 07:07.154302;15513;90894;10597;998.3043910485475;7328.829696369634;3209;6434;4916;47905;
Fri 07:07.646392;15513;90894;10597;998.3043910485475;7329.094271223988;3209;6435;4916;47905;
Fri 07:07.083803;15513;90894;10597;998.3043910485475;7329.304444753756;3209;6436;4916;47905;
Fri 07:07.649203;15514;90894;10598;998.3043910485475;7329.770724773186;3209;6436;4916;47905;
Fri 07:07.862312;15515;90894;10599;998.3043910485475;7330.393627886037;3209;6436;4916;47905;
Fri 07:07.754585;15516;90894;10600;998.3043910485475;7331.177211085744;3209;6436;4916;47905;
Fri 07:07.331286;15517;90894;10601;998.3043910485475;7331.652971529098;3209;6436;4916;47905;
Fri 07:07.635525;15518;90894;10602;998.3043910485475;7332.019814149885;3209;6436;4916;47905;
Fri 07:07.139766;15519;90894;10603;998.3043910485475;7333.111671359896;3209;6436;4916;47905;
Fri 07:07.056041;15520;90894;10604;998.3043910485475;7333.478513980683;3209;6436;4916;47905;
Fri 07:07.777333;15520;90894;10604;998.3043910485475;7333.602501627603;3209;6437;4916;47905;
Fri 07:07.028060;15521;90894;10605;998.3043910485475;7334.838620918072;3209;6437;4916;47905;
Fri 07:07.146364;15521;90894;10605;998.3043910485475;7335.054332317771;3209;6438;4916;47905;
Fri 07:07.775466;15522;90894;10606;998.3043910485475;7335.590311497918;3209;6438;4916;47905;
Fri 07:08.000000;15522;90906;10606;998.3043910485475;7335.590311497918;3209;6438;4916;47911;
Fri 07:08.917833;15523;90906;10607;998.3043910485475;7336.267268777963;3209;6438;4916;47911;
Fri 07:08.765775;15524;90906;10608;998.3043910485475;7336.694183227527;3209;6438;4916;47911;
Fri 07:08.834862;15525;90906;10609;998.3043910485475;7337.371140507572;3209;6438;4916;47911;
Fri 07:08.950320;15526;90906;10610;998.3043910485475;7338.048097787617;3209;6438;4916;47911;
Fri 07:08.940385;15527;90906;10611;998.3043910485475;7338.958666373015;3209;6438;4916;47911;
Fri 07:08.213552;15528;90906;10612;998.3043910485475;7339.561380254508;3209;6438;4916;47911;
Fri 07:08.108975;15529;90906;10613;998.3043910485475;7340.238337534553;3209;6438;4916;47911;
Fri 07:08.069371;15529;90906;10613;998.3043910485475;7340.554425067214;3209;6439;4916;47911;
Fri 07:08.468862;15529;90906;10613;998.3043910485475;7340.819703984501;3209;6440;4916;47911;
Fri 07:08.518479;15530;90906;10614;998.3043910485475;7341.1965052209425;3209;6440;4916;47911;
Fri 07:08.151353;15531;90906;10615;998.3043910485475;7341.6576509501865;3209;6440;4916;47911;
Fri 07:08.537905;15532;90906;10616;998.3043910485475;7342.1187966794305;3209;6440;4916;47911;
Fri 07:08.918086;15533;90906;10617;998.3043910485475;7342.495597915872;3209;6440;4916;47911;
Fri 07:08.842640;15533;90906;10617;998.3043910485475;7342.678817722794;3209;6441;4916;47911;
Fri 07:09.000000;15535;90914;10617;998.3043910485475;7342.678817722794;3209;6441;4918;47916;
Fri 07:09.954523;15536;90914;10618;998.3043910485475;7343.1902494688675;3209;6441;4918;47916;
Fri 07:09.947289;15537;90914;10619;998.3043910485475;7344.351503810853;3209;6441;4918;47916;
Fri 07:09.110314;15538;90914;10620;998.3043910485475;7344.8629355569265;3209;6441;4918;47916;
Fri 07:09.380713;15539;90914;10621;998.3043910485475;7345.338696000281;3209;6441;4918;47916;
Fri 07:09.059388;15540;90914;10622;998.3043910485475;7346.41624714433;3209;6441;4918;47916;
Fri 07:09.655754;15541;90914;10623;998.3043910485475;7346.9276788904035;3209;6441;4918;47916;
Fri 07:09.595509;15541;90914;10623;998.3043910485475;7347.243766423065;3209;6442;4918;47916;
Fri 07:09.885347;15542;90914;10624;998.3043910485475;7347.84478722581;3209;6442;4918;47916;
Fri 07:09.928570;15543;90914;10625;998.3043910485475;7348.320547669165;3209;6442;4918;47916;
Fri 07:09.868411;15543;90914;10625;998.3043910485475;7348.658096628124;3209;6443;4918;47916;
Fri 07:09.000000;15544;90914;10626;998.3043910485475;7349.81935097011;3209;6443;4918;47916;
Fri 07:09.122552;15545;90914;10627;998.3043910485475;7350.7097440808975;3209;6443;4918;47916;
Fri 07:09.232315;15545;90914;10627;998.3043910485475;7350.987421836666;3209;6444;4918;47916;
Fri 07:10.000000;15549;90924;10627;998.6192680609375;7350.987421836666;3210;6444;4922;47923;
Fri 07:10.159330;15550;90924;10628;998.6192680609375;7352.064972980715;3210;6444;4922;47923;
Fri 07:10.788200;15551;90924;10629;998.6192680609375;7353.2262273227;3210;6444;4922;47923;
Fri 07:10.631321;15552;90924;10630;998.6192680609375;7353.771278995628;3210;6444;4922;47923;
Fri 07:10.497644;15552;90924;10630;998.6192680609375;7354.109714688452;3210;6445;4922;47923;
Fri 07:10.099465;15553;90924;10631;998.6192680609375;7354.952534118924;3210;6445;4922;47923;
Fri 07:10.212529;15554;90924;10632;998.6192680609375;7355.497585791852;3210;6445;4922;47923;
Fri 07:10.213057;15555;90924;10633;998.6192680609375;7356.399738439435;3210;6445;4922;47923;
Fri 07:10.754934;15556;90924;10634;998.6192680609375;7357.180347675502;3210;6445;4922;47923;
Fri 07:10.192282;15557;90924;10635;998.6192680609375;7358.082500323086;3210;6445;4922;47923;
Fri 07:10.430541;15558;90924;10636;998.6192680609375;7358.889843868283;3210;6445;4922;47923;
Fri 07:10.338174;15559;90924;10637;998.6192680609375;7359.580566818568;3210;6445;4922;47923;
