Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 14:28.577549;29446;419.76315236091614;232;170;183;159;205;182862;19634;949;1933.3468739124637;14095.61264122476;6382;12449;775;140;9812;96337;
Tue 14:28.687183;29446;420.27836751937866;232;170;183;159;206;182862;19634;950;1933.3468739124637;14095.61264122476;6382;12449;775;140;9812;96337;
Tue 14:28.920902;29447;420.27836751937866;232;170;183;159;206;182862;19635;950;1933.3468739124637;14096.039555674324;6382;12449;775;140;9812;96337;
Tue 14:29.000000;29448;420.27836751937866;232;170;183;159;206;182887;19635;950;1934.0826409487124;14096.039555674324;6384;12449;775;140;9813;96350;
Tue 14:29.164962;29449;420.27836751937866;232;170;183;159;206;182887;19636;950;1934.0826409487124;14096.675176007848;6384;12449;775;140;9813;96350;
Tue 14:29.737338;29450;420.27836751937866;232;170;183;159;206;182887;19637;950;1934.0826409487124;14097.0908950965;6384;12449;775;140;9813;96350;
Tue 14:29.176785;29451;420.27836751937866;232;170;183;159;206;182887;19638;950;1934.0826409487124;14097.726515430024;6384;12449;775;140;9813;96350;
Tue 14:29.991220;29452;420.27836751937866;232;170;183;159;206;182887;19639;950;1934.0826409487124;14098.142234518677;6384;12449;775;140;9813;96350;
Tue 14:29.553801;29453;420.27836751937866;232;170;183;159;206;182887;19640;950;1934.0826409487124;14098.623872643837;6384;12449;775;140;9813;96350;
Tue 14:29.373712;29453;420.27836751937866;232;170;183;159;206;182887;19640;950;1934.0826409487124;14098.889151561125;6384;12450;775;140;9813;96350;
Tue 14:29.073551;29454;420.27836751937866;232;170;183;159;206;182887;19641;950;1934.0826409487124;14099.499205311622;6384;12450;775;140;9813;96350;
Tue 14:29.000000;29455;420.27836751937866;232;170;183;159;206;182887;19642;950;1934.0826409487124;14099.9353493273;6384;12450;775;140;9813;96350;
Tue 14:29.412344;29455;420.27836751937866;232;170;183;159;206;182887;19642;950;1934.0826409487124;14100.08893437355;6384;12451;775;140;9813;96350;
Tue 14:29.963309;29456;420.27836751937866;232;170;183;159;206;182887;19643;950;1934.0826409487124;14100.447469123965;6384;12451;775;140;9813;96350;
Tue 14:29.502534;29457;420.27836751937866;232;170;183;159;206;182887;19644;950;1934.0826409487124;14100.806003874379;6384;12451;775;140;9813;96350;
Tue 14:29.391877;29457;420.6799728870392;232;170;183;159;207;182887;19644;951;1934.0826409487124;14100.806003874379;6384;12451;775;140;9813;96350;
Tue 14:30.000000;29457;420.6799728870392;232;170;183;159;207;182899;19644;951;1934.4461784821142;14100.806003874379;6385;12451;775;140;9813;96356;
Tue 14:30.355686;29457;420.6799728870392;232;170;183;159;207;182899;19644;951;1934.4461784821142;14101.001183430175;6385;12452;775;140;9813;96356;
Tue 14:30.688024;29458;420.6799728870392;232;170;183;159;207;182899;19645;951;1934.4461784821142;14101.359718180589;6385;12452;775;140;9813;96356;
Tue 14:30.520389;29458;420.6799728870392;232;170;183;159;207;182899;19645;951;1934.4461784821142;14101.688494168711;6385;12453;775;140;9813;96356;
Tue 14:30.813854;29459;420.6799728870392;232;170;183;159;207;182899;19646;951;1934.4461784821142;14102.250855743032;6385;12453;775;140;9813;96356;
Tue 14:31.000000;29462;420.6799728870392;232;170;183;159;207;182916;19646;951;1934.7558150833934;14102.250855743032;6386;12453;775;140;9816;96366;
Tue 14:31.059389;29463;420.6799728870392;232;170;183;159;207;182916;19647;951;1934.7558150833934;14102.62200556983;6386;12453;775;140;9816;96366;
Tue 14:31.875470;29464;420.6799728870392;232;170;183;159;207;182916;19648;951;1934.7558150833934;14102.992962856963;6386;12453;775;140;9816;96366;
Tue 14:31.942660;29465;420.6799728870392;232;170;183;159;207;182916;19649;951;1934.7558150833934;14103.350067949728;6386;12453;775;140;9816;96366;
Tue 14:31.000000;29465;420.6799728870392;232;170;183;159;207;182916;19649;951;1934.7558150833934;14103.6323952084;6386;12454;775;140;9816;96366;
Tue 14:32.000000;29468;420.6799728870392;232;170;183;159;207;182945;19649;951;1935.2213580462333;14103.6323952084;6388;12454;775;140;9819;96382;
Tue 14:32.750894;29468;420.6799728870392;232;170;183;159;207;182945;19649;951;1935.2213580462333;14103.923035054042;6388;12455;775;140;9819;96382;
Tue 14:32.282087;29469;420.6799728870392;232;170;183;159;207;182945;19650;951;1935.2213580462333;14104.281569804456;6388;12455;775;140;9819;96382;
Tue 14:32.375390;29470;420.6799728870392;232;170;183;159;207;182945;19651;951;1935.2213580462333;14104.732558262302;6388;12455;775;140;9819;96382;
Tue 14:32.165176;29471;420.6799728870392;232;170;183;159;207;182945;19652;951;1935.2213580462333;14105.091093012716;6388;12455;775;140;9819;96382;
Tue 14:33.000000;29472;420.6799728870392;232;170;183;159;207;182980;19652;951;1935.9047401906446;14105.091093012716;6390;12455;775;140;9820;96400;
Tue 14:33.876277;29472;420.6799728870392;232;170;183;159;207;182980;19652;951;1935.9047401906446;14105.33406153755;6390;12456;775;140;9820;96400;
Tue 14:33.849989;29473;420.6799728870392;232;170;183;159;207;182980;19653;951;1935.9047401906446;14105.772564808194;6390;12456;775;140;9820;96400;
Tue 14:33.237382;29474;420.6799728870392;232;170;183;159;207;182980;19654;951;1935.9047401906446;14106.334926382515;6390;12456;775;140;9820;96400;
Tue 14:34.000000;29474;420.6799728870392;232;170;183;159;207;182992;19654;951;1935.9047401906446;14106.334926382515;6390;12456;775;140;9820;96406;
Tue 14:34.776881;29474;420.6799728870392;232;170;183;159;207;182992;19654;951;1935.9047401906446;14106.577894907348;6390;12457;775;140;9820;96406;
Tue 14:34.452744;29475;420.6799728870392;232;170;183;159;207;182992;19655;951;1935.9047401906446;14107.038238149813;6390;12457;775;140;9820;96406;
Tue 14:34.752249;29475;420.6799728870392;232;170;183;159;207;182992;19655;951;1935.9047401906446;14107.29215060559;6390;12458;775;140;9820;96406;
Tue 14:34.067242;29475;420.6799728870392;232;170;183;159;207;182992;19655;951;1935.9047401906446;14107.619988121058;6390;12459;775;140;9820;96406;
Tue 14:34.126187;29476;420.6799728870392;232;170;183;159;207;182992;19656;951;1935.9047401906446;14108.154067927519;6390;12459;775;140;9820;96406;
Tue 14:35.000000;29478;420.6799728870392;232;170;183;159;207;183008;19656;951;1936.1981552469856;14108.154067927519;6391;12459;775;140;9822;96415;
Tue 14:35.957744;29479;420.6799728870392;232;170;183;159;207;183008;19657;951;1936.1981552469856;14108.635706052679;6391;12459;775;140;9822;96415;
Tue 14:35.585852;29480;420.6799728870392;232;170;183;159;207;183008;19658;951;1936.1981552469856;14109.231672842561;6391;12459;775;140;9822;96415;
Tue 14:35.000000;29480;420.6799728870392;232;170;183;159;207;183008;19658;951;1936.1981552469856;14109.500536758856;6391;12460;775;140;9822;96415;
Tue 14:35.179389;29481;420.6799728870392;232;170;183;159;207;183008;19659;951;1936.1981552469856;14109.939040029501;6391;12460;775;140;9822;96415;
Tue 14:35.575159;29482;420.6799728870392;232;170;183;159;207;183008;19660;951;1936.1981552469856;14110.420678154662;6391;12460;775;140;9822;96415;
Tue 14:36.000000;29485;420.6799728870392;232;170;183;159;207;183027;19660;951;1936.63868672253;14110.420678154662;6392;12460;775;140;9825;96426;
Tue 14:36.732122;29486;420.6799728870392;232;170;183;159;207;183027;19661;951;1936.63868672253;14110.838543778353;6392;12460;775;140;9825;96426;
Tue 14:36.909164;29486;420.6799728870392;232;170;183;159;207;183027;19661;951;1936.63868672253;14111.17619748398;6392;12461;775;140;9825;96426;
Tue 14:37.000000;29486;420.6799728870392;232;170;183;159;207;183063;19661;951;1937.485805557423;14111.17619748398;6394;12461;775;140;9825;96444;
Tue 14:38.000000;29487;420.6799728870392;232;170;183;159;207;183092;19661;951;1938.3329635900893;14111.17619748398;6396;12461;775;140;9826;96459;
Tue 14:38.825798;29488;420.6799728870392;232;170;183;159;207;183092;19662;951;1938.3329635900893;14111.65783560914;6396;12461;775;140;9826;96459;
Tue 14:38.720571;29489;420.6799728870392;232;170;183;159;207;183092;19663;951;1938.3329635900893;14112.096479964444;6396;12461;775;140;9826;96459;
Tue 14:38.213775;29490;420.6799728870392;232;170;183;159;207;183092;19664;951;1938.3329635900893;14112.451502109787;6396;12461;775;140;9826;96459;
Tue 14:38.403256;29491;420.6799728870392;232;170;183;159;207;183092;19665;951;1938.3329635900893;14112.933140234947;6396;12461;775;140;9826;96459;
Tue 14:38.437584;29492;420.6799728870392;232;170;183;159;207;183092;19666;951;1938.3329635900893;14113.403646694327;6396;12461;775;140;9826;96459;
Tue 14:38.356727;29492;420.6799728870392;232;170;183;159;207;183092;19666;951;1938.3329635900893;14113.720125542395;6396;12462;775;140;9826;96459;
Tue 14:38.387197;29493;420.6799728870392;232;170;183;159;207;183092;19667;951;1938.3329635900893;14114.15862881304;6396;12462;775;140;9826;96459;
Tue 14:39.000000;29495;420.6799728870392;232;170;183;159;207;183120;19667;951;1938.3329635900893;14114.15862881304;6396;12462;775;140;9828;96474;
Tue 14:39.000000;29495;420.6799728870392;232;170;183;159;207;183120;19667;951;1938.3329635900893;14114.50328487726;6396;12463;775;140;9828;96474;
Tue 14:39.446542;29495;420.6799728870392;232;170;183;159;207;183120;19667;951;1938.3329635900893;14114.819763725329;6396;12464;775;140;9828;96474;
Tue 14:40.000000;29496;420.6799728870392;232;170;183;159;207;183141;19667;951;1938.3329635900893;14114.819763725329;6396;12464;775;140;9829;96485;
Tue 14:41.000000;29496;420.6799728870392;232;170;183;159;207;183165;19667;951;1938.6611361043774;14114.819763725329;6397;12464;775;140;9829;96497;
Tue 14:41.732874;29497;420.6799728870392;232;170;183;159;207;183165;19668;951;1938.6611361043774;14115.178298475743;6397;12464;775;140;9829;96497;
Tue 14:41.708089;29498;420.6799728870392;232;170;183;159;207;183165;19669;951;1938.6611361043774;14115.711921857623;6397;12464;775;140;9829;96497;
Tue 14:42.000000;29499;420.6799728870392;232;170;183;159;207;183184;19669;951;1938.986274941975;14115.711921857623;6398;12464;775;140;9830;96507;
Tue 14:42.278565;29500;420.6799728870392;232;170;183;159;207;183184;19670;951;1938.986274941975;14116.51979502888;6398;12464;775;140;9830;96507;
Tue 14:42.251690;29500;420.6799728870392;232;170;183;159;207;183184;19670;951;1938.986274941975;14116.714974584676;6398;12465;775;140;9830;96507;
Tue 14:42.207093;29500;420.6799728870392;232;170;183;159;207;183184;19670;951;1938.986274941975;14116.96935090834;6398;12466;775;140;9830;96507;
Tue 14:43.000000;29504;420.6799728870392;232;170;183;159;207;183216;19670;951;1938.986274941975;14116.96935090834;6398;12466;775;140;9834;96525;
Tue 14:43.794514;29504;421.16599559783936;232;170;183;160;207;183216;19670;952;1938.986274941975;14116.96935090834;6398;12466;775;140;9834;96525;
Tue 14:43.073551;29505;421.16599559783936;232;170;183;160;207;183216;19671;952;1938.986274941975;14117.489113836453;6398;12466;775;140;9834;96525;
Tue 14:43.761677;29506;421.16599559783936;232;170;183;160;207;183216;19672;952;1938.986274941975;14117.927758191758;6398;12466;775;140;9834;96525;
Tue 14:44.000000;29507;421.16599559783936;232;170;183;160;207;183237;19672;952;1939.452581435113;14117.927758191758;6399;12466;775;140;9835;96536;
Tue 14:44.000000;29507;421.16599559783936;232;170;183;160;207;183237;19672;952;1939.452581435113;14118.202942088807;6399;12467;775;140;9835;96536;
Tue 14:44.140961;29508;421.16599559783936;232;170;183;160;207;183237;19673;952;1939.452581435113;14118.722705016919;6399;12467;775;140;9835;96536;
Tue 14:45.000000;29510;421.16599559783936;232;170;183;160;207;183259;19673;952;1940.0086759918433;14118.722705016919;6400;12467;775;140;9837;96548;
Tue 14:45.510791;29510;421.16599559783936;232;170;183;160;207;183259;19673;952;1940.0086759918433;14118.98710045593;6400;12468;775;140;9837;96548;
Tue 14:45.542998;29510;421.16599559783936;232;170;183;160;207;183259;19673;952;1940.0086759918433;14119.22591300887;6400;12469;775;140;9837;96548;
Tue 14:45.289246;29510;421.16599559783936;232;170;183;160;207;183259;19673;952;1940.0086759918433;14119.501096905919;6400;12470;775;140;9837;96548;
Tue 14:45.254340;29510;421.6815037727356;232;170;183;161;207;183259;19673;953;1940.0086759918433;14119.501096905919;6400;12470;775;140;9837;96548;
Tue 14:46.000000;29511;421.6815037727356;232;170;183;161;207;183296;19673;953;1940.904998891409;14119.501096905919;6402;12470;775;140;9838;96567;
Tue 14:46.939217;29512;421.6815037727356;232;170;183;161;207;183296;19674;953;1940.904998891409;14119.859631656333;6402;12470;775;140;9838;96567;
Tue 14:46.650391;29512;421.6815037727356;232;170;183;161;207;183296;19674;953;1940.904998891409;14120.09780310444;6402;12471;775;140;9838;96567;
Tue 14:46.206980;29513;421.6815037727356;232;170;183;161;207;183296;19675;953;1940.904998891409;14120.5794412296;6402;12471;775;140;9838;96567;
Tue 14:47.000000;29516;421.6815037727356;232;170;183;161;207;183329;19675;953;1940.904998891409;14120.5794412296;6402;12471;775;140;9841;96585;
Tue 14:47.355346;29516;421.6815037727356;232;170;183;161;207;183329;19675;953;1940.904998891409;14120.833353685377;6402;12472;775;140;9841;96585;
Tue 14:47.205901;29516;421.6815037727356;232;170;183;161;207;183329;19675;953;1940.904998891409;14121.072166238317;6402;12473;775;140;9841;96585;
Tue 14:47.538467;29517;421.6815037727356;232;170;183;161;207;183329;19676;953;1940.904998891409;14121.467609380672;6402;12473;775;140;9841;96585;
Tue 14:47.989332;29517;421.6815037727356;232;170;183;161;207;183329;19676;953;1940.904998891409;14121.574735408809;6402;12474;775;140;9841;96585;
Tue 14:47.313262;29518;421.6815037727356;232;170;183;161;207;183329;19677;953;1940.904998891409;14122.500753296425;6402;12474;775;140;9841;96585;
Tue 14:48.000000;29521;421.6815037727356;232;170;183;161;207;183348;19677;953;1941.371305384547;14122.500753296425;6403;12474;775;140;9844;96596;
Tue 14:48.472608;29522;421.6815037727356;232;170;183;161;207;183348;19678;953;1941.371305384547;14122.852871142119;6403;12474;775;140;9844;96596;
Tue 14:48.700154;29522;421.6815037727356;232;170;183;161;207;183348;19678;953;1941.371305384547;14123.089829008935;6403;12475;775;140;9844;96596;
Tue 14:49.000000;29524;421.6815037727356;232;170;183;161;207;183368;19678;953;1941.371305384547;14123.089829008935;6403;12475;775;140;9846;96607;
Tue 14:49.722084;29525;421.6815037727356;232;170;183;161;207;183368;19679;953;1941.371305384547;14123.5167434585;6403;12475;775;140;9846;96607;
Tue 14:49.788144;29526;421.6815037727356;232;170;183;161;207;183368;19680;953;1941.371305384547;14123.99838158366;6403;12475;775;140;9846;96607;
Tue 14:50.000000;29529;421.6815037727356;232;170;183;161;207;183399;19680;953;1941.371305384547;14123.99838158366;6403;12475;775;140;9849;96624;
Tue 14:50.851790;29530;421.6815037727356;232;170;183;161;207;183399;19681;953;1941.371305384547;14124.437025938965;6403;12475;775;140;9849;96624;
Tue 14:50.425424;29530;422.0822739601135;232;170;183;162;207;183399;19681;954;1941.371305384547;14124.437025938965;6403;12475;775;141;9849;96624;
Tue 14:50.185699;29531;422.0822739601135;232;170;183;162;207;183399;19682;954;1941.371305384547;14124.918664064126;6403;12475;775;141;9849;96624;
Tue 14:50.667934;29532;422.0822739601135;232;170;183;162;207;183399;19683;954;1941.371305384547;14125.741209593256;6403;12475;775;141;9849;96624;
Tue 14:50.496071;29533;422.0822739601135;232;170;183;162;207;183399;19684;954;1941.371305384547;14126.112166880388;6403;12475;775;141;9849;96624;
Tue 14:51.000000;29538;422.0822739601135;232;170;183;162;207;183420;19684;954;1941.371305384547;14126.112166880388;6403;12475;775;141;9854;96637;
Tue 14:51.167796;29539;422.0822739601135;232;170;183;162;207;183420;19685;954;1941.371305384547;14126.593805005548;6403;12475;775;141;9854;96637;
Tue 14:51.032848;29539;422.0822739601135;232;170;183;162;207;183420;19685;954;1941.371305384547;14126.832617558488;6403;12476;775;141;9854;96637;
Tue 14:51.472608;29540;422.0822739601135;232;170;183;162;207;183420;19686;954;1941.371305384547;14127.393856589906;6403;12476;775;141;9854;96637;
Tue 14:52.000000;29540;422.0822739601135;232;170;183;162;207;183446;19686;954;1941.371305384547;14127.393856589906;6403;12476;775;141;9854;96650;
Tue 14:53.000000;29541;422.0822739601135;232;170;183;162;207;183465;19686;954;1941.371305384547;14127.393856589906;6403;12476;775;141;9855;96660;
Tue 14:53.648068;29542;422.0822739601135;232;170;183;162;207;183465;19687;954;1941.371305384547;14127.806986294654;6403;12476;775;141;9855;96660;
Tue 14:53.778449;29543;422.0822739601135;232;170;183;162;207;183465;19688;954;1941.371305384547;14128.326749222766;6403;12476;775;141;9855;96660;
Tue 14:54.000000;29545;422.0822739601135;232;170;183;162;207;183479;19688;954;1941.7632335454693;14128.326749222766;6404;12476;775;141;9857;96668;
Tue 14:54.274104;29545;422.0822739601135;232;170;183;162;207;183479;19688;954;1941.7632335454693;14128.516823758793;6404;12477;775;141;9857;96668;
Tue 14:55.000000;29548;422.0822739601135;232;170;183;162;207;183516;19688;954;1941.7632335454693;14128.516823758793;6404;12477;775;141;9860;96688;
Tue 14:55.145318;29549;422.0822739601135;232;170;183;162;207;183516;19689;954;1941.7632335454693;14128.955327029438;6404;12477;775;141;9860;96688;
Tue 14:55.331252;29549;422.0822739601135;232;170;183;162;207;183516;19689;954;1941.7632335454693;14129.083305542608;6404;12478;775;141;9860;96688;
Tue 14:55.281878;29549;422.0822739601135;232;170;183;162;207;183516;19689;954;1941.7632335454693;14129.378733577107;6404;12479;775;141;9860;96688;
Tue 14:55.231482;29550;422.0822739601135;232;170;183;162;207;183516;19690;954;1941.7632335454693;14130.045958228711;6404;12479;775;141;9860;96688;
Tue 14:55.634086;29551;422.0822739601135;232;170;183;162;207;183516;19691;954;1941.7632335454693;14130.472872678276;6404;12479;775;141;9860;96688;
Tue 14:55.008410;29551;422.0822739601135;232;170;183;162;207;183516;19691;954;1941.7632335454693;14130.815794645396;6404;12480;775;141;9860;96688;
Tue 14:56.000000;29552;422.0822739601135;232;170;183;162;207;183543;19691;954;1942.2671119445665;14130.815794645396;6405;12480;775;141;9861;96702;
Tue 14:56.979736;29553;422.0822739601135;232;170;183;162;207;183543;19692;954;1942.2671119445665;14131.549406150423;6405;12480;775;141;9861;96702;
Tue 14:56.410989;29554;422.0822739601135;232;170;183;162;207;183543;19693;954;1942.2671119445665;14131.976320599988;6405;12480;775;141;9861;96702;
Tue 14:56.056333;29554;422.52786350250244;232;170;183;163;207;183543;19693;955;1942.2671119445665;14131.976320599988;6405;12480;775;141;9861;96702;
Tue 14:57.000000;29555;422.52786350250244;232;170;183;163;207;183558;19693;955;1942.2671119445665;14131.976320599988;6405;12480;775;141;9862;96710;
Tue 14:57.943946;29555;422.52786350250244;232;170;183;163;207;183558;19693;955;1942.2671119445665;14132.271986180258;6405;12481;775;141;9862;96710;
Tue 14:57.975203;29556;422.52786350250244;232;170;183;163;207;183558;19694;955;1942.2671119445665;14133.079859351516;6405;12481;775;141;9862;96710;
Tue 14:57.569721;29556;422.52786350250244;232;170;183;163;207;183558;19694;955;1942.2671119445665;14133.318030799623;6405;12482;775;141;9862;96710;
Tue 14:57.067190;29556;422.52786350250244;232;170;183;163;207;183558;19694;955;1942.2671119445665;14133.572407123287;6405;12483;775;141;9862;96710;
Tue 14:57.842624;29557;422.52786350250244;232;170;183;163;207;183558;19695;955;1942.2671119445665;14134.011051478592;6405;12483;775;141;9862;96710;
Tue 14:57.432701;29558;422.52786350250244;232;170;183;163;207;183558;19696;955;1942.2671119445665;14134.479899294873;6405;12483;775;141;9862;96710;
Tue 14:58.000000;29558;422.52786350250244;232;170;183;163;207;183586;19696;955;1942.5129677725765;14134.479899294873;6406;12483;775;141;9862;96724;
Tue 14:58.909601;29558;422.52786350250244;232;170;183;163;207;183586;19696;955;1942.5129677725765;14134.775327329371;6406;12484;775;141;9862;96724;
Tue 14:58.588174;29559;422.52786350250244;232;170;183;163;207;183586;19697;955;1942.5129677725765;14135.253051117554;6406;12484;775;141;9862;96724;
Tue 14:59.000000;29565;422.52786350250244;232;170;183;163;207;183604;19697;955;1943.4397149164336;14135.253051117554;6408;12484;775;141;9868;96736;
Tue 14:59.263607;29566;422.52786350250244;232;170;183;163;207;183604;19698;955;1943.4397149164336;14135.665515224091;6408;12484;775;141;9868;96736;
Tue 14:59.214026;29567;422.52786350250244;232;170;183;163;207;183604;19699;955;1943.4397149164336;14136.02798022519;6408;12484;775;141;9868;96736;
Tue 14:59.105379;29568;422.52786350250244;232;170;183;163;207;183604;19700;955;1943.4397149164336;14136.68993493446;6408;12484;775;141;9868;96736;
Tue 14:59.877116;29568;423.00252079963684;232;170;183;164;207;183604;19700;956;1943.4397149164336;14136.68993493446;6408;12484;775;142;9868;96736;
Tue 15:00.000000;29568;423.00252079963684;232;170;183;164;207;183620;19700;956;1944.7628262174849;14136.68993493446;6411;12484;775;142;9868;96744;
Tue 15:00.948423;29569;423.00252079963684;232;170;183;164;207;183620;19701;956;1944.7628262174849;14137.21697534063;6411;12484;775;142;9868;96744;
Tue 15:00.879642;29569;423.00252079963684;232;170;183;164;207;183620;19701;956;1944.7628262174849;14137.45240628902;6411;12485;775;142;9868;96744;
Tue 15:01.000000;29571;423.00252079963684;232;170;183;164;207;183646;19701;956;1944.863789157254;14137.45240628902;6412;12485;775;142;9870;96758;
Tue 15:01.139652;29571;423.00252079963684;232;170;183;164;207;183646;19701;956;1944.863789157254;14137.568506471336;6412;12486;775;142;9870;96758;
Tue 15:01.361078;29572;423.00252079963684;232;170;183;164;207;183646;19702;956;1944.863789157254;14137.936201030463;6412;12486;775;142;9870;96758;
Tue 15:01.756559;29573;423.00252079963684;232;170;183;164;207;183646;19703;956;1944.863789157254;14138.405819348294;6412;12486;775;142;9870;96758;
Tue 15:01.512016;29573;423.00252079963684;232;170;183;164;207;183646;19703;956;1944.863789157254;14138.642777215111;6412;12487;775;142;9870;96758;
Tue 15:01.926943;29574;423.00252079963684;232;170;183;164;207;183646;19704;956;1944.863789157254;14139.103120457576;6412;12487;775;142;9870;96758;
Tue 15:02.000000;29575;423.00252079963684;232;170;183;164;207;183667;19704;956;1944.863789157254;14139.103120457576;6412;12487;775;142;9871;96769;
Tue 15:02.788036;29576;423.00252079963684;232;170;183;164;207;183667;19705;956;1944.863789157254;14139.571968273856;6412;12487;775;142;9871;96769;
Tue 15:02.358755;29576;423.00252079963684;232;170;183;164;207;183667;19705;956;1944.863789157254;14139.83906838342;6412;12488;775;142;9871;96769;
Tue 15:02.818396;29577;423.00252079963684;232;170;183;164;207;183667;19706;956;1944.863789157254;14140.43292998264;6412;12488;775;142;9871;96769;
Tue 15:03.000000;29578;423.00252079963684;232;170;183;164;207;183684;19706;956;1944.863789157254;14140.43292998264;6412;12488;775;142;9872;96778;
Tue 15:03.000000;29578;423.00252079963684;232;170;183;164;207;183684;19706;956;1944.863789157254;14140.715257241312;6412;12489;775;142;9872;96778;
Tue 15:03.070025;29578;423.00252079963684;232;170;183;164;207;183684;19706;956;1944.863789157254;14141.010922821582;6412;12490;775;142;9872;96778;
Tue 15:03.000000;29579;423.00252079963684;232;170;183;164;207;183684;19707;956;1944.863789157254;14141.404025440643;6412;12490;775;142;9872;96778;
Tue 15:03.805312;29579;423.00252079963684;232;170;183;164;207;183684;19707;956;1944.863789157254;14141.71786743822;6412;12491;775;142;9872;96778;
Tue 15:04.000000;29579;423.00252079963684;232;170;183;164;207;183718;19707;956;1945.109644985264;14141.71786743822;6413;12491;775;142;9872;96795;
Tue 15:04.797674;29579;423.00252079963684;232;170;183;164;207;183718;19707;956;1945.109644985264;14141.877009851785;6413;12492;775;142;9872;96795;
Tue 15:04.394499;29580;423.00252079963684;232;170;183;164;207;183718;19708;956;1945.109644985264;14142.331503661655;6413;12492;775;142;9872;96795;
Tue 15:04.736666;29581;423.00252079963684;232;170;183;164;207;183718;19709;956;1945.109644985264;14143.139376832913;6413;12492;775;142;9872;96795;
Tue 15:05.000000;29581;423.00252079963684;232;170;183;164;207;183748;19709;956;1945.3643538751317;14143.139376832913;6414;12492;775;142;9872;96810;
Tue 15:05.198512;29582;423.00252079963684;232;170;183;164;207;183748;19710;956;1945.3643538751317;14143.556323401646;6414;12492;775;142;9872;96810;
Tue 15:05.973762;29583;423.00252079963684;232;170;183;164;207;183748;19711;956;1945.3643538751317;14143.92759403408;6414;12492;775;142;9872;96810;
Tue 15:05.102346;29584;423.00252079963684;232;170;183;164;207;183748;19712;956;1945.3643538751317;14144.340723738827;6414;12492;775;142;9872;96810;
Tue 15:06.000000;29585;423.00252079963684;232;170;183;164;207;183763;19712;956;1945.3643538751317;14144.340723738827;6414;12492;775;142;9873;96818;
Tue 15:06.521968;29586;423.00252079963684;232;170;183;164;207;183763;19713;956;1945.3643538751317;14144.9286010793;6414;12492;775;142;9873;96818;
Tue 15:06.965389;29586;423.00252079963684;232;170;183;164;207;183763;19713;956;1945.3643538751317;14145.210928337972;6414;12493;775;142;9873;96818;
Tue 15:06.823335;29587;423.00252079963684;232;170;183;164;207;183763;19714;956;1945.3643538751317;14145.878152989577;6414;12493;775;142;9873;96818;
Tue 15:07.000000;29588;423.00252079963684;232;170;183;164;207;183786;19714;956;1945.3643538751317;14145.878152989577;6414;12493;775;142;9874;96830;
Tue 15:07.687392;29589;423.00252079963684;232;170;183;164;207;183786;19715;956;1945.3643538751317;14146.374593209064;6414;12493;775;142;9874;96830;
Tue 15:07.827664;29589;423.00252079963684;232;170;183;164;207;183786;19715;956;1945.3643538751317;14146.56977276486;6414;12494;775;142;9874;96830;
Tue 15:07.511482;29589;423.00252079963684;232;170;183;164;207;183786;19715;956;1945.3643538751317;14146.885860297522;6414;12495;775;142;9874;96830;
Tue 15:08.000000;29590;423.00252079963684;232;170;183;164;207;183799;19715;956;1945.3643538751317;14146.885860297522;6414;12495;775;142;9875;96837;
Tue 15:08.465662;29591;423.00252079963684;232;170;183;164;207;183799;19716;956;1945.3643538751317;14147.553084949126;6414;12495;775;142;9875;96837;
Tue 15:08.000226;29592;423.00252079963684;232;170;183;164;207;183799;19717;956;1945.3643538751317;14148.083108829236;6414;12495;775;142;9875;96837;
Tue 15:09.000000;29594;423.00252079963684;232;170;183;164;207;183833;19717;956;1945.5623283325922;14148.083108829236;6415;12495;775;142;9877;96855;
Tue 15:09.012844;29595;423.00252079963684;232;170;183;164;207;183833;19718;956;1945.5623283325922;14148.602871757348;6415;12495;775;142;9877;96855;
Tue 15:09.767744;29595;423.00252079963684;232;170;183;164;207;183833;19718;956;1945.5623283325922;14148.81991204075;6415;12496;775;142;9877;96855;
Tue 15:09.822335;29595;423.00252079963684;232;170;183;164;207;183833;19718;956;1945.5623283325922;14149.135999573411;6415;12497;775;142;9877;96855;
Tue 15:09.878344;29596;423.00252079963684;232;170;183;164;207;183833;19719;956;1945.5623283325922;14149.60924080762;6415;12497;775;142;9877;96855;
Tue 15:09.399875;29596;423.00252079963684;232;170;183;164;207;183833;19719;956;1945.5623283325922;14149.722457146494;6415;12498;775;142;9877;96855;
Tue 15:09.278321;29597;423.00252079963684;232;170;183;164;207;183833;19720;956;1945.5623283325922;14150.082101207689;6415;12498;775;142;9877;96855;
Tue 15:09.746639;29598;423.00252079963684;232;170;183;164;207;183833;19721;956;1945.5623283325922;14150.576959452534;6415;12498;775;142;9877;96855;
Tue 15:09.059183;29598;423.354914188385;232;170;184;164;207;183833;19721;957;1945.5623283325922;14150.576959452534;6415;12498;785;142;9877;96855;
Tue 15:10.000000;29600;423.354914188385;232;170;184;164;207;183847;19721;957;1945.6894663589062;14150.576959452534;6416;12498;785;142;9879;96863;
Tue 15:10.562973;29600;423.354914188385;232;170;184;164;207;183847;19721;957;1945.6894663589062;14150.893046985195;6416;12499;785;142;9879;96863;
