Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 06:35.266408;14191;89568;9105;947.5052809235156;6513.785859989834;3065;5821;5086;47327;
Fri 06:35.128232;14192;89568;9106;947.5052809235156;6514.765202133921;3065;5821;5086;47327;
Fri 06:35.612875;14192;89568;9106;947.5052809235156;6515.030481051208;3065;5822;5086;47327;
Fri 06:36.000000;14194;89590;9106;947.6824630307335;6515.030481051208;3066;5822;5088;47339;
Fri 06:36.623952;14195;89590;9107;947.6824630307335;6515.403852916542;3066;5822;5088;47339;
Fri 06:36.942761;14196;89590;9108;947.6824630307335;6515.981244630045;3066;5822;5088;47339;
Fri 06:36.210431;14197;89590;9109;947.6824630307335;6516.49115260823;3066;5822;5088;47339;
Fri 06:36.600461;14198;89590;9110;947.6824630307335;6517.184121283267;3066;5822;5088;47339;
Fri 06:36.471400;14198;89590;9110;947.6824630307335;6517.326910304423;3066;5823;5088;47339;
Fri 06:36.427569;14199;89590;9111;947.6824630307335;6518.7828837300485;3066;5823;5088;47339;
Fri 06:36.509567;14200;89590;9112;947.6824630307335;6519.518145326032;3066;5823;5088;47339;
Fri 06:36.267814;14201;89590;9113;947.6824630307335;6520.028053304217;3066;5823;5088;47339;
Fri 06:36.213600;14202;89590;9114;947.6824630307335;6521.021512782683;3066;5823;5088;47339;
Fri 06:36.475762;14203;89590;9115;947.6824630307335;6521.421515156713;3066;5823;5088;47339;
Fri 06:36.627576;14204;89590;9116;947.6824630307335;6521.897955481666;3066;5823;5088;47339;
Fri 06:36.083157;14205;89590;9117;947.6824630307335;6522.460317055986;3066;5823;5088;47339;
Fri 06:36.009829;14206;89590;9118;947.6824630307335;6523.358592625166;3066;5823;5088;47339;
Fri 06:36.280223;14207;89590;9119;947.6824630307335;6523.868500603351;3066;5823;5088;47339;
Fri 06:36.994843;14208;89590;9120;947.6824630307335;6524.7667761725315;3066;5823;5088;47339;
Fri 06:37.000000;14209;89603;9120;948.0667880958821;6524.7667761725315;3067;5823;5089;47346;
Fri 06:37.400105;14210;89603;9121;948.0667880958821;6525.140148037865;3067;5823;5089;47346;
Fri 06:37.852681;14211;89603;9122;948.0667880958821;6526.038423607046;3067;5823;5089;47346;
Fri 06:37.920285;14212;89603;9123;948.0667880958821;6526.589490631286;3067;5823;5089;47346;
Fri 06:37.762012;14213;89603;9124;948.0667880958821;6527.099398609471;3067;5823;5089;47346;
Fri 06:37.928473;14214;89603;9125;948.0667880958821;6527.609306587656;3067;5823;5089;47346;
Fri 06:37.309584;14215;89603;9126;948.0667880958821;6528.06964983012;3067;5823;5089;47346;
Fri 06:37.756253;14216;89603;9127;948.0667880958821;6528.46965220415;3067;5823;5089;47346;
Fri 06:37.221992;14217;89603;9128;948.0667880958821;6528.847141878225;3067;5823;5089;47346;
Fri 06:37.879997;14218;89603;9129;948.0667880958821;6529.444147914992;3067;5823;5089;47346;
Fri 06:37.616015;14218;89603;9129;948.0667880958821;6529.676490432933;3067;5824;5089;47346;
Fri 06:37.444701;14219;89603;9130;948.0667880958821;6530.679283194912;3067;5824;5089;47346;
Fri 06:37.458226;14220;89603;9131;948.0667880958821;6531.079285568942;3067;5824;5089;47346;
Fri 06:37.280220;14221;89603;9132;948.0667880958821;6531.746510220547;3067;5824;5089;47346;
Fri 06:37.374578;14222;89603;9133;948.0667880958821;6532.244855409902;3067;5824;5089;47346;
Fri 06:37.367482;14223;89603;9134;948.0667880958821;6532.807216984222;3067;5824;5089;47346;
Fri 06:37.484760;14224;89603;9135;948.0667880958821;6533.369578558541;3067;5824;5089;47346;
Fri 06:37.572186;14224;89603;9135;948.0667880958821;6533.559653094569;3067;5825;5089;47346;
Fri 06:38.000000;14224;89613;9135;948.4210420911327;6533.559653094569;3068;5825;5089;47351;
Fri 06:38.654616;14224;89613;9135;948.4210420911327;6533.824932011856;3068;5826;5089;47351;
Fri 06:38.698773;14225;89613;9136;948.4210420911327;6534.439267006305;3068;5826;5089;47351;
Fri 06:38.818644;14226;89613;9137;948.4210420911327;6535.10649165791;3068;5826;5089;47351;
Fri 06:38.045691;14227;89613;9138;948.4210420911327;6535.47743452228;3068;5826;5089;47351;
Fri 06:38.859960;14228;89613;9139;948.4210420911327;6536.26003686488;3068;5826;5089;47351;
Fri 06:38.244251;14228;89613;9139;948.4210420911327;6536.525315782167;3068;5827;5089;47351;
Fri 06:38.825412;14229;89613;9140;948.4210420911327;6537.307918124767;3068;5827;5089;47351;
Fri 06:38.962686;14230;89613;9141;948.4210420911327;6537.814633907632;3068;5827;5089;47351;
Fri 06:38.945706;14231;89613;9142;948.4210420911327;6538.185576772003;3068;5827;5089;47351;
Fri 06:38.156349;14232;89613;9143;948.4210420911327;6539.641550197628;3068;5827;5089;47351;
Fri 06:38.549713;14233;89613;9144;948.4210420911327;6540.424152540228;3068;5827;5089;47351;
Fri 06:38.823770;14234;89613;9145;948.4210420911327;6540.824154914258;3068;5827;5089;47351;
Fri 06:39.000000;14237;89630;9145;948.5033938690206;6540.824154914258;3069;5827;5092;47361;
Fri 06:39.549163;14238;89630;9146;948.5033938690206;6541.386516488577;3069;5827;5092;47361;
Fri 06:39.098120;14239;89630;9147;948.5033938690206;6542.842489914203;3069;5827;5092;47361;
Fri 06:39.288388;14240;89630;9148;948.5033938690206;6543.625092256802;3069;5827;5092;47361;
Fri 06:39.941356;14241;89630;9149;948.5033938690206;6544.239427251252;3069;5827;5092;47361;
Fri 06:39.106453;14242;89630;9150;948.5033938690206;6545.022029593852;3069;5827;5092;47361;
Fri 06:39.457313;14243;89630;9151;948.5033938690206;6545.7903507517585;3069;5827;5092;47361;
Fri 06:39.287077;14244;89630;9152;948.5033938690206;6546.572953094358;3069;5827;5092;47361;
Fri 06:39.981494;14245;89630;9153;948.5033938690206;6547.087146056406;3069;5827;5092;47361;
Fri 06:39.448997;14246;89630;9154;948.5033938690206;6547.593454100902;3069;5827;5092;47361;
Fri 06:39.053709;14247;89630;9155;948.5033938690206;6548.096458347271;3069;5827;5092;47361;
Fri 06:39.072484;14248;89630;9156;948.5033938690206;6548.610651309319;3069;5827;5092;47361;
Fri 06:39.963430;14249;89630;9157;948.5033938690206;6549.211672112065;3069;5827;5092;47361;
Fri 06:39.756253;14249;89630;9157;948.5033938690206;6549.363226962192;3069;5828;5092;47361;
Fri 06:39.385916;14250;89630;9158;948.5033938690206;6550.349209741022;3069;5828;5092;47361;
Fri 06:39.830029;14250;89630;9158;948.5033938690206;6550.500764591149;3069;5829;5092;47361;
Fri 06:39.725014;14251;89630;9159;948.5033938690206;6551.236026187133;3069;5829;5092;47361;
Fri 06:40.000000;14253;89658;9159;948.5033938690206;6551.236026187133;3069;5829;5094;47376;
Fri 06:40.160841;14254;89658;9160;948.5033938690206;6551.644088818612;3069;5829;5094;47376;
Fri 06:40.621857;14255;89658;9161;948.5033938690206;6552.468465648858;3069;5829;5094;47376;
Fri 06:40.340158;14256;89658;9162;948.5033938690206;6553.684534069096;3069;5829;5094;47376;
Fri 06:40.458226;14256;89658;9162;948.5033938690206;6553.911683173182;3069;5830;5094;47376;
Fri 06:40.359539;14257;89658;9163;948.5033938690206;6554.534586286033;3069;5830;5094;47376;
Fri 06:40.307668;14258;89658;9164;948.5033938690206;6555.1574893988845;3069;5830;5094;47376;
Fri 06:40.311202;14259;89658;9165;948.5033938690206;6555.746872824728;3069;5830;5094;47376;
Fri 06:40.596466;14259;89658;9165;948.5033938690206;6556.053021734028;3069;5831;5094;47376;
Fri 06:40.335203;14259;89658;9165;948.5033938690206;6556.3764650357825;3069;5832;5094;47376;
Fri 06:40.474878;14260;89658;9166;948.5033938690206;6557.260098566493;3069;5832;5094;47376;
Fri 06:41.000000;14263;89671;9166;948.5857456469084;6557.260098566493;3070;5832;5097;47384;
Fri 06:41.166453;14263;89671;9166;948.5857456469084;6557.566247475794;3070;5833;5097;47384;
Fri 06:41.467095;14264;89671;9167;948.5857456469084;6557.929533009114;3070;5833;5097;47384;
Fri 06:41.973917;14265;89671;9168;948.5857456469084;6558.43584105361;3070;5833;5097;47384;
Fri 06:41.404899;14266;89671;9169;948.5857456469084;6558.942149098106;3070;5833;5097;47384;
Fri 06:41.003471;14267;89671;9170;948.5857456469084;6560.034006308117;3070;5833;5097;47384;
Fri 06:41.421879;14268;89671;9171;948.5857456469084;6560.917007718007;3070;5833;5097;47384;
Fri 06:41.958742;14269;89671;9172;948.5857456469084;6561.280293251327;3070;5833;5097;47384;
Fri 06:41.052268;14270;89671;9173;948.5857456469084;6561.643578784647;3070;5833;5097;47384;
Fri 06:41.181708;14271;89671;9174;948.5857456469084;6562.149886829143;3070;5833;5097;47384;
Fri 06:41.591610;14271;89671;9174;948.5857456469084;6562.41516574643;3070;5834;5097;47384;
Fri 06:41.823770;14272;89671;9175;948.5857456469084;6563.013443491877;3070;5834;5097;47384;
Fri 06:41.323681;14272;89671;9175;948.5857456469084;6563.2352054021485;3070;5835;5097;47384;
Fri 06:41.212120;14273;89671;9176;948.5857456469084;6564.059582232395;3070;5835;5097;47384;
Fri 06:42.000000;14277;89695;9176;949.8865947623758;6564.059582232395;3074;5835;5101;47398;
Fri 06:42.432678;14278;89695;9177;949.8865947623758;6565.229698476631;3074;5835;5101;47398;
Fri 06:42.541390;14279;89695;9178;949.8865947623758;6565.603070341965;3074;5835;5101;47398;
Fri 06:42.756253;14279;89695;9178;949.8865947623758;6565.85404310429;3074;5836;5101;47398;
Fri 06:42.830029;14279;89695;9178;949.8865947623758;6566.105015866616;3074;5837;5101;47398;
Fri 06:42.069310;14280;89695;9179;949.8865947623758;6567.22259824373;3074;5837;5101;47398;
Fri 06:42.512453;14281;89695;9180;949.8865947623758;6567.593541108101;3074;5837;5101;47398;
Fri 06:42.400670;14281;89695;9180;949.8865947623758;6567.858820025388;3074;5838;5101;47398;
Fri 06:42.627458;14282;89695;9181;949.8865947623758;6568.215925118154;3074;5838;5101;47398;
Fri 06:42.762633;14283;89695;9182;949.8865947623758;6568.750933081732;3074;5838;5101;47398;
Fri 06:42.281814;14283;89695;9182;949.8865947623758;6569.001905844058;3074;5839;5101;47398;
Fri 06:42.771986;14284;89695;9183;949.8865947623758;6569.508213888554;3074;5839;5101;47398;
Fri 06:42.539335;14285;89695;9184;949.8865947623758;6570.082423668276;3074;5839;5101;47398;
Fri 06:42.162160;14286;89695;9185;949.8865947623758;6570.588731712772;3074;5839;5101;47398;
Fri 06:42.655478;14287;89695;9186;949.8865947623758;6570.9458368055375;3074;5839;5101;47398;
Fri 06:42.260137;14288;89695;9187;949.8865947623758;6572.115953049773;3074;5839;5101;47398;
Fri 06:42.880275;14289;89695;9188;949.8865947623758;6572.719236167253;3074;5839;5101;47398;
Fri 06:42.321966;14290;89695;9189;949.8865947623758;6573.358033131831;3074;5839;5101;47398;
Fri 06:42.849963;14290;89695;9189;949.8865947623758;6573.609005894156;3074;5840;5101;47398;
Fri 06:42.046079;14291;89695;9190;949.8865947623758;6574.536206714938;3074;5840;5101;47398;
Fri 06:42.000000;14292;89695;9191;949.8865947623758;6575.11041649466;3074;5840;5101;47398;
Fri 06:43.000000;14295;89714;9191;950.2638619187019;6575.11041649466;3075;5840;5104;47409;
Fri 06:43.306102;14296;89714;9192;950.2638619187019;6576.280532738896;3075;5840;5104;47409;
Fri 06:43.155799;14296;89714;9192;950.2638619187019;6576.531505501222;3075;5841;5104;47409;
Fri 06:43.924262;14297;89714;9193;950.2638619187019;6577.170302465799;3075;5841;5104;47409;
Fri 06:43.993961;14297;89714;9193;950.2638619187019;6577.35740013418;3075;5842;5104;47409;
Fri 06:43.981494;14297;89714;9193;950.2638619187019;6577.608372896506;3075;5843;5104;47409;
Fri 06:43.085016;14298;89714;9194;950.2638619187019;6578.211656013986;3075;5843;5104;47409;
Fri 06:43.702839;14298;89714;9194;950.2638619187019;6578.55009170681;3075;5844;5104;47409;
Fri 06:43.025667;14299;89714;9195;950.2638619187019;6579.720207951046;3075;5844;5104;47409;
Fri 06:43.843921;14300;89714;9196;950.2638619187019;6580.073928515917;3075;5844;5104;47409;
Fri 06:43.072484;14300;89714;9196;950.2638619187019;6580.324901278243;3075;5845;5104;47409;
Fri 06:43.048433;14301;89714;9197;950.2638619187019;6580.698273143576;3075;5845;5104;47409;
Fri 06:43.642485;14302;89714;9198;950.2638619187019;6581.301556261056;3075;5845;5104;47409;
Fri 06:43.190213;14303;89714;9199;950.2638619187019;6582.125933091303;3075;5845;5104;47409;
Fri 06:43.664888;14303;89714;9199;950.2638619187019;6582.376905853628;3075;5846;5104;47409;
Fri 06:43.761650;14303;89714;9199;950.2638619187019;6582.642184770915;3075;5847;5104;47409;
Fri 06:43.329867;14304;89714;9200;950.2638619187019;6583.1771927344935;3075;5847;5104;47409;
Fri 06:43.372664;14305;89714;9201;950.2638619187019;6584.111228929425;3075;5847;5104;47409;
Fri 06:43.677472;14306;89714;9202;950.2638619187019;6585.045265124357;3075;5847;5104;47409;
Fri 06:43.945706;14307;89714;9203;950.2638619187019;6585.558828188298;3075;5847;5104;47409;
Fri 06:43.875535;14308;89714;9204;950.2638619187019;6586.537571020005;3075;5847;5104;47409;
Fri 06:43.768372;14309;89714;9205;950.2638619187019;6587.476558117331;3075;5847;5104;47409;
Fri 06:44.000000;14312;89749;9205;950.5860703567478;6587.476558117331;3077;5847;5107;47428;
Fri 06:44.198517;14312;89749;9205;950.5860703567478;6587.797077909732;3077;5848;5107;47428;
Fri 06:44.842649;14313;89749;9206;950.5860703567478;6588.707693475815;3077;5848;5107;47428;
Fri 06:44.403685;14314;89749;9207;950.5860703567478;6589.064798568581;3077;5848;5107;47428;
Fri 06:44.315094;14315;89749;9208;950.5860703567478;6589.774002328148;3077;5848;5107;47428;
Fri 06:44.166233;14316;89749;9209;950.5860703567478;6590.990070748386;3077;5848;5107;47428;
Fri 06:44.960384;14317;89749;9210;950.5860703567478;6591.65729539999;3077;5848;5107;47428;
Fri 06:44.885068;14318;89749;9211;950.5860703567478;6592.26057851747;3077;5848;5107;47428;
Fri 06:45.000000;14321;89784;9211;951.322115277318;6592.26057851747;3079;5848;5110;47447;
Fri 06:45.288157;14322;89784;9212;951.322115277318;6592.805630190398;3079;5848;5110;47447;
Fri 06:45.792258;14323;89784;9213;951.322115277318;6593.514833949965;3079;5848;5110;47447;
Fri 06:45.199016;14324;89784;9214;951.322115277318;6594.493576781671;3079;5848;5110;47447;
Fri 06:45.709818;14325;89784;9215;951.322115277318;6595.420777602453;3079;5848;5110;47447;
Fri 06:45.263797;14326;89784;9216;951.322115277318;6595.882209715857;3079;5848;5110;47447;
Fri 06:45.308033;14327;89784;9217;951.322115277318;6596.591413475424;3079;5848;5110;47447;
Fri 06:45.255648;14328;89784;9218;951.322115277318;6597.325024980451;3079;5848;5110;47447;
Fri 06:45.114075;14329;89784;9219;951.322115277318;6597.871503746004;3079;5848;5110;47447;
Fri 06:45.405746;14330;89784;9220;951.322115277318;6598.322492203851;3079;5848;5110;47447;
Fri 06:45.908350;14331;89784;9221;951.322115277318;6598.773480661697;3079;5848;5110;47447;
Fri 06:45.907576;14332;89784;9222;951.322115277318;6599.224469119544;3079;5848;5110;47447;
Fri 06:46.000000;14333;89813;9222;951.5246947816084;6599.224469119544;3080;5848;5111;47462;
Fri 06:46.515086;14334;89813;9223;951.5246947816084;6599.770947885097;3080;5848;5111;47462;
Fri 06:46.080531;14335;89813;9224;951.5246947816084;6600.320583852076;3080;5848;5111;47462;
Fri 06:46.271691;14336;89813;9225;951.5246947816084;6600.750470548708;3080;5848;5111;47462;
Fri 06:46.000000;14336;89813;9225;951.5246947816084;6601.095126612928;3080;5849;5111;47462;
Fri 06:46.726079;14337;89813;9226;951.5246947816084;6602.029162807859;3080;5849;5111;47462;
Fri 06:46.480623;14338;89813;9227;951.5246947816084;6603.051382352427;3080;5849;5111;47462;
Fri 06:46.230023;14338;89813;9227;951.5246947816084;6603.289553800534;3080;5850;5111;47462;
Fri 06:46.475409;14339;89813;9228;951.5246947816084;6603.719440497166;3080;5850;5111;47462;
Fri 06:46.306495;14340;89813;9229;951.5246947816084;6604.149327193798;3080;5850;5111;47462;
Fri 06:46.627807;14341;89813;9230;951.5246947816084;6604.71168311834;3080;5850;5111;47462;
Fri 06:47.000000;14349;89841;9230;951.7294365086797;6604.71168311834;3081;5850;5119;47480;
Fri 06:47.889272;14350;89841;9231;951.7294365086797;6605.141569814972;3081;5850;5119;47480;
Fri 06:47.412897;14351;89841;9232;951.7294365086797;6605.571456511604;3081;5850;5119;47480;
Fri 06:47.595309;14352;89841;9233;951.7294365086797;6606.001343208236;3081;5850;5119;47480;
Fri 06:47.813076;14352;89841;9233;951.7294365086797;6606.117443390553;3081;5851;5119;47480;
Fri 06:47.555462;14352;89841;9233;951.7294365086797;6606.371355846329;3081;5852;5119;47480;
Fri 06:47.862024;14353;89841;9234;951.7294365086797;6607.30539204126;3081;5852;5119;47480;
Fri 06:47.512453;14353;89841;9234;951.7294365086797;6607.613636574273;3081;5853;5119;47480;
Fri 06:47.288820;14354;89841;9235;951.7294365086797;6608.547672769205;3081;5853;5119;47480;
Fri 06:47.371665;14355;89841;9236;951.7294365086797;6608.998661227051;3081;5853;5119;47480;
Fri 06:47.007984;14355;89841;9236;951.7294365086797;6609.306905760064;3081;5854;5119;47480;
Fri 06:47.395695;14356;89841;9237;951.7294365086797;6609.757894217911;3081;5854;5119;47480;
Fri 06:47.592123;14356;89841;9237;951.7294365086797;6609.881881864831;3081;5855;5119;47480;
Fri 06:47.417476;14356;89841;9237;951.7294365086797;6610.190126397843;3081;5856;5119;47480;
Fri 06:47.253808;14357;89841;9238;951.7294365086797;6611.212345942411;3081;5856;5119;47480;
Fri 06:47.998577;14358;89841;9239;951.7294365086797;6612.579049763747;3081;5856;5119;47480;
Fri 06:48.000000;14362;89871;9239;952.3550682596094;6612.579049763747;3083;5856;5123;47497;
Fri 06:48.894004;14363;89871;9240;952.3550682596094;6612.995996332482;3083;5856;5123;47497;
Fri 06:48.521741;14363;89871;9240;952.3550682596094;6613.211707732181;3083;5857;5123;47497;
Fri 06:48.121459;14363;89871;9240;952.3550682596094;6613.335695379101;3083;5858;5123;47497;
Fri 06:48.735893;14364;89871;9241;952.3550682596094;6613.88533134608;3083;5858;5123;47497;
Fri 06:48.865193;14365;89871;9242;952.3550682596094;6614.302277914815;3083;5858;5123;47497;
Fri 06:48.982843;14366;89871;9243;952.3550682596094;6615.281020746522;3083;5858;5123;47497;
Fri 06:48.048595;14367;89871;9244;952.3550682596094;6615.700312487824;3083;5858;5123;47497;
Fri 06:48.578324;14368;89871;9245;952.3550682596094;6616.215908262534;3083;5858;5123;47497;
Fri 06:48.322030;14369;89871;9246;952.3550682596094;6616.995566142442;3083;5858;5123;47497;
Fri 06:48.542214;14369;89871;9246;952.3550682596094;6617.20573967221;3083;5859;5123;47497;
Fri 06:48.792445;14370;89871;9247;952.3550682596094;6618.184482503917;3083;5859;5123;47497;
Fri 06:48.094939;14370;89871;9247;952.3550682596094;6618.480148084186;3083;5860;5123;47497;
Fri 06:48.424846;14371;89871;9248;952.3550682596094;6619.017533185546;3083;5860;5123;47497;
Fri 06:48.134961;14372;89871;9249;952.3550682596094;6619.506482921394;3083;5860;5123;47497;
Fri 06:48.629817;14373;89871;9250;952.3550682596094;6620.067721952812;3083;5860;5123;47497;
Fri 06:48.175479;14374;89871;9251;952.3550682596094;6621.089941497379;3083;5860;5123;47497;
Fri 06:49.000000;14376;89901;9251;953.0691517193013;6621.089941497379;3086;5860;5125;47513;
Fri 06:49.106069;14377;89901;9252;953.0691517193013;6621.519828194011;3086;5860;5125;47513;
Fri 06:49.131577;14378;89901;9253;953.0691517193013;6621.949714890643;3086;5860;5125;47513;
Fri 06:49.815011;14379;89901;9254;953.0691517193013;6622.6833263956705;3086;5860;5125;47513;
Fri 06:49.369761;14380;89901;9255;953.0691517193013;6623.705545940238;3086;5860;5125;47513;
Fri 06:49.327537;14380;89901;9255;953.0691517193013;6624.019387937816;3086;5861;5125;47513;
Fri 06:49.659812;14381;89901;9256;953.0691517193013;6625.171362173639;3086;5861;5125;47513;
Fri 06:49.022321;14382;89901;9257;953.0691517193013;6625.544762733457;3086;5861;5125;47513;
Fri 06:49.003689;14383;89901;9258;953.0691517193013;6626.523505565164;3086;5861;5125;47513;
Fri 06:49.661097;14383;89901;9258;953.0691517193013;6626.710227822223;3086;5862;5125;47513;
Fri 06:49.376018;14384;89901;9259;953.0691517193013;6627.313510939703;3086;5862;5125;47513;
Fri 06:49.756573;14385;89901;9260;953.0691517193013;6627.7433976363345;3086;5862;5125;47513;
Fri 06:49.520244;14386;89901;9261;953.0691517193013;6628.8187116704685;3086;5862;5125;47513;
Fri 06:49.294797;14387;89901;9262;953.0691517193013;6629.330143416542;3086;5862;5125;47513;
Fri 06:49.602234;14388;89901;9263;953.0691517193013;6630.405457450676;3086;5862;5125;47513;
Fri 06:49.228247;14388;89901;9263;953.0691517193013;6630.679888374684;3086;5863;5125;47513;
Fri 06:50.000000;14390;89929;9263;953.8865056199826;6630.679888374684;3088;5863;5127;47528;
Fri 06:50.415815;14391;89929;9264;953.8865056199826;6631.191320120758;3088;5863;5127;47528;
Fri 06:50.684108;14391;89929;9264;953.8865056199826;6631.461814186587;3088;5864;5127;47528;
Fri 06:50.182595;14391;89929;9264;953.8865056199826;6631.780808034621;3088;5865;5127;47528;
Fri 06:50.458706;14392;89929;9265;953.8865056199826;6632.231796492468;3088;5865;5127;47528;
Fri 06:50.448250;14393;89929;9266;953.8865056199826;6632.793035523885;3088;5865;5127;47528;
Fri 06:50.852549;14394;89929;9267;953.8865056199826;6633.149588985602;3088;5865;5127;47528;
Fri 06:50.910432;14395;89929;9268;953.8865056199826;6634.083625180534;3088;5865;5127;47528;
Fri 06:50.193875;14396;89929;9269;953.8865056199826;6635.010826001316;3088;5865;5127;47528;
Fri 06:50.370889;14397;89929;9270;953.8865056199826;6635.52225774739;3088;5865;5127;47528;
Fri 06:50.313884;14398;89929;9271;953.8865056199826;6636.114585481792;3088;5865;5127;47528;
Fri 06:50.095606;14399;89929;9272;953.8865056199826;6636.84819698682;3088;5865;5127;47528;
Fri 06:50.357459;14400;89929;9273;953.8865056199826;6637.463775779966;3088;5865;5127;47528;
Fri 06:50.894004;14400;89929;9273;953.8865056199826;6637.703632440124;3088;5866;5127;47528;
Fri 06:50.750457;14401;89929;9274;953.8865056199826;6638.254699464364;3088;5866;5127;47528;
Fri 06:50.865193;14401;89929;9274;953.8865056199826;6638.494556124522;3088;5867;5127;47528;
Fri 06:50.958903;14402;89929;9275;953.8865056199826;6639.428592319454;3088;5867;5127;47528;
Fri 06:50.234539;14403;89929;9276;953.8865056199826;6640.407335151161;3088;5867;5127;47528;
Fri 06:51.000000;14406;89952;9276;954.3601362961738;6640.407335151161;3090;5867;5130;47541;
Fri 06:51.807355;14407;89952;9277;954.3601362961738;6640.791049426847;3090;5867;5130;47541;
Fri 06:51.634725;14407;89952;9277;954.3601362961738;6641.12151560126;3090;5868;5130;47541;
Fri 06:51.591369;14408;89952;9278;954.3601362961738;6641.855127106288;3090;5868;5130;47541;
Fri 06:51.173063;14408;89952;9278;954.3601362961738;6642.185593280701;3090;5869;5130;47541;
Fri 06:51.083367;14409;89952;9279;954.3601362961738;6643.055020242897;3090;5869;5130;47541;
Fri 06:51.418926;14410;89952;9280;954.3601362961738;6643.924447205092;3090;5869;5130;47541;
Fri 06:51.751536;14411;89952;9281;954.3601362961738;6644.277451856831;3090;5869;5130;47541;
Fri 06:51.838420;14412;89952;9282;954.3601362961738;6644.899730525247;3090;5869;5130;47541;
Fri 06:51.389543;14413;89952;9283;954.3601362961738;6645.668051683154;3090;5869;5130;47541;
Fri 06:52.000000;14418;89983;9283;955.0031634046062;6645.668051683154;3092;5869;5135;47559;
Fri 06:52.503017;14418;89983;9283;955.0031634046062;6645.963717263423;3092;5870;5135;47559;
Fri 06:52.456334;14418;89983;9283;955.0031634046062;6646.295335133695;3092;5871;5135;47559;
Fri 06:52.950332;14419;89983;9284;955.0031634046062;6646.798311742032;3092;5871;5135;47559;
Fri 06:52.686809;14420;89983;9285;955.0031634046062;6647.27909902394;3092;5871;5135;47559;
Fri 06:52.957722;14420;89983;9285;955.0031634046062;6647.609565198353;3092;5872;5135;47559;
Fri 06:52.007086;14421;89983;9286;955.0031634046062;6648.1553668904135;3092;5872;5135;47559;
Fri 06:52.631860;14422;89983;9287;955.0031634046062;6648.877823424638;3092;5872;5135;47559;
Fri 06:52.958983;14423;89983;9288;955.0031634046062;6649.8749387720345;3092;5872;5135;47559;
Fri 06:52.056895;14423;89983;9288;955.0031634046062;6650.1528475885025;3092;5873;5135;47559;
Fri 06:52.590342;14424;89983;9289;955.0031634046062;6650.618710669276;3092;5873;5135;47559;
Fri 06:52.346897;14425;89983;9290;955.0031634046062;6651.193781583436;3092;5873;5135;47559;
Fri 06:52.405819;14426;89983;9291;955.0031634046062;6652.190896930832;3092;5873;5135;47559;
Fri 06:52.499878;14427;89983;9292;955.0031634046062;6652.879593439663;3092;5873;5135;47559;
Fri 06:52.899026;14428;89983;9293;955.0031634046062;6653.703970269909;3092;5873;5135;47559;
Fri 06:53.000000;14433;90014;9293;955.0031634046062;6653.703970269909;3092;5873;5140;47577;
Fri 06:53.071761;14433;90014;9293;955.0031634046062;6653.820070452226;3092;5874;5140;47577;
Fri 06:53.391205;14433;90014;9293;955.0031634046062;6653.944190355658;3092;5875;5140;47577;
Fri 06:53.794327;14434;90014;9294;955.0031634046062;6654.447166963995;3092;5875;5140;47577;
Fri 06:53.222901;14435;90014;9295;955.0031634046062;6655.02232733743;3092;5875;5140;47577;
Fri 06:53.411531;14436;90014;9296;955.0031634046062;6655.508226349218;3092;5875;5140;47577;
Fri 06:53.222034;14437;90014;9297;955.0031634046062;6656.031875456655;3092;5875;5140;47577;
Fri 06:53.944520;14438;90014;9298;955.0031634046062;6656.621258882498;3092;5875;5140;47577;
Fri 06:53.945948;14438;90014;9298;955.0031634046062;6656.888358992062;3092;5876;5140;47577;
Fri 06:53.097007;14439;90014;9299;955.0031634046062;6657.463519365498;3092;5876;5140;47577;
Fri 06:53.047382;14440;90014;9300;955.0031634046062;6658.0558470999;3092;5876;5140;47577;
Fri 06:53.306379;14441;90014;9301;955.0031634046062;6658.854830488614;3092;5876;5140;47577;
Fri 06:53.003855;14442;90014;9302;955.0031634046062;6659.357807096952;3092;5876;5140;47577;
Fri 06:53.454714;14443;90014;9303;955.0031634046062;6659.750909716012;3092;5876;5140;47577;
Fri 06:53.896539;14444;90014;9304;955.0031634046062;6660.366488509158;3092;5876;5140;47577;
Fri 06:53.612883;14444;90014;9304;955.0031634046062;6660.482588691475;3092;5877;5140;47577;
Fri 06:53.785971;14445;90014;9305;955.0031634046062;6661.05774906491;3092;5877;5140;47577;
Fri 06:54.000000;14449;90050;9305;955.8627298913487;6661.05774906491;3095;5877;5144;47597;
Fri 06:54.866115;14449;90050;9305;955.8627298913487;6661.40067103203;3095;5878;5144;47597;
Fri 06:54.426025;14450;90050;9306;955.8627298913487;6661.975831405465;3095;5878;5144;47597;
Fri 06:54.634725;14450;90050;9306;955.8627298913487;6662.179763995746;3095;5879;5144;47597;
Fri 06:54.146125;14451;90050;9307;955.8627298913487;6662.604068577655;3095;5879;5144;47597;
Fri 06:54.091222;14452;90050;9308;955.8627298913487;6663.196396312058;3095;5879;5144;47597;
Fri 06:54.173063;14453;90050;9309;955.8627298913487;6663.620700893967;3095;5879;5144;47597;
Fri 06:54.879638;14453;90050;9309;955.8627298913487;6663.963622861087;3095;5880;5144;47597;
Fri 06:54.519346;14454;90050;9310;955.8627298913487;6665.233825830991;3095;5880;5144;47597;
