Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 04:17.681746;37128;538.3903045654297;274;186;207;205;276;213414;24054;1148;2365.877601669033;17329.49675290211;7554;15232;1286;149;13074;113244;
Thu 04:17.273851;37129;538.3903045654297;274;186;207;205;276;213414;24055;1148;2365.877601669033;17329.904815533588;7554;15232;1286;149;13074;113244;
Thu 04:17.093742;37130;538.3903045654297;274;186;207;205;276;213414;24056;1148;2365.877601669033;17330.815384118985;7554;15232;1286;149;13074;113244;
Thu 04:18.000000;37131;538.3903045654297;274;186;207;205;276;213425;24056;1148;2365.877601669033;17330.815384118985;7554;15232;1286;149;13075;113250;
Thu 04:18.811723;37132;538.3903045654297;274;186;207;205;276;213425;24057;1148;2365.877601669033;17331.37774004353;7554;15232;1286;149;13075;113250;
Thu 04:18.058480;37133;538.3903045654297;274;186;207;205;276;213425;24058;1148;2365.877601669033;17332.288308628926;7554;15232;1286;149;13075;113250;
Thu 04:19.000000;37134;538.3903045654297;274;186;207;205;276;213432;24058;1148;2366.281919937451;17332.288308628926;7555;15232;1286;149;13076;113254;
Thu 04:19.971739;37135;538.3903045654297;274;186;207;205;276;213432;24059;1148;2366.281919937451;17332.63976679256;7555;15232;1286;149;13076;113254;
Thu 04:19.502334;37136;538.3903045654297;274;186;207;205;276;213432;24060;1148;2366.281919937451;17333.29987938669;7555;15232;1286;149;13076;113254;
Thu 04:20.000000;37138;538.3903045654297;274;186;207;205;276;213438;24060;1148;2366.281919937451;17333.29987938669;7555;15232;1286;149;13078;113258;
Thu 04:20.352862;37138;538.3903045654297;274;186;207;205;276;213438;24060;1148;2366.281919937451;17333.574310310698;7555;15233;1286;149;13078;113258;
Thu 04:20.639105;37139;538.3903045654297;274;186;207;205;276;213438;24061;1148;2366.281919937451;17334.143523928185;7555;15233;1286;149;13078;113258;
Thu 04:20.340266;37139;538.3903045654297;274;186;207;205;276;213438;24061;1148;2366.281919937451;17334.483461598444;7555;15234;1286;149;13078;113258;
Thu 04:20.808950;37140;538.3903045654297;274;186;207;205;276;213438;24062;1148;2366.281919937451;17334.913348295075;7555;15234;1286;149;13078;113258;
Thu 04:21.000000;37141;538.3903045654297;274;186;207;205;276;213455;24062;1148;2366.361300572262;17334.913348295075;7556;15234;1286;149;13079;113267;
Thu 04:21.265352;37141;538.3903045654297;274;186;207;205;276;213455;24062;1148;2366.361300572262;17335.2517839879;7556;15235;1286;149;13079;113267;
Thu 04:21.583008;37142;538.3903045654297;274;186;207;205;276;213455;24063;1148;2366.361300572262;17335.820997605388;7556;15235;1286;149;13079;113267;
Thu 04:22.000000;37143;538.3903045654297;274;186;207;205;276;213462;24063;1148;2366.6867210155237;17335.820997605388;7557;15235;1286;149;13080;113271;
Thu 04:23.000000;37144;538.3903045654297;274;186;207;205;276;213473;24063;1148;2366.6867210155237;17335.820997605388;7557;15235;1286;149;13081;113277;
Thu 04:23.331269;37145;538.3903045654297;274;186;207;205;276;213473;24064;1148;2366.6867210155237;17336.390211222875;7557;15235;1286;149;13081;113277;
Thu 04:23.812063;37146;538.3903045654297;274;186;207;205;276;213473;24065;1148;2366.6867210155237;17336.959424840363;7557;15235;1286;149;13081;113277;
Thu 04:23.012370;37147;538.3903045654297;274;186;207;205;276;213473;24066;1148;2366.6867210155237;17337.79896109;7557;15235;1286;149;13081;113277;
Thu 04:24.000000;37147;538.3903045654297;274;186;207;205;276;213481;24066;1148;2366.6867210155237;17337.79896109;7557;15235;1286;149;13081;113281;
Thu 04:24.901439;37148;538.3903045654297;274;186;207;205;276;213481;24067;1148;2366.6867210155237;17338.709529675398;7557;15235;1286;149;13081;113281;
Thu 04:25.000000;37148;538.3903045654297;274;186;207;205;276;213491;24067;1148;2366.6867210155237;17338.709529675398;7557;15235;1286;149;13081;113286;
Thu 04:25.323006;37149;538.3903045654297;274;186;207;205;276;213491;24068;1148;2366.6867210155237;17339.533906505643;7557;15235;1286;149;13081;113286;
Thu 04:25.988811;37149;538.3903045654297;274;186;207;205;276;213491;24068;1148;2366.6867210155237;17339.604994021836;7557;15236;1286;149;13081;113286;
Thu 04:25.064902;37150;538.3903045654297;274;186;207;205;276;213491;24069;1148;2366.6867210155237;17340.07362445431;7557;15236;1286;149;13081;113286;
Thu 04:26.000000;37150;538.3903045654297;274;186;207;205;276;213497;24069;1148;2366.6867210155237;17340.07362445431;7557;15236;1286;149;13081;113289;
Thu 04:26.887202;37151;538.3903045654297;274;186;207;205;276;213497;24070;1148;2366.6867210155237;17341.097305435338;7557;15236;1286;149;13081;113289;
Thu 04:26.467191;37152;538.3903045654297;274;186;207;205;276;213497;24071;1148;2366.6867210155237;17341.46557770457;7557;15236;1286;149;13081;113289;
Thu 04:26.045660;37152;538.3903045654297;274;186;207;205;276;213497;24071;1148;2366.6867210155237;17341.804013397395;7557;15237;1286;149;13081;113289;
Thu 04:27.000000;37153;538.3903045654297;274;186;207;205;276;213508;24071;1148;2366.6867210155237;17341.804013397395;7557;15237;1286;149;13082;113295;
Thu 04:27.708710;37154;538.3903045654297;274;186;207;205;276;213508;24072;1148;2366.6867210155237;17342.67344035959;7557;15237;1286;149;13082;113295;
Thu 04:28.000000;37154;538.3903045654297;274;186;207;205;276;213514;24072;1148;2366.6867210155237;17342.67344035959;7557;15237;1286;149;13082;113298;
Thu 04:28.281283;37155;538.3903045654297;274;186;207;205;276;213514;24073;1148;2366.6867210155237;17343.579024014452;7557;15237;1286;149;13082;113298;
Thu 04:28.513415;37156;538.3903045654297;274;186;207;205;276;213514;24074;1148;2366.6867210155237;17344.448450976648;7557;15237;1286;149;13082;113298;
Thu 04:29.000000;37157;538.3903045654297;274;186;207;205;276;213525;24074;1148;2366.6867210155237;17344.448450976648;7557;15237;1286;149;13083;113304;
Thu 04:29.007591;37158;538.3903045654297;274;186;207;205;276;213525;24075;1148;2366.6867210155237;17345.36666959969;7557;15237;1286;149;13083;113304;
Thu 04:29.873976;37159;538.3903045654297;274;186;207;205;276;213525;24076;1148;2366.6867210155237;17346.284888222734;7557;15237;1286;149;13083;113304;
Thu 04:29.489935;37159;538.3903045654297;274;186;207;205;276;213525;24076;1148;2366.6867210155237;17346.6132212625;7557;15238;1286;149;13083;113304;
Thu 04:30.000000;37162;538.3903045654297;274;186;207;205;276;213544;24076;1148;2367.178089007538;17346.6132212625;7559;15238;1286;149;13086;113315;
Thu 04:30.529094;37163;538.3903045654297;274;186;207;205;276;213544;24077;1148;2367.178089007538;17347.5237898479;7559;15238;1286;149;13086;113315;
Thu 04:30.439329;37164;538.3903045654297;274;186;207;205;276;213544;24078;1148;2367.178089007538;17347.950704297462;7559;15238;1286;149;13086;113315;
Thu 04:30.307985;37165;538.3903045654297;274;186;207;205;276;213544;24079;1148;2367.178089007538;17348.400409180245;7559;15238;1286;149;13086;113315;
Thu 04:30.331909;37166;538.3903045654297;274;186;207;205;276;213544;24080;1148;2367.178089007538;17348.998844478858;7559;15238;1286;149;13086;113315;
Thu 04:31.000000;37168;538.3903045654297;274;186;207;205;276;213552;24080;1148;2367.178089007538;17348.998844478858;7559;15238;1286;149;13088;113320;
Thu 04:31.506035;37169;538.3903045654297;274;186;207;205;276;213552;24081;1148;2367.178089007538;17349.72493044109;7559;15238;1286;149;13088;113320;
Thu 04:31.039106;37169;538.3903045654297;274;186;207;205;276;213552;24081;1148;2367.178089007538;17349.9993613651;7559;15239;1286;149;13088;113320;
Thu 04:31.060869;37170;538.3903045654297;274;186;207;205;276;213552;24082;1148;2367.178089007538;17350.909929950496;7559;15239;1286;149;13088;113320;
Thu 04:31.286842;37170;538.3903045654297;274;186;207;205;276;213552;24082;1148;2367.178089007538;17351.238262990264;7559;15240;1286;149;13088;113320;
Thu 04:32.000000;37170;538.3903045654297;274;186;207;205;276;213568;24082;1148;2367.645330749597;17351.238262990264;7560;15240;1286;149;13088;113328;
Thu 04:32.013649;37170;538.3903045654297;274;186;207;205;276;213568;24082;1148;2367.645330749597;17351.55534697147;7560;15241;1286;149;13088;113328;
Thu 04:32.189749;37171;538.3903045654297;274;186;207;205;276;213568;24083;1148;2367.645330749597;17352.12032069786;7560;15241;1286;149;13088;113328;
Thu 04:32.600089;37172;538.3903045654297;274;186;207;205;276;213568;24084;1148;2367.645330749597;17352.52838332934;7560;15241;1286;149;13088;113328;
Thu 04:32.747574;37173;538.3903045654297;274;186;207;205;276;213568;24085;1148;2367.645330749597;17353.015647741126;7560;15241;1286;149;13088;113328;
Thu 04:33.000000;37173;538.3903045654297;274;186;207;205;276;213576;24085;1148;2367.645330749597;17353.015647741126;7560;15241;1286;149;13088;113332;
Thu 04:33.000000;37173;538.3903045654297;274;186;207;205;276;213576;24085;1148;2367.645330749597;17353.219580331406;7560;15242;1286;149;13088;113332;
Thu 04:33.950300;37173;538.3903045654297;274;186;207;205;276;213576;24085;1148;2367.645330749597;17353.53666431261;7560;15243;1286;149;13088;113332;
Thu 04:34.000000;37175;538.3903045654297;274;186;207;205;276;213582;24085;1148;2367.645330749597;17353.53666431261;7560;15243;1286;149;13090;113336;
Thu 04:35.000000;37175;538.3903045654297;274;186;207;205;276;213590;24085;1148;2367.645330749597;17353.53666431261;7560;15243;1286;149;13090;113340;
Thu 04:35.476021;37175;538.3903045654297;274;186;207;205;276;213590;24085;1148;2367.645330749597;17353.81109523662;7560;15244;1286;149;13090;113340;
Thu 04:35.728191;37176;538.3903045654297;274;186;207;205;276;213590;24086;1148;2367.645330749597;17354.327365345067;7560;15244;1286;149;13090;113340;
Thu 04:36.000000;37176;538.3903045654297;274;186;207;205;276;213600;24086;1148;2367.645330749597;17354.327365345067;7560;15244;1286;149;13090;113345;
Thu 04:36.838074;37177;538.3903045654297;274;186;207;205;276;213600;24087;1148;2367.645330749597;17354.785219418733;7560;15244;1286;149;13090;113345;
Thu 04:36.721989;37178;538.3903045654297;274;186;207;205;276;213600;24088;1148;2367.645330749597;17355.71176985297;7560;15244;1286;149;13090;113345;
Thu 04:36.118040;37179;538.3903045654297;274;186;207;205;276;213600;24089;1148;2367.645330749597;17356.177632933744;7560;15244;1286;149;13090;113345;
Thu 04:37.000000;37181;538.3903045654297;274;186;207;205;276;213614;24089;1148;2367.9679684598345;17356.177632933744;7561;15244;1286;149;13092;113353;
Thu 04:37.547015;37182;538.3903045654297;274;186;207;205;276;213614;24090;1148;2367.9679684598345;17357.10418336798;7561;15244;1286;149;13092;113353;
Thu 04:37.160943;37183;538.3903045654297;274;186;207;205;276;213614;24091;1148;2367.9679684598345;17357.698538960518;7561;15244;1286;149;13092;113353;
Thu 04:37.658619;37184;538.3903045654297;274;186;207;205;276;213614;24092;1148;2367.9679684598345;17358.06681122975;7561;15244;1286;149;13092;113353;
Thu 04:37.653480;37185;538.3903045654297;274;186;207;205;276;213614;24093;1148;2367.9679684598345;17358.435083498982;7561;15244;1286;149;13092;113353;
Thu 04:37.242563;37186;538.3903045654297;274;186;207;205;276;213614;24094;1148;2367.9679684598345;17359.215692735048;7561;15244;1286;149;13092;113353;
Thu 04:37.893640;37187;538.3903045654297;274;186;207;205;276;213614;24095;1148;2367.9679684598345;17360.126261320445;7561;15244;1286;149;13092;113353;
Thu 04:38.000000;37189;538.3903045654297;274;186;207;205;276;213626;24095;1148;2368.1279718253636;17360.126261320445;7562;15244;1286;149;13094;113360;
Thu 04:38.728978;37190;538.3903045654297;274;186;207;205;276;213626;24096;1148;2368.1279718253636;17360.59212440122;7562;15244;1286;149;13094;113360;
Thu 04:38.390508;37191;538.3903045654297;274;186;207;205;276;213626;24097;1148;2368.1279718253636;17361.213502692008;7562;15244;1286;149;13094;113360;
Thu 04:38.942645;37192;538.3903045654297;274;186;207;205;276;213626;24098;1148;2368.1279718253636;17361.994111928074;7562;15244;1286;149;13094;113360;
Thu 04:39.000000;37192;538.3903045654297;274;186;207;205;276;213630;24098;1148;2368.1279718253636;17361.994111928074;7562;15244;1286;149;13094;113362;
Thu 04:39.865208;37193;538.3903045654297;274;186;207;205;276;213630;24099;1148;2368.1279718253636;17362.45997500885;7562;15244;1286;149;13094;113362;
Thu 04:39.813354;37194;538.3903045654297;274;186;207;205;276;213630;24100;1148;2368.1279718253636;17363.054330601386;7562;15244;1286;149;13094;113362;
Thu 04:39.906790;37195;538.3903045654297;274;186;207;205;276;213630;24101;1148;2368.1279718253636;17363.98836679632;7562;15244;1286;149;13094;113362;
Thu 04:40.000000;37196;538.3903045654297;274;186;207;205;276;213637;24101;1148;2368.5831489469547;17363.98836679632;7563;15244;1286;149;13095;113366;
Thu 04:40.922446;37197;538.3903045654297;274;186;207;205;276;213637;24102;1148;2368.5831489469547;17364.898935381716;7563;15244;1286;149;13095;113366;
Thu 04:40.616040;37198;538.3903045654297;274;186;207;205;276;213637;24103;1148;2368.5831489469547;17365.72331221196;7563;15244;1286;149;13095;113366;
Thu 04:41.000000;37199;538.3903045654297;274;186;207;205;276;213648;24103;1148;2368.5831489469547;17365.72331221196;7563;15244;1286;149;13096;113372;
Thu 04:41.164548;37200;538.3903045654297;274;186;207;205;276;213648;24104;1148;2368.5831489469547;17366.150226661524;7563;15244;1286;149;13096;113372;
Thu 04:41.991549;37201;538.3903045654297;274;186;207;205;276;213648;24105;1148;2368.5831489469547;17366.614893262544;7563;15244;1286;149;13096;113372;
Thu 04:41.566509;37202;538.3903045654297;274;186;207;205;276;213648;24106;1148;2368.5831489469547;17367.07274733621;7563;15244;1286;149;13096;113372;
Thu 04:41.096953;37203;538.3903045654297;274;186;207;205;276;213648;24107;1148;2368.5831489469547;17367.538610416985;7563;15244;1286;149;13096;113372;
Thu 04:42.000000;37203;538.3903045654297;274;186;207;205;276;213658;24107;1148;2369.1300408929396;17367.538610416985;7564;15244;1286;149;13096;113377;
Thu 04:42.092983;37204;538.3903045654297;274;186;207;205;276;213658;24108;1148;2369.1300408929396;17368.46516085122;7564;15244;1286;149;13096;113377;
Thu 04:42.483974;37205;538.3903045654297;274;186;207;205;276;213658;24109;1148;2369.1300408929396;17368.839709230993;7564;15244;1286;149;13096;113377;
Thu 04:42.478235;37205;538.3903045654297;274;186;207;205;276;213658;24109;1148;2369.1300408929396;17369.135374811263;7564;15245;1286;149;13096;113377;
Thu 04:42.861818;37206;538.3903045654297;274;186;207;205;276;213658;24110;1148;2369.1300408929396;17369.710445725425;7564;15245;1286;149;13096;113377;
Thu 04:42.759060;37207;538.3903045654297;274;186;207;205;276;213658;24111;1148;2369.1300408929396;17370.208790914778;7564;15245;1286;149;13096;113377;
Thu 04:43.000000;37207;538.3903045654297;274;186;207;205;276;213668;24111;1148;2369.1300408929396;17370.208790914778;7564;15245;1286;149;13096;113382;
Thu 04:43.594343;37208;538.3903045654297;274;186;207;205;276;213668;24112;1148;2369.1300408929396;17370.61743525692;7564;15245;1286;149;13096;113382;
Thu 04:43.056908;37209;538.3903045654297;274;186;207;205;276;213668;24113;1148;2369.1300408929396;17371.192506171083;7564;15245;1286;149;13096;113382;
Thu 04:43.997112;37210;538.3903045654297;274;186;207;205;276;213668;24114;1148;2369.1300408929396;17371.661136603558;7564;15245;1286;149;13096;113382;
Thu 04:44.000000;37210;538.3903045654297;274;186;207;205;276;213674;24114;1148;2369.1300408929396;17371.661136603558;7564;15245;1286;149;13096;113385;
Thu 04:44.376334;37211;538.3903045654297;274;186;207;205;276;213674;24115;1148;2369.1300408929396;17372.08805105312;7564;15245;1286;149;13096;113385;
Thu 04:45.000000;37213;538.3903045654297;274;186;207;205;276;213682;24115;1148;2369.3212771147532;17372.08805105312;7565;15245;1286;149;13098;113390;
Thu 04:45.533043;37214;538.3903045654297;274;186;207;205;276;213682;24116;1148;2369.3212771147532;17372.553914133896;7565;15245;1286;149;13098;113390;
Thu 04:45.905690;37215;538.3903045654297;274;186;207;205;276;213682;24117;1148;2369.3212771147532;17373.237354905814;7565;15245;1286;149;13098;113390;
Thu 04:46.000000;37216;538.3903045654297;274;186;207;205;276;213687;24117;1148;2369.7385950572702;17373.237354905814;7566;15245;1286;149;13099;113393;
Thu 04:46.861172;37217;538.3903045654297;274;186;207;205;276;213687;24118;1148;2369.7385950572702;17373.799716480135;7566;15245;1286;149;13099;113393;
Thu 04:46.000000;37217;538.3903045654297;274;186;207;205;276;213687;24118;1148;2369.7385950572702;17374.060334634185;7566;15246;1286;149;13099;113393;
Thu 04:47.000000;37218;538.3903045654297;274;186;207;205;276;213690;24118;1148;2369.7385950572702;17374.060334634185;7566;15246;1286;149;13100;113395;
Thu 04:47.252232;37219;538.3903045654297;274;186;207;205;276;213690;24119;1148;2369.7385950572702;17374.860940193415;7566;15246;1286;149;13100;113395;
Thu 04:47.029225;37220;538.3903045654297;274;186;207;205;276;213690;24120;1148;2369.7385950572702;17375.383297351334;7566;15246;1286;149;13100;113395;
Thu 04:47.730770;37221;538.3903045654297;274;186;207;205;276;213690;24121;1148;2369.7385950572702;17376.40697833236;7566;15246;1286;149;13100;113395;
Thu 04:47.064282;37221;538.3903045654297;274;186;207;205;276;213690;24121;1148;2369.7385950572702;17376.68140925637;7566;15247;1286;149;13100;113395;
Thu 04:47.449276;37222;538.3903045654297;274;186;207;205;276;213690;24122;1148;2369.7385950572702;17377.21143313648;7566;15247;1286;149;13100;113395;
Thu 04:47.486342;37223;538.3903045654297;274;186;207;205;276;213690;24123;1148;2369.7385950572702;17377.7337902944;7566;15247;1286;149;13100;113395;
Thu 04:48.000000;37223;538.3903045654297;274;186;207;205;276;213700;24123;1148;2370.0482316585494;17377.7337902944;7567;15247;1286;149;13100;113400;
Thu 04:48.389240;37224;538.3903045654297;274;186;207;205;276;213700;24124;1148;2370.0482316585494;17378.270630044935;7567;15247;1286;149;13100;113400;
Thu 04:48.414037;37225;538.3903045654297;274;186;207;205;276;213700;24125;1148;2370.0482316585494;17378.979833804504;7567;15247;1286;149;13100;113400;
Thu 04:48.920473;37226;538.3903045654297;274;186;207;205;276;213700;24126;1148;2370.0482316585494;17379.524885477433;7567;15247;1286;149;13100;113400;
Thu 04:49.000000;37227;538.3903045654297;274;186;207;205;276;213701;24126;1148;2370.0482316585494;17379.524885477433;7567;15247;1286;149;13101;113401;
Thu 04:49.448622;37228;538.3903045654297;274;186;207;205;276;213701;24127;1148;2370.0482316585494;17380.054909357543;7567;15247;1286;149;13101;113401;
Thu 04:49.537874;37229;538.3903045654297;274;186;207;205;276;213701;24128;1148;2370.0482316585494;17380.73835012946;7567;15247;1286;149;13101;113401;
Thu 04:49.325529;37230;538.3903045654297;274;186;207;205;276;213701;24129;1148;2370.0482316585494;17381.44755388903;7567;15247;1286;149;13101;113401;
Thu 04:49.391432;37231;538.3903045654297;274;186;207;205;276;213701;24130;1148;2370.0482316585494;17381.992605561958;7567;15247;1286;149;13101;113401;
Thu 04:50.000000;37231;538.3903045654297;274;186;207;205;276;213707;24130;1148;2370.0482316585494;17381.992605561958;7567;15247;1286;149;13101;113404;
Thu 04:50.709541;37232;538.3903045654297;274;186;207;205;276;213707;24131;1148;2370.0482316585494;17382.553844593374;7567;15247;1286;149;13101;113404;
Thu 04:50.095238;37233;538.3903045654297;274;186;207;205;276;213707;24132;1148;2370.0482316585494;17383.123058210862;7567;15247;1286;149;13101;113404;
Thu 04:51.000000;37235;538.3903045654297;274;186;207;205;276;213723;24132;1148;2370.0482316585494;17383.123058210862;7567;15247;1286;149;13103;113413;
Thu 04:51.315569;37236;538.3903045654297;274;186;207;205;276;213723;24133;1148;2370.0482316585494;17383.670032011516;7567;15247;1286;149;13103;113413;
Thu 04:51.025877;37236;538.3903045654297;274;186;207;205;276;213723;24133;1148;2370.0482316585494;17383.789449733948;7567;15248;1286;149;13103;113413;
Thu 04:52.000000;37237;538.3903045654297;274;186;207;205;276;213730;24133;1148;2370.0482316585494;17383.789449733948;7567;15248;1286;149;13104;113417;
Thu 04:52.577690;37238;538.3903045654297;274;186;207;205;276;213730;24134;1148;2370.0482316585494;17384.578604427334;7567;15248;1286;149;13104;113417;
Thu 04:52.633824;37238;538.3903045654297;274;186;207;205;276;213730;24134;1148;2370.0482316585494;17384.85303535134;7567;15249;1286;149;13104;113417;
Thu 04:52.565974;37239;538.3903045654297;274;186;207;205;276;213730;24135;1148;2370.0482316585494;17385.468079157963;7567;15249;1286;149;13104;113417;
Thu 04:52.032986;37240;538.3903045654297;274;186;207;205;276;213730;24136;1148;2370.0482316585494;17385.95534356975;7567;15249;1286;149;13104;113417;
Thu 04:52.650085;37241;538.3903045654297;274;186;207;205;276;213730;24137;1148;2370.0482316585494;17386.529147365472;7567;15249;1286;149;13104;113417;
Thu 04:52.127167;37242;538.3903045654297;274;186;207;205;276;213730;24138;1148;2370.0482316585494;17387.01641177726;7567;15249;1286;149;13104;113417;
Thu 04:52.761982;37242;538.3903045654297;274;186;207;205;276;213730;24138;1148;2370.0482316585494;17387.31575533526;7567;15250;1286;149;13104;113417;
Thu 04:52.963202;37243;538.3903045654297;274;186;207;205;276;213730;24139;1148;2370.0482316585494;17387.88496895275;7567;15250;1286;149;13104;113417;
Thu 04:53.000000;37243;538.3903045654297;274;186;207;205;276;213736;24139;1148;2370.0482316585494;17387.88496895275;7567;15250;1286;149;13104;113420;
Thu 04:53.525768;37244;538.3903045654297;274;186;207;205;276;213736;24140;1148;2370.0482316585494;17388.655096261224;7567;15250;1286;149;13104;113420;
Thu 04:53.032332;37245;538.3903045654297;274;186;207;205;276;213736;24141;1148;2370.0482316585494;17389.14236067301;7567;15250;1286;149;13104;113420;
Thu 04:53.593808;37246;538.3903045654297;274;186;207;205;276;213736;24142;1148;2370.0482316585494;17389.944941872312;7567;15250;1286;149;13104;113420;
Thu 04:53.509240;37247;538.3903045654297;274;186;207;205;276;213736;24143;1148;2370.0482316585494;17390.504934600915;7567;15250;1286;149;13104;113420;
Thu 04:53.959883;37248;538.3903045654297;274;186;207;205;276;213736;24144;1148;2370.0482316585494;17391.080005515076;7567;15250;1286;149;13104;113420;
Thu 04:54.000000;37248;538.3903045654297;274;186;207;205;276;213746;24144;1148;2370.2254137657674;17391.080005515076;7568;15250;1286;149;13104;113425;
Thu 04:54.952253;37248;538.3903045654297;274;186;207;205;276;213746;24144;1148;2370.2254137657674;17391.419943185334;7568;15251;1286;149;13104;113425;
Thu 04:54.315569;37249;538.3903045654297;274;186;207;205;276;213746;24145;1148;2370.2254137657674;17391.832407291873;7568;15251;1286;149;13104;113425;
Thu 04:55.000000;37250;538.3903045654297;274;186;207;205;276;213755;24145;1148;2370.2254137657674;17391.832407291873;7568;15251;1286;149;13105;113430;
Thu 04:55.766443;37250;538.3903045654297;274;186;207;205;276;213755;24145;1148;2370.2254137657674;17392.14059371106;7568;15252;1286;149;13105;113430;
Thu 04:56.000000;37251;538.3903045654297;274;186;207;205;276;213762;24145;1148;2370.3077655436555;17392.14059371106;7569;15252;1286;149;13106;113434;
Thu 04:56.850963;37252;538.3903045654297;274;186;207;205;276;213762;24146;1148;2370.3077655436555;17392.92547742069;7569;15252;1286;149;13106;113434;
Thu 04:56.555974;37253;538.3903045654297;274;186;207;205;276;213762;24147;1148;2370.3077655436555;17393.728058619992;7569;15252;1286;149;13106;113434;
Thu 04:56.371919;37254;538.3903045654297;274;186;207;205;276;213762;24148;1148;2370.3077655436555;17394.14052272653;7569;15252;1286;149;13106;113434;
Thu 04:57.000000;37255;538.3903045654297;274;186;207;205;276;213769;24148;1148;2370.3077655436555;17394.14052272653;7569;15252;1286;149;13107;113438;
Thu 04:57.036264;37255;538.3903045654297;274;186;207;205;276;213769;24148;1148;2370.3077655436555;17394.48046039679;7569;15253;1286;149;13107;113438;
Thu 04:57.178639;37256;538.3903045654297;274;186;207;205;276;213769;24149;1148;2370.3077655436555;17395.269615090176;7569;15253;1286;149;13107;113438;
Thu 04:57.474205;37257;538.3903045654297;274;186;207;205;276;213769;24150;1148;2370.3077655436555;17395.809732398993;7569;15253;1286;149;13107;113438;
Thu 04:57.015933;37258;538.3903045654297;274;186;207;205;276;213769;24151;1148;2370.3077655436555;17396.63410922924;7569;15253;1286;149;13107;113438;
Thu 04:58.000000;37260;538.3903045654297;274;186;207;205;276;213783;24151;1148;2370.4849476508734;17396.63410922924;7570;15253;1286;149;13109;113446;
Thu 04:58.105516;37261;538.3903045654297;274;186;207;205;276;213783;24152;1148;2370.4849476508734;17397.336619068472;7570;15253;1286;149;13109;113446;
Thu 04:58.580174;37262;538.3903045654297;274;186;207;205;276;213783;24153;1148;2370.4849476508734;17397.805249500947;7570;15253;1286;149;13109;113446;
Thu 04:58.219013;37263;538.3903045654297;274;186;207;205;276;213783;24154;1148;2370.4849476508734;17398.606566988856;7570;15253;1286;149;13109;113446;
Thu 04:58.761982;37264;538.3903045654297;274;186;207;205;276;213783;24155;1148;2370.4849476508734;17399.07519742133;7570;15253;1286;149;13109;113446;
Thu 04:58.813290;37265;538.3903045654297;274;186;207;205;276;213783;24156;1148;2370.4849476508734;17399.61531473015;7570;15253;1286;149;13109;113446;
Thu 04:58.525768;37266;538.3903045654297;274;186;207;205;276;213783;24157;1148;2370.4849476508734;17400.083945162623;7570;15253;1286;149;13109;113446;
Thu 04:59.000000;37267;538.3903045654297;274;186;207;205;276;213790;24157;1148;2370.4849476508734;17400.083945162623;7570;15253;1286;149;13110;113450;
Thu 04:59.395508;37268;538.3903045654297;274;186;207;205;276;213790;24158;1148;2370.4849476508734;17400.73773738508;7570;15253;1286;149;13110;113450;
Thu 04:59.211316;37268;538.3903045654297;274;186;207;205;276;213790;24158;1148;2370.4849476508734;17401.045923804268;7570;15254;1286;149;13110;113450;
Thu 04:59.408399;37269;538.3903045654297;274;186;207;205;276;213790;24159;1148;2370.4849476508734;17401.941389083273;7570;15254;1286;149;13110;113450;
Thu 04:59.866244;37270;538.3903045654297;274;186;207;205;276;213790;24160;1148;2370.4849476508734;17402.391093966056;7570;15254;1286;149;13110;113450;
Thu 05:00.000000;37274;538.3903045654297;274;186;207;205;276;213818;24160;1148;2370.4849476508734;17402.391093966056;7570;15254;1286;149;13114;113466;
Thu 05:00.583162;37275;538.3903045654297;274;186;207;205;276;213818;24161;1148;2370.4849476508734;17403.2154707963;7570;15254;1286;149;13114;113466;
Thu 05:01.000000;37278;538.3903045654297;274;186;207;205;276;213845;24161;1148;2370.95334323858;17403.2154707963;7571;15254;1286;149;13117;113481;
Thu 05:01.285164;37279;538.3903045654297;274;186;207;205;276;213845;24162;1148;2370.95334323858;17403.62353342778;7571;15254;1286;149;13117;113481;
Thu 05:01.222932;37280;538.3903045654297;274;186;207;205;276;213845;24163;1148;2370.95334323858;17404.447910258026;7571;15254;1286;149;13117;113481;
Thu 05:01.425932;37281;538.3903045654297;274;186;207;205;276;213845;24164;1148;2370.95334323858;17405.09772704616;7571;15254;1286;149;13117;113481;
Thu 05:01.555106;37282;538.3903045654297;274;186;207;205;276;213845;24165;1148;2370.95334323858;17406.0159456692;7571;15254;1286;149;13117;113481;
Thu 05:02.000000;37282;538.3903045654297;274;186;207;205;276;213853;24165;1148;2371.321695625523;17406.0159456692;7572;15254;1286;149;13117;113485;
Thu 05:02.384915;37283;538.3903045654297;274;186;207;205;276;213853;24166;1148;2371.321695625523;17406.55606297802;7572;15254;1286;149;13117;113485;
Thu 05:02.666710;37284;538.3903045654297;274;186;207;205;276;213853;24167;1148;2371.321695625523;17406.982977427582;7572;15254;1286;149;13117;113485;
Thu 05:02.949814;37285;538.3903045654297;274;186;207;205;276;213853;24168;1148;2371.321695625523;17408.090032168093;7572;15254;1286;149;13117;113485;
Thu 05:03.000000;37286;538.3903045654297;274;186;207;205;276;213874;24168;1148;2371.6858170106525;17408.090032168093;7573;15254;1286;149;13118;113496;
