Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 14:05.482119;26266;159699;17465;1655.6767238000327;12532.108938583562;5396;10256;8801;84250;
Mon 14:05.843510;26267;159699;17466;1655.6767238000327;12532.54508259924;5396;10256;8801;84250;
Mon 14:05.175417;26268;159699;17467;1655.6767238000327;12532.959475811429;5396;10256;8801;84250;
Mon 14:05.765231;26268;159699;17467;1655.6767238000327;12533.13537131589;5396;10257;8801;84250;
Mon 14:06.000000;26270;159745;17467;1655.6767238000327;12533.13537131589;5396;10257;8803;84274;
Mon 14:06.488368;26270;159745;17467;1655.6767238000327;12533.409802239898;5396;10258;8803;84274;
Mon 14:06.848907;26271;159745;17468;1655.6767238000327;12533.933025413457;5396;10258;8803;84274;
Mon 14:06.279077;26271;159745;17468;1655.6767238000327;12534.24238172018;5396;10259;8803;84274;
Mon 14:07.000000;26274;159788;17468;1656.0817132881577;12534.24238172018;5398;10259;8806;84297;
Mon 14:07.388488;26274;159788;17468;1656.0817132881577;12534.419978999716;5398;10260;8806;84297;
Mon 14:07.731046;26274;159788;17468;1656.0817132881577;12534.597576279253;5398;10261;8806;84297;
Mon 14:07.309428;26274;159788;17468;1656.0817132881577;12534.842930978566;5398;10262;8806;84297;
Mon 14:08.000000;26277;159831;17468;1656.7691534966525;12534.842930978566;5402;10262;8809;84320;
Mon 14:08.674904;26277;159831;17468;1656.7691534966525;12535.117361902574;5402;10263;8809;84320;
Mon 14:08.000000;26277;159831;17468;1656.7691534966525;12535.26015092373;5402;10264;8809;84320;
Mon 14:08.724231;26277;159831;17468;1656.7691534966525;12535.456618082846;5402;10265;8809;84320;
Mon 14:08.066790;26277;159831;17468;1656.7691534966525;12535.653085241962;5402;10266;8809;84320;
Mon 14:08.413018;26277;159831;17468;1656.7691534966525;12535.966693669556;5402;10267;8809;84320;
Mon 14:09.000000;26278;159868;17468;1657.244227223048;12535.966693669556;5403;10267;8810;84339;
Mon 14:09.861565;26278;159868;17468;1657.244227223048;12536.220673766225;5403;10268;8810;84339;
Mon 14:09.488921;26278;159868;17468;1657.244227223048;12536.551386011173;5403;10269;8810;84339;
Mon 14:09.670505;26278;159868;17468;1657.244227223048;12536.825816935181;5403;10270;8810;84339;
Mon 14:09.491845;26278;159868;17468;1657.244227223048;12537.16830252714;5403;10271;8810;84339;
Mon 14:10.000000;26282;159914;17468;1657.244227223048;12537.16830252714;5403;10271;8814;84364;
Mon 14:10.369612;26282;159914;17468;1657.244227223048;12537.42228262381;5403;10272;8814;84364;
Mon 14:10.107043;26282;159914;17468;1657.244227223048;12537.57586767006;5403;10273;8814;84364;
Mon 14:10.141714;26283;159914;17469;1657.244227223048;12537.961278190147;5403;10273;8814;84364;
Mon 14:10.289857;26284;159914;17470;1657.244227223048;12538.913642137304;5403;10273;8814;84364;
Mon 14:11.000000;26286;159944;17470;1657.244227223048;12538.913642137304;5403;10273;8816;84380;
Mon 14:11.810992;26287;159944;17471;1657.244227223048;12539.54710686236;5403;10273;8816;84380;
Mon 14:11.695116;26288;159944;17472;1657.244227223048;12539.974021311924;5403;10273;8816;84380;
Mon 14:12.000000;26291;159965;17472;1657.385751500208;12539.974021311924;5404;10273;8819;84392;
Mon 14:12.005567;26292;159965;17473;1657.385751500208;12540.35943183201;5404;10273;8819;84392;
Mon 14:12.483560;26292;159965;17473;1657.385751500208;12540.680944369386;5404;10274;8819;84392;
Mon 14:12.228306;26292;159965;17473;1657.385751500208;12540.834529415637;5404;10275;8819;84392;
Mon 14:12.678059;26292;159965;17473;1657.385751500208;12541.095147569687;5404;10276;8819;84392;
Mon 14:12.476431;26292;159965;17473;1657.385751500208;12541.355765723738;5404;10277;8819;84392;
Mon 14:12.141319;26293;159965;17474;1657.385751500208;12541.969116922495;5404;10277;8819;84392;
Mon 14:12.686244;26294;159965;17475;1657.385751500208;12542.405260938172;5404;10277;8819;84392;
Mon 14:12.277104;26294;159965;17475;1657.385751500208;12542.521361120489;5404;10278;8819;84392;
Mon 14:13.000000;26298;160003;17475;1657.6257045352397;12542.521361120489;5405;10278;8823;84413;
Mon 14:13.499859;26299;160003;17476;1657.6257045352397;12543.500103952196;5405;10278;8823;84413;
Mon 14:13.985935;26299;160003;17476;1657.6257045352397;12543.679951753822;5405;10279;8823;84413;
Mon 14:13.553774;26300;160003;17477;1657.6257045352397;12544.134445563692;5405;10279;8823;84413;
Mon 14:13.837260;26300;160003;17477;1657.6257045352397;12544.39972448098;5405;10280;8823;84413;
Mon 14:13.945461;26300;160003;17477;1657.6257045352397;12544.62810088281;5405;10281;8823;84413;
Mon 14:13.784678;26300;160003;17477;1657.6257045352397;12544.782988913505;5405;10282;8823;84413;
Mon 14:13.649737;26301;160003;17478;1657.6257045352397;12545.2157395073;5405;10282;8823;84413;
Mon 14:13.136604;26301;160003;17478;1657.6257045352397;12545.437501417573;5405;10283;8823;84413;
Mon 14:13.614679;26302;160003;17479;1657.6257045352397;12546.41624424928;5405;10283;8823;84413;
Mon 14:14.000000;26305;160052;17479;1657.6257045352397;12546.41624424928;5405;10283;8826;84439;
Mon 14:14.357131;26306;160052;17480;1657.6257045352397;12547.029595448037;5405;10283;8826;84439;
Mon 14:14.908064;26307;160052;17481;1657.6257045352397;12547.642946646794;5405;10283;8826;84439;
Mon 14:14.483560;26308;160052;17482;1657.6257045352397;12548.16469161618;5405;10283;8826;84439;
Mon 14:14.710253;26308;160052;17482;1657.6257045352397;12548.495403861129;5405;10284;8826;84439;
Mon 14:14.508625;26308;160052;17482;1657.6257045352397;12548.826116106076;5405;10285;8826;84439;
Mon 14:14.883126;26309;160052;17483;1657.6257045352397;12549.44760746501;5405;10285;8826;84439;
Mon 14:14.602053;26309;160052;17483;1657.6257045352397;12549.778319709958;5405;10286;8826;84439;
Mon 14:15.000000;26311;160080;17483;1658.239259259832;12549.778319709958;5407;10286;8828;84454;
Mon 14:15.223989;26311;160080;17483;1658.239259259832;12550.032299806628;5407;10287;8828;84454;
Mon 14:16.000000;26313;160126;17483;1659.2573522722948;12550.032299806628;5410;10287;8830;84478;
Mon 14:16.511911;26314;160126;17484;1659.2573522722948;12550.645651005385;5410;10287;8830;84478;
Mon 14:16.467730;26314;160126;17484;1659.2573522722948;12550.885507665544;5410;10288;8830;84478;
Mon 14:17.000000;26319;160171;17484;1659.9968347572271;12550.885507665544;5413;10288;8835;84503;
Mon 14:17.534071;26319;160171;17484;1659.9968347572271;12551.06535546717;5413;10289;8835;84503;
Mon 14:17.790836;26319;160171;17484;1659.9968347572271;12551.399301838681;5413;10290;8835;84503;
Mon 14:17.659431;26320;160171;17485;1659.9968347572271;12551.852354964729;5413;10290;8835;84503;
Mon 14:17.589208;26320;160171;17485;1659.9968347572271;12552.18630133624;5413;10291;8835;84503;
Mon 14:17.682636;26320;160171;17485;1659.9968347572271;12552.520247707751;5413;10292;8835;84503;
Mon 14:17.872144;26320;160171;17485;1659.9968347572271;12552.758419155858;5413;10293;8835;84503;
Mon 14:17.579078;26320;160171;17485;1659.9968347572271;12553.09236552737;5413;10294;8835;84503;
Mon 14:18.000000;26321;160196;17485;1660.4520614522633;12553.09236552737;5414;10294;8836;84516;
Mon 14:18.871359;26321;160196;17485;1660.4520614522633;12553.411426567829;5414;10295;8836;84516;
Mon 14:18.726952;26321;160196;17485;1660.4520614522633;12553.741892742242;5414;10296;8836;84516;
Mon 14:18.785105;26321;160196;17485;1660.4520614522633;12554.072358916656;5414;10297;8836;84516;
Mon 14:18.850088;26321;160196;17485;1660.4520614522633;12554.395426122355;5414;10298;8836;84516;
Mon 14:18.312594;26321;160196;17485;1660.4520614522633;12554.714487162815;5414;10299;8836;84516;
Mon 14:19.000000;26325;160248;17485;1661.0324069848352;12554.714487162815;5416;10299;8840;84544;
Mon 14:19.045203;26325;160248;17485;1661.0324069848352;12554.819140591511;5416;10300;8840;84544;
Mon 14:19.303151;26325;160248;17485;1661.0324069848352;12555.142207797211;5416;10301;8840;84544;
Mon 14:19.345824;26326;160248;17486;1661.0324069848352;12555.597392457243;5416;10301;8840;84544;
Mon 14:19.566915;26327;160248;17487;1661.0324069848352;12555.954497550008;5416;10301;8840;84544;
Mon 14:19.328774;26327;160248;17487;1661.0324069848352;12556.273558590468;5416;10302;8840;84544;
Mon 14:19.645117;26327;160248;17487;1661.0324069848352;12556.59407838287;5416;10303;8840;84544;
Mon 14:19.688081;26327;160248;17487;1661.0324069848352;12556.91313942333;5416;10304;8840;84544;
Mon 14:19.090687;26327;160248;17487;1661.0324069848352;12557.243605597743;5416;10305;8840;84544;
Mon 14:20.000000;26330;160301;17487;1662.2561864131264;12557.243605597743;5419;10305;8843;84572;
Mon 14:20.360317;26330;160301;17487;1662.2561864131264;12557.483462257902;5419;10306;8843;84572;
Mon 14:20.543504;26330;160301;17487;1662.2561864131264;12557.638350288596;5419;10307;8843;84572;
Mon 14:20.344471;26330;160301;17487;1662.2561864131264;12557.743003717293;5419;10308;8843;84572;
Mon 14:20.171803;26330;160301;17487;1662.2561864131264;12557.969645182358;5419;10309;8843;84572;
Mon 14:20.253677;26331;160301;17488;1662.2561864131264;12558.852258919753;5419;10309;8843;84572;
Mon 14:21.000000;26334;160348;17488;1662.5788241233636;12558.852258919753;5420;10309;8846;84597;
Mon 14:21.253091;26334;160348;17488;1662.5788241233636;12559.171319960213;5420;10310;8846;84597;
Mon 14:21.095145;26335;160348;17489;1662.5788241233636;12559.577425116518;5420;10310;8846;84597;
Mon 14:21.065941;26335;160348;17489;1662.5788241233636;12559.886781423242;5420;10311;8846;84597;
Mon 14:21.510595;26335;160348;17489;1662.5788241233636;12560.028440861675;5420;10312;8846;84597;
Mon 14:21.200205;26335;160348;17489;1662.5788241233636;12560.337797168399;5420;10313;8846;84597;
Mon 14:21.523575;26335;160348;17489;1662.5788241233636;12560.486224196857;5420;10314;8846;84597;
Mon 14:21.785105;26335;160348;17489;1662.5788241233636;12560.693864986715;5420;10315;8846;84597;
Mon 14:22.000000;26336;160387;17489;1662.94837434076;12560.693864986715;5421;10315;8847;84617;
Mon 14:22.049623;26337;160387;17490;1662.94837434076;12561.261807326558;5421;10315;8847;84617;
Mon 14:22.121702;26337;160387;17490;1662.94837434076;12561.488956430643;5421;10316;8847;84617;
Mon 14:22.114474;26337;160387;17490;1662.94837434076;12561.637383459101;5421;10317;8847;84617;
Mon 14:22.090687;26337;160387;17490;1662.94837434076;12561.84502424896;5421;10318;8847;84617;
Mon 14:22.797857;26337;160387;17490;1662.94837434076;12561.993451277418;5421;10319;8847;84617;
Mon 14:23.000000;26341;160431;17490;1662.94837434076;12561.993451277418;5421;10319;8851;84641;
Mon 14:23.498860;26342;160431;17491;1662.94837434076;12562.399556433724;5421;10319;8851;84641;
Mon 14:23.928915;26342;160431;17491;1662.94837434076;12562.681883692396;5421;10320;8851;84641;
Mon 14:23.883660;26342;160431;17491;1662.94837434076;12562.843159684757;5421;10321;8851;84641;
Mon 14:24.000000;26343;160470;17491;1663.5580138161804;12562.843159684757;5423;10321;8852;84661;
Mon 14:24.287715;26344;160470;17492;1663.5580138161804;12563.270074134321;5423;10321;8852;84661;
Mon 14:24.297734;26345;160470;17493;1663.5580138161804;12563.648143448412;5423;10321;8852;84661;
Mon 14:24.131758;26345;160470;17493;1663.5580138161804;12563.902123545082;5423;10322;8852;84661;
Mon 14:24.439825;26345;160470;17493;1663.5580138161804;12564.230899533204;5423;10323;8852;84661;
Mon 14:24.014792;26346;160470;17494;1663.5580138161804;12565.183263480361;5423;10323;8852;84661;
Mon 14:24.319960;26347;160470;17495;1663.5580138161804;12565.792346094466;5423;10323;8852;84661;
Mon 14:24.390870;26348;160470;17496;1663.5580138161804;12566.270568771788;5423;10323;8852;84661;
Mon 14:25.000000;26350;160504;17496;1663.5580138161804;12566.270568771788;5423;10323;8854;84679;
Mon 14:25.000000;26350;160504;17496;1663.5580138161804;12566.55289603046;5423;10324;8854;84679;
Mon 14:25.000000;26350;160504;17496;1663.5580138161804;12566.694555468894;5423;10325;8854;84679;
Mon 14:25.954242;26350;160504;17496;1663.5580138161804;12566.976882727566;5423;10326;8854;84679;
Mon 14:25.377595;26351;160504;17497;1663.5580138161804;12567.759485070164;5423;10326;8854;84679;
Mon 14:25.562666;26352;160504;17498;1663.5580138161804;12568.112489721903;5423;10326;8854;84679;
Mon 14:25.519328;26352;160504;17498;1663.5580138161804;12568.377768639191;5423;10327;8854;84679;
Mon 14:25.763457;26353;160504;17499;1663.5580138161804;12569.16037098179;5423;10327;8854;84679;
Mon 14:25.857326;26354;160504;17500;1663.5580138161804;12569.671802727864;5423;10327;8854;84679;
Mon 14:25.285851;26355;160504;17501;1663.5580138161804;12570.280885341968;5423;10327;8854;84679;
Mon 14:25.634051;26355;160504;17501;1663.5580138161804;12570.534865438638;5423;10328;8854;84679;
Mon 14:26.000000;26356;160557;17501;1665.0859387630308;12570.534865438638;5427;10328;8855;84706;
Mon 14:26.802086;26357;160557;17502;1665.0859387630308;12570.961779888203;5427;10328;8855;84706;
Mon 14:26.219993;26357;160557;17502;1665.0859387630308;12571.19995133631;5427;10329;8855;84706;
Mon 14:26.737931;26358;160557;17503;1665.0859387630308;12571.620713980274;5427;10329;8855;84706;
Mon 14:26.000000;26358;160557;17503;1665.0859387630308;12571.953733986997;5427;10330;8855;84706;
Mon 14:26.069139;26359;160557;17504;1665.0859387630308;12572.380648436561;5427;10330;8855;84706;
Mon 14:27.000000;26360;160610;17504;1665.0859387630308;12572.380648436561;5427;10330;8856;84733;
Mon 14:27.109550;26361;160610;17505;1665.0859387630308;12573.173466523047;5427;10330;8856;84733;
Mon 14:28.000000;26365;160648;17505;1665.8867761404845;12573.173466523047;5431;10330;8860;84754;
Mon 14:28.117987;26366;160648;17506;1665.8867761404845;12573.966284609533;5431;10330;8860;84754;
Mon 14:28.166457;26367;160648;17507;1665.8867761404845;12574.47353379024;5431;10330;8860;84754;
Mon 14:28.478834;26368;160648;17508;1665.8867761404845;12574.980782970948;5431;10330;8860;84754;
Mon 14:28.147275;26369;160648;17509;1665.8867761404845;12575.339317721362;5431;10330;8860;84754;
Mon 14:28.000000;26369;160648;17509;1665.8867761404845;12575.492902767613;5431;10331;8860;84754;
Mon 14:28.412202;26370;160648;17510;1665.8867761404845;12576.039381533166;5431;10331;8860;84754;
Mon 14:28.824541;26371;160648;17511;1665.8867761404845;12576.832199619652;5431;10331;8860;84754;
Mon 14:28.000000;26372;160648;17512;1665.8867761404845;12577.625017706137;5431;10331;8860;84754;
Mon 14:28.881110;26372;160648;17512;1665.8867761404845;12577.766677144571;5431;10332;8860;84754;
Mon 14:29.000000;26375;160681;17512;1665.8867761404845;12577.766677144571;5431;10332;8863;84772;
Mon 14:29.000000;26375;160681;17512;1665.8867761404845;12577.908336583005;5431;10333;8863;84772;
Mon 14:29.803845;26376;160681;17513;1665.8867761404845;12578.33525103257;5431;10333;8863;84772;
Mon 14:30.000000;26380;160713;17513;1665.8867761404845;12578.33525103257;5431;10333;8867;84790;
Mon 14:30.789047;26380;160713;17513;1665.8867761404845;12578.649093030146;5431;10334;8867;84790;
Mon 14:30.853426;26381;160713;17514;1665.8867761404845;12579.156585741384;5431;10334;8867;84790;
Mon 14:31.000000;26384;160764;17514;1666.3482912817226;12579.156585741384;5433;10334;8870;84817;
Mon 14:31.064690;26385;160764;17515;1666.3482912817226;12580.135328573091;5433;10334;8870;84817;
Mon 14:31.266596;26386;160764;17516;1666.3482912817226;12581.114071404798;5433;10334;8870;84817;
Mon 14:31.776452;26387;160764;17517;1666.3482912817226;12581.617075651167;5433;10334;8870;84817;
Mon 14:31.286212;26387;160764;17517;1666.3482912817226;12581.940142856867;5433;10335;8870;84817;
Mon 14:32.000000;26390;160803;17517;1666.4707862001649;12581.940142856867;5434;10335;8873;84838;
Mon 14:32.232372;26390;160803;17517;1666.4707862001649;12582.261655394243;5434;10336;8873;84838;
Mon 14:32.456734;26390;160803;17517;1666.4707862001649;12582.566917130362;5434;10337;8873;84838;
Mon 14:32.319401;26391;160803;17518;1666.4707862001649;12582.983863699095;5434;10337;8873;84838;
Mon 14:32.058481;26391;160803;17518;1666.4707862001649;12583.289125435214;5434;10338;8873;84838;
Mon 14:32.034148;26392;160803;17519;1666.4707862001649;12583.71603988478;5434;10338;8873;84838;
Mon 14:32.392186;26393;160803;17520;1666.4707862001649;12584.132986453513;5434;10338;8873;84838;
Mon 14:32.224704;26393;160803;17520;1666.4707862001649;12584.393604607563;5434;10339;8873;84838;
Mon 14:32.648441;26393;160803;17520;1666.4707862001649;12584.564516284312;5434;10340;8873;84838;
Mon 14:33.000000;26396;160846;17520;1668.0518471565604;12584.564516284312;5439;10340;8876;84861;
Mon 14:34.000000;26398;160882;17520;1668.0518471565604;12584.564516284312;5439;10340;8878;84880;
Mon 14:34.454765;26398;160882;17520;1668.0518471565604;12584.784581468466;5439;10341;8878;84880;
Mon 14:34.456734;26399;160882;17521;1668.0518471565604;12585.239766128498;5439;10341;8878;84880;
Mon 14:34.335926;26399;160882;17521;1668.0518471565604;12585.459831312652;5439;10342;8878;84880;
Mon 14:34.590114;26400;160882;17522;1668.0518471565604;12586.438574144358;5439;10342;8878;84880;
Mon 14:35.000000;26405;160923;17522;1668.7057144306054;12586.438574144358;5441;10342;8883;84903;
Mon 14:35.058481;26406;160923;17523;1668.7057144306054;12586.89375880439;5441;10342;8883;84903;
Mon 14:35.187964;26406;160923;17523;1668.7057144306054;12587.113823988544;5441;10343;8883;84903;
Mon 14:35.278274;26406;160923;17523;1668.7057144306054;12587.436891194244;5441;10344;8883;84903;
Mon 14:35.705057;26407;160923;17524;1668.7057144306054;12587.87577829409;5441;10344;8883;84903;
Mon 14:36.000000;26409;160975;17524;1669.9709492277234;12587.87577829409;5445;10344;8885;84930;
Mon 14:36.887109;26409;160975;17524;1669.9709492277234;12588.027333144219;5445;10345;8885;84930;
Mon 14:36.942974;26410;160975;17525;1669.9709492277234;12589.006075975925;5445;10345;8885;84930;
Mon 14:36.251619;26410;160975;17525;1669.9709492277234;12589.091372275674;5445;10346;8885;84930;
Mon 14:36.512306;26410;160975;17525;1669.9709492277234;12589.215837585332;5445;10347;8885;84930;
Mon 14:36.364345;26410;160975;17525;1669.9709492277234;12589.34030289499;5445;10348;8885;84930;
Mon 14:37.000000;26413;161030;17525;1670.615860912387;12589.34030289499;5447;10348;8888;84959;
Mon 14:37.700044;26414;161030;17526;1670.615860912387;12589.707997454118;5447;10348;8888;84959;
Mon 14:37.243690;26414;161030;17526;1670.615860912387;12589.93761068221;5447;10349;8888;84959;
Mon 14:37.226138;26415;161030;17527;1670.615860912387;12590.379490469652;5447;10349;8888;84959;
Mon 14:37.456734;26415;161030;17527;1670.615860912387;12590.50395577931;5447;10350;8888;84959;
Mon 14:38.000000;26417;161076;17527;1671.337699173757;12590.50395577931;5449;10350;8890;84983;
Mon 14:38.761796;26418;161076;17528;1671.337699173757;12590.92367366084;5449;10350;8890;84983;
Mon 14:38.276850;26419;161076;17529;1671.337699173757;12591.806287398234;5449;10350;8890;84983;
Mon 14:38.006785;26419;161076;17529;1671.337699173757;12592.070682837246;5449;10351;8890;84983;
Mon 14:38.058481;26419;161076;17529;1671.337699173757;12592.323300844386;5449;10352;8890;84983;
Mon 14:38.887109;26419;161076;17529;1671.337699173757;12592.561472292493;5449;10353;8890;84983;
Mon 14:39.000000;26422;161133;17529;1672.4461335209041;12592.561472292493;5452;10353;8893;85013;
Mon 14:39.301997;26423;161133;17530;1672.4461335209041;12593.00035939234;5452;10353;8893;85013;
Mon 14:39.108068;26424;161133;17531;1672.4461335209041;12593.439246492186;5452;10353;8893;85013;
Mon 14:40.000000;26429;161168;17531;1672.949136027814;12593.439246492186;5453;10353;8898;85033;
Mon 14:40.535803;26430;161168;17532;1672.949136027814;12593.85619306092;5453;10353;8898;85033;
Mon 14:40.456734;26430;161168;17532;1672.949136027814;12594.011081091614;5453;10354;8898;85033;
Mon 14:40.581999;26431;161168;17533;1672.949136027814;12594.424210796362;5453;10354;8898;85033;
Mon 14:40.582930;26431;161168;17533;1672.949136027814;12594.706538055034;5453;10355;8898;85033;
Mon 14:40.451958;26431;161168;17533;1672.949136027814;12594.946394715193;5453;10356;8898;85033;
Mon 14:40.375283;26432;161168;17534;1672.949136027814;12595.306038776387;5453;10356;8898;85033;
Mon 14:40.018770;26433;161168;17535;1672.949136027814;12596.188652513782;5453;10356;8898;85033;
Mon 14:40.489022;26433;161168;17535;1672.949136027814;12596.211280133888;5453;10357;8898;85033;
Mon 14:41.000000;26437;161204;17535;1673.6031233547094;12596.211280133888;5455;10357;8902;85053;
Mon 14:41.451958;26437;161204;17535;1673.6031233547094;12596.451136794047;5455;10358;8902;85053;
Mon 14:41.400729;26438;161204;17536;1673.6031233547094;12596.970899722159;5455;10358;8902;85053;
Mon 14:41.901671;26439;161204;17537;1673.6031233547094;12597.323904373898;5455;10358;8902;85053;
Mon 14:41.031531;26439;161204;17537;1673.6031233547094;12597.616474176783;5455;10359;8902;85053;
Mon 14:41.712933;26440;161204;17538;1673.6031233547094;12598.030867388972;5455;10359;8902;85053;
Mon 14:41.037755;26441;161204;17539;1673.6031233547094;12598.913481126367;5455;10359;8902;85053;
Mon 14:41.570068;26441;161204;17539;1673.6031233547094;12599.195808385039;5455;10360;8902;85053;
Mon 14:41.554329;26441;161204;17539;1673.6031233547094;12599.449788481708;5455;10361;8902;85053;
Mon 14:41.560782;26441;161204;17539;1673.6031233547094;12599.629636283335;5455;10362;8902;85053;
Mon 14:42.000000;26442;161235;17539;1674.0535449639335;12599.629636283335;5456;10362;8903;85069;
Mon 14:42.479418;26443;161235;17540;1674.0535449639335;12600.111274408495;5456;10362;8903;85069;
Mon 14:42.559671;26443;161235;17540;1674.0535449639335;12600.235394311927;5456;10363;8903;85069;
Mon 14:42.874696;26443;161235;17540;1674.0535449639335;12600.517721570599;5456;10364;8903;85069;
Mon 14:42.805928;26444;161235;17541;1674.0535449639335;12601.310539657085;5456;10364;8903;85069;
Mon 14:42.535803;26445;161235;17542;1674.0535449639335;12601.670183718279;5456;10364;8903;85069;
Mon 14:42.460041;26445;161235;17542;1674.0535449639335;12601.89856012011;5456;10365;8903;85069;
Mon 14:43.000000;26448;161270;17542;1674.0535449639335;12601.89856012011;5456;10365;8906;85088;
Mon 14:43.329770;26449;161270;17543;1674.0535449639335;12602.418323048221;5456;10365;8906;85088;
Mon 14:43.092207;26450;161270;17544;1674.0535449639335;12602.786017607348;5456;10365;8906;85088;
Mon 14:43.092908;26451;161270;17545;1674.0535449639335;12603.481875540163;5456;10365;8906;85088;
Mon 14:43.710868;26451;161270;17545;1674.0535449639335;12603.774445343048;5456;10366;8906;85088;
Mon 14:43.456476;26452;161270;17546;1674.0535449639335;12604.141287963834;5456;10366;8906;85088;
Mon 14:43.441674;26453;161270;17547;1674.0535449639335;12604.93410605032;5456;10366;8906;85088;
Mon 14:43.669853;26453;161270;17547;1674.0535449639335;12605.125392628766;5456;10367;8906;85088;
Mon 14:44.000000;26454;161315;17547;1674.5526736537947;12605.125392628766;5458;10367;8907;85111;
Mon 14:44.416175;26455;161315;17548;1674.5526736537947;12605.561536644444;5458;10367;8907;85111;
Mon 14:44.659507;26455;161315;17548;1674.5526736537947;12605.854106447328;5458;10368;8907;85111;
Mon 14:44.103393;26456;161315;17549;1674.5526736537947;12606.521331098933;5458;10368;8907;85111;
Mon 14:44.787380;26456;161315;17549;1674.5526736537947;12606.775311195603;5458;10369;8907;85111;
Mon 14:44.272946;26457;161315;17550;1674.5526736537947;12607.202225645167;5458;10369;8907;85111;
Mon 14:45.000000;26461;161353;17550;1675.459496552569;12607.202225645167;5461;10369;8911;85132;
Mon 14:45.552146;26462;161353;17551;1675.459496552569;12607.811308259272;5461;10369;8911;85132;
Mon 14:45.633537;26463;161353;17552;1675.459496552569;12608.238222708836;5461;10369;8911;85132;
Mon 14:45.535803;26464;161353;17553;1675.459496552569;12608.594179848202;5461;10369;8911;85132;
Mon 14:45.045808;26465;161353;17554;1675.459496552569;12608.987282467262;5461;10369;8911;85132;
Mon 14:45.285548;26466;161353;17555;1675.459496552569;12609.865483406573;5461;10369;8911;85132;
Mon 14:45.028085;26467;161353;17556;1675.459496552569;12610.232326027359;5461;10369;8911;85132;
Mon 14:46.000000;26471;161403;17556;1676.0065691379332;12610.232326027359;5463;10369;8915;85159;
Mon 14:46.931820;26472;161403;17557;1676.0065691379332;12610.588283166724;5463;10369;8915;85159;
Mon 14:46.250705;26473;161403;17558;1676.0065691379332;12610.94424030609;5463;10369;8915;85159;
Mon 14:46.710868;26473;161403;17558;1676.0065691379332;12611.274706480503;5463;10370;8915;85159;
Mon 14:46.837166;26474;161403;17559;1676.0065691379332;12612.25344931221;5463;10370;8915;85159;
Mon 14:46.159916;26475;161403;17560;1676.0065691379332;12612.683336008842;5463;10370;8915;85159;
Mon 14:46.725355;26476;161403;17561;1676.0065691379332;12613.662078840549;5463;10370;8915;85159;
Mon 14:46.659507;26476;161403;17561;1676.0065691379332;12613.992545014962;5463;10371;8915;85159;
Mon 14:47.000000;26478;161439;17561;1676.7122434083303;12613.992545014962;5465;10371;8917;85178;
Mon 14:47.557372;26478;161439;17561;1676.7122434083303;12614.24645747074;5465;10372;8917;85178;
Mon 14:47.048209;26479;161439;17562;1676.7122434083303;12614.599462122478;5465;10372;8917;85178;
Mon 14:47.114125;26479;161439;17562;1676.7122434083303;12614.937115828105;5465;10373;8917;85178;
Mon 14:47.507922;26479;161439;17562;1676.7122434083303;12615.191028283882;5465;10374;8917;85178;
Mon 14:47.987095;26480;161439;17563;1676.7122434083303;12615.632908071324;5465;10374;8917;85178;
Mon 14:47.380594;26480;161439;17563;1676.7122434083303;12615.868339019713;5465;10375;8917;85178;
Mon 14:47.361875;26481;161439;17564;1676.7122434083303;12616.321392145761;5465;10375;8917;85178;
Mon 14:47.687728;26482;161439;17565;1676.7122434083303;12616.882631177179;5465;10375;8917;85178;
Mon 14:48.000000;26486;161469;17565;1676.8639834132887;12616.882631177179;5466;10375;8921;85195;
Mon 14:48.103287;26487;161469;17566;1676.8639834132887;12617.299577745913;5466;10375;8921;85195;
Mon 14:48.268758;26487;161469;17566;1676.8639834132887;12617.40670377405;5466;10376;8921;85195;
Mon 14:48.451691;26488;161469;17567;1676.8639834132887;12617.823245879676;5466;10376;8921;85195;
Mon 14:48.328354;26489;161469;17568;1676.8639834132887;12618.274234337521;5466;10376;8921;85195;
Mon 14:48.947522;26490;161469;17569;1676.8639834132887;12618.72728746357;5466;10376;8921;85195;
Mon 14:49.000000;26496;161509;17569;1677.8630381495593;12618.72728746357;5469;10376;8927;85218;
Mon 14:49.728287;26496;161509;17569;1677.8630381495593;12618.962718411958;5469;10377;8927;85218;
Mon 14:49.289123;26497;161509;17570;1677.8630381495593;12619.745320754557;5469;10377;8927;85218;
Mon 14:49.398736;26498;161509;17571;1677.8630381495593;12620.16226732329;5469;10377;8927;85218;
Mon 14:49.206038;26498;161509;17571;1677.8630381495593;12620.250618353566;5469;10378;8927;85218;
Mon 14:49.201566;26499;161509;17572;1677.8630381495593;12620.6675649223;5469;10378;8927;85218;
Mon 14:49.498287;26500;161509;17573;1677.8630381495593;12621.450167264898;5469;10378;8927;85218;
Mon 14:49.860617;26500;161509;17573;1677.8630381495593;12621.619354275075;5469;10379;8927;85218;
Mon 14:49.842438;26500;161509;17573;1677.8630381495593;12621.957007980702;5469;10380;8927;85218;
Mon 14:49.537102;26501;161509;17574;1677.8630381495593;12622.771883095344;5469;10380;8927;85218;
Mon 14:49.668584;26501;161509;17574;1677.8630381495593;12623.063586353532;5469;10381;8927;85218;
Mon 14:49.158933;26502;161509;17575;1677.8630381495593;12623.496152161879;5469;10381;8927;85218;
