Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 17:05.881284;37777;531.2536025047302;265;181;193;222;252;205901;25210;1113;2421.8877078859505;18052.005959425973;7839;15110;1009;154;12567;109234;
Wed 17:05.032177;37778;531.2536025047302;265;181;193;222;252;205901;25211;1113;2421.8877078859505;18052.377230058406;7839;15110;1009;154;12567;109234;
Wed 17:05.078182;37779;531.2536025047302;265;181;193;222;252;205901;25212;1113;2421.8877078859505;18053.010010719103;7839;15110;1009;154;12567;109234;
Wed 17:05.529614;37780;531.2536025047302;265;181;193;222;252;205901;25213;1113;2421.8877078859505;18053.54685046964;7839;15110;1009;154;12567;109234;
Wed 17:06.000000;37784;531.2536025047302;265;181;193;222;252;205919;25213;1113;2422.0836857439517;18053.54685046964;7840;15110;1009;154;12571;109245;
Wed 17:06.563472;37784;531.8104691505432;265;182;193;222;252;205919;25213;1114;2422.0836857439517;18053.54685046964;7840;15110;1009;154;12571;109245;
Wed 17:06.352598;37785;531.8104691505432;265;182;193;222;252;205919;25214;1114;2422.0836857439517;18053.91779333401;7840;15110;1009;154;12571;109245;
Wed 17:06.283282;37786;531.8104691505432;265;182;193;222;252;205919;25215;1114;2422.0836857439517;18054.344707783574;7840;15110;1009;154;12571;109245;
Wed 17:06.846938;37787;531.8104691505432;265;182;193;222;252;205919;25216;1114;2422.0836857439517;18054.78321105422;7840;15110;1009;154;12571;109245;
Wed 17:06.041795;37788;531.8104691505432;265;182;193;222;252;205919;25217;1114;2422.0836857439517;18055.21012550378;7840;15110;1009;154;12571;109245;
Wed 17:06.392797;37789;531.8104691505432;265;182;193;222;252;205919;25218;1114;2422.0836857439517;18055.61945556544;7840;15110;1009;154;12571;109245;
Wed 17:06.276300;37790;531.8104691505432;265;182;193;222;252;205919;25219;1114;2422.0836857439517;18056.273247787896;7840;15110;1009;154;12571;109245;
Wed 17:06.184621;37791;531.8104691505432;265;182;193;222;252;205919;25220;1114;2422.0836857439517;18056.927040010352;7840;15110;1009;154;12571;109245;
Wed 17:06.441492;37791;531.8104691505432;265;182;193;222;252;205919;25220;1114;2422.0836857439517;18057.18095246613;7840;15111;1009;154;12571;109245;
Wed 17:06.343517;37792;531.8104691505432;265;182;193;222;252;205919;25221;1114;2422.0836857439517;18057.834744688585;7840;15111;1009;154;12571;109245;
Wed 17:06.159030;37792;531.8104691505432;265;182;193;222;252;205919;25221;1114;2422.0836857439517;18058.088657144363;7840;15112;1009;154;12571;109245;
Wed 17:07.000000;37794;531.8104691505432;265;182;193;222;252;205951;25221;1114;2422.7927630845124;18058.088657144363;7843;15112;1009;154;12573;109262;
Wed 17:07.617577;37794;531.8104691505432;265;182;193;222;252;205951;25221;1114;2422.7927630845124;18058.428997275365;7843;15113;1009;154;12573;109262;
Wed 17:07.478098;37795;531.8104691505432;265;182;193;222;252;205951;25222;1114;2422.7927630845124;18058.86750054601;7843;15113;1009;154;12573;109262;
Wed 17:07.805329;37796;531.8104691505432;265;182;193;222;252;205951;25223;1114;2422.7927630845124;18059.271700530124;7843;15113;1009;154;12573;109262;
Wed 17:07.590385;37797;531.8104691505432;265;182;193;222;252;205951;25224;1114;2422.7927630845124;18059.84091414761;7843;15113;1009;154;12573;109262;
Wed 17:07.892397;37798;531.8104691505432;265;182;193;222;252;205951;25225;1114;2422.7927630845124;18060.403270072155;7843;15113;1009;154;12573;109262;
Wed 17:07.938780;37798;531.8104691505432;265;182;193;222;252;205951;25225;1114;2422.7927630845124;18060.618732738538;7843;15114;1009;154;12573;109262;
Wed 17:07.151304;37799;531.8104691505432;265;182;193;222;252;205951;25226;1114;2422.7927630845124;18061.057236009183;7843;15114;1009;154;12573;109262;
Wed 17:07.491317;37799;532.2610218524933;265;182;194;222;252;205951;25226;1115;2422.7927630845124;18061.057236009183;7843;15114;1009;154;12573;109262;
Wed 17:07.093965;37799;532.2610218524933;265;182;194;222;252;205951;25226;1115;2422.7927630845124;18061.272698675566;7843;15115;1009;154;12573;109262;
Wed 17:07.505918;37800;532.2610218524933;265;182;194;222;252;205951;25227;1115;2422.7927630845124;18061.70884269124;7843;15115;1009;154;12573;109262;
Wed 17:07.033564;37801;532.2610218524933;265;182;194;222;252;205951;25228;1115;2422.7927630845124;18062.271198615785;7843;15115;1009;154;12573;109262;
Wed 17:08.000000;37802;532.2610218524933;265;182;194;222;252;205980;25228;1115;2423.6297236234004;18062.271198615785;7845;15115;1009;154;12574;109277;
Wed 17:08.157853;37803;532.2610218524933;265;182;194;222;252;205980;25229;1115;2423.6297236234004;18062.804821997666;7845;15115;1009;154;12574;109277;
Wed 17:08.446013;37804;532.2610218524933;265;182;194;222;252;205980;25230;1115;2423.6297236234004;18063.367183571987;7845;15115;1009;154;12574;109277;
Wed 17:08.561591;37805;532.2610218524933;265;182;194;222;252;205980;25231;1115;2423.6297236234004;18064.113600497225;7845;15115;1009;154;12574;109277;
Wed 17:08.071085;37806;532.2610218524933;265;182;194;222;252;205980;25232;1115;2423.6297236234004;18064.860017422463;7845;15115;1009;154;12574;109277;
Wed 17:08.279136;37806;532.2610218524933;265;182;194;222;252;205980;25232;1115;2423.6297236234004;18065.11392987824;7845;15116;1009;154;12574;109277;
Wed 17:08.527881;37806;532.2610218524933;265;182;194;222;252;205980;25232;1115;2423.6297236234004;18065.382219936688;7845;15117;1009;154;12574;109277;
Wed 17:08.749777;37806;532.2610218524933;265;182;194;222;252;205980;25232;1115;2423.6297236234004;18065.710552976456;7845;15118;1009;154;12574;109277;
Wed 17:08.129939;37807;532.2610218524933;265;182;194;222;252;205980;25233;1115;2423.6297236234004;18066.14669699213;7845;15118;1009;154;12574;109277;
Wed 17:08.383246;37807;532.2610218524933;265;182;194;222;252;205980;25233;1115;2423.6297236234004;18066.41498705058;7845;15119;1009;154;12574;109277;
Wed 17:08.445150;37807;532.2610218524933;265;182;194;222;252;205980;25233;1115;2423.6297236234004;18066.743320090347;7845;15120;1009;154;12574;109277;
Wed 17:08.874003;37808;532.2610218524933;265;182;194;222;252;205980;25234;1115;2423.6297236234004;18067.47858168633;7845;15120;1009;154;12574;109277;
Wed 17:08.598085;37809;532.2610218524933;265;182;194;222;252;205980;25235;1115;2423.6297236234004;18067.869977705926;7845;15120;1009;154;12574;109277;
Wed 17:09.000000;37812;532.2610218524933;265;182;194;222;252;206005;25235;1115;2424.4778951285202;18067.869977705926;7847;15120;1009;154;12577;109291;
Wed 17:09.557764;37812;532.2610218524933;265;182;194;222;252;206005;25235;1115;2424.4778951285202;18068.06005224195;7847;15121;1009;154;12577;109291;
Wed 17:09.172463;37812;532.2610218524933;265;182;194;222;252;206005;25235;1115;2424.4778951285202;18068.370945936258;7847;15122;1009;154;12577;109291;
Wed 17:09.250431;37813;532.2610218524933;265;182;194;222;252;206005;25236;1115;2424.4778951285202;18068.841452395638;7847;15122;1009;154;12577;109291;
Wed 17:09.333382;37814;532.2610218524933;265;182;194;222;252;206005;25237;1115;2424.4778951285202;18069.35704817035;7847;15122;1009;154;12577;109291;
Wed 17:09.325396;37815;532.2610218524933;265;182;194;222;252;206005;25238;1115;2424.4778951285202;18069.817391412817;7847;15122;1009;154;12577;109291;
Wed 17:09.322928;37816;532.2610218524933;265;182;194;222;252;206005;25239;1115;2424.4778951285202;18070.50054535105;7847;15122;1009;154;12577;109291;
Wed 17:09.582056;37816;532.2610218524933;265;182;194;222;252;206005;25239;1115;2424.4778951285202;18070.822279096494;7847;15123;1009;154;12577;109291;
Wed 17:09.864935;37817;532.2610218524933;265;182;194;222;252;206005;25240;1115;2424.4778951285202;18071.325772005097;7847;15123;1009;154;12577;109291;
Wed 17:09.594293;37818;532.2610218524933;265;182;194;222;252;206005;25241;1115;2424.4778951285202;18072.139714844754;7847;15123;1009;154;12577;109291;
Wed 17:09.147986;37818;532.2610218524933;265;182;194;222;252;206005;25241;1115;2424.4778951285202;18072.32978938078;7847;15124;1009;154;12577;109291;
Wed 17:09.975354;37819;532.2610218524933;265;182;194;222;252;206005;25242;1115;2424.4778951285202;18072.965409714303;7847;15124;1009;154;12577;109291;
Wed 17:10.000000;37823;532.2610218524933;265;182;194;222;252;206029;25242;1115;2424.798424647593;18072.965409714303;7849;15124;1009;154;12581;109305;
Wed 17:10.904045;37824;532.2610218524933;265;182;194;222;252;206029;25243;1115;2424.798424647593;18073.395296410934;7849;15124;1009;154;12581;109305;
Wed 17:10.649645;37825;532.2610218524933;265;182;194;222;252;206029;25244;1115;2424.798424647593;18074.20923925059;7849;15124;1009;154;12581;109305;
Wed 17:10.989999;37826;532.2610218524933;265;182;194;222;252;206029;25245;1115;2424.798424647593;18075.023182090248;7849;15124;1009;154;12581;109305;
Wed 17:10.637747;37827;532.2610218524933;265;182;194;222;252;206029;25246;1115;2424.798424647593;18075.483525332715;7849;15124;1009;154;12581;109305;
Wed 17:10.085432;37828;532.2610218524933;265;182;194;222;252;206029;25247;1115;2424.798424647593;18075.910807165645;7849;15124;1009;154;12581;109305;
Wed 17:10.679606;37829;532.2610218524933;265;182;194;222;252;206029;25248;1115;2424.798424647593;18076.546397770166;7849;15124;1009;154;12581;109305;
Wed 17:10.092094;37830;532.2610218524933;265;182;194;222;252;206029;25249;1115;2424.798424647593;18077.019639004375;7849;15124;1009;154;12581;109305;
Wed 17:10.964668;37830;532.2610218524933;265;182;194;222;252;206029;25249;1115;2424.798424647593;18077.325787913676;7849;15125;1009;154;12581;109305;
Wed 17:11.000000;37833;532.2610218524933;265;182;194;222;252;206058;25249;1115;2425.6650643027037;18077.325787913676;7851;15125;1009;154;12584;109321;
Wed 17:11.900605;37834;532.2610218524933;265;182;194;222;252;206058;25250;1115;2425.6650643027037;18077.783641987342;7851;15125;1009;154;12584;109321;
Wed 17:11.380072;37835;532.2610218524933;265;182;194;222;252;206058;25251;1115;2425.6650643027037;18078.24398522981;7851;15125;1009;154;12584;109321;
Wed 17:11.265254;37836;532.2610218524933;265;182;194;222;252;206058;25252;1115;2425.6650643027037;18078.74747813841;7851;15125;1009;154;12584;109321;
Wed 17:12.000000;37838;532.2610218524933;265;182;194;222;252;206082;25252;1115;2425.6650643027037;18078.74747813841;7851;15125;1009;154;12586;109334;
Wed 17:12.002999;37839;532.2610218524933;265;182;194;222;252;206082;25253;1115;2425.6650643027037;18079.262963393197;7851;15125;1009;154;12586;109334;
Wed 17:12.116112;37839;532.2610218524933;265;182;194;222;252;206082;25253;1115;2425.6650643027037;18079.5691123025;7851;15126;1009;154;12586;109334;
Wed 17:12.000000;37839;532.2610218524933;265;182;194;222;252;206082;25253;1115;2425.6650643027037;18079.83350774151;7851;15127;1009;154;12586;109334;
Wed 17:12.800681;37840;532.2610218524933;265;182;194;222;252;206082;25254;1115;2425.6650643027037;18080.349103516222;7851;15127;1009;154;12586;109334;
Wed 17:12.389444;37841;532.2610218524933;265;182;194;222;252;206082;25255;1115;2425.6650643027037;18080.806957589888;7851;15127;1009;154;12586;109334;
Wed 17:12.429656;37841;532.2610218524933;265;182;194;222;252;206082;25255;1115;2425.6650643027037;18081.149443181846;7851;15128;1009;154;12586;109334;
Wed 17:12.798440;37842;532.2610218524933;265;182;194;222;252;206082;25256;1115;2425.6650643027037;18081.579329878477;7851;15128;1009;154;12586;109334;
Wed 17:12.325109;37843;532.2610218524933;265;182;194;222;252;206082;25257;1115;2425.6650643027037;18082.037183952143;7851;15128;1009;154;12586;109334;
Wed 17:12.139272;37844;532.2610218524933;265;182;194;222;252;206082;25258;1115;2425.6650643027037;18082.70075135806;7851;15128;1009;154;12586;109334;
Wed 17:12.661487;37844;532.2610218524933;265;182;194;222;252;206082;25258;1115;2425.6650643027037;18083.014359785655;7851;15129;1009;154;12586;109334;
Wed 17:12.017787;37844;532.2610218524933;265;182;194;222;252;206082;25258;1115;2425.6650643027037;18083.356845377613;7851;15130;1009;154;12586;109334;
Wed 17:12.436786;37845;532.2610218524933;265;182;194;222;252;206082;25259;1115;2425.6650643027037;18083.872441152325;7851;15130;1009;154;12586;109334;
Wed 17:12.945268;37845;532.2610218524933;265;182;194;222;252;206082;25259;1115;2425.6650643027037;18084.059163409383;7851;15131;1009;154;12586;109334;
Wed 17:13.000000;37847;532.2610218524933;265;182;194;222;252;206102;25259;1115;2425.6650643027037;18084.059163409383;7851;15131;1009;154;12588;109345;
Wed 17:13.080700;37848;532.2610218524933;265;182;194;222;252;206102;25260;1115;2425.6650643027037;18084.486445242313;7851;15131;1009;154;12588;109345;
Wed 17:13.758747;37849;532.2610218524933;265;182;194;222;252;206102;25261;1115;2425.6650643027037;18084.913727075244;7851;15131;1009;154;12588;109345;
Wed 17:13.336384;37849;532.2610218524933;265;182;194;222;252;206102;25261;1115;2425.6650643027037;18085.1004493323;7851;15132;1009;154;12588;109345;
Wed 17:13.691682;37849;532.2610218524933;265;182;194;222;252;206102;25261;1115;2425.6650643027037;18085.28717158936;7851;15133;1009;154;12588;109345;
Wed 17:13.734765;37849;532.2610218524933;265;182;194;222;252;206102;25261;1115;2425.6650643027037;18085.627109259618;7851;15134;1009;154;12588;109345;
Wed 17:13.711087;37849;532.7737710475922;265;183;194;222;252;206102;25261;1116;2425.6650643027037;18085.627109259618;7851;15134;1009;154;12588;109345;
Wed 17:13.501978;37849;532.7737710475922;265;183;194;222;252;206102;25261;1116;2425.6650643027037;18085.813831516676;7851;15135;1009;154;12588;109345;
Wed 17:13.123542;37849;532.7737710475922;265;183;194;222;252;206102;25261;1116;2425.6650643027037;18086.153769186934;7851;15136;1009;154;12588;109345;
Wed 17:13.439360;37850;532.7737710475922;265;183;194;222;252;206102;25262;1116;2425.6650643027037;18086.900186112172;7851;15136;1009;154;12588;109345;
Wed 17:13.971576;37851;532.7737710475922;265;183;194;222;252;206102;25263;1116;2425.6650643027037;18087.353286215977;7851;15136;1009;154;12588;109345;
Wed 17:14.000000;37852;532.7737710475922;265;183;194;222;252;206129;25263;1116;2426.067565992515;18087.353286215977;7853;15136;1009;154;12589;109359;
Wed 17:14.044317;37853;532.7737710475922;265;183;194;222;252;206129;25264;1116;2426.067565992515;18087.864717962053;7853;15136;1009;154;12589;109359;
Wed 17:14.506078;37853;532.7737710475922;265;183;194;222;252;206129;25264;1116;2426.067565992515;18088.125116648465;7853;15137;1009;154;12589;109359;
Wed 17:14.436067;37854;532.7737710475922;265;183;194;222;252;206129;25265;1116;2426.067565992515;18088.695924456493;7853;15137;1009;154;12589;109359;
Wed 17:14.734121;37855;532.7737710475922;265;183;194;222;252;206129;25266;1116;2426.067565992515;18089.105254518152;7853;15137;1009;154;12589;109359;
Wed 17:14.715553;37855;532.7737710475922;265;183;194;222;252;206129;25266;1116;2426.067565992515;18089.176342034345;7853;15138;1009;154;12589;109359;
Wed 17:15.000000;37856;532.7737710475922;265;183;194;222;252;206154;25266;1116;2426.5408544280986;18089.176342034345;7855;15138;1009;154;12590;109372;
Wed 17:15.096830;37856;532.7737710475922;265;183;194;222;252;206154;25266;1116;2426.5408544280986;18089.39180470073;7855;15139;1009;154;12590;109372;
Wed 17:15.530849;37856;532.7737710475922;265;183;194;222;252;206154;25266;1116;2426.5408544280986;18089.642777463054;7855;15140;1009;154;12590;109372;
Wed 17:15.494292;37857;532.7737710475922;265;183;194;222;252;206154;25267;1116;2426.5408544280986;18090.116018697263;7855;15140;1009;154;12590;109372;
Wed 17:15.758600;37858;532.7737710475922;265;183;194;222;252;206154;25268;1116;2426.5408544280986;18090.589259931472;7855;15140;1009;154;12590;109372;
Wed 17:15.865812;37858;532.7737710475922;265;183;194;222;252;206154;25268;1116;2426.5408544280986;18090.91709744694;7855;15141;1009;154;12590;109372;
Wed 17:15.374411;37859;532.7737710475922;265;183;194;222;252;206154;25269;1116;2426.5408544280986;18091.3264275086;7855;15141;1009;154;12590;109372;
Wed 17:15.565104;37860;532.7737710475922;265;183;194;222;252;206154;25270;1116;2426.5408544280986;18091.67949826524;7855;15141;1009;154;12590;109372;
Wed 17:15.596092;37860;532.7737710475922;265;183;194;222;252;206154;25270;1116;2426.5408544280986;18092.00734204162;7855;15142;1009;154;12590;109372;
Wed 17:15.153234;37861;532.7737710475922;265;183;194;222;252;206154;25271;1116;2426.5408544280986;18092.360412798258;7855;15142;1009;154;12590;109372;
Wed 17:15.194313;37862;532.7737710475922;265;183;194;222;252;206154;25272;1116;2426.5408544280986;18092.974032291535;7855;15142;1009;154;12590;109372;
Wed 17:15.152183;37863;532.7737710475922;265;183;194;222;252;206154;25273;1116;2426.5408544280986;18093.587651784812;7855;15142;1009;154;12590;109372;
Wed 17:15.534265;37863;532.7737710475922;265;183;194;222;252;206154;25273;1116;2426.5408544280986;18093.838624547137;7855;15143;1009;154;12590;109372;
Wed 17:16.000000;37865;532.7737710475922;265;183;194;222;252;206186;25273;1116;2426.5408544280986;18093.838624547137;7855;15143;1009;154;12592;109389;
Wed 17:16.717616;37865;532.7737710475922;265;183;194;222;252;206186;25273;1116;2426.5408544280986;18094.152466544714;7855;15144;1009;154;12592;109389;
Wed 17:16.398458;37865;532.7737710475922;265;183;194;222;252;206186;25273;1116;2426.5408544280986;18094.367929211097;7855;15145;1009;154;12592;109389;
Wed 17:16.890456;37866;532.7737710475922;265;183;194;222;252;206186;25274;1116;2426.5408544280986;18094.821029314902;7855;15145;1009;154;12592;109389;
Wed 17:16.825643;37866;532.7737710475922;265;183;194;222;252;206186;25274;1116;2426.5408544280986;18095.148866830372;7855;15146;1009;154;12592;109389;
Wed 17:16.503690;37866;532.7737710475922;265;183;194;222;252;206186;25274;1116;2426.5408544280986;18095.47670434584;7855;15147;1009;154;12592;109389;
Wed 17:17.000000;37870;532.7737710475922;265;183;194;222;252;206208;25274;1116;2426.5408544280986;18095.47670434584;7855;15147;1009;154;12596;109402;
Wed 17:17.109413;37870;532.7737710475922;265;183;194;222;252;206208;25274;1116;2426.5408544280986;18095.737103032254;7855;15148;1009;154;12596;109402;
Wed 17:17.028120;37871;532.7737710475922;265;183;194;222;252;206208;25275;1116;2426.5408544280986;18096.108060319388;7855;15148;1009;154;12596;109402;
Wed 17:17.097272;37872;532.7737710475922;265;183;194;222;252;206208;25276;1116;2426.5408544280986;18096.761852541844;7855;15148;1009;154;12596;109402;
Wed 17:17.606499;37872;532.7737710475922;265;183;194;222;252;206208;25276;1116;2426.5408544280986;18097.01282530417;7855;15149;1009;154;12596;109402;
Wed 17:17.298120;37873;532.7737710475922;265;183;194;222;252;206208;25277;1116;2426.5408544280986;18097.451469659474;7855;15149;1009;154;12596;109402;
Wed 17:17.003024;37874;532.7737710475922;265;183;194;222;252;206208;25278;1116;2426.5408544280986;18097.859532290953;7855;15149;1009;154;12596;109402;
Wed 17:17.266739;37874;532.7737710475922;265;183;194;222;252;206208;25278;1116;2426.5408544280986;18098.11050505328;7855;15150;1009;154;12596;109402;
Wed 17:17.693015;37875;532.7737710475922;265;183;194;222;252;206208;25279;1116;2426.5408544280986;18098.913615538364;7855;15150;1009;154;12596;109402;
Wed 17:17.975816;37876;532.7737710475922;265;183;194;222;252;206208;25280;1116;2426.5408544280986;18099.489340851538;7855;15150;1009;154;12596;109402;
Wed 17:18.000000;37879;532.7737710475922;265;183;194;222;252;206233;25280;1116;2426.5408544280986;18099.489340851538;7855;15150;1009;154;12599;109416;
Wed 17:18.913608;37879;532.7737710475922;265;183;194;222;252;206233;25280;1116;2426.5408544280986;18099.75373629055;7855;15151;1009;154;12599;109416;
Wed 17:18.601361;37879;532.7737710475922;265;183;194;222;252;206233;25280;1116;2426.5408544280986;18100.004709052875;7855;15152;1009;154;12599;109416;
Wed 17:18.541853;37880;532.7737710475922;265;183;194;222;252;206233;25281;1116;2426.5408544280986;18100.615695520122;7855;15152;1009;154;12599;109416;
Wed 17:18.758416;37881;532.7737710475922;265;183;194;222;252;206233;25282;1116;2426.5408544280986;18101.068970823315;7855;15152;1009;154;12599;109416;
Wed 17:18.925894;37881;533.2693808078766;266;183;194;222;252;206233;25282;1117;2426.5408544280986;18101.068970823315;7855;15152;1009;155;12599;109416;
Wed 17:18.786265;37882;533.2693808078766;266;183;194;222;252;206233;25283;1117;2426.5408544280986;18101.50761517862;7855;15152;1009;155;12599;109416;
Wed 17:18.586779;37883;533.2693808078766;266;183;194;222;252;206233;25284;1117;2426.5408544280986;18102.01902006785;7855;15152;1009;155;12599;109416;
Wed 17:18.803385;37884;533.2693808078766;266;183;194;222;252;206233;25285;1117;2426.5408544280986;18102.42708269933;7855;15152;1009;155;12599;109416;
Wed 17:18.930858;37884;533.6700294017792;267;183;194;222;252;206233;25285;1118;2426.5408544280986;18102.42708269933;7855;15152;1022;155;12599;109416;
Wed 17:18.672332;37884;533.6700294017792;267;183;194;222;252;206233;25285;1118;2426.5408544280986;18102.736439006054;7855;15153;1022;155;12599;109416;
Wed 17:18.909133;37885;533.6700294017792;267;183;194;222;252;206233;25286;1118;2426.5408544280986;18103.144501637533;7855;15153;1022;155;12599;109416;
Wed 17:19.000000;37887;533.6700294017792;267;183;194;222;252;206253;25286;1118;2426.717345407723;18103.144501637533;7856;15153;1022;155;12601;109427;
Wed 17:19.952037;37888;533.6700294017792;267;183;194;222;252;206253;25287;1118;2426.717345407723;18103.70574066895;7856;15153;1022;155;12601;109427;
Wed 17:19.395939;37889;533.6700294017792;267;183;194;222;252;206253;25288;1118;2426.717345407723;18104.266979700365;7856;15153;1022;155;12601;109427;
Wed 17:19.613544;37890;533.6700294017792;267;183;194;222;252;206253;25289;1118;2426.717345407723;18105.07009018545;7856;15153;1022;155;12601;109427;
Wed 17:19.422712;37891;533.6700294017792;267;183;194;222;252;206253;25290;1118;2426.717345407723;18105.539700240995;7856;15153;1022;155;12601;109427;
Wed 17:19.046156;37892;533.6700294017792;267;183;194;222;252;206253;25291;1118;2426.717345407723;18106.000043483462;7856;15153;1022;155;12601;109427;
Wed 17:19.634698;37893;533.6700294017792;267;183;194;222;252;206253;25292;1118;2426.717345407723;18106.355065628803;7856;15153;1022;155;12601;109427;
Wed 17:19.140807;37894;533.6700294017792;267;183;194;222;252;206253;25293;1118;2426.717345407723;18106.91630466022;7856;15153;1022;155;12601;109427;
Wed 17:19.117770;37895;533.6700294017792;267;183;194;222;252;206253;25294;1118;2426.717345407723;18107.719415145304;7856;15153;1022;155;12601;109427;
Wed 17:19.175570;37895;533.6700294017792;267;183;194;222;252;206253;25294;1118;2426.717345407723;18107.790502661497;7856;15154;1022;155;12601;109427;
Wed 17:19.024422;37896;533.6700294017792;267;183;194;222;252;206253;25295;1118;2426.717345407723;18108.26012097933;7856;15154;1022;155;12601;109427;
Wed 17:19.875228;37897;533.6700294017792;267;183;194;222;252;206253;25296;1118;2426.717345407723;18108.779883907442;7856;15154;1022;155;12601;109427;
Wed 17:20.000000;37899;533.6700294017792;267;183;194;222;252;206273;25296;1118;2426.717345407723;18108.779883907442;7856;15154;1022;155;12603;109438;
Wed 17:20.000000;37899;533.6700294017792;267;183;194;222;252;206273;25296;1118;2426.717345407723;18109.044279346454;7856;15155;1022;155;12603;109438;
Wed 17:20.559855;37900;533.6700294017792;267;183;194;222;252;206273;25297;1118;2426.717345407723;18109.84738983154;7856;15155;1022;155;12603;109438;
Wed 17:20.908768;37901;533.6700294017792;267;183;194;222;252;206273;25298;1118;2426.717345407723;18110.408628862955;7856;15155;1022;155;12603;109438;
Wed 17:20.487224;37902;533.6700294017792;267;183;194;222;252;206273;25299;1118;2426.717345407723;18110.915710743335;7856;15155;1022;155;12603;109438;
Wed 17:20.483957;37903;533.6700294017792;267;183;194;222;252;206273;25300;1118;2426.717345407723;18111.422959924043;7856;15155;1022;155;12603;109438;
Wed 17:20.462765;37904;533.6700294017792;267;183;194;222;252;206273;25301;1118;2426.717345407723;18111.93439167012;7856;15155;1022;155;12603;109438;
Wed 17:20.965670;37905;533.6700294017792;267;183;194;222;252;206273;25302;1118;2426.717345407723;18112.44579655935;7856;15155;1022;155;12603;109438;
Wed 17:20.015456;37906;533.6700294017792;267;183;194;222;252;206273;25303;1118;2426.717345407723;18113.056783026597;7856;15155;1022;155;12603;109438;
Wed 17:20.480630;37906;533.6700294017792;267;183;194;222;252;206273;25303;1118;2426.717345407723;18113.34168461609;7856;15156;1022;155;12603;109438;
Wed 17:21.000000;37907;533.6700294017792;267;183;194;222;252;206304;25303;1118;2427.202426213227;18113.34168461609;7858;15156;1022;155;12604;109454;
Wed 17:21.818318;37908;533.6700294017792;267;183;194;222;252;206304;25304;1118;2427.202426213227;18113.956728422712;7858;15156;1022;155;12604;109454;
Wed 17:21.425712;37909;533.6700294017792;267;183;194;222;252;206304;25305;1118;2427.202426213227;18114.759838907798;7858;15156;1022;155;12604;109454;
Wed 17:21.244527;37910;533.6700294017792;267;183;194;222;252;206304;25306;1118;2427.202426213227;18115.200370383343;7858;15156;1022;155;12604;109454;
Wed 17:21.604886;37911;533.6700294017792;267;183;194;222;252;206304;25307;1118;2427.202426213227;18115.803966760614;7858;15156;1022;155;12604;109454;
Wed 17:21.865734;37912;533.6700294017792;267;183;194;222;252;206304;25308;1118;2427.202426213227;18116.24449823616;7858;15156;1022;155;12604;109454;
Wed 17:21.273404;37913;533.6700294017792;267;183;194;222;252;206304;25309;1118;2427.202426213227;18117.255609026408;7858;15156;1022;155;12604;109454;
Wed 17:22.000000;37916;533.6700294017792;267;183;194;222;252;206329;25309;1118;2428.4723327681963;18117.255609026408;7861;15156;1022;155;12607;109468;
Wed 17:22.574502;37916;533.6700294017792;267;183;194;222;252;206329;25309;1118;2428.4723327681963;18117.360262455102;7861;15157;1022;155;12607;109468;
Wed 17:22.885827;37917;533.6700294017792;267;183;194;222;252;206329;25310;1118;2428.4723327681963;18117.880025383216;7861;15157;1022;155;12607;109468;
Wed 17:22.974797;37918;533.6700294017792;267;183;194;222;252;206329;25311;1118;2428.4723327681963;18118.47668922762;7861;15157;1022;155;12607;109468;
Wed 17:22.823336;37919;533.6700294017792;267;183;194;222;252;206329;25312;1118;2428.4723327681963;18119.414619710424;7861;15157;1022;155;12607;109468;
Wed 17:22.634698;37920;533.6700294017792;267;183;194;222;252;206329;25313;1118;2428.4723327681963;18119.994383307494;7861;15157;1022;155;12607;109468;
Wed 17:22.045394;37921;533.6700294017792;267;183;194;222;252;206329;25314;1118;2428.4723327681963;18120.60536977474;7861;15157;1022;155;12607;109468;
Wed 17:22.705488;37922;533.6700294017792;267;183;194;222;252;206329;25315;1118;2428.4723327681963;18121.238150435438;7861;15157;1022;155;12607;109468;
Wed 17:22.186884;37922;534.0531468391418;268;183;194;222;252;206329;25315;1119;2428.4723327681963;18121.238150435438;7861;15157;1027;155;12607;109468;
Wed 17:22.730556;37923;534.0531468391418;268;183;194;222;252;206329;25316;1119;2428.4723327681963;18121.605844994567;7861;15157;1027;155;12607;109468;
Wed 17:22.786040;37924;534.0531468391418;268;183;194;222;252;206329;25317;1119;2428.4723327681963;18122.09441626115;7861;15157;1027;155;12607;109468;
Wed 17:23.000000;37929;534.0531468391418;268;183;194;222;252;206352;25317;1119;2428.4723327681963;18122.09441626115;7861;15157;1027;155;12612;109482;
Wed 17:23.503134;37930;534.0531468391418;268;183;194;222;252;206352;25318;1119;2428.4723327681963;18122.60149814153;7861;15157;1027;155;12612;109482;
Wed 17:23.278589;37931;534.0531468391418;268;183;194;222;252;206352;25319;1119;2428.4723327681963;18123.040142496833;7861;15157;1027;155;12612;109482;
Wed 17:23.199172;37932;534.0531468391418;268;183;194;222;252;206352;25320;1119;2428.4723327681963;18123.493711982068;7861;15157;1027;155;12612;109482;
Wed 17:23.627705;37933;534.0531468391418;268;183;194;222;252;206352;25321;1119;2428.4723327681963;18123.947281467303;7861;15157;1027;155;12612;109482;
