Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 11:48.030249;19352;166.7766489982605;115;84;66;74;103;120053;13051;442;1267.797604276976;9401.440668522555;4043;8405;418;69;6301;63177;
Sat 11:48.146604;19353;166.7766489982605;115;84;66;74;103;120053;13052;442;1267.797604276976;9402.230969297865;4043;8405;418;69;6301;63177;
Sat 11:48.724012;19354;166.7766489982605;115;84;66;74;103;120053;13053;442;1267.797604276976;9402.65788374743;4043;8405;418;69;6301;63177;
Sat 11:48.728164;19354;166.7766489982605;115;84;66;74;103;120053;13053;442;1267.797604276976;9402.908234315291;4043;8406;418;69;6301;63177;
Sat 11:48.330720;19355;166.7766489982605;115;84;66;74;103;120053;13054;442;1267.797604276976;9403.287256753347;4043;8406;418;69;6301;63177;
Sat 11:48.788881;19356;166.7766489982605;115;84;66;74;103;120053;13055;442;1267.797604276976;9403.883246130095;4043;8406;418;69;6301;63177;
Sat 11:48.463369;19357;166.7766489982605;115;84;66;74;103;120053;13056;442;1267.797604276976;9404.31016057966;4043;8406;418;69;6301;63177;
Sat 11:48.971318;19358;166.7766489982605;115;84;66;74;103;120053;13057;442;1267.797604276976;9404.737075029225;4043;8406;418;69;6301;63177;
Sat 11:48.966898;19359;166.7766489982605;115;84;66;74;103;120053;13058;442;1267.797604276976;9405.115438471401;4043;8406;418;69;6301;63177;
Sat 11:48.254661;19360;166.7766489982605;115;84;66;74;103;120053;13059;442;1267.797604276976;9405.548189065197;4043;8406;418;69;6301;63177;
Sat 11:48.939447;19361;166.7766489982605;115;84;66;74;103;120053;13060;442;1267.797604276976;9405.975103514762;4043;8406;418;69;6301;63177;
Sat 11:49.000000;19361;166.7766489982605;115;84;66;74;103;120073;13060;442;1268.7845828917443;9405.975103514762;4046;8406;418;69;6301;63187;
Sat 11:49.121441;19362;166.7766489982605;115;84;66;74;103;120073;13061;442;1268.7845828917443;9406.474522566477;4046;8406;418;69;6301;63187;
Sat 11:49.856583;19363;166.7766489982605;115;84;66;74;103;120073;13062;442;1268.7845828917443;9407.297068095608;4046;8406;418;69;6301;63187;
Sat 11:49.628998;19363;166.7766489982605;115;84;66;74;103;120073;13062;442;1268.7845828917443;9407.620135301308;4046;8407;418;69;6301;63187;
Sat 11:49.389711;19364;166.7766489982605;115;84;66;74;103;120073;13063;442;1268.7845828917443;9408.047049750872;4046;8407;418;69;6301;63187;
Sat 11:49.202359;19365;166.7766489982605;115;84;66;74;103;120073;13064;442;1268.7845828917443;9408.659700754617;4046;8407;418;69;6301;63187;
Sat 11:49.200623;19366;166.7766489982605;115;84;66;74;103;120073;13065;442;1268.7845828917443;9409.274744561239;4046;8407;418;69;6301;63187;
Sat 11:49.374420;19367;166.7766489982605;115;84;66;74;103;120073;13066;442;1268.7845828917443;9410.065045336549;4046;8407;418;69;6301;63187;
Sat 11:49.369537;19368;166.7766489982605;115;84;66;74;103;120073;13067;442;1268.7845828917443;9410.497795930345;4046;8407;418;69;6301;63187;
Sat 11:49.721099;19369;166.7766489982605;115;84;66;74;103;120073;13068;442;1268.7845828917443;9410.916133933832;4046;8407;418;69;6301;63187;
Sat 11:49.048139;19370;166.7766489982605;115;84;66;74;103;120073;13069;442;1268.7845828917443;9411.505517359674;4046;8407;418;69;6301;63187;
Sat 11:49.920651;19371;166.7766489982605;115;84;66;74;103;120073;13070;442;1268.7845828917443;9412.306122918904;4046;8407;418;69;6301;63187;
Sat 11:49.712280;19371;166.7766489982605;115;84;66;74;103;120073;13070;442;1268.7845828917443;9412.576616984734;4046;8408;418;69;6301;63187;
Sat 11:49.898332;19371;166.7766489982605;115;84;66;74;103;120073;13070;442;1268.7845828917443;9412.892704517395;4046;8409;418;69;6301;63187;
Sat 11:49.389477;19372;166.7766489982605;115;84;66;74;103;120073;13071;442;1268.7845828917443;9413.482087943237;4046;8409;418;69;6301;63187;
Sat 11:49.618039;19373;166.7766489982605;115;84;66;74;103;120073;13072;442;1268.7845828917443;9413.911451551454;4046;8409;418;69;6301;63187;
Sat 11:50.000000;19373;166.7766489982605;115;84;66;74;103;120087;13072;442;1268.7845828917443;9413.911451551454;4046;8409;418;69;6301;63194;
Sat 11:50.545061;19374;166.7766489982605;115;84;66;74;103;120087;13073;442;1268.7845828917443;9414.594892323372;4046;8409;418;69;6301;63194;
Sat 11:50.953579;19375;166.7766489982605;115;84;66;74;103;120087;13074;442;1268.7845828917443;9415.036772110814;4046;8409;418;69;6301;63194;
Sat 11:50.749766;19376;166.7766489982605;115;84;66;74;103;120087;13075;442;1268.7845828917443;9415.947340696212;4046;8409;418;69;6301;63194;
Sat 11:50.093627;19377;166.7766489982605;115;84;66;74;103;120087;13076;442;1268.7845828917443;9416.407683938676;4046;8409;418;69;6301;63194;
Sat 11:50.503208;19378;166.7766489982605;115;84;66;74;103;120087;13077;442;1268.7845828917443;9416.86802718114;4046;8409;418;69;6301;63194;
Sat 11:50.947688;19379;166.7766489982605;115;84;66;74;103;120087;13078;442;1268.7845828917443;9417.309906968583;4046;8409;418;69;6301;63194;
Sat 11:51.000000;19382;166.7766489982605;115;84;66;74;103;120120;13078;442;1269.1097217293418;9417.309906968583;4047;8409;418;69;6304;63212;
Sat 11:51.199095;19383;166.7766489982605;115;84;66;74;103;120120;13079;442;1269.1097217293418;9417.899290394425;4047;8409;418;69;6304;63212;
Sat 11:51.925184;19384;166.7766489982605;115;84;66;74;103;120120;13080;442;1269.1097217293418;9418.609925339117;4047;8409;418;69;6304;63212;
Sat 11:51.671509;19385;166.7766489982605;115;84;66;74;103;120120;13081;442;1269.1097217293418;9419.294283514522;4047;8409;418;69;6304;63212;
Sat 11:51.721904;19385;166.7766489982605;115;84;66;74;103;120120;13081;442;1269.1097217293418;9419.548263611192;4047;8410;418;69;6304;63212;
Sat 11:51.760628;19385;166.7766489982605;115;84;66;74;103;120120;13081;442;1269.1097217293418;9419.802243707862;4047;8411;418;69;6304;63212;
Sat 11:51.146346;19385;166.7766489982605;115;84;66;74;103;120120;13081;442;1269.1097217293418;9420.115885923291;4047;8412;418;69;6304;63212;
Sat 11:51.511413;19386;166.7766489982605;115;84;66;74;103;120120;13082;442;1269.1097217293418;9422.351822944549;4047;8412;418;69;6304;63212;
Sat 11:51.230268;19387;166.7766489982605;115;84;66;74;103;120120;13083;442;1269.1097217293418;9424.587759965807;4047;8412;418;69;6304;63212;
Sat 11:51.162858;19387;166.7766489982605;115;84;66;74;103;120120;13083;442;1269.1097217293418;9424.901402181236;4047;8413;418;69;6304;63212;
Sat 11:52.000000;19387;166.7766489982605;115;84;66;74;103;120144;13083;442;1269.797607173703;9424.901402181236;4049;8413;418;69;6304;63224;
Sat 11:52.830888;19387;166.7766489982605;115;84;66;74;103;120144;13083;442;1269.797607173703;9425.1557785049;4049;8414;418;69;6304;63224;
Sat 11:52.397084;19388;166.7766489982605;115;84;66;74;103;120144;13084;442;1269.797607173703;9426.166889295147;4049;8414;418;69;6304;63224;
Sat 11:52.587697;19388;166.7766489982605;115;84;66;74;103;120144;13084;442;1269.797607173703;9426.402320243536;4049;8415;418;69;6304;63224;
Sat 11:52.989333;19389;166.7766489982605;115;84;66;74;103;120144;13085;442;1269.797607173703;9426.896082147134;4049;8415;418;69;6304;63224;
Sat 11:52.090663;19390;166.7766489982605;115;84;66;74;103;120144;13086;442;1269.797607173703;9427.337961934576;4049;8415;418;69;6304;63224;
Sat 11:52.812109;19390;166.7766489982605;115;84;66;74;103;120144;13086;442;1269.797607173703;9427.573392882965;4049;8416;418;69;6304;63224;
Sat 11:52.234553;19391;166.7766489982605;115;84;66;74;103;120144;13087;442;1269.797607173703;9427.925510728659;4049;8416;418;69;6304;63224;
Sat 11:52.368457;19392;166.7766489982605;115;84;66;74;103;120144;13088;442;1269.797607173703;9428.40127532528;4049;8416;418;69;6304;63224;
Sat 11:53.000000;19395;166.7766489982605;115;84;66;74;103;120173;13088;442;1270.156585998878;9428.40127532528;4050;8416;418;69;6307;63240;
Sat 11:53.730574;19395;166.7766489982605;115;84;66;74;103;120173;13088;442;1270.156585998878;9428.616986724977;4050;8417;418;69;6307;63240;
Sat 11:53.330286;19396;166.7766489982605;115;84;66;74;103;120173;13089;442;1270.156585998878;9429.232030531599;4050;8417;418;69;6307;63240;
Sat 11:53.611699;19397;166.7766489982605;115;84;66;74;103;120173;13090;442;1270.156585998878;9429.733994286466;4050;8417;418;69;6307;63240;
Sat 11:53.146604;19397;166.7766489982605;115;84;66;74;103;120173;13090;442;1270.156585998878;9429.96690804257;4050;8418;418;69;6307;63240;
Sat 11:53.365360;19397;166.7766489982605;115;84;66;74;103;120173;13090;442;1270.156585998878;9430.182619442268;4050;8419;418;69;6307;63240;
Sat 11:53.852627;19398;166.7766489982605;115;84;66;74;103;120173;13091;442;1270.156585998878;9431.113246183328;4050;8419;418;69;6307;63240;
Sat 11:53.926985;19398;166.7766489982605;115;84;66;74;103;120173;13091;442;1270.156585998878;9431.348677131717;4050;8420;418;69;6307;63240;
Sat 11:53.340239;19398;166.7766489982605;115;84;66;74;103;120173;13091;442;1270.156585998878;9431.613072570728;4050;8421;418;69;6307;63240;
Sat 11:53.378964;19398;166.7766489982605;115;84;66;74;103;120173;13091;442;1270.156585998878;9431.87746800974;4050;8422;418;69;6307;63240;
Sat 11:53.318810;19399;166.7766489982605;115;84;66;74;103;120173;13092;442;1270.156585998878;9432.888578799986;4050;8422;418;69;6307;63240;
Sat 11:53.289122;19400;166.7766489982605;115;84;66;74;103;120173;13093;442;1270.156585998878;9433.503622606608;4050;8422;418;69;6307;63240;
Sat 11:53.673084;19401;166.7766489982605;115;84;66;74;103;120173;13094;442;1270.156585998878;9434.170847258212;4050;8422;418;69;6307;63240;
Sat 11:53.909984;19402;166.7766489982605;115;84;66;74;103;120173;13095;442;1270.156585998878;9434.522965103906;4050;8422;418;69;6307;63240;
Sat 11:53.237964;19403;166.7766489982605;115;84;66;74;103;120173;13096;442;1270.156585998878;9435.520080451302;4050;8422;418;69;6307;63240;
Sat 11:54.000000;19407;166.7766489982605;115;84;66;74;103;120215;13096;442;1270.471463011268;9435.520080451302;4051;8422;418;69;6311;63263;
Sat 11:54.168140;19407;166.7766489982605;115;84;66;74;103;120215;13096;442;1270.471463011268;9435.858516144126;4051;8423;418;69;6311;63263;
Sat 11:54.836594;19407;166.7766489982605;115;84;66;74;103;120215;13096;442;1270.471463011268;9435.869431438026;4051;8424;418;69;6311;63263;
Sat 11:54.374420;19407;166.7766489982605;115;84;66;74;103;120215;13096;442;1270.471463011268;9436.102345194131;4051;8425;418;69;6311;63263;
Sat 11:54.219342;19408;166.7766489982605;115;84;66;74;103;120215;13097;442;1270.471463011268;9436.562688436596;4051;8425;418;69;6311;63263;
Sat 11:54.616524;19409;166.7766489982605;115;84;66;74;103;120215;13098;442;1270.471463011268;9437.004568224038;4051;8425;418;69;6311;63263;
Sat 11:54.033086;19409;166.7766489982605;115;84;66;74;103;120215;13098;442;1270.471463011268;9437.246748522195;4051;8426;418;69;6311;63263;
Sat 11:54.980837;19410;166.7766489982605;115;84;66;74;103;120215;13099;442;1270.471463011268;9437.861083516644;4051;8426;418;69;6311;63263;
Sat 11:54.677798;19411;166.7766489982605;115;84;66;74;103;120215;13100;442;1270.471463011268;9439.282161245445;4051;8426;418;69;6311;63263;
Sat 11:54.225805;19411;166.7766489982605;115;84;66;74;103;120215;13100;442;1270.471463011268;9439.593857419988;4051;8427;418;69;6311;63263;
Sat 11:54.728370;19412;166.7766489982605;115;84;66;74;103;120215;13101;442;1270.471463011268;9441.15601319831;4051;8427;418;69;6311;63263;
Sat 11:54.112745;19412;166.7766489982605;115;84;66;74;103;120215;13101;442;1270.471463011268;9441.398193496467;4051;8428;418;69;6311;63263;
Sat 11:54.536273;19413;166.7766489982605;115;84;66;74;103;120215;13102;442;1270.471463011268;9442.013772289612;4051;8428;418;69;6311;63263;
Sat 11:54.695734;19414;166.7766489982605;115;84;66;74;103;120215;13103;442;1270.471463011268;9443.13546715637;4051;8428;418;69;6311;63263;
Sat 11:54.346729;19415;166.7766489982605;115;84;66;74;103;120215;13104;442;1270.471463011268;9443.607374907964;4051;8428;418;69;6311;63263;
Sat 11:54.511276;19416;166.7766489982605;115;84;66;74;103;120215;13105;442;1270.471463011268;9444.373901152512;4051;8428;418;69;6311;63263;
Sat 11:54.045329;19417;166.7766489982605;115;84;66;74;103;120215;13106;442;1270.471463011268;9445.49559601927;4051;8428;418;69;6311;63263;
Sat 11:55.000000;19419;166.7766489982605;115;84;66;74;103;120241;13106;442;1270.471463011268;9445.49559601927;4051;8428;418;69;6313;63277;
Sat 11:55.164024;19420;166.7766489982605;115;84;66;74;103;120241;13107;442;1270.471463011268;9445.967503770864;4051;8428;418;69;6313;63277;
Sat 11:55.864560;19421;166.7766489982605;115;84;66;74;103;120241;13108;442;1270.471463011268;9448.203440792122;4051;8428;418;69;6313;63277;
Sat 11:55.294725;19421;166.7766489982605;115;84;66;74;103;120241;13108;442;1270.471463011268;9448.436354548227;4051;8429;418;69;6313;63277;
Sat 11:55.558888;19421;166.7766489982605;115;84;66;74;103;120241;13108;442;1270.471463011268;9448.77479024105;4051;8430;418;69;6313;63277;
Sat 11:55.116732;19422;166.7766489982605;115;84;66;74;103;120241;13109;442;1270.471463011268;9450.190072178628;4051;8430;418;69;6313;63277;
Sat 11:55.031326;19423;166.7766489982605;115;84;66;74;103;120241;13110;442;1270.471463011268;9450.661979930223;4051;8430;418;69;6313;63277;
Sat 11:55.315036;19424;166.7766489982605;115;84;66;74;103;120241;13111;442;1270.471463011268;9451.133887681817;4051;8430;418;69;6313;63277;
Sat 11:55.353761;19425;166.7766489982605;115;84;66;74;103;120241;13112;442;1270.471463011268;9451.605795433412;4051;8430;418;69;6313;63277;
Sat 11:55.102368;19426;166.7766489982605;115;84;66;74;103;120241;13113;442;1270.471463011268;9453.207324712877;4051;8430;418;69;6313;63277;
Sat 11:56.000000;19428;166.7766489982605;115;84;66;74;103;120264;13114;442;1270.471463011268;9453.722809967663;4051;8430;418;69;6314;63289;
Sat 11:56.095104;19428;166.7766489982605;115;84;66;74;103;120264;13114;442;1270.471463011268;9453.74543758777;4051;8431;418;69;6314;63289;
Sat 11:56.986916;19428;166.7766489982605;115;84;66;74;103;120264;13114;442;1270.471463011268;9453.75635288167;4051;8432;418;69;6314;63289;
Sat 11:56.742278;19429;166.7766489982605;115;84;66;74;103;120264;13115;442;1270.471463011268;9454.878047748427;4051;8432;418;69;6314;63289;
Sat 11:56.550239;19430;166.7766489982605;115;84;66;74;103;120264;13116;442;1270.471463011268;9456.293329686005;4051;8432;418;69;6314;63289;
Sat 11:57.000000;19430;166.7766489982605;115;84;66;74;103;120300;13116;442;1271.242537994142;9456.293329686005;4053;8432;418;69;6314;63307;
Sat 11:57.611288;19430;166.7766489982605;115;84;66;74;103;120300;13116;442;1271.242537994142;9456.38784745545;4053;8433;418;69;6314;63307;
Sat 11:57.730574;19430;166.7766489982605;115;84;66;74;103;120300;13116;442;1271.242537994142;9456.64182755212;4053;8434;418;69;6314;63307;
Sat 11:57.864788;19430;166.7766489982605;115;84;66;74;103;120300;13116;442;1271.242537994142;9456.65274284602;4053;8435;418;69;6314;63307;
Sat 11:57.365360;19430;166.7766489982605;115;84;66;74;103;120300;13116;442;1271.242537994142;9456.90672294269;4053;8436;418;69;6314;63307;
Sat 11:57.498633;19431;166.7766489982605;115;84;66;74;103;120300;13117;442;1271.242537994142;9457.496106368531;4053;8436;418;69;6314;63307;
Sat 11:57.112745;19431;166.7766489982605;115;84;66;74;103;120300;13117;442;1271.242537994142;9457.750482692196;4053;8437;418;69;6314;63307;
Sat 11:57.358329;19432;166.7766489982605;115;84;66;74;103;120300;13118;442;1271.242537994142;9458.208336765862;4053;8437;418;69;6314;63307;
Sat 11:57.760297;19432;166.7766489982605;115;84;66;74;103;120300;13118;442;1271.242537994142;9458.462316862531;4053;8438;418;69;6314;63307;
Sat 11:58.000000;19434;166.7766489982605;115;84;66;74;103;120322;13118;442;1271.8972917767162;9458.462316862531;4055;8438;418;69;6316;63319;
Sat 11:58.673065;19434;166.7766489982605;115;84;66;74;103;120322;13118;442;1271.8972917767162;9458.726712301543;4055;8439;418;69;6316;63319;
Sat 11:58.770348;19434;166.7766489982605;115;84;66;74;103;120322;13118;442;1271.8972917767162;9459.034956834555;4055;8440;418;69;6316;63319;
Sat 11:58.071859;19435;166.7766489982605;115;84;66;74;103;120322;13119;442;1271.8972917767162;9459.464320442772;4055;8440;418;69;6316;63319;
Sat 11:58.863678;19436;166.7766489982605;115;84;66;74;103;120322;13120;442;1271.8972917767162;9459.92496167547;4055;8440;418;69;6316;63319;
Sat 11:58.644874;19436;166.7766489982605;115;84;66;74;103;120322;13120;442;1271.8972917767162;9460.17894177214;4055;8441;418;69;6316;63319;
Sat 11:58.759208;19437;166.7766489982605;115;84;66;74;103;120322;13121;442;1271.8972917767162;9460.886816787803;4055;8441;418;69;6316;63319;
Sat 11:59.000000;19439;166.7766489982605;115;84;66;74;103;120350;13121;442;1271.8972917767162;9460.886816787803;4055;8441;418;69;6318;63334;
Sat 11:59.224369;19440;166.7766489982605;115;84;66;74;103;120350;13122;442;1271.8972917767162;9461.420659331332;4055;8441;418;69;6318;63334;
Sat 11:59.342055;19441;166.7766489982605;115;84;66;74;103;120350;13123;442;1271.8972917767162;9461.878513404998;4055;8441;418;69;6318;63334;
Sat 11:59.060883;19442;166.7766489982605;115;84;66;74;103;120350;13124;442;1271.8972917767162;9462.412355948527;4055;8441;418;69;6318;63334;
Sat 11:59.983695;19442;166.7766489982605;115;84;66;74;103;120350;13124;442;1271.8972917767162;9462.53335859074;4055;8442;418;69;6318;63334;
Sat 11:59.010227;19442;166.7766489982605;115;84;66;74;103;120350;13124;442;1271.8972917767162;9462.54427388464;4055;8443;418;69;6318;63334;
Sat 11:59.896913;19443;166.7766489982605;115;84;66;74;103;120350;13125;442;1271.8972917767162;9463.227427822872;4055;8443;418;69;6318;63334;
Sat 12:00.000000;19444;166.7766489982605;115;84;66;74;103;120373;13125;442;1271.8972917767162;9463.227427822872;4055;8443;418;69;6319;63346;
Sat 12:00.936842;19445;166.7766489982605;115;84;66;74;103;120373;13126;442;1271.8972917767162;9463.703192419493;4055;8443;418;69;6319;63346;
Sat 12:00.378632;19446;166.7766489982605;115;84;66;74;103;120373;13127;442;1271.8972917767162;9464.142036548674;4055;8443;418;69;6319;63346;
Sat 12:00.307906;19446;166.7766489982605;115;84;66;74;103;120373;13127;442;1271.8972917767162;9464.396412872338;4055;8444;418;69;6319;63346;
Sat 12:00.817451;19447;166.7766489982605;115;84;66;74;103;120373;13128;442;1271.8972917767162;9464.768081662762;4055;8444;418;69;6319;63346;
Sat 12:00.045329;19447;166.7766489982605;115;84;66;74;103;120373;13128;442;1271.8972917767162;9465.022457986426;4055;8445;418;69;6319;63346;
Sat 12:00.974219;19447;166.7766489982605;115;84;66;74;103;120373;13128;442;1271.8972917767162;9465.36089367925;4055;8446;418;69;6319;63346;
Sat 12:00.647862;19448;166.7766489982605;115;84;66;74;103;120373;13129;442;1271.8972917767162;9465.799737808431;4055;8446;418;69;6319;63346;
Sat 12:00.753354;19448;166.7766489982605;115;84;66;74;103;120373;13129;442;1271.8972917767162;9466.13728676739;4055;8447;418;69;6319;63346;
Sat 12:00.221643;19448;166.7766489982605;115;84;66;74;103;120373;13129;442;1271.8972917767162;9466.475722460214;4055;8448;418;69;6319;63346;
Sat 12:01.000000;19448;166.7766489982605;115;84;66;74;103;120403;13129;442;1273.0587731771996;9466.475722460214;4058;8448;418;69;6319;63361;
Sat 12:01.263209;19449;166.7766489982605;115;84;66;74;103;120403;13130;442;1273.0587731771996;9466.885804039524;4058;8448;418;69;6319;63361;
Sat 12:01.491130;19450;166.7766489982605;115;84;66;74;103;120403;13131;442;1273.0587731771996;9467.257472829948;4058;8448;418;69;6319;63361;
Sat 12:01.857581;19451;166.7766489982605;115;84;66;74;103;120403;13132;442;1273.0587731771996;9467.808539854188;4058;8448;418;69;6319;63361;
Sat 12:01.069500;19452;166.7766489982605;115;84;66;74;103;120403;13133;442;1273.0587731771996;9468.237903462405;4058;8448;418;69;6319;63361;
Sat 12:01.662453;19453;166.7766489982605;115;84;66;74;103;120403;13134;442;1273.0587731771996;9468.667267070621;4058;8448;418;69;6319;63361;
Sat 12:01.731848;19454;166.7766489982605;115;84;66;74;103;120403;13135;442;1273.0587731771996;9469.690948051648;4058;8448;418;69;6319;63361;
Sat 12:01.453874;19455;166.7766489982605;115;84;66;74;103;120403;13136;442;1273.0587731771996;9470.260161669134;4058;8448;418;69;6319;63361;
Sat 12:02.000000;19456;166.7766489982605;115;84;66;74;103;120430;13136;442;1273.0587731771996;9470.260161669134;4058;8448;418;69;6320;63375;
Sat 12:02.742278;19456;166.7766489982605;115;84;66;74;103;120430;13136;442;1273.0587731771996;9470.514537992798;4058;8449;418;69;6320;63375;
Sat 12:02.887485;19457;166.7766489982605;115;84;66;74;103;120430;13137;442;1273.0587731771996;9470.941452442363;4058;8449;418;69;6320;63375;
Sat 12:02.376409;19458;166.7766489982605;115;84;66;74;103;120430;13138;442;1273.0587731771996;9473.533585872112;4058;8449;418;69;6320;63375;
Sat 12:02.258495;19459;166.7766489982605;115;84;66;74;103;120430;13139;442;1273.0587731771996;9474.469249793729;4058;8449;418;69;6320;63375;
Sat 12:02.377238;19459;166.7766489982605;115;84;66;74;103;120430;13139;442;1273.0587731771996;9474.723626117393;4058;8450;418;69;6320;63375;
Sat 12:02.515725;19460;166.7766489982605;115;84;66;74;103;120430;13140;442;1273.0587731771996;9477.315759547142;4058;8450;418;69;6320;63375;
Sat 12:02.987221;19460;167.24396800994873;115;84;66;75;103;120430;13140;443;1273.0587731771996;9477.315759547142;4058;8450;418;71;6320;63375;
Sat 12:02.457438;19461;167.24396800994873;115;84;66;75;103;120430;13141;443;1273.0587731771996;9477.734097550629;4058;8450;418;71;6320;63375;
Sat 12:03.000000;19462;167.24396800994873;115;84;66;75;103;120471;13141;443;1273.4131373916355;9477.734097550629;4060;8450;418;71;6321;63396;
Sat 12:03.986568;19462;167.24396800994873;115;84;66;75;103;120471;13141;443;1273.4131373916355;9477.866783111924;4060;8451;418;71;6321;63396;
Sat 12:03.205920;19462;167.24396800994873;115;84;66;75;103;120471;13141;443;1273.4131373916355;9478.175027644937;4060;8452;418;71;6321;63396;
Sat 12:03.082504;19462;167.24396800994873;115;84;66;75;103;120471;13141;443;1273.4131373916355;9478.481176554238;4060;8453;418;71;6321;63396;
Sat 12:03.773605;19463;167.24396800994873;115;84;66;75;103;120471;13142;443;1273.4131373916355;9478.910540162455;4060;8453;418;71;6321;63396;
Sat 12:03.601517;19464;167.24396800994873;115;84;66;75;103;120471;13143;443;1273.4131373916355;9479.295950682541;4060;8453;418;71;6321;63396;
Sat 12:03.400184;19464;167.24396800994873;115;84;66;75;103;120471;13143;443;1273.4131373916355;9479.517712592813;4060;8454;418;71;6321;63396;
Sat 12:03.349961;19464;167.24396800994873;115;84;66;75;103;120471;13143;443;1273.4131373916355;9479.609073069396;4060;8455;418;71;6321;63396;
Sat 12:03.775557;19464;167.24396800994873;115;84;66;75;103;120471;13143;443;1273.4131373916355;9479.86344939306;4060;8456;418;71;6321;63396;
Sat 12:04.000000;19467;167.24396800994873;115;84;66;75;103;120488;13143;443;1273.8070118525463;9479.86344939306;4061;8456;418;71;6324;63406;
Sat 12:04.326856;19467;167.24396800994873;115;84;66;75;103;120488;13143;443;1273.8070118525463;9480.001970979678;4061;8457;418;71;6324;63406;
Sat 12:04.872759;19468;167.24396800994873;115;84;66;75;103;120488;13144;443;1273.8070118525463;9480.462314222143;4061;8457;418;71;6324;63406;
Sat 12:04.806735;19469;167.24396800994873;115;84;66;75;103;120488;13145;443;1273.8070118525463;9480.836862601915;4061;8457;418;71;6324;63406;
Sat 12:04.882371;19469;167.24396800994873;115;84;66;75;103;120488;13145;443;1273.8070118525463;9481.052574001613;4061;8458;418;71;6324;63406;
Sat 12:04.635079;19469;167.24396800994873;115;84;66;75;103;120488;13145;443;1273.8070118525463;9481.18441841488;4061;8459;418;71;6324;63406;
Sat 12:05.000000;19469;167.24396800994873;115;84;66;75;103;120508;13145;443;1273.9587518575047;9481.18441841488;4062;8459;418;71;6324;63416;
Sat 12:05.080628;19470;167.24396800994873;115;84;66;75;103;120508;13146;443;1273.9587518575047;9481.602756418366;4062;8459;418;71;6324;63416;
Sat 12:05.322955;19471;167.24396800994873;115;84;66;75;103;120508;13147;443;1273.9587518575047;9484.194889848115;4062;8459;418;71;6324;63416;
Sat 12:05.245589;19472;167.24396800994873;115;84;66;75;103;120508;13148;443;1273.9587518575047;9484.99387323683;4062;8459;418;71;6324;63416;
Sat 12:05.025050;19473;167.24396800994873;115;84;66;75;103;120508;13149;443;1273.9587518575047;9485.367245102165;4062;8459;418;71;6324;63416;
Sat 12:05.000000;19473;167.24396800994873;115;84;66;75;103;120508;13149;443;1273.9587518575047;9485.673394011466;4062;8460;418;71;6324;63416;
Sat 12:05.607303;19473;167.24396800994873;115;84;66;75;103;120508;13149;443;1273.9587518575047;9485.901770413297;4062;8461;418;71;6324;63416;
Sat 12:05.677386;19474;167.24396800994873;115;84;66;75;103;120508;13150;443;1273.9587518575047;9486.30597039741;4062;8461;418;71;6324;63416;
Sat 12:05.449167;19475;167.24396800994873;115;84;66;75;103;120508;13151;443;1273.9587518575047;9487.104953786125;4062;8461;418;71;6324;63416;
Sat 12:05.590059;19476;167.24396800994873;115;84;66;75;103;120508;13152;443;1273.9587518575047;9487.90393717484;4062;8461;418;71;6324;63416;
Sat 12:05.092828;19477;167.24396800994873;115;84;66;75;103;120508;13153;443;1273.9587518575047;9488.36860377586;4062;8461;418;71;6324;63416;
Sat 12:06.000000;19477;167.24396800994873;115;84;66;75;103;120522;13153;443;1273.9587518575047;9488.36860377586;4062;8461;418;71;6324;63423;
Sat 12:06.381622;19478;167.24396800994873;115;84;66;75;103;120522;13154;443;1273.9587518575047;9488.83327037688;4062;8461;418;71;6324;63423;
Sat 12:06.721925;19479;167.24396800994873;115;84;66;75;103;120522;13155;443;1273.9587518575047;9489.206642242214;4062;8461;418;71;6324;63423;
Sat 12:06.112364;19479;167.24396800994873;115;84;66;75;103;120522;13155;443;1273.9587518575047;9489.435018644044;4062;8462;418;71;6324;63423;
Sat 12:06.481970;19479;167.24396800994873;115;84;66;75;103;120522;13155;443;1273.9587518575047;9489.576678082478;4062;8463;418;71;6324;63423;
Sat 12:06.593194;19480;167.24396800994873;115;84;66;75;103;120522;13156;443;1273.9587518575047;9490.037021324943;4062;8463;418;71;6324;63423;
Sat 12:06.973886;19481;167.24396800994873;115;84;66;75;103;120522;13157;443;1273.9587518575047;9490.447102904252;4062;8463;418;71;6324;63423;
Sat 12:06.354842;19482;167.24396800994873;115;84;66;75;103;120522;13158;443;1273.9587518575047;9491.246086292967;4062;8463;418;71;6324;63423;
Sat 12:06.143990;19483;167.24396800994873;115;84;66;75;103;120522;13159;443;1273.9587518575047;9492.045069681682;4062;8463;418;71;6324;63423;
Sat 12:06.288563;19484;167.24396800994873;115;84;66;75;103;120522;13160;443;1273.9587518575047;9492.455151260992;4062;8463;418;71;6324;63423;
Sat 12:06.978277;19485;167.24396800994873;115;84;66;75;103;120522;13161;443;1273.9587518575047;9492.930915857612;4062;8463;418;71;6324;63423;
Sat 12:07.000000;19486;167.24396800994873;115;84;66;75;103;120543;13161;443;1273.9587518575047;9492.930915857612;4062;8463;418;71;6325;63434;
