Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 03:31.000000;37352;509.8585014343262;265;216;194;189;254;212488;24866;1118;2349.5192072896675;17786.653657191946;7660;14573;906;143;12486;112487;
Thu 03:32.000000;37353;509.8585014343262;265;216;194;189;254;212491;24866;1118;2349.5192072896675;17786.653657191946;7660;14573;906;143;12487;112489;
Thu 03:33.000000;37354;509.8585014343262;265;216;194;189;254;212498;24866;1118;2349.5192072896675;17786.653657191946;7660;14573;906;143;12488;112493;
Thu 03:34.000000;37354;509.8585014343262;265;216;194;189;254;212500;24866;1118;2349.9359190817945;17786.653657191946;7661;14573;906;143;12488;112494;
Thu 03:34.028545;37355;509.8585014343262;265;216;194;189;254;212500;24867;1118;2349.9359190817945;17787.187499735475;7661;14573;906;143;12488;112494;
Thu 03:34.605296;37355;509.8585014343262;265;216;194;189;254;212500;24867;1118;2349.9359190817945;17787.510566941175;7661;14574;906;143;12488;112494;
Thu 03:35.000000;37356;509.8585014343262;265;216;194;189;254;212501;24867;1118;2349.9359190817945;17787.510566941175;7661;14574;906;143;12489;112495;
Thu 03:36.000000;37357;509.8585014343262;265;216;194;189;254;212502;24867;1118;2349.9359190817945;17787.510566941175;7661;14574;906;143;12490;112496;
Thu 03:36.157759;37358;509.8585014343262;265;216;194;189;254;212502;24868;1118;2349.9359190817945;17787.969604708433;7661;14574;906;143;12490;112496;
Thu 03:37.000000;37359;509.8585014343262;265;216;194;189;254;212511;24868;1118;2350.112410061419;17787.969604708433;7662;14574;906;143;12491;112501;
Thu 03:37.990402;37360;509.8585014343262;265;216;194;189;254;212511;24869;1118;2350.112410061419;17788.80914095807;7662;14574;906;143;12491;112501;
Thu 03:37.740824;37361;509.8585014343262;265;216;194;189;254;212511;24870;1118;2350.112410061419;17789.434649795974;7662;14574;906;143;12491;112501;
Thu 03:37.945862;37362;509.8585014343262;265;216;194;189;254;212511;24871;1118;2350.112410061419;17790.428109274442;7662;14574;906;143;12491;112501;
Thu 03:38.000000;37362;509.8585014343262;265;216;194;189;254;212515;24871;1118;2350.112410061419;17790.428109274442;7662;14574;906;143;12491;112503;
Thu 03:38.178874;37363;509.8585014343262;265;216;194;189;254;212515;24872;1118;2350.112410061419;17791.26764552408;7662;14574;906;143;12491;112503;
Thu 03:38.028545;37364;509.8585014343262;265;216;194;189;254;212515;24873;1118;2350.112410061419;17791.726683291337;7662;14574;906;143;12491;112503;
Thu 03:41.000000;37364;509.8585014343262;265;216;194;189;254;212519;24873;1118;2350.112410061419;17791.726683291337;7662;14574;906;143;12491;112505;
Thu 03:41.615322;37365;509.8585014343262;265;216;194;189;254;212519;24874;1118;2350.112410061419;17792.35219212924;7662;14574;906;143;12491;112505;
Thu 03:42.000000;37367;509.8585014343262;265;216;194;189;254;212525;24874;1118;2350.112410061419;17792.35219212924;7662;14574;906;143;12493;112509;
Thu 03:42.216616;37368;509.8585014343262;265;216;194;189;254;212525;24875;1118;2350.112410061419;17793.176568959487;7662;14574;906;143;12493;112509;
Thu 03:42.966501;37369;509.8585014343262;265;216;194;189;254;212525;24876;1118;2350.112410061419;17794.032883936343;7662;14574;906;143;12493;112509;
Thu 03:42.977596;37370;509.8585014343262;265;216;194;189;254;212525;24877;1118;2350.112410061419;17794.526645839942;7662;14574;906;143;12493;112509;
Thu 03:43.000000;37370;509.8585014343262;265;216;194;189;254;212531;24877;1118;2350.112410061419;17794.526645839942;7662;14574;906;143;12493;112512;
Thu 03:43.339127;37371;509.8585014343262;265;216;194;189;254;212531;24878;1118;2350.112410061419;17796.02477364114;7662;14574;906;143;12493;112512;
Thu 03:44.804846;37372;509.8585014343262;265;216;194;189;254;212531;24879;1118;2350.112410061419;17796.490636721916;7662;14574;906;143;12493;112512;
Thu 03:45.000000;37373;509.8585014343262;265;216;194;189;254;212532;24879;1118;2350.112410061419;17796.490636721916;7662;14574;906;143;12494;112513;
Thu 03:46.239695;37374;509.8585014343262;265;216;194;189;254;212532;24880;1118;2350.112410061419;17797.988764523114;7662;14574;906;143;12494;112513;
Thu 03:46.952248;37374;509.8585014343262;265;216;194;189;254;212532;24880;1118;2350.112410061419;17798.180513357947;7662;14575;906;143;12494;112513;
Thu 03:47.000000;37374;509.8585014343262;265;216;194;189;254;212536;24880;1118;2350.112410061419;17798.180513357947;7662;14575;906;143;12494;112515;
Thu 03:47.163816;37375;509.8585014343262;265;216;194;189;254;212536;24881;1118;2350.112410061419;17798.784109735217;7662;14575;906;143;12494;112515;
Thu 03:48.000000;37376;509.8585014343262;265;216;194;189;254;212537;24881;1118;2350.112410061419;17798.784109735217;7662;14575;906;143;12495;112516;
Thu 03:49.000000;37376;509.8585014343262;265;216;194;189;254;212543;24881;1118;2350.112410061419;17798.784109735217;7662;14575;906;143;12495;112519;
Thu 03:49.450485;37377;509.8585014343262;265;216;194;189;254;212543;24882;1118;2350.112410061419;17799.244452977684;7662;14575;906;143;12495;112519;
Thu 03:49.129917;37378;509.8585014343262;265;216;194;189;254;212543;24883;1118;2350.112410061419;17800.028534702094;7662;14575;906;143;12495;112519;
Thu 03:50.000000;37381;509.8585014343262;265;216;194;189;254;212548;24883;1118;2350.112410061419;17800.028534702094;7662;14575;906;143;12498;112523;
Thu 03:50.232395;37382;509.8585014343262;265;216;194;189;254;212548;24884;1118;2350.112410061419;17801.00276205238;7662;14575;906;143;12498;112523;
Thu 03:50.055581;37383;509.8585014343262;265;216;194;189;254;212548;24885;1118;2350.112410061419;17802.191505863688;7662;14575;906;143;12498;112523;
Thu 03:50.620918;37384;509.8585014343262;265;216;194;189;254;212548;24886;1118;2350.112410061419;17802.9755875881;7662;14575;906;143;12498;112523;
Thu 03:51.000000;37384;509.8585014343262;265;216;194;189;254;212552;24886;1118;2350.272413426948;17802.9755875881;7663;14575;906;143;12498;112525;
Thu 03:52.000000;37384;509.8585014343262;265;216;194;189;254;212558;24886;1118;2350.5146503572228;17802.9755875881;7664;14575;906;143;12498;112528;
Thu 03:53.000000;37385;509.8585014343262;265;216;194;189;254;212561;24886;1118;2350.5146503572228;17802.9755875881;7664;14575;906;143;12499;112530;
Thu 03:53.657225;37386;509.8585014343262;265;216;194;189;254;212561;24887;1118;2350.5146503572228;17803.52665461234;7664;14575;906;143;12499;112530;
Thu 03:54.000000;37386;509.8585014343262;265;216;194;189;254;212569;24887;1118;2350.5146503572228;17803.52665461234;7664;14575;906;143;12499;112534;
Thu 03:54.196924;37387;509.8585014343262;265;216;194;189;254;212569;24888;1118;2350.5146503572228;17804.31073633675;7664;14575;906;143;12499;112534;
Thu 03:55.000000;37387;509.8585014343262;265;216;194;189;254;212571;24888;1118;2350.5146503572228;17804.31073633675;7664;14575;906;143;12499;112535;
Thu 03:55.667469;37388;509.8585014343262;265;216;194;189;254;212571;24889;1118;2350.5146503572228;17805.499480148057;7664;14575;906;143;12499;112535;
Thu 03:56.812783;37389;509.8585014343262;265;216;194;189;254;212571;24890;1118;2350.5146503572228;17806.435144069674;7664;14575;906;143;12499;112535;
Thu 03:56.859381;37390;509.8585014343262;265;216;194;189;254;212571;24891;1118;2350.5146503572228;17807.06112184488;7664;14575;906;143;12499;112535;
Thu 03:57.167993;37390;509.8585014343262;265;216;194;189;254;212571;24891;1118;2350.5146503572228;17807.32173999893;7664;14576;906;143;12499;112535;
Thu 03:57.789367;37391;509.8585014343262;265;216;194;189;254;212571;24892;1118;2350.5146503572228;17808.345420979957;7664;14576;906;143;12499;112535;
Thu 03:58.000000;37391;509.8585014343262;265;216;194;189;254;212577;24892;1118;2350.5146503572228;17808.345420979957;7664;14576;906;143;12499;112538;
Thu 03:59.000000;37392;509.8585014343262;265;216;194;189;254;212580;24892;1118;2350.5146503572228;17808.345420979957;7664;14576;906;143;12500;112540;
Thu 03:59.423152;37393;509.8585014343262;265;216;194;189;254;212580;24893;1118;2350.5146503572228;17809.320325100583;7664;14576;906;143;12500;112540;
Thu 03:59.134377;37393;509.8585014343262;265;216;194;189;254;212580;24893;1118;2350.5146503572228;17809.57129786291;7664;14577;906;143;12500;112540;
Thu 04:00.000000;37394;509.8585014343262;265;216;194;189;254;212583;24893;1118;2350.5146503572228;17809.57129786291;7664;14577;906;143;12501;112542;
Thu 04:01.000000;37395;509.8585014343262;265;216;194;189;254;212588;24893;1118;2350.5146503572228;17809.57129786291;7664;14577;906;143;12502;112545;
Thu 04:01.109562;37396;509.8585014343262;265;216;194;189;254;212588;24894;1118;2350.5146503572228;17810.037160943684;7664;14577;906;143;12502;112545;
Thu 04:02.000000;37397;509.8585014343262;265;216;194;189;254;212599;24894;1118;2351.0103355080555;17810.037160943684;7666;14577;906;143;12503;112551;
Thu 04:02.363041;37398;509.8585014343262;265;216;194;189;254;212599;24895;1118;2351.0103355080555;17810.85720253584;7666;14577;906;143;12503;112551;
Thu 04:03.000000;37398;509.8585014343262;265;216;194;189;254;212605;24895;1118;2351.0103355080555;17810.85720253584;7666;14577;906;143;12503;112554;
Thu 04:03.169237;37399;509.8585014343262;265;216;194;189;254;212605;24896;1118;2351.0103355080555;17811.880883516867;7666;14577;906;143;12503;112554;
Thu 04:04.000000;37401;509.8585014343262;265;216;194;189;254;212613;24896;1118;2351.0103355080555;17811.880883516867;7666;14577;906;143;12505;112559;
Thu 04:05.000000;37402;509.8585014343262;265;216;194;189;254;212626;24896;1118;2351.0103355080555;17811.880883516867;7666;14577;906;143;12506;112566;
Thu 04:05.423430;37403;509.8585014343262;265;216;194;189;254;212626;24897;1118;2351.0103355080555;17812.816547438484;7666;14577;906;143;12506;112566;
Thu 04:06.000000;37403;509.8585014343262;265;216;194;189;254;212634;24897;1118;2351.0103355080555;17812.816547438484;7666;14577;906;143;12506;112570;
Thu 04:06.999790;37404;509.8585014343262;265;216;194;189;254;212634;24898;1118;2351.0103355080555;17813.338904596403;7666;14577;906;143;12506;112570;
Thu 04:06.909493;37405;509.8585014343262;265;216;194;189;254;212634;24899;1118;2351.0103355080555;17813.737652053955;7666;14577;906;143;12506;112570;
Thu 04:06.700515;37406;509.8585014343262;265;216;194;189;254;212634;24900;1118;2351.0103355080555;17814.548768810964;7666;14577;906;143;12506;112570;
Thu 04:07.000000;37406;509.8585014343262;265;216;194;189;254;212642;24900;1118;2351.0103355080555;17814.548768810964;7666;14577;906;143;12506;112574;
Thu 04:08.000000;37406;509.8585014343262;265;216;194;189;254;212652;24900;1118;2351.4463379539084;17814.548768810964;7667;14577;906;143;12506;112579;
Thu 04:08.723371;37407;509.8585014343262;265;216;194;189;254;212652;24901;1118;2351.4463379539084;17815.094570503024;7667;14577;906;143;12506;112579;
Thu 04:08.562944;37408;509.8585014343262;265;216;194;189;254;212652;24902;1118;2351.4463379539084;17816.001208298414;7667;14577;906;143;12506;112579;
Thu 04:08.721985;37409;509.8585014343262;265;216;194;189;254;212652;24903;1118;2351.4463379539084;17816.7566621501;7667;14577;906;143;12506;112579;
Thu 04:08.105266;37410;509.8585014343262;265;216;194;189;254;212652;24904;1118;2351.4463379539084;17817.65493771928;7667;14577;906;143;12506;112579;
Thu 04:08.652623;37411;509.8585014343262;265;216;194;189;254;212652;24905;1118;2351.4463379539084;17818.45554327851;7667;14577;906;143;12506;112579;
Thu 04:09.000000;37411;509.8585014343262;265;216;194;189;254;212660;24905;1118;2351.782019739212;17818.45554327851;7668;14577;906;143;12506;112583;
Thu 04:09.069515;37412;509.8585014343262;265;216;194;189;254;212660;24906;1118;2351.782019739212;17819.634043988444;7668;14577;906;143;12506;112583;
Thu 04:09.224557;37413;509.8585014343262;265;216;194;189;254;212660;24907;1118;2351.782019739212;17820.115682113603;7668;14577;906;143;12506;112583;
Thu 04:10.000000;37414;509.8585014343262;265;216;194;189;254;212667;24907;1118;2352.16882311269;17820.115682113603;7669;14577;906;143;12507;112587;
Thu 04:10.640614;37415;509.8585014343262;265;216;194;189;254;212667;24908;1118;2352.16882311269;17820.59732023876;7669;14577;906;143;12507;112587;
Thu 04:11.000000;37415;509.8585014343262;265;216;194;189;254;212671;24908;1118;2352.16882311269;17820.59732023876;7669;14577;906;143;12507;112589;
Thu 04:11.025818;37416;509.8585014343262;265;216;194;189;254;212671;24909;1118;2352.16882311269;17821.775820948696;7669;14577;906;143;12507;112589;
Thu 04:12.000000;37416;509.8585014343262;265;216;194;189;254;212681;24909;1118;2352.9144660976494;17821.775820948696;7671;14577;906;143;12507;112594;
Thu 04:12.312518;37417;509.8585014343262;265;216;194;189;254;212681;24910;1118;2352.9144660976494;17822.682458744086;7671;14577;906;143;12507;112594;
Thu 04:12.543345;37418;509.8585014343262;265;216;194;189;254;212681;24911;1118;2352.9144660976494;17823.101750485388;7671;14577;906;143;12507;112594;
Thu 04:13.000000;37418;509.8585014343262;265;216;194;189;254;212687;24911;1118;2352.9144660976494;17823.101750485388;7671;14577;906;143;12507;112597;
Thu 04:13.537661;37418;509.8585014343262;265;216;194;189;254;212687;24911;1118;2352.9144660976494;17823.36928054603;7671;14578;906;143;12507;112597;
Thu 04:13.311620;37418;509.8585014343262;265;216;194;189;254;212687;24911;1118;2352.9144660976494;17823.636810606673;7671;14579;906;143;12507;112597;
Thu 04:13.130625;37419;509.8585014343262;265;216;194;189;254;212687;24912;1118;2352.9144660976494;17824.543448402062;7671;14579;906;143;12507;112597;
Thu 04:13.260303;37420;509.8585014343262;265;216;194;189;254;212687;24913;1118;2352.9144660976494;17825.19826823388;7671;14579;906;143;12507;112597;
Thu 04:13.555507;37421;509.8585014343262;265;216;194;189;254;212687;24914;1118;2352.9144660976494;17825.7606298082;7671;14579;906;143;12507;112597;
Thu 04:13.133095;37422;509.8585014343262;265;216;194;189;254;212687;24915;1118;2352.9144660976494;17826.57174656521;7671;14579;906;143;12507;112597;
Thu 04:14.000000;37422;509.8585014343262;265;216;194;189;254;212697;24915;1118;2353.293455120267;17826.57174656521;7672;14579;906;143;12507;112602;
Thu 04:14.790598;37423;509.8585014343262;265;216;194;189;254;212697;24916;1118;2353.293455120267;17827.03550239563;7672;14579;906;143;12507;112602;
Thu 04:14.405247;37424;509.8585014343262;265;216;194;189;254;212697;24917;1118;2353.293455120267;17827.49151009051;7672;14579;906;143;12507;112602;
Thu 04:15.000000;37426;509.8585014343262;265;216;194;189;254;212699;24917;1118;2353.293455120267;17827.49151009051;7672;14579;906;143;12509;112604;
Thu 04:15.353465;37427;509.8585014343262;265;216;194;189;254;212699;24918;1118;2353.293455120267;17827.84451474225;7672;14579;906;143;12509;112604;
Thu 04:15.294615;37427;509.8585014343262;265;216;194;189;254;212699;24918;1118;2353.293455120267;17828.04844733253;7672;14580;906;143;12509;112604;
Thu 04:15.607365;37428;509.8585014343262;265;216;194;189;254;212699;24919;1118;2353.293455120267;17829.041906811;7672;14580;906;143;12509;112604;
Thu 04:16.000000;37428;509.8585014343262;265;216;194;189;254;212711;24919;1118;2353.293455120267;17829.041906811;7672;14580;906;143;12509;112610;
Thu 04:16.874665;37428;509.8585014343262;265;216;194;189;254;212711;24919;1118;2353.293455120267;17829.30943687164;7672;14581;906;143;12509;112610;
Thu 04:16.820980;37429;509.8585014343262;265;216;194;189;254;212711;24920;1118;2353.293455120267;17829.838485588458;7672;14581;906;143;12509;112610;
Thu 04:16.722774;37430;509.8585014343262;265;216;194;189;254;212711;24921;1118;2353.293455120267;17830.66423158385;7672;14581;906;143;12509;112610;
Thu 04:17.000000;37431;509.8585014343262;265;216;194;189;254;212722;24921;1118;2353.4938938253035;17830.66423158385;7673;14581;906;143;12510;112616;
Thu 04:17.245163;37432;509.8585014343262;265;216;194;189;254;212722;24922;1118;2353.4938938253035;17831.02133667662;7673;14581;906;143;12510;112616;
Thu 04:18.000000;37432;509.8585014343262;265;216;194;189;254;212726;24922;1118;2353.4938938253035;17831.02133667662;7673;14581;906;143;12510;112618;
Thu 04:19.000000;37433;509.8585014343262;265;216;194;189;254;212727;24922;1118;2353.4938938253035;17831.02133667662;7673;14581;906;143;12511;112619;
Thu 04:19.195895;37434;509.8585014343262;265;216;194;189;254;212727;24923;1118;2353.4938938253035;17831.60110027369;7673;14581;906;143;12511;112619;
Thu 04:19.683260;37435;509.8585014343262;265;216;194;189;254;212727;24924;1118;2353.4938938253035;17832.38525896444;7673;14581;906;143;12511;112619;
Thu 04:19.112271;37436;509.8585014343262;265;216;194;189;254;212727;24925;1118;2353.4938938253035;17832.75295352357;7673;14581;906;143;12511;112619;
Thu 04:20.000000;37437;509.8585014343262;265;216;194;189;254;212734;24925;1118;2353.6538971908326;17832.75295352357;7674;14581;906;143;12512;112623;
Thu 04:20.342184;37438;509.8585014343262;265;216;194;189;254;212734;24926;1118;2353.6538971908326;17833.407773355386;7674;14581;906;143;12512;112623;
Thu 04:20.209889;37439;509.8585014343262;265;216;194;189;254;212734;24927;1118;2353.6538971908326;17833.910777601755;7674;14581;906;143;12512;112623;
Thu 04:20.546583;37439;509.8585014343262;265;216;194;189;254;212734;24927;1118;2353.6538971908326;17834.160855338694;7674;14582;906;143;12512;112623;
Thu 04:20.345034;37440;509.8585014343262;265;216;194;189;254;212734;24928;1118;2353.6538971908326;17834.961460897925;7674;14582;906;143;12512;112623;
Thu 04:20.249513;37441;509.8585014343262;265;216;194;189;254;212734;24929;1118;2353.6538971908326;17835.5229423329;7674;14582;906;143;12512;112623;
Thu 04:21.000000;37441;509.8585014343262;265;216;194;189;254;212744;24929;1118;2353.6538971908326;17835.5229423329;7674;14582;906;143;12512;112628;
Thu 04:21.924882;37442;509.8585014343262;265;216;194;189;254;212744;24930;1118;2353.6538971908326;17835.87594698464;7674;14582;906;143;12512;112628;
Thu 04:21.223560;37443;509.8585014343262;265;216;194;189;254;212744;24931;1118;2353.6538971908326;17836.302861434204;7674;14582;906;143;12512;112628;
Thu 04:21.092622;37444;509.8585014343262;265;216;194;189;254;212744;24932;1118;2353.6538971908326;17836.685755452454;7674;14582;906;143;12512;112628;
Thu 04:21.964325;37445;509.8585014343262;265;216;194;189;254;212744;24933;1118;2353.6538971908326;17837.167393577613;7674;14582;906;143;12512;112628;
Thu 04:22.000000;37446;509.8585014343262;265;216;194;189;254;212751;24933;1118;2354.1556050094237;17837.167393577613;7675;14582;906;143;12513;112632;
Thu 04:22.356308;37447;509.8585014343262;265;216;194;189;254;212751;24934;1118;2354.1556050094237;17837.933042458975;7675;14582;906;143;12513;112632;
Thu 04:22.722774;37448;509.8585014343262;265;216;194;189;254;212751;24935;1118;2354.1556050094237;17838.32970470527;7675;14582;906;143;12513;112632;
Thu 04:23.000000;37448;509.8585014343262;265;216;194;189;254;212755;24935;1118;2354.1556050094237;17838.32970470527;7675;14582;906;143;12513;112634;
Thu 04:23.143557;37449;509.8585014343262;265;216;194;189;254;212755;24936;1118;2354.1556050094237;17838.984524537085;7675;14582;906;143;12513;112634;
Thu 04:23.197032;37450;509.8585014343262;265;216;194;189;254;212755;24937;1118;2354.1556050094237;17839.341629629853;7675;14582;906;143;12513;112634;
Thu 04:23.866185;37451;509.8585014343262;265;216;194;189;254;212755;24938;1118;2354.1556050094237;17839.807492710628;7675;14582;906;143;12513;112634;
Thu 04:23.060001;37452;509.8585014343262;265;216;194;189;254;212755;24939;1118;2354.1556050094237;17840.45730949876;7675;14582;906;143;12513;112634;
Thu 04:24.000000;37452;509.8585014343262;265;216;194;189;254;212761;24939;1118;2354.1556050094237;17840.45730949876;7675;14582;906;143;12513;112637;
Thu 04:24.535213;37453;509.8585014343262;265;216;194;189;254;212761;24940;1118;2354.1556050094237;17840.92822654364;7675;14582;906;143;12513;112637;
Thu 04:24.171745;37454;509.8585014343262;265;216;194;189;254;212761;24941;1118;2354.1556050094237;17841.693875425004;7675;14582;906;143;12513;112637;
Thu 04:24.677841;37455;509.8585014343262;265;216;194;189;254;212761;24942;1118;2354.1556050094237;17842.51825225525;7675;14582;906;143;12513;112637;
Thu 04:25.000000;37455;509.8585014343262;265;216;194;189;254;212763;24942;1118;2354.1556050094237;17842.51825225525;7675;14582;906;143;12513;112638;
Thu 04:25.685755;37456;509.8585014343262;265;216;194;189;254;212763;24943;1118;2354.1556050094237;17842.945166704812;7675;14582;906;143;12513;112638;
Thu 04:25.797650;37457;509.8585014343262;265;216;194;189;254;212763;24944;1118;2354.1556050094237;17843.298171356553;7675;14582;906;143;12513;112638;
Thu 04:25.081372;37458;509.8585014343262;265;216;194;189;254;212763;24945;1118;2354.1556050094237;17844.098776915784;7675;14582;906;143;12513;112638;
Thu 04:26.000000;37458;509.8585014343262;265;216;194;189;254;212775;24945;1118;2354.1556050094237;17844.098776915784;7675;14582;906;143;12513;112644;
Thu 04:26.295915;37459;509.8585014343262;265;216;194;189;254;212775;24946;1118;2354.1556050094237;17844.649843940024;7675;14582;906;143;12513;112644;
Thu 04:26.603426;37460;509.8585014343262;265;216;194;189;254;212775;24947;1118;2354.1556050094237;17845.30466377184;7675;14582;906;143;12513;112644;
Thu 04:26.388931;37461;509.8585014343262;265;216;194;189;254;212775;24948;1118;2354.1556050094237;17845.959483603656;7675;14582;906;143;12513;112644;
Thu 04:26.848362;37461;509.8585014343262;265;216;194;189;254;212775;24948;1118;2354.1556050094237;17846.25205340654;7675;14583;906;143;12513;112644;
Thu 04:27.000000;37461;509.8585014343262;265;216;194;189;254;212779;24948;1118;2354.1556050094237;17846.25205340654;7675;14583;906;143;12513;112646;
Thu 04:27.956330;37462;509.8585014343262;265;216;194;189;254;212779;24949;1118;2354.1556050094237;17847.132523326167;7675;14583;906;143;12513;112646;
Thu 04:28.000000;37462;509.8585014343262;265;216;194;189;254;212785;24949;1118;2354.1556050094237;17847.132523326167;7675;14583;906;143;12513;112649;
Thu 04:28.896994;37463;509.8585014343262;265;216;194;189;254;212785;24950;1118;2354.1556050094237;17847.933128885397;7675;14583;906;143;12513;112649;
Thu 04:28.509774;37464;509.8585014343262;265;216;194;189;254;212785;24951;1118;2354.1556050094237;17848.286133537138;7675;14583;906;143;12513;112649;
Thu 04:28.942034;37465;509.8585014343262;265;216;194;189;254;212785;24952;1118;2354.1556050094237;17849.110510367384;7675;14583;906;143;12513;112649;
Thu 04:28.780003;37466;509.8585014343262;265;216;194;189;254;212785;24953;1118;2354.1556050094237;17849.56149882523;7675;14583;906;143;12513;112649;
Thu 04:29.000000;37468;509.8585014343262;265;216;194;189;254;212795;24953;1118;2354.1556050094237;17849.56149882523;7675;14583;906;143;12515;112655;
Thu 04:29.381900;37469;509.8585014343262;265;216;194;189;254;212795;24954;1118;2354.1556050094237;17851.001536887896;7675;14583;906;143;12515;112655;
Thu 04:29.848362;37470;509.8585014343262;265;216;194;189;254;212795;24955;1118;2354.1556050094237;17851.577841913793;7675;14583;906;143;12515;112655;
Thu 04:29.020168;37471;509.8585014343262;265;216;194;189;254;212795;24956;1118;2354.1556050094237;17852.157605510864;7675;14583;906;143;12515;112655;
Thu 04:29.867774;37472;509.8585014343262;265;216;194;189;254;212795;24957;1118;2354.1556050094237;17852.60859396871;7675;14583;906;143;12515;112655;
Thu 04:30.000000;37472;509.8585014343262;265;216;194;189;254;212799;24957;1118;2354.1556050094237;17852.60859396871;7675;14583;906;143;12515;112657;
Thu 04:30.291861;37473;509.8585014343262;265;216;194;189;254;212799;24958;1118;2354.1556050094237;17853.73164787046;7675;14583;906;143;12515;112657;
Thu 04:30.167447;37473;509.8585014343262;265;216;194;189;254;212799;24958;1118;2354.1556050094237;17854.07265865979;7675;14584;906;143;12515;112657;
Thu 04:30.266355;37474;509.8585014343262;265;216;194;189;254;212799;24959;1118;2354.1556050094237;17854.99413366809;7675;14584;906;143;12515;112657;
Thu 04:31.000000;37474;509.8585014343262;265;216;194;189;254;212803;24959;1118;2354.1556050094237;17854.99413366809;7675;14584;906;143;12515;112659;
Thu 04:32.000000;37474;509.8585014343262;265;216;194;189;254;212809;24959;1118;2354.1556050094237;17854.99413366809;7675;14584;906;143;12515;112662;
Thu 04:32.811824;37474;509.8585014343262;265;216;194;189;254;212809;24959;1118;2354.1556050094237;17855.32715367481;7675;14585;906;143;12515;112662;
Thu 04:32.296512;37475;509.8585014343262;265;216;194;189;254;212809;24960;1118;2354.1556050094237;17855.772479970015;7675;14585;906;143;12515;112662;
Thu 04:32.420455;37475;509.8585014343262;265;216;194;189;254;212809;24960;1118;2354.1556050094237;17856.105499976737;7675;14586;906;143;12515;112662;
Thu 04:32.502905;37476;509.8585014343262;265;216;194;189;254;212809;24961;1118;2354.1556050094237;17856.83665227273;7675;14586;906;143;12515;112662;
Thu 04:32.420385;37477;509.8585014343262;265;216;194;189;254;212809;24962;1118;2354.1556050094237;17858.198241490307;7675;14586;906;143;12515;112662;
Thu 04:33.000000;37477;509.8585014343262;265;216;194;189;254;212815;24962;1118;2354.1556050094237;17858.198241490307;7675;14586;906;143;12515;112665;
Thu 04:33.369739;37478;509.8585014343262;265;216;194;189;254;212815;24963;1118;2354.1556050094237;17859.096517059486;7675;14586;906;143;12515;112665;
Thu 04:33.956330;37479;509.8585014343262;265;216;194;189;254;212815;24964;1118;2354.1556050094237;17859.693523096255;7675;14586;906;143;12515;112665;
Thu 04:33.232565;37480;509.8585014343262;265;216;194;189;254;212815;24965;1118;2354.1556050094237;17860.360747747858;7675;14586;906;143;12515;112665;
Thu 04:33.003029;37481;509.8585014343262;265;216;194;189;254;212815;24966;1118;2354.1556050094237;17861.02797239946;7675;14586;906;143;12515;112665;
Thu 04:34.000000;37481;509.8585014343262;265;216;194;189;254;212817;24966;1118;2354.1556050094237;17861.02797239946;7675;14586;906;143;12515;112666;
Thu 04:34.198491;37482;509.8585014343262;265;216;194;189;254;212817;24967;1118;2354.1556050094237;17862.01395517829;7675;14586;906;143;12515;112666;
Thu 04:34.316442;37482;509.8585014343262;265;216;194;189;254;212817;24967;1118;2354.1556050094237;17862.362755658796;7675;14587;906;143;12515;112666;
Thu 04:35.000000;37482;509.8585014343262;265;216;194;189;254;212819;24967;1118;2354.1556050094237;17862.362755658796;7675;14587;906;143;12515;112667;
Thu 04:35.192537;37483;509.8585014343262;265;216;194;189;254;212819;24968;1118;2354.1556050094237;17863.019562980426;7675;14587;906;143;12515;112667;
Thu 04:35.793484;37483;509.8585014343262;265;216;194;189;254;212819;24968;1118;2354.1556050094237;17863.09065049662;7675;14588;906;143;12515;112667;
Thu 04:35.003202;37484;509.8585014343262;265;216;194;189;254;212819;24969;1118;2354.1556050094237;17863.529537596467;7675;14588;906;143;12515;112667;
Thu 04:35.288598;37485;509.8585014343262;265;216;194;189;254;212819;24970;1118;2354.1556050094237;17863.94882933777;7675;14588;906;143;12515;112667;
Thu 04:35.012174;37486;509.8585014343262;265;216;194;189;254;212819;24971;1118;2354.1556050094237;17864.777286157925;7675;14588;906;143;12515;112667;
Thu 04:36.000000;37487;509.8585014343262;265;216;194;189;254;212828;24971;1118;2354.1556050094237;17864.777286157925;7675;14588;906;143;12516;112672;
Thu 04:37.000000;37488;509.8585014343262;265;216;194;189;254;212829;24971;1118;2354.1556050094237;17864.777286157925;7675;14588;906;143;12517;112673;
Thu 04:37.793097;37489;509.8585014343262;265;216;194;189;254;212829;24972;1118;2354.1556050094237;17865.374292194694;7675;14588;906;143;12517;112673;
Thu 04:37.645355;37490;509.8585014343262;265;216;194;189;254;212829;24973;1118;2354.1556050094237;17865.989793478035;7675;14588;906;143;12517;112673;
Thu 04:37.049306;37491;509.8585014343262;265;216;194;189;254;212829;24974;1118;2354.1556050094237;17866.618398208786;7675;14588;906;143;12517;112673;
Thu 04:38.000000;37491;509.8585014343262;265;216;194;189;254;212831;24974;1118;2354.6573128280147;17866.618398208786;7676;14588;906;143;12517;112674;
