Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 17:42.712846;17155;109164;11199;1173.112814565455;7933.081930642518;3817;7305;5956;57560;
Fri 17:42.435705;17156;109164;11200;1173.112814565455;7933.61601044898;3817;7305;5956;57560;
Fri 17:42.205873;17156;109164;11200;1173.112814565455;7933.924474117302;3817;7306;5956;57560;
Fri 17:42.891493;17156;109164;11200;1173.112814565455;7934.20605611223;3817;7307;5956;57560;
Fri 17:42.043147;17156;109164;11200;1173.112814565455;7934.391194799895;3817;7308;5956;57560;
Fri 17:42.299690;17157;109164;11201;1173.112814565455;7934.829698070539;3817;7308;5956;57560;
Fri 17:42.566313;17157;109164;11201;1173.112814565455;7935.037338860397;3817;7309;5956;57560;
Fri 17:42.285693;17157;109164;11201;1173.112814565455;7935.222477548062;3817;7310;5956;57560;
Fri 17:43.000000;17157;109194;11201;1173.8423709644776;7935.222477548062;3819;7310;5956;57575;
Fri 17:43.975301;17158;109194;11202;1173.8423709644776;7935.783716579479;3819;7310;5956;57575;
Fri 17:43.619824;17159;109194;11203;1173.8423709644776;7936.321633969867;3819;7310;5956;57575;
Fri 17:43.000000;17159;109194;11203;1173.8423709644776;7936.392721486061;3819;7311;5956;57575;
Fri 17:43.725724;17160;109194;11204;1173.8423709644776;7936.760416045188;3819;7311;5956;57575;
Fri 17:43.267469;17161;109194;11205;1173.8423709644776;7937.29449585165;3819;7311;5956;57575;
Fri 17:43.617093;17162;109194;11206;1173.8423709644776;7937.828575658112;3819;7311;5956;57575;
Fri 17:43.064019;17163;109194;11207;1173.8423709644776;7938.297423474392;3819;7311;5956;57575;
Fri 17:43.026115;17164;109194;11208;1173.8423709644776;7938.7359267450365;3819;7311;5956;57575;
Fri 17:44.000000;17167;109231;11208;1174.1572479768677;7938.7359267450365;3820;7311;5959;57595;
Fri 17:44.854471;17168;109231;11209;1174.1572479768677;7939.297165776454;3820;7311;5959;57595;
Fri 17:44.270690;17169;109231;11210;1174.1572479768677;7939.865108116297;3820;7311;5959;57595;
Fri 17:44.035836;17169;109231;11210;1174.1572479768677;7940.103294565819;3820;7312;5959;57595;
Fri 17:44.417347;17170;109231;11211;1174.1572479768677;7940.579055009173;3820;7312;5959;57595;
Fri 17:44.554890;17171;109231;11212;1174.1572479768677;7940.9467495683;3820;7312;5959;57595;
Fri 17:44.243048;17172;109231;11213;1174.1572479768677;7941.470398675738;3820;7312;5959;57595;
Fri 17:45.000000;17173;109262;11213;1174.1572479768677;7941.470398675738;3820;7312;5960;57611;
Fri 17:45.684387;17174;109262;11214;1174.1572479768677;7941.863501294798;3820;7312;5960;57611;
Fri 17:45.058760;17175;109262;11215;1174.1572479768677;7942.387150402235;3820;7312;5960;57611;
Fri 17:45.374512;17175;109262;11215;1174.1572479768677;7942.625336851757;3820;7313;5960;57611;
Fri 17:45.439516;17176;109262;11216;1174.1572479768677;7943.041190127533;3820;7313;5960;57611;
Fri 17:45.805340;17177;109262;11217;1174.1572479768677;7943.434292746593;3820;7313;5960;57611;
Fri 17:45.455863;17178;109262;11218;1174.1572479768677;7943.8103655872055;3820;7313;5960;57611;
Fri 17:45.828673;17179;109262;11219;1174.1572479768677;7944.203468206266;3820;7313;5960;57611;
Fri 17:45.177756;17180;109262;11220;1174.1572479768677;7944.727117313703;3820;7313;5960;57611;
Fri 17:45.560914;17181;109262;11221;1174.1572479768677;7945.609801634294;3820;7313;5960;57611;
Fri 17:45.694621;17181;109262;11221;1174.1572479768677;7945.852770159127;3820;7314;5960;57611;
Fri 17:45.781965;17182;109262;11222;1174.1572479768677;7946.313113401592;3820;7314;5960;57611;
Fri 17:46.000000;17185;109285;11222;1175.0956101275858;7946.313113401592;3824;7314;5963;57624;
Fri 17:46.185249;17186;109285;11223;1175.0956101275858;7946.8367625090295;3824;7314;5963;57624;
Fri 17:46.106332;17186;109285;11223;1175.0956101275858;7946.9078500252235;3824;7315;5963;57624;
Fri 17:46.077219;17187;109285;11224;1175.0956101275858;7947.2608546769625;3824;7315;5963;57624;
Fri 17:47.000000;17188;109322;11224;1175.0956101275858;7947.2608546769625;3824;7315;5964;57643;
Fri 17:47.000000;17189;109322;11225;1175.0956101275858;7947.848732017435;3824;7315;5964;57643;
Fri 17:47.870400;17189;109322;11225;1175.0956101275858;7947.928835911283;3824;7316;5964;57643;
Fri 17:47.449599;17190;109322;11226;1175.0956101275858;7948.516713251756;3824;7316;5964;57643;
Fri 17:47.193933;17191;109322;11227;1175.0956101275858;7949.013153471243;3824;7316;5964;57643;
Fri 17:47.482286;17192;109322;11228;1175.0956101275858;7949.601030811716;3824;7316;5964;57643;
Fri 17:47.386008;17192;109322;11228;1175.0956101275858;7949.866309729003;3824;7317;5964;57643;
Fri 17:48.000000;17194;109348;11228;1176.4659738114997;7949.866309729003;3828;7317;5966;57657;
Fri 17:48.443237;17195;109348;11229;1176.4659738114997;7950.386072657116;3828;7317;5966;57657;
Fri 17:48.031567;17196;109348;11230;1176.4659738114997;7950.99515527122;3828;7317;5966;57657;
Fri 17:48.265036;17196;109348;11230;1176.4659738114997;7951.0835063014965;3828;7318;5966;57657;
Fri 17:48.623711;17197;109348;11231;1176.4659738114997;7951.436577058135;3828;7318;5966;57657;
Fri 17:48.619460;17198;109348;11232;1176.4659738114997;7951.9978160895525;3828;7318;5966;57657;
Fri 17:49.000000;17199;109363;11232;1176.985972822883;7951.9978160895525;3831;7318;5967;57665;
Fri 17:49.243160;17200;109363;11233;1176.985972822883;7952.574687292833;3831;7318;5967;57665;
Fri 17:49.702708;17200;109363;11233;1176.985972822883;7952.893681140868;3831;7319;5967;57665;
Fri 17:49.367638;17201;109363;11234;1176.985972822883;7953.264951773302;3831;7319;5967;57665;
Fri 17:49.000000;17202;109363;11235;1176.985972822883;7953.618733472863;3831;7319;5967;57665;
Fri 17:49.633231;17202;109363;11235;1176.985972822883;7953.856824937357;3831;7320;5967;57665;
Fri 17:49.131609;17203;109363;11236;1176.985972822883;7954.28373938692;3831;7320;5967;57665;
Fri 17:49.589872;17203;109363;11236;1176.985972822883;7954.438627417616;3831;7321;5967;57665;
Fri 17:50.000000;17203;109393;11236;1177.5691684211308;7954.438627417616;3833;7321;5967;57680;
Fri 17:50.510429;17203;109393;11236;1177.5691684211308;7954.746871950629;3833;7322;5967;57680;
Fri 17:51.000000;17204;109422;11236;1177.884045433521;7954.746871950629;3834;7322;5968;57695;
Fri 17:51.677780;17204;109422;11236;1177.884045433521;7954.888531389061;3834;7323;5968;57695;
Fri 17:51.412664;17205;109422;11237;1177.884045433521;7955.305477957796;3834;7323;5968;57695;
Fri 17:51.718007;17206;109422;11238;1177.884045433521;7955.67674859023;3834;7323;5968;57695;
Fri 17:51.202958;17206;109422;11238;1177.884045433521;7955.731358377504;3834;7324;5968;57695;
Fri 17:51.659699;17206;109422;11238;1177.884045433521;7955.965225884704;3834;7325;5968;57695;
Fri 17:52.000000;17206;109438;11238;1177.884045433521;7955.965225884704;3834;7325;5968;57703;
Fri 17:52.293220;17206;109438;11238;1177.884045433521;7956.097911446;3834;7326;5968;57703;
Fri 17:52.094486;17207;109438;11239;1177.884045433521;7956.548899903846;3834;7326;5968;57703;
Fri 17:52.243160;17207;109438;11239;1177.884045433521;7956.60350969112;3834;7327;5968;57703;
Fri 17:52.697503;17207;109438;11239;1177.884045433521;7956.7583977218155;3834;7328;5968;57703;
Fri 17:52.035533;17207;109438;11239;1177.884045433521;7957.074485254477;3834;7329;5968;57703;
Fri 17:52.180083;17208;109438;11240;1177.884045433521;7957.583769650593;3834;7329;5968;57703;
Fri 17:52.328712;17209;109438;11241;1177.884045433521;7958.241775431869;3834;7329;5968;57703;
Fri 17:52.743750;17209;109438;11241;1177.884045433521;7958.49575552854;3834;7330;5968;57703;
Fri 17:53.000000;17211;109480;11241;1178.8416255630991;7958.49575552854;3837;7330;5970;57725;
Fri 17:53.387289;17211;109480;11241;1178.8416255630991;7958.749735625211;3837;7331;5970;57725;
Fri 17:53.854983;17212;109480;11242;1178.8416255630991;7959.145178767566;3837;7331;5970;57725;
Fri 17:53.380010;17212;109480;11242;1178.8416255630991;7959.374791995658;3837;7332;5970;57725;
Fri 17:53.679842;17212;109480;11242;1178.8416255630991;7959.528377041909;3837;7333;5970;57725;
Fri 17:53.383933;17213;109480;11243;1178.8416255630991;7959.9672641417565;3837;7333;5970;57725;
Fri 17:53.925394;17214;109480;11244;1178.8416255630991;7960.318457827954;3837;7333;5970;57725;
Fri 17:54.000000;17216;109512;11244;1178.8416255630991;7960.318457827954;3837;7333;5972;57742;
Fri 17:54.886664;17217;109512;11245;1178.8416255630991;7960.769446285801;3837;7333;5972;57742;
Fri 17:54.905112;17218;109512;11246;1178.8416255630991;7962.445434066051;3837;7333;5972;57742;
Fri 17:54.643560;17219;109512;11247;1178.8416255630991;7962.969083173489;3837;7333;5972;57742;
Fri 17:55.000000;17220;109547;11247;1179.3472412878718;7962.969083173489;3839;7333;5973;57760;
Fri 17:55.052647;17221;109547;11248;1179.3472412878718;7963.365745419784;3839;7333;5973;57760;
Fri 17:55.874362;17222;109547;11249;1179.3472412878718;7963.854695155632;3839;7333;5973;57760;
Fri 17:55.428114;17222;109547;11249;1179.3472412878718;7964.040344392136;3839;7334;5973;57760;
Fri 17:55.005624;17222;109547;11249;1179.3472412878718;7964.304739831147;3839;7335;5973;57760;
Fri 17:55.000000;17223;109547;11250;1179.3472412878718;7964.731943842345;3839;7335;5973;57760;
Fri 17:55.306067;17223;109547;11250;1179.3472412878718;7965.048031375006;3839;7336;5973;57760;
Fri 17:55.653949;17224;109547;11251;1179.3472412878718;7965.530271183862;3839;7336;5973;57760;
Fri 17:55.708368;17225;109547;11252;1179.3472412878718;7965.925862116136;3839;7336;5973;57760;
Fri 17:55.466813;17225;109547;11252;1179.3472412878718;7966.190257555148;3839;7337;5973;57760;
Fri 17:55.194089;17225;109547;11252;1179.3472412878718;7966.270361448996;3839;7338;5973;57760;
Fri 17:55.493420;17225;109547;11252;1179.3472412878718;7966.534756888007;3839;7339;5973;57760;
Fri 17:56.000000;17227;109565;11252;1179.662118300262;7966.534756888007;3840;7339;5975;57770;
Fri 17:56.706766;17228;109565;11253;1179.662118300262;7967.004375205837;3840;7339;5975;57770;
Fri 17:56.225742;17228;109565;11253;1179.662118300262;7967.212077753582;3840;7340;5975;57770;
Fri 17:56.299208;17228;109565;11253;1179.662118300262;7967.528165286243;3840;7341;5975;57770;
Fri 17:57.000000;17232;109603;11253;1180.4103708529565;7967.528165286243;3843;7341;5979;57791;
Fri 17:57.545903;17233;109603;11254;1180.4103708529565;7968.035414466951;3843;7341;5979;57791;
Fri 17:57.488475;17234;109603;11255;1180.4103708529565;7968.390436612293;3843;7341;5979;57791;
Fri 17:57.504472;17234;109603;11255;1180.4103708529565;7968.598139160038;3843;7342;5979;57791;
Fri 17:57.925394;17235;109603;11256;1180.4103708529565;7969.1322189665;3843;7342;5979;57791;
Fri 17:57.708431;17236;109603;11257;1180.4103708529565;7969.705496963589;3843;7342;5979;57791;
Fri 17:58.000000;17238;109621;11257;1180.6382050352747;7969.705496963589;3844;7342;5981;57801;
Fri 17:58.393478;17239;109621;11258;1180.6382050352747;7970.1992588671865;3844;7342;5981;57801;
Fri 17:58.714837;17239;109621;11258;1180.6382050352747;7970.414970266886;3844;7343;5981;57801;
Fri 17:59.000000;17240;109634;11258;1180.6382050352747;7970.414970266886;3844;7343;5982;57808;
Fri 17:59.157302;17241;109634;11259;1180.6382050352747;7970.797864285134;3844;7343;5982;57808;
Fri 17:59.457256;17241;109634;11259;1180.6382050352747;7971.036737327323;3844;7344;5982;57808;
Fri 18:00.000000;17242;109655;11259;1180.6382050352747;7971.036737327323;3844;7344;5983;57819;
Fri 18:00.329438;17243;109655;11260;1180.6382050352747;7971.490012630516;3844;7344;5983;57819;
Fri 18:00.870712;17244;109655;11261;1180.6382050352747;7971.845969769882;3844;7344;5983;57819;
Fri 18:00.788415;17245;109655;11262;1180.6382050352747;7972.367714739267;3844;7344;5983;57819;
Fri 18:00.814546;17245;109655;11262;1180.6382050352747;7972.5093741777;3844;7345;5983;57819;
Fri 18:00.320434;17246;109655;11263;1180.6382050352747;7972.867908928113;3844;7345;5983;57819;
Fri 18:00.196831;17246;109655;11263;1180.6382050352747;7973.0780824578815;3844;7346;5983;57819;
Fri 18:00.744982;17247;109655;11264;1180.6382050352747;7973.665959798354;3844;7346;5983;57819;
Fri 18:00.593451;17248;109655;11265;1180.6382050352747;7974.092874247918;3844;7346;5983;57819;
Fri 18:01.000000;17248;109675;11265;1181.306482743173;7974.092874247918;3846;7346;5983;57829;
Fri 18:01.250976;17248;109675;11265;1181.306482743173;7974.35726968693;3846;7347;5983;57829;
Fri 18:01.735721;17249;109675;11266;1181.306482743173;7974.808258144776;3846;7347;5983;57829;
Fri 18:01.000000;17250;109675;11267;1181.306482743173;7975.164215284142;3846;7347;5983;57829;
Fri 18:01.082231;17251;109675;11268;1181.306482743173;7975.517996983704;3846;7347;5983;57829;
Fri 18:02.000000;17251;109705;11268;1182.1708342731736;7975.517996983704;3848;7347;5983;57844;
Fri 18:02.769392;17252;109705;11269;1182.1708342731736;7975.993757427058;3848;7347;5983;57844;
Fri 18:02.712239;17252;109705;11269;1182.1708342731736;7976.209468826757;3848;7348;5983;57844;
Fri 18:02.210265;17253;109705;11270;1182.1708342731736;7976.7065721138715;3848;7348;5983;57844;
Fri 18:02.421275;17253;109705;11270;1182.1708342731736;7976.829646763889;3848;7349;5983;57844;
Fri 18:02.518040;17253;109705;11270;1182.1708342731736;7977.163593135399;3848;7350;5983;57844;
Fri 18:03.000000;17253;109715;11270;1182.5255473992984;7977.163593135399;3849;7350;5983;57849;
Fri 18:03.765246;17253;109715;11270;1182.5255473992984;7977.373351974542;3849;7351;5983;57849;
Fri 18:03.286422;17253;109715;11270;1182.5255473992984;7977.706371981265;3849;7352;5983;57849;
Fri 18:03.856902;17254;109715;11271;1182.5255473992984;7978.182132424619;3849;7352;5983;57849;
Fri 18:03.055623;17255;109715;11272;1182.5255473992984;7978.689381605327;3849;7352;5983;57849;
Fri 18:04.000000;17256;109734;11272;1182.5255473992984;7978.689381605327;3849;7352;5984;57859;
Fri 18:04.428812;17257;109734;11273;1182.5255473992984;7979.198666001444;3849;7352;5984;57859;
Fri 18:04.760643;17258;109734;11274;1182.5255473992984;7979.714261776154;3849;7352;5984;57859;
Fri 18:04.258631;17259;109734;11275;1182.5255473992984;7980.480788020701;3849;7352;5984;57859;
Fri 18:04.812114;17260;109734;11276;1182.5255473992984;7980.919291291345;3849;7352;5984;57859;
Fri 18:04.595165;17261;109734;11277;1182.5255473992984;7981.357794561989;3849;7352;5984;57859;
Fri 18:05.000000;17261;109764;11277;1182.8802605254232;7981.357794561989;3850;7352;5984;57874;
Fri 18:05.205854;17262;109764;11278;1182.8802605254232;7981.835518350171;3850;7352;5984;57874;
Fri 18:05.042863;17263;109764;11279;1182.8802605254232;7982.40879634726;3850;7352;5984;57874;
Fri 18:05.881438;17264;109764;11280;1182.8802605254232;7982.87884271989;3850;7352;5984;57874;
Fri 18:05.092516;17264;109764;11280;1182.8802605254232;7983.00682123306;3850;7353;5984;57874;
Fri 18:05.402180;17265;109764;11281;1182.8802605254232;7983.361803980306;3850;7353;5984;57874;
Fri 18:06.000000;17265;109786;11281;1182.8802605254232;7983.361803980306;3850;7353;5984;57885;
Fri 18:06.000000;17266;109786;11282;1182.8802605254232;7983.789007991503;3850;7353;5984;57885;
Fri 18:06.770665;17267;109786;11283;1182.8802605254232;7984.162379856837;3850;7353;5984;57885;
Fri 18:06.503489;17268;109786;11284;1182.8802605254232;7984.671664252954;3850;7353;5984;57885;
Fri 18:06.736986;17269;109786;11285;1182.8802605254232;7985.178913433661;3850;7353;5984;57885;
Fri 18:06.746827;17269;109786;11285;1182.8802605254232;7985.511933440384;3850;7354;5984;57885;
Fri 18:06.355149;17270;109786;11286;1182.8802605254232;7985.894827458633;3850;7354;5984;57885;
Fri 18:06.812469;17270;109786;11286;1182.8802605254232;7986.1244406867245;3850;7355;5984;57885;
Fri 18:07.000000;17270;109794;11286;1182.8802605254232;7986.1244406867245;3850;7355;5984;57889;
Fri 18:07.240237;17270;109794;11286;1182.8802605254232;7986.420106266994;3850;7356;5984;57889;
Fri 18:07.438169;17270;109794;11286;1182.8802605254232;7986.605755503498;3850;7357;5984;57889;
Fri 18:07.281787;17270;109794;11286;1182.8802605254232;7986.791404740002;3850;7358;5984;57889;
Fri 18:08.000000;17271;109827;11286;1182.8802605254232;7986.791404740002;3850;7358;5985;57906;
Fri 18:08.591596;17272;109827;11287;1182.8802605254232;7987.2691285281835;3850;7358;5985;57906;
Fri 18:08.333935;17273;109827;11288;1182.8802605254232;7987.708015628031;3850;7358;5985;57906;
Fri 18:08.617096;17273;109827;11288;1182.8802605254232;7987.982446552039;3850;7359;5985;57906;
Fri 18:08.890987;17274;109827;11289;1182.8802605254232;7988.46017034022;3850;7359;5985;57906;
Fri 18:08.000000;17275;109827;11290;1182.8802605254232;7988.887374351418;3850;7359;5985;57906;
Fri 18:08.601578;17276;109827;11291;1182.8802605254232;7989.338362809264;3850;7359;5985;57906;
Fri 18:08.504441;17277;109827;11292;1182.8802605254232;7989.777249909112;3850;7359;5985;57906;
Fri 18:08.738838;17277;109827;11292;1182.8802605254232;7989.932137939807;3850;7360;5985;57906;
Fri 18:08.583424;17278;109827;11293;1182.8802605254232;7990.3831263976535;3850;7360;5985;57906;
Fri 18:08.000000;17278;109827;11293;1182.8802605254232;7990.568775634158;3850;7361;5985;57906;
Fri 18:08.771087;17278;109827;11293;1182.8802605254232;7990.754424870662;3850;7362;5985;57906;
Fri 18:09.000000;17279;109840;11293;1182.8802605254232;7990.754424870662;3850;7362;5986;57913;
Fri 18:09.828257;17280;109840;11294;1182.8802605254232;7991.193311970509;3850;7362;5986;57913;
Fri 18:09.917907;17281;109840;11295;1182.8802605254232;7991.7169610779465;3850;7362;5986;57913;
Fri 18:09.000000;17281;109840;11295;1182.8802605254232;7992.026745846228;3850;7363;5986;57913;
Fri 18:09.850166;17281;109840;11295;1182.8802605254232;7992.337639540532;3850;7364;5986;57913;
Fri 18:09.758537;17281;109840;11295;1182.8802605254232;7992.496781954099;3850;7365;5986;57913;
Fri 18:09.662895;17282;109840;11296;1182.8802605254232;7992.949835080147;3850;7365;5986;57913;
Fri 18:10.000000;17282;109862;11296;1183.5883743470563;7992.949835080147;3852;7365;5986;57924;
Fri 18:10.969953;17283;109862;11297;1183.5883743470563;7993.316677700934;3852;7365;5986;57924;
Fri 18:10.435539;17283;109862;11297;1183.5883743470563;7993.533717984335;3852;7366;5986;57924;
Fri 18:10.586356;17283;109862;11297;1183.5883743470563;7993.847559981913;3852;7367;5986;57924;
Fri 18:10.654953;17283;109862;11297;1183.5883743470563;7994.161401979491;3852;7368;5986;57924;
Fri 18:10.476750;17283;109862;11297;1183.5883743470563;7994.320544393057;3852;7369;5986;57924;
Fri 18:10.247838;17283;109862;11297;1183.5883743470563;7994.479686806624;3852;7370;5986;57924;
Fri 18:10.959377;17283;109862;11297;1183.5883743470563;7994.709300034716;3852;7371;5986;57924;
Fri 18:11.000000;17283;109876;11297;1183.7268959336743;7994.709300034716;3853;7371;5986;57931;
Fri 18:11.492569;17283;109876;11297;1183.7268959336743;7994.937134217034;3853;7372;5986;57931;
Fri 18:11.765837;17284;109876;11298;1183.7268959336743;7995.3187748777245;3853;7372;5986;57931;
Fri 18:11.886071;17285;109876;11299;1183.7268959336743;7995.780262728176;3853;7372;5986;57931;
Fri 18:11.357113;17286;109876;11300;1183.7268959336743;7996.289547124293;3853;7372;5986;57931;
Fri 18:11.321420;17287;109876;11301;1183.7268959336743;7996.644569269635;3853;7372;5986;57931;
Fri 18:11.092508;17288;109876;11302;1183.7268959336743;7996.999591414978;3853;7372;5986;57931;
Fri 18:11.048502;17289;109876;11303;1183.7268959336743;7997.389352853628;3853;7372;5986;57931;
Fri 18:11.933832;17290;109876;11304;1183.7268959336743;7997.922976235509;3853;7372;5986;57931;
Fri 18:12.000000;17290;109894;11304;1183.7268959336743;7997.922976235509;3853;7372;5986;57940;
Fri 18:12.431378;17290;109894;11304;1183.7268959336743;7998.191840151804;3853;7373;5986;57940;
Fri 18:12.461166;17290;109894;11304;1183.7268959336743;7998.456235590816;3853;7374;5986;57940;
Fri 18:12.057550;17291;109894;11305;1183.7268959336743;7998.967640480046;3853;7374;5986;57940;
Fri 18:12.576280;17292;109894;11306;1183.7268959336743;7999.701251985073;3853;7374;5986;57940;
Fri 18:13.000000;17293;109917;11306;1185.0204679830265;7999.701251985073;3857;7374;5987;57952;
Fri 18:13.791443;17293;109917;11306;1185.0204679830265;7999.856140015769;3857;7375;5987;57952;
Fri 18:13.600352;17293;109917;11306;1185.0204679830265;8000.011028046464;3857;7376;5987;57952;
Fri 18:13.613978;17294;109917;11307;1185.0204679830265;8000.481074419094;3857;7376;5987;57952;
Fri 18:13.081599;17295;109917;11308;1185.0204679830265;8001.214685924121;3857;7376;5987;57952;
Fri 18:14.000000;17298;109936;11308;1185.3353449954166;8001.214685924121;3858;7376;5990;57963;
Fri 18:14.492696;17299;109936;11309;1185.3353449954166;8001.736430893507;3858;7376;5990;57963;
Fri 18:14.640531;17300;109936;11310;1185.3353449954166;8002.176962369052;3858;7376;5990;57963;
Fri 18:14.200512;17301;109936;11311;1185.3353449954166;8002.910573874079;3858;7376;5990;57963;
Fri 18:14.257054;17301;109936;11311;1185.3353449954166;8003.219930180802;3858;7377;5990;57963;
Fri 18:15.000000;17301;109956;11311;1185.3353449954166;8003.219930180802;3858;7377;5990;57973;
Fri 18:15.892921;17301;109956;11311;1185.3353449954166;8003.291017696996;3858;7378;5990;57973;
Fri 18:15.512521;17302;109956;11312;1185.3353449954166;8003.9043688957545;3858;7378;5990;57973;
Fri 18:16.000000;17303;109973;11312;1185.3353449954166;8003.9043688957545;3858;7378;5991;57982;
Fri 18:16.295673;17303;109973;11312;1185.3353449954166;8004.166064911306;3858;7379;5991;57982;
Fri 18:16.536075;17303;109973;11312;1185.3353449954166;8004.2839659011925;3858;7380;5991;57982;
Fri 18:16.514164;17304;109973;11313;1185.3353449954166;8004.734954359039;3858;7380;5991;57982;
Fri 18:16.154037;17304;109973;11313;1185.3353449954166;8004.965340613309;3858;7381;5991;57982;
Fri 18:16.909295;17305;109973;11314;1185.3353449954166;8005.421243822017;3858;7381;5991;57982;
Fri 18:17.000000;17307;109985;11314;1185.3353449954166;8005.421243822017;3858;7381;5993;57989;
Fri 18:17.858884;17308;109985;11315;1185.3353449954166;8005.891290194646;3858;7381;5993;57989;
Fri 18:17.320169;17308;109985;11315;1185.3353449954166;8006.155685633657;3858;7382;5993;57989;
Fri 18:17.000000;17309;109985;11316;1185.3353449954166;8006.700737306585;3858;7382;5993;57989;
Fri 18:17.768210;17309;109985;11316;1185.3353449954166;8006.965132745597;3858;7383;5993;57989;
Fri 18:17.409328;17309;109985;11316;1185.3353449954166;8007.2557725912375;3858;7384;5993;57989;
Fri 18:17.737728;17310;109985;11317;1185.3353449954166;8007.688338399585;3858;7384;5993;57989;
Fri 18:18.000000;17312;109999;11317;1185.3353449954166;8007.688338399585;3858;7384;5995;57997;
Fri 18:18.477343;17313;109999;11318;1185.3353449954166;8008.2333900725125;3858;7384;5995;57997;
Fri 18:18.882195;17313;109999;11318;1185.3353449954166;8008.543174840794;3858;7385;5995;57997;
Fri 18:18.154037;17313;109999;11318;1185.3353449954166;8008.852959609075;3858;7386;5995;57997;
Fri 18:18.822156;17314;109999;11319;1185.3353449954166;8009.346721512672;3858;7386;5995;57997;
Fri 18:19.000000;17314;110011;11319;1185.7575186220133;8009.346721512672;3859;7386;5995;58003;
Fri 18:19.321261;17315;110011;11320;1185.7575186220133;8009.713564133459;3859;7386;5995;58003;
Fri 18:19.208361;17316;110011;11321;1185.7575186220133;8010.3291429266055;3859;7386;5995;58003;
Fri 18:19.633064;17317;110011;11322;1185.7575186220133;8010.822904830203;3859;7386;5995;58003;
Fri 18:20.000000;17317;110033;11322;1185.8104460429042;8010.822904830203;3860;7386;5995;58014;
Fri 18:20.111484;17318;110033;11323;1185.8104460429042;8011.212666268853;3860;7386;5995;58014;
Fri 18:20.544146;17318;110033;11323;1185.8104460429042;8011.399763937235;3860;7387;5995;58014;
Fri 18:20.801065;17319;110033;11324;1185.8104460429042;8011.789525375885;3860;7387;5995;58014;
Fri 18:20.155098;17319;110033;11324;1185.8104460429042;8012.043437831661;3860;7388;5995;58014;
Fri 18:20.488750;17320;110033;11325;1185.8104460429042;8012.40590283276;3860;7388;5995;58014;
Fri 18:21.000000;17321;110050;11325;1186.5027354081965;8012.40590283276;3862;7388;5996;58023;
Fri 18:21.444865;17322;110050;11326;1186.5027354081965;8012.882827669792;3862;7388;5996;58023;
Fri 18:21.635415;17323;110050;11327;1186.5027354081965;8013.496447163067;3862;7388;5996;58023;
Fri 18:21.000000;17323;110050;11327;1186.5027354081965;8013.6244256762375;3862;7389;5996;58023;
Fri 18:21.629526;17324;110050;11328;1186.5027354081965;8014.2144510441785;3862;7389;5996;58023;
Fri 18:22.000000;17324;110066;11328;1187.3317907152857;8014.2144510441785;3864;7389;5996;58031;
Fri 18:22.263279;17325;110066;11329;1187.3317907152857;8014.632789047665;3864;7389;5996;58031;
Fri 18:22.446652;17326;110066;11330;1187.3317907152857;8015.142073443782;3864;7389;5996;58031;
Fri 18:22.356612;17326;110066;11330;1187.3317907152857;8015.482413574783;3864;7390;5996;58031;
Fri 18:23.000000;17328;110090;11330;1188.0480115803837;8015.482413574783;3867;7390;5998;58044;
Fri 18:23.254609;17329;110090;11331;1188.0480115803837;8015.920916845427;3867;7390;5998;58044;
Fri 18:23.164127;17330;110090;11332;1188.0480115803837;8016.454540227308;3867;7390;5998;58044;
Fri 18:24.000000;17331;110107;11332;1188.5167608885256;8016.454540227308;3868;7390;5999;58053;
Fri 18:24.277084;17331;110107;11332;1188.5167608885256;8016.708452683084;3868;7391;5999;58053;
Fri 18:25.000000;17331;110121;11332;1188.5167608885256;8016.708452683084;3868;7391;5999;58060;
Fri 18:25.090780;17331;110121;11332;1188.5167608885256;8016.924164082783;3868;7392;5999;58060;
Fri 18:25.023708;17331;110121;11332;1188.5167608885256;8017.264504213785;3868;7393;5999;58060;
Fri 18:25.451910;17331;110121;11332;1188.5167608885256;8017.369157642481;3868;7394;5999;58060;
Fri 18:26.000000;17334;110148;11332;1188.916298980204;8017.369157642481;3871;7394;6002;58075;
Fri 18:26.171388;17335;110148;11333;1188.916298980204;8017.86312920331;3871;7394;6002;58075;
Fri 18:26.000000;17335;110148;11333;1188.916298980204;8018.121668430966;3871;7395;6002;58075;
Fri 18:26.037907;17336;110148;11334;1188.916298980204;8018.59742887432;3871;7395;6002;58075;
Fri 18:26.304826;17337;110148;11335;1188.916298980204;8019.1210779817575;3871;7395;6002;58075;
Fri 18:26.750269;17338;110148;11336;1188.916298980204;8019.576981190465;3871;7395;6002;58075;
Fri 18:27.000000;17338;110180;11336;1189.839814008553;8019.576981190465;3874;7395;6002;58091;
Fri 18:27.000000;17339;110180;11337;1189.839814008553;8020.01751266601;3874;7395;6002;58091;
Fri 18:27.585230;17340;110180;11338;1189.839814008553;8020.524761846717;3874;7395;6002;58091;
Fri 18:27.189838;17341;110180;11339;1189.839814008553;8020.898305027649;3874;7395;6002;58091;
Fri 18:28.000000;17341;110198;11339;1189.839814008553;8020.898305027649;3874;7395;6002;58100;
Fri 18:28.055775;17341;110198;11339;1189.839814008553;8021.22614880403;3874;7396;6002;58100;
Fri 18:28.287861;17342;110198;11340;1189.839814008553;8021.724493993385;3874;7396;6002;58100;
