Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 11:17.413452;17539;95461;11860;1114.181811671144;8408.129234919845;3641;6590;5679;50570;
Fri 11:17.899735;17540;95461;11861;1114.181811671144;8408.593901520864;3641;6590;5679;50570;
Fri 11:18.000000;17541;95492;11861;1114.8583972957667;8408.593901520864;3643;6590;5680;50586;
Fri 11:18.868752;17542;95492;11862;1114.8583972957667;8409.070826357896;3643;6590;5680;50586;
Fri 11:18.612299;17542;95492;11862;1114.8583972957667;8409.32520268156;3643;6591;5680;50586;
Fri 11:18.585437;17543;95492;11863;1114.8583972957667;8409.844965609673;3643;6591;5680;50586;
Fri 11:18.140488;17544;95492;11864;1114.8583972957667;8410.34692936454;3643;6591;5680;50586;
Fri 11:18.109303;17544;95492;11864;1114.8583972957667;8410.660771362116;3643;6592;5680;50586;
Fri 11:18.586637;17545;95492;11865;1114.8583972957667;8411.330929082775;3643;6592;5680;50586;
Fri 11:18.429209;17546;95492;11866;1114.8583972957667;8411.80283683437;3643;6592;5680;50586;
Fri 11:18.437554;17547;95492;11867;1114.8583972957667;8412.310329545608;3643;6592;5680;50586;
Fri 11:18.535458;17548;95492;11868;1114.8583972957667;8412.768183619273;3643;6592;5680;50586;
Fri 11:18.207378;17549;95492;11869;1114.8583972957667;8413.18652162276;3643;6592;5680;50586;
Fri 11:18.849817;17550;95492;11870;1114.8583972957667;8413.856679343418;3643;6592;5680;50586;
Fri 11:18.935408;17551;95492;11871;1114.8583972957667;8414.526837064077;3643;6592;5680;50586;
Fri 11:19.000000;17553;95520;11871;1115.3035978872347;8414.526837064077;3644;6592;5682;50601;
Fri 11:19.132666;17554;95520;11872;1115.3035978872347;8414.998744815672;3644;6592;5682;50601;
Fri 11:20.000000;17557;95533;11872;1115.3035978872347;8414.998744815672;3644;6592;5685;50609;
Fri 11:20.485307;17558;95533;11873;1115.3035978872347;8415.402642315157;3644;6592;5685;50609;
Fri 11:20.174130;17559;95533;11874;1115.3035978872347;8416.111846074724;3644;6592;5685;50609;
Fri 11:20.176266;17559;95533;11874;1115.3035978872347;8416.430839922758;3644;6593;5685;50609;
Fri 11:20.907525;17559;95533;11874;1115.3035978872347;8416.666270871146;3644;6594;5685;50609;
Fri 11:21.000000;17559;95551;11874;1115.3035978872347;8416.666270871146;3644;6594;5685;50618;
Fri 11:21.857448;17560;95551;11875;1115.3035978872347;8417.124124944812;3644;6594;5685;50618;
Fri 11:21.672027;17561;95551;11876;1115.3035978872347;8417.610815871112;3644;6594;5685;50618;
Fri 11:21.030245;17561;95551;11876;1115.3035978872347;8417.621731165013;3644;6595;5685;50618;
Fri 11:21.340039;17561;95551;11876;1115.3035978872347;8417.892225230842;3644;6596;5685;50618;
Fri 11:21.603829;17562;95551;11877;1115.3035978872347;8418.364132982437;3644;6596;5685;50618;
Fri 11:22.000000;17563;95566;11877;1115.3035978872347;8418.364132982437;3644;6596;5686;50626;
Fri 11:22.010862;17563;95566;11877;1115.3035978872347;8418.674070283838;3644;6597;5686;50626;
Fri 11:23.000000;17565;95592;11877;1115.3035978872347;8418.674070283838;3644;6597;5688;50640;
Fri 11:23.335115;17566;95592;11878;1115.3035978872347;8419.167832187435;3644;6597;5688;50640;
Fri 11:23.072775;17567;95592;11879;1115.3035978872347;8419.597195795652;3644;6597;5688;50640;
Fri 11:23.442267;17568;95592;11880;1115.3035978872347;8420.10468850689;3644;6597;5688;50640;
Fri 11:23.310835;17568;95592;11880;1115.3035978872347;8420.378287445827;3644;6598;5688;50640;
Fri 11:23.646223;17568;95592;11880;1115.3035978872347;8420.605436549911;3644;6599;5688;50640;
Fri 11:24.000000;17570;95614;11880;1115.681265537582;8420.605436549911;3645;6599;5690;50652;
Fri 11:24.672372;17571;95614;11881;1115.681265537582;8421.032350999476;3645;6599;5690;50652;
Fri 11:24.030707;17572;95614;11882;1115.681265537582;8421.601564616962;3645;6599;5690;50652;
Fri 11:24.412726;17573;95614;11883;1115.681265537582;8422.005462116447;3645;6599;5690;50652;
Fri 11:24.305540;17573;95614;11883;1115.681265537582;8422.016377410348;3645;6600;5690;50652;
Fri 11:24.983950;17574;95614;11884;1115.681265537582;8422.921961065209;3645;6600;5690;50652;
Fri 11:24.000000;17575;95614;11885;1115.681265537582;8423.383393178612;3645;6600;5690;50652;
Fri 11:24.384872;17575;95614;11885;1115.681265537582;8423.699480711273;3645;6601;5690;50652;
Fri 11:25.000000;17578;95639;11885;1115.681265537582;8423.699480711273;3645;6601;5693;50666;
Fri 11:25.167921;17578;95639;11885;1115.681265537582;8423.969974777103;3645;6602;5693;50666;
Fri 11:25.314302;17578;95639;11885;1115.681265537582;8424.16004931313;3645;6603;5693;50666;
Fri 11:25.600282;17579;95639;11886;1115.681265537582;8424.568693655274;3645;6603;5693;50666;
Fri 11:25.547432;17580;95639;11887;1115.681265537582;8424.942065520609;3645;6603;5693;50666;
Fri 11:25.611335;17581;95639;11888;1115.681265537582;8425.315437385943;3645;6603;5693;50666;
Fri 11:25.644166;17582;95639;11889;1115.681265537582;8426.221021040805;3645;6603;5693;50666;
Fri 11:25.723764;17583;95639;11890;1115.681265537582;8426.593774544037;3645;6603;5693;50666;
Fri 11:25.685348;17583;95639;11890;1115.681265537582;8426.795864910842;3645;6604;5693;50666;
Fri 11:25.891251;17584;95639;11891;1115.681265537582;8427.28962681444;3645;6604;5693;50666;
Fri 11:25.089190;17585;95639;11892;1115.681265537582;8427.896812474568;3645;6604;5693;50666;
Fri 11:25.949571;17586;95639;11893;1115.681265537582;8428.503998134696;3645;6604;5693;50666;
Fri 11:26.000000;17588;95659;11893;1116.12646612905;8428.503998134696;3646;6604;5695;50677;
Fri 11:26.526225;17589;95659;11894;1116.12646612905;8429.113483957193;3646;6604;5695;50677;
Fri 11:26.247795;17589;95659;11894;1116.12646612905;8429.124399251094;3646;6605;5695;50677;
Fri 11:27.000000;17590;95676;11894;1116.12646612905;8429.124399251094;3646;6605;5696;50686;
Fri 11:27.213310;17590;95676;11894;1116.12646612905;8429.135314544994;3646;6606;5696;50686;
Fri 11:27.000000;17591;95676;11895;1116.12646612905;8429.784690488887;3646;6606;5696;50686;
Fri 11:27.515300;17591;95676;11895;1116.12646612905;8430.098532486463;3646;6607;5696;50686;
Fri 11:27.256552;17592;95676;11896;1116.12646612905;8430.713576293085;3646;6607;5696;50686;
Fri 11:27.049676;17592;95676;11896;1116.12646612905;8430.91566665989;3646;6608;5696;50686;
Fri 11:27.250000;17592;95676;11896;1116.12646612905;8431.18616072572;3646;6609;5696;50686;
Fri 11:27.707397;17593;95676;11897;1116.12646612905;8431.720003269249;3646;6609;5696;50686;
Fri 11:28.000000;17596;95709;11897;1117.9213947218984;8431.720003269249;3650;6609;5699;50704;
Fri 11:28.187787;17596;95709;11897;1117.9213947218984;8431.811363745832;3650;6610;5699;50704;
Fri 11:28.876372;17597;95709;11898;1117.9213947218984;8432.271706988297;3650;6610;5699;50704;
Fri 11:28.335394;17597;95709;11898;1117.9213947218984;8432.599550764677;3650;6611;5699;50704;
Fri 11:28.956898;17598;95709;11899;1117.9213947218984;8433.115146539387;3650;6611;5699;50704;
Fri 11:28.389944;17598;95709;11899;1117.9213947218984;8433.330609205772;3650;6612;5699;50704;
Fri 11:29.000000;17602;95735;11899;1118.3833001019946;8433.330609205772;3651;6612;5703;50719;
Fri 11:29.123794;17602;95735;11899;1118.3833001019946;8433.454596852693;3651;6613;5703;50719;
Fri 11:29.399806;17602;95735;11899;1118.3833001019946;8433.64472468345;3651;6614;5703;50719;
Fri 11:30.000000;17603;95758;11899;1118.3833001019946;8433.64472468345;3651;6614;5704;50731;
Fri 11:30.263579;17604;95758;11900;1118.3833001019946;8434.144916825226;3651;6614;5704;50731;
Fri 11:30.215187;17604;95758;11900;1118.3833001019946;8434.380347773615;3651;6615;5704;50731;
Fri 11:31.000000;17604;95778;11900;1119.2545713373725;8434.380347773615;3653;6615;5704;50741;
Fri 11:31.161538;17604;95778;11900;1119.2545713373725;8434.661929768541;3653;6616;5704;50741;
Fri 11:31.781278;17605;95778;11901;1119.2545713373725;8435.179607989498;3653;6616;5704;50741;
Fri 11:31.250200;17605;95778;11901;1119.2545713373725;8435.461189984424;3653;6617;5704;50741;
Fri 11:31.667249;17606;95778;11902;1119.2545713373725;8435.921533226889;3653;6617;5704;50741;
Fri 11:31.974339;17607;95778;11903;1119.2545713373725;8436.440113377525;3653;6617;5704;50741;
Fri 11:31.223367;17607;95778;11903;1119.2545713373725;8436.494723164798;3653;6618;5704;50741;
Fri 11:32.000000;17607;95796;11903;1120.3443718137767;8436.494723164798;3656;6618;5704;50750;
Fri 11:32.806879;17607;95796;11903;1120.3443718137767;8436.804079471522;3656;6619;5704;50750;
Fri 11:32.353435;17607;95796;11903;1120.3443718137767;8436.88418336537;3656;6620;5704;50750;
Fri 11:32.446725;17608;95796;11904;1120.3443718137767;8437.311097814934;3656;6620;5704;50750;
Fri 11:32.583842;17609;95796;11905;1120.3443718137767;8437.719408729721;3656;6620;5704;50750;
Fri 11:33.000000;17611;95832;11905;1120.9326334108496;8437.719408729721;3658;6620;5706;50769;
Fri 11:33.127337;17611;95832;11905;1120.9326334108496;8437.730324023622;3658;6621;5706;50769;
Fri 11:33.672792;17612;95832;11906;1120.9326334108496;8438.138968365765;3658;6621;5706;50769;
Fri 11:33.989282;17613;95832;11907;1120.9326334108496;8439.02158210316;3658;6621;5706;50769;
Fri 11:33.975136;17614;95832;11908;1120.9326334108496;8439.395522248797;3658;6621;5706;50769;
Fri 11:33.189956;17615;95832;11909;1120.9326334108496;8439.762364869583;3658;6621;5706;50769;
Fri 11:33.566519;17615;95832;11909;1120.9326334108496;8440.010531292808;3658;6622;5706;50769;
Fri 11:33.063797;17616;95832;11910;1120.9326334108496;8440.384471438445;3658;6622;5706;50769;
Fri 11:33.751805;17617;95832;11911;1120.9326334108496;8440.751314059231;3658;6622;5706;50769;
Fri 11:33.633081;17618;95832;11912;1120.9326334108496;8441.22136043186;3658;6622;5706;50769;
Fri 11:34.000000;17621;95861;11912;1120.9326334108496;8441.22136043186;3658;6622;5709;50785;
Fri 11:34.671620;17621;95861;11912;1120.9326334108496;8441.54920420824;3658;6623;5709;50785;
Fri 11:34.724057;17622;95861;11913;1120.9326334108496;8441.922576073575;3658;6623;5709;50785;
Fri 11:34.059280;17623;95861;11914;1120.9326334108496;8442.438171848285;3658;6623;5709;50785;
Fri 11:34.016765;17623;95861;11914;1120.9326334108496;8442.67626331278;3658;6624;5709;50785;
Fri 11:34.453052;17624;95861;11915;1120.9326334108496;8443.050811692552;3658;6624;5709;50785;
Fri 11:34.236889;17624;95861;11915;1120.9326334108496;8443.061726986452;3658;6625;5709;50785;
Fri 11:34.221887;17625;95861;11916;1120.9326334108496;8443.55548889005;3658;6625;5709;50785;
Fri 11:35.000000;17627;95881;11916;1120.9326334108496;8443.55548889005;3658;6625;5711;50796;
Fri 11:35.322648;17628;95881;11917;1120.9326334108496;8444.066920636124;3658;6625;5711;50796;
Fri 11:36.000000;17632;95911;11917;1121.2864933495187;8444.066920636124;3659;6625;5715;50813;
Fri 11:36.468178;17633;95911;11918;1121.2864933495187;8444.44086078176;3659;6625;5715;50813;
Fri 11:36.230962;17634;95911;11919;1121.2864933495187;8444.867775231325;3659;6625;5715;50813;
Fri 11:36.165809;17634;95911;11919;1121.2864933495187;8445.190842437025;3659;6626;5715;50813;
Fri 11:36.572312;17634;95911;11919;1121.2864933495187;8445.423634817693;3659;6627;5715;50813;
Fri 11:36.578605;17634;95911;11919;1121.2864933495187;8445.65642719836;3659;6628;5715;50813;
Fri 11:36.375872;17635;95911;11920;1121.2864933495187;8446.25241657511;3659;6628;5715;50813;
Fri 11:36.545476;17635;95911;11920;1121.2864933495187;8446.506792898774;3659;6629;5715;50813;
Fri 11:37.000000;17637;95939;11920;1121.5949570178416;8446.506792898774;3660;6629;5717;50828;
Fri 11:37.123015;17638;95939;11921;1121.5949570178416;8447.014042079481;3660;6629;5717;50828;
Fri 11:37.318618;17638;95939;11921;1121.5949570178416;8447.274440765894;3660;6630;5717;50828;
Fri 11:37.931239;17639;95939;11922;1121.5949570178416;8447.647812631229;3660;6630;5717;50828;
Fri 11:37.654394;17640;95939;11923;1121.5949570178416;8448.215754971072;3660;6630;5717;50828;
Fri 11:38.000000;17640;95967;11923;1121.8442327529604;8448.215754971072;3661;6630;5717;50842;
Fri 11:38.546954;17641;95967;11924;1121.8442327529604;8448.749597514601;3661;6630;5717;50842;
Fri 11:38.891647;17641;95967;11924;1121.8442327529604;8448.977973916431;3661;6631;5717;50842;
Fri 11:38.572312;17641;95967;11924;1121.8442327529604;8449.232350240096;3661;6632;5717;50842;
Fri 11:39.000000;17643;95989;11924;1121.8442327529604;8449.232350240096;3661;6632;5719;50854;
Fri 11:39.578605;17643;95989;11924;1121.8442327529604;8449.48672656376;3661;6633;5719;50854;
Fri 11:39.780253;17644;95989;11925;1121.8442327529604;8450.02056910729;3661;6633;5719;50854;
Fri 11:39.920088;17645;95989;11926;1121.8442327529604;8450.393322610522;3661;6633;5719;50854;
Fri 11:39.882965;17645;95989;11926;1121.8442327529604;8450.59405086938;3661;6634;5719;50854;
Fri 11:39.868264;17645;95989;11926;1121.8442327529604;8450.858446308392;3661;6635;5719;50854;
Fri 11:39.124046;17645;95989;11926;1121.8442327529604;8451.068619838159;3661;6636;5719;50854;
Fri 11:39.169029;17646;95989;11927;1121.8442327529604;8451.441373341391;3661;6636;5719;50854;
Fri 11:39.673637;17647;95989;11928;1121.8442327529604;8452.420116173098;3661;6636;5719;50854;
Fri 11:40.000000;17647;96013;11928;1121.8442327529604;8452.420116173098;3661;6636;5719;50866;
Fri 11:40.278339;17648;96013;11929;1121.8442327529604;8453.242661702228;3661;6636;5719;50866;
Fri 11:40.522911;17649;96013;11930;1121.8442327529604;8453.669865713426;3661;6636;5719;50866;
Fri 11:40.407162;17649;96013;11930;1121.8442327529604;8453.90795717792;3661;6637;5719;50866;
Fri 11:40.345997;17649;96013;11930;1121.8442327529604;8454.031944824841;3661;6638;5719;50866;
Fri 11:41.000000;17652;96044;11930;1122.6255695610416;8454.031944824841;3663;6638;5722;50883;
Fri 11:41.146689;17653;96044;11931;1122.6255695610416;8454.458859274406;3663;6638;5722;50883;
Fri 11:41.399199;17653;96044;11931;1122.6255695610416;8454.6969507389;3663;6639;5722;50883;
Fri 11:41.663937;17654;96044;11932;1122.6255695610416;8455.069704242133;3663;6639;5722;50883;
Fri 11:41.690567;17654;96044;11932;1122.6255695610416;8455.092331862239;3663;6640;5722;50883;
Fri 11:41.559590;17655;96044;11933;1122.6255695610416;8455.725112522934;3663;6640;5722;50883;
Fri 11:41.095469;17655;96044;11933;1122.6255695610416;8455.960543471323;3663;6641;5722;50883;
Fri 11:41.843061;17656;96044;11934;1122.6255695610416;8456.327723830747;3663;6641;5722;50883;
Fri 11:41.839037;17657;96044;11935;1122.6255695610416;8456.835216541986;3663;6641;5722;50883;
Fri 11:41.468568;17658;96044;11936;1122.6255695610416;8457.385874714633;3663;6641;5722;50883;
Fri 11:41.685602;17659;96044;11937;1122.6255695610416;8457.87963661823;3663;6641;5722;50883;
Fri 11:42.000000;17659;96062;11937;1122.6255695610416;8457.87963661823;3663;6641;5722;50892;
Fri 11:42.308743;17660;96062;11938;1122.6255695610416;8458.356561455263;3663;6641;5722;50892;
Fri 11:42.528121;17661;96062;11939;1122.6255695610416;8459.33530428697;3663;6641;5722;50892;
Fri 11:42.322058;17662;96062;11940;1122.6255695610416;8459.734538307535;3663;6641;5722;50892;
Fri 11:42.778113;17663;96062;11941;1122.6255695610416;8460.713281139242;3663;6641;5722;50892;
Fri 11:42.827005;17664;96062;11942;1122.6255695610416;8461.080123760028;3663;6641;5722;50892;
Fri 11:42.854201;17665;96062;11943;1122.6255695610416;8461.57223184878;3663;6641;5722;50892;
Fri 11:43.000000;17667;96084;11943;1122.950708398639;8461.57223184878;3664;6641;5724;50904;
Fri 11:43.841186;17668;96084;11944;1122.950708398639;8462.065993752378;3664;6641;5724;50904;
Fri 11:43.846238;17669;96084;11945;1122.950708398639;8462.55810184113;3664;6641;5724;50904;
Fri 11:43.203557;17670;96084;11946;1122.950708398639;8463.190882501825;3664;6641;5724;50904;
Fri 11:43.000000;17670;96084;11946;1122.950708398639;8463.499127034838;3664;6642;5724;50904;
Fri 11:43.331779;17671;96084;11947;1122.950708398639;8463.97605187187;3664;6642;5724;50904;
Fri 11:43.655284;17671;96084;11947;1122.950708398639;8464.080705300566;3664;6643;5724;50904;
Fri 11:43.339594;17672;96084;11948;1122.950708398639;8464.631363473214;3664;6643;5724;50904;
Fri 11:43.490432;17673;96084;11949;1122.950708398639;8465.182021645862;3664;6643;5724;50904;
Fri 11:43.746313;17674;96084;11950;1122.950708398639;8465.674129734614;3664;6643;5724;50904;
Fri 11:43.938178;17675;96084;11951;1122.950708398639;8466.224787907262;3664;6643;5724;50904;
Fri 11:44.000000;17678;96111;11951;1122.950708398639;8466.224787907262;3664;6643;5727;50919;
Fri 11:44.041500;17679;96111;11952;1122.950708398639;8466.591630528048;3664;6643;5727;50919;
Fri 11:44.540989;17680;96111;11953;1122.950708398639;8467.051973770513;3664;6643;5727;50919;
Fri 11:45.000000;17681;96130;11953;1123.4126137787352;8467.051973770513;3665;6643;5728;50929;
Fri 11:45.778784;17682;96130;11954;1123.4126137787352;8467.418816391299;3665;6643;5728;50929;
Fri 11:45.247073;17683;96130;11955;1123.4126137787352;8467.785659012085;3665;6643;5728;50929;
Fri 11:45.175838;17684;96130;11956;1123.4126137787352;8468.238712138133;3665;6643;5728;50929;
Fri 11:45.461562;17685;96130;11957;1123.4126137787352;8468.605554758919;3665;6643;5728;50929;
Fri 11:45.793484;17685;96130;11957;1123.4126137787352;8468.845411419077;3665;6644;5728;50929;
Fri 11:45.129057;17686;96130;11958;1123.4126137787352;8469.212254039863;3665;6644;5728;50929;
Fri 11:45.287637;17686;96130;11958;1123.4126137787352;8469.447684988252;3665;6645;5728;50929;
Fri 11:45.211593;17686;96130;11958;1123.4126137787352;8469.702171798848;3665;6646;5728;50929;
Fri 11:45.085381;17687;96130;11959;1123.4126137787352;8470.277897112022;3665;6646;5728;50929;
Fri 11:45.545775;17687;96130;11959;1123.4126137787352;8470.48807064179;3665;6647;5728;50929;
Fri 11:46.000000;17688;96157;11959;1123.7184201831672;8470.48807064179;3666;6647;5729;50943;
Fri 11:46.120452;17688;96157;11959;1123.7184201831672;8470.74205073846;3666;6648;5729;50943;
Fri 11:46.869641;17688;96157;11959;1123.7184201831672;8470.99603083513;3666;6649;5729;50943;
Fri 11:46.372578;17688;96157;11959;1123.7184201831672;8471.250517645725;3666;6650;5729;50943;
Fri 11:46.664200;17688;96157;11959;1123.7184201831672;8471.505004456321;3666;6651;5729;50943;
Fri 11:46.746313;17688;96157;11959;1123.7184201831672;8471.789906045813;3666;6652;5729;50943;
Fri 11:47.000000;17689;96176;11959;1124.6776802619029;8471.789906045813;3669;6652;5730;50953;
Fri 11:47.761665;17690;96176;11960;1124.6776802619029;8473.20518798339;3669;6652;5730;50953;
Fri 11:47.466770;17691;96176;11961;1124.6776802619029;8473.651061082779;3669;6652;5730;50953;
Fri 11:47.670188;17691;96176;11961;1124.6776802619029;8473.861234612546;3669;6653;5730;50953;
Fri 11:47.231846;17691;96176;11961;1124.6776802619029;8473.933136065447;3669;6654;5730;50953;
Fri 11:47.942717;17692;96176;11962;1124.6776802619029;8474.379009164835;3669;6654;5730;50953;
Fri 11:48.000000;17692;96204;11962;1124.6776802619029;8474.379009164835;3669;6654;5730;50967;
Fri 11:48.012471;17693;96204;11963;1124.6776802619029;8474.73754391525;3669;6654;5730;50967;
Fri 11:48.527050;17693;96204;11963;1124.6776802619029;8475.04748121665;3669;6655;5730;50967;
Fri 11:48.772003;17693;96204;11963;1124.6776802619029;8475.321080155587;3669;6656;5730;50967;
Fri 11:48.378989;17693;96204;11963;1124.6776802619029;8475.594679094524;3669;6657;5730;50967;
Fri 11:48.291169;17694;96204;11964;1124.6776802619029;8476.170404407698;3669;6657;5730;50967;
Fri 11:48.000000;17695;96204;11965;1124.6776802619029;8476.68396747164;3669;6657;5730;50967;
Fri 11:48.209736;17696;96204;11966;1124.6776802619029;8477.265322393965;3669;6657;5730;50967;
Fri 11:48.535226;17696;96204;11966;1124.6776802619029;8477.538921332902;3669;6658;5730;50967;
Fri 11:48.686063;17696;96204;11966;1124.6776802619029;8477.812520271838;3669;6659;5730;50967;
Fri 11:48.368978;17696;96204;11966;1124.6776802619029;8478.086119210775;3669;6660;5730;50967;
Fri 11:48.133810;17696;96204;11966;1124.6776802619029;8478.359718149712;3669;6661;5730;50967;
Fri 11:48.251509;17697;96204;11967;1124.6776802619029;8478.941073072037;3669;6661;5730;50967;
Fri 11:48.249553;17697;96204;11967;1124.6776802619029;8479.214672010974;3669;6662;5730;50967;
Fri 11:48.543131;17698;96204;11968;1124.6776802619029;8479.7960269333;3669;6662;5730;50967;
Fri 11:49.000000;17700;96222;11968;1124.6776802619029;8479.7960269333;3669;6662;5732;50977;
Fri 11:49.599984;17701;96222;11969;1124.6776802619029;8480.241900032688;3669;6662;5732;50977;
Fri 11:49.247125;17702;96222;11970;1124.6776802619029;8480.753331778762;3669;6662;5732;50977;
Fri 11:49.376507;17703;96222;11971;1124.6776802619029;8481.322545396248;3669;6662;5732;50977;
Fri 11:49.267130;17704;96222;11972;1124.6776802619029;8481.681080146662;3669;6662;5732;50977;
Fri 11:49.820587;17704;96222;11972;1124.6776802619029;8481.994922144238;3669;6663;5732;50977;
Fri 11:49.939449;17705;96222;11973;1124.6776802619029;8482.564135761724;3669;6663;5732;50977;
Fri 11:49.178687;17705;96222;11973;1124.6776802619029;8482.83773470066;3669;6664;5732;50977;
Fri 11:49.322058;17705;96222;11973;1124.6776802619029;8483.111333639597;3669;6665;5732;50977;
Fri 11:49.751268;17705;96222;11973;1124.6776802619029;8483.452083910719;3669;6666;5732;50977;
Fri 11:49.036115;17706;96222;11974;1124.6776802619029;8483.897957010107;3669;6666;5732;50977;
Fri 11:50.000000;17709;96243;11974;1124.6776802619029;8483.897957010107;3669;6666;5735;50989;
Fri 11:50.413312;17710;96243;11975;1124.6776802619029;8484.301854509593;3669;6666;5735;50989;
Fri 11:50.485161;17710;96243;11975;1124.6776802619029;8484.566249948604;3669;6667;5735;50989;
Fri 11:50.687461;17711;96243;11976;1124.6776802619029;8485.141975261778;3669;6667;5735;50989;
Fri 11:50.451966;17711;96243;11976;1124.6776802619029;8485.409075371343;3669;6668;5735;50989;
Fri 11:50.926034;17711;96243;11976;1124.6776802619029;8485.605053229345;3669;6669;5735;50989;
Fri 11:50.763861;17711;96243;11976;1124.6776802619029;8485.869448668356;3669;6670;5735;50989;
Fri 11:50.570139;17712;96243;11977;1124.6776802619029;8486.38088041443;3669;6670;5735;50989;
Fri 11:51.000000;17713;96274;11977;1125.15479017934;8486.38088041443;3671;6670;5736;51005;
Fri 11:51.498530;17713;96274;11977;1125.15479017934;8486.619824423084;3671;6671;5736;51005;
Fri 11:51.290294;17714;96274;11978;1125.15479017934;8487.195549736258;3671;6671;5736;51005;
Fri 11:51.000000;17715;96274;11979;1125.15479017934;8487.7091128002;3671;6671;5736;51005;
Fri 11:51.248882;17715;96274;11979;1125.15479017934;8487.818645176958;3671;6672;5736;51005;
Fri 11:51.714647;17715;96274;11979;1125.15479017934;8487.928177553717;3671;6673;5736;51005;
Fri 11:52.000000;17716;96297;11979;1125.15479017934;8487.928177553717;3671;6673;5737;51017;
Fri 11:52.322589;17717;96297;11980;1125.15479017934;8488.449922523103;3671;6673;5737;51017;
Fri 11:52.738658;17718;96297;11981;1125.15479017934;8489.019136140589;3671;6673;5737;51017;
Fri 11:52.171059;17719;96297;11982;1125.15479017934;8489.540881109975;3671;6673;5737;51017;
Fri 11:52.578898;17720;96297;11983;1125.15479017934;8490.062626079362;3671;6673;5737;51017;
Fri 11:52.651341;17721;96297;11984;1125.15479017934;8490.636835859084;3671;6673;5737;51017;
Fri 11:52.906150;17721;96297;11984;1125.15479017934;8490.98466786794;3671;6674;5737;51017;
Fri 11:53.000000;17722;96328;11984;1125.6089095385473;8490.98466786794;3672;6674;5738;51033;
Fri 11:53.384021;17722;96328;11984;1125.6089095385473;8491.332499876797;3672;6675;5738;51033;
Fri 11:53.402931;17723;96328;11985;1125.6089095385473;8491.854244846183;3672;6675;5738;51033;
Fri 11:53.066068;17723;96328;11985;1125.6089095385473;8492.139165951015;3672;6676;5738;51033;
Fri 11:53.374236;17724;96328;11986;1125.6089095385473;8492.660910920402;3672;6676;5738;51033;
Fri 11:53.342281;17724;96328;11986;1125.6089095385473;8493.008742929258;3672;6677;5738;51033;
Fri 11:53.921991;17725;96328;11987;1125.6089095385473;8493.530487898644;3672;6677;5738;51033;
Fri 11:54.000000;17729;96360;11987;1125.8477220914863;8493.530487898644;3673;6677;5742;51051;
Fri 11:54.594130;17730;96360;11988;1125.8477220914863;8494.09970151613;3673;6677;5742;51051;
Fri 11:54.174483;17731;96360;11989;1125.8477220914863;8494.527241493915;3673;6677;5742;51051;
Fri 11:54.494218;17731;96360;11989;1125.8477220914863;8494.855085270296;3673;6678;5742;51051;
Fri 11:54.653005;17732;96360;11990;1125.8477220914863;8495.337325079152;3673;6678;5742;51051;
Fri 11:54.724252;17733;96360;11991;1125.8477220914863;8495.764239528717;3673;6678;5742;51051;
Fri 11:54.108721;17734;96360;11992;1125.8477220914863;8496.285984498103;3673;6678;5742;51051;
Fri 11:54.000000;17735;96360;11993;1125.8477220914863;8496.724628853408;3673;6678;5742;51051;
Fri 11:55.000000;17736;96379;11993;1126.1108448509617;8496.724628853408;3674;6678;5743;51061;
Fri 11:55.611528;17737;96379;11994;1126.1108448509617;8497.163273208713;3674;6678;5743;51061;
Fri 11:55.578898;17738;96379;11995;1126.1108448509617;8497.541342522803;3674;6678;5743;51061;
Fri 11:55.573187;17739;96379;11996;1126.1108448509617;8498.52008535451;3674;6678;5743;51061;
Fri 11:55.279711;17739;96379;11996;1126.1108448509617;8498.650362778115;3674;6679;5743;51061;
Fri 11:55.606429;17740;96379;11997;1126.1108448509617;8499.07727722768;3674;6679;5743;51061;
Fri 11:55.000000;17741;96379;11998;1126.1108448509617;8499.584769938918;3674;6679;5743;51061;
Fri 11:56.000000;17744;96418;11998;1126.190225485772;8499.584769938918;3675;6679;5746;51082;
Fri 11:56.402931;17745;96418;11999;1126.190225485772;8499.962839253008;3675;6679;5746;51082;
Fri 11:56.374236;17746;96418;12000;1126.190225485772;8500.3409085671;3675;6679;5746;51082;
Fri 11:56.660932;17746;96418;12000;1126.190225485772;8500.579080015206;3675;6680;5746;51082;
Fri 11:56.921991;17747;96418;12001;1126.190225485772;8500.957149329297;3675;6680;5746;51082;
Fri 11:56.427829;17747;96418;12001;1126.190225485772;8501.224249438861;3675;6681;5746;51082;
Fri 11:56.464378;17748;96418;12002;1126.190225485772;8501.793463056347;3675;6681;5746;51082;
Fri 11:57.000000;17749;96441;12002;1126.190225485772;8501.793463056347;3675;6681;5747;51094;
Fri 11:57.182857;17749;96441;12002;1126.190225485772;8502.121306832727;3675;6682;5747;51094;
Fri 11:57.229678;17750;96441;12003;1126.190225485772;8502.525204332213;3675;6682;5747;51094;
Fri 11:57.174483;17750;96441;12003;1126.190225485772;8502.63433701619;3675;6683;5747;51094;
Fri 11:57.108721;17751;96441;12004;1126.190225485772;8503.012406330281;3675;6683;5747;51094;
Fri 11:58.000000;17752;96456;12004;1126.190225485772;8503.012406330281;3675;6683;5748;51102;
Fri 11:58.013985;17752;96456;12004;1126.190225485772;8503.214496697086;3675;6684;5748;51102;
