Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 08:08.856810;22245;135401;14898;1442.6992745490265;10621.352762896304;4622;9199;7347;71374;
Sun 08:08.968821;22245;135401;14898;1442.6992745490265;10621.61130212396;4622;9200;7347;71374;
Sun 08:08.943999;22246;135401;14899;1442.6992745490265;10622.278526775564;4622;9200;7347;71374;
Sun 08:09.000000;22246;135409;14899;1443.0141515614166;10622.278526775564;4623;9200;7347;71378;
Sun 08:10.000000;22246;135419;14899;1443.0141515614166;10622.278526775564;4623;9200;7347;71383;
Sun 08:10.199136;22247;135419;14900;1443.0141515614166;10623.091141303012;4623;9200;7347;71383;
Sun 08:11.000000;22249;135435;14900;1443.4527959167215;10623.091141303012;4624;9200;7349;71392;
Sun 08:11.582008;22250;135435;14901;1443.4527959167215;10623.45360630411;4624;9200;7349;71392;
Sun 08:11.334332;22250;135435;14901;1443.4527959167215;10623.707982627775;4624;9201;7349;71392;
Sun 08:11.315007;22251;135435;14902;1443.4527959167215;10624.108715017119;4624;9201;7349;71392;
Sun 08:12.000000;22251;135439;14902;1443.4527959167215;10624.108715017119;4624;9201;7349;71394;
Sun 08:13.000000;22251;135447;14902;1444.0812349971168;10624.108715017119;4626;9201;7349;71398;
Sun 08:13.671851;22252;135447;14903;1444.0812349971168;10624.62847794523;4626;9201;7349;71398;
Sun 08:14.000000;22252;135461;14903;1444.0812349971168;10624.62847794523;4626;9201;7349;71405;
Sun 08:14.078552;22253;135461;14904;1444.0812349971168;10625.148240873343;4626;9201;7349;71405;
Sun 08:14.285574;22254;135461;14905;1444.0812349971168;10625.671464046902;4626;9201;7349;71405;
Sun 08:15.000000;22254;135467;14905;1444.0812349971168;10625.671464046902;4626;9201;7349;71408;
Sun 08:15.857779;22255;135467;14906;1444.0812349971168;10626.191226975014;4626;9201;7349;71408;
Sun 08:16.000000;22255;135473;14906;1444.0812349971168;10626.191226975014;4626;9201;7349;71411;
Sun 08:16.974840;22256;135473;14907;1444.0812349971168;10627.612304703815;4626;9201;7349;71411;
Sun 08:17.000000;22256;135477;14907;1444.0812349971168;10627.612304703815;4626;9201;7349;71413;
Sun 08:17.000000;22256;135477;14907;1444.0812349971168;10627.879404813379;4626;9202;7349;71413;
Sun 08:17.322538;22257;135477;14908;1444.0812349971168;10628.241869814477;4626;9202;7349;71413;
Sun 08:17.795678;22258;135477;14909;1444.0812349971168;10628.627280334564;4626;9202;7349;71413;
Sun 08:18.000000;22259;135488;14909;1444.1606156319272;10628.627280334564;4627;9202;7350;71419;
Sun 08:18.717031;22259;135488;14909;1444.1606156319272;10628.89730443644;4627;9203;7350;71419;
Sun 08:19.000000;22259;135498;14909;1444.1606156319272;10628.89730443644;4627;9203;7350;71424;
Sun 08:19.350194;22260;135498;14910;1444.1606156319272;10629.471514216162;4627;9203;7350;71424;
Sun 08:19.550733;22261;135498;14911;1444.1606156319272;10629.931857458627;4627;9203;7350;71424;
Sun 08:20.000000;22261;135504;14911;1444.1606156319272;10629.931857458627;4627;9203;7350;71427;
Sun 08:20.489149;22261;135504;14911;1444.1606156319272;10630.27219758963;4627;9204;7350;71427;
Sun 08:20.561817;22262;135504;14912;1444.1606156319272;10630.846407369352;4627;9204;7350;71427;
Sun 08:20.081379;22263;135504;14913;1444.1606156319272;10631.273321818917;4627;9204;7350;71427;
Sun 08:21.000000;22264;135513;14913;1444.730694672333;10631.273321818917;4629;9204;7351;71432;
Sun 08:21.418916;22265;135513;14914;1444.730694672333;10631.700236268482;4629;9204;7351;71432;
Sun 08:21.030708;22265;135513;14914;1444.730694672333;10631.954148724259;4629;9205;7351;71432;
Sun 08:22.000000;22265;135525;14914;1444.730694672333;10631.954148724259;4629;9205;7351;71438;
Sun 08:22.521216;22265;135525;14914;1444.730694672333;10632.058802152955;4629;9206;7351;71438;
Sun 08:23.000000;22265;135529;14914;1445.0170633302525;10632.058802152955;4630;9206;7351;71440;
Sun 08:24.000000;22265;135541;14914;1445.0170633302525;10632.058802152955;4630;9206;7351;71446;
Sun 08:24.387790;22266;135541;14915;1445.0170633302525;10632.48571660252;4630;9206;7351;71446;
Sun 08:25.000000;22266;135545;14915;1445.0170633302525;10632.48571660252;4630;9206;7351;71448;
Sun 08:25.116708;22267;135545;14916;1445.0170633302525;10632.999279666461;4630;9206;7351;71448;
Sun 08:26.000000;22267;135549;14916;1445.3319403426426;10632.999279666461;4631;9206;7351;71450;
Sun 08:27.000000;22267;135555;14916;1445.3319403426426;10632.999279666461;4631;9206;7351;71453;
Sun 08:27.992282;22268;135555;14917;1445.3319403426426;10633.779888902527;4631;9206;7351;71453;
Sun 08:27.635437;22268;135555;14917;1445.3319403426426;10633.868239932803;4631;9207;7351;71453;
Sun 08:28.000000;22268;135563;14917;1445.3319403426426;10633.868239932803;4631;9207;7351;71457;
Sun 08:28.628726;22269;135563;14918;1445.3319403426426;10634.35413894459;4631;9207;7351;71457;
Sun 08:29.000000;22269;135571;14918;1445.5597745249609;10634.35413894459;4632;9207;7351;71461;
Sun 08:29.561631;22269;135571;14918;1445.5597745249609;10634.67551818893;4632;9208;7351;71461;
Sun 08:30.000000;22270;135582;14918;1445.5597745249609;10634.67551818893;4632;9208;7352;71467;
Sun 08:31.000000;22270;135588;14918;1445.5597745249609;10634.67551818893;4632;9208;7352;71470;
Sun 08:31.000000;22270;135588;14918;1445.5597745249609;10634.909328399466;4632;9209;7352;71470;
Sun 08:32.000000;22270;135594;14918;1445.5597745249609;10634.909328399466;4632;9209;7352;71473;
Sun 08:32.015191;22271;135594;14919;1445.5597745249609;10635.709933958697;4632;9209;7352;71473;
Sun 08:33.000000;22271;135604;14919;1445.5597745249609;10635.709933958697;4632;9209;7352;71478;
Sun 08:33.245251;22271;135604;14919;1445.5597745249609;10635.80129443528;4632;9210;7352;71478;
Sun 08:34.000000;22271;135610;14919;1445.874651537351;10635.80129443528;4633;9210;7352;71481;
Sun 08:34.689305;22271;135610;14919;1445.874651537351;10636.11738196794;4633;9211;7352;71481;
Sun 08:35.000000;22271;135618;14919;1445.874651537351;10636.11738196794;4633;9211;7352;71485;
Sun 08:36.000000;22271;135626;14919;1446.2381890707527;10636.11738196794;4634;9211;7352;71489;
Sun 08:37.000000;22271;135630;14919;1446.2381890707527;10636.11738196794;4634;9211;7352;71491;
Sun 08:38.000000;22271;135640;14919;1446.2381890707527;10636.11738196794;4634;9211;7352;71496;
Sun 08:39.000000;22272;135659;14919;1446.4361635282132;10636.11738196794;4635;9211;7353;71506;
Sun 08:39.208905;22272;135659;14919;1446.4361635282132;10636.381777406952;4635;9212;7353;71506;
Sun 08:39.630512;22273;135659;14920;1446.4361635282132;10636.932844431192;4635;9212;7353;71506;
Sun 08:40.000000;22273;135665;14920;1446.4361635282132;10636.932844431192;4635;9212;7353;71509;
Sun 08:40.000904;22273;135665;14920;1446.4361635282132;10637.246686428769;4635;9213;7353;71509;
Sun 08:40.848892;22274;135665;14921;1446.4361635282132;10637.598804274463;4635;9213;7353;71509;
Sun 08:41.000000;22274;135671;14921;1446.4361635282132;10637.598804274463;4635;9213;7353;71512;
Sun 08:42.000000;22276;135687;14921;1446.7225321861329;10637.598804274463;4636;9213;7355;71521;
Sun 08:43.000000;22277;135696;14921;1446.7225321861329;10637.598804274463;4636;9213;7356;71526;
Sun 08:44.000000;22277;135708;14921;1446.7225321861329;10637.598804274463;4636;9213;7356;71532;
Sun 08:44.732812;22277;135708;14921;1446.7225321861329;10637.85271673024;4636;9214;7356;71532;
Sun 08:45.000000;22277;135714;14921;1446.7225321861329;10637.85271673024;4636;9214;7356;71535;
Sun 08:45.770052;22277;135714;14921;1446.7225321861329;10638.04934972822;4636;9215;7356;71535;
Sun 08:45.048095;22278;135714;14922;1446.7225321861329;10639.470427457021;4636;9215;7356;71535;
Sun 08:45.930038;22278;135714;14922;1446.7225321861329;10639.656076693525;4636;9216;7356;71535;
Sun 08:46.000000;22278;135724;14922;1446.8019128209432;10639.656076693525;4637;9216;7356;71540;
Sun 08:46.106900;22278;135724;14922;1446.8019128209432;10639.889886904062;4637;9217;7356;71540;
Sun 08:47.000000;22278;135738;14922;1447.2975065456442;10639.889886904062;4638;9217;7356;71547;
Sun 08:48.000000;22278;135748;14922;1447.2975065456442;10639.889886904062;4638;9217;7356;71552;
Sun 08:48.702757;22278;135748;14922;1447.2975065456442;10640.220353078475;4638;9218;7356;71552;
Sun 08:48.142665;22279;135748;14923;1447.2975065456442;10640.727602259183;4638;9218;7356;71552;
Sun 08:48.352152;22279;135748;14923;1447.2975065456442;10640.818962735766;4638;9219;7356;71552;
Sun 08:49.000000;22280;135759;14923;1447.4954810031047;10640.818962735766;4639;9219;7357;71558;
Sun 08:49.000000;22280;135759;14923;1447.4954810031047;10640.967389764224;4639;9220;7357;71558;
Sun 08:49.412508;22281;135759;14924;1447.4954810031047;10641.329854765323;4639;9220;7357;71558;
Sun 08:49.468106;22282;135759;14925;1447.4954810031047;10641.707924079414;4639;9220;7357;71558;
Sun 08:50.000000;22283;135770;14925;1447.4954810031047;10641.707924079414;4639;9220;7358;71564;
Sun 08:51.000000;22283;135776;14925;1447.4954810031047;10641.707924079414;4639;9220;7358;71567;
Sun 08:52.000000;22283;135788;14925;1447.9496003623121;10641.707924079414;4640;9220;7358;71573;
Sun 08:52.085523;22283;135788;14925;1447.9496003623121;10641.910014446219;4640;9221;7358;71573;
Sun 08:52.481488;22284;135788;14926;1447.9496003623121;10642.272479447318;4640;9221;7358;71573;
Sun 08:53.000000;22285;135801;14926;1448.1260913419362;10642.272479447318;4641;9221;7359;71580;
Sun 08:53.062984;22286;135801;14927;1448.1260913419362;10642.701843055534;4641;9221;7359;71580;
Sun 08:54.000000;22288;135821;14927;1448.1260913419362;10642.701843055534;4641;9221;7361;71591;
Sun 08:55.000000;22290;135827;14927;1448.1260913419362;10642.701843055534;4641;9221;7363;71595;
Sun 08:55.821225;22291;135827;14928;1448.1260913419362;10643.225066229093;4641;9221;7363;71595;
Sun 08:55.664058;22291;135827;14928;1448.1260913419362;10643.541153761755;4641;9222;7363;71595;
Sun 08:55.684805;22292;135827;14929;1448.1260913419362;10644.268795557635;4641;9222;7363;71595;
Sun 08:56.000000;22293;135838;14929;1448.1260913419362;10644.268795557635;4641;9222;7364;71601;
Sun 08:57.000000;22293;135850;14929;1448.4980784875786;10644.268795557635;4642;9222;7364;71607;
Sun 08:57.687934;22293;135850;14929;1448.4980784875786;10644.584883090296;4642;9223;7364;71607;
Sun 08:57.120255;22293;135850;14929;1448.4980784875786;10644.727672111452;4642;9224;7364;71607;
Sun 08:57.698696;22294;135850;14930;1448.4980784875786;10645.377048055345;4642;9224;7364;71607;
Sun 08:57.968842;22294;135850;14930;1448.4980784875786;10645.630960511122;4642;9225;7364;71607;
Sun 08:57.537062;22295;135850;14931;1448.4980784875786;10646.280336455015;4642;9225;7364;71607;
Sun 08:58.000000;22295;135852;14931;1448.4980784875786;10646.280336455015;4642;9225;7364;71608;
Sun 08:58.013128;22296;135852;14932;1448.4980784875786;10647.701414183815;4642;9225;7364;71608;
Sun 08:59.000000;22296;135860;14932;1448.8186080066519;10647.701414183815;4644;9225;7364;71612;
Sun 08:59.292117;22296;135860;14932;1448.8186080066519;10648.017501716477;4644;9226;7364;71612;
Sun 09:00.000000;22296;135868;14932;1448.8186080066519;10648.017501716477;4644;9226;7364;71616;
Sun 09:00.937594;22297;135868;14933;1448.8186080066519;10648.524750897184;4644;9226;7364;71616;
Sun 09:00.544503;22298;135868;14934;1448.8186080066519;10648.91596509272;4644;9226;7364;71616;
Sun 09:00.284912;22299;135868;14935;1448.8186080066519;10649.376308335184;4644;9226;7364;71616;
Sun 09:01.000000;22300;135883;14935;1448.8186080066519;10649.376308335184;4644;9226;7365;71624;
Sun 09:01.647642;22301;135883;14936;1448.8186080066519;10649.948146739873;4644;9226;7365;71624;
Sun 09:02.000000;22302;135896;14936;1448.8186080066519;10649.948146739873;4644;9226;7366;71631;
Sun 09:02.946308;22302;135896;14936;1448.8186080066519;10650.133285427537;4644;9227;7366;71631;
Sun 09:03.000000;22302;135906;14936;1449.0689504507097;10650.133285427537;4645;9227;7366;71636;
Sun 09:04.000000;22303;135913;14936;1449.0689504507097;10650.133285427537;4645;9227;7367;71640;
Sun 09:04.195855;22304;135913;14937;1449.0689504507097;10650.560199877102;4645;9227;7367;71640;
Sun 09:05.000000;22304;135923;14937;1449.0689504507097;10650.560199877102;4645;9227;7367;71645;
Sun 09:05.261544;22305;135923;14938;1449.0689504507097;10651.088342955585;4645;9227;7367;71645;
Sun 09:05.138188;22305;135923;14938;1449.0689504507097;10651.435345561773;4645;9228;7367;71645;
Sun 09:06.000000;22306;135936;14938;1449.0689504507097;10651.435345561773;4645;9228;7368;71652;
Sun 09:07.000000;22306;135946;14938;1449.0689504507097;10651.435345561773;4645;9228;7368;71657;
Sun 09:07.697670;22306;135946;14938;1449.0689504507097;10651.506433077968;4645;9229;7368;71657;
Sun 09:07.000000;22306;135946;14938;1449.0689504507097;10651.73877559591;4645;9230;7368;71657;
Sun 09:08.000000;22306;135956;14938;1449.0689504507097;10651.73877559591;4645;9230;7368;71662;
Sun 09:08.390595;22306;135956;14938;1449.0689504507097;10651.935242755026;4645;9231;7368;71662;
Sun 09:09.000000;22307;135967;14938;1449.0689504507097;10651.935242755026;4645;9231;7369;71668;
Sun 09:09.691164;22308;135967;14939;1449.0689504507097;10652.353108378717;4645;9231;7369;71668;
Sun 09:09.162269;22309;135967;14940;1449.0689504507097;10652.834746503877;4645;9231;7369;71668;
Sun 09:10.000000;22310;135976;14940;1449.0689504507097;10652.834746503877;4645;9231;7370;71673;
Sun 09:10.419378;22310;135976;14940;1449.0689504507097;10653.181749110065;4645;9232;7370;71673;
Sun 09:10.305241;22311;135976;14941;1449.0689504507097;10653.684753356434;4645;9232;7370;71673;
Sun 09:11.000000;22312;135989;14941;1449.0689504507097;10653.684753356434;4645;9232;7371;71680;
Sun 09:12.000000;22313;136002;14941;1449.0689504507097;10653.684753356434;4645;9232;7372;71687;
Sun 09:13.000000;22313;136018;14941;1449.0689504507097;10653.684753356434;4645;9232;7372;71695;
Sun 09:14.000000;22314;136035;14941;1449.0689504507097;10653.684753356434;4645;9232;7373;71704;
Sun 09:14.623953;22315;136035;14942;1449.0689504507097;10654.252695696277;4645;9232;7373;71704;
Sun 09:15.000000;22316;136062;14942;1449.0689504507097;10654.252695696277;4645;9232;7374;71718;
Sun 09:16.000000;22316;136076;14942;1449.0689504507097;10654.252695696277;4645;9232;7374;71725;
Sun 09:16.000000;22317;136076;14943;1449.0689504507097;10654.609025099982;4645;9232;7374;71725;
Sun 09:17.000000;22317;136086;14943;1449.0689504507097;10654.609025099982;4645;9232;7374;71730;
Sun 09:17.650940;22318;136086;14944;1449.0689504507097;10655.176967439826;4645;9232;7374;71730;
Sun 09:17.990964;22318;136086;14944;1449.0689504507097;10655.493054972487;4645;9233;7374;71730;
Sun 09:18.000000;22318;136096;14944;1449.0689504507097;10655.493054972487;4645;9233;7374;71735;
Sun 09:18.935158;22318;136096;14944;1449.0689504507097;10655.806896970063;4645;9234;7374;71735;
Sun 09:18.169448;22318;136096;14944;1449.0689504507097;10656.057247537925;4645;9235;7374;71735;
Sun 09:18.913907;22319;136096;14945;1449.0689504507097;10656.625189877768;4645;9235;7374;71735;
Sun 09:18.650906;22319;136096;14945;1449.0689504507097;10656.77877492402;4645;9236;7374;71735;
Sun 09:18.000000;22319;136096;14945;1449.0689504507097;10656.867125954295;4645;9237;7374;71735;
Sun 09:18.418271;22319;136096;14945;1449.0689504507097;10657.008785392729;4645;9238;7374;71735;
Sun 09:19.000000;22319;136108;14945;1449.0689504507097;10657.008785392729;4645;9238;7374;71741;
Sun 09:20.000000;22319;136124;14945;1449.0689504507097;10657.008785392729;4645;9238;7374;71749;
Sun 09:20.540150;22320;136124;14946;1449.0689504507097;10657.71942033742;4645;9238;7374;71749;
Sun 09:20.128638;22320;136124;14946;1449.0689504507097;10657.909548168178;4645;9239;7374;71749;
Sun 09:21.000000;22320;136136;14946;1449.0689504507097;10657.909548168178;4645;9239;7374;71755;
Sun 09:21.000000;22321;136136;14947;1449.0689504507097;10658.313445667663;4645;9239;7374;71755;
Sun 09:22.000000;22321;136148;14947;1449.0689504507097;10658.313445667663;4645;9239;7374;71761;
Sun 09:22.000000;22321;136148;14947;1449.0689504507097;10658.498584355328;4645;9240;7374;71761;
Sun 09:23.000000;22322;136153;14947;1449.4324879841115;10658.498584355328;4646;9240;7375;71764;
Sun 09:23.377319;22322;136153;14947;1449.4324879841115;10658.737396908267;4646;9241;7375;71764;
Sun 09:23.584178;22323;136153;14948;1449.4324879841115;10659.14712533923;4646;9241;7375;71764;
Sun 09:24.000000;22325;136169;14948;1449.8886859545953;10659.14712533923;4647;9241;7377;71773;
Sun 09:24.728924;22326;136169;14949;1449.8886859545953;10659.551022838716;4647;9241;7377;71773;
Sun 09:25.000000;22326;136189;14949;1449.8886859545953;10659.551022838716;4647;9241;7377;71783;
Sun 09:25.183822;22327;136189;14950;1449.8886859545953;10660.261657783407;4647;9241;7377;71783;
Sun 09:26.000000;22327;136193;14950;1449.8886859545953;10660.261657783407;4647;9241;7377;71785;
Sun 09:26.806268;22328;136193;14951;1449.8886859545953;10660.67138621437;4647;9241;7377;71785;
Sun 09:27.000000;22328;136209;14951;1449.8886859545953;10660.67138621437;4647;9241;7377;71793;
Sun 09:27.106574;22328;136209;14951;1449.8886859545953;10660.867853373486;4647;9242;7377;71793;
Sun 09:27.215053;22329;136209;14952;1449.8886859545953;10661.277581804448;4647;9242;7377;71793;
Sun 09:28.000000;22329;136223;14952;1449.8886859545953;10661.277581804448;4647;9242;7377;71800;
Sun 09:29.000000;22331;136237;14952;1449.8886859545953;10661.277581804448;4647;9242;7379;71808;
Sun 09:30.000000;22331;136257;14952;1450.3372910828577;10661.277581804448;4649;9242;7379;71818;
Sun 09:30.640623;22332;136257;14953;1450.3372910828577;10661.759219929609;4649;9242;7379;71818;
Sun 09:30.152085;22332;136257;14953;1450.3372910828577;10661.847570959884;4649;9243;7379;71818;
Sun 09:31.000000;22332;136273;14953;1450.646927684137;10661.847570959884;4650;9243;7379;71826;
Sun 09:31.208510;22332;136273;14953;1450.646927684137;10662.086383512824;4650;9244;7379;71826;
Sun 09:32.000000;22332;136285;14953;1450.646927684137;10662.086383512824;4650;9244;7379;71832;
Sun 09:32.481498;22332;136285;14953;1450.646927684137;10662.325196065764;4650;9245;7379;71832;
Sun 09:33.000000;22332;136307;14953;1450.925328927037;10662.325196065764;4651;9245;7379;71843;
Sun 09:34.000000;22332;136317;14953;1450.925328927037;10662.325196065764;4651;9245;7379;71848;
Sun 09:34.066623;22333;136317;14954;1450.925328927037;10662.887557640084;4651;9245;7379;71848;
Sun 09:35.000000;22333;136331;14954;1450.925328927037;10662.887557640084;4651;9245;7379;71855;
Sun 09:35.041652;22333;136331;14954;1450.925328927037;10663.234560246272;4651;9246;7379;71855;
Sun 09:35.074576;22334;136331;14955;1450.925328927037;10663.796921820593;4651;9246;7379;71855;
Sun 09:35.285783;22335;136331;14956;1450.925328927037;10664.386305246435;4651;9246;7379;71855;
Sun 09:36.000000;22335;136339;14956;1450.925328927037;10664.386305246435;4651;9246;7379;71859;
Sun 09:36.780681;22336;136339;14957;1450.925328927037;10664.909954353872;4651;9246;7379;71859;
Sun 09:37.000000;22336;136347;14957;1450.925328927037;10664.909954353872;4651;9246;7379;71863;
Sun 09:37.723575;22337;136347;14958;1450.925328927037;10665.408299543227;4651;9246;7379;71863;
Sun 09:38.000000;22337;136361;14958;1450.925328927037;10665.408299543227;4651;9246;7379;71870;
Sun 09:39.000000;22337;136369;14958;1450.925328927037;10665.408299543227;4651;9246;7379;71874;
Sun 09:39.366711;22338;136369;14959;1450.925328927037;10665.989654465553;4651;9246;7379;71874;
Sun 09:39.108669;22338;136369;14959;1450.925328927037;10666.294916201672;4651;9247;7379;71874;
Sun 09:40.000000;22338;136387;14959;1450.925328927037;10666.294916201672;4651;9247;7379;71883;
Sun 09:41.000000;22339;136398;14959;1451.085332292566;10666.294916201672;4652;9247;7380;71889;
Sun 09:41.996054;22340;136398;14960;1451.085332292566;10666.810511976382;4652;9247;7380;71889;
Sun 09:41.478518;22341;136398;14961;1451.085332292566;10667.23771598758;4652;9247;7380;71889;
Sun 09:42.000000;22341;136406;14961;1451.085332292566;10667.23771598758;4652;9247;7380;71893;
Sun 09:43.000000;22341;136414;14961;1451.085332292566;10667.23771598758;4652;9247;7380;71897;
Sun 09:43.295207;22341;136414;14961;1451.085332292566;10667.453427387278;4652;9248;7380;71897;
Sun 09:44.000000;22341;136416;14961;1451.085332292566;10667.453427387278;4652;9248;7380;71898;
Sun 09:44.964262;22341;136416;14961;1451.085332292566;10667.605084540755;4652;9249;7380;71898;
Sun 09:44.163262;22341;136416;14961;1451.085332292566;10667.746743979189;4652;9250;7380;71898;
Sun 09:45.000000;22341;136432;14961;1451.085332292566;10667.746743979189;4652;9250;7380;71906;
Sun 09:45.530834;22341;136432;14961;1451.085332292566;10668.016654446323;4652;9251;7380;71906;
Sun 09:45.652612;22341;136432;14961;1451.085332292566;10668.171542477017;4652;9252;7380;71906;
Sun 09:46.000000;22341;136448;14961;1451.2857709976024;10668.171542477017;4653;9252;7380;71914;
Sun 09:46.716070;22341;136448;14961;1451.2857709976024;10668.518545083205;4653;9253;7380;71914;
Sun 09:47.000000;22341;136464;14961;1451.2857709976024;10668.518545083205;4653;9253;7380;71922;
Sun 09:47.000000;22342;136464;14962;1451.2857709976024;10668.87487448691;4653;9253;7380;71922;
Sun 09:47.611870;22343;136464;14963;1451.2857709976024;10669.398523594347;4653;9253;7380;71922;
Sun 09:47.622140;22344;136464;14964;1451.2857709976024;10669.960885168668;4653;9253;7380;71922;
Sun 09:47.933143;22345;136464;14965;1451.2857709976024;10670.55026859451;4653;9253;7380;71922;
Sun 09:48.000000;22345;136490;14965;1451.5954075988816;10670.55026859451;4654;9253;7380;71935;
Sun 09:48.922241;22346;136490;14966;1451.5954075988816;10670.936218548812;4654;9253;7380;71935;
Sun 09:48.323593;22346;136490;14966;1451.5954075988816;10671.179187073645;4654;9254;7380;71935;
Sun 09:49.000000;22346;136498;14966;1451.5954075988816;10671.179187073645;4654;9254;7380;71939;
Sun 09:50.000000;22346;136512;14966;1452.3712679110372;10671.179187073645;4656;9254;7380;71946;
Sun 09:50.230172;22347;136512;14967;1452.3712679110372;10671.702836181083;4656;9254;7380;71946;
Sun 09:51.000000;22348;136523;14967;1452.3712679110372;10671.702836181083;4656;9254;7381;71952;
Sun 09:52.000000;22348;136535;14967;1452.5874870127739;10671.702836181083;4657;9254;7381;71958;
Sun 09:52.186173;22349;136535;14968;1452.5874870127739;10672.370060832687;4657;9254;7381;71958;
Sun 09:52.379032;22349;136535;14968;1452.5874870127739;10672.67941713941;4657;9255;7381;71958;
Sun 09:53.000000;22349;136553;14968;1452.5874870127739;10672.67941713941;4657;9255;7381;71967;
Sun 09:53.359899;22349;136553;14968;1452.5874870127739;10672.91822969235;4657;9256;7381;71967;
Sun 09:54.000000;22350;136566;14968;1452.5874870127739;10672.91822969235;4657;9256;7382;71974;
Sun 09:54.810050;22351;136566;14969;1452.5874870127739;10673.437992620462;4657;9256;7382;71974;
Sun 09:55.000000;22351;136570;14969;1452.5874870127739;10673.437992620462;4657;9256;7382;71976;
Sun 09:55.174530;22352;136570;14970;1452.5874870127739;10673.86519663166;4657;9256;7382;71976;
Sun 09:56.000000;22352;136588;14970;1452.5874870127739;10673.86519663166;4657;9256;7382;71985;
Sun 09:57.000000;22352;136600;14970;1452.7474903783027;10673.86519663166;4658;9256;7382;71991;
Sun 09:57.814003;22352;136600;14970;1452.7474903783027;10674.108165156493;4658;9257;7382;71991;
Sun 09:58.000000;22352;136606;14970;1452.7474903783027;10674.108165156493;4658;9257;7382;71994;
Sun 09:58.790724;22352;136606;14970;1452.7474903783027;10674.325289218481;4658;9258;7382;71994;
Sun 09:58.531945;22353;136606;14971;1452.7474903783027;10674.848938325918;4658;9258;7382;71994;
Sun 09:59.000000;22353;136618;14971;1452.9978328223606;10674.848938325918;4659;9258;7382;72000;
Sun 10:00.000000;22353;136624;14971;1452.9978328223606;10674.848938325918;4659;9258;7382;72003;
Sun 10:00.591700;22353;136624;14971;1452.9978328223606;10674.97292597284;4659;9259;7382;72003;
Sun 10:00.330078;22354;136624;14972;1452.9978328223606;10675.335390973938;4659;9259;7382;72003;
Sun 10:01.000000;22354;136632;14972;1453.5721321254218;10675.335390973938;4660;9259;7382;72007;
Sun 10:01.439577;22355;136632;14973;1453.5721321254218;10675.98476691783;4660;9259;7382;72007;
Sun 10:02.000000;22356;136651;14973;1453.5721321254218;10675.98476691783;4660;9259;7383;72017;
Sun 10:02.535619;22357;136651;14974;1453.5721321254218;10676.385796902357;4660;9259;7383;72017;
Sun 10:02.014673;22358;136651;14975;1453.5721321254218;10676.913939980841;4660;9259;7383;72017;
Sun 10:03.000000;22359;136668;14975;1453.5721321254218;10676.913939980841;4660;9259;7384;72026;
Sun 10:03.163468;22360;136668;14976;1453.5721321254218;10677.414132122616;4660;9259;7384;72026;
Sun 10:03.209171;22361;136668;14977;1453.5721321254218;10678.063508066509;4660;9259;7384;72026;
Sun 10:04.000000;22363;136686;14977;1453.5721321254218;10678.063508066509;4660;9259;7386;72036;
Sun 10:05.000000;22364;136699;14977;1453.5721321254218;10678.063508066509;4660;9259;7387;72043;
Sun 10:06.000000;22364;136721;14977;1453.5721321254218;10678.063508066509;4660;9259;7387;72054;
Sun 10:07.000000;22364;136735;14977;1453.8361974958475;10678.063508066509;4661;9259;7387;72061;
Sun 10:07.906233;22365;136735;14978;1453.8361974958475;10678.768606871094;4661;9259;7387;72061;
Sun 10:08.000000;22366;136744;14978;1454.1900574345166;10678.768606871094;4662;9259;7388;72066;
Sun 10:09.000000;22366;136762;14978;1454.1900574345166;10678.768606871094;4662;9259;7388;72075;
Sun 10:09.990862;22366;136762;14978;1454.1900574345166;10678.976309418838;4662;9260;7388;72075;
Sun 10:10.000000;22367;136777;14978;1454.1900574345166;10678.976309418838;4662;9260;7389;72083;
Sun 10:11.000000;22368;136788;14978;1454.1900574345166;10678.976309418838;4662;9260;7390;72089;
Sun 10:11.753732;22369;136788;14979;1454.1900574345166;10679.384372050317;4662;9260;7390;72089;
Sun 10:11.562608;22369;136788;14979;1454.1900574345166;10679.517057611612;4662;9261;7390;72089;
Sun 10:11.798412;22369;136788;14979;1454.1900574345166;10679.767408179474;4662;9262;7390;72089;
Sun 10:11.310861;22369;136788;14979;1454.1900574345166;10679.919065332952;4662;9263;7390;72089;
Sun 10:12.000000;22369;136806;14979;1454.1900574345166;10679.919065332952;4662;9263;7390;72098;
Sun 10:12.775781;22370;136806;14980;1454.1900574345166;10680.481426907272;4662;9263;7390;72098;
Sun 10:12.124054;22370;136806;14980;1454.1900574345166;10680.786688643391;4662;9264;7390;72098;
Sun 10:13.000000;22370;136820;14980;1454.5535949679183;10680.786688643391;4663;9264;7390;72105;
Sun 10:13.418877;22371;136820;14981;1454.5535949679183;10681.225191914036;4663;9264;7390;72105;
Sun 10:13.736345;22372;136820;14982;1454.5535949679183;10681.718953817634;4663;9264;7390;72105;
Sun 10:14.000000;22372;136826;14982;1454.5535949679183;10681.718953817634;4663;9264;7390;72108;
Sun 10:14.692000;22372;136826;14982;1454.5535949679183;10681.969304385495;4663;9265;7390;72108;
Sun 10:15.000000;22373;136839;14982;1454.9216825033552;10681.969304385495;4664;9265;7391;72115;
Sun 10:16.000000;22373;136857;14982;1455.289770038792;10681.969304385495;4665;9265;7391;72124;
