Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 18:23.035467;16283;145.86565828323364;100;82;73;72;69;110653;10444;396;1201.600405426029;7678.00298979953;3933;7025;389;80;5839;58246;
Fri 18:23.415555;16283;145.86565828323364;100;82;73;72;69;110653;10444;396;1201.600405426029;7678.193117630287;3933;7026;389;80;5839;58246;
Fri 18:23.006930;16284;145.86565828323364;100;82;73;72;69;110653;10445;396;1201.600405426029;7678.993375243922;3933;7026;389;80;5839;58246;
Fri 18:23.876189;16285;145.86565828323364;100;82;73;72;69;110653;10446;396;1201.600405426029;7679.470300080954;3933;7026;389;80;5839;58246;
Fri 18:23.780269;16285;145.86565828323364;100;82;73;72;69;110653;10446;396;1201.600405426029;7679.685762747338;3933;7027;389;80;5839;58246;
Fri 18:24.000000;16285;145.86565828323364;100;82;73;72;69;110679;10446;396;1201.738927012647;7679.685762747338;3934;7027;389;80;5839;58259;
Fri 18:24.221351;16285;145.86565828323364;100;82;73;72;69;110679;10446;396;1201.738927012647;7680.023311706298;3934;7028;389;80;5839;58259;
Fri 18:24.972312;16286;145.86565828323364;100;82;73;72;69;110679;10447;396;1201.738927012647;7680.5634290151165;3934;7028;389;80;5839;58259;
Fri 18:25.000000;16289;145.86565828323364;100;82;73;72;69;110714;10447;396;1202.657283972918;7680.5634290151165;3937;7028;389;80;5842;58278;
Fri 18:25.652499;16290;145.86565828323364;100;82;73;72;69;110714;10448;396;1202.657283972918;7681.330770618539;3937;7028;389;80;5842;58278;
Fri 18:25.073593;16290;145.86565828323364;100;82;73;72;69;110714;10448;396;1202.657283972918;7681.668319577499;3937;7029;389;80;5842;58278;
Fri 18:25.761933;16291;145.86565828323364;100;82;73;72;69;110714;10449;396;1202.657283972918;7682.435661180921;3937;7029;389;80;5842;58278;
Fri 18:25.451656;16292;145.86565828323364;100;82;73;72;69;110714;10450;396;1202.657283972918;7683.203002784343;3937;7029;389;80;5842;58278;
Fri 18:25.709342;16292;145.86565828323364;100;82;73;72;69;110714;10450;396;1202.657283972918;7683.418465450727;3937;7030;389;80;5842;58278;
Fri 18:25.514081;16292;145.86565828323364;100;82;73;72;69;110714;10450;396;1202.657283972918;7683.534565633044;3937;7031;389;80;5842;58278;
Fri 18:25.228865;16293;145.86565828323364;100;82;73;72;69;110714;10451;396;1202.657283972918;7684.0110059579965;3937;7031;389;80;5842;58278;
Fri 18:25.908004;16294;145.86565828323364;100;82;73;72;69;110714;10452;396;1202.657283972918;7684.811263571632;3937;7031;389;80;5842;58278;
Fri 18:26.000000;16294;145.86565828323364;100;82;73;72;69;110738;10452;396;1202.657283972918;7684.811263571632;3937;7031;389;80;5842;58290;
Fri 18:26.436026;16294;145.86565828323364;100;82;73;72;69;110738;10452;396;1202.657283972918;7685.028303855033;3937;7032;389;80;5842;58290;
Fri 18:26.491967;16295;145.86565828323364;100;82;73;72;69;110738;10453;396;1202.657283972918;7685.458190551665;3937;7032;389;80;5842;58290;
Fri 18:26.495296;16295;145.86565828323364;100;82;73;72;69;110738;10453;396;1202.657283972918;7685.77179897926;3937;7033;389;80;5842;58290;
Fri 18:26.235840;16296;145.86565828323364;100;82;73;72;69;110738;10454;396;1202.657283972918;7686.285991941308;3937;7033;389;80;5842;58290;
Fri 18:26.019274;16297;145.86565828323364;100;82;73;72;69;110738;10455;396;1202.657283972918;7686.788996187677;3937;7033;389;80;5842;58290;
Fri 18:26.000000;16298;145.86565828323364;100;82;73;72;69;110738;10456;396;1202.657283972918;7687.218882884309;3937;7033;389;80;5842;58290;
Fri 18:27.000000;16298;145.86565828323364;100;82;73;72;69;110750;10456;396;1202.6681992668189;7687.218882884309;3938;7033;389;80;5842;58296;
Fri 18:27.718436;16299;145.86565828323364;100;82;73;72;69;110750;10457;396;1202.6681992668189;7687.592426065241;3938;7033;389;80;5842;58296;
Fri 18:27.754626;16300;145.86565828323364;100;82;73;72;69;110750;10458;396;1202.6681992668189;7688.275866837159;3938;7033;389;80;5842;58296;
Fri 18:27.966050;16300;145.86565828323364;100;82;73;72;69;110750;10458;396;1202.6681992668189;7688.465941373186;3938;7034;389;80;5842;58296;
Fri 18:27.225744;16301;145.86565828323364;100;82;73;72;69;110750;10459;396;1202.6681992668189;7688.839484554118;3938;7034;389;80;5842;58296;
Fri 18:28.000000;16301;145.86565828323364;100;82;73;72;69;110766;10459;396;1203.0377494842153;7688.839484554118;3939;7034;389;80;5842;58304;
Fri 18:28.947773;16301;145.86565828323364;100;82;73;72;69;110766;10459;396;1203.0377494842153;7689.05652483752;3939;7035;389;80;5842;58304;
Fri 18:29.000000;16305;145.86565828323364;100;82;73;72;69;110790;10459;396;1203.0377494842153;7689.05652483752;3939;7035;389;80;5846;58318;
Fri 18:29.586386;16305;145.86565828323364;100;82;73;72;69;110790;10459;396;1203.0377494842153;7689.272236237219;3939;7036;389;80;5846;58318;
Fri 18:29.316913;16305;145.86565828323364;100;82;73;72;69;110790;10459;396;1203.0377494842153;7689.462364067976;3939;7037;389;80;5846;58318;
Fri 18:29.100258;16305;145.86565828323364;100;82;73;72;69;110790;10459;396;1203.0377494842153;7689.64801330448;3939;7038;389;80;5846;58318;
Fri 18:29.952374;16305;145.86565828323364;100;82;73;72;69;110790;10459;396;1203.0377494842153;7689.958906998784;3939;7039;389;80;5846;58318;
Fri 18:29.215408;16305;145.86565828323364;100;82;73;72;69;110790;10459;396;1203.0377494842153;7690.234090895832;3939;7040;389;80;5846;58318;
Fri 18:29.484354;16306;145.86565828323364;100;82;73;72;69;110790;10460;396;1203.0377494842153;7690.7278527994295;3939;7040;389;80;5846;58318;
Fri 18:30.000000;16311;145.86565828323364;100;82;73;72;69;110815;10460;396;1203.1648875105293;7690.7278527994295;3940;7040;389;80;5851;58333;
Fri 18:30.490404;16312;145.86565828323364;100;82;73;72;69;110815;10461;396;1203.1648875105293;7691.336935413534;3940;7040;389;80;5851;58333;
Fri 18:30.414284;16313;145.86565828323364;100;82;73;72;69;110815;10462;396;1203.1648875105293;7691.748785658764;3940;7040;389;80;5851;58333;
Fri 18:30.048800;16314;145.86565828323364;100;82;73;72;69;110815;10463;396;1203.1648875105293;7692.122328839696;3940;7040;389;80;5851;58333;
Fri 18:30.653716;16314;145.86565828323364;100;82;73;72;69;110815;10463;396;1203.1648875105293;7692.397512736744;3940;7041;389;80;5851;58333;
Fri 18:30.235840;16314;145.86565828323364;100;82;73;72;69;110815;10463;396;1203.1648875105293;7692.583161973248;3940;7042;389;80;5851;58333;
Fri 18:30.464025;16315;145.86565828323364;100;82;73;72;69;110815;10464;396;1203.1648875105293;7693.043505215713;3940;7042;389;80;5851;58333;
Fri 18:30.333665;16315;145.86565828323364;100;82;73;72;69;110815;10464;396;1203.1648875105293;7693.229154452217;3940;7043;389;80;5851;58333;
Fri 18:30.577008;16315;145.86565828323364;100;82;73;72;69;110815;10464;396;1203.1648875105293;7693.414803688721;3940;7044;389;80;5851;58333;
Fri 18:31.000000;16317;145.86565828323364;100;82;73;72;69;110833;10464;396;1203.282998890633;7693.414803688721;3941;7044;389;80;5853;58343;
Fri 18:31.082134;16317;145.86565828323364;100;82;73;72;69;110833;10464;396;1203.282998890633;7693.63051508842;3941;7045;389;80;5853;58343;
Fri 18:31.857466;16318;145.86565828323364;100;82;73;72;69;110833;10465;396;1203.282998890633;7694.090858330885;3941;7045;389;80;5853;58343;
Fri 18:31.372615;16319;145.86565828323364;100;82;73;72;69;110833;10466;396;1203.282998890633;7694.443862982624;3941;7045;389;80;5853;58343;
Fri 18:31.147338;16320;145.86565828323364;100;82;73;72;69;110833;10467;396;1203.282998890633;7694.937624886221;3941;7045;389;80;5853;58343;
Fri 18:32.000000;16322;145.86565828323364;100;82;73;72;69;110861;10467;396;1203.503872255139;7694.937624886221;3943;7045;389;80;5855;58358;
Fri 18:32.150255;16322;145.86565828323364;100;82;73;72;69;110861;10467;396;1203.503872255139;7695.185791309446;3943;7046;389;80;5855;58358;
Fri 18:32.414284;16322;145.86565828323364;100;82;73;72;69;110861;10467;396;1203.503872255139;7695.3714405459505;3943;7047;389;80;5855;58358;
Fri 18:32.053759;16323;145.86565828323364;100;82;73;72;69;110861;10468;396;1203.503872255139;7696.138782149373;3943;7047;389;80;5855;58358;
Fri 18:32.738369;16323;146.3306143283844;100;82;73;73;69;110861;10468;397;1203.503872255139;7696.138782149373;3943;7047;389;80;5855;58358;
Fri 18:33.000000;16323;146.3306143283844;100;82;73;73;69;110873;10468;397;1204.2048948160013;7696.138782149373;3945;7047;389;80;5855;58364;
Fri 18:33.576303;16323;146.74775075912476;100;82;73;73;70;110873;10468;398;1204.2048948160013;7696.138782149373;3945;7047;389;80;5855;58364;
Fri 18:33.345118;16324;146.74775075912476;100;82;73;73;70;110873;10469;398;1204.2048948160013;7696.806006800977;3945;7047;389;80;5855;58364;
Fri 18:33.225904;16324;146.74775075912476;100;82;73;73;70;110873;10469;398;1204.2048948160013;7697.059919256753;3945;7048;389;80;5855;58364;
Fri 18:33.156722;16324;146.74775075912476;100;82;73;73;70;110873;10469;398;1204.2048948160013;7697.245568493257;3945;7049;389;80;5855;58364;
Fri 18:33.073487;16324;146.74775075912476;100;82;73;73;70;110873;10469;398;1204.2048948160013;7697.461279892957;3945;7050;389;80;5855;58364;
Fri 18:33.398605;16325;146.74775075912476;100;82;73;73;70;110873;10470;398;1204.2048948160013;7697.938204729989;3945;7050;389;80;5855;58364;
Fri 18:34.000000;16326;146.74775075912476;100;82;73;73;70;110898;10470;398;1204.2048948160013;7697.938204729989;3945;7050;389;80;5856;58377;
Fri 18:34.203897;16326;146.74775075912476;100;82;73;73;70;110898;10470;398;1204.2048948160013;7698.192117185765;3945;7051;389;80;5856;58377;
Fri 18:34.016576;16327;146.74775075912476;100;82;73;73;70;110898;10471;398;1204.2048948160013;7698.619031635329;3945;7051;389;80;5856;58377;
Fri 18:34.858483;16327;146.74775075912476;100;82;73;73;70;110898;10471;398;1204.2048948160013;7698.809106171356;3945;7052;389;80;5856;58377;
Fri 18:35.000000;16327;146.74775075912476;100;82;73;73;70;110926;10471;398;1204.622265336885;7698.809106171356;3947;7052;389;80;5856;58391;
Fri 18:35.290696;16328;146.74775075912476;100;82;73;73;70;110926;10472;398;1204.622265336885;7699.285546496309;3947;7052;389;80;5856;58391;
Fri 18:35.411875;16328;146.74775075912476;100;82;73;73;70;110926;10472;398;1204.622265336885;7699.370842796056;3947;7053;389;80;5856;58391;
Fri 18:36.000000;16329;146.74775075912476;100;82;73;73;70;110943;10472;398;1204.622265336885;7699.370842796056;3947;7053;389;80;5857;58400;
Fri 18:36.459373;16330;146.74775075912476;100;82;73;73;70;110943;10473;398;1204.622265336885;7699.847283121009;3947;7053;389;80;5857;58400;
Fri 18:36.322304;16331;146.74775075912476;100;82;73;73;70;110943;10474;398;1204.622265336885;7700.345628310364;3947;7053;389;80;5857;58400;
Fri 18:36.981381;16331;146.74775075912476;100;82;73;73;70;110943;10474;398;1204.622265336885;7700.535702846391;3947;7054;389;80;5857;58400;
Fri 18:37.000000;16332;146.74775075912476;100;82;73;73;70;110972;10474;398;1204.9416442991087;7700.535702846391;3949;7054;389;80;5858;58415;
Fri 18:37.003453;16333;146.74775075912476;100;82;73;73;70;110972;10475;398;1204.9416442991087;7700.907371636816;3949;7054;389;80;5858;58415;
Fri 18:37.500000;16334;146.74775075912476;100;82;73;73;70;110972;10476;398;1204.9416442991087;7701.311269136301;3949;7054;389;80;5858;58415;
Fri 18:37.840166;16335;146.74775075912476;100;82;73;73;70;110972;10477;398;1204.9416442991087;7701.738183585865;3949;7054;389;80;5858;58415;
Fri 18:37.325597;16336;146.74775075912476;100;82;73;73;70;110972;10478;398;1204.9416442991087;7702.105878144992;3949;7054;389;80;5858;58415;
Fri 18:38.000000;16336;146.74775075912476;100;82;73;73;70;110990;10478;398;1204.9416442991087;7702.105878144992;3949;7054;389;80;5858;58424;
Fri 18:38.147638;16336;146.74775075912476;100;82;73;73;70;110990;10478;398;1204.9416442991087;7702.310102814562;3949;7055;389;80;5858;58424;
Fri 18:38.318536;16337;146.74775075912476;100;82;73;73;70;110990;10479;398;1204.9416442991087;7703.11797598582;3949;7055;389;80;5858;58424;
Fri 18:38.223224;16337;146.74775075912476;100;82;73;73;70;110990;10479;398;1204.9416442991087;7703.386839902115;3949;7056;389;80;5858;58424;
Fri 18:38.633745;16338;146.74775075912476;100;82;73;73;70;110990;10480;398;1204.9416442991087;7703.837828359961;3949;7056;389;80;5858;58424;
Fri 18:39.000000;16338;146.74775075912476;100;82;73;73;70;111018;10480;398;1205.2300071122652;7703.837828359961;3950;7056;389;80;5858;58438;
Fri 18:39.000000;16339;146.74775075912476;100;82;73;73;70;111018;10481;398;1205.2300071122652;7704.433817736709;3950;7056;389;80;5858;58438;
Fri 18:39.745708;16340;146.74775075912476;100;82;73;73;70;111018;10482;398;1205.2300071122652;7704.863181344926;3950;7056;389;80;5858;58438;
Fri 18:39.000000;16340;146.74775075912476;100;82;73;73;70;111018;10482;398;1205.2300071122652;7705.171425877938;3950;7057;389;80;5858;58438;
Fri 18:39.239350;16340;146.74775075912476;100;82;73;73;70;111018;10482;398;1205.2300071122652;7705.3871372776375;3950;7058;389;80;5858;58438;
Fri 18:39.991214;16341;146.74775075912476;100;82;73;73;70;111018;10483;398;1205.2300071122652;7706.195010448895;3950;7058;389;80;5858;58438;
Fri 18:39.399214;16341;146.74775075912476;100;82;73;73;70;111018;10483;398;1205.2300071122652;7706.412050732297;3950;7059;389;80;5858;58438;
Fri 18:40.000000;16342;146.74775075912476;100;82;73;73;70;111035;10483;398;1205.4347488393364;7706.412050732297;3951;7059;389;80;5859;58447;
Fri 18:40.856704;16342;146.74775075912476;100;82;73;73;70;111035;10483;398;1205.4347488393364;7706.602125268324;3951;7060;389;80;5859;58447;
Fri 18:40.147403;16342;146.74775075912476;100;82;73;73;70;111035;10483;398;1205.4347488393364;7706.693485744907;3951;7061;389;80;5859;58447;
Fri 18:41.000000;16343;146.74775075912476;100;82;73;73;70;111046;10483;398;1205.4347488393364;7706.693485744907;3951;7061;389;80;5860;58453;
Fri 18:41.658957;16344;146.74775075912476;100;82;73;73;70;111046;10484;398;1205.4347488393364;7707.177298138549;3951;7061;389;80;5860;58453;
Fri 18:41.169806;16344;146.74775075912476;100;82;73;73;70;111046;10484;398;1205.4347488393364;7707.309983699845;3951;7062;389;80;5860;58453;
Fri 18:42.000000;16347;146.74775075912476;100;82;73;73;70;111073;10484;398;1205.4347488393364;7707.309983699845;3951;7062;389;80;5863;58468;
Fri 18:42.875175;16347;146.74775075912476;100;82;73;73;70;111073;10484;398;1205.4347488393364;7707.5638961556215;3951;7063;389;80;5863;58468;
Fri 18:42.036846;16348;146.74775075912476;100;82;73;73;70;111073;10485;398;1205.4347488393364;7708.017465640856;3951;7063;389;80;5863;58468;
Fri 18:42.869262;16348;146.74775075912476;100;82;73;73;70;111073;10485;398;1205.4347488393364;7708.333553173517;3951;7064;389;80;5863;58468;
Fri 18:42.176427;16348;146.74775075912476;100;82;73;73;70;111073;10485;398;1205.4347488393364;7708.644446867822;3951;7065;389;80;5863;58468;
Fri 18:42.956896;16348;146.74775075912476;100;82;73;73;70;111073;10485;398;1205.4347488393364;7708.960534400483;3951;7066;389;80;5863;58468;
Fri 18:42.519688;16349;146.74775075912476;100;82;73;73;70;111073;10486;398;1205.4347488393364;7709.609603896197;3951;7066;389;80;5863;58468;
Fri 18:43.000000;16350;146.74775075912476;100;82;73;73;70;111112;10486;398;1205.4347488393364;7709.609603896197;3951;7066;389;80;5864;58488;
Fri 18:43.098537;16351;146.74775075912476;100;82;73;73;70;111112;10487;398;1205.4347488393364;7709.962608547936;3951;7066;389;80;5864;58488;
Fri 18:44.000000;16352;146.74775075912476;100;82;73;73;70;111131;10487;398;1205.6394905664076;7709.962608547936;3952;7066;389;80;5865;58498;
Fri 18:44.525859;16352;146.74775075912476;100;82;73;73;70;111131;10487;398;1205.6394905664076;7710.2687574572365;3952;7067;389;80;5865;58498;
Fri 18:44.219358;16352;146.74775075912476;100;82;73;73;70;111131;10487;398;1205.6394905664076;7710.6017774639595;3952;7068;389;80;5865;58498;
Fri 18:44.442272;16352;146.74775075912476;100;82;73;73;70;111131;10487;398;1205.6394905664076;7710.9347974706825;3952;7069;389;80;5865;58498;
Fri 18:44.863881;16352;146.74775075912476;100;82;73;73;70;111131;10487;398;1205.6394905664076;7711.067483031979;3952;7070;389;80;5865;58498;
Fri 18:44.012300;16353;146.74775075912476;100;82;73;73;70;111131;10488;398;1205.6394905664076;7711.4204876837175;3952;7070;389;80;5865;58498;
Fri 18:44.462871;16354;146.74775075912476;100;82;73;73;70;111131;10489;398;1205.6394905664076;7711.850374380349;3952;7070;389;80;5865;58498;
Fri 18:45.000000;16357;146.74775075912476;100;82;73;73;70;111164;10489;398;1206.2227496003152;7711.850374380349;3954;7070;389;80;5868;58516;
Fri 18:45.053026;16357;146.74775075912476;100;82;73;73;70;111164;10489;398;1206.2227496003152;7712.132701639022;3954;7071;389;80;5868;58516;
Fri 18:46.000000;16357;146.74775075912476;100;82;73;73;70;111178;10489;398;1206.5011508432153;7712.132701639022;3955;7071;389;80;5868;58523;
Fri 18:46.545792;16358;146.74775075912476;100;82;73;73;70;111178;10490;398;1206.5011508432153;7712.504370429447;3955;7071;389;80;5868;58523;
Fri 18:47.000000;16359;146.74775075912476;100;82;73;73;70;111197;10490;398;1206.7795520861155;7712.504370429447;3956;7071;389;80;5869;58533;
Fri 18:47.000000;16360;146.74775075912476;100;82;73;73;70;111197;10491;398;1206.7795520861155;7713.237981934474;3956;7071;389;80;5869;58533;
Fri 18:47.415197;16360;146.74775075912476;100;82;73;73;70;111197;10491;398;1206.7795520861155;7713.513165831522;3956;7072;389;80;5869;58533;
Fri 18:47.219698;16360;146.74775075912476;100;82;73;73;70;111197;10491;398;1206.7795520861155;7713.728877231221;3956;7073;389;80;5869;58533;
Fri 18:47.422456;16360;146.74775075912476;100;82;73;73;70;111197;10491;398;1206.7795520861155;7713.861562792517;3956;7074;389;80;5869;58533;
Fri 18:47.523748;16361;146.74775075912476;100;82;73;73;70;111197;10492;398;1206.7795520861155;7714.79949327532;3956;7074;389;80;5869;58533;
Fri 18:48.000000;16363;146.74775075912476;100;82;73;73;70;111219;10492;398;1207.1968700286327;7714.79949327532;3957;7074;389;80;5871;58545;
Fri 18:48.352776;16363;146.74775075912476;100;82;73;73;70;111219;10492;398;1207.1968700286327;7715.115580807981;3957;7075;389;80;5871;58545;
Fri 18:48.366348;16363;146.74775075912476;100;82;73;73;70;111219;10492;398;1207.1968700286327;7715.429189235576;3957;7076;389;80;5871;58545;
Fri 18:48.755023;16363;146.74775075912476;100;82;73;73;70;111219;10492;398;1207.1968700286327;7715.745276768237;3957;7077;389;80;5871;58545;
Fri 18:48.365122;16364;146.74775075912476;100;82;73;73;70;111219;10493;398;1207.1968700286327;7716.172191217801;3957;7077;389;80;5871;58545;
Fri 18:48.727200;16365;146.74775075912476;100;82;73;73;70;111219;10494;398;1207.1968700286327;7716.610694488445;3957;7077;389;80;5871;58545;
Fri 18:49.000000;16365;146.74775075912476;100;82;73;73;70;111237;10494;398;1207.3740521358507;7716.610694488445;3958;7077;389;80;5871;58554;
Fri 18:49.186559;16366;146.74775075912476;100;82;73;73;70;111237;10495;398;1207.3740521358507;7717.044882712579;3958;7077;389;80;5871;58554;
Fri 18:49.370036;16366;146.74775075912476;100;82;73;73;70;111237;10495;398;1207.3740521358507;7717.3872135708725;3958;7078;389;80;5871;58554;
Fri 18:49.000000;16366;146.74775075912476;100;82;73;73;70;111237;10495;398;1207.3740521358507;7717.656077487168;3958;7079;389;80;5871;58554;
Fri 18:49.654076;16367;146.74775075912476;100;82;73;73;70;111237;10496;398;1207.3740521358507;7718.097957274609;3958;7079;389;80;5871;58554;
Fri 18:49.014984;16368;146.74775075912476;100;82;73;73;70;111237;10497;398;1207.3740521358507;7718.489171470144;3958;7079;389;80;5871;58554;
Fri 18:50.000000;16370;146.74775075912476;100;82;73;73;70;111269;10497;398;1207.3740521358507;7718.489171470144;3958;7079;389;80;5873;58571;
Fri 18:50.193332;16370;146.74775075912476;100;82;73;73;70;111269;10497;398;1207.3740521358507;7718.829109140401;3958;7080;389;80;5873;58571;
Fri 18:50.165661;16370;146.74775075912476;100;82;73;73;70;111269;10497;398;1207.3740521358507;7719.083021596177;3958;7081;389;80;5873;58571;
Fri 18:51.000000;16370;146.74775075912476;100;82;73;73;70;111287;10497;398;1207.665659043539;7719.083021596177;3959;7081;389;80;5873;58580;
Fri 18:51.395319;16370;146.74775075912476;100;82;73;73;70;111287;10497;398;1207.665659043539;7719.190592254822;3959;7082;389;80;5873;58580;
Fri 18:51.787910;16371;146.74775075912476;100;82;73;73;70;111287;10498;398;1207.665659043539;7719.708270475779;3959;7082;389;80;5873;58580;
Fri 18:52.000000;16372;146.74775075912476;100;82;73;73;70;111302;10498;398;1207.9752956448183;7719.708270475779;3960;7082;389;80;5874;58588;
Fri 18:52.265965;16372;146.74775075912476;100;82;73;73;70;111302;10498;398;1207.9752956448183;7720.02435800844;3960;7083;389;80;5874;58588;
Fri 18:52.382931;16372;146.74775075912476;100;82;73;73;70;111302;10498;398;1207.9752956448183;7720.335251702744;3960;7084;389;80;5874;58588;
Fri 18:52.604521;16373;146.74775075912476;100;82;73;73;70;111302;10499;398;1207.9752956448183;7720.762166152308;3960;7084;389;80;5874;58588;
Fri 18:52.709313;16374;146.74775075912476;100;82;73;73;70;111302;10500;398;1207.9752956448183;7721.189080601872;3960;7084;389;80;5874;58588;
Fri 18:52.149621;16374;146.74775075912476;100;82;73;73;70;111302;10500;398;1207.9752956448183;7721.391170968676;3960;7085;389;80;5874;58588;
Fri 18:52.003709;16375;146.74775075912476;100;82;73;73;70;111302;10501;398;1207.9752956448183;7721.8253591928105;3960;7085;389;80;5874;58588;
Fri 18:53.000000;16379;146.74775075912476;100;82;73;73;70;111328;10501;398;1208.3216219729663;7721.8253591928105;3961;7085;389;80;5878;58603;
Fri 18:53.855974;16380;146.74775075912476;100;82;73;73;70;111328;10502;398;1208.3216219729663;7722.625616806446;3961;7085;389;80;5878;58603;
Fri 18:53.590859;16380;146.74775075912476;100;82;73;73;70;111328;10502;398;1208.3216219729663;7722.784759220012;3961;7086;389;80;5878;58603;
Fri 18:53.259108;16380;146.74775075912476;100;82;73;73;70;111328;10502;398;1208.3216219729663;7722.917444781308;3961;7087;389;80;5878;58603;
Fri 18:53.624605;16381;146.74775075912476;100;82;73;73;70;111328;10503;398;1208.3216219729663;7723.338207425273;3961;7087;389;80;5878;58603;
Fri 18:53.660115;16382;146.74775075912476;100;82;73;73;70;111328;10504;398;1208.3216219729663;7723.768094121905;3961;7087;389;80;5878;58603;
Fri 18:54.000000;16384;146.74775075912476;100;82;73;73;70;111354;10504;398;1208.3216219729663;7723.768094121905;3961;7087;389;80;5880;58617;
Fri 18:54.874580;16384;146.74775075912476;100;82;73;73;70;111354;10504;398;1208.3216219729663;7724.02247044557;3961;7088;389;80;5880;58617;
Fri 18:54.549946;16385;146.74775075912476;100;82;73;73;70;111354;10505;398;1208.3216219729663;7724.381005195984;3961;7088;389;80;5880;58617;
Fri 18:54.374785;16386;146.74775075912476;100;82;73;73;70;111354;10506;398;1208.3216219729663;7724.819892295831;3961;7088;389;80;5880;58617;
Fri 18:54.712479;16387;146.74775075912476;100;82;73;73;70;111354;10507;398;1208.3216219729663;7725.174917446123;3961;7088;389;80;5880;58617;
Fri 18:54.000000;16387;146.74775075912476;100;82;73;73;70;111354;10507;398;1208.3216219729663;7725.44019636341;3961;7089;389;80;5880;58617;
Fri 18:55.000000;16388;146.74775075912476;100;82;73;73;70;111373;10507;398;1208.3216219729663;7725.44019636341;3961;7089;389;80;5881;58627;
Fri 18:55.311961;16388;146.74775075912476;100;82;73;73;70;111373;10507;398;1208.3216219729663;7725.647898911155;3961;7090;389;80;5881;58627;
Fri 18:55.809440;16389;146.74775075912476;100;82;73;73;70;111373;10508;398;1208.3216219729663;7726.00001675685;3961;7090;389;80;5881;58627;
Fri 18:55.149621;16389;146.74775075912476;100;82;73;73;70;111373;10508;398;1208.3216219729663;7726.232359274791;3961;7091;389;80;5881;58627;
Fri 18:55.226775;16390;146.74775075912476;100;82;73;73;70;111373;10509;398;1208.3216219729663;7726.623573470326;3961;7091;389;80;5881;58627;
Fri 18:56.000000;16390;146.74775075912476;100;82;73;73;70;111401;10509;398;1208.5263637000376;7726.623573470326;3962;7091;389;80;5881;58641;
Fri 18:56.161682;16391;146.74775075912476;100;82;73;73;70;111401;10510;398;1208.5263637000376;7727.053460166958;3962;7091;389;80;5881;58641;
Fri 18:56.070430;16392;146.74775075912476;100;82;73;73;70;111401;10511;398;1208.5263637000376;7727.491963437602;3962;7091;389;80;5881;58641;
Fri 18:56.535162;16392;147.09121751785278;100;82;73;73;71;111401;10511;399;1208.5263637000376;7727.491963437602;3962;7091;389;80;5881;58641;
Fri 18:56.144791;16392;147.09121751785278;100;82;73;73;71;111401;10511;399;1208.5263637000376;7727.831901107858;3962;7092;389;80;5881;58641;
Fri 18:56.243720;16392;147.09121751785278;100;82;73;73;71;111401;10511;399;1208.5263637000376;7728.171838778115;3962;7093;389;80;5881;58641;
Fri 18:56.233587;16393;147.09121751785278;100;82;73;73;71;111401;10512;399;1208.5263637000376;7728.78282524536;3962;7093;389;80;5881;58641;
Fri 18:57.000000;16394;147.09121751785278;100;82;73;73;71;111416;10512;399;1208.5263637000376;7728.78282524536;3962;7093;389;80;5882;58649;
Fri 18:57.130414;16395;147.09121751785278;100;82;73;73;71;111416;10513;399;1208.5263637000376;7729.14402797855;3962;7093;389;80;5882;58649;
Fri 18:57.872493;16396;147.09121751785278;100;82;73;73;71;111416;10514;399;1208.5263637000376;7729.617269212759;3962;7093;389;80;5882;58649;
Fri 18:57.408737;16396;147.09121751785278;100;82;73;73;71;111416;10514;399;1208.5263637000376;7729.931111210337;3962;7094;389;80;5882;58649;
Fri 18:57.559045;16397;147.09121751785278;100;82;73;73;71;111416;10515;399;1208.5263637000376;7730.469876605254;3962;7094;389;80;5882;58649;
Fri 18:57.934445;16397;147.09121751785278;100;82;73;73;71;111416;10515;399;1208.5263637000376;7730.8003427796675;3962;7095;389;80;5882;58649;
Fri 18:57.772414;16398;147.09121751785278;100;82;73;73;71;111416;10516;399;1208.5263637000376;7731.315938554378;3962;7095;389;80;5882;58649;
Fri 18:57.456229;16398;147.09121751785278;100;82;73;73;71;111416;10516;399;1208.5263637000376;7731.532978837779;3962;7096;389;80;5882;58649;
Fri 18:58.000000;16398;147.09121751785278;100;82;73;73;71;111432;10516;399;1208.724338157498;7731.532978837779;3963;7096;389;80;5882;58657;
Fri 18:58.455813;16399;147.09121751785278;100;82;73;73;71;111432;10517;399;1208.724338157498;7731.959893287343;3963;7096;389;80;5882;58657;
Fri 18:58.710902;16400;147.09121751785278;100;82;73;73;71;111432;10518;399;1208.724338157498;7732.389779983975;3963;7096;389;80;5882;58657;
Fri 18:58.950703;16401;147.09121751785278;100;82;73;73;71;111432;10519;399;1208.724338157498;7732.837704902303;3963;7096;389;80;5882;58657;
Fri 18:58.269255;16401;147.09121751785278;100;82;73;73;71;111432;10519;399;1208.724338157498;7733.1515468998805;3963;7097;389;80;5882;58657;
Fri 18:58.196583;16402;147.09121751785278;100;82;73;73;71;111432;10520;399;1208.724338157498;7733.610584667139;3963;7097;389;80;5882;58657;
Fri 18:59.000000;16403;147.09121751785278;100;82;73;73;71;111449;10520;399;1208.7352534513989;7733.610584667139;3964;7097;389;80;5883;58666;
