Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 22:29.344808;17051;156.8129415512085;117;72;69;68;84;113665;10750;410;1304.9948903185916;7792.125018970284;4241;7538;324;58;6301;59983;
Fri 22:29.925867;17052;156.8129415512085;117;72;69;68;84;113665;10751;410;1304.9948903185916;7792.554905666916;4241;7538;324;58;6301;59983;
Fri 22:30.000000;17054;156.8129415512085;117;72;69;68;84;113675;10751;410;1305.2337028715306;7792.554905666916;4242;7538;324;58;6303;59989;
Fri 22:30.617972;17054;156.8129415512085;117;72;69;68;84;113675;10751;410;1305.2337028715306;7792.770617066615;4242;7539;324;58;6303;59989;
Fri 22:30.000000;17054;156.8129415512085;117;72;69;68;84;113675;10751;410;1305.2337028715306;7793.052944325288;4242;7540;324;58;6303;59989;
Fri 22:30.207753;17055;156.8129415512085;117;72;69;68;84;113675;10752;410;1305.2337028715306;7793.555948571658;4242;7540;324;58;6303;59989;
Fri 22:31.000000;17056;156.8129415512085;117;72;69;68;84;113680;10752;410;1305.2337028715306;7793.555948571658;4242;7540;324;58;6304;59992;
Fri 22:32.000000;17057;156.8129415512085;117;72;69;68;84;113689;10752;410;1305.2337028715306;7793.555948571658;4242;7540;324;58;6305;59997;
Fri 22:32.355212;17058;156.8129415512085;117;72;69;68;84;113689;10753;410;1305.2337028715306;7794.016664242576;4242;7540;324;58;6305;59997;
Fri 22:32.215251;17059;156.8129415512085;117;72;69;68;84;113689;10754;410;1305.2337028715306;7794.671484074392;4242;7540;324;58;6305;59997;
Fri 22:33.000000;17059;156.8129415512085;117;72;69;68;84;113697;10754;410;1305.2337028715306;7794.671484074392;4242;7540;324;58;6305;60001;
Fri 22:34.000000;17060;156.8129415512085;117;72;69;68;84;113718;10754;410;1305.5439543790337;7794.671484074392;4243;7540;324;58;6306;60012;
Fri 22:34.724794;17061;156.8129415512085;117;72;69;68;84;113718;10755;410;1305.5439543790337;7795.221928040415;4243;7540;324;58;6306;60012;
Fri 22:34.495506;17062;156.8129415512085;117;72;69;68;84;113718;10756;410;1305.5439543790337;7795.724932286785;4243;7540;324;58;6306;60012;
Fri 22:35.000000;17063;156.8129415512085;117;72;69;68;84;113727;10756;410;1305.6719328922036;7795.724932286785;4244;7540;324;58;6307;60017;
Fri 22:35.593529;17064;156.8129415512085;117;72;69;68;84;113727;10757;410;1305.6719328922036;7796.379752118601;4244;7540;324;58;6307;60017;
Fri 22:35.253803;17064;156.8129415512085;117;72;69;68;84;113727;10757;410;1305.6719328922036;7796.707595894982;4244;7541;324;58;6307;60017;
Fri 22:35.940121;17065;156.8129415512085;117;72;69;68;84;113727;10758;410;1305.6719328922036;7797.362415726798;4244;7541;324;58;6307;60017;
Fri 22:35.000000;17066;156.8129415512085;117;72;69;68;84;113727;10759;410;1305.6719328922036;7797.882976757928;4244;7541;324;58;6307;60017;
Fri 22:35.992068;17067;156.8129415512085;117;72;69;68;84;113727;10760;410;1305.6719328922036;7798.470722066188;4244;7541;324;58;6307;60017;
Fri 22:36.000000;17068;156.8129415512085;117;72;69;68;84;113730;10760;410;1305.6719328922036;7798.470722066188;4244;7541;324;58;6308;60019;
Fri 22:37.000000;17069;156.8129415512085;117;72;69;68;84;113747;10760;410;1305.7999114053735;7798.470722066188;4245;7541;324;58;6309;60028;
Fri 22:37.577497;17070;156.8129415512085;117;72;69;68;84;113747;10761;410;1305.7999114053735;7799.052076988513;4245;7541;324;58;6309;60028;
Fri 22:38.000000;17072;156.8129415512085;117;72;69;68;84;113761;10761;410;1305.7999114053735;7799.052076988513;4245;7541;324;58;6311;60036;
Fri 22:38.500000;17073;156.8129415512085;117;72;69;68;84;113761;10762;410;1305.7999114053735;7799.614507925033;4245;7541;324;58;6311;60036;
Fri 22:38.690547;17074;156.8129415512085;117;72;69;68;84;113761;10763;410;1305.7999114053735;7800.008201719993;4245;7541;324;58;6311;60036;
Fri 22:38.727802;17075;156.8129415512085;117;72;69;68;84;113761;10764;410;1305.7999114053735;7800.602063319212;4245;7541;324;58;6311;60036;
Fri 22:38.568815;17076;156.8129415512085;117;72;69;68;84;113761;10765;410;1305.7999114053735;7801.0059608186975;4245;7541;324;58;6311;60036;
Fri 22:39.000000;17077;156.8129415512085;117;72;69;68;84;113772;10765;410;1305.7999114053735;7801.0059608186975;4245;7541;324;58;6312;60042;
Fri 22:39.959211;17078;156.8129415512085;117;72;69;68;84;113772;10766;410;1305.7999114053735;7801.508965065067;4245;7541;324;58;6312;60042;
Fri 22:40.000000;17079;156.8129415512085;117;72;69;68;84;113779;10766;410;1305.7999114053735;7801.508965065067;4245;7541;324;58;6313;60046;
Fri 22:40.004671;17080;156.8129415512085;117;72;69;68;84;113779;10767;410;1305.7999114053735;7801.947609420372;4245;7541;324;58;6313;60046;
Fri 22:40.932005;17081;156.8129415512085;117;72;69;68;84;113779;10768;410;1305.7999114053735;7802.459041166446;4245;7541;324;58;6313;60046;
Fri 22:41.000000;17082;156.8129415512085;117;72;69;68;84;113784;10768;410;1305.7999114053735;7802.459041166446;4245;7541;324;58;6314;60049;
Fri 22:41.922637;17082;156.8129415512085;117;72;69;68;84;113784;10768;410;1305.7999114053735;7802.686190270531;4245;7542;324;58;6314;60049;
Fri 22:41.883194;17082;156.8129415512085;117;72;69;68;84;113784;10768;410;1305.7999114053735;7803.026530401533;4245;7543;324;58;6314;60049;
Fri 22:42.000000;17083;156.8129415512085;117;72;69;68;84;113803;10768;410;1305.7999114053735;7803.026530401533;4245;7543;324;58;6315;60059;
Fri 22:43.000000;17085;156.8129415512085;117;72;69;68;84;113809;10768;410;1305.7999114053735;7803.026530401533;4245;7543;324;58;6317;60063;
Fri 22:43.125379;17085;156.8129415512085;117;72;69;68;84;113809;10768;410;1305.7999114053735;7803.3403723991105;4245;7544;324;58;6317;60063;
Fri 22:44.000000;17086;156.8129415512085;117;72;69;68;84;113828;10768;410;1306.403650361898;7803.3403723991105;4247;7544;324;58;6318;60073;
Fri 22:44.009048;17087;156.8129415512085;117;72;69;68;84;113828;10769;410;1306.403650361898;7803.847621579818;4247;7544;324;58;6318;60073;
Fri 22:44.030743;17087;156.8129415512085;117;72;69;68;84;113828;10769;410;1306.403650361898;7804.18796171082;4247;7545;324;58;6318;60073;
Fri 22:45.000000;17087;156.8129415512085;117;72;69;68;84;113840;10769;410;1306.403650361898;7804.18796171082;4247;7545;324;58;6318;60079;
Fri 22:46.000000;17088;156.8129415512085;117;72;69;68;84;113845;10769;410;1306.726288072135;7804.18796171082;4248;7545;324;58;6319;60082;
Fri 22:47.000000;17089;156.8129415512085;117;72;69;68;84;113852;10769;410;1306.726288072135;7804.18796171082;4248;7545;324;58;6320;60086;
Fri 22:48.000000;17089;156.8129415512085;117;72;69;68;84;113864;10769;410;1306.726288072135;7804.18796171082;4248;7545;324;58;6320;60092;
Fri 22:48.800207;17089;156.8129415512085;117;72;69;68;84;113864;10769;410;1306.726288072135;7804.501803708397;4248;7546;324;58;6320;60092;
Fri 22:49.000000;17091;156.8129415512085;117;72;69;68;84;113878;10769;410;1307.0126567300547;7804.501803708397;4249;7546;324;58;6322;60100;
Fri 22:50.000000;17094;156.8129415512085;117;72;69;68;84;113887;10769;410;1307.0126567300547;7804.501803708397;4249;7546;324;58;6325;60106;
Fri 22:50.240841;17095;156.8129415512085;117;72;69;68;84;113887;10770;410;1307.0126567300547;7805.156623540213;4249;7546;324;58;6325;60106;
Fri 22:51.000000;17096;156.8129415512085;117;72;69;68;84;113896;10770;410;1307.3950968733193;7805.156623540213;4250;7546;324;58;6326;60111;
Fri 22:51.140845;17097;156.8129415512085;117;72;69;68;84;113896;10771;410;1307.3950968733193;7805.676386468326;4250;7546;324;58;6326;60111;
Fri 22:51.980995;17098;156.8129415512085;117;72;69;68;84;113896;10772;410;1307.3950968733193;7806.183635649034;4250;7546;324;58;6326;60111;
Fri 22:51.026546;17099;156.8129415512085;117;72;69;68;84;113896;10773;410;1307.3950968733193;7806.622280004339;4250;7546;324;58;6326;60111;
Fri 22:52.000000;17099;156.8129415512085;117;72;69;68;84;113904;10773;410;1307.3950968733193;7806.622280004339;4250;7546;324;58;6326;60115;
Fri 22:53.000000;17099;156.8129415512085;117;72;69;68;84;113912;10773;410;1308.0177428327822;7806.622280004339;4252;7546;324;58;6326;60119;
Fri 22:53.334929;17100;156.8129415512085;117;72;69;68;84;113912;10774;410;1308.0177428327822;7807.255060665034;4252;7546;324;58;6326;60119;
Fri 22:53.000000;17101;156.8129415512085;117;72;69;68;84;113912;10775;410;1308.0177428327822;7807.775621696164;4252;7546;324;58;6326;60119;
Fri 22:53.611123;17101;156.8129415512085;117;72;69;68;84;113912;10775;410;1308.0177428327822;7808.008414076832;4252;7547;324;58;6326;60119;
Fri 22:54.000000;17101;156.8129415512085;117;72;69;68;84;113916;10775;410;1308.0177428327822;7808.008414076832;4252;7547;324;58;6326;60121;
Fri 22:54.420852;17102;156.8129415512085;117;72;69;68;84;113916;10776;410;1308.0177428327822;7808.51566325754;4252;7547;324;58;6326;60121;
Fri 22:54.392215;17103;156.8129415512085;117;72;69;68;84;113916;10777;410;1308.0177428327822;7809.015855399315;4252;7547;324;58;6326;60121;
Fri 22:55.000000;17104;156.8129415512085;117;72;69;68;84;113921;10777;410;1308.0177428327822;7809.015855399315;4252;7547;324;58;6327;60124;
Fri 22:56.000000;17104;156.8129415512085;117;72;69;68;84;113945;10777;410;1308.0177428327822;7809.015855399315;4252;7547;324;58;6327;60136;
Fri 22:56.788067;17105;156.8129415512085;117;72;69;68;84;113945;10778;410;1308.0177428327822;7809.369256094823;4252;7547;324;58;6327;60136;
Fri 22:56.352729;17106;156.8129415512085;117;72;69;68;84;113945;10779;410;1308.0177428327822;7809.807900450128;4252;7547;324;58;6327;60136;
Fri 22:56.925107;17107;156.8129415512085;117;72;69;68;84;113945;10780;410;1308.0177428327822;7810.214970029705;4252;7547;324;58;6327;60136;
Fri 22:57.000000;17108;156.8129415512085;117;72;69;68;84;113956;10780;410;1308.0177428327822;7810.214970029705;4252;7547;324;58;6328;60142;
Fri 22:57.289760;17109;156.8129415512085;117;72;69;68;84;113956;10781;410;1308.0177428327822;7810.837873142556;4252;7547;324;58;6328;60142;
Fri 22:57.676909;17109;156.8129415512085;117;72;69;68;84;113956;10781;410;1308.0177428327822;7811.151715140134;4252;7548;324;58;6328;60142;
Fri 22:58.000000;17110;156.8129415512085;117;72;69;68;84;113971;10781;410;1308.6981122115035;7811.151715140134;4254;7548;324;58;6329;60150;
Fri 22:58.404322;17111;156.8129415512085;117;72;69;68;84;113971;10782;410;1308.6981122115035;7811.590359495439;4254;7548;324;58;6329;60150;
Fri 22:58.643775;17112;156.8129415512085;117;72;69;68;84;113971;10783;410;1308.6981122115035;7812.106629603887;4254;7548;324;58;6329;60150;
Fri 22:59.000000;17114;156.8129415512085;117;72;69;68;84;113985;10783;410;1308.6981122115035;7812.106629603887;4254;7548;324;58;6331;60158;
Fri 23:00.171071;17114;156.8129415512085;117;72;69;68;84;113985;10783;410;1308.6981122115035;7812.240310450566;4254;7549;324;58;6331;60158;
Fri 23:02.327217;17114;156.8129415512085;117;72;69;68;84;113985;10783;410;1308.6981122115035;7812.373991297244;4254;7550;324;58;6331;60158;
Fri 23:02.724679;17115;156.8129415512085;117;72;69;68;84;113985;10784;410;1308.6981122115035;7812.890261405692;4254;7550;324;58;6331;60158;
Fri 23:03.256119;17116;156.8129415512085;117;72;69;68;84;113985;10785;410;1308.6981122115035;7813.625523001676;4254;7550;324;58;6331;60158;
Fri 23:03.014228;17117;156.8129415512085;117;72;69;68;84;113985;10786;410;1308.6981122115035;7814.199732781398;4254;7550;324;58;6331;60158;
Fri 23:04.958300;17117;156.8129415512085;117;72;69;68;84;113985;10786;410;1308.6981122115035;7814.333413628076;4254;7551;324;58;6331;60158;
Fri 23:05.730268;17118;156.8129415512085;117;72;69;68;84;113985;10787;410;1308.6981122115035;7814.8103384651085;4254;7551;324;58;6331;60158;
Fri 23:05.130532;17119;156.8129415512085;117;72;69;68;84;113985;10788;410;1308.6981122115035;7815.399721890952;4254;7551;324;58;6331;60158;
Fri 23:07.000000;17120;156.8129415512085;117;72;69;68;84;113985;10789;410;1308.6981122115035;7816.003318268222;4254;7551;324;58;6331;60158;
Fri 23:07.731581;17121;156.8129415512085;117;72;69;68;84;113985;10790;410;1308.6981122115035;7816.564557299639;4254;7551;324;58;6331;60158;
Fri 23:08.773071;17121;156.8129415512085;117;72;69;68;84;113985;10790;410;1308.6981122115035;7816.8536750701005;4254;7552;324;58;6331;60158;
Fri 23:08.989406;17121;156.8129415512085;117;72;69;68;84;113985;10790;410;1308.6981122115035;7817.181512585568;4254;7553;324;58;6331;60158;
Fri 23:13.789118;17121;156.8129415512085;117;72;69;68;84;113985;10790;410;1308.6981122115035;7817.477178165837;4254;7554;324;58;6331;60158;
Fri 23:14.105610;17121;156.8129415512085;117;72;69;68;84;113985;10790;410;1308.6981122115035;7817.772843746106;4254;7555;324;58;6331;60158;
Fri 23:25.717685;17122;156.8129415512085;117;72;69;68;84;113985;10791;410;1308.6981122115035;7818.139686366893;4254;7555;324;58;6331;60158;
Sat 03:00.000000;17122;156.8129415512085;117;72;69;68;84;113987;10791;410;1308.6981122115035;7818.139686366893;4254;7555;324;58;6331;60159;
Sat 03:02.000000;17122;156.8129415512085;117;72;69;68;84;113989;10791;410;1308.6981122115035;7818.139686366893;4254;7555;324;58;6331;60160;
Sat 03:03.000000;17123;156.8129415512085;117;72;69;68;84;113990;10791;410;1308.6981122115035;7818.139686366893;4254;7555;324;58;6332;60161;
Sat 03:04.000000;17123;156.8129415512085;117;72;69;68;84;113992;10791;410;1308.6981122115035;7818.139686366893;4254;7555;324;58;6332;60162;
Sat 03:08.000000;17123;156.8129415512085;117;72;69;68;84;113994;10791;410;1308.6981122115035;7818.139686366893;4254;7555;324;58;6332;60163;
Sat 03:09.000000;17123;156.8129415512085;117;72;69;68;84;113996;10791;410;1308.6981122115035;7818.139686366893;4254;7555;324;58;6332;60164;
Sat 03:09.277488;17124;156.8129415512085;117;72;69;68;84;113996;10792;410;1308.6981122115035;7819.16336734792;4254;7555;324;58;6332;60164;
Sat 03:10.000000;17124;156.8129415512085;117;72;69;68;84;113998;10792;410;1308.6981122115035;7819.16336734792;4254;7555;324;58;6332;60165;
Sat 03:12.000000;17124;156.8129415512085;117;72;69;68;84;114002;10792;410;1308.6981122115035;7819.16336734792;4254;7555;324;58;6332;60167;
Sat 03:13.000000;17124;156.8129415512085;117;72;69;68;84;114004;10792;410;1308.6981122115035;7819.16336734792;4254;7555;324;58;6332;60168;
Sat 03:13.415316;17125;156.8129415512085;117;72;69;68;84;114004;10793;410;1308.6981122115035;7819.651490995911;4254;7555;324;58;6332;60168;
Sat 03:15.927782;17126;156.8129415512085;117;72;69;68;84;114004;10794;410;1308.6981122115035;7820.212972430886;4254;7555;324;58;6332;60168;
Sat 03:16.000000;17126;156.8129415512085;117;72;69;68;84;114006;10794;410;1308.6981122115035;7820.212972430886;4254;7555;324;58;6332;60169;
Sat 03:17.497349;17127;156.8129415512085;117;72;69;68;84;114006;10795;410;1308.6981122115035;7820.715976677256;4254;7555;324;58;6332;60169;
Sat 03:18.000000;17127;156.8129415512085;117;72;69;68;84;114008;10795;410;1308.6981122115035;7820.715976677256;4254;7555;324;58;6332;60170;
Sat 03:19.000000;17127;156.8129415512085;117;72;69;68;84;114010;10795;410;1308.6981122115035;7820.715976677256;4254;7555;324;58;6332;60171;
Sat 03:20.000000;17127;156.8129415512085;117;72;69;68;84;114012;10795;410;1308.6981122115035;7820.715976677256;4254;7555;324;58;6332;60172;
Sat 03:22.350019;17128;156.8129415512085;117;72;69;68;84;114012;10796;410;1308.6981122115035;7821.232246785704;4254;7555;324;58;6332;60172;
Sat 03:22.699826;17129;156.8129415512085;117;72;69;68;84;114012;10797;410;1308.6981122115035;7821.794608360024;4254;7555;324;58;6332;60172;
Sat 03:23.000000;17129;156.8129415512085;117;72;69;68;84;114016;10797;410;1308.6981122115035;7821.794608360024;4254;7555;324;58;6332;60174;
Sat 03:23.737916;17130;156.8129415512085;117;72;69;68;84;114016;10798;410;1308.6981122115035;7822.310878468472;4254;7555;324;58;6332;60174;
Sat 03:28.000000;17130;156.8129415512085;117;72;69;68;84;114018;10798;410;1308.6981122115035;7822.310878468472;4254;7555;324;58;6332;60175;
Sat 03:29.000000;17130;156.8129415512085;117;72;69;68;84;114020;10798;410;1308.6981122115035;7822.310878468472;4254;7555;324;58;6332;60176;
Sat 03:29.445429;17130;156.8129415512085;117;72;69;68;84;114020;10798;410;1308.6981122115035;7822.441155892077;4254;7556;324;58;6332;60176;
Sat 03:30.000000;17130;156.8129415512085;117;72;69;68;84;114022;10798;410;1308.6981122115035;7822.441155892077;4254;7556;324;58;6332;60177;
Sat 03:31.000000;17130;156.8129415512085;117;72;69;68;84;114026;10798;410;1308.6981122115035;7822.441155892077;4254;7556;324;58;6332;60179;
Sat 03:32.000000;17130;156.8129415512085;117;72;69;68;84;114028;10798;410;1308.6981122115035;7822.441155892077;4254;7556;324;58;6332;60180;
Sat 03:34.000000;17130;156.8129415512085;117;72;69;68;84;114032;10798;410;1309.1202858381002;7822.441155892077;4255;7556;324;58;6332;60182;
Sat 03:34.347171;17131;156.8129415512085;117;72;69;68;84;114032;10799;410;1309.1202858381002;7822.957426000526;4255;7556;324;58;6332;60182;
Sat 03:35.000000;17131;156.8129415512085;117;72;69;68;84;114034;10799;410;1309.1202858381002;7822.957426000526;4255;7556;324;58;6332;60183;
Sat 03:35.876649;17131;156.8129415512085;117;72;69;68;84;114034;10799;410;1309.1202858381002;7823.179187910797;4255;7557;324;58;6332;60183;
Sat 03:36.000000;17131;156.8129415512085;117;72;69;68;84;114036;10799;410;1309.1202858381002;7823.179187910797;4255;7557;324;58;6332;60184;
Sat 03:37.894675;17132;156.8129415512085;117;72;69;68;84;114036;10800;410;1309.1202858381002;7823.7406693457715;4255;7557;324;58;6332;60184;
Sat 03:38.150586;17133;156.8129415512085;117;72;69;68;84;114036;10801;410;1309.1202858381002;7824.302150780746;4255;7557;324;58;6332;60184;
Sat 03:39.000000;17133;156.8129415512085;117;72;69;68;84;114038;10801;410;1309.1202858381002;7824.302150780746;4255;7557;324;58;6332;60185;
Sat 03:39.666889;17134;156.8129415512085;117;72;69;68;84;114038;10802;410;1309.1202858381002;7824.818420889194;4255;7557;324;58;6332;60185;
Sat 03:41.000000;17134;156.8129415512085;117;72;69;68;84;114042;10802;410;1309.1202858381002;7824.818420889194;4255;7557;324;58;6332;60187;
Sat 03:42.346577;17135;156.8129415512085;117;72;69;68;84;114042;10803;410;1309.1202858381002;7825.269409347041;4255;7557;324;58;6332;60187;
Sat 03:43.795534;17136;156.8129415512085;117;72;69;68;84;114042;10804;410;1309.1202858381002;7825.662511966101;4255;7557;324;58;6332;60187;
Sat 03:49.000000;17137;156.8129415512085;117;72;69;68;84;114043;10804;410;1309.1202858381002;7825.662511966101;4255;7557;324;58;6333;60188;
Sat 03:49.664775;17138;156.8129415512085;117;72;69;68;84;114043;10805;410;1309.1202858381002;7826.201277361019;4255;7557;324;58;6333;60188;
Sat 03:49.349586;17139;156.8129415512085;117;72;69;68;84;114043;10806;410;1309.1202858381002;7826.740042755936;4255;7557;324;58;6333;60188;
Sat 03:54.000000;17139;156.8129415512085;117;72;69;68;84;114045;10806;410;1309.1202858381002;7826.740042755936;4255;7557;324;58;6333;60189;
Sat 03:55.000000;17139;156.8129415512085;117;72;69;68;84;114049;10806;410;1309.1202858381002;7826.740042755936;4255;7557;324;58;6333;60191;
Sat 03:58.000000;17139;156.8129415512085;117;72;69;68;84;114051;10806;410;1309.1202858381002;7826.740042755936;4255;7557;324;58;6333;60192;
Sat 04:00.000000;17139;156.8129415512085;117;72;69;68;84;114055;10806;410;1309.1202858381002;7826.740042755936;4255;7557;324;58;6333;60194;
Sat 04:00.000000;17141;156.8129415512085;117;72;69;68;84;114055;10808;410;1309.1202858381002;7828.049682419568;4255;7557;324;58;6333;60194;
Sat 04:02.617542;17141;156.8129415512085;117;72;69;68;84;114055;10808;410;1309.1202858381002;7828.319706521444;4255;7558;324;58;6333;60194;
Sat 04:02.389129;17141;156.8129415512085;117;72;69;68;84;114055;10808;410;1309.1202858381002;7828.647544036911;4255;7559;324;58;6333;60194;
Sat 04:04.000000;17141;156.8129415512085;117;72;69;68;84;114063;10808;410;1309.5424930925267;7828.647544036911;4256;7559;324;58;6333;60198;
Sat 04:05.000000;17141;156.8129415512085;117;72;69;68;84;114065;10808;410;1309.5424930925267;7828.647544036911;4256;7559;324;58;6333;60199;
Sat 04:09.000000;17141;156.8129415512085;117;72;69;68;84;114069;10808;410;1309.5424930925267;7828.647544036911;4256;7559;324;58;6333;60201;
Sat 04:11.000000;17141;156.8129415512085;117;72;69;68;84;114071;10808;410;1309.5424930925267;7828.647544036911;4256;7559;324;58;6333;60202;
Sat 04:11.783057;17142;156.8129415512085;117;72;69;68;84;114071;10809;410;1309.5424930925267;7829.174584443082;4256;7559;324;58;6333;60202;
Sat 04:12.000000;17142;156.8129415512085;117;72;69;68;84;114073;10809;410;1309.5424930925267;7829.174584443082;4256;7559;324;58;6333;60203;
Sat 04:12.301074;17143;156.8129415512085;117;72;69;68;84;114073;10810;410;1309.5424930925267;7829.625572900928;4256;7559;324;58;6333;60203;
Sat 04:13.000000;17143;156.8129415512085;117;72;69;68;84;114077;10810;410;1309.9647003469531;7829.625572900928;4257;7559;324;58;6333;60205;
Sat 04:13.868464;17143;156.8129415512085;117;72;69;68;84;114077;10810;410;1309.9647003469531;7829.897443106983;4257;7560;324;58;6333;60205;
Sat 04:15.000000;17143;156.8129415512085;117;72;69;68;84;114079;10810;410;1309.9647003469531;7829.897443106983;4257;7560;324;58;6333;60206;
Sat 04:16.000000;17143;156.8129415512085;117;72;69;68;84;114081;10810;410;1309.9647003469531;7829.897443106983;4257;7560;324;58;6333;60207;
Sat 04:16.595973;17143;156.8129415512085;117;72;69;68;84;114081;10810;410;1309.9647003469531;7830.225280622451;4257;7561;324;58;6333;60207;
Sat 04:18.000000;17143;156.8129415512085;117;72;69;68;84;114083;10810;410;1310.5250358274259;7830.225280622451;4258;7561;324;58;6333;60208;
Sat 04:20.000000;17143;156.8129415512085;117;72;69;68;84;114085;10810;410;1310.5250358274259;7830.225280622451;4258;7561;324;58;6333;60209;
Sat 04:21.000000;17143;156.8129415512085;117;72;69;68;84;114087;10810;410;1310.5250358274259;7830.225280622451;4258;7561;324;58;6333;60210;
Sat 04:23.000000;17143;156.8129415512085;117;72;69;68;84;114089;10810;410;1310.5250358274259;7830.225280622451;4258;7561;324;58;6333;60211;
Sat 04:23.459089;17144;156.8129415512085;117;72;69;68;84;114089;10811;410;1310.5250358274259;7830.741550730899;4258;7561;324;58;6333;60211;
Sat 04:24.159929;17145;156.8129415512085;117;72;69;68;84;114089;10812;410;1310.5250358274259;7831.257820839347;4258;7561;324;58;6333;60211;
Sat 04:26.000000;17145;156.8129415512085;117;72;69;68;84;114091;10812;410;1310.5250358274259;7831.257820839347;4258;7561;324;58;6333;60212;
Sat 04:27.000000;17145;156.8129415512085;117;72;69;68;84;114093;10812;410;1310.5250358274259;7831.257820839347;4258;7561;324;58;6333;60213;
Sat 04:28.000000;17145;156.8129415512085;117;72;69;68;84;114097;10812;410;1310.5250358274259;7831.257820839347;4258;7561;324;58;6333;60215;
Sat 04:28.654111;17146;156.8129415512085;117;72;69;68;84;114097;10813;410;1310.5250358274259;7831.746392105929;4258;7561;324;58;6333;60215;
Sat 04:28.758154;17147;156.8129415512085;117;72;69;68;84;114097;10814;410;1310.5250358274259;7832.314334445772;4258;7561;324;58;6333;60215;
Sat 04:29.000000;17147;156.8129415512085;117;72;69;68;84;114099;10814;410;1310.5250358274259;7832.314334445772;4258;7561;324;58;6333;60216;
Sat 04:29.853658;17148;156.8129415512085;117;72;69;68;84;114099;10815;410;1310.5250358274259;7832.765322903619;4258;7561;324;58;6333;60216;
Sat 04:30.000000;17148;156.8129415512085;117;72;69;68;84;114105;10815;410;1310.5250358274259;7832.765322903619;4258;7561;324;58;6333;60219;
Sat 04:31.000000;17148;156.8129415512085;117;72;69;68;84;114107;10815;410;1310.5250358274259;7832.765322903619;4258;7561;324;58;6333;60220;
Sat 04:31.321361;17149;156.8129415512085;117;72;69;68;84;114107;10816;410;1310.5250358274259;7833.25344655161;4258;7561;324;58;6333;60220;
Sat 04:32.000000;17149;156.8129415512085;117;72;69;68;84;114111;10816;410;1310.5250358274259;7833.25344655161;4258;7561;324;58;6333;60222;
Sat 04:32.325805;17149;156.8129415512085;117;72;69;68;84;114111;10816;410;1310.5250358274259;7833.4812807339285;4258;7562;324;58;6333;60222;
Sat 04:33.000000;17149;156.8129415512085;117;72;69;68;84;114117;10816;410;1310.5250358274259;7833.4812807339285;4258;7562;324;58;6333;60225;
Sat 04:33.186001;17150;156.8129415512085;117;72;69;68;84;114117;10817;410;1310.5250358274259;7834.069026042188;4258;7562;324;58;6333;60225;
Sat 04:33.444135;17151;156.8129415512085;117;72;69;68;84;114117;10818;410;1310.5250358274259;7834.585296150636;4258;7562;324;58;6333;60225;
Sat 04:34.000000;17151;156.8129415512085;117;72;69;68;84;114121;10818;410;1310.5250358274259;7834.585296150636;4258;7562;324;58;6333;60227;
Sat 04:35.000000;17151;156.8129415512085;117;72;69;68;84;114123;10818;410;1310.5250358274259;7834.585296150636;4258;7562;324;58;6333;60228;
Sat 04:35.703446;17151;156.8129415512085;117;72;69;68;84;114123;10818;410;1310.5250358274259;7834.813130332955;4258;7563;324;58;6333;60228;
Sat 04:36.000000;17151;156.8129415512085;117;72;69;68;84;114129;10818;410;1310.8114044853455;7834.813130332955;4259;7563;324;58;6333;60231;
Sat 04:36.007843;17151;156.8129415512085;117;72;69;68;84;114129;10818;410;1310.8114044853455;7835.040964515273;4259;7564;324;58;6333;60231;
Sat 04:37.000000;17151;156.8129415512085;117;72;69;68;84;114131;10818;410;1310.8114044853455;7835.040964515273;4259;7564;324;58;6333;60232;
Sat 04:38.000000;17151;156.8129415512085;117;72;69;68;84;114135;10818;410;1310.8114044853455;7835.040964515273;4259;7564;324;58;6333;60234;
Sat 04:38.455017;17152;156.8129415512085;117;72;69;68;84;114135;10819;410;1310.8114044853455;7835.9465481701345;4259;7564;324;58;6333;60234;
Sat 04:39.000000;17153;156.8129415512085;117;72;69;68;84;114138;10819;410;1310.8114044853455;7835.9465481701345;4259;7564;324;58;6334;60236;
Sat 04:39.750388;17154;156.8129415512085;117;72;69;68;84;114138;10820;410;1310.8114044853455;7836.299948865642;4259;7564;324;58;6334;60236;
Sat 04:41.000000;17154;156.8129415512085;117;72;69;68;84;114140;10820;410;1310.8114044853455;7836.299948865642;4259;7564;324;58;6334;60237;
Sat 04:41.108187;17155;156.8129415512085;117;72;69;68;84;114140;10821;410;1310.8114044853455;7836.788520132224;4259;7564;324;58;6334;60237;
Sat 04:42.000000;17155;156.8129415512085;117;72;69;68;84;114142;10821;410;1310.8114044853455;7836.788520132224;4259;7564;324;58;6334;60238;
Sat 04:43.256905;17156;156.8129415512085;117;72;69;68;84;114142;10822;410;1310.8114044853455;7837.350951068744;4259;7564;324;58;6334;60238;
Sat 04:44.000000;17156;156.8129415512085;117;72;69;68;84;114146;10822;410;1310.8114044853455;7837.350951068744;4259;7564;324;58;6334;60240;
Sat 04:45.000000;17156;156.8129415512085;117;72;69;68;84;114148;10822;410;1310.8114044853455;7837.350951068744;4259;7564;324;58;6334;60241;
