Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 17:51.370614;18683;108405;12514;1214.675794107581;8797.912528085266;3929;7702;6169;57287;
Fri 17:51.517141;18684;108405;12515;1214.675794107581;8798.44067116375;3929;7702;6169;57287;
Fri 17:51.763715;18684;108405;12515;1214.675794107581;8798.757150011817;3929;7703;6169;57287;
Fri 17:52.000000;18687;108440;12515;1216.0220018964512;8798.757150011817;3933;7703;6172;57306;
Fri 17:52.031063;18687;108440;12515;1216.0220018964512;8798.837253905665;3933;7704;6172;57306;
Fri 17:52.395028;18687;108440;12515;1216.0220018964512;8799.170273912388;3933;7705;6172;57306;
Fri 17:52.462003;18687;108440;12515;1216.0220018964512;8799.503293919111;3933;7706;6172;57306;
Fri 17:52.832795;18688;108440;12516;1216.0220018964512;8799.954282376957;3933;7706;6172;57306;
Fri 17:52.576391;18689;108440;12517;1216.0220018964512;8800.426190128552;3933;7706;6172;57306;
Fri 17:52.015063;18689;108440;12517;1216.0220018964512;8800.72161816305;3933;7707;6172;57306;
Fri 17:52.227352;18689;108440;12517;1216.0220018964512;8800.97298533444;3933;7708;6172;57306;
Fri 17:53.000000;18691;108468;12517;1217.1124656179277;8800.97298533444;3936;7708;6174;57321;
Fri 17:53.054510;18691;108468;12517;1217.1124656179277;8801.299963451349;3936;7709;6174;57321;
Fri 17:53.487651;18692;108468;12518;1217.1124656179277;8801.893825050569;3936;7709;6174;57321;
Fri 17:53.641690;18692;108468;12518;1217.1124656179277;8802.129255998958;3936;7710;6174;57321;
Fri 17:53.351020;18693;108468;12519;1217.1124656179277;8802.784075830774;3936;7710;6174;57321;
Fri 17:53.878097;18693;108468;12519;1217.1124656179277;8803.035443002163;3936;7711;6174;57321;
Fri 17:53.377374;18693;108468;12519;1217.1124656179277;8803.286810173553;3936;7712;6174;57321;
Fri 17:53.933424;18693;108468;12519;1217.1124656179277;8803.597703867857;3936;7713;6174;57321;
Fri 17:54.000000;18695;108498;12519;1217.7372165576567;8803.597703867857;3938;7713;6176;57337;
Fri 17:54.697430;18695;108498;12519;1217.7372165576567;8803.893131902356;3938;7714;6176;57337;
Fri 17:54.101787;18695;108498;12519;1217.7372165576567;8804.021110415526;3938;7715;6176;57337;
Fri 17:54.524265;18695;108498;12519;1217.7372165576567;8804.272477586916;3938;7716;6176;57337;
Fri 17:54.928301;18696;108498;12520;1217.7372165576567;8804.866339186136;3938;7716;6176;57337;
Fri 17:54.252524;18697;108498;12521;1217.7372165576567;8805.220120885697;3938;7716;6176;57337;
Fri 17:54.240088;18697;108498;12521;1217.7372165576567;8805.35301218127;3938;7717;6176;57337;
Fri 17:54.570070;18697;108498;12521;1217.7372165576567;8805.679990298178;3938;7718;6176;57337;
Fri 17:55.000000;18698;108523;12521;1217.7372165576567;8805.679990298178;3938;7718;6177;57350;
Fri 17:55.349539;18699;108523;12522;1217.7372165576567;8806.226964098834;3938;7718;6177;57350;
Fri 17:55.802051;18700;108523;12523;1217.7372165576567;8806.788203130252;3938;7718;6177;57350;
Fri 17:55.026948;18700;108523;12523;1217.7372165576567;8806.982988294603;3938;7719;6177;57350;
Fri 17:55.323383;18701;108523;12524;1217.7372165576567;8807.35164057016;3938;7719;6177;57350;
Fri 17:55.679071;18702;108523;12525;1217.7372165576567;8807.898614370815;3938;7719;6177;57350;
Fri 17:55.846931;18703;108523;12526;1217.7372165576567;8808.35895761328;3938;7719;6177;57350;
Fri 17:55.584183;18703;108523;12526;1217.7372165576567;8808.489235036885;3938;7720;6177;57350;
Fri 17:56.000000;18705;108553;12526;1217.9896613738358;8808.489235036885;3939;7720;6179;57366;
Fri 17:56.900424;18706;108553;12527;1217.9896613738358;8808.84634012965;3939;7720;6179;57366;
Fri 17:56.109361;18707;108553;12528;1217.9896613738358;8809.203445222416;3939;7720;6179;57366;
Fri 17:56.878097;18707;108553;12528;1217.9896613738358;8809.33372264602;3939;7721;6179;57366;
Fri 17:56.377374;18707;108553;12528;1217.9896613738358;8809.464000069625;3939;7722;6179;57366;
Fri 17:56.879060;18707;108553;12528;1217.9896613738358;8809.658785233976;3939;7723;6179;57366;
Fri 17:56.278695;18708;108553;12529;1217.9896613738358;8810.015890326742;3939;7723;6179;57366;
Fri 17:56.408017;18708;108553;12529;1217.9896613738358;8810.146167750347;3939;7724;6179;57366;
Fri 17:56.524265;18708;108553;12529;1217.9896613738358;8810.276445173951;3939;7725;6179;57366;
Fri 17:56.739215;18709;108553;12530;1217.9896613738358;8810.737877287354;3939;7725;6179;57366;
Fri 17:57.000000;18709;108579;12530;1218.4632125117507;8810.737877287354;3941;7725;6179;57379;
Fri 17:57.748278;18709;108579;12530;1218.4632125117507;8810.975968751849;3941;7726;6179;57379;
Fri 17:57.877915;18710;108579;12531;1218.4632125117507;8811.402883201414;3941;7726;6179;57379;
Fri 17:57.377192;18711;108579;12532;1218.4632125117507;8811.829797650978;3941;7726;6179;57379;
Fri 17:57.458478;18711;108579;12532;1218.4632125117507;8812.09019633739;3941;7727;6179;57379;
Fri 17:57.280850;18712;108579;12533;1218.4632125117507;8812.605681592177;3941;7727;6179;57379;
Fri 17:57.500183;18713;108579;12534;1218.4632125117507;8813.06711370558;3941;7727;6179;57379;
Fri 17:57.407835;18714;108579;12535;1218.4632125117507;8813.494028155144;3941;7727;6179;57379;
Fri 17:57.121686;18715;108579;12536;1218.4632125117507;8814.161252806749;3941;7727;6179;57379;
Fri 17:57.524083;18716;108579;12537;1218.4632125117507;8814.588167256314;3941;7727;6179;57379;
Fri 17:58.000000;18717;108614;12537;1218.4632125117507;8814.588167256314;3941;7727;6180;57397;
Fri 17:58.925356;18718;108614;12538;1218.4632125117507;8815.02705435616;3941;7727;6180;57397;
Fri 17:58.618777;18718;108614;12538;1218.4632125117507;8815.265240805682;3941;7728;6180;57397;
Fri 17:58.159808;18719;108614;12539;1218.4632125117507;8815.67837051043;3941;7728;6180;57397;
Fri 17:58.679071;18719;108614;12539;1218.4632125117507;8815.994849358498;3941;7729;6180;57397;
Fri 17:58.640408;18719;108614;12539;1218.4632125117507;8816.308691356075;3941;7730;6180;57397;
Fri 17:58.645916;18719;108614;12539;1218.4632125117507;8816.618047662798;3941;7731;6180;57397;
Fri 17:58.722913;18719;108614;12539;1218.4632125117507;8816.861016187631;3941;7732;6180;57397;
Fri 17:58.347261;18720;108614;12540;1218.4632125117507;8817.376501442417;3941;7732;6180;57397;
Fri 17:59.000000;18722;108646;12540;1218.7113789349767;8817.376501442417;3942;7732;6182;57414;
Fri 17:59.120994;18722;108646;12540;1218.7113789349767;8817.690343439994;3942;7733;6182;57414;
Fri 17:59.968536;18723;108646;12541;1218.7113789349767;8818.117257889558;3942;7733;6182;57414;
Fri 17:59.398408;18724;108646;12542;1218.7113789349767;8818.640906996996;3942;7733;6182;57414;
Fri 18:00.000000;18726;108674;12542;1218.7113789349767;8818.640906996996;3942;7733;6184;57429;
Fri 18:00.712716;18726;108674;12542;1218.7113789349767;8818.916090894045;3942;7734;6184;57429;
Fri 18:00.876468;18727;108674;12543;1218.7113789349767;8819.439740001482;3942;7734;6184;57429;
Fri 18:00.798263;18727;108674;12543;1218.7113789349767;8819.682708526316;3942;7735;6184;57429;
Fri 18:00.873570;18728;108674;12544;1218.7113789349767;8820.075811145376;3942;7735;6184;57429;
Fri 18:00.114666;18728;108674;12544;1218.7113789349767;8820.155915039224;3942;7736;6184;57429;
Fri 18:01.000000;18729;108683;12544;1218.7113789349767;8820.155915039224;3942;7736;6185;57434;
Fri 18:01.193895;18729;108683;12544;1218.7113789349767;8820.457141668932;3942;7737;6185;57434;
Fri 18:01.439621;18729;108683;12544;1218.7113789349767;8820.711517992597;3942;7738;6185;57434;
Fri 18:01.627449;18729;108683;12544;1218.7113789349767;8820.835505639518;3942;7739;6185;57434;
Fri 18:01.755372;18730;108683;12545;1218.7113789349767;8821.262420089082;3942;7739;6185;57434;
Fri 18:01.565757;18731;108683;12546;1218.7113789349767;8821.732926548462;3942;7739;6185;57434;
Fri 18:01.000000;18732;108683;12547;1218.7113789349767;8822.22668845206;3942;7739;6185;57434;
Fri 18:02.000000;18733;108698;12547;1219.0395514492648;8822.22668845206;3943;7739;6186;57442;
Fri 18:02.408482;18733;108698;12547;1219.0395514492648;8822.554525967527;3943;7740;6186;57442;
Fri 18:02.648895;18734;108698;12548;1219.0395514492648;8823.288137472555;3943;7740;6186;57442;
Fri 18:02.517448;18735;108698;12549;1219.0395514492648;8823.728668948099;3943;7740;6186;57442;
Fri 18:02.753505;18735;108698;12549;1219.0395514492648;8824.04475648076;3943;7741;6186;57442;
Fri 18:02.041415;18736;108698;12550;1219.0395514492648;8824.66840092013;3943;7741;6186;57442;
Fri 18:02.911388;18737;108698;12551;1219.0395514492648;8825.292045359502;3943;7741;6186;57442;
Fri 18:02.150929;18737;108698;12551;1219.0395514492648;8825.602939053806;3943;7742;6186;57442;
Fri 18:02.656905;18738;108698;12552;1219.0395514492648;8826.226583493177;3943;7742;6186;57442;
Fri 18:03.000000;18738;108726;12552;1219.5124253430831;8826.226583493177;3945;7742;6186;57456;
Fri 18:03.021381;18739;108726;12553;1219.5124253430831;8826.580365192738;3945;7742;6186;57456;
Fri 18:03.769990;18740;108726;12554;1219.5124253430831;8826.9341468923;3945;7742;6186;57456;
Fri 18:03.213039;18740;108726;12554;1219.5124253430831;8827.25023442496;3945;7743;6186;57456;
Fri 18:03.064098;18740;108726;12554;1219.5124253430831;8827.354887853657;3945;7744;6186;57456;
Fri 18:03.154600;18740;108726;12554;1219.5124253430831;8827.40949764093;3945;7745;6186;57456;
Fri 18:03.605702;18741;108726;12555;1219.5124253430831;8827.843685865064;3945;7745;6186;57456;
Fri 18:03.798546;18742;108726;12556;1219.5124253430831;8828.197467564625;3945;7745;6186;57456;
Fri 18:04.000000;18744;108742;12556;1219.6348575677832;8828.197467564625;3946;7745;6188;57465;
Fri 18:04.988935;18744;108742;12556;1219.6348575677832;8828.491062496461;3946;7746;6188;57465;
Fri 18:04.260457;18744;108742;12556;1219.6348575677832;8828.73091915662;3946;7747;6188;57465;
Fri 18:04.494196;18744;108742;12556;1219.6348575677832;8828.848820146506;3946;7748;6188;57465;
Fri 18:04.515632;18745;108742;12557;1219.6348575677832;8829.20856031522;3946;7748;6188;57465;
Fri 18:05.000000;18745;108754;12557;1219.6348575677832;8829.20856031522;3946;7748;6188;57471;
Fri 18:05.690370;18746;108754;12558;1219.6348575677832;8829.6166229467;3946;7748;6188;57471;
Fri 18:05.612035;18747;108754;12559;1219.6348575677832;8830.092383390054;3946;7748;6188;57471;
Fri 18:05.283437;18747;108754;12559;1219.6348575677832;8830.29447375686;3946;7749;6188;57471;
Fri 18:05.486931;18747;108754;12559;1219.6348575677832;8830.513932116692;3946;7750;6188;57471;
Fri 18:05.837905;18747;108754;12559;1219.6348575677832;8830.830019649353;3946;7751;6188;57471;
Fri 18:05.367938;18747;108754;12559;1219.6348575677832;8831.049478009185;3946;7752;6188;57471;
Fri 18:06.000000;18750;108787;12559;1219.9599964053807;8831.049478009185;3947;7752;6191;57489;
Fri 18:06.298689;18751;108787;12560;1219.9599964053807;8831.458808070844;3947;7752;6191;57489;
Fri 18:06.999839;18752;108787;12561;1219.9599964053807;8832.266681242101;3947;7752;6191;57489;
Fri 18:06.001449;18752;108787;12561;1219.9599964053807;8832.486139601933;3947;7753;6191;57489;
Fri 18:06.748268;18753;108787;12562;1219.9599964053807;8833.29401277319;3947;7753;6191;57489;
Fri 18:07.000000;18754;108802;12562;1219.9599964053807;8833.29401277319;3947;7753;6192;57497;
Fri 18:07.215626;18755;108802;12563;1219.9599964053807;8833.741937691519;3947;7753;6192;57497;
Fri 18:07.601352;18756;108802;12564;1219.9599964053807;8834.336293284056;3947;7753;6192;57497;
Fri 18:07.565227;18756;108802;12564;1219.9599964053807;8834.546466813823;3947;7754;6192;57497;
Fri 18:07.988935;18756;108802;12564;1219.9599964053807;8834.808162829375;3947;7755;6192;57497;
Fri 18:08.000000;18757;108829;12564;1220.221012910441;8834.808162829375;3949;7755;6193;57511;
Fri 18:08.904201;18758;108829;12565;1220.221012910441;8835.274455923363;3949;7755;6193;57511;
Fri 18:08.993103;18759;108829;12566;1220.221012910441;8835.907236584058;3949;7755;6193;57511;
Fri 18:08.751266;18759;108829;12566;1220.221012910441;8836.030311234075;3949;7756;6193;57511;
Fri 18:08.211525;18760;108829;12567;1220.221012910441;8836.653955673446;3949;7756;6193;57511;
Fri 18:08.050198;18760;108829;12567;1220.221012910441;8836.864129203213;3949;7757;6193;57511;
Fri 18:08.255718;18760;108829;12567;1220.221012910441;8837.180216735875;3949;7758;6193;57511;
Fri 18:09.000000;18762;108851;12567;1220.4214516154775;8837.180216735875;3950;7758;6195;57523;
Fri 18:09.310491;18763;108851;12568;1220.4214516154775;8837.646509829863;3950;7758;6195;57523;
Fri 18:09.948691;18764;108851;12569;1220.4214516154775;8838.153591710241;3950;7758;6195;57523;
Fri 18:10.000000;18766;108871;12569;1220.4214516154775;8838.153591710241;3950;7758;6197;57534;
Fri 18:10.418488;18767;108871;12570;1220.4214516154775;8838.513331878956;3950;7758;6197;57534;
Fri 18:10.840196;18768;108871;12571;1220.4214516154775;8838.979624972944;3950;7758;6197;57534;
Fri 18:10.108812;18769;108871;12572;1220.4214516154775;8839.486706853322;3950;7758;6197;57534;
Fri 18:11.000000;18769;108891;12572;1220.4214516154775;8839.486706853322;3950;7758;6197;57544;
Fri 18:11.296052;18770;108891;12573;1220.4214516154775;8840.04140525241;3950;7758;6197;57544;
Fri 18:11.756491;18771;108891;12574;1220.4214516154775;8840.550256854698;3950;7758;6197;57544;
Fri 18:12.000000;18772;108908;12574;1220.5814549810063;8840.550256854698;3951;7758;6198;57553;
Fri 18:12.660248;18773;108908;12575;1220.5814549810063;8840.963386559446;3951;7758;6198;57553;
Fri 18:12.074429;18774;108908;12576;1220.5814549810063;8841.32312672816;3951;7758;6198;57553;
Fri 18:12.660121;18775;108908;12577;1220.5814549810063;8841.750041177726;3951;7758;6198;57553;
Fri 18:12.731589;18776;108908;12578;1220.5814549810063;8842.304739576814;3951;7758;6198;57553;
Fri 18:12.513823;18777;108908;12579;1220.5814549810063;8842.813591179101;3951;7758;6198;57553;
Fri 18:13.000000;18778;108929;12579;1220.880392378236;8842.813591179101;3953;7758;6199;57564;
Fri 18:13.376286;18779;108929;12580;1220.880392378236;8843.332171329737;3953;7758;6199;57564;
Fri 18:13.094238;18780;108929;12581;1220.880392378236;8843.850751480373;3953;7758;6199;57564;
Fri 18:13.410428;18780;108929;12581;1220.880392378236;8843.96865247026;3953;7759;6199;57564;
Fri 18:13.755937;18781;108929;12582;1220.880392378236;8844.37964146433;3953;7759;6199;57564;
Fri 18:13.068061;18782;108929;12583;1220.880392378236;8844.888493066617;3953;7759;6199;57564;
Fri 18:14.000000;18783;108952;12583;1221.1307348222938;8844.888493066617;3954;7759;6200;57576;
Fri 18:14.898881;18784;108952;12584;1221.1307348222938;8845.249328532725;3954;7759;6200;57576;
Fri 18:14.089509;18785;108952;12585;1221.1307348222938;8845.67624298229;3954;7759;6200;57576;
Fri 18:14.000000;18785;108952;12585;1221.1307348222938;8845.893186006595;3954;7760;6200;57576;
Fri 18:14.720086;18785;108952;12585;1221.1307348222938;8846.151725234251;3954;7761;6200;57576;
Fri 18:15.000000;18787;108976;12585;1221.1307348222938;8846.151725234251;3954;7761;6202;57589;
Fri 18:15.811969;18787;108976;12585;1221.1307348222938;8846.256378662947;3954;7762;6202;57589;
Fri 18:15.490866;18788;108976;12586;1221.1307348222938;8846.771974437657;3954;7762;6202;57589;
Fri 18:15.434368;18788;108976;12586;1221.1307348222938;8847.099808367988;3954;7763;6202;57589;
Fri 18:15.115978;18788;108976;12586;1221.1307348222938;8847.335239316377;3954;7764;6202;57589;
Fri 18:16.000000;18788;109006;12586;1221.4697250839488;8847.335239316377;3955;7764;6202;57604;
Fri 18:16.552875;18789;109006;12587;1221.4697250839488;8847.823362964367;3955;7764;6202;57604;
Fri 18:16.354760;18790;109006;12588;1221.4697250839488;8848.485317673638;3955;7764;6202;57604;
Fri 18:16.238487;18791;109006;12589;1221.4697250839488;8848.852160294424;3955;7764;6202;57604;
Fri 18:16.405678;18792;109006;12590;1221.4697250839488;8849.475804733795;3955;7764;6202;57604;
Fri 18:17.000000;18792;109030;12590;1221.768648288273;8849.475804733795;3957;7764;6202;57616;
Fri 18:17.374568;18793;109030;12591;1221.768648288273;8850.137759443065;3957;7764;6202;57616;
Fri 18:17.471406;18793;109030;12591;1221.768648288273;8850.360963909268;3957;7765;6202;57616;
Fri 18:17.831794;18793;109030;12591;1221.768648288273;8850.57800419267;3957;7766;6202;57616;
Fri 18:17.517614;18793;109030;12591;1221.768648288273;8850.729559042798;3957;7767;6202;57616;
Fri 18:17.245427;18794;109030;12592;1221.768648288273;8851.259582922909;3957;7767;6202;57616;
Fri 18:18.000000;18794;109048;12592;1221.9848673900096;8851.259582922909;3958;7767;6202;57625;
Fri 18:18.950388;18795;109048;12593;1221.9848673900096;8851.844713260994;3958;7767;6202;57625;
Fri 18:18.647741;18796;109048;12594;1221.9848673900096;8852.31662101259;3958;7767;6202;57625;
Fri 18:18.664816;18796;109048;12594;1221.9848673900096;8852.544455194908;3958;7768;6202;57625;
Fri 18:18.000000;18796;109048;12594;1221.9848673900096;8852.760166594606;3958;7769;6202;57625;
Fri 18:19.000000;18797;109071;12594;1222.7974087895795;8852.760166594606;3961;7769;6203;57637;
Fri 18:19.028913;18797;109071;12594;1222.7974087895795;8853.020565281018;3961;7770;6203;57637;
Fri 18:19.101125;18798;109071;12595;1222.7974087895795;8853.605695619104;3961;7770;6203;57637;
Fri 18:20.000000;18798;109085;12595;1223.1512687282486;8853.605695619104;3962;7770;6203;57644;
Fri 18:20.230254;18799;109085;12596;1223.1512687282486;8854.214778233209;3962;7770;6203;57644;
Fri 18:21.000000;18800;109100;12596;1223.1512687282486;8854.214778233209;3962;7770;6204;57652;
Fri 18:21.606323;18800;109100;12596;1223.1512687282486;8854.53086576587;3962;7771;6204;57652;
Fri 18:21.000000;18800;109100;12596;1223.1512687282486;8854.773046064027;3962;7772;6204;57652;
Fri 18:21.737680;18801;109100;12597;1223.1512687282486;8855.186175768775;3962;7772;6204;57652;
Fri 18:22.000000;18804;109119;12597;1223.1512687282486;8855.186175768775;3962;7772;6207;57663;
Fri 18:22.371506;18805;109119;12598;1223.1512687282486;8855.688139523641;3962;7772;6207;57663;
Fri 18:22.610376;18805;109119;12598;1223.1512687282486;8855.90385092334;3962;7773;6207;57663;
Fri 18:22.516509;18805;109119;12598;1223.1512687282486;8856.217692920916;3962;7774;6207;57663;
Fri 18:22.620562;18806;109119;12599;1223.1512687282486;8856.80557026139;3962;7774;6207;57663;
Fri 18:23.000000;18806;109137;12599;1223.6667077237803;8856.80557026139;3963;7774;6207;57672;
Fri 18:23.059315;18807;109137;12600;1223.6667077237803;8857.244457361236;3963;7774;6207;57672;
Fri 18:23.399867;18808;109137;12601;1223.6667077237803;8857.85353997534;3963;7774;6207;57672;
Fri 18:23.671229;18809;109137;12602;1223.6667077237803;8858.877220956367;3963;7774;6207;57672;
Fri 18:23.128307;18810;109137;12603;1223.6667077237803;8859.346068772647;3963;7774;6207;57672;
Fri 18:23.515085;18811;109137;12604;1223.6667077237803;8859.822509097601;3963;7774;6207;57672;
Fri 18:24.000000;18811;109147;12604;1224.182146719312;8859.822509097601;3964;7774;6207;57677;
Fri 18:24.378535;18812;109147;12605;1224.182146719312;8860.249423547166;3964;7774;6207;57677;
Fri 18:24.607496;18812;109147;12605;1224.182146719312;8860.47657265125;3964;7775;6207;57677;
Fri 18:24.648473;18813;109147;12606;1224.182146719312;8860.974917840605;3964;7775;6207;57677;
Fri 18:24.000000;18813;109147;12606;1224.182146719312;8861.22929416427;3964;7776;6207;57677;
Fri 18:24.392213;18813;109147;12606;1224.182146719312;8861.506971920038;3964;7777;6207;57677;
Fri 18:25.000000;18813;109165;12606;1224.5694095427216;8861.506971920038;3966;7777;6207;57686;
Fri 18:25.103450;18814;109165;12607;1224.5694095427216;8861.983412244992;3966;7777;6207;57686;
Fri 18:25.638910;18815;109165;12608;1224.5694095427216;8862.335530090686;3966;7777;6207;57686;
Fri 18:26.000000;18817;109187;12608;1224.5694095427216;8862.335530090686;3966;7777;6209;57698;
Fri 18:26.860475;18817;109187;12608;1224.5694095427216;8862.67786094898;3966;7778;6209;57698;
Fri 18:26.073615;18818;109187;12609;1224.5694095427216;8863.104775398544;3966;7778;6209;57698;
Fri 18:26.183044;18819;109187;12610;1224.5694095427216;8863.514856977854;3966;7778;6209;57698;
Fri 18:26.371850;18820;109187;12611;1224.5694095427216;8864.425425563251;3966;7778;6209;57698;
Fri 18:26.792597;18821;109187;12612;1224.5694095427216;8864.855312259884;3966;7778;6209;57698;
Fri 18:26.610376;18822;109187;12613;1224.5694095427216;8865.87899324091;3966;7778;6209;57698;
Fri 18:27.000000;18822;109205;12613;1224.5694095427216;8865.87899324091;3966;7778;6209;57707;
Fri 18:27.954173;18822;109205;12613;1224.5694095427216;8866.089166770678;3966;7779;6209;57707;
Fri 18:27.197916;18822;109205;12613;1224.5694095427216;8866.402808986108;3966;7780;6209;57707;
Fri 18:27.003029;18823;109205;12614;1224.5694095427216;8866.873315445488;3966;7780;6209;57707;
Fri 18:28.000000;18824;109226;12614;1224.9044390940185;8866.873315445488;3967;7780;6210;57718;
Fri 18:28.286996;18824;109226;12614;1224.9044390940185;8867.089026845186;3967;7781;6210;57718;
Fri 18:28.258039;18825;109226;12615;1224.9044390940185;8867.501490951723;3967;7781;6210;57718;
Fri 18:28.047610;18826;109226;12616;1224.9044390940185;8867.928405401288;3967;7781;6210;57718;
Fri 18:28.568239;18827;109226;12617;1224.9044390940185;8868.400313152883;3967;7781;6210;57718;
Fri 18:28.881822;18828;109226;12618;1224.9044390940185;8868.760053321597;3967;7781;6210;57718;
Fri 18:28.730732;18829;109226;12619;1224.9044390940185;8869.242293130454;3967;7781;6210;57718;
Fri 18:28.356956;18830;109226;12620;1224.9044390940185;8869.669207580018;3967;7781;6210;57718;
Fri 18:28.732015;18830;109226;12620;1224.9044390940185;8869.820762430147;3967;7782;6210;57718;
Fri 18:28.445783;18831;109226;12621;1224.9044390940185;8870.429845044251;3967;7782;6210;57718;
Fri 18:29.000000;18831;109246;12621;1225.1443921290502;8870.429845044251;3968;7782;6210;57728;
Fri 18:29.143665;18832;109246;12622;1225.1443921290502;8870.923606947848;3968;7782;6210;57728;
Fri 18:29.317596;18833;109246;12623;1225.1443921290502;8871.392454764129;3968;7782;6210;57728;
Fri 18:29.751153;18834;109246;12624;1225.1443921290502;8871.886216667726;3968;7782;6210;57728;
Fri 18:29.810428;18835;109246;12625;1225.1443921290502;8872.405979595838;3968;7782;6210;57728;
Fri 18:29.080112;18835;109246;12625;1225.1443921290502;8872.596107426596;3968;7783;6210;57728;
Fri 18:29.032752;18835;109246;12625;1225.1443921290502;8872.806280956363;3968;7784;6210;57728;
Fri 18:30.000000;18836;109273;12625;1225.1443921290502;8872.806280956363;3968;7784;6211;57742;
Fri 18:30.442748;18836;109273;12625;1225.1443921290502;8873.041711904752;3968;7785;6211;57742;
Fri 18:30.448810;18836;109273;12625;1225.1443921290502;8873.243802271558;3968;7786;6211;57742;
Fri 18:30.760973;18837;109273;12626;1225.1443921290502;8873.603542440273;3968;7786;6211;57742;
Fri 18:31.000000;18838;109296;12626;1225.1443921290502;8873.603542440273;3968;7786;6212;57754;
Fri 18:31.509882;18838;109296;12626;1225.1443921290502;8873.79367027103;3968;7787;6212;57754;
Fri 18:31.989559;18838;109296;12626;1225.1443921290502;8873.882021301306;3968;7788;6212;57754;
Fri 18:32.000000;18839;109321;12626;1225.1443921290502;8873.882021301306;3968;7788;6213;57767;
Fri 18:32.461033;18840;109321;12627;1225.1443921290502;8874.27761223358;3968;7788;6213;57767;
Fri 18:32.389303;18841;109321;12628;1225.1443921290502;8874.728600691426;3968;7788;6213;57767;
Fri 18:32.563766;18841;109321;12628;1225.1443921290502;8874.856579204596;3968;7789;6213;57767;
Fri 18:32.976934;18841;109321;12628;1225.1443921290502;8874.974690584699;3968;7790;6213;57767;
Fri 18:32.690735;18841;109321;12628;1225.1443921290502;8875.23908602371;3968;7791;6213;57767;
Fri 18:32.144522;18842;109321;12629;1225.1443921290502;8875.666000473275;3968;7791;6213;57767;
Fri 18:32.238512;18842;109321;12629;1225.1443921290502;8875.876174003042;3968;7792;6213;57767;
Fri 18:33.000000;18842;109327;12629;1225.1443921290502;8875.876174003042;3968;7792;6213;57770;
Fri 18:33.356777;18843;109327;12630;1225.1443921290502;8876.28930370779;3968;7792;6213;57770;
Fri 18:33.536525;18844;109327;12631;1225.1443921290502;8876.740292165636;3968;7792;6213;57770;
Fri 18:33.086077;18845;109327;12632;1225.1443921290502;8877.179179265482;3968;7792;6213;57770;
Fri 18:34.000000;18846;109348;12632;1225.1443921290502;8877.179179265482;3968;7792;6214;57781;
Fri 18:34.575817;18847;109348;12633;1225.1443921290502;8877.544691092768;3968;7792;6214;57781;
Fri 18:34.737692;18848;109348;12634;1225.1443921290502;8878.021131417721;3968;7792;6214;57781;
Fri 18:35.000000;18850;109374;12634;1225.804932540309;8878.021131417721;3970;7792;6216;57795;
Fri 18:35.759412;18851;109374;12635;1225.804932540309;8878.536727192431;3970;7792;6216;57795;
Fri 18:35.543253;18852;109374;12636;1225.804932540309;8879.008634944026;3970;7792;6216;57795;
Fri 18:35.636593;18853;109374;12637;1225.804932540309;8880.032315925053;3970;7792;6216;57795;
Fri 18:36.000000;18853;109398;12637;1226.1399620916059;8880.032315925053;3971;7792;6216;57807;
Fri 18:36.636148;18854;109398;12638;1226.1399620916059;8880.552078853165;3971;7792;6216;57807;
Fri 18:36.000000;18855;109398;12639;1226.1399620916059;8880.952811242509;3971;7792;6216;57807;
Fri 18:36.000000;18856;109398;12640;1226.1399620916059;8881.863379827906;3971;7792;6216;57807;
Fri 18:37.000000;18856;109406;12640;1226.1399620916059;8881.863379827906;3971;7792;6216;57811;
Fri 18:37.008172;18857;109406;12641;1226.1399620916059;8882.378975602616;3971;7792;6216;57811;
Fri 18:37.729959;18857;109406;12641;1226.1399620916059;8882.511661163911;3971;7793;6216;57811;
Fri 18:38.000000;18858;109431;12641;1226.1399620916059;8882.511661163911;3971;7793;6217;57824;
Fri 18:38.291962;18859;109431;12642;1226.1399620916059;8882.983568915506;3971;7793;6217;57824;
Fri 18:38.553328;18859;109431;12642;1226.1399620916059;8883.289717824808;3971;7794;6217;57824;
Fri 18:38.285519;18859;109431;12642;1226.1399620916059;8883.605805357469;3971;7795;6217;57824;
Fri 18:38.955215;18860;109431;12643;1226.1399620916059;8884.077713109064;3971;7795;6217;57824;
Fri 18:38.277134;18861;109431;12644;1226.1399620916059;8884.710493769759;3971;7795;6217;57824;
Fri 18:39.000000;18861;109451;12644;1226.1399620916059;8884.710493769759;3971;7795;6217;57834;
Fri 18:39.524221;18861;109451;12644;1226.1399620916059;8884.862048619887;3971;7796;6217;57834;
Fri 18:39.787488;18862;109451;12645;1226.1399620916059;8885.377644394597;3971;7796;6217;57834;
Fri 18:39.367646;18863;109451;12646;1226.1399620916059;8885.773235326871;3971;7796;6217;57834;
Fri 18:39.337098;18863;109451;12646;1226.1399620916059;8886.12203580738;3971;7797;6217;57834;
Fri 18:40.000000;18863;109473;12646;1226.1399620916059;8886.12203580738;3971;7797;6217;57845;
Fri 18:40.414714;18864;109473;12647;1226.1399620916059;8886.730308513204;3971;7797;6217;57845;
Fri 18:40.000000;18865;109473;12648;1226.1399620916059;8887.202216264799;3971;7797;6217;57845;
